Women-Veterans,London,1996.??.??,4,Xie Jun,"Portisch, Lajos",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['Qe1', 'O-O'], ['Qg3', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Kh1', 'Bc6'], ['Rae1', 'Rae8\n'], ['Bf3', 'Rd8'], ['Nd1', 'd5'], ['e5', 'Ne4'], ['Bxe4', 'dxe4'], ['Qe3', 'Qd7'], ['Bc5', 'f6'], ['exf6', 'Rxf6\n'], ['Bxe7', 'Qxe7'], ['Qc3', 'Bb7'], ['Ne3', 'Rc8'], ['Qd4', 'Qc7'], ['Qe5', 'Qb6'], ['h3', 'h6'], ['Qh5', 'Rcf8\n'], ['Ng4', 'Rf5'], ['Qg6', 'Kh8'], ['Rd1', 'Bd5'], ['b3', 'e3'], ['Rfe1', 'e2'], ['Rxe2', 'Rxf4'], ['Ne3', 'Be4\n'], ['Qg3', 'Rf3'], ['Qd6', 'Rxh3+'], ['Kg1', 'Qxd6'], ['Rxd6', 'Rg3'], ['Rxa6', 'Rg5'], ['Rxe6', 'Bg6'], ['Rd2', 'Ra8\n'], ['Rdd6', 'Kh7'], ['Ra6', 'Rc8'], ['Rec6', 'Re8'], ['Re6', 'Rc8'], ['Rac6', 'Ra8'], ['Ra6', 'Rc8']]",1/2-1/2
Women-Veterans,London,1996.??.??,5,"Taimanov, Mark E",Xie Jun,,,A49,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'd6'], ['d4', 'c5'], ['dxc5', 'Qa5+'], ['Qd2', 'Qxc5'], ['Nc3', 'O-O\n'], ['Bg2', 'Nc6'], ['O-O', 'Qh5'], ['Rad1', 'Bf5'], ['Nh4', 'Be6'], ['Bf3', 'Qa5'], ['Na4', 'Qxd2'], ['Rxd2', 'Rac8\n'], ['c4', 'Bh6'], ['e3', 'Nd7'], ['Ng2', 'b6'], ['Nf4', 'Nde5'], ['Be2', 'Bg4'], ['Bxg4', 'Nxg4'], ['Nd5', 'Bg7\n'], ['Bxg7', 'Kxg7'], ['Rfd1', 'Rfe8'], ['Kg2', 'Nb8'], ['Nac3', 'Nf6'], ['Nxf6', 'Kxf6'], ['f4', 'Kg7'], ['Kf3', 'a6\n'], ['Nd5', 'b5'], ['cxb5', 'axb5'], ['Nb4', 'Nc6'], ['Nxc6', 'Rxc6'], ['Rd5', 'Rb8'], ['R1d2', 'h5'], ['h3', 'Rc5\n'], ['Rxc5', 'dxc5']]",1/2-1/2
Women-Veterans,London,1996.??.??,6,Xie Jun,"Smyslov, Vassily",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['O-O', 'Bg7'], ['d5', 'Nce7\n'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'O-O'], ['Be3', 'b5'], ['Nd2', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'b4\n'], ['Na4', 'g5'], ['Bg3', 'f5'], ['exf5', 'Qxf5'], ['Qe2', 'Ng6'], ['c5', 'Nf4'], ['Qe4', 'Rab8'], ['Qxf5', 'Rxf5\n'], ['cxd6', 'cxd6'], ['Ne4', 'Bf8'], ['Bxf4', 'exf4'], ['h3', 'Nf6'], ['Nxf6+', 'Rxf6'], ['Rac1', 'Rf5\n'], ['Rc6', 'Rxd5'], ['Rxa6', 'Rd2'], ['Nb6', 'Rxb2'], ['Nd7', 'Rb7'], ['Nxf8', 'Kxf8'], ['Rd1', 'Re7'], ['Ra5', 'h6\n'], ['h4', 'Ree2'], ['hxg5', 'Rxf2'], ['gxh6', 'Rxg2+'], ['Kh1', 'Rh2+'], ['Kg1', 'Rbg2+'], ['Kf1', 'f3\n'], ['Rf5+', 'Ke7'], ['Rxf3', 'Rxa2'], ['Kg1', 'Rag2+'], ['Kf1', 'Rb2'], ['Kg1', 'Rxh6'], ['Ra1', 'Rg6+\n'], ['Kh1', 'Rf6'], ['Re3+', 'Kd7'], ['Kg1', 'Rff2'], ['Rg3', 'Rfd2'], ['Rg7+', 'Kc6']]",0-1
Women-Veterans,London,1996.??.??,7,"Hort, Vlastimil",Xie Jun,,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['Bf3', 'c6'], ['Nge2', 'e5\n'], ['Qd2', 'Qa5'], ['d5', 'cxd5'], ['Nxd5', 'Qxd2+'], ['Bxd2', 'Nxd5'], ['cxd5', 'f5'], ['O-O', 'Bd7'], ['b4', 'Bb5\n'], ['Rfe1', 'Rac8'], ['Nc3', 'Bd3'], ['a3', 'Rc7'], ['Rac1', 'Rfc8'], ['Be2', 'Bxe2'], ['Nxe2', 'Rc2'], ['Ng3', 'R8c7\n'], ['b5', 'Rxc1'], ['Rxc1', 'Rxc1+'], ['Bxc1', 'Nc7']]",1/2-1/2
Women-Veterans,London,1996.??.??,8,Xie Jun,"Spassky, Boris V",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['c3', 'Qc7'], ['Qe2', 'Bd6'], ['h3', 'h6'], ['Nf5', 'Bf8'], ['a4', 'g6\n'], ['Nd4', 'Bg7'], ['Bxe6', 'fxe6'], ['Nxe6', 'Bxe6'], ['Qxe6+', 'Kf8'], ['b3', 'Qf7'], ['Qd6+', 'Kg8'], ['Re1', 'Re8\n'], ['Rxe8+', 'Nxe8'], ['Qb4', 'Nf6'], ['Bb2', 'Nd5'], ['Qc5', 'Kh7'], ['Re1', 'Rf8'], ['Re2', 'Qf5'], ['Rd2', 'Nxc3\n'], ['Qxf5', 'Rxf5'], ['Rd7', 'Kg8'], ['Rxg7+', 'Kxg7'], ['Bxc3+', 'Kf7'], ['Kf1', 'Rc5'], ['Bd2', 'h5'], ['Ke2', 'Rc2\n'], ['a5', 'Ke6'], ['b4', 'Kd5'], ['Kd3', 'Rb2'], ['h4', 'Rb1'], ['g3', 'Rb3+'], ['Bc3', 'Ra3'], ['f3', 'Rb3\n'], ['g4', 'Ra3'], ['gxh5', 'gxh5'], ['f4', 'Ra2'], ['Bd2', 'Ra1']]",0-1
Women-Veterans,London,1996.??.??,9,"Portisch, Lajos",Xie Jun,,,D77,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'dxc4'], ['Na3', 'Na6'], ['Nxc4', 'c5\n'], ['b3', 'Be6'], ['Bb2', 'Rc8'], ['Rc1', 'b6'], ['Nce5', 'Bd5'], ['dxc5', '']]",1/2-1/2
Women-Veterans,London,1996.??.??,10,Xie Jun,"Taimanov, Mark E",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be3', 'Nxd4'], ['Qxd4', 'Ne7'], ['O-O-O', 'b5\n'], ['Qd2', 'Nc6'], ['f4', 'Be7'], ['g4', 'Bb7'], ['Rg1', 'Rc8'], ['Kb1', 'Na5'], ['Qd4', 'O-O'], ['e5', 'Bc5\n'], ['Qd3', 'Qb6'], ['Bxc5', 'Qxc5'], ['Bg2', 'Bxg2'], ['Rxg2', 'Nc4'], ['Ne4', 'Qe3'], ['b3', 'Qxf4'], ['bxc4', 'Rxc4\n'], ['Nd2', 'Rd4'], ['Qg3', 'g5'], ['Qxf4', 'gxf4'], ['g5', 'Kg7'], ['Re1', 'Rc8'], ['Re4', 'Rcc4'], ['Re1', 'Rc3\n'], ['Nb3', 'Rd5'], ['Rg4', 'Re3'], ['Rxe3', 'fxe3'], ['Re4', 'Kg6'], ['h4', 'Rd1+'], ['Kb2', 'Re1'], ['Nd4', 'Kh5\n'], ['Kc3', 'Ra1'], ['Kd3', 'Rxa2'], ['Kxe3', 'Ra3+'], ['Kf2', 'Rc3'], ['Rf4', 'Kg6'], ['Rf6+', 'Kg7'], ['Rf3', 'Rc5\n'], ['Re3', 'a5'], ['Ke2', 'b4'], ['Kd2', 'Rd5'], ['Re4', 'd6'], ['exd6', 'e5'], ['Ke3', 'Kg6'], ['Nc6', 'Rxd6\n'], ['Nxe5+', 'Kh5'], ['Rf4', 'b3'], ['cxb3', 'Rb6'], ['Rxf7', 'Kxh4'], ['Kf4', 'h6'], ['g6', 'Rb4+'], ['Kf5', '']]",1-0
Amber-blind 5th,Monte Carlo,1996.??.??,1,"Kramnik, Vladimir",Xie Jun,,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Bb3', 'O-O'], ['O-O', 'Be6'], ['Nbd2', 'a6\n'], ['h3', 'Ba7'], ['Re1', 'Nh5'], ['d4', 'Bxb3'], ['Nxb3', 'Qf6'], ['g3', 'Rfe8'], ['Kg2', 'Qd8'], ['Bg5', 'Nf6\n'], ['dxe5', 'dxe5'], ['Qxd8', 'Raxd8'], ['Bxf6', 'gxf6'], ['Nh4', 'Rd7'], ['Rad1', 'Red8'], ['Rxd7', 'Rxd7\n'], ['Kf3', 'Bb6'], ['Ke2', 'Kf8'], ['Rf1', 'Ne7'], ['Nd2', 'c6'], ['Nc4', 'Ba7'], ['a4', 'b5'], ['Nd2', 'Bb6\n'], ['Nhf3', 'Nc8'], ['Ra1', 'Ra7'], ['Ne1', 'Nd6'], ['Nd3', 'a5'], ['g4', 'Nc4'], ['Nxc4', 'bxc4'], ['Ne1', 'Bc5\n'], ['Nf3', 'Rb7'], ['Ra2', 'Rd7'], ['Nd2', 'Rd3'], ['Nxc4', 'Rxh3'], ['Nxa5', 'Rh2'], ['Kd3', 'Rxf2'], ['Nxc6', 'Rg2\n'], ['a5', 'Rxg4'], ['b4', '']]",1-0
Amber-rapid 5th,Monte Carlo,1996.??.??,1,Xie Jun,"Kramnik, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['a4', 'a6'], ['Na3', 'Bg4\n'], ['f3', 'Be6'], ['Bc4', 'Rc8'], ['O-O', 'Nb4'], ['Nd5', 'Nbxd5'], ['exd5', 'Bd7'], ['c3', 'Be7'], ['Kh1', 'O-O\n'], ['Be3', 'Nh5'], ['Bd3', 'Bg5'], ['Bf2', 'Nf4'], ['Nc4', 'Nxd3'], ['Qxd3', 'Qf6'], ['Be3', 'Bf5'], ['Qe2', 'Qg6\n'], ['Rfd1', 'Rxc4'], ['Bxg5', 'Rcc8'], ['Be3', 'e4'], ['Rg1', 'Rfe8'], ['f4', 'h5'], ['Qf2', 'f6'], ['Rgc1', 'Qf7\n'], ['c4', 'Rc7'], ['a5', 'Qd7'], ['b3', 'Bg6'], ['Ra2', 'Rcc8'], ['b4', 'Bf7'], ['Qd2', 'Qf5'], ['Rac2', 'Rcd8\n'], ['Qd4', 'Rd7'], ['Rd2', 'Rc8'], ['h3', 'h4'], ['Rdc2', 'Rdc7'], ['Qd2', 'Qh5'], ['Qd4', 'Bxd5'], ['Rc3', 'Bf7\n'], ['Qxd6', 'Bxc4'], ['Qd4', 'Qf7'], ['Qxe4', 'Rc6'], ['Qd4', 'Bd5'], ['Rxc6', 'Bxc6'], ['f5', 'Re8'], ['Re1', 'Re4\n'], ['Qd8+', 'Kh7'], ['Qd2', 'Qb3'], ['Kh2', 'Rxb4'], ['Qf2', 'Qd5'], ['Re2', 'Qe5+'], ['Kg1', 'Re4'], ['Re1', 'Qxa5\n'], ['Bd2', 'Qd5'], ['Rxe4', 'Qxe4'], ['Bf4', 'Kg8'], ['Bd2', 'b5'], ['Ba5', 'b4'], ['Qb2', 'Qe1+'], ['Kh2', 'Qg3+\n'], ['Kg1', 'Qe3+'], ['Kh2', 'b3'], ['Bc7', 'Bd5'], ['Bd6', 'a5'], ['Bc7', 'a4'], ['Bd6', 'Kh7']]",0-1
Amber-blind 5th,Monte Carlo,1996.??.??,2,Xie Jun,"Polgar, Judit",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'd6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['Qf3', 'b5'], ['e5', 'Nd5'], ['Nxd5', 'exd5'], ['Qxd5', 'O-O'], ['Nd4', 'Nxd4'], ['Qxd4', 'Bb7\n'], ['Rad1', 'dxe5'], ['Qb6', 'axb6']]",0-1
Amber-rapid 5th,Monte Carlo,1996.??.??,2,"Polgar, Judit",Xie Jun,,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Qc7'], ['Nf1', 'h6'], ['Ng3', 'Re8'], ['h3', 'Bf8'], ['d4', 'cxd4\n'], ['cxd4', 'exd4'], ['Nxd4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'Bb7'], ['Rc1', 'Qb6'], ['Bb1', 'Rad8'], ['Ndf5', 'Nxe4\n'], ['Nxh6+', 'Bxh6'], ['Bd4', 'Nc5'], ['Nh5', 'Rxe1+'], ['Qxe1', 'gxh5'], ['Rc3', 'h4'], ['Qe7', 'Nc6'], ['Bh7+', '']]",1-0
Amber-blind 5th,Monte Carlo,1996.??.??,3,"Ljubojevic, Ljubomir",Xie Jun,,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'O-O'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['e3', 'Re8'], ['Re1', 'e5'], ['d5', 'Na5'], ['e4', 'c6'], ['Bg5', 'f6'], ['Be3', 'Nac4'], ['dxc6', 'bxc6\n'], ['Bc1', 'Be6'], ['b3', 'Nd6'], ['Ba3', 'Bf8'], ['Bf1', 'Rc8'], ['Bc5', 'Rc7'], ['Qd2', 'Rd7'], ['Qe3', 'Bg7\n'], ['Rad1', 'Nf7'], ['Rxd7', 'Nxd7'], ['Na4', 'Qa5'], ['Rd1', 'Bh6'], ['Qe1', 'Qxe1'], ['Rxe1', 'Nxc5'], ['Nxc5', 'Bg4\n'], ['Kg2', 'Bf8'], ['Rc1', 'f5'], ['Bc4', 'Bxc5'], ['Bxf7+', 'Kxf7'], ['Rxc5', 'Bxf3+'], ['Kxf3', 'Re6\n'], ['Ke3', 'Kf6'], ['Ra5', 'Re7'], ['h4', 'Ke6'], ['f4', 'Kf6'], ['exf5', 'gxf5'], ['Ra6', 'Rc7'], ['fxe5+', 'Kxe5\n'], ['Ra5+', 'Ke6'], ['Kf4', 'Rg7'], ['Re5+', 'Kd6'], ['Rxf5', 'c5'], ['g4', 'Kc6'], ['g5', 'a5'], ['h5', 'a4\n'], ['Rf6+', 'Kd5'], ['Rb6', 'axb3'], ['axb3', 'Rf7+'], ['Kg4', 'Ke5'], ['g6', 'hxg6'], ['hxg6', 'Rf1'], ['Kg5', 'Rg1+\n'], ['Kh6', 'Rh1+'], ['Kg7', 'Rg1'], ['Kf7', '']]",1-0
Amber-rapid 5th,Monte Carlo,1996.??.??,3,Xie Jun,"Ljubojevic, Ljubomir",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'Qa5'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['f3', 'h5'], ['Qd2', 'h4'], ['Rfd1', 'd6'], ['a3', 'g5\n'], ['b4', 'Qe5'], ['Nd5', 'Kf8'], ['a4', 'Bc6'], ['a5', 'bxa5'], ['b5', 'Bxd5'], ['cxd5', 'Nc5'], ['Qxa5', 'Bf6\n'], ['Bxc5', 'dxc5'], ['b6', 'Qb2'], ['Qxc5', 'axb6'], ['Qc2', 'Ra2'], ['Qxb2', 'Rxb2'], ['Kf1', 'Kg7'], ['Rb1', 'Rc8\n'], ['Rxb2', 'Bxb2'], ['d6', 'exd6'], ['Rxd6', 'Be5'], ['Rd5', 'Kf6'], ['Bd3', 'Bxh2'], ['Rf5+', 'Kg6'], ['e5', 'Rc7\n'], ['Be4', 'Kh6'], ['e6', 'fxe6'], ['Rf6+', 'Kg7'], ['Rxe6', '']]",1/2-1/2
Amber-rapid 5th,Monte Carlo,1996.??.??,4,Xie Jun,"Shirov, Alexei",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['c3', 'd6'], ['h3', 'Bb7\n'], ['Re1', 'O-O'], ['d4', 'Bb6'], ['Be3', 'h6'], ['Nbd2', 'exd4'], ['cxd4', 'Nb4'], ['Qb1', 'c5'], ['a3', 'Nc6\n'], ['dxc5', 'dxc5'], ['e5', 'Nd5'], ['Ne4', 'c4'], ['Bxb6', 'Qxb6'], ['Bc2', 'Rfe8'], ['Nd6', 'Nxe5'], ['Nxe8', 'Nxf3+\n'], ['gxf3', 'Nf4'], ['Bf5', 'Qd8'], ['Bh7+', 'Kh8'], ['Qf5', 'Qh4'], ['Qg4', 'Qxg4+'], ['fxg4', 'Kxh7'], ['Nd6', 'Bd5\n'], ['Rad1', 'Bf3'], ['Rd2', 'Nxh3+'], ['Kh2', 'Ng5'], ['Kg3', 'Rd8'], ['Nxc4', 'Rb8'], ['Nd6', 'b4'], ['a4', 'b3\n'], ['Re5', 'Bc6'], ['f4', 'Nf3'], ['Rc5', 'Nxd2'], ['Rxc6', 'Rb4'], ['Nxf7', 'Nc4'], ['g5', 'Kg8'], ['gxh6', 'gxh6\n'], ['Nxh6+', 'Kh7'], ['f5', 'Nxb2'], ['Ng4', 'Nd3'], ['Rc7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8\n'], ['Nf7+', 'Kg8'], ['f6', 'Rf4'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8']]",1/2-1/2
Amber-blind 5th,Monte Carlo,1996.??.??,4,"Shirov, Alexei",Xie Jun,,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Rd8'], ['b3', 'Nc6'], ['Bb2', 'exd4\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Be6'], ['Rc1', 'Qa5'], ['Nf3', 'Rac8'], ['Bb1', 'h6'], ['Rxc8', 'Bxc8'], ['Bb2', 'd5\n'], ['exd5', 'Rxd5'], ['Qe2', 'Be6'], ['Nd4', 'Rd6'], ['Nf5', 'Bxf5'], ['Bxf5', 'Bf8'], ['Bc1', 'Qc3'], ['Bf4', 'Rd8\n'], ['Rc1', 'Qb4'], ['Be5', 'Re8'], ['Qb2', 'Bd6'], ['Bxd6', '']]",1/2-1/2
Amber-rapid 5th,Monte Carlo,1996.??.??,5,"Piket, Jeroen",Xie Jun,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'Nf4'], ['Bf1', 'h6'], ['Nd2', 'c6'], ['a4', 'Kh8'], ['a5', 'cxd5'], ['cxd5', 'f5'], ['Nc4', 'g5\n'], ['b5', 'Rf6'], ['b6', 'a6'], ['Qb3', 'Rg6'], ['Ba3', 'g4'], ['Ra2', 'Ng8'], ['Qb4', 'Kh7'], ['Ne3', 'Qg5\n'], ['exf5', 'Bxf5'], ['Nxf5', 'Qxf5'], ['Ne4', 'Rd8'], ['Qc4', 'Ne7'], ['Qc7', 'Rd7'], ['Ng3', 'Rxc7'], ['Nxf5', 'Rd7\n'], ['Nxe7', 'Rxe7'], ['g3', 'Nh3+'], ['Bxh3', 'gxh3'], ['Rc2', 'Kg8'], ['Rc7', 'Kf7'], ['Rxe7+', 'Kxe7\n'], ['Rc1', 'Rg4'], ['Rc7+', 'Kf6'], ['f4', 'Kf5'], ['Bb2', 'Ke4'], ['Rxb7', 'Kxd5'], ['Rc7', '']]",1-0
Amber-blind 5th,Monte Carlo,1996.??.??,5,Xie Jun,"Piket, Jeroen",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['c3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Nd7'], ['Nd2', 'Bg5'], ['Nf1', 'a6'], ['a3', 'Kh8'], ['Bxg5', 'Qxg5'], ['Ne3', 'Nc5'], ['Rad1', 'Ne6\n'], ['g3', 'Rae8'], ['h4', 'Qd8'], ['Kg2', 'Qd7'], ['Qg4', 'Nc5'], ['Qxd7', 'Nxd7'], ['Bd5', 'Nb6'], ['b4', 'g6\n'], ['Bxc6', 'bxc6'], ['Nc4', 'Na4'], ['Rc1', 'c5'], ['Re2', 'Rb8'], ['Nb2', 'Nb6'], ['Nc4', 'Nd7'], ['Rb2', 'f5\n'], ['Rcb1', 'Rf7'], ['b5', 'axb5'], ['Rxb5', 'Rbf8'], ['R1b2', 'fxe4'], ['dxe4', 'Rf3'], ['Rb7', 'Rxc3\n'], ['Rxc7', 'Nf6'], ['Rbb7', 'Rxc4']]",0-1
Amber-blind 5th,Monte Carlo,1996.??.??,6,Xie Jun,"Lautier, Joel",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['c3', 'f5'], ['exf5', 'Bxf5'], ['Nc2', 'Be6'], ['g3', 'O-O\n'], ['Bg2', 'a5'], ['O-O', 'f5'], ['Qh5', 'b4'], ['Nce3', 'Rb8'], ['g4', 'Bf7'], ['Qxf5', 'Bg6'], ['Qe6+', 'Bf7\n'], ['Qf5', 'Bg6'], ['Qe6+', 'Bf7']]",1/2-1/2
Amber-rapid 5th,Monte Carlo,1996.??.??,6,"Lautier, Joel",Xie Jun,,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'a6\n'], ['Nge2', 'Nbd7'], ['Ng3', 'b5'], ['Be2', 'c4'], ['O-O', 'Nc5'], ['Kh1', 'Re8'], ['Qf4', 'Qe7'], ['Qh4', 'Ncd7\n'], ['Qf4', 'Qf8'], ['Qd2', 'h5'], ['Rfe1', 'Rb8'], ['Rac1', 'Nc5'], ['Be3', 'Nfd7'], ['Nf1', 'Bb7'], ['Nd1', 'Rbc8\n'], ['Nf2', 'Na4'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Rc2', 'Ndc5'], ['Rb1', 'Nb6'], ['b3', 'cxb3\n'], ['axb3', 'Nxe4'], ['Rxc8', 'Nxf2+'], ['Kg1', 'Rxc8'], ['Kxf2', 'Nxd5'], ['Rd1', 'Rc2'], ['Rd4', 'Rb2\n'], ['Nd2', 'f5'], ['Ke1', 'Kf6'], ['f4', 'Ke6'], ['g3', 'Nc3'], ['Rd3', 'Nxe2'], ['Kxe2', 'Be4'], ['Rd4', 'd5\n'], ['b4', 'Ra2'], ['Ke3', 'Kd6'], ['h3', 'a5'], ['bxa5', 'Ra3+']]",0-1
Amber-blind 5th,Monte Carlo,1996.??.??,7,"Kamsky, Gata",Xie Jun,,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Bg5', 'Be6'], ['Nbd2', 'h6\n'], ['Bh4', 'Qxc6'], ['Rc1', 'Nc4'], ['b3', 'Nxd2'], ['Qxd2', 'a5'], ['Bd3', 'Rfe8'], ['c4', 'b4'], ['Rcd1', 'Qb6\n'], ['Bc2', 'Red8'], ['Qd3', 'Qa7'], ['Rd2', 'Nd7'], ['Bxe7', 'Nc5'], ['Bxd8', 'Nxd3'], ['Rxd3', 'Rxd8'], ['Nxe5', 'Qc5\n'], ['Nf3', 'a4'], ['Red1', 'axb3'], ['axb3', 'Rd7'], ['Rd4', 'Kf8'], ['R4d2', 'Ke7'], ['Nd4', 'Ra7'], ['Nb5', 'Ra2\n'], ['Nxd6', 'g6'], ['Nb5', 'Qg5'], ['Kf1', 'Ra1'], ['Rd3', 'Qe5'], ['Nd4', 'Rxd1+'], ['Rxd1', 'Kf6'], ['Kg1', 'Qg5\n'], ['Nf3', 'Qf4'], ['e5+', 'Kg7'], ['Nd4', 'Qxe5'], ['Nxe6+', 'Qxe6'], ['Bd3', 'Qe5'], ['Bf1', 'Qc3'], ['Rd3', 'Qc1\n'], ['g3', 'f5'], ['Re3', 'Kf6'], ['Kg2', 'Qc2'], ['Be2', 'g5'], ['Bf3', 'f4'], ['gxf4', 'gxf4'], ['Re4', 'Kf5\n'], ['Re7', 'Qxb3'], ['c5', 'Qg8+'], ['Kh2', 'Qa2'], ['Re2', 'Qc4'], ['c6', 'b3'], ['Kg2', 'Kf6'], ['Re8', 'b2\n'], ['Rb8', 'Qc2'], ['c7', 'Qxc7'], ['Rxb2', 'Ke5'], ['Rb7', 'Qc2'], ['Rb6', 'Qc7'], ['Rc6', 'Qg7+'], ['Kh2', 'Qa7\n'], ['Rc2', 'Qb6'], ['Re2+', 'Kf6'], ['h4', 'Qb3'], ['Kg2', 'Qg8+'], ['Kh2', 'Qb3']]",1/2-1/2
