Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,19,"Adams,Mi","Sakaev,K",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['b3', 'Nf6'], ['Bb5+', 'Nbd7'], ['Qe2', 'g6'], ['e5', 'dxe5'], ['Nxe5', 'Bg7'], ['Bb2', 'O-O\n'], ['O-O', 'Nb6'], ['Nc3', 'Bf5'], ['d3', 'Nbd5'], ['Nxd5', 'Nxd5'], ['Bc4', 'Qd6'], ['Rfe1', 'Rad8'], ['Qf3', 'Be6\n'], ['Re2', 'f6'], ['Ng4', 'Bf7'], ['Ne3', 'e5'], ['Nxd5', 'Bxd5'], ['h4', 'Rf7'], ['Qg3', 'Bxc4'], ['bxc4', 'Bh6\n'], ['h5', 'Bf4'], ['Qf3', 'Kg7'], ['g3', 'Bh6'], ['Rae1', 'Re8'], ['Qg4', 'Qe6'], ['Qe4', 'Qf5'], ['Qxf5', 'gxf5\n'], ['f4', 'Rfe7'], ['fxe5', 'Kf7'], ['Kf2', 'f4'], ['g4', 'Bg5'], ['Kf3', 'Re6'], ['exf6', 'Re3+'], ['Rxe3', 'fxe3\n'], ['Bc1', 'Re6'], ['Bxe3', 'Rxf6+'], ['Kg3', 'Bxe3'], ['Rxe3', 'Ra6'], ['Re5', 'b6'], ['Rd5', 'Rxa2'], ['Rd7+', 'Kg8\n'], ['h6', 'Rxc2'], ['Rg7+', 'Kf8'], ['Rxh7', 'a5'], ['Ra7', '']]",1-0
ch-FRA Top 16 GpA,Mulhouse FRA,2005.02.04,1,"Sakaev,K","Adams,Mi",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['Nd2', 'h6'], ['Bh4', 'c5'], ['d5', 'Bxc3\n'], ['bxc3', 'd6'], ['e4', 'e5'], ['Bd3', 'g5'], ['Bg3', 'Nbd7'], ['h4', 'Rg8'], ['Nf1', 'Nf8'], ['Ne3', 'Bc8\n'], ['Nf5', 'Bxf5'], ['exf5', 'g4'], ['Qd2', 'Rh8'], ['h5', 'Qc7'], ['Bc2', 'N8d7'], ['Ba4', 'O-O-O'], ['Bh4', 'Rdg8\n'], ['Bxd7+', 'Nxd7'], ['f6', 'Nf8'], ['a4', 'a5'], ['Rb1', 'Nd7'], ['O-O', 'Kb7'], ['Rb2', 'Ka7'], ['Rfb1', 'Rb8\n'], ['Qe2', 'Rhg8'], ['Qe3', 'Rh8'], ['Qe4', 'Rbg8'], ['Qf5', 'Qd8'], ['Kf1', 'Qe8'], ['Rb5', 'Qd8'], ['R1b2', 'Qc7\n'], ['R5b3', 'Qd8'], ['Rb5', 'Qc7'], ['Rb1', 'Qd8'], ['R5b3', 'Qc7'], ['R3b2', 'Qd8'], ['Kg1', 'Qc7'], ['Re1', 'Nf8\n'], ['Re3', 'Qd7'], ['Qb1', 'Qd8'], ['Rg3', 'Kb7'], ['Qf5', 'Qd7'], ['Qb1', 'Qd8'], ['Re2', 'Qd7'], ['Qb5', 'Qc7\n'], ['Re1', 'Ka7'], ['Re4', 'Qc8'], ['Qc6', 'Qxc6'], ['dxc6', 'Kb8'], ['Rexg4', 'Rxg4'], ['Rxg4', 'Ne6'], ['Rg7', 'Nd8\n'], ['Rg3', 'Kc7'], ['Rd3', '']]",1/2-1/2
ch-FRA Top 16 GpA,Mulhouse FRA,2005.02.05,2,"Rowson,J","Sakaev,K",,,D00,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'Bg4'], ['f3', 'Bd7'], ['c4', 'e6'], ['Nc3', 'Bc6'], ['c5', 'Nh5'], ['Bg3', 'Nxg3\n'], ['hxg3', 'a5']]",1/2-1/2
ch-FRA Top 16 GpA,Mulhouse FRA,2005.02.06,3,"Sakaev,K","Gouliev,N",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'e6'], ['Qa4+', 'c6'], ['Qxc4', 'b5'], ['Qd3', 'Ba6'], ['Ne4', 'Nxe4\n'], ['Qxe4', 'Qd5'], ['Qc2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Kxd2', 'Nd7'], ['e4', 'Qd6'], ['e5', 'Qb4+'], ['Qc3', 'Qxc3+\n'], ['bxc3', 'Bb7'], ['Bd3', 'a6'], ['Rhb1', 'c5'], ['a4', 'cxd4'], ['cxd4', 'O-O'], ['axb5', 'axb5'], ['Bxb5', 'Bxf3\n'], ['gxf3', 'Rad8'], ['Bd3', 'f6'], ['Ra7', 'Rf7'], ['Rbb7', 'fxe5'], ['Bb5', 'Rxf3'], ['Rxd7', 'Rxd7'], ['Bxd7', 'Rxf2+\n'], ['Ke3', 'Rf6'], ['dxe5', 'Rh6'], ['Kd4', '']]",1-0
Aeroflot Open,Moscow RUS,2005.02.15,1,"Sakaev,K","Lastin,A",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'g6'], ['e4', 'dxe4\n'], ['Nxe4', 'Ndf6'], ['Nxf6+', 'Nxf6'], ['Bc4', 'Bg7'], ['Qb3', 'O-O'], ['O-O', 'Nd5'], ['Rfe1', 'e6'], ['Bg5', 'f6\n'], ['Bh4', 'b5'], ['Bf1', 'g5'], ['Bg3', 'g4'], ['Nd2', 'f5'], ['Be5', 'Bxe5'], ['Rxe5', 'Nf4'], ['Qc3', 'Ng6\n'], ['Ree1', 'Ra7'], ['a4', 'Raf7'], ['axb5', 'axb5'], ['Ra8', 'Qf6'], ['g3', 'Re7'], ['Bg2', 'e5'], ['d5', 'cxd5\n'], ['Bxd5+', 'Kg7'], ['Rb8', 'Rd8'], ['Rb6', 'Qf8'], ['Bc6', 'Rc7'], ['Nb3', 'Qe7'], ['Bxb5', 'Be6'], ['Rxe5', 'Nxe5\n'], ['Qxe5+', 'Kf8']]",1-0
Aeroflot Open,Moscow RUS,2005.02.16,2,"Efimenko,Z","Sakaev,K",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'Be6'], ['Bf3', 'Nbd7'], ['a5', 'Rc8'], ['Re1', 'h6'], ['Be3', 'Rc4'], ['Nd2', 'Rc8'], ['Nf1', 'Rc4\n'], ['Bd2', 'Rc5'], ['Na4', 'Rc8'], ['Ne3', 'Nh7'], ['b3', 'Ng5'], ['c4', 'g6'], ['Bb4', 'Rc6'], ['Ra2', 'Nc5\n'], ['Nd5', 'Bf6'], ['Nxc5', 'dxc5'], ['Bc3', 'Bg7'], ['Rd2', 'Nxf3+'], ['Qxf3', 'Qg5'], ['Qe3', 'Qxe3'], ['Rxe3', 'Re8\n'], ['Nb6', 'f6'], ['Red3', 'Bf8'], ['Bb2', 'Kf7']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.17,3,"Sakaev,K","Sargissian,G",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Bf4', 'b6\n'], ['Nc3', 'Bb7'], ['Rc1', 'Nh5'], ['Be3', 'Nf6'], ['Qb3', 'Nbd7'], ['cxd5', 'cxd5'], ['Rc2', 'Nb8'], ['Ne5', 'Nbd7\n'], ['Nd3', 'Nb8'], ['Nb4', 'Qd6'], ['a3', 'Nc6'], ['Nxc6', 'Bxc6'], ['Rfc1', 'Qd7'], ['Bg5', 'Rfc8'], ['e3', 'Bb7\n'], ['Bf1', 'h6'], ['Bxf6', 'Bxf6'], ['Bb5', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.18,4,"Timofeev,Arty","Sakaev,K",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bc1', 'Nf6'], ['Be2', 'e5\n'], ['Nb3', 'Be7'], ['O-O', 'Be6'], ['f4', 'Qc7'], ['Kh1', 'Nbd7'], ['g4', 'h6'], ['g5', 'Nh7'], ['Bg4', 'hxg5\n'], ['fxg5', 'Ndf8'], ['Bxe6', 'Nxe6'], ['g6', 'Nf6'], ['Nd5', 'Qc4'], ['Nd2', 'Qc6'], ['gxf7+', 'Kxf7'], ['Nf3', 'Qc4\n'], ['Nd2', 'Qc6'], ['Nf3', 'Qc4'], ['Nd2', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.19,5,"Sakaev,K","Lugovoi,A",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f3', 'Rc8'], ['Kb1', 'Be7'], ['g4', 'b5'], ['h4', 'Ne5'], ['Qe1', 'Qc7'], ['Bc1', 'h6'], ['Bh3', 'b4'], ['Nce2', 'Ba4\n'], ['b3', 'Nxf3'], ['Nxf3', 'Qxc2+'], ['Ka1', 'Bxb3'], ['Rd2', 'Qxe4'], ['axb3', 'Qxf3'], ['Nd4', 'Qe4\n'], ['Qd1', 'Qe5'], ['Bg2', 'Nd5'], ['Bxd5', 'Qxd5'], ['Bb2', 'Bf6'], ['Re1', 'O-O'], ['Kb1', 'Qc5'], ['Rh1', 'Qd5\n'], ['Rd3', 'Qe4'], ['Re1', 'Qg6'], ['h5', 'Qh7'], ['Nc2', 'd5'], ['Nxb4', 'Rb8'], ['Nc6', 'Rb6'], ['Ne5', 'Bxe5\n'], ['Bxe5', 'f6'], ['Bd4', 'Rc6'], ['Kb2', 'e5'], ['Rc3', 'Rxc3'], ['Bxc3', 'd4'], ['Bb4', 'Rb8'], ['Qf3', 'Kh8\n'], ['Bd6', 'Rc8'], ['Rc1', 'Qg8'], ['Bc7', 'Re8'], ['Qe4', 'Qe6'], ['Rc5', 'Qe7'], ['Bb6', 'Rb8'], ['Qg6', 'Qf8\n'], ['Rc6', 'Rc8'], ['Bc5', 'Qg8'], ['Rxc8', 'Qxc8'], ['Bb4', 'Qb7'], ['Qe8+', 'Kh7'], ['Qg6+', 'Kg8'], ['Ka3', 'Qh1\n'], ['Qe8+', 'Kh7'], ['Qg6+', 'Kg8'], ['Bd2', 'Kh8'], ['Qe8+', 'Kh7'], ['Qg6+', 'Kh8'], ['Qe8+', 'Kh7'], ['Kb4', 'Qd1\n'], ['Qg6+', 'Kh8'], ['Qd3', 'Qxg4'], ['Ka5', 'Qe6'], ['Qc4', 'Qd6'], ['b4', 'Qd8+'], ['Kxa6', 'e4'], ['Bf4', 'e3\n'], ['b5', 'Qa8+'], ['Kb6', 'Qe4'], ['Bg3', 'f5'], ['Qc7', 'e2'], ['Be1', 'f4'], ['Ka7', 'f3'], ['b6', 'f2'], ['Bxf2', 'd3\n'], ['b7', 'Qa4+'], ['Kb6', 'Qb4+'], ['Ka7', 'Qa4+'], ['Kb8', 'd2'], ['Qd8+', '']]",1-0
Aeroflot Open,Moscow RUS,2005.02.20,6,"Filippov,Va","Sakaev,K",,,B14,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['Bg5', 'Be7'], ['c5', 'h6\n'], ['Bf4', 'Ne4'], ['Bb5', 'Bd7'], ['O-O', 'O-O'], ['Re1', 'Ng5'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bxb5'], ['Nxb5', 'Ne4\n'], ['f3', 'Nf6'], ['b4', 'a6'], ['Nd6', 'Ra7'], ['Rc1', 'Qd7'], ['a4', 'Rfa8'], ['Qb3', 'Ne8'], ['Nxe8', 'Qxe8\n'], ['f4', 'Qd7'], ['f5', 'exf5'], ['Qg3', 'g5'], ['Bb8', 'f4'], ['Bxf4', 'Re8'], ['h4', 'f6'], ['Bd6', 'Raa8\n'], ['Qf3', 'Kg7'], ['Qxd5', 'Rad8'], ['Re6', 'Bxd6'], ['Rxd6', 'Qe7'], ['Rf1', 'Rxd6'], ['cxd6', 'Qe3+\n'], ['Kh1', 'Re4'], ['Qxb7+', 'Kh8'], ['Qc8+', 'Kg7'], ['Qb7+', 'Kh8'], ['Qc8+', 'Kg7'], ['Qd7+', 'Kg8'], ['g3', 'Re6\n'], ['Qc8+', 'Kg7'], ['Qc7+', 'Kg6'], ['Qc2+', 'Kh5'], ['Qd1+', 'Kg6'], ['Qc2+', 'Kh5'], ['hxg5', 'hxg5\n'], ['d7', 'Rd6'], ['Qh7+', 'Kg4'], ['Qf5+', 'Kh5'], ['Kg2', '']]",1-0
Aeroflot Open,Moscow RUS,2005.02.21,7,"Sakaev,K","Fedorov,Alex",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'c5'], ['Rb1', 'Ne8'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Nb3', 'f5'], ['Bg5', 'h6'], ['Bd2', 'Kh8\n'], ['Nb5', 'Ng8'], ['f3', 'Ngf6'], ['Bd3', 'f4'], ['Na5', 'g5'], ['Nc6', 'Qd7'], ['Kf2', 'g4'], ['Ke2', 'Qf7\n'], ['Rh1', 'Rg8'], ['Qf1', 'Bf8'], ['Qf2', 'Qh5'], ['Ba5', 'Bd7'], ['Kd2', 'Nh7'], ['Be2', 'Ng5'], ['Nc3', 'gxf3\n'], ['gxf3', 'Nh3'], ['Qf1', 'Nf6'], ['Rb7', 'Rg7'], ['Nb8', 'Be8'], ['Rxg7', 'Bxg7'], ['Nc6', 'Bd7'], ['Nb5', 'Ne8\n'], ['Nbxa7', 'Nf6'], ['a4', 'Qg6'], ['Bd3', 'Qh5'], ['Be2', 'Qg6'], ['Kc2', 'Ng5'], ['Rg1', 'Qe8'], ['Qb1', 'Qh5\n'], ['Qf1', 'Qe8'], ['Qb1', 'Qh5'], ['Qf1', 'Qe8'], ['h4', 'Ngxe4'], ['fxe4', 'Bxc6'], ['Nxc6', 'Rxa5'], ['Rxg7', 'Kxg7\n'], ['Qg2+', 'Kf7'], ['Nxa5', 'Qxa4+'], ['Nb3', 'Qa2+'], ['Kc3', 'Qb1'], ['Bf3', 'Qe1+'], ['Nd2', 'Qxh4\n'], ['Qh1', 'Qg3'], ['Kd3', 'h5'], ['Ke2', 'Kg6'], ['Nf1', 'Qg5'], ['Qh3', 'Ng4'], ['Nh2', 'Nf6'], ['Qe6', 'Qg1\n'], ['Nf1', 'h4'], ['Qxd6', 'Qd4'], ['Nd2', 'h3'], ['Qe6', 'h2'], ['Qh3', 'Qe3+'], ['Kd1', 'Qg1+'], ['Kc2', 'Ng4\n'], ['Qh8', 'Ne3+'], ['Kd3', 'Ng4'], ['Kc2', 'Ne3+'], ['Kb3', 'Ng4'], ['Bxg4', 'h1=Q'], ['Bh5+', 'Kg5'], ['Qxe5+', 'Kh4\n'], ['Nf3+', '']]",1-0
Aeroflot Open,Moscow RUS,2005.02.22,8,"Riazantsev,A","Sakaev,K",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Nf3', 'b5'], ['b3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Nbd7'], ['h3', 'Bf5\n'], ['Bd3', 'Bg6'], ['Qc2', 'Bh5'], ['Nd2', 'Rc8'], ['c5', 'e5'], ['f4', 'e4'], ['Ncxe4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Qh4'], ['Bd2', 'Qe7'], ['a4', 'Nf6'], ['Bd3', 'g6'], ['axb5', 'axb5'], ['e4', 'Qd7'], ['Be3', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.23,9,"Sakaev,K","Sorokin,M",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'Bb7'], ['Nd2', 'O-O'], ['e4', 'Be7\n'], ['Bg3', 'd5'], ['cxd5', 'exd5'], ['e5', 'Nfd7'], ['Qg4', 'c5'], ['Nf3', 'Nc6'], ['Bf4', 'f5'], ['Qg6', 'Qe8\n'], ['Qe6+', 'Kh8'], ['Bb5', 'cxd4'], ['Bxc6', 'Nc5'], ['Bxe8', 'Nxe6'], ['Bd7', 'Nxf4'], ['Nxd4', 'Nd3+\n'], ['Kd1', 'Nxf2+'], ['Kc2', 'Nxh1'], ['Rxh1', 'f4'], ['Rd1', 'Rad8'], ['e6', 'Rxd7'], ['exd7', 'Rd8'], ['Ne6', 'Rxd7\n'], ['Nxf4', 'd4'], ['Ng6+', 'Kh7'], ['Nxe7', 'Rxe7'], ['Rxd4', 'Bxg2'], ['h4', 'Bb7'], ['Kd2', 'Kg6'], ['Ne2', 'Kf5\n'], ['Rf4+', 'Ke5'], ['Ra4', 'Bc6'], ['Rg4', 'Bf3'], ['Ra4', 'Rf7'], ['Nd4', 'Bd5'], ['Ne2', 'a5'], ['a3', 'Rf2\n'], ['Ke3', 'Rf3+'], ['Kd2', 'Rb3'], ['Kc2', 'Re3'], ['Nc3', 'Be4+'], ['Kd2', 'Rd3+'], ['Ke2', 'Bf5'], ['Rc4', 'Rh3\n'], ['Kd2', 'Rh2+'], ['Ne2', 'Be6']]",0-1
Dos Hermanas Internet KO,ICC INT,2005.03.26,1.2,"Sakaev,K","Laxman,R",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O\n'], ['Bd3', 'Ne4'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['bxc3', 'Nd7'], ['c4', 'dxc4'], ['Bxc4', 'a6'], ['a4', 'Qf6\n'], ['Be2', 'Qd6'], ['Qc2', 'Rfc8'], ['Rfd1', 'Nf6'], ['Rac1', 'Be4'], ['Qb3', 'Bd5'], ['Qb2', 'a5'], ['Ne5', 'c5\n'], ['Nc4', 'Bxc4'], ['Rxc4', 'Rd8'], ['g3', 'Qe6'], ['Rcc1', 'Ne4'], ['Bf3', 'Rab8'], ['Bg2', 'f5'], ['dxc5', 'Nxc5\n'], ['Qb5', 'h6'], ['Rd4', 'Kh7'], ['Rcd1', 'Rxd4'], ['Rxd4', 'Rc8'], ['h4', 'Ne4'], ['Bxe4', 'fxe4'], ['Qb1', 'Re8\n'], ['Kg2', 'Qg4'], ['Qd1', 'Qf5'], ['Qe2', 'Re5'], ['Qc2', 'Qf3+'], ['Kg1', 'h5'], ['Rc4', 'Kh6'], ['Rc6+', 'g6\n'], ['Rd6', 'Rc5'], ['Qb2', 'Qf8'], ['Rd7', 'Rf5'], ['Rb7', 'b5'], ['Rxb5', 'Rf6'], ['Rxa5', 'Rd6'], ['Rb5', 'Rd1+\n'], ['Kh2', 'Rf1'], ['Kg2', 'Rd1'], ['Kh2', 'Rf1'], ['Kg2', 'Rd1'], ['Kh2', 'Rf1']]",1/2-1/2
Dos Hermanas Internet KO,ICC INT,2005.03.26,1.3,"Laxman,R","Sakaev,K",,,D15,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'c6'], ['c4', 'a6'], ['Nc3', 'b5'], ['cxd5', 'cxd5'], ['a3', 'e6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'Be7'], ['Rd1', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nf6\n'], ['Qe2', 'Nd5'], ['Ne5', 'Qc7'], ['Bd2', 'Qb7'], ['Ba5', 'Rac8'], ['g3', 'g6'], ['Rac1', 'Bd6'], ['Qe4', 'Rxc1\n'], ['Rxc1', 'Rc8'], ['Re1', 'Qe7'], ['h4', 'Qf6'], ['Ng4', 'Qe7'], ['Ne5', 'Qf6'], ['Qe2', 'h5'], ['Rd1', 'Qf5\n'], ['Rd3', 'Bxe5'], ['dxe5', 'Rc4'], ['f4', 'Rc1+'], ['Kh2', 'Rb1'], ['Qc2', 'Rxb2'], ['Qxb2', 'Qxd3'], ['Bb4', 'Ne3\n'], ['Bc5', 'Ng4+'], ['Kg1', 'Qxg3+'], ['Kf1', 'Qxf4+'], ['Kg2', 'Qh2+'], ['Kf3', 'Qxb2']]",0-1
Dos Hermanas Internet KO,ICC INT,2005.03.26,1.1,"Laxman,R","Sakaev,K",,,D15,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'a6'], ['d4', 'b5'], ['cxd5', 'cxd5'], ['a3', 'e6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'O-O'], ['Bg5', 'Qb6\n'], ['Rac1', 'Rac8'], ['d5', 'Nc5'], ['Qd4', 'e5'], ['Qe3', 'f6'], ['Bh4', 'Na4'], ['Qd2', 'Qb7'], ['Rcd1', 'Nb6\n'], ['Qe2', 'Rc4'], ['b3', 'Rc3'], ['Nd4', 'Qd7'], ['Ne6', 'Rfc8'], ['a4', 'Rxb3'], ['axb5', 'Rxb5'], ['Qg4', 'Nxd5\n'], ['Bxf6', 'Re8'], ['Qxg7+', 'Qxg7'], ['Nxg7', 'Rf8'], ['Rd3', 'Rxf6'], ['Nh5', 'Rg6'], ['Ng3', 'Nf4'], ['Rd2', 'Rd5\n'], ['Rb2', 'Bc5'], ['Rb8+', 'Kg7'], ['Rb7+', 'Kh8'], ['Rb8+', 'Rg8'], ['Rb3', 'Bd4'], ['Kh1', 'Rb5'], ['Ra3', 'a5\n'], ['Ne4', 'Rxg2'], ['Rc1', 'Rg8'], ['Nf6', 'Rgb8'], ['Rg3', 'Rb1'], ['Rg8+', 'Rxg8'], ['Rxb1', 'Rf8'], ['Ne4', 'a4\n'], ['Rb7', 'a3'], ['Ng5', 'a2'], ['Rxh7+', 'Kg8'], ['h4', 'a1=Q+'], ['Kh2', '']]",0-1
Dos Hermanas Internet KO,ICC INT,2005.03.26,2.1,"Agamaliev,G","Sakaev,K",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bf5'], ['f3', 'Bg6'], ['Qd2', 'c6'], ['Nh3', 'h6'], ['Bh4', 'b5'], ['e3', 'Nbd7\n'], ['Nf4', 'Bh7'], ['Nd3', 'e6'], ['Ne5', 'Rc8'], ['Nxd7', 'Qxd7'], ['Bd3', 'Bxd3'], ['cxd3', 'Be7'], ['O-O', 'O-O\n'], ['Rac1', 'a6'], ['Rc2', 'c5'], ['dxc5', 'Rxc5'], ['Bxf6', 'Bxf6'], ['Ne4', 'Rxc2'], ['Nxf6+', 'gxf6\n'], ['Qxc2', 'Rc8'], ['Qf2', 'Qd6'], ['f4', 'Kf8'], ['Qh4', 'Ke7'], ['Qxh6', 'Rc2'], ['g4', 'Qb4'], ['g5', 'Qd2\n'], ['gxf6+', 'Kd7'], ['Qh3', 'Rxb2'], ['d4', 'Rxa2'], ['f5', 'exf5'], ['Qxf5+', 'Kc7'], ['Qe5+', 'Kb6'], ['Qg3', 'b4\n'], ['h4', 'Rc2'], ['h5', 'b3'], ['Qd6+', 'Ka5'], ['Qa3+', 'Kb5'], ['Qxb3+', 'Kc6'], ['Qa4+', 'Kc7']]",0-1
Dos Hermanas Internet KO,ICC INT,2005.03.26,2.2,"Sakaev,K","Agamaliev,G",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'g5'], ['Bd2', 'Nxe5'], ['e3', 'Bg7'], ['Bc3', 'Qe7'], ['Nf3', 'Nbc6\n'], ['Be2', 'd6'], ['O-O', 'O-O'], ['Nxe5', 'dxe5'], ['Nd2', 'f5'], ['Qc2', 'Be6'], ['Rad1', 'g4'], ['a3', 'Qh4\n'], ['g3', 'Qh5'], ['h4', 'a5'], ['b4', 'Ne7'], ['Nb3', 'Ng6'], ['Nc5', 'Bc8'], ['bxa5', 'Bf6'], ['Nd7', 'Bxd7\n'], ['Rxd7', 'f4'], ['Qe4', 'Rae8'], ['Rxc7', 'Bxh4'], ['gxh4', 'Qxh4'], ['Qd5+', 'Kh8'], ['Qh1', 'Qxh1+\n'], ['Kxh1', 'f3'], ['Bd3', '']]",1-0
Dos Hermanas Internet KO,ICC INT,2005.03.26,2.3,"Agamaliev,G","Sakaev,K",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'c6'], ['Qd2', 'h6'], ['Bh4', 'b5'], ['f3', 'Nbd7'], ['a4', 'b4'], ['Nd1', 'e5'], ['dxe5', 'Nxe5\n'], ['Qe3', 'Ng4'], ['Bxd8', 'Nxe3'], ['Nxe3', 'Kxd8'], ['O-O-O', 'Bc5'], ['Nxd5', 'cxd5'], ['Rxd5+', 'Nd7\n'], ['e4', 'Bb7'], ['Rd1', 'Ke7'], ['Nh3', 'Rhd8'], ['Bd3', 'Ne5'], ['Kb1', 'b3'], ['f4', 'bxc2+'], ['Bxc2', 'Ng4']]",0-1
Dos Hermanas Internet KO,ICC INT,2005.03.27,3.1,"Smeets,J","Sakaev,K",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['Qf3', 'Qc7\n'], ['Bg5', 'Be7'], ['O-O-O', 'b4'], ['Nce2', 'Nbd7'], ['Nf4', 'Ne5'], ['Qe2', 'O-O'], ['Kb1', 'a5'], ['Bxe6', 'fxe6\n'], ['Nfxe6', 'Bxe6'], ['Nxe6', 'Qb7'], ['Nxf8', 'Nxe4'], ['Bc1', 'Rxf8'], ['f3', 'Nc5'], ['f4', 'Nf7'], ['Rhe1', 'Bf6\n'], ['g4', 'g6'], ['g5', 'Bg7'], ['h4', 'a4'], ['h5', 'b3'], ['cxb3', 'axb3'], ['a3', 'gxh5'], ['f5', 'Be5'], ['Qxh5', 'Qg2\n'], ['Re2', 'Qg3'], ['g6', '']]",1-0
