New York op,New York,1989.??.??,6,"Dorfman, Josif D","Soltis, Andrew E",,,E94,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['d4', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['Rd1', 'Qe7'], ['Rb1', 'exd4'], ['Nxd4', 'Re8'], ['f3', 'Nh5'], ['Be3', 'f5'], ['Qc1', 'f4'], ['Bxf4', 'Nxf4\n'], ['Qxf4', 'Be5'], ['Qe3', 'Qf6'], ['g3', 'g5'], ['Bf1', 'Nf8'], ['Bg2', 'Ng6'], ['Rd2', 'Bd7'], ['Rbd1', 'b6\n'], ['b4', 'Be6'], ['Nce2', 'Bd7'], ['Rf1', 'Rf8'], ['c5', 'Rad8'], ['Rfd1', 'dxc5'], ['bxc5', 'Bc7'], ['Qa3', 'Qe5\n'], ['Nb3', 'Be6'], ['Ned4', 'Bd7'], ['Qxa7', 'g4'], ['cxb6', 'Bd6'], ['Qa4', 'Nh4'], ['Qc4+', 'Kh8'], ['f4', 'Rxf4\n'], ['Nxc6', 'Bxc6'], ['Qxc6', 'Rf6'], ['Qd5', 'Qe7'], ['e5', 'Bc7'], ['Qxd8+', 'Bxd8'], ['Rxd8+', 'Rf8\n'], ['Rxf8+', 'Qxf8'], ['gxh4', '']]",1-0
New York op,New York,1989.??.??,7,"Burger, Karl","Soltis, Andrew E",,,E95,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['Bf1', 'a6'], ['a3', 'exd4'], ['Nxd4', 'Re8'], ['Bf4', 'Nc5'], ['f3', 'Nh5'], ['Be3', 'a5'], ['b4', 'axb4\n'], ['axb4', 'Rxa1'], ['Qxa1', 'Ne6']]",1/2-1/2
New York op,New York,1989.??.??,8,"Soltis, Andrew E","Arnason, Jon L",,,B57,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'Qb6'], ['Nde2', 'e6'], ['O-O', 'Be7\n'], ['Bb3', 'O-O'], ['Qd3', 'Rd8'], ['Qg3', 'Qa5'], ['Be3', 'b5'], ['a3', 'Ne5'], ['Bd4', 'Nc4'], ['a4', 'Nd2\n'], ['axb5', 'Nxf1'], ['Rxa5', 'Nxg3'], ['hxg3', 'a6'], ['Bc4', 'axb5'], ['Rxa8', 'bxc4'], ['Ra4', 'd5'], ['exd5', 'exd5\n'], ['Ra7', 'Kf8'], ['Bb6', 'Re8'], ['f3', 'h5'], ['Rc7', 'Be6'], ['Bc5', 'Bxc5+'], ['Rxc5', 'Rb8'], ['Rb5', 'Rxb5\n'], ['Nxb5', 'Ke7'], ['Kf2', 'Bd7'], ['Nbd4', 'Kd6'], ['Ke3', 'Ke5'], ['b4', 'cxb3'], ['cxb3', 'Ne8'], ['Nf4', 'g6\n'], ['Nd3+', 'Kd6'], ['Kd2', 'Nc7'], ['Ke3', '']]",1/2-1/2
New York op,New York,1989.??.??,9,"Dlugy, Maxim","Soltis, Andrew E",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['d5', 'c5'], ['g3', 'Kh8'], ['Nh4', 'Ng8'], ['Qc2', 'Ndf6'], ['Kh1', 'Qd7'], ['f3', 'Nh5'], ['Bd3', 'Bh6\n'], ['Bxh6', 'Nxh6'], ['Qd2', 'Kg7'], ['Ng2', 'Qh3'], ['Kg1', 'Nf6'], ['g4', 'Nhg8'], ['Nd1', 'Ne8'], ['Nf2', 'Qxf3\n'], ['g5', 'Bh3'], ['Ne1', 'Qh5'], ['Be2', 'Qh4'], ['Nf3', 'Qh5'], ['Nxe5', 'Qh4'], ['Nf3', 'Qh5'], ['Ne1', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,1,"Romanishin, Oleg M","Soltis, Andrew E",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'd6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Qe7\n'], ['Nc3', 'c6'], ['b3', 'a6'], ['Ba3', 'exd4'], ['Nxd4', 'c5'], ['Nf3', 'Rb8'], ['Bc1', 'b5'], ['Bf4', 'Rb6\n'], ['a4', 'bxc4'], ['bxc4', 'Ne5'], ['Nxe5', 'dxe5'], ['Bg5', 'Be6'], ['Bd5', 'h6'], ['Bxf6', 'Qxf6'], ['Bxe6', 'Qxe6\n'], ['Nd5', 'Rbb8'], ['e4', 'f5'], ['Rab1', 'f4'], ['a5', 'Qh3'], ['Qe2', 'h5'], ['Rb6', 'Rxb6'], ['axb6', 'f3\n'], ['Qf1', 'Qg4'], ['Qd3', 'Qh3'], ['Ne3', 'h4'], ['b7', 'hxg3'], ['hxg3', 'Bh6'], ['Qd5+', 'Kh7'], ['Qd7+', 'Qxd7\n'], ['Rxd7+', 'Bg7'], ['Rc7', 'Rb8'], ['Ng4', 'Kg8'], ['Rc8+', 'Rxc8'], ['bxc8=Q+', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,2,"Soltis, Andrew E","Murrey, Jacob",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nd7'], ['Ngf3', 'Ne7'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['Re1', 'Nc5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Qxd7'], ['Ne5', 'Qc7'], ['Qh5', 'g6'], ['Qg5', 'Bg7'], ['exd5', 'Nxd5'], ['Nd3', 'O-O'], ['Nf3', 'f6\n'], ['Qg4', 'e5'], ['h4', 'Rae8'], ['Qg3', 'Nxd3'], ['cxd3', 'Qc2'], ['Bd2', 'Qxd3'], ['Rad1', 'b6'], ['h5', 'gxh5\n'], ['Qh3', 'Qg6'], ['Nh4', 'Qg4'], ['Nf5', 'Qxh3'], ['gxh3', 'Rd8'], ['Kg2', 'Kf7'], ['Kf3', 'Rg8'], ['Rg1', 'Bf8\n'], ['Ke4', 'Rxg1'], ['Rxg1', 'Ne7'], ['Rc1', 'Ke6'], ['Nxe7', 'Bxe7'], ['Rg1', 'f5+'], ['Kd3', 'e4+'], ['Kc4', 'Rc8+\n'], ['Kxd4', 'Bc5+']]",0-1
GMA Baleares Open,Palma de Mallorca,1989.??.??,3,"Cubas, Juan","Soltis, Andrew E",,,E61,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'g6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['dxe5', 'dxe5'], ['Bg5', 'Be7'], ['Qc2', 'c6\n'], ['Be2', 'Qc7'], ['h3', 'O-O'], ['O-O', 'Nc5'], ['Rfe1', 'Re8'], ['Rad1', 'a5'], ['b3', 'Bd7'], ['Bf1', 'Rad8\n'], ['a3', 'Ne6'], ['Bc1', 'Bc8'], ['g3', 'Bf8'], ['Na4', 'Nd4'], ['Nxd4', 'exd4'], ['c5', 'Nd7'], ['Bg2', 'b5\n'], ['cxb6', 'Nxb6'], ['Bg5', 'Nxa4'], ['Bxd8', 'Rxd8'], ['bxa4', 'Bxa3'], ['e5', 'Bb4'], ['Re2', 'c5'], ['g4', 'c4\n'], ['Re4', 'Qc5'], ['Bf1', 'Bb7'], ['e6', 'Bxe4'], ['exf7+', 'Kxf7'], ['Qxe4', 'd3'], ['h4', 'Qd4'], ['Qf3+', 'Kg7\n'], ['h5', 'Rf8'], ['h6+', 'Kxh6'], ['Qxf8+', 'Bxf8']]",0-1
GMA Baleares Open,Palma de Mallorca,1989.??.??,4,"Soltis, Andrew E","Kozul, Zdenko",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nde2', 'e6'], ['O-O', 'Be7\n'], ['Bb3', 'O-O'], ['Qd3', 'Bd7'], ['Qg3', 'Kh8'], ['Be3', 'Qa6'], ['Rfd1', 'Rac8'], ['Bg5', 'Ne5'], ['Kh1', 'Bb5\n'], ['Bxf6', 'gxf6'], ['Nxb5', 'Qxb5'], ['Nd4', 'Qc5'], ['f4', 'Rg8'], ['Qe1', 'Nc6'], ['c3', 'Qh5'], ['f5', 'Nxd4\n'], ['cxd4', 'Rxg2'], ['Kxg2', 'Rg8+'], ['Qg3', 'Qe2+'], ['Kh3', 'Rg5'], ['Rg1', 'Qxe4'], ['Qh4', 'Qxf5+\n'], ['Rg4', 'Rh5'], ['Rg1', 'Qf3+'], ['R4g3', 'Rxh4+'], ['Kxh4', 'f5+'], ['Kh3', 'Qh5+'], ['Kg2', 'Bg5'], ['Kh1', 'h6\n'], ['Bd1', 'Qh4'], ['Bf3', 'd5'], ['R1g2', 'Kg7'], ['Rc2', 'Kf6'], ['Rgg2', 'Qxd4'], ['Rc3', 'Be3'], ['Rb3', 'Qf4\n'], ['Be2', 'Qe4'], ['Bd3', 'Qh4'], ['Re2', 'Qf4'], ['Rg2', 'Bd4'], ['Rg3', 'Bf2'], ['Rh3', 'Qg5']]",0-1
GMA Baleares Open,Palma de Mallorca,1989.??.??,5,"Cuevas Rodriguez, Ma Luisa","Soltis, Andrew E",,,E69,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Be3', 'Nb6'], ['Nd2', 'exd4'], ['Bxd4', 'Be6'], ['Qe2', 'c5'], ['Be3', 'Qb4'], ['Nd5', 'Nfxd5\n'], ['exd5', 'Bd7'], ['b3', 'Bxa1'], ['Rxa1', 'Qc3'], ['Qd1', 'f5'], ['Nf3', 'Qg7'], ['Qc1', 'Rf7'], ['Bd2', 'Qf8\n'], ['Bc3', 'h6'], ['Qf4', 'Re8'], ['h4', 'Re4'], ['Qd2', 'f4'], ['Ng5', 'hxg5'], ['Bxe4', 'Qh6'], ['hxg5', 'Qxg5\n'], ['Bb2', 'Qh5'], ['Re1', 'fxg3'], ['fxg3', 'Rh7'], ['Re2', 'Qh3'], ['Qg5', 'Qg4'], ['Qd8+', 'Kf7'], ['Bxg6+', 'Kxg6\n'], ['Qg8+', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,6,"Prins, Lodewijk","Soltis, Andrew E",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'g6'], ['h3', 'Bg7'], ['Be2', 'O-O'], ['Be3', 'Qc7'], ['Qd2', 'b5\n'], ['a3', 'Nbd7'], ['O-O', 'Bb7'], ['Bh6', 'Rad8'], ['Nh2', 'e5'], ['Bxg7', 'Kxg7'], ['f4', 'Qb6'], ['Rad1', 'Rfe8\n'], ['Kh1', 'exd4'], ['Qxd4', 'Qxd4'], ['Rxd4', 'Nc5'], ['Bf3', 'Rd7'], ['Rfd1', 'Rde7'], ['Rxd6', 'Nfxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Rxe4'], ['g3', 'Re1+'], ['Nf1', 'c5+'], ['Kg1', 'R8e2'], ['R1d2', 'Be4'], ['c3', 'h5\n'], ['Rxe2', 'Rxe2'], ['Rd2', 'Re1'], ['Kf2', 'Rb1'], ['h4', 'Kf6'], ['Nh2', 'Kf5'], ['Nf3', 'f6'], ['Re2', 'Bxf3\n'], ['Kxf3', 'Rd1'], ['Kf2', 'Rd3'], ['Re3', 'Rd2+'], ['Re2', 'Rxe2+'], ['Kxe2', 'Ke4'], ['c4', 'bxc4'], ['a4', 'c3\n'], ['bxc3', 'c4']]",0-1
GMA Baleares Open,Palma de Mallorca,1989.??.??,7,"Soltis, Andrew E","Lago, Victor Miguel",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['d3', 'Nd7'], ['Bd2', 'd4'], ['Nd1', 'Bd6\n'], ['g3', 'h5'], ['h4', 'Qe7'], ['Bh3', 'f6'], ['Qe2', 'g5'], ['hxg5', 'fxg5'], ['f4', 'O-O-O'], ['e5', 'Bc7\n'], ['Nf2', 'h4'], ['Ne4', 'gxf4'], ['gxf4', 'Nh6'], ['Ng5', 'Nf5'], ['Bxf5', 'exf5'], ['O-O-O', 'Nf6'], ['Rh3', 'Nd5\n'], ['Rdh1', 'Nc3'], ['bxc3', 'Qa3+'], ['Kd1', 'dxc3'], ['Bc1', 'Qxa2'], ['Rxh4', 'Rxh4'], ['Rxh4', 'a5\n'], ['Rh7', 'Re8'], ['Qh5', 'Rd8'], ['Qf7', 'Qxf7'], ['Nxf7', 'Rd5'], ['e6', 'Bd6'], ['Nxd6+', 'Rxd6'], ['e7', 'Re6\n'], ['Ba3', 'Kd7'], ['Rh8', 'c5'], ['Bxc5', 'Kc6'], ['Ba3', 'b5']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,8,"Soltis, Andrew E","Liberzon, Vladimir M",,,B88,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Bc4', 'Nf6'], ['Bb3', 'a6'], ['f4', 'Be7\n'], ['Be3', 'O-O'], ['Qf3', 'Nxd4'], ['Bxd4', 'Qc7'], ['O-O-O', 'b5'], ['e5', 'dxe5'], ['Bxe5', 'Qb7'], ['Qg3', 'a5\n'], ['a4', 'bxa4'], ['Bxa4', 'g6'], ['Rd3', 'Nh5'], ['Qf2', 'Ra6'], ['Rhd1', 'Rb6'], ['b3', 'f6'], ['Bd4', 'Rb4\n'], ['g3', 'Qc7'], ['Nb5', 'Qc6'], ['Rc3', 'Qe4'], ['Rc7', 'Rxb5'], ['Bxb5', 'Bd6'], ['Bd3', 'Qa8'], ['Ra7', 'Qb8\n'], ['Bc5', 'Ng7'], ['Bc4', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,9,"Vukic, Milan","Soltis, Andrew E",,,E69,"[['Nf3', 'Nf6'], ['g3', 'd6'], ['d4', 'Nbd7'], ['c4', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['b3', 'Re8'], ['h3', 'a6'], ['Be3', '']]",1/2-1/2
Bermuda op,Bermuda,1990.??.??,?,"Gurevich, Dmitry","Soltis, Andrew E",,,E94,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'Nbd7'], ['Nc3', 'g6'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['d5', 'c5'], ['g3', 'Kh8'], ['Nh4', 'Ng8'], ['Qd2', 'Ndf6'], ['f3', 'Ne8'], ['Bd3', 'Ne7'], ['Kh1', 'f5'], ['exf5', 'Nxf5\n'], ['Bg5', 'Bf6'], ['Bh6', 'Rg8'], ['Ne4', 'g5'], ['Nxf5', 'Bxf5'], ['f4', 'Bxe4+'], ['Bxe4', 'exf4'], ['gxf4', 'g4\n'], ['Bf5', 'Bd4'], ['Be6', 'Rg6'], ['f5', 'Rxh6'], ['Qxh6', 'Qf6'], ['Qf4', 'Qh4'], ['Rae1', 'Nf6'], ['Qxd6', 'Bf2\n'], ['Rxf2', 'Qxf2'], ['Qe5', 'Kg7'], ['d6', 'h5'], ['Bc8', 'Rxc8'], ['d7', 'Rf8'], ['d8=Q', '']]",1-0
Lloyds Bank op,London,1990.??.??,?,"Soltis, Andrew E","Ernst, Thomas",,,B72,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Be2', 'Bg7'], ['Nb3', 'Nc6'], ['Be3', 'O-O\n'], ['g4', 'Be6'], ['g5', 'Nd7'], ['h4', 'a5'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qb6'], ['O-O-O', 'Qxd4\n'], ['Rxd4', 'f6'], ['Bc4', 'Bxc4'], ['Rxc4', 'Nc5'], ['Rd1', 'fxg5'], ['e5', 'Rxf2'], ['hxg5', 'Rf5'], ['exd6', 'exd6\n'], ['Rxd6', 'Rxg5'], ['Nd5', 'Rg1+'], ['Kd2', 'Rg2+'], ['Ke3', 'Na6'], ['Rd7', 'Rf8'], ['Rc8', '']]",1/2-1/2
Lloyds Bank op,London,1990.??.??,?,"Gallagher, Joseph G","Soltis, Andrew E",,,B35,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'a5\n'], ['f3', 'd5'], ['Bxd5', 'Nxd5'], ['exd5', 'Nb4'], ['Nde2', 'Bf5'], ['Rc1', 'b5'], ['O-O', 'Rc8'], ['Nd4', 'Nxd5\n'], ['Nxf5', 'Bxc3'], ['Qxd5', 'Bf6'], ['Nh6+', 'Kg7'], ['Qxd8', 'Rfxd8'], ['c3', 'Rd3'], ['Ng4', '']]",1-0
Lloyds Bank op,London,1990.??.??,?,"Sadler, Matthew","Soltis, Andrew E",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['Qc2', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'Nh6'], ['dxe5', 'dxe5'], ['b4', 'Qe7'], ['c5', 'Re8'], ['Nd2', 'Nf8\n'], ['Rfd1', 'Ne6'], ['Nb3', 'Nf4'], ['Bf1', 'Be6'], ['b5', 'Nf7'], ['f3', 'Bxb3'], ['axb3', 'Ne6'], ['b4', 'Nd4\n'], ['Qa2', 'Bh6'], ['Bc4', 'Kg7'], ['Bf2', 'Ng5'], ['bxc6', 'bxc6'], ['Ne2', 'Nxe2+'], ['Qxe2', 'Red8'], ['Rxd8', 'Rxd8\n'], ['b5', 'Rd2'], ['Qf1', 'Rc2'], ['b6', 'axb6'], ['cxb6', 'Qb4'], ['Ra7+', 'Kf8'], ['b7', 'Rxf2'], ['Qxf2', '']]",1-0
Lloyds Bank op,London,1990.??.??,?,"Lev, Ronen","Soltis, Andrew E",,,E95,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['Bf1', 'a6'], ['a3', 'exd4'], ['Nxd4', 'Re8'], ['Nb3', 'Qc7'], ['h3', 'Ne5'], ['Be3', 'Be6'], ['c5', 'Rad8\n'], ['cxd6', 'Rxd6'], ['Qc2', 'Nh5'], ['Be2', 'Nd3'], ['Red1', 'Red8'], ['Bxh5', 'gxh5'], ['Rd2', 'c5'], ['Rad1', 'c4\n'], ['Nc1', 'Qd7'], ['Bg5', 'Bxh3'], ['Bxd8', 'Qg4'], ['f3', 'Bd4+'], ['Kh1', 'Qg3'], ['Nxd3', 'cxd3'], ['Qa4', 'Rg6\n'], ['Qxd4', 'Bxg2+'], ['Kg1', 'Bh3+'], ['Kh1', 'Qxf3+'], ['Kh2', 'Rg2+']]",0-1
New York op,New York,1990.??.??,1,"Dzindzichashvili, Roman","Soltis, Andrew E",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Rb1', 'a5'], ['a3', 'Nb6\n'], ['d3', 'c6'], ['Bd2', 'd5'], ['cxd5', 'Nfxd5'], ['Qc2', 'e5'], ['Ne4', 'h6'], ['Nc5', 'Re8'], ['e4', 'Nc7\n'], ['Be3', 'Nd7'], ['Nxd7', 'Bxd7'], ['d4', 'exd4'], ['Nxd4', 'Bg4'], ['Nb3', 'Qc8'], ['f3', 'Bh3'], ['Rbd1', 'Bxg2\n'], ['Kxg2', 'Ne6'], ['f4', 'c5'], ['e5', 'Qc6+'], ['Kf2', 'Red8'], ['Nd2', 'Nd4'], ['Bxd4', 'Rxd4'], ['Nf3', 'Rdd8\n'], ['Rd2', 'Bf8'], ['Rfd1', 'Be7'], ['f5', 'gxf5'], ['Qxf5', 'Rxd2+'], ['Rxd2', 'Rd8'], ['e6', 'Qxe6'], ['Qxe6', 'Rxd2+\n'], ['Nxd2', 'fxe6'], ['a4', 'Kf7'], ['Nc4', 'Bd8'], ['Kf3', 'Bc7'], ['Ke4', 'Kf6'], ['b3', 'Kg5'], ['Ne3', 'h5\n'], ['h4+', 'Kg6'], ['Kf3', 'Be5'], ['Nc4', 'Bc7'], ['g4', 'hxg4+'], ['Kxg4', 'b6'], ['Nd2', 'Kf6'], ['h5', 'Ke5\n'], ['Kg5', 'Kd5'], ['Nc4', 'Ke4'], ['Kf6', 'Bf4'], ['Kxe6', 'Kd4'], ['Nxb6', 'Kc3'], ['Nd5+', '']]",1-0
New York op,New York,1990.??.??,2,"Lputian, Smbat G","Soltis, Andrew E",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['Rd1', 'Qe7'], ['d5', 'c5'], ['Rb1', 'Nh5'], ['g3', 'Ndf6'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Qa4', 'a6\n'], ['Bd2', 'Ra7'], ['Nh4', 'Ng4'], ['Rb8', 'Bd7'], ['Qb3', 'Nf4'], ['Bf1', 'Nh6'], ['Qb6', 'Nh3+'], ['Kg2', 'Ra8\n'], ['Rb7', 'Qf6'], ['Rxd7', 'Rab8'], ['Qxd6', 'Qxf2+'], ['Kxh3', 'Rb2'], ['Be2', 'g5'], ['Bxg5', '']]",1-0
New York op,New York,1990.??.??,3,"Soltis, Andrew E","Saidy, Anthony Fred",,,B57,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Bc4', 'Qb6'], ['Nde2', 'e6'], ['Bb3', 'Be7\n'], ['O-O', 'O-O'], ['Qd3', 'Bd7'], ['Qg3', 'Kh8'], ['Kh1', 'Na5'], ['Bg5', 'Bc6'], ['f4', 'Qc7'], ['Qh4', 'Rae8\n'], ['Ng3', 'Ng8'], ['f5', 'Bxg5'], ['Qxg5', 'f6'], ['Qd2', 'Nxb3'], ['axb3', 'a6'], ['Rad1', 'Rd8'], ['fxe6', 'Qe7\n'], ['Rf3', 'Qxe6'], ['Rd3', 'Nh6'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nf7'], ['Rd4', 'Kg8'], ['Nd5', 'Re8\n'], ['Nb4', 'Rc8'], ['Nf5', 'Kf8'], ['Nxc6', 'Rxc6'], ['c3', 'g6'], ['Ne3', 'Re6'], ['Kg1', 'Nd6'], ['Nd5', 'Nxe4\n'], ['Rc4', 'Rd6']]",1-0
New York op,New York,1990.??.??,4,"Soltis, Andrew E","Fishbein, Alexander",,,B89,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['Be3', 'a6\n'], ['Qe2', 'Qc7'], ['O-O-O', 'Na5'], ['g4', 'b5'], ['g5', 'Nxb3+'], ['axb3', 'Nd7'], ['h4', 'b4'], ['Na2', 'a5\n'], ['h5', 'Ba6'], ['Qg4', 'Rc8'], ['Rd2', 'Nc5'], ['Kb1', 'Qb7'], ['f3', 'a4'], ['Rhd1', 'axb3'], ['Nxb3', 'Bc4\n'], ['Nac1', 'Bxb3'], ['cxb3', 'Nd7'], ['g6', 'Nf6'], ['gxf7+', 'Kxf7'], ['Bf4', 'e5'], ['Bg5', 'g6'], ['Qh3', 'Qa6\n'], ['hxg6+', 'hxg6'], ['Qf1', 'Qa5'], ['Rc2', 'Rxc2'], ['Kxc2', 'Rc8+']]",1/2-1/2
New York op,New York,1990.??.??,5,"Lein, Anatoly","Soltis, Andrew E",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['e5', 'Nd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'Qd5'], ['Nf3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'dxe5'], ['fxe5', 'e6'], ['Bd2', 'Na6'], ['c4', 'Qd7'], ['O-O', 'O-O-O'], ['Rad1', 'f5\n'], ['exf6', 'gxf6'], ['Qe2', 'Bd6'], ['a3', 'Rhg8'], ['b4', 'Nc7'], ['a4', 'Rg6'], ['b5', 'Rdg8'], ['Rf2', 'e5\n'], ['Be3', 'exd4'], ['Bxd4', 'c5'], ['Be3', 'Ne6'], ['Qd3', 'Qf7'], ['Qf5', 'Bc7'], ['a5', 'Rd8'], ['Rxd8+', 'Kxd8\n'], ['Rd2+', 'Ke8'], ['Bxc5', 'Be5'], ['Nxe5', 'fxe5'], ['Qxe5', 'Qf4'], ['Qxf4', 'Nxf4'], ['Bxa7', 'Re6\n'], ['Kf2', 'Re4'], ['Rd4', '']]",1-0
New York op,New York,1990.??.??,6,"Soltis, Andrew E","Burger, Karl",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nge2', 'a6'], ['g3', 'd6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['h3', 'Nc6'], ['d3', 'O-O\n'], ['Kh1', 'Bd7'], ['g4', 'b5'], ['Ng3', 'Ne8'], ['Be3', 'Rc8'], ['f4', 'Nd4'], ['Qd2', 'Bh4'], ['Bf2', 'Bc6\n'], ['Nd1', 'e5'], ['f5', 'Bg5'], ['Be3', 'Bxe3'], ['Nxe3', 'Qh4'], ['Kh2', 'b4'], ['c3', 'bxc3'], ['bxc3', 'Nb5\n'], ['f6', 'Qg5'], ['Ngf5', 'Qxf6'], ['a4', 'Na7'], ['Rf2', 'Qd8'], ['Raf1', 'Bd7'], ['Nd5', 'Nc6'], ['g5', 'Be6\n'], ['h4', 'Bxd5'], ['exd5', 'Ne7'], ['Nxe7+', 'Qxe7'], ['Bh3', 'Rb8'], ['Be6', 'fxe6'], ['Rxf8+', 'Qxf8\n'], ['Rxf8+', 'Kxf8'], ['dxe6', 'Ke7'], ['Qg2', 'Kxe6'], ['Qc6', 'a5'], ['Kg3', 'g6'], ['Kg4', 'Ke7'], ['Qa6', 'Nc7\n'], ['Qa7', 'Rc8'], ['Qxa5', 'Kd7'], ['Qb6', 'Ra8'], ['a5', 'Ra6'], ['Qb3', 'd5'], ['Qb8', 'Ra8'], ['Qb6', 'c4\n'], ['dxc4', 'dxc4'], ['Qc5', 'e4'], ['Qd4+', 'Kc8'], ['Qxe4', 'Rxa5'], ['Qe7', 'Ra6'], ['Qxh7', 'Re6'], ['h5', 'gxh5+\n'], ['Kxh5', 'Nd5'], ['Qf5', '']]",1-0
