Wch U12,Bratislava,1993.??.??,11,"Horvath, Adam","Aronian, Levon",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Bc4', 'Nc6\n'], ['Qd2', 'Bd7'], ['O-O-O', 'Rc8'], ['Bb3', 'Ne5'], ['Bg5', 'Nc4'], ['Bxc4', 'Rxc4'], ['e5', 'dxe5'], ['Nb3', 'Rc7\n'], ['Nb5', 'Bf5'], ['Nxc7', 'Qxc7'], ['g4', 'Be6'], ['Bxf6', 'exf6'], ['Kb1', 'e4'], ['Qe2', 'exf3'], ['Qxf3', 'Rc8\n'], ['c3', 'Qc4'], ['Rd4', 'Qc7'], ['Rd3', 'f5'], ['h3', 'Bd7'], ['Na5', 'Be8'], ['Qxb7', 'Qxb7'], ['Nxb7', 'Bc6\n'], ['Nd6', 'Bxh1'], ['Nxc8', 'Be4'], ['Kc2', 'Be5'], ['gxf5', 'Bf4'], ['fxg6', 'hxg6'], ['Ne7+', 'Kg7'], ['Nd5', 'Bg5\n'], ['c4', 'Bc1'], ['b4', 'Kf8'], ['c5', 'Bxd3+'], ['Kxd3', 'Ke8'], ['a4', 'Kd7'], ['b5', 'Bg5'], ['a5', 'Bd8\n'], ['a6', 'Kc8'], ['Kd4', 'f6'], ['Nb4', 'f5'], ['Kd5', 'f4'], ['Ke4', 'Be7'], ['Nd3', 'g5'], ['Kd5', 'Kc7'], ['Ne5', 'Bf6\n'], ['b6+', 'axb6'], ['c6', 'Kb8'], ['Nd7+', 'Ka7'], ['c7', 'Kxa6'], ['c8=Q+', '']]",1-0
EU-ch U12,Herculane,1994.??.??,1,"Khalilov, E.","Aronian, Levon",,,A08,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'O-O'], ['O-O', 'd5'], ['Nbd2', 'c5'], ['e4', 'Nc6'], ['Re1', 'b6\n'], ['exd5', 'Nxd5'], ['Nc4', 'Qc7'], ['Rb1', 'Bb7'], ['Ne3', 'Nf6'], ['Nc4', 'Nd5'], ['Ne3', 'Nxe3'], ['Bxe3', 'Nd4\n'], ['Bf4', 'Qc6'], ['Nh4', 'Qd7'], ['Nf3', 'Rfe8'], ['c3', 'Nxf3+'], ['Bxf3', 'e5'], ['Bc1', 'Bxf3'], ['Qxf3', 'Rad8\n'], ['Bg5', 'f6'], ['Be3', 'Qxd3'], ['Qb7', 'Rd7'], ['Qc6', 'Qd5'], ['Qa4', 'Red8'], ['Rbd1', 'Qe6'], ['a3', 'h5\n'], ['Rxd7', 'Qxd7'], ['Qc2', 'Kf7'], ['Qb3+', 'Ke7'], ['Qc2', 'Qd3']]",0-1
EU-ch U12,Herculane,1994.??.??,2,"Aronian, Levon","Mastrovasilis, Dimitrios",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Qc7'], ['Bg2', 'Nf6'], ['O-O', 'd6\n'], ['Bf4', 'Nxd4'], ['Qxd4', 'e5'], ['Qa4+', 'Bd7'], ['Qb3', 'exf4'], ['gxf4', 'Be6'], ['Qa4+', 'Qd7'], ['Qd4', 'Bh3\n'], ['e5', 'Qg4']]",0-1
EU-ch U12,Herculane,1994.??.??,3,"Kobylkin, Y.","Aronian, Levon",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'Nc6\n'], ['Be3', 'e5'], ['Rc1', 'Qe7'], ['f3', 'Rd8'], ['d5', 'Na5'], ['Bd3', 'c6'], ['Qa4', 'b6'], ['Qb4', 'Qh4+'], ['Bf2', 'Qg5\n'], ['O-O', 'Bf8'], ['Qa4', 'cxd5'], ['exd5', 'Rxd5'], ['Rcd1', 'Bd7'], ['Qc2', 'Rd8'], ['Ng3', 'Qf4'], ['Ne4', 'Bc6\n'], ['Bg3', 'Qf5'], ['Bh4', 'Rxd3'], ['Bxd8', 'Bxe4'], ['fxe4', 'Rxd1'], ['Rxd1', 'Qf4'], ['Qd3', 'Qg4'], ['Rf1', 'Qe6\n'], ['Qd5', 'Bc5+'], ['Kh1', 'Qxd5'], ['exd5', 'Nc4'], ['Bc7', 'f5'], ['Rd1', 'Nd6'], ['Bxd6', 'Bxd6'], ['Kg1', 'Kf7\n'], ['Kf2', 'Bc5+'], ['Ke2', 'Ke7'], ['c4', 'Kd6'], ['h3', 'e4'], ['g3', 'g5'], ['h4', 'gxh4'], ['gxh4', 'f4\n'], ['h5', 'f3+'], ['Ke1', 'e3'], ['Rb1', 'a5'], ['a3', 'Bxa3'], ['Rxb6+', 'Kc5']]",0-1
EU-ch U12,Herculane,1994.??.??,4,"Aronian, Levon","Hrusciov, Alexei",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['Qd2', 'h6'], ['Bh4', 'Bf5'], ['f3', 'Bh7'], ['O-O-O', 'Nbd7'], ['Qe1', 'b5\n'], ['e4', 'b4'], ['Nb1', 'dxe4'], ['Qxb4', 'Nd5'], ['Qe1', 'f5'], ['g4', 'g5'], ['gxf5', 'gxh4'], ['fxe4', 'N5b6\n'], ['Qxh4', 'Qc7'], ['Qh5+', 'Kd8'], ['e5', 'Nd5'], ['Bh3', 'Qa5'], ['Ne2', 'Nb4'], ['Nbc3', 'Nxa2+'], ['Nxa2', 'Qxa2\n'], ['Nc3', 'Rb8'], ['Nxa2', '']]",1-0
EU-ch U12,Herculane,1994.??.??,5,"Shinkevich, Vitaly","Aronian, Levon",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['O-O', 'd5\n'], ['Nd2', 'Qb6'], ['Nxc6', 'bxc6'], ['c4', 'Rd8'], ['cxd5', 'cxd5'], ['Nf3', 'Bf5'], ['Nd4', 'Be4'], ['Rc1', 'Bxg2\n'], ['Kxg2', 'Rdc8'], ['e3', 'Qa6'], ['Qe2', 'Qxe2'], ['Nxe2', 'Ne4'], ['Bxg7', 'Kxg7'], ['f3', 'Nd6'], ['Kf2', 'Kf6\n'], ['Rfd1', 'e6'], ['Ke1', 'h5'], ['Kd2', 'g5']]",1/2-1/2
EU-ch U12,Herculane,1994.??.??,6,"Aronian, Levon","Shavtvaladze, Nikoloz",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['a4', 'a6'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['Re1', 'Nc6'], ['Na3', 'e6\n'], ['Nc4', 'Qc7'], ['a5', 'Be7'], ['c3', 'O-O'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['Nb6', 'Rad8'], ['e5', 'Nd7\n'], ['Nxd7', 'Rxd7'], ['Bd2', 'Rc8'], ['Qa4', 'Qd8'], ['Rec1', 'Rdc7'], ['Qd1', 'Na7'], ['h4', 'Nb5'], ['g3', 'Rc4\n'], ['b3', 'R4c6'], ['Kg2', 'Nc3'], ['Qe1', 'Ne4'], ['Rxc6', 'Rxc6'], ['Bb4', 'Rc2'], ['Bxe7', 'Qxe7'], ['Rc1', 'Qc7\n'], ['Rxc2', 'Qxc2'], ['Qe3', 'Qa2'], ['Ng5', 'Qxa5'], ['Qc1', 'Qc3'], ['Qf4', 'Nxg5'], ['Qxg5', 'h6'], ['Qd8+', 'Kh7\n'], ['Qb6', 'Qc6'], ['Qd8', 'Qc2'], ['Qb6', 'Qe4+'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe4+']]",0-1
EU-ch U12,Herculane,1994.??.??,7,"Szabo, Gergely","Aronian, Levon",,,B22,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['Bd3', 'Nc6'], ['Nf3', 'cxd4'], ['cxd4', 'Bg4'], ['Be3', 'd5'], ['e5', 'Nd7\n'], ['O-O', 'e6'], ['h3', 'Bh5'], ['Nc3', 'Be7'], ['Rc1', 'O-O'], ['g4', 'Bg6'], ['Bxg6', 'fxg6'], ['Nh2', 'g5\n'], ['Qd2', 'Rf7'], ['f4', 'gxf4'], ['Bxf4', 'Nxd4'], ['Nxd5', 'Bc5'], ['Be3', 'Rxf1+'], ['Rxf1', 'Nxe5\n'], ['b4', 'Qxd5'], ['bxc5', 'Nef3+'], ['Nxf3', 'Nxf3+'], ['Rxf3', 'Qxf3'], ['Kh2', 'Rf8'], ['a4', 'a5'], ['Qe1', 'Qe4\n'], ['Qc3', 'Rf3']]",0-1
EU-ch U12,Herculane,1994.??.??,8,"Raceanu, Valentin","Aronian, Levon",,,D76,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6'], ['Nc3', 'Nb6\n'], ['d5', 'Na5'], ['Qc2', 'c6'], ['dxc6', 'Nxc6'], ['Rd1', 'Qc7'], ['Nb5', 'Qb8'], ['Bf4', 'e5'], ['Be3', 'Bf5\n'], ['Qc5', 'Rc8'], ['Nd6', 'Bf8'], ['Ng5', 'Rc7'], ['Qb5', 'Bc2'], ['Bxb6', 'axb6'], ['Rd2', 'Nd4'], ['Qxe5', 'Bg7\n'], ['Qd5', 'Ra5'], ['Rxd4', 'Rxd5'], ['Rxd5', 'Bxb2'], ['Rf1', 'Ba4'], ['Ndxf7', 'Rxf7'], ['Nxf7', 'Kxf7\n'], ['Rb1', 'Qc7'], ['Rd2', 'Ba3'], ['Bd5+', 'Kf6'], ['Bb3', 'Bxb3'], ['axb3', 'Qc3'], ['Rdd1', 'Qc2'], ['e3', 'Kg5\n'], ['Kf1', 'Bc5'], ['Kg2', 'Qe4+'], ['Kg1', 'Kg4'], ['h4', 'Kh3'], ['Kf1', 'Qf3'], ['Re1', 'Bxe3'], ['Rb2', 'Qg2+\n'], ['Ke2', 'Qxf2+']]",0-1
EU-ch U12,Herculane,1994.??.??,9,"Aronian, Levon","Geanta, Horia",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxb4'], ['Nb5', 'Nc6'], ['Qg4', 'Kf8\n'], ['Bd2', 'f5'], ['Qg3', 'Nge7'], ['Qb3', 'Bb6'], ['Nf3', 'a6'], ['axb4', 'Rb8'], ['Nd6', 'Nxd4'], ['Nxd4', 'Bxd4\n'], ['Bc3', 'Qb6'], ['O-O-O', 'Bxc3'], ['Qxc3', 'Bd7'], ['g4', 'Nc8'], ['gxf5', 'Nxd6'], ['exd6', 'Qxd6\n'], ['fxe6', 'Bxe6'], ['Rg1', 'Rg8'], ['Qf3+', 'Bf7'], ['Bc4', 'Qf6'], ['Bxd5', 'Qxf3'], ['Bxf3', 'Be6'], ['Rge1', 'Kf7\n'], ['Rd6', 'Rge8'], ['Rb6', 'Re7'], ['Rexe6', 'Rxe6'], ['Bd5', 'Re8'], ['Rxb7+', 'Kf6'], ['Bxe6', 'Rxe6\n'], ['Kd2', 'Rc6'], ['Kd3', 'h5'], ['c4', 'g6'], ['c5', 'Ke6'], ['Kc4', 'Ke5'], ['h3', 'Rf6'], ['Re7+', 'Kf4']]",1-0
Wch U12 Disney,Paris,1994.??.??,4,"Aronian, Levon","De Bortoli, Peter",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Bf5'], ['f3', 'e6'], ['e4', 'dxe4'], ['fxe4', 'Bb4'], ['exf5', 'O-O'], ['Nf3', 'exf5\n'], ['Be2', 'h6'], ['Bxf6', 'Qxf6'], ['O-O', 'Bxc3'], ['bxc3', 'Nd7'], ['Rb1', 'b6'], ['Bd3', 'f4'], ['Qd2', 'g5\n'], ['Rbe1', 'Qg7'], ['h4', 'g4'], ['Qxf4', 'gxf3'], ['Rxf3', 'Kh8'], ['Rg3', 'Qf6'], ['Qe4', '']]",1-0
Wch U12 Disney,Paris,1994.??.??,5,"Mamedov, Chingiz","Aronian, Levon",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'Bd7'], ['O-O-O', 'Rc8'], ['Bb3', 'Ne5'], ['h4', 'h5'], ['Bh6', 'Nc4'], ['Bxc4', 'Rxc4'], ['Bxg7', 'Kxg7\n'], ['g4', 'hxg4'], ['h5', 'Rh8'], ['hxg6', 'fxg6'], ['f4', 'e5'], ['fxe5', 'dxe5'], ['Nb3', 'Qe8'], ['Rxh8', 'Qxh8\n'], ['Qd3', 'b5'], ['Nd5', 'Be6'], ['Nxf6', 'Kxf6'], ['Qd6', 'Qh6+'], ['Kb1', 'Qf4'], ['Nc5', 'Rxc5'], ['Qxc5', 'g3\n'], ['Qf8+', 'Kg5'], ['Qe7+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Rg1', 'g5'], ['Rxg3', 'g4'], ['Kc1', 'Kg5'], ['Kd2', 'Kf4\n'], ['Rg1', 'g3'], ['Ke2', 'Bg4+'], ['Ke1', 'Bf3'], ['b3', 'b4'], ['Kd2', 'g2'], ['Kd3', 'Bxe4+'], ['Ke2', 'Kg3\n'], ['Ke3', 'Bxc2'], ['Rc1', 'Bf5']]",0-1
