Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,14,"Ivkov, Borislav","Filip, Miroslav",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5\n'], ['Bd2', 'Bd6'], ['Nb5', 'Be7'], ['Rc1', 'c6'], ['Nc3', 'c5'], ['Ne5', 'Nc6'], ['Qa4', 'Nxe5'], ['dxe5', 'Ne4\n'], ['Rcd1', 'Qe8'], ['Bb5', 'Qb8'], ['Nxe4', 'dxe4'], ['Bc3', 'a6'], ['Bc6', 'b5'], ['Qxe4', 'Bxc6'], ['Qxc6', 'b4\n'], ['Bd2', 'Qxe5'], ['Bc1', 'Rfc8'], ['Qb7', 'Qc7'], ['Rd7', 'Qxb7'], ['Rxb7', 'Kf8'], ['Rd1', 'Rd8'], ['Rdd7', 'Rxd7\n'], ['Rxd7', 'Ke8'], ['Rd2', 'c4'], ['Kf1', 'Rc8'], ['Ke2', 'b3'], ['Rd5', 'Bf6'], ['Ra5', 'c3'], ['bxc3', 'Bxc3\n'], ['Rxa6', 'b2'], ['Bxb2', 'Bxb2'], ['h4', 'Bf6'], ['g3', 'Rc2+'], ['Kf3', 'h5'], ['a4', 'Bd8'], ['Ra7', 'g6\n'], ['Ra8', 'Ra2'], ['Ra6', 'Kd7'], ['Kg2', 'Be7'], ['Kf3', 'Bb4'], ['Rf6', 'Ke7'], ['Rf4', 'Be1'], ['Kg2', 'Ke6\n'], ['Kf1', 'Bc3'], ['Rc4', 'Be5'], ['Rb4', 'Kd5'], ['Rb7', 'f6'], ['Rg7', 'Ke4'], ['Kg2', 'Kf5'], ['Kf3', 'Rxa4\n'], ['Re7', 'Ra3'], ['Kg2', 'Rb3'], ['e4+', 'Kxe4'], ['f4', 'Rb2+'], ['Kh3', 'Kf5'], ['fxe5', 'fxe5'], ['Rf7+', 'Ke6\n'], ['Rg7', 'Kf6'], ['Rg8', 'Rd2'], ['Rf8+', 'Ke7'], ['Rg8', 'Rd6'], ['Kg2', 'Rf6'], ['Ra8', 'Ke6'], ['Ra1', 'Kf5\n'], ['Rf1+', 'Ke6'], ['Ra1', 'Rf7'], ['Ra8', 'Kf5'], ['Kf3', 'e4+'], ['Ke3', 'Kg4'], ['Ra6', 'Rg7'], ['Kxe4', 'Re7+\n'], ['Kd3', 'Kxg3'], ['Rxg6+', 'Kxh4'], ['Rg1', 'Kh3'], ['Kd2', 'h4'], ['Rg8', 'Kh2'], ['Rg4', 'h3'], ['Rg8', 'Kh1\n'], ['Rg3', 'h2'], ['Rg8', 'Re2+'], ['Kxe2', '']]",1/2-1/2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,15,"Hort, Vlastimil","Ivkov, Borislav",,,D34,"[['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'exd5'], ['d4', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'Bxc5'], ['Na4', 'Be7'], ['Be3', 'Re8'], ['Rc1', 'Bg4'], ['Nc5', 'Bxc5'], ['Bxc5', 'Ne4'], ['Be3', 'Qd7\n'], ['Qa4', 'Rad8'], ['Rfd1', 'h6'], ['b4', 'a6'], ['Qb3', 'Qe7'], ['a3', 'Nf6'], ['Qb2', 'Rc8'], ['Rc2', 'Bf5\n'], ['Rcd2', 'Be6'], ['Bc5', 'Qc7'], ['Rc2', 'Bf5'], ['Rcc1', 'Qd7'], ['Be3', 'Bh3'], ['Bxh6', 'Bxg2'], ['Kxg2', 'Qe6\n'], ['Bg5', 'Ne4'], ['Bf4', 'Nf6'], ['Rd2', 'Ne4'], ['Rd3', 'Ne7'], ['Rxc8', 'Rxc8'], ['Ng5', 'Nxg5'], ['Bxg5', 'f6\n'], ['Be3', 'Nf5'], ['Qb3', 'Rc4'], ['Qd1', 'Qe4+'], ['Kg1', 'd4'], ['Bd2', 'b5'], ['f3', 'Qe6'], ['Kg2', 'Ne7\n'], ['e3', 'Nc6'], ['g4', 'dxe3'], ['Bxe3', 'Ne5'], ['Rd6', 'Qf7'], ['Bd4', 'Ng6'], ['Qd2', 'Qe7'], ['Be3', 'Qe5\n'], ['Rd8+', 'Kh7'], ['Rd5', 'Qc3'], ['Rh5+', 'Kg8'], ['Qd8+', 'Kf7'], ['Qd5+', 'Kf8'], ['Bc5+', '']]",1-0
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,16,"Ivkov, Borislav","Huebner, Robert",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['O-O', 'Nc6'], ['Qe2', 'd6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf6'], ['c4', 'O-O'], ['Nc3', 'Ne5'], ['Rfd1', 'Qc7'], ['Be2', 'b6'], ['f4', 'Ng6\n'], ['g3', 'Bb7'], ['Rac1', 'Rfd8'], ['Rd2', 'Rab8'], ['Rcd1', 'Ba8'], ['a4', 'Ne7'], ['Nd4', 'e5'], ['fxe5', 'dxe5\n'], ['Ndb5', 'axb5'], ['Nxb5', 'Rxd2'], ['Nxc7', 'Rxd1+'], ['Bxd1', 'Bxe4'], ['g4', 'h6'], ['h4', 'Rd8'], ['Be2', 'h5\n'], ['Nd5', 'Bxd5'], ['Qxb6', 'Rc8'], ['cxd5', 'Nexd5'], ['Qb3', 'Rc1+'], ['Bf1', 'Nxg4'], ['a5', 'Nde3\n'], ['Qb5', 'Nxf1'], ['Kg2', 'Nfe3+'], ['Kf3', 'Nf5'], ['Qe8+', 'Kh7'], ['a6', 'Nd4+'], ['Kg2', 'Rc2+']]",0-1
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,17,"Smyslov, Vassily","Ivkov, Borislav",,,A04,"[['e4', 'c5'], ['Nf3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['d3', 'g6'], ['O-O', 'Bg7'], ['Nbd2', 'O-O'], ['a4', 'Rb8\n'], ['Nc4', 'Nd7'], ['Nh4', 'a6'], ['f4', 'b5'], ['axb5', 'axb5'], ['Ne3', 'Nb6'], ['f5', 'c4'], ['Ng4', 'Kh8\n'], ['Bh6', 'Ne5'], ['d4', 'Nxg4'], ['Bxg7+', 'Kxg7'], ['Qxg4', 'Nd7'], ['Kh1', 'Nf6'], ['Qf4', 'Bb7'], ['e5', 'Nd5\n'], ['Qd2', 'dxe5'], ['dxe5', 'Qb6'], ['Rae1', 'Rbd8'], ['Qg5', 'f6'], ['Qc1', 'g5'], ['Nf3', 'Kh8'], ['c3', 'b4\n'], ['Nd4', 'bxc3'], ['bxc3', 'Nxc3'], ['Ne6', 'Bxg2+'], ['Kxg2', 'Na2'], ['Qxc4', 'Rd2+'], ['Re2', 'Qb4\n'], ['Qxb4', 'Rxe2+'], ['Kf3', 'Nxb4'], ['Kxe2', 'Rc8'], ['Rd1', 'Nc6'], ['exf6', 'exf6'], ['Ke3', 'Ne5']]",1/2-1/2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,18,"Ivkov, Borislav","Addison, William",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Be6'], ['Nf3', 'Nc6'], ['O-O', 'Nb6'], ['d3', 'Be7\n'], ['Be3', 'O-O'], ['Qc1', 'f5'], ['Rd1', 'Kh8'], ['d4', 'e4'], ['Ne5', 'Nb4'], ['f3', 'exf3'], ['exf3', 'c6\n'], ['Bf2', 'Bg8'], ['a3', 'N4d5'], ['Qc2', 'Bd6'], ['Re1', 'Qf6'], ['Re2', 'Rae8'], ['Rae1', 'Re7'], ['Nb1', 'Rfe8\n'], ['f4', 'h6'], ['Nd2', 'g5'], ['fxg5', 'hxg5'], ['Ndc4', 'Nxc4'], ['Nxc4', 'Rxe2'], ['Rxe2', 'Rxe2'], ['Qxe2', 'Bc7\n'], ['Qe8', 'Qf7'], ['Qc8', 'Nb6'], ['Nxb6', 'Bxb6'], ['Bf1', 'Qd5'], ['Qxb7', 'Bxd4'], ['Qb4', 'Bxf2+'], ['Kxf2', 'Qe5\n'], ['Qc3', 'Qxc3'], ['bxc3', 'Kg7'], ['h4', 'Kh6'], ['Be2', 'c5'], ['hxg5+', 'Kxg5'], ['Ke3', '']]",1/2-1/2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,19,"Gligoric, Svetozar","Ivkov, Borislav",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Bf5'], ['Nf3', 'h6'], ['d5', 'e5'], ['dxe6', 'Bxe6'], ['Nd4', 'Bd7'], ['g3', 'Nc6\n'], ['Bg2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'Re8'], ['e3', 'Nxd4'], ['exd4', 'c6'], ['Qd2', 'Bf5\n'], ['d5', 'c5'], ['Rfe1', 'Qd7'], ['f3', 'h5'], ['h4', 'Rxe1+'], ['Rxe1', 'Re8'], ['Nd1', 'Rxe1+'], ['Qxe1', 'b5\n'], ['Nf2', 'b4'], ['Bf1', 'a5'], ['Qd2', 'a4'], ['Bd3', 'axb3'], ['axb3', 'Ne8'], ['Bxg7', 'Nxg7'], ['Bxf5', 'Nxf5\n'], ['Ne4', 'Qe7'], ['Qf4', 'Nd4'], ['Kf2', 'Qa7'], ['Nf6+', 'Kg7'], ['Nxh5+', 'gxh5'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7\n'], ['Qg5+', 'Kh7'], ['Qxh5+', 'Kg8'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7'], ['Qg5+', '']]",1/2-1/2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,20,"Ivkov, Borislav","Panno, Oscar",,,E81,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'c6'], ['Be3', 'O-O'], ['Qd2', 'a6'], ['a4', 'a5'], ['Bd3', 'e5\n'], ['Nge2', 'Na6'], ['Rd1', 'Re8'], ['O-O', 'Nd7'], ['Bb1', 'Qc7'], ['Kh1', 'Bf8'], ['h3', 'exd4'], ['Nxd4', 'Nac5\n'], ['Bc2', 'Qb6'], ['b3', 'Nf6'], ['Rfe1', 'Qc7'], ['Bh6', 'Be7'], ['Bg5', 'Be6'], ['f4', 'Rad8'], ['Qf2', 'Bc8\n'], ['Ndb5', 'Qb8'], ['Nxd6', 'Rxd6'], ['Rxd6', 'Bxd6'], ['Bxf6', 'Nd7'], ['Bd4', 'Bb4'], ['Qf3', 'c5'], ['Bg1', 'Bxc3\n'], ['Qxc3', 'Qxf4'], ['Qxa5', 'b6'], ['Qc3', 'Bb7'], ['Bh2', 'Qg5'], ['Qe3', 'Qxe3'], ['Rxe3', 'f5'], ['e5', 'Kf7\n'], ['Kg1', 'Nf8'], ['Kf2', 'Rd8'], ['Rd3', 'Rxd3'], ['Bxd3', 'Ke6'], ['Bf4', '']]",1/2-1/2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,21,"Reshevsky, Samuel Herman","Ivkov, Borislav",,,D34,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'Bxc5'], ['Na4', 'Be7'], ['Be3', 'Re8'], ['Rc1', 'Bg4'], ['Bc5', 'Ne4'], ['Bxe7', 'Qxe7'], ['h3', 'Bxf3\n'], ['exf3', 'Nf6'], ['f4', 'Rac8'], ['Re1', 'Qxe1+'], ['Qxe1', 'Rxe1+'], ['Rxe1', 'Kf8'], ['Rd1', 'Ne7\n'], ['Nc3', 'Rc5'], ['g4', 'h6'], ['g5', 'Nh5'], ['Bxd5', 'Nxf4'], ['gxh6', 'gxh6'], ['Bxb7', 'Nxh3+'], ['Kf1', 'Nf4\n'], ['Be4', 'a5'], ['Rd7', 'h5'], ['Rb7', 'f5'], ['Bf3', 'h4'], ['a4', 'Neg6'], ['Rb5', 'Re5'], ['Ne2', 'Nd3\n'], ['Bh5', 'Rxb5'], ['axb5', 'Nge5'], ['b3', 'h3'], ['f4', 'Ng4'], ['b6', 'Ne3+'], ['Kg1', 'Nc5'], ['Bf3', 'Nc2\n'], ['b7', 'Nd7'], ['Bc6', 'Nb8'], ['Bb5', 'Ke7'], ['Kh2', 'Kd6'], ['Kxh3', 'Kc7'], ['Bd3', 'Ne3'], ['Kg3', 'Kxb7\n'], ['Kf3', 'Nd5'], ['Bxf5', 'Kb6'], ['Ke4', 'Nxf4'], ['Kxf4', 'Kc5'], ['Bc2', 'Kb4'], ['Ke3', 'Nd7'], ['Kd4', 'Nc5\n'], ['Nc1', 'a4'], ['Na2+', 'Ka3'], ['b4', 'Nb3+'], ['Kc3', 'Kxa2'], ['Bf5', 'Ka3'], ['b5', 'Nc5'], ['b6', 'Ka2\n'], ['Kb4', 'Nb7'], ['Kxa4', 'Nd8'], ['Be4', 'Kb2'], ['Kb4', 'Ka2'], ['Bd5+', 'Kb2'], ['Kc5', 'Ka3'], ['Kb5', 'Kb2\n'], ['Kb4', 'Kc2'], ['Kc4', 'Kb2'], ['Kb4', 'Kc2'], ['Kc5', 'Kc3'], ['Be4', 'Kb3'], ['Bf5', 'Nb7+'], ['Kc6', 'Na5+\n'], ['Kb5', 'Nb7'], ['Bc8', 'Nd8'], ['Kc5', 'Ka4'], ['Kd6', 'Ka5'], ['Kc7', 'Kb5'], ['Bh3', '']]",1-0
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,22,"Geller, Efim P","Ivkov, Borislav",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'Nbd7\n'], ['a4', 'Be7'], ['a5', 'O-O'], ['Be3', 'Rc8'], ['f3', 'Qc7'], ['Qd2', 'Rfd8'], ['Rfd1', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['Qxd5', 'Nf6'], ['Qc4', 'Rxd1+'], ['Rxd1', 'Qxc4'], ['Bxc4', 'Rxc4'], ['c3', 'Kf8\n'], ['Kf2', 'Ke8'], ['Ke2', 'Rc7'], ['Rd3', 'Rd7'], ['Bc5', 'Rc7'], ['Ba7', 'Rc6'], ['Kd2', '']]",1/2-1/2
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,23,"Ivkov, Borislav","Mecking, Henrique",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['Nge2', 'c5\n'], ['d5', 'e6'], ['O-O', 'exd5'], ['exd5', 'Nbd7'], ['b3', 'a6'], ['a4', 'Re8'], ['Qd2', 'Qe7'], ['Bg5', 'Qf8\n'], ['Rae1', 'Kh8'], ['f4', 'h6'], ['Bh4', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,1,"Ivkov, Borislav","Filipowicz, Andrzej",,,E91,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Na6'], ['e4', 'd6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Rb1', 'Bg4\n'], ['Be3', 'Rc8'], ['d5', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'Nc7'], ['Qd2', 'a6'], ['Be2', 'Rb8'], ['b4', 'cxb4\n'], ['Rxb4', 'a5'], ['Rbb1', 'Na6'], ['Na4', 'b6'], ['Rb5', 'Nac5'], ['Nxc5', 'Nxc5'], ['Qc2', 'Qc7'], ['Rfb1', 'Rfe8\n'], ['Bd1', 'e6'], ['Bf3', 'exd5'], ['cxd5', 'Qa7'], ['Be2', 'Nxe4'], ['Rxb6', 'Rxb6'], ['Bxb6', 'Qe7'], ['Bb5', 'Rb8\n'], ['Bxa5', 'Bd4'], ['Be1', 'Qe5'], ['Qe2', 'Nc3'], ['Qxe5', 'Bxe5'], ['Bxc3', 'Bxc3'], ['a4', 'Kg7'], ['Kf1', 'Kf6\n'], ['Ke2', 'Ke5'], ['Kd3', 'Ba5'], ['Kc4', 'g5'], ['Rb3', 'h5'], ['Rf3', 'Rb7'], ['g4', 'hxg4'], ['hxg4', 'Bd2\n'], ['Rf5+', 'Ke4'], ['f3+', 'Ke3'], ['Rf6', 'Re7'], ['Rxd6', 'Kxf3'], ['Rf6+', 'Ke3'], ['Kc5', 'Re4'], ['Rxf7', 'Bb4+\n'], ['Kc6', 'Rxg4'], ['d6', 'Rd4'], ['d7', 'g4'], ['Rg7', 'Ba5'], ['Rg8', 'Kf2'], ['Kc5', 'Rf4'], ['d8=Q', 'Bxd8\n'], ['Rxd8', 'g3'], ['Rd2+', '']]",1-0
Rubinstein mem,Polanica Zdroj,1970.??.??,2,"Zaitsev, Igor A","Ivkov, Borislav",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bb7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6\n'], ['Rb1', 'c5'], ['Rb2', 'b4'], ['dxe5', 'bxc3'], ['exf6', 'cxb2'], ['Bxb2', 'g6'], ['Qb1', 'Nd7'], ['e5', 'Bxf3\n'], ['Bxg6', 'Nxe5'], ['Bxf7+', 'Nxf7'], ['Qg6+', 'Kh8'], ['Re7', 'Bd5'], ['Nh5', 'Qa5'], ['Nf4', 'Qd2'], ['Nxd5', '']]",1-0
Rubinstein mem,Polanica Zdroj,1970.??.??,3,"Ivkov, Borislav","Shamkovich, Leonid",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Be2', 'Nxf3+'], ['Bxf3', 'Bc5'], ['d3', 'd6'], ['O-O', 'a6\n'], ['Ne2', 'O-O'], ['c3', 'Re8'], ['d4', 'Bb6'], ['Ng3', 'Be6']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,4,"Smejkal, Jan","Ivkov, Borislav",,,A40,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['e4', 'Nc6'], ['dxc5', 'Qa5+'], ['Nfd2', 'Qxc5'], ['Nb3', 'Qb6'], ['Be2', 'Nf6\n'], ['Nc3', 'd6'], ['Be3', 'Qd8'], ['O-O', 'O-O'], ['f3', 'Nd7'], ['Qd2', 'a5'], ['Rad1', 'a4'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'Qa5'], ['Nd5', 'Re8'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Kg8'], ['b4', 'axb3'], ['axb3', 'Qd8'], ['f4', 'Ra2\n'], ['Bg4', 'Qa5'], ['Ra1', 'Rxa1'], ['Rxa1', 'Qd8'], ['Bh3', 'e6'], ['Nc3', 'Nc5'], ['Rd1', 'Nxb3'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'Nc5'], ['e5', 'Bd7'], ['g3', 'Ra8'], ['Bg2', 'Ra1+'], ['Kf2', 'Rc1'], ['Ne4', 'Nxe4+'], ['Bxe4', 'Rxc4\n'], ['Rxd7', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,5,"Ivkov, Borislav","Dietze, Wolfgang",,,D34,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Qa4', 'Bd7'], ['Rfd1', 'Na5'], ['Qc2', 'Rc8'], ['Qb1', 'Nc4\n'], ['Bc1', 'Bg4'], ['h3', 'Bh5'], ['Nf5', 'Bc5'], ['g4', 'Bg6'], ['Qd3', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,6,"Balcerowski, Witold","Ivkov, Borislav",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Bb4'], ['Bd2', 'Nc6'], ['e3', 'O-O'], ['Be2', 'd5\n'], ['Nxc6', 'bxc6'], ['cxd5', 'cxd5'], ['O-O', 'Bd6'], ['Nb5', 'Bb8'], ['Bb4', 'Re8'], ['Rc1', 'a6'], ['Nd4', 'Bd7\n'], ['Ba3', 'Qb6'], ['Qb3', 'Qxb3'], ['Nxb3', 'Ne4'], ['Nd4', 'Bd6'], ['Bxd6', 'Nxd6'], ['Rc7', 'Bb5'], ['Rfc1', 'Bxe2\n'], ['Nxe2', 'Reb8'], ['b3', 'Kf8'], ['f3', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,7,"Ivkov, Borislav","Spiridonov, Nikola",,,A41,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['e3', 'Nc6'], ['Be2', 'Nf6'], ['h3', 'Bxf3'], ['Bxf3', 'Nd7\n'], ['h4', 'h5'], ['g3', 'e5'], ['d5', 'Ncb8'], ['e4', 'a5'], ['Bg2', 'Na6'], ['Bg5', 'f6'], ['Be3', 'Bh6'], ['Bxh6', 'Rxh6\n'], ['Bh3', 'Qe7'], ['a3', 'Kf7']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,8,"Schmidt, Wlodzimierz","Ivkov, Borislav",,,D14,"[['Nf3', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rfc1', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,9,"Ivkov, Borislav","Adorjan, Andras",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Be3', 'Bg4\n'], ['Qd3', 'Nxe3'], ['Rxe3', 'c5'], ['Bd5', 'Rad8'], ['Nd2', 'Bc7'], ['Bg2', 'Qh6'], ['Nf3', 'Bb6'], ['Ne5', 'Be6\n'], ['Nf3', 'Bg4'], ['Ne5', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,10,"Antoshin, Vladimir S","Ivkov, Borislav",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['h3', 'O-O'], ['g4', 'a6'], ['Nf3', 'Nbd7'], ['Bd3', 'Ne8\n'], ['a3', 'g6'], ['Bh6', 'Ng7'], ['Qd2', 'Nf6'], ['b4', 'b6'], ['Ke2', 'Kh8'], ['Rag1', 'Bd7'], ['Rg3', 'Qc7\n'], ['Rhg1', 'b5'], ['h4', 'bxc4'], ['Bc2', 'cxb4'], ['axb4', 'Rab8'], ['h5', 'Rxb4'], ['hxg6', 'fxg6'], ['Rh1', 'Rb2\n'], ['Kd1', 'Qa5'], ['Ng5', 'Nxg4'], ['Bxg7+', 'Kxg7'], ['Rxh7+', 'Kg8'], ['Qc1', 'Bxg5'], ['Qxg5', 'Qa1+']]",0-1
Rubinstein mem,Polanica Zdroj,1970.??.??,11,"Ivkov, Borislav","Kostro, Jerzy",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bb7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6\n'], ['a4', 'c6'], ['Be3', 'Qc7'], ['Nd2', 'c5'], ['d5', 'g6'], ['Qe2', 'b4'], ['cxb4', 'cxb4'], ['Rec1', 'Nbd7\n'], ['a5', 'Nc5'], ['Nc4', 'Rab8'], ['Bd2', 'Bc8'], ['Nb6', 'Nfd7'], ['Bxb4', 'Nxb6'], ['axb6', 'Qxb6'], ['Ba5', 'Qb5\n'], ['b4', 'Qxe2'], ['Nxe2', 'Nb7'], ['Bc7', '']]",1-0
Rubinstein mem,Polanica Zdroj,1970.??.??,12,"Doda, Zbigniew","Ivkov, Borislav",,,D59,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Be2', 'Be6'], ['O-O', 'c5'], ['dxc5', 'bxc5'], ['Rc1', 'Nd7'], ['Qa4', 'a5']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,13,"Ivkov, Borislav","Ostojic, Predrag",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bg5', 'c6\n'], ['O-O-O+', 'Nd7'], ['Nge2', 'Kc7']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,14,"Ivkov, Borislav","Smederevac, Petar",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['Nc3', 'd6'], ['h3', 'Nf6'], ['d3', 'Na5'], ['Bb3', 'Nxb3'], ['axb3', 'O-O\n'], ['O-O', 'h6'], ['Be3', 'Bxe3'], ['fxe3', 'Be6'], ['Qe1', 'c6'], ['Qf2', 'Qe7'], ['d4', 'Bd7'], ['Rae1', 'b5\n'], ['Nd2', 'a5'], ['Qh4', 'Nd5']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1970.??.??,15,"Adamski, Jan","Ivkov, Borislav",,,D94,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'g6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'e6'], ['b4', 'b6'], ['Bb2', 'Bb7\n'], ['Qb3', 'Nbd7'], ['Rfd1', 'Qe7'], ['a4', 'Rab8'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Rac1', 'Rfc8\n'], ['Ba3', 'Bf8'], ['Ra1', 'Qe8'], ['Qa2', 'c5'], ['bxc5', 'bxc5'], ['Bb5', 'Qd8'], ['Bxd7', 'Qxd7'], ['Bxc5', 'Bxc5\n'], ['dxc5', 'Rxc5'], ['Nd4', 'Ba6'], ['h3', '']]",1/2-1/2
