Amber Blindfold,Monte Carlo MNC,2003.03.16,2,"Anand,V","Van Wely,L",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['O-O', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'Bg4\n'], ['Nf3', 'exf4'], ['Bxf4', 'Nd4'], ['Kh1', 'a6'], ['Qd2', 'b5'], ['Bb3', 'Nxb3'], ['axb3', 'd5'], ['Ne5', 'dxe4\n'], ['Nc6', 'Qd7'], ['Nxe7+', 'Qxe7'], ['Bg5', 'e3'], ['Qxe3', 'Qxe3'], ['Bxe3', 'Nd7'], ['Nd5', 'f6'], ['h3', 'Bh5\n'], ['Bf4', 'Ra7'], ['Rfe1', 'Bf7'], ['Ne7+', 'Kh8'], ['Nf5', 'c4'], ['dxc4', 'bxc4'], ['b4', 'Bg6'], ['Nd6', 'Raa8\n'], ['c3', 'Nb6'], ['Ra5', 'h6'], ['Rea1', 'Bd3'], ['Rxa6', 'Rxa6'], ['Rxa6', 'Nd5'], ['Bg3', 'Kh7'], ['b5', 'Rb8\n'], ['Ra7', 'Ne3'], ['Nxc4', 'Re8'], ['Nd6', '']]",1-0
Amber Rapid,Monte Carlo MNC,2003.03.16,2,"Van Wely,L","Anand,V",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'O-O\n'], ['Nc3', 'Be7'], ['Rd1', 'Na6'], ['Bf4', 'Nc5'], ['Qc2', 'Qc8'], ['Rac1', 'Nce4'], ['Nd4', 'Nxc3'], ['Qxc3', 'a6\n'], ['Qb3', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Qf3', 'Ra7'], ['Qxb7', 'Rxb7'], ['f3', 'Rc8'], ['e4', 'd6'], ['Ne2', 'Rc6\n'], ['b3', 'Kf8'], ['a4', 'h6'], ['h4', 'Nd7'], ['Nd4', 'Rc8'], ['Nc2', 'Nc5'], ['Rb1', 'b5'], ['axb5', 'axb5\n'], ['Na3', 'bxc4'], ['bxc4', 'Rxb1'], ['Rxb1', 'Nd3'], ['Bd2', 'd5'], ['exd5', 'exd5'], ['Rb3', 'Nc5'], ['Rb5', 'Ne6\n'], ['Bb4', 'd4'], ['Bxe7+', 'Kxe7'], ['Rb7+', 'Kf6'], ['Rd7', 'h5'], ['f4', 'g6'], ['Kf3', 'Kg7'], ['Ke2', 'Kg8\n'], ['Kf3', 'Kf8'], ['Rd5', 'Ke7'], ['Ke4', 'Rc6'], ['Kd3', 'Ra6'], ['Nb5', 'Ra1'], ['Nxd4', 'Ra3+'], ['Kd2', 'Rxg3\n'], ['Nxe6', 'Kxe6'], ['Rd4', 'Ra3'], ['Rd3', 'Ra4'], ['Kc3', 'Kf5'], ['Rd7', 'f6'], ['c5', 'Ra8'], ['Rg7', 'Kxf4\n'], ['Rxg6', 'Kf5'], ['Rg7', 'Ke6'], ['Kb4', 'f5'], ['Rg6+', 'Kd5'], ['Rd6+', 'Ke5'], ['Rh6', 'f4'], ['Rxh5+', 'Ke4\n'], ['Rh7', 'Rf8'], ['Re7+', 'Kd5'], ['Rd7+', 'Kc6'], ['Rd6+', 'Kc7'], ['Kb5', 'f3'], ['Rd1', 'Rb8+'], ['Kc4', 'Rh8\n'], ['Rf1', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2003.03.17,3,"Ljubojevic,L","Van Wely,L",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Bxf3', 'Bb4'], ['Qb3', 'Bc5'], ['O-O', 'O-O\n'], ['d3', 'h6'], ['Bd2', 'Re8'], ['Rad1', 'c6'], ['Bg2', 'Bf8'], ['Rfe1', 'd6'], ['Bc1', 'Qc7'], ['d4', 'e4'], ['d5', 'c5\n'], ['h3', 'g6'], ['g4', 'Bg7'], ['Bf4', 'a6'], ['Qc2', 'Qe7'], ['f3', 'h5'], ['g5', 'Nh7'], ['Nxe4', 'Bf5'], ['h4', 'Bxe4\n'], ['Qxe4', 'Qxe4'], ['fxe4', 'Be5'], ['e3', 'b5'], ['Re2', 'b4'], ['Rf1', 'a5'], ['Ref2', 'Ra7'], ['Bh3', 'Kg7\n'], ['Bg2', 'a4']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2003.03.17,3,"Van Wely,L","Ljubojevic,L",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'O-O\n'], ['Nc3', 'Be7'], ['Rd1', 'Qc8'], ['Bf4', 'Na6'], ['Rac1', 'Nc5'], ['Qc2', 'Nce4'], ['Nd4', 'Nxc3'], ['Qxc3', 'Bxg2\n'], ['Kxg2', 'Qa6'], ['b3', 'Rac8'], ['Qf3', 'd5'], ['cxd5', 'Nxd5'], ['Be5', 'Bg5'], ['Rxc8', 'Qxc8'], ['h4', 'Be7\n'], ['Nf5', 'exf5'], ['Rxd5', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Qd5', 'Be7'], ['h5', 'h6'], ['a4', 'Bc5'], ['e3', 'a5\n'], ['Bd4', 'Qe6'], ['Qxe6', 'fxe6'], ['Kf3', 'Kf7'], ['Kf4', 'Bd6+'], ['Be5', 'Bc5'], ['Bc7', 'Ke7'], ['Ke5', 'Kd7\n'], ['Bb8', 'Bb4'], ['Kd4', 'Bd6'], ['Bxd6', 'Kxd6'], ['f4', 'Kc6'], ['Ke5', 'Kd7'], ['e4', 'fxe4'], ['Kxe4', 'Kd6\n'], ['Kd4', 'Kc6'], ['Ke5', 'Kd7'], ['g4', 'Ke7'], ['g5', 'Kd7'], ['gxh6', 'gxh6'], ['Kf6', 'Kd6'], ['Kg6', 'Ke7\n'], ['Kxh6', 'Kf6'], ['Kh7', 'Kf5'], ['h6', 'Kxf4'], ['Kg6', 'e5'], ['h7', 'e4'], ['h8=Q', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2003.03.18,4,"Gelfand,B","Van Wely,L",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'b5'], ['O-O-O', 'a5'], ['e5', 'dxe5'], ['Bxe5', 'a4'], ['Bd5', 'Rc8\n'], ['a3', 'Qb6'], ['Qd4', 'Qxd4'], ['Rxd4', 'Rc5'], ['f4', 'Rfc8'], ['Bb7', 'R8c7'], ['Bxc7', 'Rxc7'], ['Bf3', 'Ne8\n'], ['Rd3', 'Kf8'], ['Nd5', 'Ra7'], ['Nb6', 'Nd6'], ['Nxd7+', 'Rxd7'], ['Bc6', 'Ra7'], ['Bxb5', 'Bh6'], ['Bc6', 'Bxf4+\n'], ['Kb1', 'Be5'], ['Re1', 'f6'], ['Bd5', 'Rc7'], ['b4', 'Bc3'], ['Re6', 'h5'], ['Ka2', 'Be5'], ['c4', 'Nxc4\n'], ['Rc6', 'Rxc6'], ['Bxc6', 'Bxh2'], ['Bxa4', 'e5'], ['Bb3', 'e4'], ['Rh3', '']]",1-0
Amber Rapid,Monte Carlo MNC,2003.03.18,4,"Van Wely,L","Gelfand,B",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['Bd2', 'dxc4\n'], ['Nxg6', 'hxg6'], ['Bxc4', 'Bd6'], ['h3', 'e5'], ['dxe5', 'Bxe5'], ['Qc2', 'Qe7'], ['O-O-O', 'O-O-O'], ['Rhe1', 'Bc7\n'], ['Kb1', 'g5'], ['Bc1', 'Kb8'], ['f4', 'Nb6'], ['Bb3', 'g4'], ['hxg4', 'Nxg4'], ['e4', 'f6'], ['Rxd8+', 'Rxd8\n'], ['Qe2', 'Nh6'], ['e5', 'Nf5'], ['e6', 'Nd4'], ['Qh5', 'f5'], ['g4', 'Rf8'], ['gxf5', 'Rxf5'], ['Qh8+', 'Nc8\n'], ['Bc4', 'Rf8'], ['Qh5', 'Nd6'], ['Bd3', 'Rf6'], ['f5', 'N4xf5'], ['Bg5', 'Rxe6'], ['Qh8+', 'Nc8'], ['Bxe7', 'Rxe1+\n'], ['Kc2', 'Nd4+'], ['Kd2', 'Nf3+'], ['Kc2', 'Nd4+'], ['Kd2', 'Rxe7'], ['Ne4', 'Nf3+'], ['Kd1', 'Ne5'], ['Nc5', 'Nxd3\n'], ['Nxd3', 'Bd6'], ['Qd8', 'Re4'], ['Qg8', 'Rg4'], ['Nf2', 'Rd4+'], ['Ke2', 'Be5'], ['Nd3', 'Bf6'], ['Nc5', 'Rd8\n'], ['Qe6', 'Bd4'], ['b4', 'Bxc5'], ['bxc5', 'Rd5'], ['Qf7', 'g5'], ['Qf8', 'b6'], ['cxb6', 'axb6'], ['Qg7', 'Nd6\n'], ['Kf3', 'Nb7'], ['Kg4', 'Ka7'], ['Qc7', 'Rc5'], ['Qc8', 'Na5'], ['a3', 'Nc4'], ['a4', 'Ne3+'], ['Kf3', 'Nd5\n'], ['Kf2', 'Nc3'], ['a5', 'bxa5'], ['Ke3', 'Nb5'], ['Qd7+', 'Kb6'], ['Qd8+', 'Kb7'], ['Qxa5', 'Re5+'], ['Kf2', 'Rd5\n'], ['Kg3', 'Nd6'], ['Qb4+', 'Kc7'], ['Qa3', 'Kd7'], ['Qa7+', 'Ke6'], ['Qe3+', 'Kf5'], ['Qf3+', 'Kg6'], ['Kh2', 'Rd2+\n'], ['Kg1', 'Rd5'], ['Kh2', 'Nf5'], ['Qe4', 'Kf6'], ['Qc4', 'Ne7'], ['Qc3+', 'Ke6'], ['Kg3', 'c5'], ['Kg4', 'Nc6\n'], ['Kh5', 'Nd4'], ['Qc4', 'Kd6'], ['Qa6+', 'Nc6'], ['Qa3', 'Nb4'], ['Kg4', 'Kc6'], ['Qa5', 'Re5'], ['Qa4+', 'Kb6\n'], ['Qa1', 'Rd5'], ['Qa4', 'Re5'], ['Qa1', 'Nc6'], ['Qa4', 'Kc7'], ['Qc4', 'Kd6'], ['Qd3+', 'Nd4'], ['Qg6+', 'Kd5\n'], ['Qg8+', 'Ke4'], ['Qc4', 'Ke3'], ['Qc3+', 'Ke2'], ['Kh5', 'Nf3'], ['Kg4', 'Nd4'], ['Kh5', 'Rf5\n'], ['Kg4', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2003.03.20,5,"Ivanchuk,V","Van Wely,L",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['O-O', 'Nf6'], ['h3', 'O-O'], ['Bd2', 'Nd4\n'], ['Nd5', 'Nxd5'], ['Bxd5', 'Be6'], ['Bxe6', 'fxe6'], ['Nxd4', 'cxd4'], ['c3', 'Qb6'], ['cxd4', 'exd4'], ['b4', 'Qb5\n'], ['Qb3', 'Qd7'], ['f4', 'Kh8'], ['Rf3', 'Rac8'], ['a4', 'h6'], ['Re1', 'Bf6'], ['Ref1', 'Qe7'], ['b5', 'e5\n'], ['fxe5', 'Bxe5'], ['Rf7', 'Rxf7'], ['Rxf7', 'Qh4'], ['Qe6', 'Rg8'], ['Qg6', 'Rc8'], ['Qe6', 'Rb8'], ['Qg6', 'Rc8\n'], ['Kf1', 'Rb8'], ['a5', 'Kg8'], ['Ke2', 'Kh8'], ['Qg4', 'Qd8'], ['Bxh6', 'Qg8'], ['Qg6', 'Rf8'], ['Rxf8', 'Qxf8\n'], ['Bd2', 'Qc8'], ['Qf7', 'Qc2'], ['g4', 'Qb1'], ['g5', 'Qg1'], ['g6', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2003.03.20,5,"Van Wely,L","Ivanchuk,V",,,D27,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'dxc4'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['dxc5', 'Bxc5\n'], ['Qxd8+', 'Kxd8'], ['Ne5', 'Ke7'], ['Be2', 'Bd7'], ['Bf3', 'Ra7'], ['Rd1', 'Rc8'], ['b3', 'Bd6'], ['Nc4', 'Bc5\n'], ['Ne5', 'Bd6'], ['Bb2', 'Be8'], ['a4', 'Nc6'], ['Nc4', 'Bc5'], ['Nc3', 'b6'], ['Nxb6', 'Rb8'], ['a5', 'Kf8\n'], ['Nca4', 'Bb4'], ['Rac1', 'Nxa5'], ['Be5', 'Rab7'], ['Bxb7', 'Rxb7'], ['Rc8', 'Ke7'], ['Ra8', 'Nd5'], ['Nc8+', 'Kd7\n'], ['e4', 'f6'], ['Bg3', 'Bh5'], ['f3', 'Bc5+'], ['Nxc5+', '']]",1-0
Amber Rapid,Monte Carlo MNC,2003.03.21,6,"Van Wely,L","Topalov,V",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Ne2', 'd5'], ['a3', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Be7'], ['Nf4', 'Nc6'], ['Be3', 'Bd6'], ['Nh5', 'Nxh5'], ['Qxh5', 'Qa5'], ['Qxa5', 'Nxa5'], ['Ba2', 'b6\n'], ['b4', 'Nc6'], ['d5', 'Ne7'], ['dxe6', 'Bxe6'], ['Bxe6', 'fxe6'], ['Ke2', 'Be5'], ['Rac1', 'Rfc8'], ['Nb5', 'a6\n'], ['Nd4', 'Kf7'], ['Nf3', 'Bb2'], ['Ng5+', 'Kg6'], ['Rxc8', 'Rxc8'], ['Nxe6', 'Nd5'], ['Nf4+', 'Nxf4+\n'], ['Bxf4', 'Rc2+'], ['Bd2', 'Bc3'], ['Rd1', 'Ra2'], ['Kd3', 'Bf6'], ['Ke4', 'Rxa3'], ['f4', 'a5'], ['f5+', 'Kh5\n'], ['bxa5', 'bxa5'], ['h3', 'a4'], ['Bf4', 'Ra1'], ['Rd7', 'a3'], ['Ra7', 'a2'], ['Be3', 'h6'], ['Bf2', 'Kg5\n'], ['Be3+', 'Kh4'], ['Bf2+', 'Kg5']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2003.03.21,6,"Topalov,V","Van Wely,L",,,E04,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'd5'], ['d4', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'cxd4'], ['Bg2', 'Nc6'], ['Nxd4', 'Rc8\n'], ['Nc3', 'e6'], ['O-O', 'Nxd4'], ['Qxd4', 'Bc5'], ['Qh4', 'Bc6'], ['Rd1', 'Qb6'], ['Bxc6+', 'Rxc6'], ['Bh6', 'Bf8\n'], ['Rd3', 'e5'], ['Be3', 'Qa5'], ['Bg5', 'Be7'], ['Rad1', 'O-O'], ['Bxf6', 'Bxf6'], ['Qe4', 'Rb6'], ['b3', 'Rb4\n'], ['Qf5', 'Qa6'], ['Nd5', 'Rd4'], ['Rxd4', 'exd4'], ['Nxf6+', 'Qxf6'], ['Qxf6', 'gxf6'], ['Rxd4', 'Rc8\n'], ['Rc4', 'Rd8'], ['e3', 'Rd2'], ['a4', 'Ra2'], ['Rc7', 'b6'], ['Rxa7', 'Rb2'], ['Ra6', 'Rxb3'], ['a5', 'bxa5\n'], ['Rxf6', 'a4'], ['Ra6', 'Ra3'], ['Kg2', 'Ra1'], ['g4', 'a3'], ['h4', 'a2'], ['h5', 'h6'], ['Kf3', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2003.03.22,7,"Van Wely,L","Almasi,Z",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'c5'], ['Bg2', 'Bb7'], ['dxc5', 'Bxc5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Rd1', 'Na6'], ['Bf4', 'Nc5'], ['Qc2', 'Qc8'], ['Rac1', 'Nce4'], ['Nd4', 'Nxc3'], ['Qxc3', 'a6\n'], ['Qb3', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Qf3', 'Ra7'], ['Qxb7', 'Rxb7'], ['f3', 'Rc8'], ['e4', 'd6'], ['Ne2', 'Ne8\n'], ['b3', 'Kf8'], ['h4', 'h6'], ['a4', 'Rc6'], ['Be3', 'Nf6'], ['b4', 'Nd7'], ['Bf4', 'Rbc7'], ['b5', 'axb5\n'], ['axb5', 'Rxc4'], ['Rxc4', 'Rxc4'], ['Bxd6', 'Rc2'], ['Kf1', 'Bxd6'], ['Rxd6', 'Ke7'], ['Rd1', 'e5'], ['Rd3', 'Rb2\n'], ['Nc3', 'Nf6'], ['Nd5+', 'Nxd5'], ['Rxd5', 'Ke6'], ['g4', 'g6'], ['g5', 'h5'], ['Kg1', 'Rc2'], ['Kf1', 'Rb2\n'], ['Kg1', 'Ra2'], ['Rd8', 'Ra5'], ['Re8+', 'Kd6'], ['Rd8+', 'Ke7'], ['Rd5', 'Ke6'], ['Kf2', 'Ra2+'], ['Ke3', 'Rb2\n'], ['Kd3', 'Rb3+']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2003.03.22,7,"Almasi,Z","Van Wely,L",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Bg5'], ['Nc2', 'O-O'], ['Be2', 'Rb8'], ['O-O', 'Ne7'], ['Ncb4', 'Bb7\n'], ['Nxe7+', 'Qxe7'], ['Nd5', 'Qd7'], ['Qd3', 'a5'], ['Rfd1', 'Bc6'], ['b4', 'axb4'], ['Nxb4', 'Ba8'], ['Nd5', 'Rfc8\n'], ['Qg3', 'Qd8'], ['Rab1', 'Rc5'], ['c4', 'Bxd5'], ['exd5', 'b4'], ['a3', 'b3'], ['Rxb3', 'Rxb3'], ['Qxb3', 'g6\n'], ['g3', 'e4'], ['Rb1', 'Kg7'], ['h4', 'Bf6'], ['Qe3', 'Qe7'], ['Bf1', 'g5'], ['h5', 'Rc7'], ['Re1', 'Ra7'], ['Bg2', 'Ra4\n'], ['Bxe4', 'Rxc4'], ['Qf3', 'h6'], ['Qf5', 'Kf8'], ['Kg2', 'Qe5'], ['Qh7', 'Bg7'], ['Re2', 'Rc1'], ['Kh2', 'Qd4\n'], ['Bf3', 'Rc3'], ['Qf5', 'Be5'], ['Rc2', 'Rxc2'], ['Qxc2', 'Qc3'], ['Qxc3', 'Bxc3'], ['Be4', 'Ke7'], ['Kh3', 'Kf6\n'], ['Kg4', 'Ke5'], ['Bh7', 'Be1'], ['f3', 'Bd2'], ['a4', 'Kf6'], ['f4', 'gxf4'], ['gxf4', 'Ba5'], ['Kf3', 'Bd2\n'], ['Ke4', 'Ke7'], ['Bf5', 'Kd8'], ['Bh3', 'Ke7'], ['Bf1', 'Kd8'], ['Bb5', 'Ke7'], ['Be2', 'Kd8'], ['Bg4', 'Ke7\n'], ['f5', 'f6'], ['Kd4', 'Kd8'], ['Kc4', 'Kc7']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2003.03.23,8,"Bareev,E","Van Wely,L",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['Be2', 'b5\n'], ['Qb3', 'c5'], ['dxc5', 'Bb7'], ['O-O', 'Nbd7'], ['e5', 'Nd5'], ['Nxd5', 'Nxc5'], ['Qa3', 'Qxd5'], ['Bg5', 'Rfe8\n'], ['Rad1', 'Qe4'], ['Rfe1', 'b4'], ['Qa5', 'Ne6'], ['Bc1', 'Red8'], ['Qb6', 'Rxd1'], ['Bxd1', 'Qc6'], ['Qxb4', 'a5\n'], ['Qc3', 'Qxc3'], ['bxc3', 'Rc8'], ['Bd2', 'Nc5'], ['Bc2', 'Bd5'], ['a3', 'a4'], ['Rb1', 'Nb3'], ['c4', 'Bxf3']]",0-1
Amber Rapid,Monte Carlo MNC,2003.03.23,8,"Van Wely,L","Bareev,E",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Bd3', 'Bg4'], ['Qb3', 'Bxf3'], ['gxf3', 'Qc7'], ['Nc3', 'e6\n'], ['Bd2', 'Be7'], ['Rc1', 'dxc4'], ['Bxc4', 'Nbd7'], ['Be2', 'O-O'], ['O-O', 'Rfd8'], ['Rfd1', 'Rac8'], ['Be1', 'Qb8\n'], ['a3', 'g6'], ['Qa2', 'c5'], ['d5', 'Nf8'], ['a4', 'Qe5'], ['f4', 'Qf5'], ['dxe6', 'Nxe6'], ['Qb3', 'Rb8\n'], ['Rxd8+', 'Bxd8'], ['Rd1', 'Qh3'], ['Bf1', 'Qg4+'], ['Bg2', 'b5'], ['Qc2', 'b4'], ['h3', 'Qh5'], ['Nd5', 'b3\n'], ['Qc1', 'Nxd5'], ['Rxd5', 'Qh4'], ['Rd6', 'a5'], ['Bc3', 'c4'], ['Be5', 'Rc8'], ['Qc3', 'Be7'], ['Rc6', 'Rd8\n'], ['Qc1', 'Bf6'], ['Rxc4', 'Bxe5'], ['fxe5', 'Qh5'], ['Rc8', 'Rxc8'], ['Qxc8+', 'Kg7'], ['Qc3', 'Qd1+\n'], ['Bf1', 'Qc2'], ['Kg2', 'Qxc3'], ['bxc3', 'Nc5'], ['Bc4', 'b2'], ['Ba2', 'Nxa4']]",0-1
Amber Blindfold,Monte Carlo MNC,2003.03.25,9,"Van Wely,L","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Bf4', 'd6'], ['Rfd1', 'Qb6'], ['Rab1', 'Na6'], ['a3', 'Rac8'], ['Qc2', 'Rfd8'], ['e4', 'Nd7\n'], ['Qe2', 'h6'], ['h4', 'Ba8'], ['g4', 'Nf8'], ['g5', 'h5'], ['Bg3', 'g6'], ['Rd2', 'Nb8'], ['Qd1', 'a6'], ['Rd3', 'e5\n'], ['Nd5', 'Qa7'], ['Qd2', 'Nc6'], ['Rd1', 'Nd4'], ['Nxd4', 'cxd4'], ['f4', 'exf4'], ['Bf2', 'Ne6'], ['Nxf4', 'Nxf4\n'], ['Qxf4', 'Rxc4'], ['Rxd4', 'Qc7'], ['Bf1', 'Rc2'], ['b3', 'Bb7'], ['Rc4', 'Rxc4'], ['Bxc4', 'Rf8'], ['Bd4', 'Bc8\n'], ['Rc1', 'Qd8'], ['Qe3', 'Qd7'], ['Qf4', 'a5'], ['a4', 'Qd8'], ['Qf2', 'Be6'], ['Bb2', 'Bxc4'], ['Rxc4', 'Qd7\n'], ['Qd4', 'Qg4+'], ['Kf1', 'f6'], ['Qd5+', 'Kh7'], ['Rc7', 'fxg5+'], ['Ke1', 'Qg1+'], ['Kd2', 'Qg2+'], ['Kc3', 'Rf3+\n'], ['Kc4', 'Qe2+']]",0-1
Amber Rapid,Monte Carlo MNC,2003.03.25,9,"Leko,P","Van Wely,L",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'Nf6'], ['O-O', 'O-O'], ['Nc3', 'Nd7\n'], ['Be3', 'e5'], ['Qd2', 'Re8'], ['Nh2', 'Qe7'], ['Bh6', 'Bh8'], ['Ng4', 'Nf8'], ['Bg5', 'f6'], ['Nh6+', 'Kg7\n'], ['Be3', 'Ne6'], ['Ne2', 'Ng5'], ['Ng4', 'Bxg4'], ['hxg4', 'Rad8'], ['Qc3', 'Ne6'], ['f4', 'exf4'], ['Nxf4', 'Nd4\n'], ['Rf2', 'Kg8'], ['Qc4+', 'Kg7'], ['b4', 'b6'], ['bxc5', 'Qxc5'], ['Qxc5', 'bxc5'], ['Rb1', 'Rb8'], ['Rxb8', 'Rxb8\n'], ['c3', 'Nb5'], ['Rb2', 'Re8'], ['c4', 'Nd4'], ['Rb7+', 'Kg8'], ['Bxd4', 'cxd4'], ['Rxa7', 'f5'], ['gxf5', 'gxf5\n'], ['exf5', 'Be5'], ['Ne6', 'Rb8'], ['g4', 'h6'], ['Ra5', 'Bf6'], ['Ra6', 'Rb2'], ['Rxc6', 'Rxa2'], ['c5', 'Be5\n'], ['Rc8+', 'Kf7'], ['c6', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2003.03.26,10,"Kramnik,V","Van Wely,L",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['g3', 'd6'], ['Bg2', 'Nbd7\n'], ['Nf3', 'Bg7'], ['Rb1', 'O-O'], ['O-O', 'Qa5'], ['Bd2', 'Rfb8'], ['Qc2', 'Ng4'], ['a4', 'Nge5'], ['Nxe5', 'Nxe5\n'], ['b3', 'Qd8'], ['Rfe1', 'Ra7'], ['h3', 'Rab7'], ['Na2', 'Qc8'], ['f4', 'Nd7'], ['Kh2', 'Nb6'], ['e4', 'Nxa4\n'], ['e5', 'Nb6'], ['Nc3', 'Ra7'], ['Rbd1', 'Rba8'], ['Ne4', 'Bb7'], ['exd6', 'Bxd5'], ['dxe7', 'Rxe7'], ['Qxc5', 'Qxc5\n'], ['Nxc5', 'Rxe1'], ['Bxe1', 'Bxg2'], ['Kxg2', 'h5'], ['Bf2', 'Ra2'], ['Kf3', 'Rc2'], ['Rd8+', 'Bf8'], ['Nd3', 'Rc6\n'], ['b4', 'Kg7'], ['b5', 'Re6'], ['Bd4+', 'f6'], ['f5', '']]",1-0
Amber Rapid,Monte Carlo MNC,2003.03.26,10,"Van Wely,L","Kramnik,V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Re8'], ['Bd3', 'Nbd7'], ['Ne2', 'c5'], ['cxd5', 'cxd4'], ['Nxd4', 'Nxd5'], ['Bxd8', 'Nxc3\n'], ['Bh4', 'Ne5'], ['Bf1', 'Nd5'], ['Bg3', 'Ng6'], ['Kf2', 'Red8'], ['Bc4', 'Rac8'], ['Rac1', 'Nde7'], ['Be2', 'e5\n'], ['Nb3', 'Bd5'], ['Nd2', 'Be6'], ['Rxc8', 'Rxc8'], ['Bd3', 'Nf5'], ['Ke2', 'Nxg3+'], ['hxg3', 'Ne7'], ['g4', 'f6\n'], ['Ne4', 'Kf8'], ['Rd1', 'Bb3'], ['Rd2', 'Rc1'], ['Nd6', 'Nc8'], ['Nf5', 'Ne7'], ['Nd6', 'g6'], ['Ba6', 'f5\n'], ['gxf5', 'gxf5'], ['Bd3', 'Be6'], ['Nb5', 'a5'], ['Nd6', 'Kg7'], ['Rc2', 'Rg1'], ['Kf2', 'Rd1'], ['Ke2', 'Rg1\n'], ['Kf2', 'Rd1'], ['Ke2', '']]",1/2-1/2
