Biel,Biel,1991.??.??,10,"Christiansen, Larry Mark","Kozul, Zdenko",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c6'], ['Bd3', 'cxd5'], ['cxd5', 'Ne8\n'], ['Qd2', 'f5'], ['exf5', 'gxf5'], ['Nge2', 'Nd7'], ['O-O', 'Kh8'], ['Kh1', 'a6'], ['Rac1', 'b5'], ['Bg5', 'Bf6\n'], ['Bh6', 'Bg7'], ['Bxg7+', 'Nxg7'], ['f4', 'Nb6'], ['Ng3', 'e4'], ['Be2', 'Qf6'], ['Nd1', 'Bd7'], ['Ne3', 'Rfc8\n'], ['b3', 'h6'], ['Rfd1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Bd1', 'Bb7'], ['Kg1', 'Kh7'], ['Nh5', 'Nxh5\n'], ['Bxh5', 'Qh4'], ['Bf7', 'Qxf4'], ['Qd4', 'Nc8'], ['Be6', 'Ne7'], ['g3', 'Qg5'], ['Kg2', 'Bc8'], ['h4', 'Qh5\n'], ['Qf6', 'Bxe6'], ['dxe6', 'Qf3+'], ['Kh2', 'Nd5'], ['Qf7+', 'Kh8'], ['Qf8+', 'Kh7'], ['e7', 'Qf2+'], ['Ng2', 'Nxe7\n'], ['Qxe7+', 'Kg8'], ['Qxd6', 'Qxa2'], ['Qg6+', 'Kf8'], ['Qxf5+', 'Ke7'], ['Qxe4+', 'Kd6'], ['b4', 'Qb2\n'], ['Qg6+', 'Kc7'], ['Qxh6', 'Qxb4'], ['Qg7+', '']]",1-0
Biel,Biel,1991.??.??,11,"Gavrikov, Viktor","Christiansen, Larry Mark",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['Qe2', 'Nc6'], ['Be3', 'Nf6\n'], ['Nc3', 'd6'], ['f4', 'e5'], ['Bxa7', 'Rxa7'], ['f5', 'b5'], ['O-O', 'Ne7'], ['a4', 'b4'], ['Nd1', 'O-O'], ['a5', 'd5\n'], ['exd5', 'Re8'], ['Ne3', 'Nexd5'], ['Nxd5', 'Qxd5'], ['Ra4', 'e4'], ['Bc4', 'Qe5'], ['Rxb4', 'Qxb2'], ['Rb6', 'Qe5\n'], ['Bxa6', 'Bxa6'], ['Rxa6', 'Ng4'], ['g3', 'Rxa6'], ['Qxa6', 'e3'], ['Qe2', 'Nf2'], ['Qf3', 'Qc3'], ['Qe2', 'Qc6\n'], ['Rxf2', 'exf2+'], ['Qxf2', 'Rd8'], ['Qe2', 'h6'], ['h4', 'Qc3'], ['Kg2', 'Rc8'], ['Kh3', 'Qb2'], ['a6', 'Rxc2\n'], ['Qe8+', 'Kh7'], ['a7', 'h5']]",0-1
Biel,Biel,1991.??.??,12,"Christiansen, Larry Mark","Bareev, Evgeny",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['O-O', 'cxd4'], ['Nxd4', 'Nxe5'], ['Bb5+', 'Nd7'], ['Nc6', 'Qc7\n'], ['Qxd5', 'Bd6'], ['Re1', 'O-O'], ['Qc4', 'Rfc8'], ['Bg5', 'Bxc6'], ['Rac1', 'Nb8'], ['Qg4', 'a6'], ['Bf6', 'Bf8\n'], ['Bd3', 'Nd7'], ['Bd4', 'Qd6'], ['Nc5', 'Nxc5'], ['Rxc5', 'f5'], ['Qe2', 'Bb5'], ['Rxc8', 'Rxc8'], ['Bxb5', 'axb5\n'], ['g3', 'Rc4'], ['Be5', 'Qc5'], ['Qf3', 'Rc2'], ['Kg2', 'g5'], ['Bf6', 'g4'], ['Qf4', 'Bh6'], ['Bg5', 'Bg7\n'], ['Qb8+', 'Kf7'], ['Qb7+', 'Kg8'], ['Qb8+', 'Bf8'], ['Be3', 'Qc6+'], ['Kg1', 'Rxb2'], ['Bd4', 'Rc2'], ['Qd8', 'Qc7\n'], ['Qf6', 'Qe7'], ['Qh8+', 'Kf7'], ['Qxh7+', 'Ke8'], ['Qg6+', 'Qf7'], ['Rxe6+', 'Be7'], ['Qh6', 'Rc1+\n'], ['Kg2', 'Kd7'], ['Rxe7+', 'Qxe7'], ['Qxc1', 'Qe4+'], ['Kg1', 'Qxd4'], ['Qc2', 'Qd5'], ['Qb3', 'Qe4'], ['a3', 'Qe1+\n'], ['Kg2', 'Qe4+'], ['Kg1', 'bxa3'], ['Qxb5+', 'Qc6'], ['Qxf5+', 'Qe6'], ['Qb5+', 'Qc6']]",1/2-1/2
Biel,Biel,1991.??.??,13,"Adams, Michael","Christiansen, Larry Mark",,,B68,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['e5', 'b4'], ['exf6', 'bxc3'], ['Qxc3', 'gxf6'], ['Bh4', 'd5'], ['Kb1', 'Rc8\n'], ['Nd4', 'Qb6'], ['Nxc6', 'Qxc6'], ['Qd2', 'Rb8'], ['Ka1', 'Qa4'], ['b3', 'Qa3'], ['Bd3', 'a5'], ['Qc3', 'a4\n'], ['Rb1', 'Rg8'], ['g3', 'e5'], ['Qb2', 'Qxb2+'], ['Kxb2', 'a3+'], ['Kc1', 'e4'], ['Be2', 'd4'], ['Rd1', 'd3\n'], ['cxd3', 'e3'], ['Rf1', 'Bb4'], ['Kd1', 'Ke7'], ['f5', 'Rgc8'], ['Rf4', 'Bd2'], ['g4', 'Bc6'], ['Rd4', 'Bg2\n'], ['Ra4', 'Ra8'], ['Rc4', 'Bd5'], ['Kc2', 'Bxc4'], ['dxc4', 'Rd8'], ['g5', 'fxg5'], ['Bxg5+', 'f6'], ['Bf4', 'Ra5\n'], ['Bc7', 'Rxf5'], ['Bxd8+', 'Kxd8'], ['Kd3', 'Rf4']]",1/2-1/2
Biel,Biel,1991.??.??,14,"Christiansen, Larry Mark","Lautier, Joel",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Nd7'], ['Nxd5', 'exd5\n'], ['g3', 'Bd6'], ['Bg2', 'O-O'], ['O-O', 'a5'], ['Rc1', 'Re8'], ['Bf4', 'Nf8'], ['Bxd6', 'Qxd6'], ['Qc2', 'Re7\n'], ['Rfd1', 'Ne6'], ['e3', 'c5'], ['Qf5', 'c4'], ['a4', 'Rd8'], ['Qc2', 'Rc7'], ['Nd2', 'Qb4'], ['Nb1', 'b5\n'], ['axb5', 'Qxb5'], ['Nc3', 'Qb6'], ['Ra1', 'Bc6'], ['Ra3', 'Ra7'], ['b3', 'cxb3'], ['Rxb3', 'Qc7'], ['Qa2', 'a4\n'], ['Rb4', 'Rb7'], ['Rxb7', 'Qxb7'], ['Rb1', 'Qa8'], ['h4', 'Qa5'], ['Qa3', 'h6'], ['Bf1', 'Nc7'], ['Na2', 'Ra8\n'], ['Nc3', 'h5'], ['Rc1', 'Be8'], ['Rb1', 'g6'], ['Bg2', 'Rc8'], ['Bh3', 'Ra8'], ['Na2', 'Bb5'], ['Bg2', 'Bc4\n'], ['Nc3', 'Bb3'], ['Rc1', 'Na6'], ['Nb1', 'Rb8'], ['Qd6', 'Bc4'], ['Na3', 'Qd2'], ['Rc2', 'Qb4'], ['Nxc4', 'dxc4\n'], ['Qxb4', 'Rxb4'], ['Rc3', 'Rb3'], ['Rxc4', 'a3'], ['Bd5', 'a2'], ['Rc8+', 'Kg7'], ['Bxb3', 'a1=Q+'], ['Kg2', 'Qb1\n'], ['Bd5', 'Qf5'], ['Rd8', 'Nb4'], ['e4', 'Qf6'], ['Rd7', 'Qxd4'], ['Rxf7+', 'Kh6'], ['Rf8', 'Nd3'], ['Rf7', 'Nc1\n'], ['Rc7', 'Nd3'], ['Rf7', 'Qa1'], ['Rf8', 'Nc1'], ['Ra8', 'Qd4'], ['Rc8', 'Ne2'], ['Rc7', 'Qa1'], ['Bg8', 'g5\n'], ['hxg5+', 'Kxg5'], ['Bc4', 'Qg1+'], ['Kf3', 'Nd4+'], ['Ke3', 'Nc2+'], ['Kf3', 'Qh1+'], ['Ke2', 'Qe1+\n'], ['Kd3', 'Nb4+']]",0-1
GER CupT,GER,1991.??.??,?,"Bany, Jerzy","Christiansen, Larry Mark",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Rc1', 'O-O'], ['g3', 'Nc6\n'], ['Bg2', 'd6'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['d5', 'Nb8'], ['Ne1', 'a5'], ['e4', 'Na6'], ['Nd3', 'c6'], ['f4', 'cxd5\n'], ['cxd5', 'Bd7'], ['fxe5', 'dxe5'], ['Qd2', 'Qd6'], ['a3', 'Nc7'], ['Nc5', 'Nb5'], ['Nxd7', 'Qxd7'], ['Rc4', 'Nd6\n'], ['Rc5', 'Rfc8'], ['Rfc1', 'Rxc5'], ['Rxc5', 'Qa4'], ['Rc7', 'Rf8'], ['Bf3', 'g6'], ['Qe3', 'Qb5'], ['b3', 'Rd8\n'], ['Be2', 'Qe8'], ['Bd3', 'Rd7'], ['Rc5', 'Qd8'], ['Qd2', 'h5'], ['Kg2', 'h4'], ['Rxa5', 'Rc7'], ['b4', 'Qc8\n'], ['Qe3', 'h3+'], ['Kf2', 'b5'], ['Ra7', 'Rc3']]",1/2-1/2
GER CupT,GER,1991.??.??,?,"Fette, Martin","Christiansen, Larry Mark",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Bxc6', 'Bxc6'], ['d4', 'Bxe4\n'], ['Bg5', 'Bd5'], ['Nbd2', 'e6'], ['c4', 'Bxf3'], ['Qxf3', 'cxd4'], ['Bxf6', 'gxf6'], ['Qxb7', 'Be7'], ['Nf3', 'Qc8\n'], ['Qe4', 'f5'], ['Qxd4', 'Rg8'], ['h3', 'Qc6'], ['Kh1', 'Rc8'], ['b3', 'Qc5'], ['Qd2', 'Rd8'], ['Rad1', 'Rg6\n'], ['Nd4', 'd5'], ['cxd5', 'Rxd5'], ['Qe3', 'Bg5'], ['f4', 'Bh4'], ['Rg1', 'Rg3'], ['Qd2', 'Rc3']]",0-1
Bundesliga 9091,Germany,1991.??.??,?,"Christiansen, Larry Mark","Khalifman, Alexander",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6'], ['Qc2', 'Nxd2\n'], ['Qxd2', 'd6'], ['O-O', 'O-O'], ['Rad1', 'Nd7'], ['e4', 'g6'], ['Rfe1', 'Bg7'], ['h4', 'Qe7'], ['h5', 'Rad8\n'], ['Bh3', 'a6'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Ne2', 'Bc8'], ['hxg6', 'hxg6'], ['Nc1', 'Bg7'], ['Nd3', 'exd5\n'], ['exd5', 'Qf6'], ['Bxc8', 'Rxc8'], ['Re4', 'Rfe8'], ['Qe2', 'Rxe4'], ['Qxe4', 'Qd4'], ['Re1', 'Qxe4\n'], ['Rxe4', 'Kf8'], ['Kg2', 'Re8'], ['Rxe8+', 'Kxe8'], ['Kf3', 'Ke7'], ['Nb4', 'Bxb2'], ['Nxa6', 'Kd8'], ['Nb4', 'Bc3\n'], ['Nc6+', 'Kd7'], ['g4', 'Bf6'], ['Ke4', 'Bg7'], ['f3', 'Ke8'], ['Kd3', 'Ba1'], ['Kc2', 'Kd7'], ['Kb3', 'Kc8\n'], ['Kb4', 'Bf6'], ['Kb5', 'Kb7'], ['f4', 'Bh4'], ['f5', 'gxf5'], ['gxf5', 'Bf6'], ['a4', 'Bg5'], ['a5', 'bxa5\n'], ['Nxa5+', 'Kc8'], ['Kc6', 'Be3'], ['Kb5', 'Bg5'], ['Ka6', 'Bd2'], ['Nc6', 'Be3'], ['Nb4', 'Bc5'], ['Nc6', 'Be3\n'], ['Kb5', 'Kd7'], ['Kb4', 'Bg5'], ['Kc3', 'Bf6+'], ['Kd3', 'Kc8'], ['Na5', 'Bg5'], ['Ke4', 'Kb8'], ['Nb3', 'Kc8\n'], ['Kf3', 'Kb7'], ['Kg4', 'Be3']]",1/2-1/2
Bundesliga 9091,Germany,1991.??.??,?,"Steinbacher, Matthias","Christiansen, Larry Mark",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['c3', 'd6'], ['Bg5', 'h6'], ['Be3', 'Nf6'], ['f3', 'Nbd7'], ['Nh3', 'e5'], ['d5', 'Nb6'], ['Nf2', 'Nh5\n'], ['a4', 'f5'], ['a5', 'Nd7'], ['a6', 'O-O'], ['axb7', 'Bxb7'], ['Ba6', 'Qc8'], ['Bxb7', 'Qxb7'], ['Ra2', 'Nb6\n'], ['b3', 'fxe4'], ['fxe4', 'c6'], ['c4', 'cxd5'], ['cxd5', 'Rf7'], ['O-O', 'Raf8'], ['Nd2', 'Kh7'], ['Nc4', 'Nc8\n'], ['Qc2', 'Qd7'], ['Ra6', 'Nf4'], ['Re1', 'h5'], ['Nd2', 'Bh6'], ['Rc6', 'Nxg2'], ['Kxg2', 'Bxe3'], ['Rxe3', 'Rxf2+\n'], ['Kh1', 'Qg4']]",0-1
Bundesliga 9091,Germany,1991.??.??,?,"Razuvaev, Yuri S","Christiansen, Larry Mark",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['e3', 'Bxd2\n'], ['Qxd2', 'O-O'], ['Nc3', 'Re8'], ['e4', 'c6'], ['b3', 'b5'], ['cxb5', 'cxb5'], ['dxe5', 'dxe5'], ['Rfd1', 'Qb6\n'], ['Rac1', 'Bb7'], ['Nh4', 'g6'], ['Qg5', 'Kh8'], ['Nd5', 'Nxd5'], ['exd5', 'Qd6'], ['Bf1', 'b4'], ['Bb5', 'e4\n'], ['Qf4', 'Qxf4'], ['gxf4', 'Red8'], ['Rc7', 'Bc8'], ['Ng2', 'Nf6'], ['Ne3', 'Kg7'], ['d6', 'Be6'], ['Bc4', 'Ne8\n'], ['Rc6', 'Bd7'], ['Rc5', 'Bh3'], ['Rc6', 'Ra7'], ['Bf1', 'Be6'], ['Bc4', 'Bh3'], ['Bf1', 'Be6']]",1/2-1/2
Bundesliga 9091,Germany,1991.??.??,?,"Pribyl, Josef","Christiansen, Larry Mark",,,B74,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['Bb5', 'Bd7'], ['O-O', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7\n'], ['Be2', 'O-O'], ['Nb3', 'Ne5'], ['f3', 'Rc8'], ['a4', 'a6'], ['Nd2', 'Qa5'], ['Kh1', 'Qb4'], ['Ra3', 'Be6\n'], ['Qc1', 'Qa5'], ['Rd1', 'Nc4'], ['Nxc4', 'Bxc4'], ['Bxc4', 'Rxc4'], ['Rb3', 'Qc7'], ['Bh6', 'Bxh6'], ['Qxh6', 'e6\n'], ['Qe3', 'Nd7'], ['Qd2', 'Rc6'], ['f4', 'Nf6'], ['Rb4', 'Re8'], ['Rd4', 'Qb6'], ['e5', 'Qxb2'], ['exf6', 'Qxc3\n'], ['Qxc3', 'Rxc3'], ['Rxd6', 'Rxc2'], ['g4', 'Rc4'], ['R1d4', 'Rxd4'], ['Rxd4', 'b5'], ['Rd6', 'Rb8'], ['a5', 'h5\n'], ['g5', 'Ra8'], ['Kg2', 'Kf8'], ['Rd7', 'Rb8'], ['Rd6', 'Ke8'], ['Rxa6', 'b4'], ['Rd6', 'b3'], ['Rd1', 'Rb4\n'], ['a6', 'Rxf4'], ['Rb1', 'Rb4'], ['h4', 'Kd7'], ['a7', 'Ra4'], ['Rxb3', 'Rxa7'], ['Rd3+', 'Kc6'], ['Rd8', 'Rd7\n'], ['Re8', 'Kd5'], ['Kf3', 'Rc7'], ['Re7', 'Kd6'], ['Re8', 'Rc3+'], ['Kg2', 'Rc4'], ['Kg3', 'e5'], ['Re7', 'Rc3+\n'], ['Kg2', 'Rc7'], ['Re8', 'Rc4'], ['Kg3', 'Rc7'], ['Kf3', 'Ra7'], ['Kg3', 'Ra3+'], ['Kg2', 'Ra4']]",1/2-1/2
Bundesliga 9091,Germany,1991.??.??,?,"Pieper Emden, Carsten","Christiansen, Larry Mark",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['b3', 'Re8'], ['a3', 'Bxc3'], ['dxc3', 'd6'], ['e4', 'Nbd7\n'], ['Qc2', 'Nc5'], ['Be3', 'Bd7'], ['Rd1', 'b6'], ['Ne2', 'Qc8'], ['O-O', 'Ng4'], ['Bxc5', 'bxc5'], ['h3', 'Nf6\n'], ['Kh2', 'a5'], ['a4', 'Rb8'], ['Nc1', 'Bc6'], ['f3', 'g6'], ['Rf2', 'Qe6'], ['Bf1', 'Kg7'], ['Bd3', 'Rf8\n'], ['Qe2', 'Rbe8'], ['Rh1', 'Nh5'], ['Bc2', 'f5'], ['Nd3', 'f4'], ['gxf4', 'Nxf4'], ['Nxf4', 'Rxf4'], ['Kg1', 'Qf6\n'], ['Rhh2', 'Rf8'], ['Bd1', 'Qh4'], ['Qf1', 'Bd7'], ['Qg2', 'Qh6'], ['Be2', 'Rh4'], ['Bf1', 'Qe3'], ['Qg3', 'Rxe4']]",0-1
Bundesliga 9091,Germany,1991.??.??,?,"Meister, Peter","Christiansen, Larry Mark",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Bxd2', 'Ne4'], ['g3', 'Qe7'], ['Bg2', 'd6\n'], ['O-O', 'e5'], ['dxe5', 'Nxd2'], ['Qxd2', 'dxe5'], ['Qc3', 'Re8'], ['Rfd1', 'Nd7'], ['b4', 'Nf6'], ['Nd2', 'e4\n'], ['Nf1', 'Bg4'], ['Rd2', 'Rad8'], ['Ne3', 'Rxd2'], ['Qxd2', 'Rd8'], ['Qc2', 'Rd4'], ['Rd1', 'Qd6'], ['Rxd4', 'Qxd4\n'], ['h3', 'Be6'], ['c5', 'h5'], ['Qd1', 'Qe5'], ['Nf1', 'b6'], ['cxb6', 'axb6'], ['Qd2', 'Nd5'], ['e3', 'c5\n'], ['bxc5', 'bxc5'], ['Qc2', 'Nc3'], ['Nd2', 'f5'], ['Bf1', 'h4'], ['Bc4', 'Nd5'], ['gxh4', 'Kh7'], ['Nf1', 'g6\n'], ['Qd2', 'Nb6'], ['Bxe6', 'Qxe6'], ['Qa5', 'c4'], ['Qc5', 'Nd7'], ['Qc7', 'Qd5'], ['a4', 'Kg8'], ['a5', 'Ne5\n'], ['a6', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kg3', 'c3'], ['h5', 'gxh5'], ['Qc8+', 'Kh7'], ['Qb7+', 'Qxb7'], ['axb7', 'c2\n'], ['b8=Q', 'c1=Q'], ['Qf4', 'Qc8'], ['Kh2', 'Nf3+'], ['Kh1', 'h4'], ['Qd6', 'Kg7'], ['Qe7+', 'Kg6'], ['Qd6+', 'Kf7\n'], ['Qd5+', 'Ke7'], ['Kg2', 'Qe6'], ['Qxe6+', 'Kxe6'], ['Nh2', 'Ng5'], ['f4', 'Nf7'], ['Nf1', 'Kd5'], ['Nd2', 'Nd6\n'], ['Kf2', 'Nb5'], ['Nb3', 'Kc4'], ['Na5+', 'Kd3'], ['Nc6', 'Kd2'], ['Na5', 'Nd6'], ['Nb3+', 'Kc3'], ['Nc5', 'Nb5\n'], ['Ne6', 'Kd2'], ['Nc5', 'Nd4']]",0-1
Bundesliga 9091,Germany,1991.??.??,?,"Gschnitzer, Oswald","Christiansen, Larry Mark",,,A33,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Bc5'], ['Nb3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'd6'], ['Bf4', 'h6'], ['Rc1', 'Re8'], ['Qc2', 'e5'], ['Bd2', 'a5'], ['Nb5', 'a4'], ['Na1', 'Bg4'], ['Rfe1', 'Bf8\n'], ['h3', 'Be6'], ['Red1', 'Qc8'], ['Kh2', 'd5'], ['cxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qe4', 'Nf6'], ['Qc4', 'Qf5\n'], ['Be3', 'Rec8'], ['g4', 'Qg6'], ['Qc2', 'e4'], ['Bf4', 'Ra5'], ['Nd6', 'Nxg4+'], ['hxg4', 'Qxg4'], ['Bg3', 'Rh5+\n'], ['Kg1', 'Nd4'], ['Qxe4', 'Qh3'], ['Qg2', 'Rxc1'], ['Qxh3', 'Rxd1+']]",0-1
Bundesliga 9091,Germany,1991.??.??,?,"Ftacnik, Lubomir","Christiansen, Larry Mark",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'b5'], ['e5', 'Ng4'], ['Bf4', 'b4'], ['Ne4', 'f6\n'], ['exf6', 'Nxf6'], ['Nxc5', 'Qa5'], ['Be3', 'Na6'], ['Nxa6', 'Bxa6'], ['d6', 'e6'], ['O-O', 'Nd5'], ['Bd4', 'Bxe2\n'], ['Qxe2', 'Bxd4'], ['Nxd4', 'Qb6'], ['Rfd1', 'Qxd6'], ['a3', 'a5'], ['g3', 'Rae8'], ['axb4', 'axb4'], ['Nb5', 'Qb6\n'], ['c4', 'bxc3'], ['bxc3', 'Rc8'], ['Rac1', 'Rc4'], ['Rb1', 'Qc5'], ['Rd4', 'Rxd4'], ['cxd4', 'Qc6'], ['Qd3', 'Ra8\n'], ['Na3', 'Qc3'], ['Rb3', 'Qe1+'], ['Kg2', 'Rf8'], ['Rb2', 'Ra8'], ['Rb1', 'Rxa3'], ['Rb8+', 'Kg7'], ['Qxa3', 'Qe4+\n'], ['Qf3', 'Qf5'], ['Rb7', 'Nf6'], ['h3', 'h5'], ['Rc7', 'Kf7'], ['Rc5', 'Qe4'], ['Qxe4', 'Nxe4'], ['Re5', 'd5\n'], ['Kf3', 'Nd2+'], ['Kf4', 'Kf6'], ['h4', 'Nb3'], ['Ke3', 'Na5'], ['Kd3', 'Nc4'], ['Re2', 'Nd6'], ['Ra2', 'Ne4\n'], ['Ke3', 'Nd6'], ['Ra6', 'Ne4'], ['Rc6', 'Ke7'], ['Rc7+', 'Kf6'], ['Rd7', 'g5'], ['hxg5+', 'Kxg5'], ['Rg7+', 'Kf6\n'], ['Rg8', 'Kf7'], ['Rh8', 'Kg6'], ['f3', 'Nd6'], ['Kf4', 'Nf7'], ['Rg8+', 'Kf6'], ['Rf8', 'Ke7'], ['Rxf7+', 'Kxf7\n'], ['Ke5', 'Ke7'], ['f4', '']]",1-0
Bundesliga 9091,Germany,1991.??.??,?,"Christiansen, Larry Mark","Wahls, Matthias",,,C41,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a4', 'a5'], ['b3', 'c6\n'], ['Re1', 'Qc7'], ['h3', 'h6'], ['Bb2', 'Re8'], ['Re3', 'Nf8'], ['Ne2', 'Ng6'], ['Ng3', 'Bf8'], ['Qe1', 'Bd7\n'], ['Rd1', 'Rad8'], ['Bf1', 'Bc8'], ['c4', 'Nd7'], ['Nf5', 'Nf4'], ['c5', 'd5'], ['Nd6', 'Bxd6'], ['cxd6', 'Qxd6\n'], ['dxe5', 'Qg6'], ['g3', 'dxe4'], ['Rxe4', 'Nd5'], ['Rg4', 'Qe6'], ['Bd3', 'Nc5'], ['Bc2', 'Nb4'], ['Rxd8', 'Rxd8\n'], ['Nd4', 'Rxd4'], ['Rxd4', 'Nxc2'], ['Rd8+', 'Kh7'], ['Qc3', 'Qf5'], ['Qxc5', 'Ne1'], ['Rxc8', 'Qxh3']]",0-1
Bundesliga 9091,Germany,1991.??.??,?,"Christiansen, Larry Mark","Seul, Georg",,,D63,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'a6'], ['c5', 'c6\n'], ['Bd3', 'e5'], ['Bxf6', 'Bxf6'], ['dxe5', 'Be7'], ['Qc2', 'h6'], ['O-O', 'Nxc5'], ['Bh7+', 'Kh8'], ['Bf5', 'Bxf5\n'], ['Qxf5', 'Qd7'], ['Nd4', 'Rae8'], ['Rfd1', 'Qxf5'], ['Nxf5', 'Nd7'], ['Nxd5', 'cxd5'], ['Rc7', 'g6'], ['Rxd7', 'gxf5\n'], ['Rxb7', 'Bd8'], ['Rxd5', 'Re6'], ['g3', 'Kg7'], ['Kg2', 'Rfe8'], ['f4', 'R8e7'], ['Rdd7', 'Rxd7'], ['Rxd7', 'Be7\n'], ['h3', 'h5'], ['Kf3', 'Kf8'], ['Rb7', 'Rg6'], ['h4', 'Bc5'], ['Rb8+', 'Kg7'], ['Rc8', 'Bf8'], ['b3', 'Bb4\n'], ['Kf2', 'Rb6'], ['Rc4', 'a5'], ['Kf3', 'Rg6'], ['e4', 'fxe4+'], ['Rxe4', 'Rc6'], ['Rc4', 'Rxc4'], ['bxc4', 'f5\n'], ['exf6+', 'Kxf6'], ['g4', 'hxg4+'], ['Kxg4', 'a4'], ['h5', 'Bf8'], ['f5', 'Bd6'], ['h6', 'Bf8'], ['h7', 'Kg7\n'], ['Kf4', 'Kxh7'], ['Ke5', 'Kg7'], ['Kd5', 'Kf6'], ['c5', '']]",1/2-1/2
Bundesliga 9091,Germany,1991.??.??,?,"Christiansen, Larry Mark","Ribli, Zoltan",,,D44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['Bg5', 'Bb4'], ['e3', 'b5'], ['a4', 'c6'], ['g3', 'Bb7'], ['Bg2', 'Nbd7\n'], ['O-O', 'a6'], ['Qc2', 'O-O'], ['Ne5', 'Qb6'], ['Ne4', 'Nxe5'], ['dxe5', 'Nd7'], ['Bf4', 'Be7'], ['Rfd1', 'Rfd8\n'], ['Bg5', 'Bxg5'], ['Nxg5', 'Nf8'], ['Be4', 'g6'], ['Bg2', 'Qc5'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Ne4', 'Qxe5']]",1/2-1/2
