Zamardi op,Zamardi,1980.??.??,?,"Hausner, Ivan","Uhlmann, Wolfgang",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'e6'], ['dxe6', 'Bxe6\n'], ['Bd3', 'Nc6'], ['f5', 'Bd7'], ['O-O', 'Ng4'], ['Nd5', 'Ne7'], ['Bg5', 'f6'], ['Bf4', 'Ne5'], ['Nxe5', 'dxe5\n'], ['Be3', 'Rc8'], ['Qd2', 'gxf5'], ['exf5', 'Kh8'], ['Be4', 'b6'], ['Rad1', 'Nxd5'], ['Bxd5', 'Qe7'], ['Qd3', 'Rfd8\n'], ['Qe4', 'Be8'], ['Rd3', 'Rd6'], ['Rfd1', 'Rcd8'], ['a3', 'Qf8'], ['b4', 'Ba4'], ['R1d2', 'Bh6'], ['bxc5', 'bxc5\n'], ['Bxc5', 'Bxd2'], ['Rxd2', 'Qh6'], ['Bxd6', 'Qxd2'], ['Be7', 'Qd1+'], ['Kf2', 'Qd2+'], ['Qe2', 'Qf4+\n'], ['Qf3', 'Qd2+'], ['Kg1', 'Qd4+'], ['Kf1', 'e4'], ['Qxe4', 'Qa1+'], ['Kf2', 'Rb8'], ['h3', 'Bd7'], ['Kg3', 'Bxf5\n'], ['Qf4', 'Re8'], ['Bc5', 'Qc3+'], ['Kh4', 'Qe5'], ['Qxe5', 'fxe5'], ['Kg5', 'Bd3'], ['Bxa7', 'Kg7'], ['Bb6', 'h6+\n'], ['Kg4', 'Kf6'], ['a4', 'Bf5+'], ['Kf3', 'Be6'], ['a5', 'Rc8'], ['a6', 'Bxd5+'], ['cxd5', 'Ke7'], ['Be3', 'h5\n'], ['a7', 'Kd6'], ['Ke4', 'Rc4+'], ['Kf5', 'Ra4'], ['g4', 'hxg4'], ['hxg4', 'Kxd5'], ['g5', 'Kd6'], ['Kf6', '']]",1-0
Zamardi op,Zamardi,1980.??.??,?,"Uhlmann, Wolfgang","Spiridonov, Nikola",,,D16,"[['c4', 'Nf6'], ['Nc3', 'c6'], ['d4', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Na6'], ['e4', 'Bg4'], ['Bxc4', 'e6'], ['Be3', 'Nb4\n'], ['a5', 'Bxf3'], ['gxf3', 'Be7'], ['O-O', 'O-O'], ['Qb3', 'b6'], ['Be2', 'bxa5'], ['Qa4', 'Qb8'], ['Rfc1', 'Bd8\n'], ['Na2', 'Bc7'], ['Nxb4', 'axb4'], ['Kg2', 'Bf4'], ['Rxc6', 'Bxe3'], ['fxe3', 'Rc8'], ['Rxc8+', 'Qxc8\n'], ['Qxb4', 'Qc2'], ['Qc4', 'Qxb2'], ['Rxa7', 'Rf8'], ['Kf2', 'h6'], ['Qc7', 'Ne8'], ['Qb7', 'Qc1'], ['e5', 'Qh1\n'], ['Ra8', 'Qxh2+'], ['Ke1', 'Qh4+'], ['Kd2', 'g6'], ['Qb4', 'h5'], ['f4', 'Kg7'], ['Rc8', 'Rg8'], ['Qb7', 'Kf8\n'], ['Rxe8+', 'Kxe8'], ['Qc8+', 'Ke7'], ['Qc5+', 'Kd8'], ['Qd6+', '']]",1-0
Zamardi op,Zamardi,1980.??.??,?,"Uhlmann, Wolfgang","Szell, Lajos",,,E74,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['a4', 'Qa5\n'], ['Bd2', 'Qb4'], ['Qc2', 'axb5'], ['Bxb5', 'Ba6'], ['f3', 'Nfd7'], ['Nd1', 'Qd4'], ['Bc3', 'Bxb5'], ['Bxd4', 'cxd4\n'], ['Ra3', 'Ba6'], ['b4', 'Rc8'], ['Qb1', 'Bb5'], ['Qa2', 'Bc4'], ['Qd2', 'Nb6'], ['Nb2', 'N8d7'], ['Ne2', 'Bxe2\n'], ['Kxe2', 'Rc3'], ['Rha1', 'Rac8'], ['a5', 'Rc2'], ['axb6', 'Bh6'], ['Rd3', 'Nxb6'], ['Rxd4', 'Bg7'], ['Kd1', 'Rxd2+\n'], ['Rxd2', 'Nc4'], ['Nxc4', 'Bxa1'], ['Na5', 'Bf6'], ['Ra2', 'Rc3'], ['Kd2', 'e6'], ['f4', 'Rc7'], ['Nc6', 'Rb7\n'], ['Kd3', 'exd5'], ['exd5', 'g5'], ['f5', 'g4'], ['Kc4', 'Bg5'], ['b5', 'Be3'], ['f6', 'h5'], ['Re2', 'Bb6\n'], ['Re8+', 'Kh7'], ['Rb8', 'Rxb8'], ['Nxb8', 'Kg6'], ['Nd7', 'Bg1'], ['b6', 'Bxb6'], ['Nxb6', 'Kxf6'], ['Kd4', '']]",1-0
Zamardi op,Zamardi,1980.??.??,?,"Ghitescu, Theodor","Uhlmann, Wolfgang",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be3', 'c6'], ['d5', 'a6'], ['h3', 'b5'], ['dxc6', 'b4\n'], ['Nd5', 'Nxc6'], ['Bd3', 'Nd7'], ['Rb1', 'e6'], ['Nf4', 'Bb7'], ['O-O', 'Nc5'], ['Bc2', 'a5'], ['Ne2', 'Qe7\n'], ['Ng3', 'Rfd8'], ['Re1', 'a4'], ['Bg5', 'Bf6'], ['Bxf6', 'Qxf6'], ['b3', 'axb3'], ['axb3', 'Ra2'], ['Ne2', 'Ne5\n'], ['Ned4', 'Qf4'], ['g3', 'Qf6'], ['Re3', 'Nxf3+'], ['Nxf3', 'Rxc2'], ['Qxc2', 'Nxe4'], ['Qd3', 'Nc3'], ['Rbe1', 'e5\n'], ['Nd2', 'Ra8'], ['c5', 'Rd8'], ['cxd6', 'Rxd6'], ['Qc2', 'Qe6'], ['Kh2', 'Qd5'], ['Nf3', 'e4'], ['Ng1', 'Rf6\n'], ['Kg2', 'Ba6'], ['h4', 'Bd3'], ['Qb2', 'Qf5'], ['Ra1', 'Kg7'], ['Ree1', 'h6'], ['Re3', 'Qg4'], ['Qd2', 'Nd5\n'], ['Ree1', 'g5'], ['Ra5', 'e3'], ['Rxe3', 'Nxe3+'], ['Qxe3', 'Qd1'], ['Ra2', 'g4'], ['Kh2', 'Qxb3'], ['Rd2', 'Bc4\n'], ['Qd4', 'h5'], ['Ne2', 'Bxe2'], ['Rxe2', 'Qc3'], ['Qd5', 'Qf3'], ['Qg5+', 'Rg6'], ['Qe5+', 'Rf6'], ['Qg5+', 'Rg6']]",1/2-1/2
DDR-ch 30th,Fuerstenwalde,1981.??.??,1,"Espig, Lutz","Uhlmann, Wolfgang",,,A48,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'h6'], ['Bh4', 'd6'], ['c3', 'b6'], ['e4', 'Bb7'], ['Bd3', 'O-O\n'], ['O-O', 'c5'], ['d5', 'Nbd7'], ['a4', 'a5'], ['Re1', 'Re8'], ['Bf1', 'e6'], ['Nc4', 'Qc7'], ['Bg3', 'e5'], ['Nfd2', 'Nh5\n'], ['Bh4', 'Bc8'], ['f3', 'Bf6'], ['Bf2', 'Rb8'], ['b4', 'b5'], ['axb5', 'axb4'], ['Na5', 'c4'], ['Nc6', 'Rb6\n'], ['Ra7', 'Bb7'], ['Qa1', 'Rxc6'], ['dxc6', 'Qxc6'], ['Nb1', 'Nf4'], ['Qb2', 'd5'], ['exd5', 'Qxd5'], ['Qd2', 'Nd3\n'], ['Bxd3', 'cxd3'], ['Re3', 'e4'], ['fxe4', 'Rxe4'], ['Rxd3', 'Qe6'], ['Rxb7', 'Ne5'], ['Qxh6', 'Qc8'], ['Nd2', 'Rg4\n'], ['Rxf7', 'Kxf7'], ['Re3', 'Qd7'], ['Qh7+', 'Bg7'], ['Rxe5', 'Qxd2'], ['g3', 'Qxc3'], ['Rf5+', 'Ke7'], ['Rc5', 'Rc4\n'], ['Qxg6', 'Qa1+'], ['Kg2', 'Qa8+'], ['Kh3', 'Qh8+'], ['Qh5', 'Re4'], ['Qxh8', 'Bxh8'], ['Rh5', 'Bd4'], ['Rh4', '']]",1-0
DDR-ch 30th,Fuerstenwalde,1981.??.??,2,"Uhlmann, Wolfgang","Casper, Thomas",,,E94,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['d4', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['Qc2', 'Ng4'], ['Bg5', 'Bf6'], ['Bxf6', 'Ngxf6'], ['Rad1', 'Qe7'], ['Rd2', 'Re8'], ['d5', 'c5'], ['Ne1', 'Rf8\n'], ['a3', 'a5'], ['Nb5', 'Ne8'], ['Bg4', 'Ng7'], ['Bh3', 'f5'], ['exf5', 'gxf5'], ['f4', 'e4'], ['Qc3', 'Nf6\n'], ['Nc2', 'Bd7'], ['Ne3', 'b6'], ['Nc7', 'Rab8'], ['Rfd1', 'Nfe8'], ['Nxe8', 'Rbxe8'], ['b4', 'axb4'], ['axb4', 'Qh4\n'], ['Rf2', 'Ra8'], ['Rb1', 'Ra7'], ['Rff1', 'Nh5'], ['bxc5', 'Nxf4'], ['Rxf4', 'Qxf4'], ['cxb6', 'Rb7'], ['Qd4', 'Qg5\n'], ['Rf1', 'Qd8'], ['Bxf5', 'Bxf5'], ['Nxf5', 'Qxb6'], ['Ne7+', '']]",1-0
DDR-ch 30th,Fuerstenwalde,1981.??.??,3,"Gauglitz, Gernot","Uhlmann, Wolfgang",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['Rb1', 'exd4'], ['Nxd4', 'Ne5'], ['b3', 'Nfd7'], ['Be3', 'Qa5'], ['Rc1', 'Nc5'], ['h3', 'Re8'], ['Qc2', 'Ned3\n'], ['Rb1', 'Nb4'], ['Qd2', 'Nxa2'], ['Qxa2', 'Qxc3'], ['Rfc1', 'Qb4'], ['Nc2', 'Qb6'], ['b4', 'Qa6'], ['Qb3', 'Nxb3']]",0-1
DDR-ch 30th,Fuerstenwalde,1981.??.??,4,"Tischbierek, Raj","Uhlmann, Wolfgang",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['c4', 'O-O'], ['Nb3', 'Bd6'], ['Bxc6', 'bxc6'], ['c5', 'Bc7'], ['Nbd4', 'Bd7'], ['Re1', 'Nf5'], ['Bg5', 'Qb8\n'], ['Nxf5', 'Bxf5'], ['Qa4', 'Be4'], ['Qxc6', 'Rc8'], ['Qd7', 'Qxb2'], ['Be3', 'Qf6'], ['Nd2', 'Qe5'], ['f4', 'Qe8\n'], ['Qxe8+', 'Rxe8'], ['Nxe4', 'Rxe4'], ['Bd2', 'Rb8'], ['Rxe4', 'dxe4'], ['Rd1', 'Rd8'], ['Kf2', 'Bxf4\n'], ['c6', 'Bxd2'], ['c7', 'e3+'], ['Ke2', 'Rf8']]",0-1
DDR-ch 30th,Fuerstenwalde,1981.??.??,5,"Uhlmann, Wolfgang","Enders, Peter",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7\n'], ['Qd3', 'd6'], ['b3', 'Bd7'], ['Bb2', 'Nc6'], ['Rac1', 'Nxd4'], ['Qxd4', 'Rac8'], ['Rfd1', 'Qb8'], ['Ne4', 'Ne8\n'], ['Ba3', 'Rc6'], ['Nxd6', 'Bxd6'], ['c5', 'Nf6'], ['cxd6', 'Rxc1'], ['Rxc1', 'Rc8'], ['e4', 'Rxc1+'], ['Bxc1', 'Qc8\n'], ['Bg5', 'h6'], ['Bxf6', 'Qc1+'], ['Bf1', 'gxf6'], ['a4', 'e5'], ['Qd3', 'Kg7'], ['Kg2', 'Qc5'], ['Be2', 'Qc1\n'], ['Bf3', 'Qc8'], ['h4', 'Qc5'], ['Qd2', 'Qa3'], ['Bd1', 'Qc5'], ['Kh2', 'Qc6'], ['f3', 'Qc5'], ['b4', 'Qc4\n'], ['Be2', 'Qb3'], ['a5', 'Kg6'], ['g4', 'Qa3'], ['Kg2', 'Qb3'], ['Bd3', 'Qe6'], ['Bb1', 'Qc4'], ['Ba2', 'Qc8\n'], ['Kg3', 'Kg7'], ['Qd5', 'Be8'], ['Qc5', 'Qd7'], ['Bb3', 'Kg6'], ['f4', 'exf4+'], ['Kxf4', 'Kg7'], ['h5', 'Kg8\n'], ['Kg3', 'Kg7'], ['e5', 'Qb5'], ['Qxb5', 'Bxb5'], ['e6', 'fxe6'], ['Bxe6', 'Kf8'], ['Kf4', 'Bd3'], ['Ke3', 'Bf1\n'], ['Kd4', 'Ke8'], ['Bd5', 'Be2'], ['Bxb7', 'Kd7'], ['Kc5', '']]",1-0
DDR-ch 30th,Fuerstenwalde,1981.??.??,6,"Gruenberg, Hans Ulrich","Uhlmann, Wolfgang",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'exd4'], ['Nxd4', 'Qb6'], ['Re1', 'Ne8'], ['Nce2', 'Nc7'], ['Bf4', 'Ne5'], ['b3', 'c5'], ['Nc2', 'f5\n'], ['Nc3', 'fxe4'], ['Nxe4', 'Ne6'], ['Qd5', 'Nf7'], ['Rad1', 'Nxf4'], ['gxf4', 'Bd7'], ['Ng3', 'Bc6'], ['Qd3', 'Bxg2\n'], ['Kxg2', 'Qc6+'], ['Qd5', 'Qxd5+'], ['Rxd5', 'Rae8'], ['Rxe8', 'Rxe8'], ['Ne3', 'Bd4'], ['Kf3', 'Kf8\n'], ['Nc2', 'Bg7'], ['Rd1', 'a6'], ['Ne4', 'b5'], ['Ne3', 'Bd4']]",1/2-1/2
DDR-ch 30th,Fuerstenwalde,1981.??.??,7,"Uhlmann, Wolfgang","Heinig, Wolfram",,,E94,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nd7'], ['Nf3', 'e5'], ['Be2', 'Ngf6'], ['O-O', 'O-O'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bc1', 'c6'], ['b4', 'f5'], ['d5', 'Ndf6'], ['Ng5', 'f4'], ['Ne6', 'Bxe6'], ['dxe6', 'h5'], ['c5', 'd5\n'], ['exd5', 'cxd5'], ['e7', 'Qxe7'], ['Nxd5', 'Nxd5'], ['Qxd5+', 'Kh7'], ['Bb2', 'Rad8'], ['Qe4', 'Nf6\n'], ['Qc2', 'e4'], ['Rae1', 'Ne8'], ['Bxg7', 'Nxg7'], ['Bf3', 'e3'], ['Be4', 'Qg5'], ['fxe3', 'fxe3'], ['Rxf8', 'Rxf8\n'], ['Qe2', 'Re8'], ['Qxe3', 'Qh4'], ['g3', 'Qf6'], ['a3', 'Nf5'], ['Qd3', 'Rd8'], ['Qf1', 'Rd2'], ['Bxf5', 'gxf5\n'], ['Qf4', 'Rd4'], ['Qe5', 'Qxe5'], ['Rxe5', 'Rd3'], ['Re7+', 'Kg6'], ['Rxb7', 'Rxa3'], ['b5', 'Rc3'], ['c6', 'a6\n'], ['bxa6', 'Rxc6'], ['a7', 'Rc1+'], ['Kf2', 'Ra1'], ['Ke3', 'h4'], ['Kd4', 'Kg5'], ['Kc5', 'Kg4'], ['Rb4+', 'Kf3\n'], ['Kb6', 'hxg3'], ['Rb3+', '']]",1-0
DDR-ch 30th,Fuerstenwalde,1981.??.??,8,"Mueller, Klaus Uwe","Uhlmann, Wolfgang",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Bxc3+'], ['Nxc3', 'Nc6'], ['Bb5', 'Ne7'], ['Bg5', 'f6\n'], ['Be3', 'O-O'], ['Qd2', 'f5'], ['O-O-O', 'Nd5'], ['f3', 'f4'], ['Bg1', 'e3'], ['Qe2', 'Qg5'], ['Nxd5', 'exd5\n'], ['g3', 'Re8'], ['h4', 'Qh5'], ['Qh2', 'fxg3'], ['Qxg3', 'Bf5'], ['Bh2', 'Re7'], ['Rhg1', 'Rf8'], ['Qg5', 'Bg6\n'], ['b3', 'Qxg5'], ['Rxg5', 'Rf5'], ['Rxf5', 'Bxf5'], ['c4', 'Be6'], ['Kc2', 'b6'], ['Kc3', 'a5'], ['Bf4', 'a4\n'], ['b4', 'Bf7'], ['Bg5', 'Re8'], ['Bf4', 'dxc4'], ['d5', 'Ne7'], ['Bxc4', 'e2'], ['Re1', 'Nxd5+'], ['Bxd5', 'Bxd5\n'], ['Bxc7', 'Rc8'], ['Kd4', 'Rxc7'], ['Kxd5', 'Rc2'], ['Ke6', 'Ra2'], ['f4', 'h5'], ['f5', 'Rxa3'], ['Rxe2', 'Rb3\n'], ['f6', 'gxf6'], ['Rg2+', 'Kf8'], ['Rf2', 'Rxb4'], ['Rxf6+', 'Kg8']]",0-1
DDR-ch 30th,Fuerstenwalde,1981.??.??,9,"Uhlmann, Wolfgang","Boensch, Uwe",,,A39,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'd6\n'], ['O-O', 'O-O'], ['Qd3', 'Be6'], ['Bxb7', 'Rb8'], ['Bg2', 'Qa5'], ['b3', 'Ng4'], ['Bd2', 'Qh5'], ['h3', 'Ne5\n'], ['g4', 'Nxd3'], ['gxh5', 'Bxc3'], ['Bxc3', 'Nf4'], ['Bf3', 'Bxh3'], ['Rfd1', 'Be6'], ['Bd4', 'a6'], ['Kh2', 'f6\n'], ['Ba7', 'Rbd8'], ['Bb6', 'Rb8'], ['c5', 'Nxh5'], ['Bc7', 'Rbc8'], ['cxd6', 'exd6'], ['Bxd6', 'Rfd8'], ['b4', 'Rc2\n'], ['a4', 'Bc4'], ['Bc5', 'Rxd1'], ['Rxd1', 'Nf4'], ['Rd4', 'g5'], ['Be4', 'Rc1'], ['Rd8+', 'Kf7'], ['Rd7+', 'Kg8\n'], ['Bxh7+', '']]",1-0
DDR-ch 30th,Fuerstenwalde,1981.??.??,10,"Rossmann, Helmut","Uhlmann, Wolfgang",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'Qc7'], ['Qxg7', 'Rg8\n'], ['Qxh7', 'cxd4'], ['Kd1', 'dxc3'], ['Nf3', 'Nbc6'], ['Ng5', 'Nxe5'], ['f4', 'Rxg5'], ['fxg5', 'N5g6'], ['h4', 'e5\n'], ['h5', 'Nf8'], ['Qg7', 'Bg4+'], ['Ke1', 'e4'], ['Be3', 'a6'], ['g6', 'Nf5'], ['gxf7+', 'Qxf7'], ['Qe5+', 'Qe6\n'], ['Bd4', 'Qxe5'], ['Bxe5', 'Kf7'], ['Be2', 'Bxe2'], ['Kxe2', 'Ke6'], ['g4', 'Nh6'], ['Bg7', 'Nxg4'], ['Rag1', 'Nf6\n'], ['Bxf6', 'Kxf6'], ['Rg8', 'Kf7'], ['Rhg1', 'd4'], ['h6', 'd3+'], ['cxd3', 'c2'], ['h7', 'exd3+'], ['Kd2', '']]",1-0
DDR-ch 30th,Fuerstenwalde,1981.??.??,11,"Uhlmann, Wolfgang","Knaak, Rainer",,,E94,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nd7'], ['Nf3', 'e5'], ['Be2', 'Ngf6'], ['O-O', 'O-O'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bc1', 'a5'], ['dxe5', 'dxe5'], ['Ng5', 'fxg5'], ['Bxg4', 'h5'], ['Bxd7', 'Bxd7'], ['Bxg5', 'Qxg5\n'], ['Qxd7', 'Rf7'], ['Qe6', 'Rd8'], ['Rad1', 'Rd4'], ['Nb5', 'Rxd1'], ['Rxd1', 'Qf4'], ['f3', 'Kh7'], ['Nc3', 'Rf6\n'], ['Qe7', 'Rf7'], ['Qd8', 'Qe3+'], ['Kf1', 'Qf4'], ['h3', 'Qh2'], ['Qe8', 'Rf6'], ['Qe7', 'Rd6'], ['Rxd6', 'Qh1+\n'], ['Kf2', 'cxd6'], ['Nd5', 'Qc1'], ['h4', 'Qxc4'], ['Nf6+', 'Kh6'], ['Ne8', 'Qg8'], ['Ke3', 'b5'], ['g4', 'Qf8\n'], ['g5+', 'Kh7'], ['Nf6+', 'Kh8'], ['Qxf8+', 'Bxf8'], ['Nd5', 'Kg8'], ['Kd3', 'Kf7'], ['a4', 'bxa4'], ['Kc4', 'Be7\n'], ['Nxe7', 'Kxe7'], ['Kb5', '']]",1-0
DDR-ch 30th,Fuerstenwalde,1981.??.??,12,"Paehtz, Thomas Sr","Uhlmann, Wolfgang",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Qg4', 'Ne7'], ['a3', 'Qa5'], ['Bd2', 'cxd4'], ['axb4', 'Qxa1+\n'], ['Nd1', 'Nbc6'], ['Nf3', 'Bd7'], ['Qxg7', 'O-O-O'], ['b5', 'Nf5'], ['Qf6', 'Na5'], ['g4', 'Nc4'], ['gxf5', 'Nxb2\n'], ['Be2', 'Bxb5'], ['Nxd4', 'Bxe2'], ['Kxe2', 'Nxd1'], ['Be3', 'Nc3+'], ['Kd3', 'Qxh1'], ['Kxc3', 'Qe1+\n'], ['Kb2', 'Qb4+'], ['Nb3', 'Kb8'], ['Bc5', 'Qb5'], ['Qxf7', 'exf5'], ['e6', 'a5'], ['e7', 'Rc8'], ['Bd4', 'Rhe8\n'], ['Ka3', '']]",0-1
DDR-ch 30th,Fuerstenwalde,1981.??.??,13,"Uhlmann, Wolfgang","Pachow, Joerg",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['O-O', 'Bxc3'], ['dxc3', 'e4'], ['Ne1', 'Re8\n'], ['Bg5', 'd6'], ['Nc2', 'Re5'], ['Qd2', 'Be6'], ['b3', 'h6'], ['Bxf6', 'Qxf6'], ['f4', 'exf3'], ['exf3', 'Bf5\n'], ['f4', 'Re6'], ['Ne3', 'Rae8'], ['Rae1', 'h5'], ['Bd5', 'R6e7'], ['Bf3', 'Qg6'], ['Nd5', 'Rxe1'], ['Rxe1', 'Rxe1+\n'], ['Qxe1', 'Bd7'], ['Qe4', 'Bf5'], ['Qe2', 'Bd3'], ['Qe8+', 'Kh7'], ['Qe3', 'Bb1'], ['Nxc7', 'Qc2'], ['Ne8', 'Qxa2\n'], ['Nxd6', 'Qxb3'], ['Nxf7', 'Bg6'], ['Ng5+', 'Kh6'], ['Qe6', 'Qb1+'], ['Kf2', 'Qb6+'], ['Kg2', 'Qc7'], ['Bxh5', 'Ne7\n'], ['Bxg6', 'Nxg6'], ['Qh3+', '']]",1-0
DSV-Turnier,Halle,1981.??.??,1,"Uhlmann, Wolfgang","Espig, Lutz",,,D34,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['b3', 'Bg4'], ['dxc5', 'Bxc5'], ['Bb2', 'Rc8'], ['h3', 'Be6'], ['e3', 'Qe7'], ['Ne2', 'Rfd8'], ['Nfd4', 'Ba3\n'], ['Bxa3', 'Qxa3'], ['Qc1', 'Qxc1'], ['Raxc1', 'Nxd4'], ['Nxd4', 'Kf8'], ['g4', 'h6'], ['f4', 'Ke7'], ['Kf2', 'g5\n'], ['Ke2', 'Bd7'], ['Kd2', 'a6'], ['Rce1', 'Ne4+'], ['Bxe4', 'dxe4'], ['Rc1', 'Bb5'], ['Rxc8', 'Rxc8'], ['Nxb5', 'axb5\n'], ['fxg5', 'hxg5'], ['Rf5', 'Ra8'], ['Rxg5', 'Rxa2+'], ['Kc3', 'b4+'], ['Kxb4', 'Kd6'], ['Kc3', 'Rh2'], ['Rh5', 'Re2\n'], ['Kd4', 'Rb2'], ['Rh6+', 'Kd7'], ['Rb6', 'Kc7'], ['Rf6', 'Rxb3'], ['Rxf7+', 'Kd6'], ['Kxe4', 'Rb1'], ['g5', 'Ke6\n'], ['g6', 'b5'], ['Rf4', 'Rg1'], ['Rg4', '']]",1-0
Buna-Turnier,Halle,1981.??.??,1,"Uhlmann, Wolfgang","Vogt, Lothar",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'e6'], ['Nf3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Nc6\n'], ['d4', 'Nxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'cxd4'], ['Qxd4', 'Qc7'], ['e4', 'd6'], ['Rfd1', 'Rfd8'], ['Rd2', 'a6\n'], ['Rad1', 'Rab8'], ['a4', 'h6'], ['f3', 'Qc5'], ['Ne2', 'Qxd4'], ['Nxd4', 'Rdc8']]",1/2-1/2
DSV-Turnier,Halle,1981.??.??,2,"Knaak, Rainer","Uhlmann, Wolfgang",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'a6'], ['g4', 'b5'], ['Bh6', 'exd4'], ['Nxd4', 'Ne5'], ['Bxg7', 'Kxg7'], ['g5', 'Nh5'], ['f4', 'c5\n'], ['Nf5+', 'Bxf5'], ['exf5', 'Nxc4'], ['Bxc4', 'bxc4'], ['f6+', 'Kh8'], ['Rhf1', 'Qc8'], ['f5', 'Rd8'], ['Qd5', 'Ra7\n'], ['Rde1', 'Re8'], ['Ne4', 'Rf8'], ['Nxd6', 'Qd8'], ['Rd1', 'Qa5'], ['Rf3', 'Rd7'], ['Qe5', 'Kg8'], ['fxg6', 'hxg6\n'], ['Rh3', 'Rfd8'], ['Rxh5', 'Qxa2'], ['Re1', 'Qa1+']]",0-1
