URS-ch17,Moscow,1949.??.??,?,"Kotov, Alexander","Levenfish, Grigory",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'b6'], ['cxd5', 'cxd5\n'], ['b3', 'Nc6'], ['Ba3', 'Bb7'], ['Rc1', 'a6'], ['Na4', 'Nd7'], ['Rc2', 'Qb8'], ['Ng5', 'h6'], ['Nh3', 'Rc8\n'], ['Nf4', 'b5'], ['Nc5', 'Nf6'], ['Qf3', 'Nd8'], ['Rfc1', 'Bc6'], ['Bf1', 'Ne4'], ['Nxe4', 'dxe4'], ['Qd1', 'b4\n'], ['d5', 'Bd7'], ['Bb2', 'Bxb2'], ['Rxb2', 'Qe5'], ['Rbc2', 'Rxc2'], ['Rxc2', 'Nb7'], ['Qd4', 'Qxd4'], ['exd4', 'g5\n'], ['Rc7', 'Bb5'], ['Rxb7', 'gxf4'], ['Rxe7', 'Rc8'], ['Bxb5', 'axb5'], ['h4', 'f5'], ['Re5', 'Kg7'], ['Rxf5', 'e3\n'], ['fxe3', 'fxe3'], ['Kf1', 'Rc2'], ['d6', 'Rxa2'], ['d7', 'Ra8'], ['Ke2', '']]",1-0
URS-ch17,Moscow,1949.??.??,?,"Kotov, Alexander","Kopylov, Nikolai G",,,D02,"[['d4', 'd5'], ['Nf3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['c4', 'Nb4'], ['Na3', 'c6'], ['Be2', 'dxc4'], ['Bxc4', 'Nd5\n'], ['Bg3', 'Qa5+'], ['Nd2', 'Bxa3'], ['bxa3', 'Nc3'], ['Qb3', 'b5'], ['f3', 'Nf6'], ['Bf1', 'O-O'], ['Bd6', 'Nfd5\n'], ['Bb4', 'Qd8'], ['Bxf8', 'Qh4+'], ['g3', 'Qh6'], ['f4', 'Rxf8'], ['Rc1', 'e5'], ['dxe5', 'Ne4'], ['Bg2', 'Nxd2\n'], ['Kxd2', 'Rd8'], ['Ke1', 'Qg6'], ['Bf3', 'Be4'], ['Rf1', 'Bd3'], ['Rf2', 'Bc4'], ['Qd1', 'Bd3'], ['Qd2', 'h5\n'], ['Bxh5', 'Qe4'], ['Bf3', 'Qxe3+'], ['Qxe3', 'Nxe3'], ['Rxc6', 'Nc4'], ['Rc7', 'a5'], ['Bg4', 'Rd4'], ['Rd7', 'Re4+\n'], ['Re2', 'f5'], ['Rd8+', 'Kf7'], ['Rxd3', '']]",1-0
URS-ch17,Moscow,1949.??.??,?,"Kotov, Alexander","Kholmov, Ratmir D",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'b6\n'], ['O-O', 'Bb7'], ['Rc1', 'c5'], ['dxc5', 'Nxc5'], ['Qe2', 'Nd5'], ['Bxd5', 'Bxd5'], ['Bxe7', 'Bxf3'], ['Qxf3', 'Qxe7\n'], ['Rfd1', 'Rad8'], ['Nb5', 'e5'], ['e4', 'Ne6']]",1/2-1/2
URS-ch17,Moscow,1949.??.??,?,"Kotov, Alexander","Goldberg, Grigory Abramovich",,,A90,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['O-O', 'Bd6'], ['c4', 'c6'], ['b3', 'Qe7'], ['Bb2', 'O-O'], ['Qc2', 'Bd7\n'], ['Ne5', 'Na6'], ['Nd2', 'Be8'], ['Ndf3', 'Bh5'], ['a3', 'Rac8'], ['b4', 'Nb8'], ['Bc1', 'Ne4'], ['Nd3', 'g5\n'], ['Nfe5', 'h6'], ['f3', 'Nf6'], ['Bd2', 'Nbd7'], ['Rae1', 'Bb8'], ['Qb2', 'Nb6'], ['Qc1', 'Nfd7'], ['Nxd7', 'Qxd7\n'], ['Nc5', 'Qf7'], ['cxd5', 'cxd5'], ['e4', 'dxe4'], ['fxe4', 'f4'], ['Bh3', 'Rce8'], ['Rf2', 'g4'], ['Bf1', 'fxg3\n'], ['Rxf7', 'gxh2+'], ['Kh1', 'Rxf7'], ['Bxh6', 'Kh7'], ['e5', 'g3'], ['Bg2', 'Rg8'], ['Ne4', 'Nd5'], ['Ng5+', 'Rxg5\n'], ['Qxg5', 'Bg6'], ['Qh4', 'Bc7'], ['Bd2+', 'Kg8'], ['Qxg3', '']]",1-0
URS-ch17,Moscow,1949.??.??,?,"Kotov, Alexander","Geller, Efim P",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Nc5'], ['f3', 'Nfd7'], ['Be3', 'c6'], ['Qd2', 'a5'], ['Rad1', 'Ne5'], ['b3', 'a4'], ['Nde2', 'axb3\n'], ['Bxc5', 'Nxc4'], ['Qc1', 'bxa2'], ['Nxa2', 'Qa5'], ['Qxc4', 'Be6'], ['Qc1', 'dxc5'], ['Nac3', 'b5'], ['Nb1', 'b4\n'], ['Nf4', 'Bb3'], ['Rd6', 'c4'], ['Rxc6', 'c3'], ['Nd5', 'Bxd5'], ['exd5', 'Qxd5'], ['f4', 'Qd4+'], ['Kh1', 'Ra2\n'], ['Bf3', 'Rb2'], ['f5', 'Be5'], ['Qe1', 'Rd8'], ['Be4', 'Kg7'], ['f6+', 'Kg8'], ['Ra6', 'h5'], ['Ra5', 'h4\n'], ['Bxg6', 'Rxh2+'], ['Kxh2', 'Bxg3+'], ['Qxg3', 'hxg3+'], ['Kh3', 'fxg6']]",0-1
URS-ch17,Moscow,1949.??.??,?,"Kotov, Alexander","Furman, Semen Abramovich",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb4'], ['Nf3', 'N8c6'], ['O-O', 'e5'], ['d3', 'Be7\n'], ['Nd2', 'Nd4'], ['Nc4', 'f6'], ['f4', 'exf4'], ['gxf4', 'O-O'], ['a3', 'Nbc6'], ['e3', 'Nf5'], ['Bd5+', 'Kh8\n'], ['e4', 'Nfd4'], ['f5', 'Bd7'], ['Rf4', 'Be8'], ['Rh4', 'Ne5'], ['Kh1', 'g5'], ['fxg6', 'Bxg6'], ['Bh6', 'Re8\n'], ['Rh3', 'Bf8'], ['Bf4', 'Qd7'], ['Rg3', 'Rac8'], ['Qf1', 'Bg7'], ['Qf2', 'Bh5'], ['Nd2', 'Ng4'], ['Qg2', 'Ne5\n'], ['Rg1', 'Ng6'], ['Be3', 'Nc2'], ['Nc4', 'Nxe3'], ['Nxe3', 'Re5'], ['Nf5', 'b5'], ['Qh3', 'Nf4'], ['Qh4', 'Rxf5\n'], ['exf5', 'Nxd5'], ['Qxh5', 'Rg8'], ['Rh3', 'Bf8'], ['Rxg8+', 'Kxg8'], ['Rg3+', 'Bg7']]",1-0
URS-ch17,Moscow,1949.??.??,?,"Keres, Paul","Kotov, Alexander",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'Nf6'], ['Bb2', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'd4'], ['O-O', 'Be7\n'], ['Na3', 'O-O'], ['Nc4', 'Be6'], ['Ng5', 'Bd5'], ['e4', 'dxe3'], ['dxe3', 'Bxg2'], ['Kxg2', 'h6'], ['Nf3', 'Qc8\n'], ['Nfe5', 'Nxe5'], ['Nxe5', 'Qe6'], ['Qf3', 'Nd5'], ['Nd3', 'f5'], ['Rfe1', 'Qe4'], ['Rac1', 'Qxf3+'], ['Kxf3', 'b6\n'], ['Red1', 'Rad8'], ['Nf4', 'Nxf4'], ['Kxf4', 'g5+'], ['Kf3', 'g4+'], ['Ke2', 'Kf7'], ['h3', 'h5'], ['hxg4', 'hxg4\n'], ['Rh1', 'Kg6'], ['Rcd1', '']]",1/2-1/2
URS-ch17,Moscow,1949.??.??,?,"Flohr, Salo","Kotov, Alexander",,,A98,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nf3', 'd6'], ['O-O', 'O-O'], ['Nc3', 'Qe8'], ['Qc2', 'Qh5\n'], ['b3', 'a5'], ['Bb2', 'Na6'], ['Rae1', 'c6'], ['a3', 'Bd8'], ['e4', 'e5'], ['dxe5', 'dxe5'], ['Nxe5', 'Nc5\n'], ['b4', 'Ncxe4'], ['Nxe4', 'fxe4'], ['c5', 'Be6'], ['Bxe4', 'Nxe4'], ['Rxe4', 'Bd5'], ['Re2', 'axb4'], ['axb4', 'Bf6\n'], ['f4', 'Ra2'], ['Ref2', 'Rfa8'], ['Qd3', 'R8a4'], ['g4', 'Qh4'], ['Qf5', 'Ra8'], ['g5', 'Qh5'], ['h3', 'h6\n'], ['Nd3', 'Bxb2'], ['Nxb2', 'R2a3'], ['Kh2', 'Re3'], ['Rg1', 'Be6']]",0-1
URS-ch17,Moscow,1949.??.??,?,"Bronstein, David I","Kotov, Alexander",,,D41,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bc4', 'Nxc3'], ['bxc3', 'cxd4\n'], ['exd4', 'Be7'], ['Qc2', 'Bd7'], ['Bd3', 'Rc8'], ['a3', 'Bf6'], ['Qe2', 'Na5'], ['O-O', 'Rxc3'], ['Bd2', 'Rc8\n'], ['Rab1', 'O-O'], ['Ne5', 'Be8'], ['Qe4', 'g6'], ['Ng4', 'Bg7'], ['Qf4', 'Nc6'], ['Rxb7', 'e5'], ['Qg5', 'exd4\n'], ['Re1', 'Qxg5'], ['Bxg5', '']]",1/2-1/2
URS-ch17,Moscow,1949.??.??,?,"Boleslavsky, Isaak","Kotov, Alexander",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'e6'], ['f4', 'Nc6\n'], ['Be3', 'Be7'], ['Qe1', 'Bd7'], ['Rd1', 'Nxd4'], ['Bxd4', 'Bc6'], ['Bd3', 'O-O'], ['e5', 'dxe5'], ['fxe5', 'Nd7\n'], ['Ne4', 'Bxe4'], ['Qxe4', 'g6'], ['Qe3', 'Bc5'], ['c3', 'Rad8'], ['h4', 'Kg7'], ['h5', 'Bxd4'], ['cxd4', 'f5\n'], ['exf6+', 'Rxf6'], ['h6+', 'Kf7'], ['Qg5', 'Rf8'], ['d5', 'Qc5+'], ['Kh1', 'Kg8'], ['Rxf6', 'Rxf6'], ['Be4', 'e5\n'], ['d6', 'Qb6'], ['Bd5+', 'Kf8'], ['Bb3', 'Qd8'], ['Kh2', 'Ke8'], ['Bg8', 'Rf5'], ['Qxd8+', 'Kxd8'], ['g4', 'Rf8\n'], ['Be6', 'g5'], ['Kg3', 'Rf6'], ['Bf5', 'Rxh6'], ['Rd5', 'Rh1'], ['Rd2', '']]",1/2-1/2
URS-ch17,Moscow,1949.??.??,?,"Aronin, Lev Solomonovich","Kotov, Alexander",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['f4', 'Nc6\n'], ['Kh1', 'Be7'], ['f5', 'O-O'], ['fxe6', 'fxe6'], ['Bc4', 'Nxd4'], ['Qxd4', 'Kh8'], ['Bg5', 'b5'], ['Bb3', 'Bd7\n'], ['a4', 'bxa4'], ['Nxa4', 'Bb5'], ['Rf3', 'Ng4'], ['Bxe7', 'Qxe7'], ['Nc3', 'e5'], ['Qg1', 'Qh4'], ['Nxb5', 'axb5\n'], ['Rxa8', 'Rxa8'], ['Bd5', 'Rd8'], ['h3', 'h6'], ['c3', 'b4'], ['cxb4', 'Rb8'], ['Qa7', 'Qe1+'], ['Qg1', 'Qxg1+\n'], ['Kxg1', 'Nf6'], ['Rb3', 'Nxd5'], ['exd5', 'Rb5'], ['Kf2', 'Kg8'], ['h4', 'h5'], ['g4', 'hxg4'], ['Kg3', 'Kf7\n'], ['Kxg4', 'Ke7'], ['Kf5', 'Kd7'], ['h5', 'Rxd5'], ['Rg3', 'Rd2'], ['Rxg7+', 'Kc6'], ['h6', 'Rf2+'], ['Kg6', 'Rg2+\n'], ['Kf7', 'Rf2+'], ['Kg8', 'Rxb2'], ['Rg4', 'd5'], ['h7', 'Rh2'], ['h8=Q', 'Rxh8+'], ['Kxh8', 'd4'], ['Rg8', 'Kd5\n'], ['Kg7', 'e4'], ['Rd8+', 'Kc4'], ['b5', 'e3'], ['b6', 'e2'], ['Re8', 'd3'], ['b7', 'd2'], ['b8=Q', 'e1=Q'], ['Qf4+', 'Kd3\n'], ['Qf3+', 'Kd4'], ['Rd8+', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,1,"Najdorf, Miguel","Kotov, Alexander",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['b3', 'Qe7\n'], ['O-O', 'dxc4'], ['bxc4', 'e5'], ['Bb2', 'Re8'], ['Rae1', 'e4'], ['Nd2', 'Nf8'], ['f3', 'exf3'], ['Bxf3', 'Ng4\n'], ['Bxg4', 'Bxg4'], ['e4', 'f6'], ['e5', 'fxe5'], ['Nce4', 'Bc7'], ['dxe5', 'Ng6'], ['c5', 'Rf8'], ['Nd6', 'b6\n'], ['Qe4', 'Be6'], ['Qxc6', 'bxc5'], ['N2e4', 'Rab8'], ['Bc3', 'Rxf1+'], ['Rxf1', 'Bb6'], ['a4', 'c4+'], ['Kh1', 'Rf8\n'], ['Rd1', 'h6'], ['a5', 'Be3'], ['Nf6+', 'gxf6'], ['exf6', 'Rxf6'], ['Bxf6', 'Qxf6'], ['Nxc4', 'Bd4'], ['h3', 'Nf8\n'], ['Nd2', 'Qf2'], ['Nf3', 'Bg7'], ['Rd8', 'Bf7'], ['a6', 'Kh7']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,2,"Kotov, Alexander","Lilienthal, Andor",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Na6'], ['Be2', 'c5\n'], ['d5', 'e6'], ['O-O', 'exd5'], ['exd5', 'Qb6'], ['a3', 'Bf5'], ['Nh4', 'Bc2'], ['Bd1', 'Bxd1'], ['Rxd1', 'Ne8\n'], ['Ne4', 'Nd6'], ['Nxd6', 'Qxd6'], ['Nf3', 'Rfe8'], ['Rb1', 'Qd7'], ['d6', 'b5'], ['Qd5', 'Rac8'], ['Be3', 'Rc6\n'], ['Bg5', 'Rcc8'], ['Be7', 'h6'], ['Nh4', 'c4'], ['b4', 'c3'], ['Rbc1', 'c2'], ['Rd2', 'Rxe7'], ['dxe7', 'Qxe7\n'], ['Nxg6', 'Qf6'], ['Qf5', 'Rc4'], ['Qxb5', 'Qb2'], ['Ne7+', 'Kf8'], ['Re1', 'Re4'], ['Rd8+', 'Kxe7'], ['Rxe4+', 'Kxd8\n'], ['Re8+', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,3,"Bronstein, David I","Kotov, Alexander",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Qxd4'], ['Bxb4', 'Qxe4+'], ['Be2', 'Na6\n'], ['Bc3', 'Ne7'], ['Bxg7', 'Rg8'], ['Bc3', 'Qxg2'], ['Qd2', 'Qxh1'], ['O-O-O', 'Nd5'], ['Nf3', 'Qxd1+'], ['Bxd1', 'Nxc3\n'], ['Qxc3', 'Ke7'], ['Ne5', 'Bd7'], ['Qa3+', 'c5'], ['Qf3', 'Rad8'], ['Qxf7+', 'Kd6'], ['Qf4', 'Rdf8'], ['Nf7+', 'Ke7\n'], ['Bh5', 'Bc6'], ['Qd6+', 'Kf6'], ['Nh6', 'Rg1+'], ['Kd2', 'Kg7'], ['Ng4', 'Rxg4'], ['Qe7+', 'Kh6'], ['Bxg4', 'Rxf2+\n'], ['Ke3', 'Rf1'], ['h4', 'Kg6'], ['Bh5+', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,4,"Kotov, Alexander","Stahlberg, Gideon",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Qb3', 'c6'], ['Be2', 'dxc4\n'], ['Qxc4', 'Nd5'], ['Bf4', 'Nxf4'], ['exf4', 'Nb6'], ['Qb3', 'Nd5'], ['g3', 'Nxc3'], ['Qxc3', 'Qb6'], ['O-O', 'Rd8\n'], ['Rad1', 'Bd7'], ['Ne5', 'Be8'], ['Nc4', 'Qc7'], ['b4', 'b6'], ['Bf3', 'Rac8'], ['Rb1', 'c5'], ['dxc5', 'Bb5\n'], ['Rfc1', 'bxc5'], ['Ne5', 'Qb6'], ['bxc5', 'Rxc5'], ['Qb2', 'Rxc1+'], ['Qxc1', '']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,5,"Keres, Paul","Kotov, Alexander",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['Bg5', 'Nbd7'], ['O-O', 'e6\n'], ['Bh5', 'Qc4'], ['Nxe6', 'Qxe6'], ['Nd5', 'Kd8'], ['Bg4', 'Qe5'], ['f4', 'Qxe4'], ['Bxd7', 'Bxd7'], ['Nxf6', 'gxf6\n'], ['Bxf6+', 'Kc7'], ['Bxh8', 'Bc6'], ['Qd2', 'Bh6'], ['Rae1', 'Qg6'], ['Re7+', 'Kd8'], ['Rfe1', 'a5'], ['Bd4', 'Ra6\n'], ['Qf2', 'Bf8'], ['Bb6+', 'Kc8'], ['Re8+', 'Bxe8'], ['Rxe8+', 'Kd7'], ['Rxf8', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,6,"Kotov, Alexander","Szabo, Laszlo",,,E36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Nc6'], ['e3', 'e5'], ['dxe5', 'Ne4\n'], ['Qd3', 'Nc5'], ['Qc2', 'dxc4'], ['Bxc4', 'Nxe5'], ['Bb5+', 'c6'], ['Qxc5', 'Qa5+'], ['Ke2', 'Qxb5+'], ['Qxb5', 'cxb5\n'], ['Nf3', 'Bg4'], ['h3', 'Bxf3+'], ['gxf3', 'Nc4'], ['Rg1', 'O-O'], ['b3', 'Na5'], ['Rb1', 'f6'], ['Bd2', 'Nc6\n'], ['Rbc1', 'Rfe8'], ['Bc3', 'Kf7'], ['f4', 'Rad8'], ['Rcd1', 'g6'], ['f3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rh1', 'Rd5\n'], ['e4', 'Rh5'], ['b4', 'Ne7'], ['Kf2', 'f5'], ['Bd2', 'fxe4'], ['fxe4', 'Nc8'], ['Kg3', 'Nd6'], ['Re1', 'Nc4\n'], ['Bc1', 'a6'], ['Kg4', 'Ke7'], ['Rd1', 'Nd6'], ['Rd3', 'Nf7'], ['Rd1', 'Nd6'], ['h4', 'Nc4'], ['Rd4', 'Ke6\n'], ['Rd1', 'Ke7'], ['Rf1', 'Rh6'], ['Rf3', 'Rh5'], ['Rc3', 'Kd7'], ['Be3', 'Nd6'], ['Rd3', 'Kc6'], ['Rd4', 'Nf7\n'], ['Bf2', 'Nh6+'], ['Kf3', 'Nf7'], ['Bg3', 'b6'], ['Rd1', 'Nh6'], ['Rd8', 'Nf7'], ['Rc8+', 'Kd7'], ['Rb8', 'a5\n'], ['Rb7+', 'Ke8'], ['Rxb6', 'axb4'], ['axb4', 'Nd8'], ['Kg4', 'Nf7'], ['Bf2', 'Kd8'], ['Bc5', 'Kc8'], ['Rf6', 'Nd8\n'], ['Bb6', 'Kd7'], ['Bxd8', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,7,"Smyslov, Vassily","Kotov, Alexander",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'e6'], ['f4', 'Nc6\n'], ['Be3', 'Be7'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['Qg3', 'O-O'], ['a3', 'Bb7'], ['Kh1', 'Rfd8'], ['Bd3', 'Ne8\n'], ['Qh3', 'Bf8'], ['Rae1', 'Bc6'], ['e5', 'g6'], ['Ne4', 'Bxe4'], ['Bxe4', 'Rac8'], ['c3', 'Rd7'], ['f5', 'exf5\n'], ['Rxf5', 'Bg7'], ['e6', 'fxe6'], ['Rff1', 'Bxd4'], ['Qxe6+', 'Kg7'], ['cxd4', 'Re7'], ['Qh3', 'Nf6'], ['Qh4', 'Rf8\n'], ['Bf3', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8', 'Nxe8'], ['h3', 'Qc1+'], ['Kh2', 'Nf6'], ['Qg3', 'Qc7'], ['b4', 'h6']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,8,"Boleslavsky, Isaak","Kotov, Alexander",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nf6'], ['Nxf6+', 'Qxf6\n'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['dxc5', 'Rd8'], ['Qe3', 'Qxb2'], ['O-O', 'Bd7'], ['Rab1', 'Qxa2'], ['Rxb7', 'Qa6\n'], ['Rfb1', 'Be8'], ['Ng5', 'Nd7'], ['Ne4', 'Rab8'], ['R7b5', 'Qc6'], ['Qf4', 'e5'], ['Qf5', 'g6'], ['Qf3', 'f5\n'], ['Nd6', 'Qxf3'], ['Bxf3', 'e4'], ['Be2', 'Rxb5'], ['Rxb5', 'a6'], ['Ra5', 'Nb8'], ['g4', 'Bd7'], ['gxf5', 'gxf5\n'], ['f3', 'Bc6'], ['f4', 'Bd7'], ['Kf2', 'Bc8'], ['Ra3', 'Nd7'], ['Ra5', 'Nb8'], ['Ke3', 'Kf8'], ['Ra1', 'Be6\n'], ['Rb1', 'Ke7'], ['Rb7+', 'Nd7'], ['Kd4', 'Rb8'], ['c6', 'Kxd6'], ['cxd7', 'Rd8'], ['c5+', 'Kc6'], ['Rb6+', 'Kxd7\n'], ['Ke5', 'Bf7'], ['Rd6+', 'Kc7'], ['Rxd8', 'Kxd8'], ['Kd6', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,8,"Flohr, Salo","Kotov, Alexander",,,E72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Ne2', 'c6'], ['O-O', 'e5'], ['Nbc3', 'Nbd7\n'], ['f3', 'Re8'], ['Be3', 'Qc7'], ['Rc1', 'Nf8'], ['Qd2', 'b6'], ['b4', 'Bb7'], ['d5', 'c5'], ['bxc5', 'bxc5\n'], ['Nb5', '']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,9,"Kotov, Alexander","Flohr, Salo",,,D29,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['O-O', 'c5'], ['Qe2', 'b5'], ['Bb3', 'Bb7\n'], ['a4', 'Nbd7'], ['e4', 'cxd4'], ['axb5', 'Nc5'], ['Bc4', 'd3'], ['Qe3', 'Bxe4'], ['bxa6', 'Bd6'], ['b4', 'Ncd7\n'], ['Nbd2', 'Bg6'], ['Ba3', 'Qe7'], ['Rfb1', 'O-O'], ['Rb3', 'Rfb8'], ['b5', 'Nb6'], ['Ne5', 'Bxa3'], ['Nxg6', 'Qc7\n'], ['Raxa3', 'hxg6'], ['Bxd3', 'Nfd5'], ['Qe1', 'Rd8'], ['Nf3', 'Rac8'], ['Ne5', 'Qc1'], ['Ra1', 'Qg5'], ['Nc6', 'Rd7\n'], ['Bf1', 'Ne7'], ['Rg3', 'Qc5'], ['Rc1', 'Qd6'], ['Rd3', 'Ned5'], ['g3', 'Kf8'], ['Rdd1', 'Kg8'], ['Bg2', 'Re8\n'], ['Ne5', 'Rc7'], ['Rxc7', 'Qxc7'], ['Rc1', 'Qd6'], ['Bf1', 'Qb4'], ['Qxb4', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,10,"Kotov, Alexander","Najdorf, Miguel",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'd6'], ['Ne2', 'e5'], ['Ng3', 'Re8\n'], ['f3', 'c5'], ['e4', 'exd4'], ['cxd4', 'cxd4'], ['Be2', 'Nc6'], ['O-O', 'Nd7'], ['Rb1', 'Nc5'], ['Bb2', 'Qf6\n'], ['Qd2', 'a5'], ['Bd3', 'Ne5'], ['Bxd4', 'Ncxd3'], ['f4', 'Qh6'], ['Rbd1', 'Nxf4'], ['Rxf4', 'Nxc4'], ['Qf2', 'Be6\n'], ['Nf5', 'Bxf5'], ['exf5', 'Ne5'], ['f6', 'Rac8'], ['Be3', 'Qg6'], ['Qf1', 'Rc2'], ['h3', 'Qg3'], ['Re4', 'h5\n'], ['fxg7', 'Re6'], ['Bf4', 'Qg6'], ['Red4', 'Rf6'], ['Kh1', 'Nc6'], ['Rc4', 'Ne5'], ['Rcd4', 'b5'], ['Qg1', 'Nc4\n'], ['Qh2', 'Re6'], ['Rd5', 'Ree2'], ['Rg5', 'Qe4'], ['Rg1', 'h4'], ['Bxd6', 'Re1'], ['Qf4', 'Qxf4'], ['Bxf4', 'Rxg1+\n'], ['Kxg1', 'b4'], ['axb4', '']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,11,"Lilienthal, Andor","Kotov, Alexander",,,D35,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['Qc2', 'O-O\n'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bd3', 'Bf5'], ['Ne5', 'Nxc3'], ['Bxf5', 'Nb5'], ['O-O', 'Nd6'], ['Rae1', 'Nxf5\n'], ['Qxf5', 'Rd8'], ['e4', 'Qf8'], ['Re3', 'dxe4'], ['Rxe4', 'Rd5'], ['Qh3', 'Na6'], ['Rf4', 'Qb4'], ['Nxf7', 'Qe7\n'], ['Qg4', 'Kh7'], ['Ne5', 'Qg5'], ['Qf3', 'Re8'], ['h4', 'Qd8'], ['Qd3+', 'Kg8'], ['Nf7', 'Qc7'], ['Nxh6+', 'Kh8\n'], ['Nf7+', 'Kg8'], ['Rf3', 'Re6'], ['Ng5', 'Rh6'], ['Re1', 'Qd7'], ['Rfe3', 'Nc7'], ['Re7', 'Re6'], ['R1xe6', '']]",1-0
