RSFSR-ch,Voronezh,1988.??.??,?,"Kholmov, Ratmir D","Gleizerov, Evgeny",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Nf3', 'O-O'], ['h3', 'Qb6'], ['b3', 'Bd7'], ['Bb2', 'a5'], ['a4', 'Nb4\n'], ['Bb1', 'Nh5'], ['Ne5', 'Bxe5'], ['dxe5', 'Nf4'], ['Nxf4', 'Rxf4'], ['g3', 'Rf7'], ['Bd4', 'Qa6'], ['Bc3', 'Qb6\n'], ['Bd4', 'Qa6'], ['Bc3', '']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Kholmov, Ratmir D","Dvoirys, Semen I",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'c6'], ['O-O-O', 'Na6'], ['h3', 'Nc7'], ['Rhe1', 'Ncd5'], ['Nxd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['d4', 'h6\n'], ['Bd3', 'Be6'], ['b3', 'Kd7'], ['Kb2', 'Rhe8']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Kholmov, Ratmir D","Antoshin, Vladimir S",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'd5'], ['exd5', 'Nxd5'], ['Bc4', 'Nxc3'], ['bxc3', 'e6'], ['O-O', 'Be7\n'], ['Bf4', 'O-O'], ['Qe2', 'cxd4'], ['Rfd1', 'Bf6'], ['cxd4', 'Nb4'], ['Bb3', 'Nd5'], ['Bd2', 'Qc7'], ['c4', 'Nf4\n'], ['Qe4', 'Ng6'], ['Rac1', 'Bd7'], ['h4', 'h5'], ['g3', 'Rfe8'], ['Bc3', 'b5'], ['cxb5', 'Bxb5'], ['d5', 'Qb7\n'], ['Bxf6', 'gxf6'], ['Nd4', 'Bd7'], ['Qf3', 'e5'], ['Nf5', 'e4'], ['Qxh5', 'Re5'], ['d6', 'Bxf5'], ['Rc7', 'Be6\n'], ['Bxe6', '']]",1-0
RSFSR-ch,Voronezh,1988.??.??,?,"Kholmov, Ratmir D","Fominyh, Alexander",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Qb6'], ['Nb3', 'Qc7'], ['Bg2', 'Nf6\n'], ['O-O', 'Be7'], ['Qe2', 'd6'], ['Be3', 'b5'], ['f4', 'Nd7'], ['Qf2', 'O-O'], ['g4', 'b4'], ['Ne2', 'a5'], ['c3', 'Ba6\n'], ['Rfc1', 'Qb7'], ['Ned4', 'Nxd4'], ['cxd4', 'Bb5'], ['e5', 'd5'], ['Qd2', 'f6'], ['Bf2', 'a4'], ['exf6', 'Nxf6\n'], ['Nc5', 'Bxc5'], ['Rxc5', 'Nxg4'], ['Qxb4', 'Rab8'], ['Bg3', 'Bd3'], ['Qxb7', 'Rxb7'], ['b3', 'axb3\n'], ['axb3', 'Ne3'], ['Rc3', 'Nxg2'], ['Kxg2', 'Be4+']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Doroshkievich, Vladimir K","Kholmov, Ratmir D",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'c5'], ['Bd2', 'Bxc3'], ['Bxc3', 'Nc6\n'], ['dxc5', 'Qxc5'], ['e3', 'Nd5'], ['Rc1', 'Nxc3'], ['Qxc3', 'Qxc3+']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Budnikov, Alexandar","Kholmov, Ratmir D",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['b4', 'a5'], ['Bb2', 'd6\n'], ['g3', 'Bb7'], ['Bg2', 'axb4'], ['axb4', 'Rxa1+'], ['Bxa1', 'Nbd7'], ['O-O', 'c5'], ['d4', 'Qc7'], ['Rd1', 'cxb4\n'], ['Qxb4', 'Rc8'], ['Nd2', 'Ba6'], ['e3', 'd5'], ['cxd5', 'Nxd5'], ['Qb3', 'Qc2'], ['Qxc2', 'Rxc2'], ['Ne4', 'h6\n'], ['h3', 'Kf8'], ['g4', 'Be2'], ['Rd2', 'Rxd2'], ['Nxd2', 'b5'], ['Be4', 'b4'], ['Bc2', 'h5'], ['g5', 'N7b6\n'], ['Bb3', 'Bb5'], ['Kg2', 'Ke7'], ['Kf3', 'Na4'], ['e4', 'Ndc3'], ['Ke3', 'f6'], ['gxf6+', 'gxf6'], ['h4', 'Bc6\n'], ['f3', 'Bb5'], ['Nc4', 'Bxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Nb5'], ['Bb2', 'Nd7'], ['Bc1', 'Nf8'], ['Bd2', 'Nc3\n'], ['Be1', 'Ng6'], ['Bf2', 'e5'], ['Kd3', 'Nb5'], ['d5', 'Nf4+'], ['Kd2', 'Nd4'], ['Bd1', 'Kd6'], ['Be3', 'Kc5\n'], ['Bxf4', 'exf4'], ['Kd3', 'Nb5'], ['Kc2', 'Nd6'], ['Kb3', 'Nc4'], ['Be2', 'Ne5'], ['d6', 'Kxd6'], ['Kxb4', 'Ng6\n'], ['Kc3', 'Nxh4'], ['Kd4', 'Ng2'], ['Bf1', 'Ne1'], ['e5+', 'fxe5+'], ['Ke4', 'Ke6'], ['Bh3+', 'Kf6'], ['Bc8', 'Nc2\n'], ['Bd7', 'Nd4'], ['Bc8', 'h4'], ['Bh3', 'Ne6'], ['Bg2', 'h3'], ['Bh1', 'Nc5+']]",0-1
RSFSR-ch,Voronezh,1988.??.??,?,"Baburin, Alexander","Kholmov, Ratmir D",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Bxd2', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'd6\n'], ['e3', 'Nbd7'], ['Bd3', 'Qe7'], ['b4', 'e5'], ['Bf5', 'exd4'], ['Bxd7+', 'Qxd7'], ['Qxd4', 'Qf5'], ['Bxf6', 'gxf6\n'], ['Nh4', 'Qe5'], ['f3', 'c5'], ['Qxe5+', 'fxe5'], ['Nf5', 'O-O-O'], ['e4', 'Kc7'], ['Ke2', 'Bc8'], ['Ne3', 'Be6\n'], ['g4', 'a6'], ['Rab1', 'h5'], ['h4', 'Rb8'], ['a4', 'b5'], ['cxb5', 'axb5'], ['a5', 'Ra8'], ['bxc5', 'Rxa5\n'], ['cxd6+', 'Kxd6'], ['Rhd1+', 'Kc6'], ['g5', 'Ra2+'], ['Rd2', 'Rha8'], ['Rc1+', 'Kb6'], ['Nd5+', 'Bxd5\n'], ['exd5', 'Rxd2+'], ['Kxd2', 'Rd8'], ['Rc6+', 'Kb7'], ['Kc3', 'Rxd5'], ['Rf6', 'Rd7'], ['Kb4', 'Kc7'], ['Kxb5', 'Kd8\n'], ['Kc6', 'Ke8'], ['Rf5', 'Rd3'], ['Rxe5+', 'Kf8'], ['Rf5', 'Kg7'], ['Rf4', 'Kg6'], ['Kc5', 'Kg7'], ['Kc4', 'Ra3\n'], ['Kc5', 'Rc3+'], ['Kd5', 'Rd3+'], ['Kc4', 'Ra3'], ['Kb5', 'Rb3+'], ['Ka4', 'Rc3'], ['Kb4', 'Rd3'], ['Kc4', 'Ra3']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Kholmov, Ratmir D","Raetsky, Alexander",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['c4', 'Nc6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Bf6\n'], ['d5', 'Ne7'], ['Na3', 'Re8'], ['Nc2', 'h6'], ['Re1', 'a5'], ['Rb1', 'Bf5'], ['Be3', 'Qd7'], ['Nfd4', 'Bh7\n'], ['Bg4', 'Qd8'], ['Qe2', 'c6'], ['dxc6', 'bxc6'], ['f3', 'Nc5'], ['Rbd1', 'Qb6'], ['b3', 'Rad8'], ['Rd2', 'Be5\n'], ['Kh1', 'Qc7'], ['Bg1', 'Bf4'], ['Rdd1', 'Kf8'], ['Qf1', 'Be5'], ['g3', 'Bf6'], ['Bh3', 'Bg6'], ['Ne3', 'h5\n'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['Rd2', 'Rb8'], ['Rc1', 'Qd6'], ['Nb5', 'Qb6'], ['Nxd5', 'Qxb5'], ['Qxb5', 'Rxb5\n'], ['Rxc5', 'Reb8'], ['Bf1', 'Rxc5'], ['Bxc5', 'Rc8'], ['Nb6', 'Re8'], ['Bb5', '']]",1-0
RSFSR-ch,Voronezh,1988.??.??,?,"Sherbakov, Vitaly S","Kholmov, Ratmir D",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd5'], ['Nc3', 'O-O'], ['e3', 'Qe7'], ['Be2', 'Nbd7\n'], ['O-O', 'dxc4'], ['Bxc4', 'c5'], ['Rad1', 'Nb6'], ['Bb3', 'Bd7'], ['e4', 'cxd4'], ['Nxd4', 'Rfd8'], ['e5', 'Ne8\n'], ['f4', 'Nc7'], ['Qf2', 'Bc6'], ['f5', 'Nd7'], ['Rde1', 'Kh8'], ['Kh1', 'Qg5'], ['Nxc6', 'bxc6'], ['Ne4', 'Qh5\n'], ['Qf4', 'Rf8'], ['Nd6', 'Nd5'], ['Bxd5', 'cxd5'], ['Rf3', 'exf5'], ['Nxf5', 'Rae8'], ['Rh3', 'Qg6'], ['Rg3', 'Qf6\n'], ['Rge3', 'Qg6'], ['h3', 'Nc5'], ['Nd6', 'Ne6'], ['Qf2', 'Rb8'], ['Rf3', 'Kg8'], ['b3', 'Rb6'], ['Nf5', 'Rb7\n'], ['Rg3', 'Ng5'], ['Qf4', 'h6'], ['h4', 'Qh5'], ['Kg1', 'Ne6'], ['Nxg7', '']]",1-0
RSFSR-ch,Voronezh,1988.??.??,?,"Sorokin, Maxim","Kholmov, Ratmir D",,,E07,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qb3', 'b6\n'], ['Nc3', 'Nbd7'], ['Bf4', 'Bb7'], ['cxd5', 'Nxd5'], ['Rfd1', 'Nxf4'], ['gxf4', 'Qc7'], ['e3', 'Rfd8'], ['Rac1', 'c5\n'], ['d5', 'exd5'], ['Nxd5', 'Bxd5'], ['Rxd5', 'Bf6'], ['Nd2', 'Nf8'], ['Ne4', 'Rxd5'], ['Nxf6+', 'gxf6\n'], ['Bxd5', 'Rd8'], ['Rd1', 'Kg7'], ['Bc4', 'Rxd1+'], ['Qxd1', 'f5'], ['Qd5', 'Qd7'], ['Qe5+', 'f6'], ['Qd5', 'Qxd5\n'], ['Bxd5', 'Ng6'], ['Kf1', 'Ne7'], ['Bb7', 'Kf7'], ['Ke2', 'Ke6'], ['Kd3', 'Kd6'], ['Kc4', 'Kc7'], ['Bg2', 'a6\n'], ['a4', 'Kd6'], ['Bb7', 'a5'], ['Kb5', 'Kc7'], ['Bf3', 'Nc8'], ['Kc4', 'Kd7'], ['Bg2', 'h6'], ['Bf3', 'Nd6+\n'], ['Kd5', 'Nc8'], ['Bh5', 'Ne7+'], ['Kc4', 'Kc6'], ['Bf7', 'Kc7'], ['h4', 'Kd7'], ['h5', 'Kd6'], ['f3', 'Kd7\n'], ['Kb5', 'Kc7'], ['Be6', 'Kd6'], ['Bf7', 'Kc7'], ['Kc4', 'Kd6'], ['Bg6', 'Nd5'], ['Kd3', 'Nb4+'], ['Kc3', 'Nd5+\n'], ['Kd3', 'Nb4+'], ['Kd2', 'Ke6'], ['Be8', 'Ke7'], ['Bg6', 'Ke6'], ['Bh7', 'Nc6'], ['Bg8+', 'Kd6'], ['Kc3', 'Ne7\n'], ['Bc4', 'Nc6'], ['Bf1', 'Ne7'], ['Bh3', 'Kd5'], ['Bg2', 'Kd6'], ['Kc4', 'Nd5'], ['Kd3', 'Nb4+'], ['Kd2', 'Nd5\n'], ['Bh3', 'Ne7'], ['Kd3', 'Kd5'], ['Kc3', 'Kd6'], ['Kc4', 'Nd5'], ['Kd3', 'Ne7'], ['e4', 'fxe4+'], ['fxe4', 'Nc6\n'], ['Kc4', 'Nd4'], ['Bg4', 'Nc6'], ['Bf5', 'Nd4'], ['Bg6', 'Ke6'], ['Bh7', 'Kd6'], ['Bg8', 'Nc6'], ['Kb5', 'Kc7\n'], ['Bd5', 'Nd4+'], ['Ka6', 'Nc2'], ['Bc4', 'Nb4+'], ['Kb5', 'Nc6'], ['Bf1', 'Nd4+'], ['Ka6', 'Nc6'], ['Bb5', 'Nb4+\n'], ['Ka7', 'f5'], ['e5', 'Nd5'], ['e6', 'Ne7'], ['Be2', 'Nc6+'], ['Ka6', 'Nb4+'], ['Kb5', 'Nc6'], ['Bc4', 'Nd4+\n'], ['Ka6', 'Nc6'], ['Bb5', 'Nb4+'], ['Ka7', 'Nd5'], ['Bd3', 'Ne7'], ['Ka8', 'Kc8'], ['Ka7', 'Kc7'], ['Ka6', 'Kc6\n'], ['Bb1', 'Kc7'], ['Kb5', 'Kb7']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Yakovich, Yuri","Kholmov, Ratmir D",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'c5'], ['d5', 'd6'], ['e4', 'e5'], ['Bd3', 'Bxc3+'], ['bxc3', 'Nbd7\n'], ['g3', 'O-O'], ['Ne2', 'Re8'], ['Be3', 'Nf8'], ['h4', 'h5'], ['Bg5', 'N8h7'], ['Qd2', 'Bd7'], ['Kf2', 'Nxg5\n'], ['hxg5', '']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Zilberstein, Valery I","Kholmov, Ratmir D",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rfc1', 'Rfc8'], ['Ne2', 'Ne7'], ['Rxc8+', 'Rxc8\n'], ['Rc1', 'Rxc1+']]",1/2-1/2
RSFSR-ch,Voronezh,1988.??.??,?,"Yandemirov, Valeri","Kholmov, Ratmir D",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['g3', 'Bg4'], ['Qd3', 'O-O'], ['Bg2', 'Nbd7\n'], ['h3', 'Nc5'], ['Qe3', 'Bc8'], ['O-O', 'Re8'], ['b4', 'Ncd7'], ['Bb2', 'Bf8'], ['f4', 'c6'], ['a3', 'a5'], ['Qd3', 'c5\n'], ['Ndb5', 'axb4'], ['axb4', 'Rxa1'], ['Bxa1', 'cxb4'], ['Nd5', 'Nxd5'], ['Qxd5', 'Nc5'], ['Nd4', 'Qb6\n'], ['Kh2', 'Bd7'], ['Rb1', 'Bc6'], ['Nxc6', 'bxc6'], ['Qd4', 'Qa6'], ['Qxb4', 'Qe2'], ['Qc3', 'Rxe4'], ['Rb8', 'f6\n'], ['Qa5', 'Nd7'], ['Qd8', 'Nxb8']]",0-1
Spring op,Budapest,1989.??.??,?,"Kholmov, Ratmir D","Shirov, Alexei",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['a3', 'Ba5'], ['Bd2', 'Qe7'], ['e5', 'Nd7\n'], ['Kb1', 'd4'], ['Ne4', 'Bxd2'], ['Nxd2', 'O-O'], ['Nb3', 'Qg5'], ['Rxd4', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Be2', 'Rfc8\n'], ['Rhd1', 'Bd5'], ['Nc1', 'Kf8'], ['Nd3', 'Nxd3'], ['Bxd3', 'Ke7'], ['c4', 'Bc6'], ['Be4', 'Bxe4+'], ['Rxe4', 'a5']]",1/2-1/2
Spring op,Budapest,1989.??.??,?,"Kholmov, Ratmir D","Titov, German",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['a3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nbd7'], ['Re1', 'e5\n'], ['dxe5', 'dxe5'], ['Bc4', 'Qe7'], ['Qe2', 'Nc5'], ['h3', 'b5'], ['Bd3', 'Bb7'], ['Be3', 'Nh5'], ['Rad1', 'Ne6\n'], ['Nh2', 'a6'], ['Qd2', 'Rad8'], ['Qc1', 'Nhf4'], ['Bf1', 'Nd4'], ['g3', 'Nfe6'], ['Bg2', 'Rd7'], ['Ne2', 'Rfd8\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Rxd4'], ['Rxd4', 'Rxd4'], ['c3', 'Rd7'], ['h4', 'h5'], ['Bh3', 'Rd3'], ['Bf1', 'Rd8\n'], ['Nf3', 'f6'], ['Qe3', 'Bc8'], ['Qb6', 'Rd6'], ['a4', 'Qb7'], ['Qc5', 'Bf8'], ['axb5', 'cxb5'], ['Qe3', 'Qb6\n'], ['Qxb6', 'Rxb6'], ['c4', '']]",1/2-1/2
Spring op,Budapest,1989.??.??,?,"Nikolic, Goran","Kholmov, Ratmir D",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'Re8'], ['O-O', 'Bf8\n'], ['h3', 'Nbd7'], ['g4', 'h6'], ['Ng3', 'c6'], ['f4', 'Nb6'], ['Qf3', 'Nh7'], ['b3', 'Be6'], ['Qf2', 'Qh4'], ['Kg2', 'Bb4\n'], ['Nce2', 'Nf6'], ['Rh1', 'Nh7'], ['Ng1', 'Qe7'], ['Nf3', 'Rad8'], ['Nh5', 'Bc8'], ['g5', 'hxg5'], ['Rg1', 'g6\n'], ['Kh1', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Rxg5', 'Qh8'], ['f5', 'Qxh3+'], ['Kg1', 'Bd6'], ['f6', 'Re4'], ['Bxe4', 'dxe4\n'], ['Ne5', 'Qh6'], ['Qf4', 'Nd5'], ['Qg3', 'Nxf6'], ['Bb2', 'Nh7'], ['Nxf7', 'Kxf7'], ['Rf1+', 'Bf5'], ['Rgxf5+', 'gxf5\n'], ['Rxf5+', 'Nf6'], ['Qf2', '']]",0-1
Spring op,Budapest,1989.??.??,?,"Petkevich, Jusefs","Kholmov, Ratmir D",,,E14,"[['Nf3', 'Nf6'], ['b3', 'e6'], ['Bb2', 'c5'], ['e3', 'b6'], ['d4', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nbd2', 'd6\n'], ['c4', 'Nbd7'], ['Qe2', 'Qc7'], ['Rad1', 'Rad8'], ['e4', 'cxd4'], ['Nxd4', 'a6'], ['Bb1', 'Rfe8'], ['f4', 'e5\n'], ['fxe5', 'dxe5'], ['Nf5', 'Bc5+'], ['Kh1', 'Nf8'], ['Ne3', 'Bd4'], ['Ba3', 'Bxe3'], ['Qxe3', 'Nh5'], ['Nf3', 'Ne6\n'], ['Bb2', 'f6'], ['g3', 'Qc5'], ['Bc1', 'Qxe3'], ['Bxe3', 'Nc5'], ['Kg2', 'g5'], ['Bxc5', 'bxc5'], ['Kf2', 'Ng7\n'], ['Ng1', 'Ne6'], ['Ne2', 'Nd4'], ['Nc3', 'Kg7'], ['Ke3', 'a5'], ['Na4', 'Rc8'], ['Bd3', 'Rc7'], ['Rd2', 'Bc8\n'], ['Rdf2', 'Bh3'], ['Rb1', 'Rb8'], ['Nc3', 'Rc6'], ['Kd2', 'h5'], ['Nd5', 'Ra6'], ['Kc3', 'Rh8'], ['Bf1', 'Bg4\n'], ['h4', 'gxh4'], ['gxh4', 'Kf7'], ['Bd3', 'Rh6'], ['Rg1', 'Rg6'], ['Rg3', 'Bd1'], ['Rxg6', 'Kxg6'], ['Kd2', 'Bg4\n'], ['Ke3', 'Kf7'], ['Rf1', '']]",1/2-1/2
Spring op,Budapest,1989.??.??,?,"Saltaev, Mihail","Kholmov, Ratmir D",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bb7\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'O-O'], ['b3', 'Rfb8'], ['Nbd2', 'Bc8'], ['c4', 'bxc4\n'], ['bxc4', 'Bd7'], ['h3', 'Qc8'], ['Re3', 'Ra7'], ['Rc3', 'g6'], ['Ne1', 'Nh5'], ['Raa3', 'Rab7'], ['Nd3', 'Qf8\n'], ['Ra2', 'Bg5'], ['Nf1', 'Qh6'], ['Ne3', 'Nf6'], ['Ne1', 'Qh5'], ['Qd3', 'Qh6'], ['Qd1', 'Qf8'], ['Bd2', 'h5\n'], ['Nf3', 'Bf4'], ['Nf1', 'Bxd2'], ['N3xd2', 'Rb4'], ['Qf3', 'Nh7'], ['Qe3', 'Qe7'], ['f4', 'exf4'], ['Qxf4', 'Qf6\n'], ['Qg3', 'h4'], ['Qe3', 'Kg7'], ['Raa3', 'Qd4'], ['Kh1', 'Qxe3'], ['Nxe3', 'Ng5'], ['Nd1', 'f6'], ['Ne3', 'Nf7\n'], ['Nf3', 'g5'], ['Kg1', 'Ne5'], ['Nxe5', 'fxe5'], ['Kf2', 'Rf8+'], ['Ke2', 'Rf4'], ['Ra1', 'Kf6'], ['Kd3', 'Be8\n'], ['Nf1', 'g4'], ['hxg4', 'Bg6'], ['Nd2', 'Rxg4'], ['Rf1+', 'Ke7'], ['Rf2', 'Rg3+'], ['Nf3', 'Bh5'], ['Bd1', 'Bg4\n'], ['Rc1', 'Nb3'], ['Rb1', 'Nd4'], ['Rxb4', 'cxb4'], ['Kd2', 'Bxf3'], ['gxf3', 'h3'], ['Ke3', 'Rg2'], ['Rf1', 'h2\n'], ['Rh1', 'b3']]",0-1
Spring op,Budapest,1989.??.??,?,"Kholmov, Ratmir D","Ruban, Vadim",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nxc6', 'Bxc6'], ['a4', 'O-O'], ['Be3', 'Qc7'], ['Re1', 'Rfd8'], ['Nb5', 'Qb8'], ['c4', 'b6'], ['Bf4', 'Qb7\n'], ['Qe2', 'Rac8'], ['b3', 'Qb8'], ['Rad1', 'Ne8'], ['g4', 'a6'], ['Nd4', 'Ba8'], ['g5', 'g6'], ['Bc1', 'Nc7\n'], ['Bh3', 'Qb7'], ['f4', 'Rb8'], ['Bg2', 'e5'], ['fxe5', 'dxe5'], ['Nf3', 'Ne6'], ['Nxe5', 'Nxg5'], ['Rd5', 'Qc7\n'], ['Nxg6', 'hxg6'], ['Rxg5', 'Bxg5'], ['Bxg5', 'Re8'], ['Qf2', 'Qc5'], ['Be3', 'Qc6'], ['Bd4', 'Rbd8'], ['Bxb6', 'Rd3\n'], ['Bd4', 'Qd6'], ['Ba1', 'Rd1'], ['Bf3', 'Rxe1+'], ['Qxe1', 'Qd3'], ['Qc3', 'Qxc3'], ['Bxc3', 'Bxe4'], ['Kf2', 'Bc2\n'], ['b4', 'Bxa4'], ['Bb7', 'Re6'], ['Bd5', 'Re7'], ['Bf6', 'Re8'], ['c5', 'Bb5'], ['h4', 'Re2+'], ['Kf3', 'Re1\n'], ['Bg5', 'Re5'], ['Bb7', 'Re6'], ['Bd5', 'Re2'], ['Bc6', 'Rb2'], ['Bxb5', 'axb5'], ['Ke4', 'Rxb4+'], ['Kd5', 'Kf8\n'], ['Kc6', 'Ke8'], ['Kb7', 'Rc4'], ['c6', '']]",0-1
Cheliabinsk,Cheliabinsk,1989.??.??,?,"Ulibin, Mikhail","Kholmov, Ratmir D",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['Nc3', 'd5\n'], ['Ne5', 'Nbd7'], ['Rd1', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'c6'], ['Nxd7', 'Qxd7'], ['O-O', 'Qe7'], ['Rfe1', 'Rac8\n'], ['e4', 'dxc4'], ['Qxc4', 'c5'], ['d5', 'Rcd8'], ['a3', 'h6'], ['b4', 'cxb4'], ['axb4', 'exd5'], ['exd5', 'Qd6\n'], ['b5', 'Rfe8'], ['Qa4', 'Qc5'], ['Rxe8+', 'Rxe8'], ['d6', 'Re2'], ['Qf4', 'g5'], ['Qf6', 'Qc2'], ['Qd4', 'Bc8\n'], ['d7', 'Bxd7'], ['Qxd7', 'Rxf2'], ['Qe8+', 'Kg7'], ['Qe5+', 'Rf6'], ['Rf1', 'Qc5+'], ['Qxc5', '']]",1-0
