World Blitz,Moscow RUS,2007.11.21,1,"Anand,V","Carlsen,M",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'c6'], ['Be2', 'Bf5'], ['g4', 'Be6'], ['c4', 'Nc7\n'], ['Rg1', 'Nd7'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'b5'], ['cxb5', 'cxb5'], ['Nxb5', 'Nxb5\n'], ['Bxb5', 'Bd5'], ['Be2', 'Rc8'], ['b3', 'Nf6'], ['Ne5', 'Ne4'], ['Qb2', 'e6'], ['g5', 'Qd6'], ['h4', 'Nc3\n'], ['Rg3', 'Nxe2'], ['Kxe2', 'Rc7'], ['Rc1', 'Qa6+'], ['Ke1', 'Rfc8'], ['Rxc7', 'Rxc7'], ['Bf4', 'Bf8'], ['Ng4', 'Bb4+\n'], ['Bd2', 'Bd6'], ['Rc3', 'Bg2'], ['Ne3', 'Bf3'], ['Nc4', 'Bd5'], ['Nxd6', 'Qxd6'], ['Rxc7', 'Qxc7'], ['Qa3', 'Qh2\n'], ['Be3', 'Qh1+'], ['Kd2', 'Qb1'], ['Qxa7', 'Qb2+'], ['Kd3', 'Qb1+'], ['Kc3', 'Qe1+'], ['Kb2', 'Qe2+'], ['Ka3', 'Kg7\n'], ['Bf4', 'Qb5'], ['Be5+', 'Kf8'], ['Qc5+', '']]",1-0
World Blitz,Moscow RUS,2007.11.21,2,"Carlsen,M","Kasimdzhanov,R",,,E63,"[['c4', 'Nf6'], ['d4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['Qd3', 'Nb4\n'], ['Qd2', 'Nc6'], ['b3', 'Rb8'], ['d5', 'Na7'], ['Bb2', 'b5'], ['cxb5', 'axb5'], ['Nd4', 'b4'], ['Nd1', 'Bd7\n'], ['Rc1', 'Nb5'], ['Ne3', 'Ra8'], ['Nxb5', 'Bxb5'], ['Rc2', 'Rxa2'], ['Qxb4', 'Rxb2'], ['Rxb2', 'Qb8'], ['Rc2', 'Nd7\n'], ['Nc4', 'Nc5'], ['Na5', 'Qb6'], ['Nc6', 'e6'], ['h4', 'Re8'], ['dxe6', 'Rxe6'], ['Nd4', 'Bxd4'], ['Qxd4', 'Bxe2\n'], ['Re1', 'Qb5'], ['b4', 'Bd3'], ['Rcc1', 'Nb3'], ['Qc3', 'Nxc1'], ['Rxc1', 'c5']]",1/2-1/2
World Blitz,Moscow RUS,2007.11.21,3,"Savchenko,B","Carlsen,M",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Bxf3', 'Bb4'], ['Qb3', 'Bc5'], ['Qb5', 'Qe7\n'], ['d3', 'c6'], ['Qa4', 'O-O'], ['O-O', 'h6'], ['a3', 'a6'], ['b4', 'Ba7'], ['e3', 'Rd8'], ['Qb3', 'd6'], ['Bb2', 'Be6\n'], ['Qc2', 'd5'], ['c5', 'Bb8'], ['Bg2', 'Bc7'], ['e4', 'dxe4'], ['dxe4', 'Bc4'], ['Rfd1', 'Qe6'], ['Rxd8+', 'Rxd8\n'], ['Rd1', 'Rd4'], ['Ne2', 'Rxe4'], ['Bxe4', 'Bb3'], ['Qb1', 'Bxd1'], ['Bf5', 'Qb3'], ['Nc3', 'Bf3'], ['Bc2', 'Qe6\n'], ['Bd1', 'Bxd1'], ['Qxd1', 'Kf8'], ['h4', 'Qc4'], ['Qd2', 'Ke7'], ['Qe3', 'Nd5'], ['Nxd5+', 'Qxd5'], ['Qe2', 'g6\n'], ['h5', 'g5'], ['Qg4', 'Qe6'], ['Qe2', 'f5'], ['g4', 'e4'], ['gxf5', 'Qxf5'], ['Bg7', 'Qf4'], ['Kf1', 'Qh4\n'], ['Ke1', 'Qh1+'], ['Kd2', 'Bf4+'], ['Kc2', 'Qc1+'], ['Kb3', 'Qb1+'], ['Kc4', 'g4'], ['Bc3', 'Kf7'], ['Bb2', 'Qa2+\n'], ['Kd4', 'Qd5+'], ['Kc3', 'Be5+'], ['Kc2', 'Qd3+'], ['Qxd3', 'exd3+'], ['Kb3', 'd2']]",0-1
World Blitz,Moscow RUS,2007.11.21,4,"Carlsen,M","Kamsky,G",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'b6'], ['Be3', 'Bb7'], ['Qd2', 'e6'], ['h4', 'h6'], ['f3', 'd6'], ['O-O-O', 'Nd7\n'], ['g4', 'a6'], ['Bd3', 'b5'], ['Nge2', 'b4'], ['Na4', 'a5'], ['b3', 'Ne7'], ['f4', 'Nf6'], ['Bb5+', 'Kf8'], ['Ng3', 'Nxe4\n'], ['Nxe4', 'Bxe4'], ['Rhe1', 'h5'], ['f5', 'gxf5'], ['gxf5', 'Bxf5'], ['Bg5', 'f6'], ['Bf4', 'Nd5'], ['Bc4', 'Nxf4\n'], ['Kb1', 'Bh6'], ['Rf1', 'Nd5'], ['Qe1', 'Ne3'], ['Rxf5', 'exf5'], ['Be6', 'Nxd1'], ['Qxd1', 'Qe8'], ['d5', 'Qg6\n'], ['Qd4', 'Kg7'], ['a3', 'Qg4'], ['Qd3', 'Rhe8'], ['Qb5', 'Re7'], ['Qc6', 'Rb8']]",0-1
World Blitz,Moscow RUS,2007.11.21,5,"Kramnik,V","Carlsen,M",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Qb3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'd6'], ['d3', 'h6\n'], ['e3', 'e5'], ['Nd2', 'Bf5'], ['a3', 'Bxc3'], ['Qxc3', 'Qd7'], ['Re1', 'Bh3'], ['Bh1', 'Rac8'], ['b4', 'b6\n'], ['Bb2', 'Rfe8'], ['Qb3', 'h5'], ['Nf3', 'Qf5'], ['Nh4', 'Qd7'], ['Bc3', 'Nh7'], ['Qd1', 'Bg4'], ['f3', 'Bh3\n'], ['f4', 'Nf6'], ['Bf3', 'Bg4'], ['b5', 'Nd8'], ['a4', 'e4'], ['Bxg4', 'Nxg4'], ['d4', 'cxd4'], ['Qxd4', 'Nf6\n'], ['Red1', 'Qh3'], ['Qxd6', 'Ng4'], ['Rd2', 'Rxc4'], ['Qd7', 'Rf8'], ['Bxg7', 'Kxg7'], ['Nf5+', 'Kh7'], ['Nd6', 'Rc3\n'], ['Nxe4', 'Ne6'], ['Nxc3', 'Nxe3'], ['Qd3+', 'Nf5'], ['Nd5', 'Rd8'], ['Qe4', 'Kh6'], ['Qe5', 'Nxg3'], ['Qf6+', 'Kh7\n'], ['Qxf7+', 'Ng7'], ['hxg3', 'Rxd5'], ['Qxd5', 'Qxg3+'], ['Qg2', 'Qe3+'], ['Kh1', 'Nf5'], ['Rg1', '']]",1-0
World Blitz,Moscow RUS,2007.11.21,6,"Carlsen,M","Rublevsky,S",,,A53,"[['c4', 'Nf6'], ['d4', 'c6'], ['Bf4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'Qa5'], ['Bd2', 'e5'], ['e3', 'Qc7'], ['Qc2', 'Be7\n'], ['g4', 'Nxg4'], ['Rg1', 'Nf8'], ['h3', 'Nf6'], ['Rxg7', 'Ng6'], ['Ng5', 'Rf8'], ['Nxh7', 'Nxh7'], ['Rxh7', 'Bd7\n'], ['O-O-O', 'O-O-O'], ['Bd3', 'Nh4'], ['Kb1', 'Nf3'], ['Bc1', 'exd4'], ['Ne2', 'dxe3'], ['Bxe3', 'Kb8\n'], ['Bf5', 'Ng5'], ['Bxg5', 'Bxg5'], ['Ng3', 'Bf4'], ['Bxd7', 'Qxd7'], ['Qf5', 'Qxf5+'], ['Nxf5', 'Kc7\n'], ['h4', 'Kd7'], ['Re1', 'Rde8'], ['Rxe8', 'Rxe8'], ['Nd4', 'Ke7'], ['Rh5', 'Be5'], ['Nf3', 'Bf6'], ['Rf5', 'Rh8\n'], ['Rf4', 'Rh5'], ['Kc2', 'Be5'], ['Rg4', 'Ke6'], ['a4', 'Kf5'], ['Rg8', 'Kf4'], ['Ne1', 'Rh7'], ['b3', 'a5\n'], ['Kd3', 'Bf6'], ['Rb8', 'Bxh4'], ['Ng2+', 'Kf3'], ['Nxh4+', 'Rxh4'], ['Rxb7', 'f5'], ['Ra7', 'Kxf2'], ['Rxa5', 'c5\n'], ['Ra6', 'Rd4+'], ['Kc3', 'f4'], ['Ra8', 'f3'], ['a5', 'Rd1'], ['Kb2', 'Re1'], ['a6', 'Re7'], ['b4', 'cxb4\n'], ['Kb3', 'Ke2'], ['Kxb4', 'f2'], ['Rf8', 'f1=Q'], ['Rxf1', 'Kxf1'], ['Kb5', 'Rc7']]",0-1
World Blitz,Moscow RUS,2007.11.21,7,"Bacrot,E","Carlsen,M",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Bg2', 'd5'], ['O-O', 'Nbd7\n'], ['Nc3', 'Ba6'], ['a3', 'Bd6'], ['b4', 'O-O'], ['Re1', 'Bb7'], ['Na4', 'a5'], ['Nc5', 'Bc6'], ['Rb1', 'axb4\n'], ['axb4', 'Bb5'], ['Bf4', 'Bxf4'], ['gxf4', 'Ra2'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['Nb3', 'Qh4'], ['Nc1', 'Ra3\n'], ['Qd2', 'g5'], ['fxg5', 'Nxe5'], ['Rb3', 'Rfa8'], ['Qe3', 'Rxb3'], ['Nxb3', 'Qxb4'], ['Rc1', 'Nc4'], ['Qg3', 'Ra3\n'], ['Rc3', 'Ba4'], ['Qxc7', 'Rxb3'], ['Qd8+', 'Qf8']]",0-1
World Blitz,Moscow RUS,2007.11.21,8,"Carlsen,M","Ponomariov,R",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'g6'], ['Bd3', 'Bg7'], ['Nf3', 'O-O'], ['h3', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'c5'], ['dxc5', 'Nc6'], ['a3', 'b4'], ['axb4', 'Nxb4'], ['Qa4', 'Nd3+'], ['Bxd3', 'Qxd3\n'], ['Qd4', 'Qf5'], ['e4', 'Nxe4'], ['Qe3', 'Nxc5'], ['O-O', 'Nb3'], ['Ra3', 'Qe6'], ['Re1', 'Nxc1'], ['Qxc1', 'Qd7\n'], ['Rd1', 'Qb7'], ['Ra5', 'Rb8'], ['Qe3', 'Qxb2'], ['Nd5', 'Bb7'], ['Nxe7+', 'Kh8'], ['Ng5', 'Qf6'], ['Rd7', 'Ba8\n'], ['Nd5', 'Bxd5'], ['Raxd5', 'Kg8'], ['Ne4', 'Qa1+'], ['Kh2', 'Rb1'], ['Rd8', 'Rb8'], ['Rxb8', 'Rxb8'], ['Qd3', 'Rf8\n'], ['g3', 'a5'], ['Rd7', 'a4'], ['Qd5', 'a3'], ['Ra7', 'Qb2'], ['Kg2', 'h6'], ['Nd6', 'Qf6'], ['Rxa3', 'Rd8\n'], ['Rd3', 'Bf8'], ['Ne4', 'Qe7'], ['Qxd8', 'Qxe4+'], ['Rf3', 'Qe6'], ['Qf6', 'Qd5'], ['Kh2', 'Bg7'], ['Qf4', 'Be5\n'], ['Qe3', 'Bg7'], ['Qe8+', 'Bf8'], ['Re3', 'Qf5'], ['Re2', 'Qf6'], ['Kg2', 'h5'], ['Qe4', 'Qd6'], ['Rc2', 'Kg7\n'], ['Rc6', 'Qd7'], ['Qe5+', 'Kg8'], ['Rc7', 'Qd8'], ['Rb7', 'Qa8'], ['Qd5', 'Qe8'], ['Qd7', 'Qxd7'], ['Rxd7', 'Kg7\n'], ['Kf3', 'Bc5'], ['Rd2', 'Kf6'], ['Ke4', 'Kg7'], ['Rc2', 'Bb6'], ['Kd5', 'Ba7'], ['Kd6', 'Bd4'], ['Kd7', 'Kf6\n'], ['Ke8', 'Ke6'], ['Rc6+', 'Kd5'], ['Rc2', 'Ke6'], ['Re2+', 'Kf6'], ['Re7', 'g5'], ['Rxf7+', 'Ke6'], ['g4', 'hxg4\n'], ['hxg4', 'Bf6'], ['Kf8', 'Ke5'], ['Kg8', 'Ke6'], ['Rf8', 'Be7'], ['Rf5', '']]",1-0
World Blitz,Moscow RUS,2007.11.21,9,"Karpov,Ana","Carlsen,M",,,E15,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['g3', 'Ba6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Bg2', 'd5'], ['Nc3', 'Ba6\n'], ['O-O', 'Nbd7'], ['Ne5', 'Bd6'], ['Bf4', 'O-O'], ['Rc1', 'Bxe5'], ['dxe5', 'Ng4'], ['Nxd5', 'exd5'], ['Qxd5', 'Nb6\n'], ['Qa5', 'Bxe2'], ['Rfe1', 'Bd3'], ['Red1', 'Qd4'], ['Rd2', 'Rad8'], ['h3', 'Nxf2'], ['Rxf2', 'Be4'], ['Qxa7', 'Bxg2\n'], ['Kxg2', 'Qe4+'], ['Kh2', 'Nd5'], ['Rc4', 'Qb1'], ['Rd4', 'h5'], ['Bg5', 'Rd7'], ['Qc5', 'Qe1'], ['Rg2', 'Qxe5\n'], ['Bf4', 'Qe6'], ['Rgd2', 'Nxf4'], ['gxf4', 'Rxd4'], ['Qxd4', 'Re8'], ['b4', 'Qf5'], ['Rf2', 'h4'], ['a4', 'Re4\n'], ['Qd8+', 'Kh7'], ['Qxh4+', 'Kg8'], ['Qg5', 'Qd7'], ['a5', 'Rxb4'], ['Rg2', 'Qd4'], ['a6', 'Ra4'], ['Qg4', 'Qf6\n'], ['Qg5', 'Rxa6'], ['Qxf6', 'Rxf6'], ['Rc2', 'c6'], ['Kg3', 'Kf8'], ['Kf3', 'Ke7'], ['Ke4', 'g6'], ['h4', 'Kd6\n'], ['Ra2', 'Rf5'], ['Ra7', 'c5'], ['Ra8', 'Rh5'], ['Ra6+', 'Ke7'], ['Ra7+', 'Kf6'], ['Ra6+', 'Kg7'], ['Rc6', 'Rf5\n'], ['Rc8', 'Rh5'], ['Rc6', 'Kf8'], ['Rc7', 'Ke8'], ['Kf3', 'Rf5'], ['Ke4', 'Kd8'], ['Ra7', 'Ke8'], ['Rc7', 'Kf8\n'], ['Ra7', 'Rh5'], ['Rc7', 'f6'], ['Kf3', 'Ke8'], ['Rg7', 'Kf8'], ['Rxg6', 'Kf7'], ['Rg1', 'Rxh4'], ['Ra1', 'Ke6\n'], ['Ra5', 'Kd5'], ['Ra6', 'Rh6'], ['Ra8', 'Kd4'], ['Rd8+', 'Kc3'], ['Ke4', 'c4'], ['Rc8', 'Rh5'], ['Rc6', 'Rh6\n'], ['Kf5', 'Kd3'], ['Rd6+', 'Kc2'], ['Rc6', 'c3'], ['Rc8', 'Kd2'], ['Rd8+', 'Kc1'], ['Rc8', 'c2'], ['Rc7', 'Rh4\n'], ['Rc8', 'Kd2'], ['Rd8+', 'Ke3'], ['Re8+', 'Kf3'], ['Rc8', 'Rxf4+'], ['Kg6', 'Rg4+'], ['Kxf6', 'Rg2'], ['Ke5', 'Rd2']]",0-1
World Blitz,Moscow RUS,2007.11.21,10,"Carlsen,M","Mamedyarov,S",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['h3', 'Nbd7'], ['e5', 'dxe5\n'], ['dxe5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bf4', 'Qc7'], ['c3', 'Nxe5'], ['Qxd5', 'Nxf3+'], ['Qxf3', 'e5'], ['Bh2', 'Be6\n'], ['Qe3', 'a6'], ['f4', 'exf4'], ['Bxf4', 'Qc6'], ['Bf3', 'Qb5'], ['Qf2', 'Rad8'], ['a4', 'Qb3'], ['Ra3', 'Qc4\n'], ['Bxb7', 'Bd5'], ['Bxd5', 'Rxd5'], ['Raa1', 'Re8'], ['Rae1', 'Rxe1'], ['Rxe1', 'Qxa4'], ['Qe3', 'Bf8\n'], ['Qe4', 'Qd7'], ['Be5', 'Bc5+'], ['Kh1', 'Bf2'], ['Rf1', 'Qe6'], ['Rxf2', 'Rxe5'], ['Qf4', 'h5'], ['Qf6', 'Qd5\n'], ['Kh2', 'Re1'], ['Qf4', 'a5'], ['Rd2', 'Qc5'], ['Rd8+', 'Kg7'], ['Qd4+', 'Qxd4'], ['Rxd4', 'Re2']]",1/2-1/2
World Blitz,Moscow RUS,2007.11.21,11,"Gelfand,B","Carlsen,M",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'Re8'], ['O-O', 'Bd6\n'], ['f3', 'c5'], ['Nb5', 'Bf8'], ['dxc5', 'Bxc5'], ['Nbd4', 'Nc6'], ['Bd2', 'Qb6'], ['Kh1', 'Nxd4'], ['exd4', 'Bxd4\n'], ['Nxd4', 'Qxd4'], ['Bc3', 'Qf4'], ['Bb5', 'Rd8'], ['Re1', 'd4'], ['Bd2', 'Qd6'], ['Bd3', 'Be6'], ['Bg5', 'h6\n'], ['Bxf6', 'gxf6'], ['Qd2', 'Kg7'], ['Re4', 'Qd5'], ['Rh4', 'Qg5'], ['Qf2', 'Qe3'], ['Qg3+', 'Kf8'], ['Rd1', 'Rac8\n'], ['Re4', 'Qg5'], ['Qe1', 'Bf5'], ['h4', 'Qg7'], ['Qb4+', 'Kg8'], ['Rxd4', 'Bxd3'], ['R4xd3', 'Rxd3'], ['Rxd3', 'Qg3\n'], ['Qg4+', 'Qxg4'], ['fxg4', 'Rc4'], ['Rd7', 'Rxg4'], ['Rxb7', 'Rxh4+'], ['Kg1', 'a5'], ['Rb5', 'a4'], ['a3', 'Rc4\n'], ['b3', 'axb3'], ['Rxb3', 'Rc2'], ['Rf3', 'Kg7'], ['Rf2', 'Rc4'], ['Rf3', 'Rc1+'], ['Rf1', 'Rc4'], ['Rf3', 'h5\n'], ['Kh2', 'Kg6'], ['Rb3', 'f5'], ['Rg3+', 'Kf6'], ['Rh3', 'h4'], ['Rb3', 'Ra4'], ['Rb4', 'Rxa3'], ['Rxh4', 'Kg5\n'], ['Rb4', 'f4'], ['Rb7', 'f6'], ['Rg7+', 'Kf5'], ['Rb7', 'Ra2'], ['Kg1', 'f3'], ['gxf3', 'Kf4'], ['Rb5', 'Kg3\n'], ['Kf1', 'Rf2+'], ['Kg1', 'Rxf3'], ['Rb8', 'Ra3'], ['Rg8+', 'Kf3'], ['Rf8', 'Ra6'], ['Rf7', 'Kf4'], ['Kf2', 'f5\n'], ['Rf8', 'Ra2+'], ['Kg1', 'Kg4'], ['Rg8+', 'Kf3'], ['Rf8', 'f4'], ['Rf7', 'Ra1+'], ['Kh2', 'Rf1'], ['Ra7', 'Rf2+\n'], ['Kg1', 'Re2'], ['Rf7', 'Ra2'], ['Rf8', 'Ra4'], ['Rf7', 'Re4'], ['Rf8', 'Re7'], ['Kf1', 'Ra7'], ['Kg1', 'Rh7\n'], ['Ra8', 'Rg7+'], ['Kf1', 'Kg3'], ['Ra3+', 'f3'], ['Ra8', '']]",1/2-1/2
World Blitz,Moscow RUS,2007.11.21,12,"Carlsen,M","Korotylev,A",,,E72,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nge2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Ng4'], ['f3', 'Nh6'], ['Be3', 'f5'], ['Qd2', 'Nf7'], ['exf5', 'gxf5'], ['f4', 'Nf6\n'], ['fxe5', 'Nxe5'], ['b3', 'Ng6'], ['Rae1', 'Ng4'], ['Bg5', 'Qc7'], ['h3', 'N4e5'], ['Nf4', 'Nxf4'], ['Bxf4', 'Bd7\n'], ['Bxe5', 'Bxe5'], ['Rxe5', 'dxe5'], ['d6', 'Qa5'], ['Qd5+', 'Rf7'], ['Ne4', 'Qd8'], ['Nxc5', 'Bc6'], ['Qxe5', 'Bxg2\n'], ['Kxg2', 'b6'], ['Ne6', 'Qf6'], ['Qd5', 'Re8'], ['d7', 'Rxd7'], ['Qxd7', 'Rxe6'], ['Qd5', 'Kg7'], ['Rxf5', 'Qb2+\n'], ['Rf2', 'Re2'], ['Qf7+', 'Kh6'], ['Qf4+', '']]",1-0
World Blitz,Moscow RUS,2007.11.21,13,"Ivanchuk,V","Carlsen,M",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'exd6'], ['Nc3', 'Be7'], ['Bd3', 'Nc6'], ['Nge2', 'Bf6\n'], ['Be3', 'O-O'], ['b3', 'Re8'], ['O-O', 'Bg4'], ['Qd2', 'd5'], ['c5', 'Bxe2'], ['Bxe2', 'Nc8'], ['Rfe1', 'N8e7\n'], ['Bg4', 'g6'], ['Re2', 'Bg7'], ['Rae1', 'Nf5'], ['Bxf5', 'gxf5'], ['Bh6', 'Rxe2'], ['Nxe2', 'Qf6'], ['Bxg7', 'Qxg7\n'], ['Rd1', 'Re8'], ['f3', 'Ne7'], ['Ng3', 'Qf6'], ['Re1', 'Kf8'], ['Re5', 'c6'], ['Nh5', 'Qg6'], ['Nf4', 'Qf6\n'], ['Qe3', 'h6'], ['g3', 'Rc8'], ['Kf2', 'b6'], ['h4', 'Rd8'], ['Nh5', 'Qg6'], ['Rxe7', 'Qxh5'], ['Rxa7', 'Re8\n'], ['Qxe8+', 'Kxe8'], ['cxb6', 'f4'], ['b7', 'fxg3+'], ['Kg2', '']]",1-0
World Blitz,Moscow RUS,2007.11.21,14,"Adams,Mi","Carlsen,M",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'c6'], ['Bd3', 'Nd7'], ['Nf3', 'N7f6'], ['h3', 'Nb4\n'], ['Bc4', 'Bf5'], ['Na3', 'e6'], ['c3', 'Nbd5'], ['Nc2', 'Be7'], ['Ne3', 'Bg6'], ['Ne5', 'O-O'], ['O-O', 'Nxe3\n'], ['Bxe3', 'Nd5'], ['Bd2', 'c5'], ['Nxg6', 'hxg6'], ['dxc5', 'Bxc5'], ['Qe2', 'Nf6'], ['Rad1', 'Qc7'], ['Bb3', 'Rad8\n'], ['Bc1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Qxd8'], ['g3', 'Qb6'], ['Kg2', 'Qc6+'], ['Qf3', 'Qd7'], ['Bc4', 'a5\n'], ['Be2', 'Nd5'], ['Qd3', 'Qc7'], ['Bf3', 'Nf6'], ['h4', 'Qb6'], ['Qe2', 'Kf8'], ['b3', 'Nd5'], ['Qd2', 'Nf6\n'], ['Qc2', 'Nd5'], ['a3', 'Qc7'], ['Qd3', 'Nf6'], ['b4', 'Be7'], ['Be3', 'Kg8'], ['Bd2', 'b6'], ['Be3', 'e5\n'], ['Kg1', 'Bf8'], ['Bd1', 'Qc6'], ['Bd2', 'Qe6'], ['Be3', 'Be7'], ['Be2', 'Nd5'], ['Qc4', 'Nxe3'], ['Qxe6', 'fxe6\n'], ['fxe3', 'e4'], ['Kf2', 'Kf7'], ['Bf1', 'Kf6'], ['g4', 'g5'], ['h5', 'Ke5'], ['Ke2', 'Kd5'], ['Kd2', 'Bf6\n'], ['Kc2', 'Be5'], ['Ba6', 'Kd6'], ['Bb7', 'Bg3'], ['Bxe4', 'Be1'], ['Kd3', 'Ke5'], ['Bf3', 'Kd6'], ['Kc4', 'Bd2\n'], ['Kd3', 'Be1'], ['Kd4', 'Bd2'], ['Kd3', '']]",1/2-1/2
World Blitz,Moscow RUS,2007.11.21,15,"Carlsen,M","Morozevich,A",,,B10,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['cxd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Nf3', 'Nxc3'], ['bxc3', 'g6'], ['d4', 'Bg7\n'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['Re1', 'b6'], ['Bg5', 'Re8'], ['Qd2', 'Bb7'], ['h4', 'Rc8'], ['h5', 'Na5\n'], ['Re3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Rae1', 'f6'], ['Bf4', 'g5'], ['Bg3', 'h6'], ['Qe2', 'Bd5'], ['Nd2', 'Ra4\n'], ['c4', 'Bf7'], ['d5', 'Rxa2'], ['Qd3', 'e5'], ['dxe6', 'Qxd3'], ['exf7+', 'Kxf7'], ['Rxe8', 'Bf8'], ['Ne4', 'Kxe8']]",0-1
World Blitz,Moscow RUS,2007.11.21,16,"Shirov,A","Carlsen,M",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'c6'], ['Bc4', 'Nd7'], ['Nf3', 'N7f6'], ['h3', 'Bf5\n'], ['O-O', 'e6'], ['Bg5', 'Be7'], ['Nbd2', 'h6'], ['Bxf6', 'Nxf6'], ['c3', 'O-O'], ['Bb3', 'c5'], ['Bc2', 'Bxc2\n'], ['Qxc2', 'Rc8'], ['Qb3', 'Qc7'], ['Rfe1', 'Rfd8'], ['Rad1', 'cxd4'], ['Nxd4', 'Bc5'], ['N2f3', 'Rd5\n'], ['c4', 'Rd7'], ['Nb5', 'Qb6'], ['Re2', 'Rxd1+'], ['Qxd1', 'Bxf2+'], ['Rxf2', 'Ne4'], ['Qd4', 'Qxd4'], ['Nfxd4', 'Nxf2\n'], ['Kxf2', 'Rxc4'], ['b3', 'Rc5'], ['Nxa7', 'Ra5'], ['Nc8', 'Rxa2+'], ['Kg3', 'Rb2'], ['Kf4', 'Rxg2'], ['Nd6', 'Rd2\n'], ['Ke3', 'Rh2'], ['Nxb7', 'Rxh3+'], ['Ke2', 'e5'], ['Nf3', 'e4'], ['Nd2', 'f5'], ['b4', 'f4'], ['Nd6', 'Rh2+\n'], ['Ke1', 'e3'], ['Nf3', 'Rb2'], ['b5', 'g5'], ['Ne5', 'h5'], ['Nd3', 'Rb3'], ['Nc5', 'Rb1+'], ['Ke2', 'h4\n'], ['Ne6', 'h3']]",0-1
