Bled,Bled,1961.??.??,15,"Najdorf, Miguel","Pachman, Ludek",,,D58,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'c5'], ['cxd5', 'cxd4'], ['exd4', 'Nxd5'], ['Bg3', 'Nc6'], ['Rc1', 'Rc8'], ['Bb1', 'Ncb4'], ['Re1', 'Nf6\n'], ['Be5', 'Re8'], ['Qe2', 'Nbd5'], ['Ne4', 'Qd7'], ['Rcd1', 'Red8'], ['a3', 'Qc6'], ['Bg3', 'Nxe4'], ['Bxe4', 'Qe8\n'], ['Ne5', 'Ba8'], ['Bb1', 'Bd6'], ['Qd3', 'Nf6'], ['Bh4', 'Bxe5'], ['Rxe5', 'Qc6'], ['f3', 'Kf8'], ['Qd2', 'Qc4\n'], ['Ree1', 'Bb7'], ['Bxf6', 'gxf6'], ['Qxh6+', 'Ke7'], ['Qe3', 'Rd7'], ['Be4', 'Rcd8'], ['Bxb7', 'Rxb7\n'], ['Rd2', 'Rbd7'], ['Red1', 'Rd5'], ['Kf2', 'Qc7'], ['g3', 'Qd6'], ['f4', 'Kf8'], ['Qe4', 'a5'], ['Rd3', 'b5\n'], ['R1d2', 'a4'], ['h4', 'b4'], ['axb4', 'Rb8']]",1/2-1/2
Bled,Bled,1961.??.??,16,"Pachman, Ludek","Ivkov, Borislav",,,E92,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Bg5', 'h6'], ['Bd2', 'a6\n'], ['a3', 'Ne8'], ['h4', 'f5'], ['h5', 'g5'], ['exf5', 'Bxf5'], ['Nh2', 'Nf6'], ['Nf1', 'Nbd7'], ['Ng3', 'Bh7\n'], ['f3', 'e4'], ['fxe4', 'Qe7'], ['O-O', 'Nxe4'], ['Ngxe4', 'Bxe4'], ['Bg4', 'Bd4+'], ['Kh1', 'Bd3'], ['Be6+', 'Kg7\n'], ['Bxg5', 'Qxg5'], ['Qxd3', 'Qxh5+'], ['Bh3', 'Ne5'], ['Qe4', 'Rae8'], ['Rxf8', 'Rxf8'], ['Ne2', 'Qg6\n'], ['Qxg6+', 'Kxg6'], ['Nxd4', 'cxd4'], ['Rd1', 'd3'], ['Kg1', 'Rf7'], ['b3', 'b5'], ['Bc8', 'bxc4'], ['bxc4', 'a5\n'], ['Ba6', 'Kf5'], ['c5', 'dxc5'], ['Bxd3+', 'Nxd3'], ['Rxd3', 'Ke5'], ['d6', 'Rd7'], ['Re3+', 'Kd5'], ['Kf2', 'Rxd6\n'], ['Rd3+', 'Kc6'], ['Re3', 'c4'], ['Ke2', 'Kb5'], ['Rh3', 'Rd5'], ['g4', 'Ka4'], ['Rc3', 'Rd4'], ['Rh3', 'Rd3\n'], ['Rxh6', 'Kxa3'], ['Rb6', 'Rd7'], ['Rc6', 'Kb3'], ['Rb6+', 'Kc2'], ['Rb5', 'Ra7'], ['Ke3', 'a4'], ['Rc5', 'c3\n'], ['Kd4', 'Kd2'], ['Rh5', 'Rd7+']]",0-1
Bled,Bled,1961.??.??,17,"Tal, Mihail","Pachman, Ludek",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'h6'], ['g4', 'Bd7'], ['h5', 'c5'], ['c3', 'e6'], ['f4', 'Qb6'], ['Nf3', 'Nc6\n'], ['Na3', 'cxd4'], ['cxd4', 'O-O-O'], ['Nc2', 'Kb8'], ['Bd3', 'Nge7'], ['Rb1', 'Na5'], ['Bd2', 'Rc8'], ['b4', 'Nc4\n'], ['b5', 'Nxd2'], ['Nxd2', 'g6'], ['Nb3', 'Bxb5'], ['Nc5', 'Rxc5'], ['dxc5', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Bxd3\n'], ['Kxd3', 'Nc6'], ['hxg6', 'fxg6'], ['Nd4', 'Nxd4'], ['Kxd4', 'Kc7'], ['f5', 'gxf5'], ['gxf5', 'Kc6'], ['fxe6', 'Bxc5+\n'], ['Kd3', 'b6'], ['Rbf1', 'h5'], ['Rf7', 'a5'], ['Rh4', 'Rh6'], ['Rf6', 'Rh8'], ['Rf5', 'Rg8'], ['Rhxh5', 'Rg3+\n'], ['Ke2', 'd4'], ['Rf3', 'Rg2+'], ['Kd3', 'Rxa2'], ['Rf7', '']]",1-0
Bled,Bled,1961.??.??,18,"Pachman, Ludek","Olafsson, Fridrik",,,E65,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'c5'], ['d4', 'Nc6'], ['dxc5', 'dxc5\n'], ['Be3', 'Qa5'], ['Bd2', 'Bf5'], ['Nh4', 'Be6'], ['Nd5', 'Qd8'], ['Bc3', 'Ne8'], ['Bxg7', 'Kxg7'], ['b3', 'Qd7\n'], ['Qd2', 'Bh3'], ['Qb2+', 'f6']]",1/2-1/2
Bled,Bled,1961.??.??,19,"Geller, Efim P","Pachman, Ludek",,,C08,"[['d4', 'e6'], ['e4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Nd4', 'O-O'], ['Nf5', 'Re8'], ['Nxe7+', 'Qxe7'], ['Nf3', 'Rac8'], ['Be3', 'a6\n'], ['Re1', 'Qd7'], ['Bxc5', 'Rxe1+'], ['Qxe1', 'Rxc5'], ['c3', 'Rc8'], ['Qd2', 'Re8'], ['Re1', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,1,"Ujtelky, Maximilian","Pachman, Ludek",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['e3', 'c6'], ['Be2', 'Bg4'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['Bg3', 'Qa5'], ['Be2', 'Rad8'], ['Qb3', 'Nb6'], ['Rfd1', 'c5'], ['a4', 'cxd4'], ['exd4', 'Nfd5\n'], ['Ne4', 'Qb4'], ['Nc5', 'Qxb3'], ['Nxb3', 'Nb4'], ['a5', 'N6d5'], ['Rac1', 'Rc8'], ['h3', 'Bf5'], ['Ne1', 'Bh6\n'], ['Rxc8', 'Rxc8'], ['Bf3', 'b6'], ['axb6', 'axb6'], ['Ra1', 'Nf4'], ['Ra7', 'Be6'], ['d5', 'Bxd5'], ['Bxd5', 'Nbxd5\n'], ['Kh2', 'Ne2'], ['Be5', 'f6'], ['Rd7', 'e6'], ['Bd6', 'f5'], ['Be5', 'Bf4+'], ['Bxf4', 'Nexf4'], ['g3', 'Ne2\n'], ['Kg2', 'Rc4'], ['Nf3', 'Rc2'], ['Ng5', 'Rxb2'], ['Nxe6', 'Rxb3'], ['Rxd5', 'Kf7'], ['Ng5+', 'Ke7'], ['h4', 'Rb2\n'], ['Nxh7', 'Nc3'], ['Re5+', 'Kd6'], ['Re3', 'Ne4'], ['Rf3', 'Ke7'], ['Ng5', 'Nxg5'], ['hxg5', 'Re2'], ['Rb3', 'Re6\n'], ['Kf3', 'Kd7'], ['g4', 'fxg4+'], ['Kxg4', 'Kc6'], ['f4', 'b5'], ['Rb1', 'Kc5']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,2,"Pachman, Ludek","Trmal, Jaroslav",,,D45,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'c6'], ['e3', 'Be7'], ['Qc2', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Rd1', 'Nbd7\n'], ['Bd3', 'Rc8'], ['O-O', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'f5'], ['Bd3', 'Rf6'], ['d5', 'cxd5\n'], ['Bxf6', 'Qxf6'], ['Qe2', 'e5'], ['cxd5', 'e4'], ['Bb5', 'Nc5'], ['Nd4', 'f4'], ['Qg4', 'Rf8'], ['Ne6', 'Bc8\n'], ['Qg5', 'Qxg5'], ['Nxg5', 'Rf5'], ['Ne6', 'g5'], ['Nxc5', 'bxc5'], ['Rfe1', 'Re5'], ['Rd2', 'Kg7'], ['Kf1', 'Kf6\n'], ['Bc4', 'Re7'], ['f3', 'e3'], ['Rdd1', 'h5'], ['Ke2', 'h4'], ['h3', 'a5'], ['Rc1', 'Re5'], ['Red1', 'Bd7\n'], ['Rc2', 'Re8'], ['Rdc1', 'Rc8'], ['Bd3', 'Rc7'], ['Rc4', 'Rc8'], ['Re4', 'Rb8'], ['Rc3', 'Rd8'], ['Ba6', 'Rb8\n'], ['Kd1', 'Rb6'], ['Be2', 'Rb8'], ['Rc1', 'Rc8'], ['Bb5', 'Bf5'], ['Ra4', 'Ra8'], ['Ke2', 'Ke5'], ['Bc6', 'Ra7\n'], ['Rcc4', 'Be7'], ['a3', 'Kd6'], ['b4', 'cxb4'], ['axb4', 'Bd8'], ['bxa5', 'Rxa5'], ['Rxa5', 'Bxa5'], ['Ra4', 'Bd8\n'], ['Ra6', 'Be7'], ['Ra7', 'Bc8'], ['Bb5', 'Bf5'], ['Bc4', 'Bc8'], ['Kd3', 'Bf5+'], ['Kc3', 'Bc8'], ['Kd4', 'Bf6+\n'], ['Ke4', 'Be7'], ['Bb5', 'Bf6'], ['Rh7', 'Be7'], ['Bc4', 'Bd7'], ['Be2', 'Bf6'], ['Rh6', 'Ke7'], ['Rh7+', 'Kd6\n'], ['Ba6', 'Ba4'], ['Kd3', 'Kxd5']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,3,"Lastovicka, Jiri","Pachman, Ludek",,,A08,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['O-O', 'Nf6'], ['d3', 'Bg4'], ['Nbd2', 'e6'], ['c3', 'Be7'], ['Qc2', 'O-O\n'], ['e4', 'Qc7'], ['Re1', 'Rfd8'], ['a3', 'Rac8'], ['Kh1', 'b5'], ['a4', 'b4'], ['c4', 'Bh5'], ['b3', 'dxe4'], ['dxe4', 'Nd7\n'], ['Bb2', 'Bf6'], ['Bxf6', 'Nxf6'], ['h3', 'Nd7'], ['Re3', 'Nde5'], ['g4', 'Bxg4'], ['hxg4', 'Nxg4'], ['Kg1', 'Nxe3\n'], ['fxe3', 'Rd7'], ['Kf2', 'Rcd8'], ['Qb2', 'Ne5'], ['Qxe5', 'Rxd2+'], ['Kg3', 'Qxe5+'], ['Nxe5', 'Rd1\n'], ['Rxd1', 'Rxd1'], ['Nc6', 'Rd3'], ['Na5', 'e5'], ['Kf3', 'Kf8'], ['Ke2', 'Rc3'], ['Bh3', 'Rc2+'], ['Kf3', 'Rb2\n'], ['Kg4', 'g6'], ['Kg5', 'Kg7'], ['Kg4', 'h5+'], ['Kf3', 'g5'], ['Bf1', 'Kf6'], ['Nb7', 'g4+']]",0-1
CSR-ch,Kosice,1961.??.??,4,"Fabian, J.","Pachman, Ludek",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nd5', 'Be7'], ['Bf4', 'd6'], ['Nxd4', 'O-O'], ['Nc3', 'Re8\n'], ['Bb5', 'Bd7'], ['O-O', 'Bf8'], ['Re1', 'g6'], ['Nxc6', 'bxc6'], ['Bc4', 'Bg7'], ['Qd2', 'Ng4'], ['Bg5', 'Qb8\n'], ['Bb3', 'Be6'], ['Rad1', 'Qb4'], ['Na4', 'a5'], ['Bxe6', 'Rxe6'], ['b3', 'c5'], ['Qe2', 'Ne5'], ['Bd2', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,5,"Pachman, Ludek","Kavalek, Lubomir",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['Re1', 'a6\n'], ['a3', 'b5'], ['d5', 'cxd5'], ['cxd5', 'Nb6'], ['Nd2', 'Bd7'], ['Na2', 'Qb8'], ['Bd3', 'Rc8'], ['Qe2', 'Na4\n'], ['b4', 'Bd8'], ['Nb3', 'Bb6'], ['Be3', 'Nc3'], ['Nxc3', 'Rxc3'], ['Na5', 'Ng4'], ['Qd2', 'Rc7'], ['Bxb6', 'Qxb6\n'], ['h3', 'Nf6'], ['Rec1', 'Rac8'], ['Nb3', 'Nh5'], ['Rxc7', 'Rxc7'], ['Kh2', 'g6'], ['Bf1', 'Kg7'], ['Rc1', 'Rxc1\n'], ['Nxc1', 'Nf6'], ['Bd3', 'h6'], ['Nb3', 'Ne8'], ['f4', 'exf4'], ['Qxf4', 'Qc7'], ['Qe3', 'Qd8'], ['Qd4+', 'Qf6\n'], ['h4', 'Qe5+'], ['Qxe5+', 'dxe5'], ['Nc5', 'Bc8'], ['a4', 'Nd6'], ['axb5', 'axb5'], ['Kg3', 'f6'], ['Kf3', 'Kf7']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,6,"Fichtl, Jiri","Pachman, Ludek",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be3', 'Nf6'], ['Nc3', 'e6'], ['a3', 'a6'], ['f4', 'Nxd4\n'], ['Qxd4', 'Ng4'], ['Qb6', 'Bd6'], ['e5', 'Nxe3'], ['Qxe3', 'Be7'], ['Qg3', 'O-O'], ['Bd3', 'f5'], ['exf6', 'Bxf6\n'], ['O-O', 'd5'], ['Nd1', 'Bd7'], ['c3', 'e5'], ['Ne3', 'e4'], ['Be2', 'd4'], ['cxd4', 'Bxd4'], ['Kh1', 'Bc6\n'], ['Bc4+', 'Kh8'], ['Nd5', 'Qd6'], ['Rad1', 'Qc5'], ['Ba2', 'Bxd5']]",0-1
CSR-ch,Kosice,1961.??.??,7,"Pachman, Ludek","Hort, Vlastimil",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'Nf6'], ['N1c3', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Nxd5'], ['exd5', 'Ne7'], ['c4', 'Nf5'], ['Bd2', 'Be7'], ['cxb5', 'Bf6'], ['Be2', 'e4\n'], ['b6', 'e3'], ['Bxe3', 'Nxe3'], ['fxe3', 'Bxb2'], ['Nc4', 'Bc3+'], ['Kf2', 'Qf6+'], ['Bf3', 'Bxa1'], ['Qxa1', 'Qh4+\n'], ['g3', 'Qxc4'], ['Rc1', 'Qb4'], ['Qxg7', 'Qd2+'], ['Be2', 'Qxc1'], ['Qxh8+', 'Ke7'], ['Qg7', 'h6'], ['g4', 'Qc2\n'], ['Qxh6', 'Qg6'], ['Qxg6', 'fxg6'], ['h4', 'Rb8']]",0-1
CSR-ch,Kosice,1961.??.??,8,"Filip, Miroslav","Pachman, Ludek",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Bd2', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Rc1', 'c5'], ['Qe2', 'Qe7'], ['Rfd1', 'Nxc3'], ['Rxc3', 'cxd4']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,9,"Pachman, Ludek","Opocensky, Karel",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['g3', 'Ne7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'c5'], ['d3', 'Nbc6'], ['Bd2', 'Bxc3\n'], ['Bxc3', 'f5'], ['Rb1', 'a5'], ['a3', 'a4'], ['b4', 'axb3'], ['Qxb3', 'f4'], ['e3', 'Bf5'], ['Bb2', 'fxe3\n'], ['fxe3', 'Qd7'], ['Ng5', 'h6'], ['Ne4', 'Be6'], ['Rxf8+', 'Rxf8'], ['Qc2', 'Nc8'], ['Nf2', 'Rf7'], ['Bc1', 'Qc7\n'], ['Bd2', 'Kh8'], ['Ne4', 'Nd8'], ['a4', 'Bd7'], ['Nc3', 'Bc6'], ['Bh3', 'Ne7'], ['Nb5', 'Qb8'], ['a5', 'Ng8\n'], ['d4', 'cxd4'], ['exd4', 'exd4'], ['Bf4', 'Bxb5'], ['cxb5', 'Qa7'], ['Qd2', 'Qc5'], ['Qd3', 'Qh5'], ['Bg2', 'Ne6\n'], ['Bxd6', 'Rd7'], ['Ba3', 'Ng5'], ['a6', 'bxa6'], ['bxa6', 'Nh3+'], ['Bxh3', 'Qxh3'], ['Bc5', 'Qe6'], ['a7', 'Qa2\n'], ['Rb8', '']]",1-0
CSR-ch,Kosice,1961.??.??,10,"Ratolistka, Josef","Pachman, Ludek",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'Qb6'], ['c3', 'Ne4'], ['Nbd2', 'Nxg5'], ['Nxg5', 'g6'], ['e4', 'Bg7\n'], ['h4', 'd6'], ['h5', 'Nd7'], ['hxg6', 'hxg6'], ['Rxh8+', 'Bxh8'], ['a4', 'Ba6'], ['axb5', 'Bxb5'], ['Qb3', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,11,"Pachman, Ludek","Marsalek, Josef",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'h6'], ['Ne2', 'Ng4'], ['Nf4', 'd4'], ['h3', 'Nge5'], ['Be4', 'Qd6\n'], ['Re1', 'Bd7'], ['c3', 'Rae8'], ['cxd4', 'Qxd4'], ['Qxd4', 'Nxd4'], ['Be3', 'Nb3'], ['Rad1', 'b6'], ['Bc2', 'Ba4\n'], ['Nd5', 'Nc5'], ['Bxa4', 'Nxa4'], ['b3', 'Nc5'], ['Bxc5', 'bxc5'], ['Re3', 'Ng6'], ['Rde1', 'Rb8'], ['Rc1', 'Rfc8\n'], ['f4', 'f5'], ['g4', 'Kh7'], ['gxf5', 'Nh4'], ['f6', 'gxf6'], ['Nxf6+', 'Kg6'], ['Nd7', 'Rb5'], ['Kf2', 'Rc7\n'], ['Re7', 'Rc8'], ['Rg1+', '']]",1-0
CSR-ch,Kosice,1961.??.??,12,"Jansa, Vlastimil","Pachman, Ludek",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['Qb3', 'Bg7'], ['cxd5', 'O-O'], ['Nf3', 'Nbd7\n'], ['Bg5', 'Nb6'], ['Bxf6', 'Bxf6'], ['Be2', 'a5'], ['a4', 'Bg4'], ['O-O', 'Re8'], ['Rfd1', 'Bxf3'], ['Bxf3', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,13,"Pachman, Ludek","Dolezal, Jiri",,,E94,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Nc2', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Qb6+'], ['Kh1', 'Na6'], ['Bc4', 'Bd7'], ['Bb3', 'Nc7\n'], ['Bf4', 'Rad8'], ['Re1', 'Rxe1+'], ['Qxe1', 'a5'], ['Qe3', 'Qxe3'], ['Nxe3', 'Nb5'], ['Nxb5', 'Bxb5\n'], ['a4', 'Bd7'], ['g4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Ne8'], ['Nc4', 'b5'], ['axb5', 'Bxb5'], ['Rxa5', 'Bxc4\n'], ['Bxc4', 'Bxb2'], ['Ra6', 'Bg7'], ['Bg5', 'f6'], ['d6+', 'Kh8'], ['Bf4', 'Bf8'], ['d7', 'Rxd7'], ['Ra8', 'Rd4\n'], ['Rxe8', 'Rxf4'], ['Rxf8+', 'Kg7'], ['Rf7+', 'Kh6'], ['Bd5', 'Kg5'], ['Kg2', 'f5'], ['gxf5', 'gxf5'], ['Be6', '']]",1-0
CSR-ch,Kosice,1961.??.??,14,"Skacel, Jan","Pachman, Ludek",,,D40,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['d4', 'e6'], ['Nc3', 'd5'], ['e3', 'Nc6'], ['dxc5', 'Bxc5'], ['a3', 'O-O'], ['b4', 'Bb6\n'], ['Bb2', 'd4'], ['exd4', 'Nxd4'], ['c5', 'Nxf3+'], ['Qxf3', 'Bc7'], ['Rd1', 'Qe7'], ['Bd3', 'e5'], ['O-O', 'Kh8\n'], ['h3', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,15,"Pachman, Ludek","Vesely, Jiri",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'exd4'], ['Nxd4', 'c6\n'], ['Qd2', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Ne8'], ['f4', 'f6'], ['Bb5', 'Nc7'], ['O-O', 'fxe5'], ['fxe5', 'Bxe5\n'], ['Bh6', 'Bg7'], ['Rxf8+', 'Qxf8'], ['Rf1', 'Qe7'], ['Nxd5', 'Nxd5'], ['Bc4', 'Qc5'], ['Bxd5+', 'Qxd5\n'], ['Bxg7', 'Nc6'], ['Qh6', 'Bg4'], ['Nxc6', 'Qxc6'], ['Bc3', 'Qc5+'], ['Rf2', 'Qe7'], ['Qf4', 'h5'], ['h3', 'Bd7\n'], ['Qc4+', 'Be6'], ['Qd4', 'Qh7'], ['Rf6', 'Bxa2'], ['Qe4', 'Bf7'], ['Qxb7', 'Re8'], ['Qxa7', 'Be6'], ['Qb6', 'Bf7\n'], ['Qd4', 'Be6'], ['h4', 'Qh6'], ['b4', 'Bf7'], ['Kh2', 'Qf8'], ['Rd6', 'Kh7'], ['Rd7', '']]",1-0
CSR-ch,Kosice,1961.??.??,16,"Rejfir, Josef","Pachman, Ludek",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['Nf4', 'c6'], ['cxd5', 'exd5\n'], ['Bd3', 'Re8'], ['Nh5', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Bd2', 'Bd6'], ['h3', 'Ne4'], ['Nxe4', 'dxe4'], ['Bc4', 'Qg5\n'], ['Kf1', 'Be6'], ['Be2', 'Rad8'], ['b4', 'Bd7'], ['h4', 'Qg6'], ['g3', 'Re6'], ['Kg2', 'Rf6'], ['Be1', 'Rf5\n'], ['Rh2', 'h5'], ['Kg1', 'Rc8'], ['Rg2', 'Rd5'], ['g4', 'hxg4'], ['Bxg4', 'Bxg4'], ['Qxg4', 'Qxg4'], ['Rxg4', 'f5\n'], ['Rg2', 'Kf7'], ['Bc3', 'Rh8'], ['Rf1', 'Rxh4'], ['f3', 'g6'], ['Be1', 'exf3'], ['Bxh4', 'fxg2'], ['Kxg2', 'Kg7\n'], ['Kf3', 'a5'], ['Rb1', 'axb4'], ['axb4', 'Rb5'], ['Be1', 'g5'], ['Bc3', 'g4+'], ['Ke2', 'Kg6'], ['Kd3', 'f4\n'], ['e4', 'Rh5'], ['e5', 'Rh3+'], ['Ke4', 'Rxc3'], ['exd6', 'Kg5'], ['Re1', 'Ra3'], ['b5', 'Ra8'], ['bxc6', 'bxc6\n'], ['Rc1', 'Re8+'], ['Kd3', 'g3'], ['Rxc6', 'g2'], ['d7', 'Rd8'], ['Rc8', 'g1=Q'], ['Rxd8', 'Qe3+'], ['Kc4', 'Qe6+\n'], ['Kb5', 'f3'], ['d5', 'Qxd5+'], ['Kb6', 'f2']]",0-1
CSR-ch,Kosice,1961.??.??,17,"Pachman, Ludek","Trapl, Jindrich",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['exf5', 'Nxf5'], ['Bg4', 'Nd4'], ['Be3', 'Nb6'], ['Bxc8', 'Rxc8'], ['b3', 'Nd7\n'], ['Ne4', 'h6'], ['Qg4', 'Kh7'], ['Bxd4', 'exd4'], ['Nf4', 'Qe8'], ['Ne6', 'Rf7'], ['Rae1', 'Ne5'], ['Qh3', 'Kg8\n'], ['f4', 'Nd7'], ['Nxg7', '']]",1-0
CSR-ch,Kosice,1961.??.??,18,"Florian, Jaromir","Pachman, Ludek",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Bc4', 'Bf5'], ['d3', 'e6'], ['Nh4', 'Bg6\n'], ['f4', 'f5'], ['g3', 'Nd7'], ['Qe2', 'Be7'], ['Ng2', 'Nf6'], ['Be3', 'Bh5'], ['Qf1', 'Rg8'], ['Kd2', 'Qa5+\n'], ['c3', 'b5'], ['Bb3', 'c5'], ['a4', 'b4'], ['Kc2', 'bxc3'], ['bxc3', 'Rb8'], ['Bd2', 'Kf8'], ['Ne3', 'Nd7\n'], ['Qh3', 'Bg6'], ['Nc4', 'Qc7'], ['Qh6+', 'Ke8'], ['a5', 'Bf6'], ['Ba4', 'Ke7'], ['Rhe1', 'Qb7'], ['Qh3', 'Rbd8\n'], ['Rab1', 'Qd5'], ['Ne3', 'Qa2+']]",0-1
CSR-ch,Kosice,1961.??.??,19,"Pachman, Ludek","Altschul, Milos",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['d3', 'Be7'], ['Bg2', 'Nb6'], ['O-O', 'O-O\n'], ['a3', 'f5'], ['b4', 'Bf6'], ['Be3', 'Kh8'], ['Rc1', 'Be6'], ['Nd2', 'Nd5'], ['Bc5', 'Rf7'], ['Nxd5', 'Bxd5\n'], ['e4', 'fxe4'], ['Nxe4', 'Nd4'], ['Nd6', 'cxd6'], ['Bxd5', 'Rc7'], ['Bxd4', 'exd4'], ['Qf3', 'Rb8'], ['Rxc7', 'Qxc7\n'], ['Be4', 'Qf7'], ['Rc1', 'g6'], ['h4', 'Kg7'], ['h5', 'gxh5'], ['Bd5', 'Qd7'], ['Qxh5', 'Rf8'], ['Kg2', 'Kh8\n'], ['Rh1', 'b6'], ['b5', 'Be5'], ['f4', 'Bf6'], ['g4', 'Qg7'], ['g5', 'Bd8'], ['g6', 'h6'], ['Bf7', 'Be7'], ['Qxh6+', 'Qxh6\n'], ['Rxh6+', 'Kg7'], ['Rh7+', 'Kf6'], ['Bd5', 'Kxg6'], ['Rxe7', '']]",1-0
