Lippstadt,Lippstadt,1999.07.27,6,"Naumann, Alexander","McShane, Luke J",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Ba4', 'Qc7'], ['O-O', 'e6'], ['Nxd4', 'cxd4'], ['Nb5', 'Qa5\n'], ['c3', 'Nxe4'], ['b4', 'Qb6'], ['Qf3', 'f5'], ['Nxd4', 'Be7'], ['Bc2', 'Ng5'], ['Qe2', 'Nf7'], ['a4', 'Nd6\n'], ['a5', 'Qc7'], ['b5', 'O-O'], ['Ba3', 'Qd8'], ['c4', 'Rf7'], ['Nf3', 'Ne8'], ['d4', 'Bxa3'], ['Rxa3', 'd6\n'], ['Qd2', 'Bd7'], ['Qb4', 'Rc8'], ['Re3', 'Qf6'], ['Bb3', 'g5'], ['Nxg5', 'Rg7'], ['Nf3', 'f4'], ['Rc3', 'Kh8\n'], ['c5', 'dxc5'], ['Rxc5', 'Rd8'], ['Re5', 'Nc7'], ['Bc4', 'Rdg8'], ['g3', 'Nd5'], ['Qd2', 'Ne7'], ['Kh1', 'Ng6\n'], ['Rg5', 'a6'], ['Bd3', 'axb5'], ['Bxb5', 'Bxb5'], ['Rxb5', 'Qd8'], ['Ne5', 'Nxe5'], ['Rxe5', 'fxg3'], ['fxg3', 'b6\n'], ['axb6', 'Qxb6'], ['Qf4', 'Rd8'], ['Re4', 'Rg6'], ['Kg2', 'Qb7'], ['Rf3', 'Qb2+'], ['Rf2', 'Qb7'], ['h4', 'Kg8\n'], ['Kh2', 'Qg7'], ['Qe5', 'Qd7'], ['h5', 'Rg7'], ['Rff4', 'Re8'], ['Rg4', 'Qf7'], ['Ref4', 'Qe7'], ['Kh3', 'Qb7\n'], ['Rxg7+', '']]",1-0
Lippstadt,Lippstadt,1999.07.28,7,"McShane, Luke J","Matthias, Heiner",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['Qe2', 'Ne7'], ['Nc3', 'Nbc6\n'], ['Be3', 'b5'], ['Bxa7', 'Rxa7'], ['e5', 'd6'], ['exd6', 'Qxd6'], ['Ne4', 'Qe5'], ['O-O', 'O-O'], ['c4', 'bxc4\n'], ['Bxc4', 'a5'], ['Rad1', 'a4'], ['f4', 'Qc7'], ['Nbc5', 'Na5'], ['Rc1', 'Nxc4'], ['Rxc4', 'Qb8'], ['Qd2', 'Nd5\n'], ['Rd4', 'Qb6'], ['Rc1', 'Rc7'], ['Rcc4', 'Bd7'], ['Nxd7', 'Rxd7'], ['Nc5', 'Rd6'], ['Nxa4', 'Qa7'], ['Kh1', 'Qa6\n'], ['b3', 'h6'], ['h3', 'Rfd8'], ['Qf2', 'Nf6'], ['Rxd6', 'Qxd6'], ['Rc1', 'Ne4'], ['Qe3', 'Qa3'], ['Rc2', 'f5\n'], ['Nc3', 'Rc8'], ['Nb5', 'Qa6'], ['Rxc8+', 'Qxc8'], ['a4', 'Qc2'], ['Kh2', 'Qd1'], ['Nd4', 'Kh7'], ['Nf3', 'Qd6\n'], ['Ne5', 'Qd1'], ['Nc4', 'Qf1'], ['a5', 'Qa1'], ['Qg1', 'Qc3'], ['Qe3', 'Qa1'], ['b4', 'Qf1'], ['a6', 'Qxc4\n'], ['a7', 'Qd5'], ['b5', 'Nd2'], ['Kh1', 'Nc4'], ['Qc1', 'Nb6'], ['Qc7', 'Qxb5'], ['Qxb6', 'Qxb6'], ['a8=Q', 'Qe3\n'], ['Qb8', 'g5'], ['fxg5', 'hxg5'], ['Qf8', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qg7'], ['Qe8', 'Qf6'], ['Kf1', 'g4\n'], ['hxg4', 'fxg4+'], ['Ke2', 'Kh6'], ['Qg8', 'Qg6'], ['Qh8+', 'Kg5'], ['Ke3', 'Qf7'], ['Qd8+', 'Kg6'], ['Qa8', 'e5\n'], ['g3', 'Qb3+'], ['Ke2', 'Qxg3'], ['Qg8+', 'Kf6'], ['Qf8+', 'Ke6'], ['Qe8+', 'Kd5'], ['Qa8+', 'Kc5'], ['Qa5+', 'Kc6\n'], ['Qa6+', 'Kc5']]",1/2-1/2
Lippstadt,Lippstadt,1999.07.29,8,"Brenke, Andreas","McShane, Luke J",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'Bg4'], ['Be2', 'c6'], ['Ne5', 'Bxe2'], ['Qxe2', 'Nbd7\n'], ['O-O-O', 'Qa5'], ['Kb1', 'O-O'], ['h4', 'Nxe5'], ['Bxe5', 'b5'], ['Ka1', 'b4'], ['Nb1', 'c5'], ['c3', 'Rac8\n'], ['g4', 'Rc6'], ['f3', 'Ra6'], ['a3', 'bxa3'], ['bxa3', 'Rc8'], ['Rd2', 'cxd4'], ['cxd4', 'Rac6'], ['Rb2', 'Rc4\n'], ['h5', 'g5'], ['h6', 'Bh8'], ['Qd3', 'e6'], ['Rhh2', 'Nd7'], ['Bxh8', 'Kxh8'], ['Rb7', 'R4c7'], ['Rhb2', 'Nb6\n'], ['Rxc7', 'Rxc7'], ['Rb5', 'Qa6'], ['Rxd5', 'Qc8'], ['Rxg5', 'f6'], ['Rc5', 'Kg8'], ['Qc2', 'Rxc5'], ['Qxc5', 'Qd7\n'], ['Nc3', 'Kf7'], ['Ka2', 'Qb7'], ['e4', 'Qb8'], ['Qh5+', 'Kg8'], ['a4', 'e5'], ['Qf5', 'Qd6'], ['dxe5', 'fxe5\n'], ['Qg5+', 'Kf7'], ['Qg7+', 'Ke8'], ['Qh8+', 'Kd7'], ['Qxh7+', 'Kc6'], ['Qf7', 'Qxh6'], ['Qxa7', 'Qe3\n'], ['Kb3', 'Qxf3'], ['a5', 'Nd7'], ['Qa6+', 'Kc7'], ['Qc4+', 'Kd6'], ['Qd5+', 'Kc7'], ['a6', 'Qe3'], ['a7', 'Nb6\n'], ['a8=Q', 'Nxa8'], ['Qxa8', 'Qb6+'], ['Ka2', 'Qf2+'], ['Ka1', 'Qg1+'], ['Nb1', 'Qd4+'], ['Ka2', 'Qc4+\n'], ['Kb2', 'Qd4+'], ['Kc2', 'Qc5+'], ['Kd3', 'Qb5+'], ['Ke3', 'Qxb1'], ['Qa5+', 'Kd7'], ['Qd5+', 'Ke7'], ['Qxe5+', 'Kf7\n'], ['Kf4', 'Kg6'], ['Qe6+', 'Kg7'], ['Qe7+', 'Kg6'], ['Qd6+', 'Kg7'], ['Qc7+', 'Kg6'], ['Qc6+', 'Kg7'], ['Kg5', 'Qb4\n'], ['Qd7+', 'Kg8'], ['e5', 'Qb6'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg8'], ['Qe8+', 'Kg7'], ['Qd7+', 'Kg8'], ['Qf5', 'Qd8+\n'], ['Kg6', 'Qc7'], ['Qe6+', 'Kf8'], ['Qd6+', '']]",1-0
Lippstadt,Lippstadt,1999.07.30,9,"McShane, Luke J","Mirumian, Vigen",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Bd3', 'Be7'], ['Nge2', 'O-O\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['a3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['Ng3', 'f5'], ['f3', 'exf3\n'], ['Rxf3', 'Ng6'], ['Re1', 'f4'], ['Nge4', 'Qh4'], ['Rf2', 'fxe3'], ['Rxe3', 'Be6'], ['Nd6', 'Qxd4'], ['Rd3', 'Bc4\n'], ['Rd1', 'Qxd6'], ['Ne4', 'Rxe4']]",0-1
Lippstadt,Lippstadt,1999.08.01,10,"Slobodjan, Roman","McShane, Luke J",,,D00,"[['d4', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c5'], ['dxc5', 'e5'], ['Bg5', 'Bxc5'], ['Nc3', 'Bxf2+'], ['Kxf2', 'Ng4+'], ['Ke1', 'Qxg5\n'], ['Nxd5', 'O-O'], ['Nf3', 'Qd8'], ['h3', 'Nf6'], ['Nxe5', 'Nc6'], ['Nxc6', 'bxc6'], ['Nxf6+', 'Qxf6'], ['Qd3', 'Qxb2\n'], ['Kf2', 'Be6'], ['Rhb1', 'Qe5'], ['Qe3', 'Qf5+'], ['Qf3', 'Qc5+'], ['Qe3', 'Qxc2'], ['Rc1', 'Qb2'], ['Qc3', 'Qb6+\n'], ['Qc5', 'Rfc8'], ['a4', 'Qd8'], ['Rab1', 'Bd5'], ['e4', 'Ba2'], ['Rb7', 'Rab8'], ['Rxb8', 'Rxb8'], ['Kg1', 'Qc7\n'], ['Qxc6', 'Qxc6'], ['Rxc6', 'Kf8'], ['a5', 'Rb1+'], ['Kh2', 'Rb7'], ['a6', 'Rd7'], ['h4', 'Ke7'], ['Bh3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Kh3', 'Rd6'], ['Rc7+', 'Rd7'], ['Rb7', 'Kd6'], ['Rb8', 'Rc7'], ['Kg4', 'Ke5'], ['Rb5+', 'Kd6\n'], ['Rh5', 'g6'], ['Rb5', 'Rc6'], ['e5+', 'Kd7'], ['Rb7+', 'Rc7'], ['Rxc7+', 'Kxc7'], ['Kg5', 'Kc6'], ['Kf6', 'Kd5\n'], ['g4', 'h6'], ['g5', '']]",1-0
Lippstadt,Lippstadt,1999.08.02,11,"McShane, Luke J",Comp P ConNers,,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'e5'], ['Ngf3', 'Bd6'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['h3', 'Nbd7\n'], ['Nh4', 'Nc5'], ['Re1', 'Be6'], ['a3', 'a5'], ['Nf1', 'Qd7'], ['Bg5', 'Bxh3'], ['Bxh3', 'Qxh3'], ['Bxf6', 'gxf6\n'], ['Ne3', 'Qe6'], ['Nhf5', 'Kh8'], ['Kg2', 'Rg8'], ['Rh1', 'Rg5'], ['Rh4', 'Nd7'], ['Qh1', 'Nf8'], ['Qh2', 'dxe4\n'], ['Rh1', 'Kg8'], ['dxe4', 'Ra7'], ['Ng4', 'Ra8'], ['Ngh6+', 'Kh8'], ['Nxd6', '']]",1-0
Bundesliga 9900,Germany,1999.10.09,1,"Stohl, Igor","McShane, Luke J",,,E62,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'Rb8'], ['Bf4', 'Nd7\n'], ['Rc1', 'e5'], ['Bg5', 'f6'], ['Be3', 'a6'], ['Nd5', 'exd4'], ['Nxd4', 'Nde5'], ['h3', 'Re8'], ['Nb3', 'Ne7\n'], ['Kh2', 'Nf5'], ['Bd2', 'Bd7'], ['f4', 'Nf7'], ['e4', 'Ne7'], ['Ba5', 'Rc8'], ['Re1', 'Kh8'], ['Qd2', 'b6\n'], ['Bc3', 'Ng8'], ['Nd4', 'c6'], ['Ne3', 'Qc7'], ['b3', 'Rcd8'], ['Rcd1', 'Bc8'], ['h4', 'Ngh6'], ['Bf3', 'Ne5\n'], ['Bg2', 'Nhg4+'], ['Kg1', 'Nxe3'], ['Qxe3', 'Ng4'], ['Qd2', 'Rd7'], ['h5', 'Rde7'], ['hxg6', 'hxg6'], ['Bf3', 'Kg8\n'], ['Nc2', 'Rd8'], ['Bb4', 'c5'], ['Bc3', 'Qc6'], ['Qe2', 'f5'], ['e5', 'Qe8'], ['Qd2', 'Qf8'], ['Ne3', 'Ree8\n'], ['Nxg4', 'fxg4'], ['Bc6', 'Bd7'], ['Bxd7', 'Rxd7'], ['Qd5+', 'Kh7'], ['Kg2', 'Rf7'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'g5'], ['e6', 'Rfe7'], ['Bxg7', 'Kxg7'], ['Re5', 'Kf6'], ['Rxb6', 'gxf4'], ['gxf4', 'Ra8'], ['Kg3', 'a5\n'], ['Rxc5', 'Rxe6'], ['Rxe6+', 'Kxe6'], ['a4', '']]",1-0
Bundesliga 9900,Germany,1999.10.10,2,"McShane, Luke J","Rogozenko, Dorin",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Bf4', 'g5'], ['Be3', 'Bxe3'], ['fxe3', 'g4'], ['Nd4', 'Nxe5'], ['Nd2', 'Nxd2'], ['Qxd2', 'Qg5\n'], ['Qf2', 'O-O'], ['Qg3', 'c5'], ['Nf5', 'Ng6'], ['Bc2', 'Rad8'], ['a4', 'Rfe8'], ['Nd6', 'Re7'], ['axb5', 'axb5\n'], ['Bxg6', 'hxg6'], ['h4', 'Qh6'], ['Ra6', 'b4'], ['cxb4', 'cxb4'], ['Rf4', 'b3'], ['Rb6', 'Qg7'], ['Rd4', 'Ra7\n'], ['Ne4', 'Re8'], ['Ng5', 'Bf5'], ['Rb8', 'Re7'], ['Qd6', 'Rxe3'], ['Re4', 'Rxe4'], ['Nxe4', 'Qd4+'], ['Nf2', 'Bc8\n'], ['Qg3', 'Qxb2'], ['Nxg4', 'Qd4+'], ['Kh2', 'b2'], ['Nh6+', 'Kg7'], ['Rxc8', 'b1=Q'], ['Rxe8', 'Qbg1+']]",0-1
Masters,Kilkenny IRL,1999.11.26,1,"McShane,L","Van Esch,S",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['c3', 'f5'], ['exf5', 'Bxf5'], ['Nc2', 'Be6'], ['g3', 'O-O'], ['Bg2', 'Rb8\n'], ['O-O', 'a5'], ['Qd2', 'Ne7'], ['Rfd1', 'Nxd5'], ['Bxd5', 'Rb6'], ['Ne3', 'Qd7'], ['c4', 'b4'], ['Rac1', 'Rc8\n'], ['b3', 'Rc5'], ['Qd3', 'Bh6'], ['Rc2', 'Ra6'], ['Be4', 'f6'], ['Nf5', 'Bxf5'], ['Bxf5', 'Qf7'], ['Re2', 'Kh8\n'], ['Re4', 'Bg5'], ['Rg4', 'a4'], ['h4', 'Bh6'], ['Be4', 'axb3'], ['axb3', 'Rc8'], ['c5', 'Ra7'], ['cxd6', 'Rc3\n'], ['Qb5', 'Qd7'], ['Bd5', 'Bg7'], ['Qxb4', 'Rc2'], ['Rc4', 'Rxc4'], ['bxc4', '']]",1-0
Masters,Kilkenny IRL,1999.11.27,2,"Rochev,Yuri","McShane,L",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'e6'], ['Bc4', 'Nc6'], ['Qe4', 'd6'], ['Nf3', 'Be7\n'], ['O-O', 'O-O'], ['exd6', 'Qxd6'], ['Re1', 'b6'], ['Na3', 'Bb7'], ['Nb5', 'Qd7'], ['Bxd5', 'exd5'], ['Qf4', 'Rfe8\n'], ['Qc7', 'Rad8'], ['Qxd7', 'Rxd7'], ['Nfd4', 'f6'], ['Nxc6', 'Bxc6'], ['Nd4', 'Rc8'], ['Be3', 'Kf7'], ['Rad1', 'Bc5\n'], ['Rd2', 'Bb7'], ['Nc2', 'Bd6'], ['Bd4', 'Bf4'], ['Ne3', 'Bc6'], ['g3', 'Bd6'], ['Rde2', 'Bf8'], ['f4', 'Re8\n'], ['Nc2', 'Re4'], ['Kf2', 'Bd6'], ['Be3', 'Bb7'], ['Nd4', 'Bc5'], ['Rd2', 'Rde7'], ['Nf5', 'R7e6'], ['Rdd1', 'Bf8\n'], ['Nd4', 'Re8'], ['Nb5', '']]",1/2-1/2
Masters,Kilkenny IRL,1999.11.27,3,"McShane,L","Collins,S",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['f3', 'Nbd7\n'], ['O-O-O', 'Bb7'], ['g4', 'h6'], ['Kb1', 'b4'], ['Nce2', 'd5'], ['exd5', 'Nxd5'], ['Nf4', 'Nxe3'], ['Qxe3', 'Qb6\n'], ['Bc4', 'O-O-O'], ['Nd3', 'Bc5'], ['Nxc5', 'Qxc5'], ['Be2', 'Nb6'], ['Qf4', 'e5'], ['Qf5+', 'Kb8'], ['Nb3', 'Qe7\n'], ['Qh5', 'Rxd1+'], ['Rxd1', 'Nd5'], ['Qh3', 'Nf4'], ['Qf1', 'Nxe2'], ['Qxe2', 'Qc7'], ['Nc1', 'Rc8'], ['Rd2', 'f6\n'], ['Qd3', 'Qc6'], ['Rf2', 'Qb6'], ['Rd2', 'Qc6'], ['Rf2', 'Qb6'], ['Qe2', 'a5'], ['Qe1', 'Bd5'], ['Nd3', 'Rc4\n'], ['Qd2', 'Qb7'], ['Qe3', 'Qa7'], ['Qe2', 'Rc7'], ['Rf1', 'Qa6'], ['b3', 'Qc6'], ['h4', 'g5'], ['Ne1', 'Kb7\n'], ['Ng2', 'e4'], ['f4', 'a4'], ['Qd2', 'axb3'], ['axb3', 'Qb5'], ['Ne3', 'Be6'], ['f5', 'Bf7'], ['hxg5', 'hxg5\n'], ['Qd4', 'Rc3'], ['Rh1', 'Qc5'], ['Qxf6', 'Qxe3'], ['Qxf7+', 'Rc7'], ['Qd5+', 'Ka7'], ['Qa5+', '']]",1-0
Masters,Kilkenny IRL,1999.11.27,4,"Adams,Mi","McShane,L",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'Nf6'], ['Nge2', 'O-O'], ['O-O', 'Rb8\n'], ['a4', 'a6'], ['Qc1', 'b5'], ['axb5', 'axb5'], ['Bh6', 'b4'], ['Nd5', 'e6'], ['Bxg7', 'Kxg7'], ['Ne3', 'd5\n'], ['exd5', 'exd5'], ['Re1', 'Bb7'], ['Nf4', 'Nd4'], ['Ra4', 'Re8'], ['h4', 'Ne6'], ['Nxe6+', 'Rxe6'], ['Ra7', 'Qb6\n'], ['Ra1', 'Rbe8'], ['Qd2', 'h6'], ['Rad1', 'Qd6'], ['d4', 'c4'], ['c3', 'bxc3'], ['bxc3', 'Bc6'], ['Ra1', 'Ne4\n'], ['Bxe4', 'Rxe4'], ['h5', 'Bd7'], ['hxg6', 'fxg6'], ['Ra7', 'R8e7'], ['Ng2', 'Rxe1+'], ['Nxe1', 'Qb8\n'], ['Ra1', 'Bg4'], ['Ng2', 'Bf3'], ['Re1', 'Re4'], ['Nh4', 'Qb2'], ['Qc1', 'Rxe1+'], ['Qxe1', 'Qe2'], ['Qxe2', 'Bxe2\n'], ['f4', 'Bd3'], ['Ng2', 'Be4'], ['Ne3', 'Kf6'], ['Ng4+', 'Kg7'], ['Kh2', 'h5'], ['Ne3', 'g5'], ['fxg5', 'Kg6\n'], ['Kg1', 'Kxg5'], ['Kf2', '']]",1/2-1/2
Masters,Kilkenny IRL,1999.11.28,5,"McShane,L","Hodgson,Ju",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'Nf6'], ['Bc4', 'c6'], ['Nf3', 'Bf5'], ['Ne5', 'e6'], ['g4', 'Bg6\n'], ['h4', 'Nbd7'], ['Qe2', 'Bb4'], ['h5', 'Be4'], ['Rh3', 'Bd5'], ['Bd2', 'Bxc3'], ['Bxc3', 'Nxe5'], ['dxe5', 'Bxc4\n'], ['Qxc4', 'Nd5'], ['Bd2', 'O-O'], ['O-O-O', 'f5'], ['gxf5', 'Rxf5'], ['Rg3', 'Kh8'], ['Qg4', 'Qf8'], ['c4', 'Nf4\n'], ['Bxf4', 'Rxf4'], ['Qxe6', 'Re8'], ['Qd7', 'Rxe5'], ['Qc7', 'Re7'], ['Qd8', 'h6'], ['Qa5', 'Rxc4+'], ['Kb1', 'b6\n'], ['Qa3', 'Qf5+'], ['Ka1', 'Rd7'], ['Rdg1', 'Rcd4'], ['Qb3', 'Qxh5'], ['Rc1', 'Rd1'], ['Rg1', 'Rxg1'], ['Rxg1', 'Qf5\n'], ['Qe3', 'Kh7'], ['a3', 'c5'], ['Re1', 'c4'], ['Rc1', 'b5'], ['Rg1', 'a5'], ['Qb6', 'b4'], ['axb4', 'axb4\n'], ['Qxb4', 'Ra7+']]",0-1
Bundesliga 1999-2000,Bremen GER,1999.12.11,5,"McShane,L","Van Wely,L",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['Qd2', 'Bb7\n'], ['O-O-O', 'Nbd7'], ['g4', 'Nb6'], ['Bd3', 'Rc8'], ['Kb1', 'Nfd7'], ['f4', 'Nc4'], ['Bxc4', 'Rxc4'], ['f5', 'b4\n'], ['fxe6', 'fxe6'], ['Na4', 'e5'], ['Ne6', 'Qe7'], ['Ng5', 'Nf6'], ['Nb6', 'Nxe4'], ['Qe2', 'Rc7'], ['Nxe4', 'Bxe4\n'], ['Bg5', 'Qxg5'], ['Qxe4', 'h5'], ['h4', 'Qd8'], ['Qg6+', 'Rf7'], ['Rhf1', 'Qe7'], ['Nd5', 'Qd7'], ['Rxf7', 'Qxf7\n'], ['Nc7+', '']]",1-0
Bundesliga 1999-2000,Bremen GER,1999.12.12,6,"Sax,G","McShane,L",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['d4', 'd5'], ['exd5', 'Qxd5\n'], ['Ne5', 'cxd4'], ['Bxc6', 'bxc6'], ['cxd4', 'c5'], ['dxc5', 'Qxc5'], ['Nc3', 'Bb7'], ['Qa4', 'Nd5'], ['Nd7', 'Nxc3\n'], ['Nxc5', 'Nxa4'], ['Nxa4', 'e6'], ['Bf4', 'Rac8'], ['Rac1', 'Rfd8'], ['Be3', 'Bc6'], ['Nc3', 'a6'], ['f3', 'Rb8\n'], ['b3', 'Rbc8'], ['Bb6', 'Bd4+'], ['Bxd4', 'Rxd4'], ['Red1', 'Rcd8'], ['Rxd4', 'Rxd4'], ['Ne2', 'Rd6\n'], ['Kf2', 'Kg7'], ['Ke3', 'Kf6'], ['Rc5', 'Bb5'], ['Nd4', 'Bf1'], ['g3', 'g5'], ['Ne2', '']]",1/2-1/2
Cappelle op,Cappelle la Grande,1999.??.??,9,"McShane, Luke J","Danielian, Elina",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'g6'], ['h4', 'h5'], ['c3', 'Nh6'], ['Nd2', 'b6'], ['Ndf3', 'e6'], ['Bg5', 'Qc7'], ['c4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Ba6'], ['cxd5', 'cxd5'], ['Rc1', 'Qb7'], ['Ng5', 'Bxf1'], ['Kxf1', 'Nc6\n'], ['Ne2', 'Rc8'], ['f3', 'Kf8'], ['Qf4', 'Qe7'], ['g4', 'Kg7'], ['gxh5', 'Nf5'], ['hxg6', 'fxg6'], ['a3', 'Rhf8\n'], ['Qd2', 'Na5'], ['Rxc8', 'Rxc8'], ['Qb4', 'Qe8'], ['h5', 'Rc4'], ['Qe1', 'Nb3'], ['hxg6', 'Rc2'], ['Qb4', 'Rxb2\n'], ['Qc3', 'Nd2+'], ['Kg1', 'Nc4'], ['Nf4', 'Rb1+'], ['Kh2', 'Qh8+'], ['Nh7', 'Rb2+'], ['Kh3', 'Qc8'], ['Rg1', 'Rf2\n'], ['Nf6', 'Qh8+'], ['N4h5+', 'Kf8'], ['Qb4+', 'Ncd6'], ['g7+', 'Nxg7'], ['Qxd6+', 'Kf7'], ['Rxg7+', '']]",1-0
Premier,Hastings ENG,2000.01.04,1,"Chandler,M","McShane,L",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Nxe7', 'Nxe7'], ['Qf3', 'Nd7'], ['b4', 'h6'], ['Bd2', 'Bb7'], ['c4', 'Nf6'], ['Bd3', 'bxc4\n'], ['Nxc4', 'd5'], ['exd5', 'e4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'O-O'], ['Qd3', 'Bxd5'], ['Ne3', 'Re8'], ['O-O', 'Bxg2']]",1/2-1/2
Premier,Hastings ENG,2000.01.05,2,"McShane,L","Krush,I",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Be2', 'h5'], ['Bxg4', 'hxg4'], ['O-O', 'Nc6'], ['Nf5', 'Bxc3'], ['bxc3', 'Qa5'], ['Qxg4', 'f6\n'], ['Rab1', 'Bxf5'], ['exf5', 'O-O-O'], ['Qe4', 'Rd7'], ['a4', 'Qxc3'], ['Rb6', 'Rc7'], ['Rfb1', 'Qd4'], ['Qe6+', 'Kb8\n'], ['Rxa6', 'Nb4'], ['Ra5', 'Nxc2'], ['Qb3', 'Qb4'], ['Qxb4', 'Nxb4'], ['f4', 'gxf4'], ['Bxf4', 'Nd3'], ['Be3', 'Nc5\n'], ['Bf2', 'Rh5'], ['g4', 'Rh3'], ['Bg3', 'Ne4'], ['Kg2', 'Rh8'], ['Bf4', 'Rc2+'], ['Kg1', 'Nc3'], ['Rb4', 'Ne2+\n'], ['Kf1', 'Nxf4'], ['Rxf4', 'Rhxh2'], ['Kg1', 'Rhd2'], ['Rb5', 'Rd1+'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Rc4\n'], ['a5', 'Kc7'], ['Ke2', 'Rxg4'], ['Kf3', 'Rc4']]",0-1
Premier,Hastings ENG,2000.01.06,3,"Lalic,B","McShane,L",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'Rb8'], ['b3', 'a6\n'], ['Nd5', 'Bg4'], ['Bb2', 'Qd7'], ['Ne3', 'Bh3'], ['d5', 'Nd8'], ['Qc2', 'Bxg2'], ['Kxg2', 'c5'], ['dxc6', 'Nxc6\n'], ['Rad1', 'Rfc8'], ['Qb1', 'Qe8'], ['Nd5', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qb2+', 'Kg8'], ['h4', 'h5'], ['Nh2', 'Qf8\n'], ['e4', 'b5'], ['cxb5', 'Rxb5'], ['Rc1', 'Nb6'], ['Nxb6', 'Rxb6'], ['Nf3', 'a5'], ['Rc4', 'Nb4'], ['Rfc1', 'Rbc6\n'], ['Rxc6', 'Rxc6'], ['Rxc6', 'Nxc6'], ['Qd2', 'Qd8'], ['a3', 'e6'], ['Qc3', 'Qb6'], ['Ne1', '']]",1/2-1/2
