Amber Rapid,Monte Carlo MNC,2005.03.26,7,"Topalov,V","Morozevich,A",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['a3', 'Nge7'], ['b4', 'Ng6'], ['Bb2', 'a5'], ['b5', 'Ncxe5\n'], ['Nxe5', 'Nxe5'], ['e3', 'Be6'], ['Bxd4', 'Nxc4'], ['Qc2', 'Nd6'], ['Bd3', 'Qg5'], ['f4', 'Qh4+'], ['g3', 'Qh5\n'], ['Nc3', 'Nf5'], ['O-O', 'O-O-O'], ['Ba7', 'Qg4'], ['Ne4', 'Rd7'], ['Rfd1', 'Qf3'], ['Ng5', 'Nxe3'], ['Nxf3', 'Nxc2\n'], ['Bxc2', 'b6'], ['Ne5', 'Rxd1+'], ['Rxd1', 'Bxa3'], ['f5', 'Ba2'], ['Ra1', 'Bc5+'], ['Kf1', 'Re8'], ['Re1', 'f6\n'], ['Nd3', 'Rxe1+'], ['Kxe1', 'Bd6'], ['Nc1', 'Bd5'], ['Bb3', 'Be4'], ['Bxb6', 'cxb6'], ['Be6+', 'Kc7'], ['Ke2', 'Be5\n'], ['Nd3', 'Kd6'], ['Ke3', 'Bd5']]",0-1
Amber Blindfold,Monte Carlo MNC,2005.03.27,8,"Topalov,V","Bareev,E",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['g4', 'h6'], ['Rg1', 'a6'], ['h4', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'c5'], ['g5', 'hxg5'], ['hxg5', 'Nd5'], ['g6', 'f6'], ['Qe4', 'N7b6'], ['Nxd5', 'Nxd5\n'], ['dxc5', 'Bxc5'], ['Bd2', 'Qb6'], ['Rc1', 'Bd7'], ['b4', 'Be7'], ['Nd4', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Rh1', 'Rxh1+\n'], ['Qxh1', 'Bf8'], ['Qh8', 'Ne7'], ['Bd1', 'e5'], ['Bb3', 'Nxg6'], ['Qh5', 'exd4'], ['Qxg6+', 'Kd8'], ['Qf7', 'Qd6\n'], ['exd4', 'g5'], ['a3', 'Qe7+'], ['Qxe7+', 'Kxe7'], ['Be3', 'Kd6'], ['f4', 'g4'], ['Kf2', 'f5'], ['d5', 'Bg7\n'], ['Bc5+', 'Kc7'], ['a4', 'Bd7'], ['axb5', 'axb5'], ['Bc2', 'Bc3'], ['Ke2', 'Kb7'], ['Bd3', 'Bf6'], ['Ke3', 'Bd8\n'], ['Bf1', 'Bf6'], ['Bg2', 'Bb2'], ['Kd2', 'Kc8'], ['d6', 'Bf6'], ['Bd5', 'Bb2'], ['Kd3', 'Kb8'], ['Bd4', 'Bc1\n'], ['Be5', 'Ka7'], ['Ke2', 'Kb8'], ['Kd1', 'Be3'], ['Ke2', 'Bc1'], ['Ke1', 'Be3'], ['Kd1', 'Kc8'], ['Ke2', 'Bc1\n'], ['Kd3', 'Kb8'], ['Kc2', 'Be3'], ['Kd3', 'Bc1'], ['Bg2', 'Kc8'], ['Kc2', 'Be3'], ['Kd3', 'Bc1'], ['Kc2', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2005.03.27,8,"Bareev,E","Topalov,V",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'c5'], ['Bg5', 'Qxd5'], ['Bxf6', 'gxf6'], ['dxc5', 'Qxc5\n'], ['Rc1', 'Nc6'], ['Nf3', 'Bd7'], ['g3', 'Bxc3+'], ['Qxc3', 'Qxc3+'], ['Rxc3', 'Ke7'], ['Bg2', 'Rac8'], ['O-O', 'Nb4\n'], ['Rb3', 'a5'], ['a3', 'Ba4'], ['Re3', 'Nd5'], ['Re4', 'Bc2'], ['Rh4', 'Rhd8'], ['Ra1', 'Bg6'], ['Ne1', 'b5\n'], ['Bf1', 'Nb6'], ['e3', 'Rd5'], ['b4', 'a4'], ['e4', 'Rd4'], ['Bxb5', 'Rxe4'], ['Rxe4', 'Bxe4'], ['Nd3', 'Bxd3\n'], ['Bxd3', 'Rc3'], ['Bb5', 'e5'], ['Kf1', 'f5'], ['Ke1', 'e4'], ['Be2', 'Kd6'], ['Kd2', 'Rb3'], ['Ra2', 'h6\n'], ['Bd1', 'Rd3+'], ['Ke1', 'Ke5'], ['Ke2', 'Nd5'], ['Ra1', 'Nc3+'], ['Ke1', 'Nxd1'], ['Rxd1', 'Rxa3'], ['b5', 'Rb3\n'], ['Ra1', 'a3'], ['Kd2', 'Kd5'], ['Kc2', 'Rf3'], ['Rb1', 'Kc5'], ['b6', 'Rxf2+'], ['Kc3', 'a2']]",0-1
Amber Rapid,Monte Carlo MNC,2005.03.29,9,"Topalov,V","Gelfand,B",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['e3', 'h6'], ['Bd3', 'Bxd3'], ['Nxd3', 'Nbd5'], ['Qb3', 'Qb6'], ['Qxb6', 'Nxb6'], ['f3', 'Nfd5'], ['Nxd5', 'cxd5\n'], ['b3', 'e6'], ['Ke2', 'Bd6'], ['Bd2', 'f5'], ['Rac1', 'Ke7'], ['h3', 'Nd7'], ['Rc2', 'g5'], ['Rhc1', 'Rhb8\n'], ['h4', 'gxh4'], ['Be1', 'h3'], ['gxh3', 'Rg8'], ['Bh4+', 'Kf7'], ['Kf2', 'Rab8'], ['f4', 'Kg6'], ['Kf3', 'Kh5\n'], ['Be1', 'Ra8'], ['Ne5', 'Nf6'], ['Nf7', 'Ba3'], ['Ra1', 'Bb4'], ['Bxb4', 'axb4'], ['Nd6', 'Rg7'], ['Rg2', 'Rxg2\n'], ['Kxg2', 'Rg8+'], ['Kh2', 'Ne4'], ['Nxb7', 'Nd2'], ['a5', 'Nxb3'], ['Rg1', 'Ra8'], ['Rb1', 'Nxa5'], ['Ra1', 'b3\n'], ['Nxa5', 'b2'], ['Rb1', 'Rxa5'], ['Rxb2', 'Ra3'], ['Re2', 'Kh4'], ['Kg2', 'Rb3'], ['Kf3', 'Rb1'], ['Rg2', 'Kh5']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2005.03.29,9,"Gelfand,B","Topalov,V",,,D39,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['Bb5+', 'Bd7'], ['Bxf6', 'gxf6'], ['Bxd7+', 'Nxd7'], ['O-O', 'a6'], ['Rb1', 'Qc7'], ['Qd2', 'h5\n'], ['f4', 'Rc8'], ['Rf3', 'b5'], ['Re1', 'Nb6'], ['Qf2', 'h4'], ['Rh3', 'Na4'], ['Rxh4', 'Rg8'], ['Rh7', 'Qxc3\n'], ['e5', 'f5'], ['Nf3', 'Nc5'], ['Rd1', 'Ne4'], ['Qa7', 'Qc5+'], ['Qxc5', 'Rxc5'], ['h4', 'Rc2'], ['Ng5', 'b4\n'], ['Rd4', 'a5'], ['Kh2', 'Nxg5'], ['fxg5', 'Rc6'], ['g6', 'fxg6'], ['Rdd7', 'Rh8'], ['Rhe7+', 'Kf8'], ['Rf7+', 'Ke8\n'], ['g3', 'g5'], ['Rfe7+', 'Kf8'], ['Rf7+', 'Ke8']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2005.03.30,10,"Topalov,V","Van Wely,L",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'Bg7'], ['Nc3', 'd6\n'], ['Rd1', 'Nbd7'], ['Be3', 'Rc8'], ['Rac1', 'O-O'], ['Qh4', 'a6'], ['b3', 'Rc7'], ['Bh3', 'Qb8'], ['Bh6', 'Bxh6\n'], ['Qxh6', 'Bxf3'], ['exf3', 'b5'], ['Bxd7', 'Rxd7'], ['Rd4', 'e6'], ['Rf4', 'Nh5'], ['Rh4', 'd5'], ['cxd5', 'exd5\n'], ['Ne2', 'Rc8'], ['Rd1', 'Qe5'], ['Nd4', 'Rdc7'], ['Kg2', 'Rc3'], ['Qd2', 'b4'], ['Re1', 'Qf6'], ['Qh6', 'Qg7\n'], ['Qg5', 'Qf6'], ['Rxh5', 'Qxd4'], ['Rh4', 'Qg7'], ['Qxd5', 'Qf8'], ['Re2', 'Rc2'], ['Rhe4', 'Rxe2'], ['Rxe2', 'Qc5\n'], ['Re5', 'Qxd5'], ['Rxd5', 'f5'], ['g4', 'f4'], ['h4', 'h6'], ['Rd6', 'Kg7'], ['Rxa6', 'g5'], ['Ra7+', 'Kf6\n'], ['h5', 'Rc6'], ['Rb7', 'Ra6'], ['Rxb4', 'Rxa2'], ['Rb7', 'Ra6'], ['Rh7', 'Ke5'], ['Rg7', 'Rb6'], ['Rg6', 'Rxb3\n'], ['Rxh6', 'Rb5'], ['Rg6', 'Kd4'], ['h6', '']]",1-0
Amber Rapid,Monte Carlo MNC,2005.03.30,10,"Van Wely,L","Topalov,V",,,D39,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['e5', 'cxd4'], ['Nxd4', 'Qa5\n'], ['exf6', 'Bxc3+'], ['bxc3', 'Qxg5'], ['fxg7', 'Qxg7'], ['Qd2', 'O-O'], ['Bxc4', 'Rd8'], ['Qe3', 'Bd7\n'], ['O-O', 'Nc6'], ['Nf3', 'Ne7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['Bd3', 'Ne7'], ['Be4', 'Nd5'], ['Bxd5', 'Rxd5\n'], ['Rad1', 'Qe5'], ['Qf3', 'Rad8'], ['Rxd5', 'Rxd5'], ['c4', 'Rd2'], ['a4', 'Ra2'], ['Qxb7', 'Rxa4'], ['Qb3', 'Ra1\n'], ['g3', 'Rxf1+']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2005.03.31,11,"Svidler,P","Topalov,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['Nbd2', 'Bg7'], ['Nf1', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'Ne7'], ['Ne3', 'c6'], ['Ba4', 'Qc7'], ['Bb3', 'a5'], ['O-O', 'Bd7'], ['d4', 'exd4'], ['Qxd4', 'Nh5\n'], ['Qd1', 'Rae8'], ['Nd4', 'Bf6'], ['Bg3', 'Nxg3'], ['hxg3', 'c5'], ['Ne2', 'Bc6'], ['f3', 'b5'], ['a4', 'c4\n'], ['axb5', 'Bxb5'], ['Bc2', 'Qb6'], ['Nd4', 'd5'], ['exd5', 'Rd8'], ['Be4', 'Bxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'a4\n'], ['f4', 'Rfe8'], ['Rfe1', 'Kg7'], ['Bf3', 'h5'], ['Kf2', 'Rb8'], ['g4', 'hxg4'], ['Bxg4', 'Red8'], ['Bf3', 'Nc8\n'], ['g4', 'Nd6'], ['g5', 'Bd7'], ['Ra2', 'Rb3'], ['Bd1', 'Rb4'], ['Bc2', 'Rh8'], ['Kg2', 'Rhb8'], ['Nd1', 'Bg4\n'], ['Bxa4', 'Nf5'], ['Bd7', 'Bxd1'], ['Bxf5', 'Rxb2+'], ['Kg3', 'Rxa2']]",0-1
Amber Rapid,Monte Carlo MNC,2005.03.31,11,"Topalov,V","Svidler,P",,,A20,"[['c4', 'Nf6'], ['g3', 'e5'], ['Bg2', 'c6'], ['d4', 'exd4'], ['Qxd4', 'd5'], ['Nf3', 'Be7'], ['cxd5', 'cxd5'], ['O-O', 'Nc6\n'], ['Qa4', 'O-O'], ['Be3', 'Ne4'], ['Rd1', 'Bf6'], ['Qa3', 'Re8'], ['Nbd2', 'Nd6'], ['Bc5', 'Nb5'], ['Qd3', 'Nc7\n'], ['Ba3', 'g6'], ['Rac1', 'Bf5'], ['Qb3', 'Rb8'], ['e3', 'Qd7'], ['Bb4', 'Nxb4'], ['Qxb4', 'Qb5'], ['Qxb5', 'Nxb5\n'], ['Rc5', 'a6'], ['a4', 'Na7'], ['Nd4', 'Bxd4'], ['exd4', 'Nc6'], ['Bxd5', 'Nxd4'], ['Nf1', 'Ne6'], ['Rcc1', 'Bg4\n'], ['f3', 'Bh3'], ['Ne3', 'b6'], ['Kf2', 'h5'], ['Rc6', 'Kg7'], ['Nc4', 'b5'], ['Nd6', 'Re7'], ['a5', 'Rc7'], ['Rdc1', 'Rd7\n'], ['Bxe6', 'Bxe6'], ['Rxa6', 'Rbd8'], ['Rcc6', 'Bd5'], ['Rcb6', 'b4'], ['f4', 'Kf8'], ['f5', 'gxf5'], ['Ke3', 'Bg2\n'], ['Nxf5', 'Rd5'], ['Kf4', 'Bh3'], ['Rf6', 'Bxf5'], ['Rxf5', 'Rxf5+'], ['Kxf5', 'Rd2'], ['b3', 'Rb2'], ['Kf6', 'Rf2+\n'], ['Kg5', 'Rb2'], ['Kf6', 'Rf2+'], ['Ke5', 'Rb2'], ['Kd4', 'Rxb3'], ['Kc5', 'Rb1'], ['Rb6', 'b3'], ['Rb5', '']]",1-0
Mtel Masters,Sofia BUL,2005.05.12,1,"Anand,V","Topalov,V",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['g4', 'h6'], ['Qd2', 'b4\n'], ['Na4', 'Nbd7'], ['O-O-O', 'Ne5'], ['b3', 'Bd7'], ['Nb2', 'd5'], ['Bf4', 'Nxf3'], ['Nxf3', 'Nxe4'], ['Qd4', 'f6\n'], ['Bd3', 'Bc5'], ['Bxe4', 'Bxd4'], ['Bg6+', 'Kf8'], ['Rxd4', 'a5'], ['Re1', 'Be8'], ['Nh4', 'e5'], ['Rd2', 'a4\n'], ['bxa4', 'Kg8'], ['Bg3', 'd4'], ['Rd3', 'h5'], ['Bxe8', 'Qxe8'], ['g5', 'Rc8'], ['g6', 'Rh6'], ['Rxd4', 'Rxg6\n'], ['Nxg6', 'Qxg6'], ['Rd2', 'Rc3'], ['Red1', 'Kh7'], ['Kb1', 'Qf5'], ['Be1', 'Ra3'], ['Rd6', 'Rh3'], ['a5', 'Rxh2\n'], ['Rc1', 'Qe4'], ['a6', 'Qa8'], ['Bxb4', 'h4'], ['Bc5', 'h3'], ['Nd3', 'Rd2'], ['Rb6', 'h2'], ['Nf2', 'Qd5\n'], ['Be3', 'Re2'], ['Rb3', 'f5'], ['a7', 'Rxe3'], ['Rxe3', 'Qb7+'], ['Rb3', 'Qxa7'], ['Nh1', 'f4'], ['c4', 'e4\n'], ['c5', 'e3'], ['c6', 'e2'], ['c7', 'Qxc7'], ['Rxc7', 'e1=Q+'], ['Rc1', 'Qe4+'], ['Ka1', 'Qd4+'], ['Kb1', 'Qe4+\n'], ['Ka1', 'Qd4+'], ['Kb1', 'Qe4+']]",1/2-1/2
Mtel Masters,Sofia BUL,2005.05.13,2,"Topalov,V","Adams,Mi",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'Re8'], ['a4', 'd6'], ['Bd2', 'b4'], ['c3', 'd5'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Bf6\n'], ['Rxe8+', 'Qxe8'], ['cxb4', 'Bxb2'], ['Ra2', 'Be5'], ['Rc2', 'Bd6'], ['Qf3', 'Qe5'], ['g3', 'Rb8'], ['Qe4', 'Qh5\n'], ['Qg4', 'Qe5'], ['Qe4', 'Qh5'], ['Qg4', 'Qe5'], ['Qe4', '']]",1/2-1/2
Mtel Masters,Sofia BUL,2005.05.14,3,"Polgar,Ju","Topalov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['h3', 'Ng6'], ['Bg5+', 'Ke8'], ['Rad1', 'Bd7'], ['Rd2', 'Be6'], ['Rfd1', 'Be7'], ['Be3', 'a6\n'], ['Ne2', 'Rd8'], ['Rxd8+', 'Bxd8'], ['b3', 'Be7'], ['c4', 'h5'], ['Nfd4', 'Bc8'], ['f4', 'h4'], ['Nc3', 'Rh5\n'], ['Ne4', 'c5'], ['Ne2', 'b6'], ['N2c3', 'Bb7'], ['Nd5', 'Bxd5'], ['cxd5', 'Nxe5'], ['fxe5', 'Rxe5'], ['d6', 'cxd6\n'], ['Nxd6+', 'Bxd6'], ['Bf4', 'Ke7'], ['Bxe5', 'Bxe5'], ['Rd5', 'f6'], ['Kf1', 'g5'], ['a4', 'Bd6'], ['Ke2', 'Kd7\n'], ['Ke3', 'Kc6'], ['Ke4', 'b5'], ['axb5+', 'axb5'], ['Rd1', 'Be5'], ['Rd8', 'c4'], ['bxc4', 'bxc4'], ['Rc8+', 'Kb5\n'], ['Kd5', 'c3'], ['Rc4', 'Kb6'], ['Rc5', 'Kb7'], ['Rc6', 'Bd4'], ['Kd6', 'Be5+'], ['Kc5', 'Bf4'], ['Kd5', 'Be5\n'], ['Kc5', 'Bf4'], ['Kb5', 'Bd2'], ['Rc4', 'f5'], ['Ka4', 'g4'], ['Kb3', 'gxh3'], ['gxh3', 'f4'], ['Rc5', 'Kb6\n'], ['Rh5', 'Be1'], ['Rf5', 'Bd2'], ['Rh5', 'Be1']]",1/2-1/2
Mtel Masters,Sofia BUL,2005.05.15,4,"Topalov,V","Kramnik,V",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Be3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'Ne5'], ['h4', 'Bg4'], ['Be2', 'Qc8'], ['b3', 'Re8'], ['Kb1', 'Bf8'], ['h5', 'a6'], ['Rde1', 'b5\n'], ['Rh4', 'Be7'], ['Rhh1', 'Bf8'], ['Bf4', 'Nd7'], ['Ng5', 'Bxe2'], ['Rxe2', 'Nf6'], ['Rxe8', 'Qxe8'], ['h6', 'gxh6\n'], ['Nf3', 'Ne4'], ['Qe3', 'Bg7'], ['Nd4', 'c5'], ['Ne2', 'Nxc3+'], ['Nxc3', 'Qxe3'], ['fxe3', 'Bxc3'], ['Bxd6', 'Rc8\n'], ['Kc1', 'Rc6'], ['Bf4', 'Kg7'], ['Kd1', 'c4'], ['Ke2', 'Bf6'], ['Bxh6+', 'Kg6'], ['Kf3', 'cxb3'], ['cxb3', 'Rc2\n'], ['a4', 'bxa4'], ['bxa4', 'Ra2'], ['Bf8', 'Bg5'], ['Rb1', 'Rxa4'], ['Rb6+', 'f6'], ['Rb7', 'Bh6'], ['Bxh6', 'Kxh6\n'], ['e4', 'Kg6'], ['g4', 'Ra1'], ['Kf4', 'a5'], ['Rb6', 'a4'], ['e5', 'a3'], ['Rxf6+', 'Kg7'], ['Kg5', 'a2'], ['Rf2', 'Re1\n'], ['Rxa2', 'Rxe5+']]",1/2-1/2
Mtel Masters,Sofia BUL,2005.05.16,5,"Ponomariov,R","Topalov,V",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Bf4', 'b6\n'], ['Nc3', 'Ba6'], ['cxd5', 'cxd5'], ['Rc1', 'Nc6'], ['Nxd5', 'Qxd5'], ['Ne5', 'Nxd4'], ['Bxd5', 'Nxe2+\n'], ['Qxe2', 'Bxe2'], ['Bxa8', 'Rxa8'], ['Rfe1', 'Bb5'], ['Rc2', 'Nd5'], ['Rec1', 'Bc5'], ['Bd2', 'f6'], ['b4', 'Bf8\n'], ['Ng4', 'Rd8'], ['Rc8', 'Rd7'], ['Nh6+', 'gxh6'], ['Bxh6', 'Rf7'], ['Rd8', 'Ne7'], ['Rc7', 'Ng6'], ['Rcc8', 'e5\n'], ['f4', 'Bd7'], ['Ra8', 'Bh3'], ['Kf2', 'b5'], ['Rdb8', 'exf4'], ['gxf4', 'Bd7'], ['h4', 'Bc6'], ['h5', 'Bxa8\n'], ['hxg6', 'hxg6'], ['Rxa8', 'f5'], ['Kg3', 'a6'], ['Kh4', 'Rg7'], ['Kg5', '']]",1-0
Mtel Masters,Sofia BUL,2005.05.18,6,"Topalov,V","Anand,V",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'c6'], ['e4', 'd5'], ['Qc2', 'dxe4\n'], ['Nxe4', 'Bb7'], ['Neg5', 'c5'], ['d5', 'exd5'], ['cxd5', 'h6'], ['Nxf7', 'Kxf7'], ['O-O-O', 'Bd6'], ['Nh4', 'Bc8\n'], ['Re1', 'Na6'], ['Re6', 'Nb4'], ['Bxb4', 'cxb4'], ['Bc4', 'b5'], ['Bxb5', 'Be7'], ['Ng6', 'Nxd5'], ['Rxe7+', 'Nxe7\n'], ['Bc4+', 'Kf6'], ['Nxh8', 'Qd4'], ['Rd1', 'Qa1+'], ['Kd2', 'Qd4+'], ['Ke1', 'Qe5+'], ['Qe2', 'Qxe2+\n'], ['Kxe2', 'Nf5'], ['Nf7', 'a5'], ['g4', 'Nh4'], ['h3', 'Ra7'], ['Rd6+', 'Ke7'], ['Rb6', 'Rc7'], ['Ne5', 'Ng2\n'], ['Ng6+', 'Kd8'], ['Kf1', 'Bb7'], ['Rxb7', 'Rxb7'], ['Kxg2', 'Rd7'], ['Nf8', 'Rd2'], ['Ne6+', 'Ke7'], ['Nxg7', 'Rxa2\n'], ['Nf5+', 'Kf6'], ['Nxh6', 'Rc2'], ['Bf7', 'Rc3'], ['f4', 'a4'], ['bxa4', 'b3'], ['g5+', 'Kg7'], ['f5', 'b2\n'], ['f6+', 'Kh7'], ['Nf5', '']]",1-0
Mtel Masters,Sofia BUL,2005.05.19,7,"Adams,Mi","Topalov,V",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nb3', 'Nbd7'], ['Bg2', 'b5\n'], ['O-O', 'Be7'], ['a4', 'b4'], ['Na2', 'a5'], ['c3', 'bxc3'], ['Nxc3', 'Nb6'], ['Nb5', 'O-O'], ['Bd2', 'Nc4\n'], ['Bc3', 'Be6'], ['Re1', 'Qb8'], ['Nd2', 'Rc8'], ['b3', 'Nxd2'], ['Qxd2', 'Nd7'], ['Reb1', 'Nc5'], ['Qd1', 'Ra6\n'], ['b4', 'axb4'], ['Bxb4', 'Qa8'], ['Nc3', 'Bd8'], ['Bf1', 'Ra7'], ['Nb5', 'Rd7'], ['Nxd6', 'Rc6'], ['Bxc5', 'Rxc5\n'], ['Bb5', 'Rdc7'], ['a5', 'g6'], ['a6', 'Bg5'], ['h4', 'Be7'], ['Ne8', 'Ra7'], ['Qd2', 'Rxb5'], ['Rxb5', 'Qxe8\n'], ['Rb7', 'Bc5'], ['Ra5', 'Qc8'], ['Rxa7', 'Bxa7'], ['Kh2', 'Qc7'], ['Kg2', 'h5'], ['Ra1', 'Qc4'], ['Qe1', 'Qd3\n'], ['Ra5', 'Bg4'], ['Kh2', 'Kh7'], ['Ra2', 'Bf3'], ['Ra5', 'Qc2'], ['Kg1', 'Kg7'], ['Rd5', 'Bxe4'], ['Rd2', 'Qc4\n'], ['Kh2', 'Qc3'], ['Qe2', 'Bd4'], ['Ra2', 'Ba8'], ['Qd1', 'Qc4']]",0-1
Mtel Masters,Sofia BUL,2005.05.20,8,"Topalov,V","Polgar,Ju",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'Ne7'], ['Nde2', 'b5'], ['Kb1', 'Ba5'], ['Qd4', 'Nc6'], ['Qc5', 'Bb4'], ['Qg5', 'O-O'], ['Qg3', 'Ne5\n'], ['h4', 'Bb7'], ['h5', 'Ne8'], ['a3', 'Bd6'], ['Bf4', 'f6'], ['Na2', 'Rc8'], ['Nec3', 'Bc6'], ['Be2', 'a5\n'], ['h6', 'g6'], ['Rxd6', 'Qxd6'], ['Nxb5', 'Bxb5'], ['Bxb5', 'Nc7'], ['Be2', 'Rb8'], ['a4', 'Qd4'], ['b3', 'd6\n'], ['Bc1', 'Qxa4'], ['Bb2', 'Qe8'], ['f4', 'Nc6'], ['Rd1', 'a4'], ['f5', 'axb3'], ['cxb3', 'Ne5'], ['Rxd6', 'Qe7\n'], ['fxg6', 'hxg6'], ['Nc1', 'Kh7'], ['Bxe5', 'fxe5'], ['Qxe5', 'Rbd8'], ['Rc6', 'Rf7'], ['Nd3', 'Rb8'], ['Kb2', 'Qd8\n'], ['b4', 'Rb7'], ['Rc2', 'Na6'], ['Kb3', 'Rfd7'], ['Rc3', 'Rd6'], ['Nc5', 'Nxc5+'], ['Rxc5', 'Ra7'], ['Ra5', 'Rc7\n'], ['Rc5', 'Ra7'], ['Ra5', 'Rad7'], ['Rc5', 'Rd2'], ['Bc4', 'Rxg2'], ['Bxe6', 'Re7'], ['Qc3', 'Qa8'], ['Ra5', 'Qxe4\n'], ['Bd5', 'Qb1+'], ['Ka3', 'Rg1'], ['Bg8+', 'Kxg8'], ['Ra8+', 'Kf7'], ['Qc4+', 'Re6'], ['Ra7+', 'Kf6'], ['Qf4+', 'Qf5\n'], ['Qd4+', 'Qe5'], ['Qf2+', 'Qf5'], ['Qd4+', 'Qe5'], ['Qf2+', '']]",1/2-1/2
Mtel Masters,Sofia BUL,2005.05.21,9,"Topalov,V","Ponomariov,R",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['Rc1', 'c6\n'], ['e4', 'd5'], ['e5', 'Ne4'], ['Bd3', 'Nxc3'], ['Rxc3', 'c5'], ['dxc5', 'bxc5'], ['h4', 'h6'], ['Bb1', 'f5\n'], ['exf6', 'Bxf6'], ['Qc2', 'd4'], ['Ng5', 'hxg5'], ['hxg5', 'dxc3'], ['Bf4', 'Kf7'], ['Qg6+', 'Ke7'], ['gxf6+', 'Rxf6\n'], ['Qxg7+', 'Rf7'], ['Bg5+', 'Kd6'], ['Qxf7', 'Qxg5'], ['Rh7', 'Qe5+'], ['Kf1', 'Kc6'], ['Qe8+', 'Kb6\n'], ['Qd8+', 'Kc6'], ['Be4+', '']]",1-0
