ARG-ch,Buenos Aires,1946.??.??,?,"Pilnik, Herman","Bolbochan, Julio",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Bb4'], ['O-O', 'O-O'], ['Bf3', 'Ne5\n'], ['Bg5', 'Qa5'], ['Bxf6', 'gxf6'], ['Nb3', 'Qb6'], ['Be2', 'Ng6'], ['Bd3', 'Rd8'], ['Qf3', 'Be7'], ['Rad1', 'Qc7\n'], ['Ne2', 'b6'], ['Qh3', 'Bb7'], ['f4', 'd5'], ['e5', 'f5'], ['Nbd4', 'Kh8'], ['Kh1', 'Rg8'], ['Rg1', 'Bc5\n'], ['Rdf1', 'Qe7'], ['g3', 'f6'], ['exf6', 'Qxf6'], ['c3', 'Raf8'], ['Rg2', 'Rf7'], ['Qh5', 'Rfg7'], ['b4', 'Bd6\n'], ['a3', 'a6'], ['Rff2', 'Rc7'], ['g4', 'Qh4'], ['Rg3', 'Qxh5'], ['gxh5', 'Nf8'], ['Rfg2', 'Rcg7'], ['Kg1', 'Bc8\n'], ['Nc6', 'Rxg3'], ['Rxg3', 'Rxg3+'], ['hxg3', 'Kg7'], ['Ned4', 'Kf6'], ['a4', 'h6'], ['Kf2', 'Bb7'], ['Ke3', 'Bc7\n'], ['c4', 'dxc4'], ['Bxc4', 'a5'], ['b5', 'Bc8'], ['Bb3', 'Bd7'], ['Bd1', 'Be8'], ['g4', 'fxg4'], ['Bxg4', 'Bf7\n'], ['Nf3', 'Nd7'], ['Nd2', 'Nc5'], ['Bd1', '']]",1/2-1/2
ARG-ch,Buenos Aires,1946.??.??,?,"Pilnik, Herman","Beretta, H.",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'Qb6'], ['Nb3', 'Nc6'], ['Bd3', 'a6\n'], ['O-O', 'Ne5'], ['Na4', 'Qd6'], ['Bf4', 'Qc7'], ['c4', 'b5'], ['cxb5', 'axb5'], ['Rc1', 'Qa7'], ['Bxb5', 'Qb7\n'], ['Qe2', 'Ng6'], ['Be3', 'Nxe4'], ['Nb6', 'O-O'], ['Nxa8', 'Qxa8'], ['a3', 'Be7'], ['Bd3', 'f5'], ['Bxe4', 'Qxe4\n'], ['f3', 'Qe5'], ['f4', 'Qb8'], ['Na5', 'Bd6'], ['Qd2', 'Bc7'], ['b4', 'Ne7'], ['Bc5', 'd6'], ['Bd4', 'Ba6\n'], ['Rfe1', 'Bc8'], ['b5', 'Nd5'], ['a4', 'Qa8'], ['Nc6', 'Qxa4'], ['Ne7+', 'Nxe7'], ['Rxc7', 'Re8'], ['b6', 'Qa8\n'], ['Qc3', 'e5'], ['fxe5', 'Nd5'], ['Qb3', 'Be6'], ['b7', 'Qb8'], ['exd6', '']]",1-0
ARG-ch,Buenos Aires,1946.??.??,?,"Pilnik, Herman","Bahamonde, Antonio",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'g6'], ['Bg5', 'Bg7'], ['Be2', 'Nc6'], ['Qd2', 'O-O\n'], ['Nb3', 'a5'], ['a4', 'Be6'], ['O-O', 'Nb4'], ['Nd4', 'Bd7'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7'], ['Rad1', 'Bc6\n'], ['e5', 'Ng8'], ['Qf4', 'd5'], ['Ncb5', 'Rf8'], ['c3', 'Na6'], ['c4', 'e6'], ['Nd6', 'Qe7'], ['cxd5', 'Bxd5\n'], ['Bxa6', 'Rxa6'], ['Qg3', 'Kh8'], ['Rc1', 'f6'], ['f4', 'fxe5'], ['fxe5', 'Raa8'], ['h4', 'Nh6'], ['Rf4', 'Rxf4\n'], ['Qxf4', 'Nf5'], ['N4xf5', 'gxf5'], ['Rc3', 'Rg8'], ['Rg3', 'Rg7'], ['Rg5', 'Rxg5'], ['hxg5', 'Qc7'], ['g6', 'Qg7\n'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8']]",1/2-1/2
ARG-ch,Buenos Aires,1946.??.??,?,"Piazzini, Luis Roberto","Pilnik, Herman",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['Nxe5', 'O-O'], ['O-O', 'Re8'], ['Nd3', 'Ba7\n'], ['e5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['d4', 'Re8'], ['Bg5', 'c6'], ['d5', 'h6'], ['Bxf6', 'Qxf6'], ['d6', 'Bc5\n'], ['Qd3', 'Qxd6'], ['Rae1', 'Re6'], ['Qf3', 'Qe7'], ['Rxe6', 'dxe6'], ['Ne4', 'Bd7'], ['Rd1', 'Be8'], ['c3', 'Bb6\n'], ['Nd6', 'Rd8'], ['Nxe8', 'Qxe8'], ['Rxd8', 'Qxd8'], ['Qd1', 'Qf6'], ['Qd2', 'g6'], ['Bc2', 'Kg7'], ['g3', 'h5\n'], ['h4', 'Qe5'], ['Kg2', 'a5'], ['Qd3', 'Qe1'], ['Qf3', 'Qd2'], ['Be4', 'Qxb2'], ['a4', 'f5'], ['Bd3', 'Qxc3\n'], ['Qe2', 'e5'], ['Bc4', 'e4'], ['Ba2', 'Bd4'], ['Kh3', 'Qc1'], ['Kg2', '']]",0-1
ARG-ch,Buenos Aires,1946.??.??,?,"Martin, Pedro","Pilnik, Herman",,,E19,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'O-O\n'], ['O-O', 'Be4'], ['Ne1', 'Bxg2'], ['Nxg2', 'c6'], ['b3', 'd5'], ['Bb2', 'Nd7'], ['cxd5', 'cxd5'], ['Rac1', 'Bf6\n'], ['Qd2', 'Bg5'], ['e3', 'Be7'], ['Rc2', 'Nf6'], ['Rfc1', 'Bd6'], ['f3', 'Qd7'], ['Ne1', 'Rac8'], ['Qd3', 'Qb7\n'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Qxc8'], ['Qc2', 'Qa6'], ['a4', 'h6'], ['Kf2', 'Qb7'], ['Nd3', 'Nd7'], ['Kg2', 'Nb8\n'], ['Kf2', 'Nc6'], ['Bc1', 'b5'], ['axb5', 'Qxb5'], ['Bd2', 'Qa6'], ['Be1', 'Ne7'], ['Bd2', 'Qa1'], ['Qc1', 'Qa6\n'], ['Qc2', 'f6'], ['Be1', 'h5'], ['Bd2', 'h4'], ['Be1', 'hxg3+'], ['hxg3', 'e5'], ['dxe5', 'fxe5'], ['Kg2', '']]",1/2-1/2
ARG-ch,Buenos Aires,1946.??.??,?,"Marini, Luis","Pilnik, Herman",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'e4'], ['Ng5', 'Qe7'], ['f3', 'exf3'], ['Nxf3', 'g6'], ['d3', 'h6\n'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'd6'], ['Kh1', 'Bg4'], ['Be3', 'Bxf3'], ['gxf3', 'Kh7'], ['d4', 'Rae8\n'], ['Qd2', 'Qd7'], ['Rg1', 'Ne7'], ['Rg2', 'c6'], ['d5', 'c5'], ['Rag1', 'Rg8'], ['Bd3', 'Nh5'], ['f4', 'f5\n'], ['Be2', 'fxe4'], ['Bxh5', 'gxh5'], ['Nxe4', 'Bh8'], ['Qc2', 'Qf5'], ['Nxd6', 'Qxc2'], ['Rxc2', 'Nxd5\n'], ['Rxg8', 'Kxg8'], ['Nxe8', 'Nxe3'], ['Re2', 'Nxc4'], ['b3', 'Nxa3'], ['Nd6', 'b5'], ['Re8+', 'Kh7'], ['Re7+', 'Kg6\n'], ['Rxa7', 'b4'], ['Rc7', 'Bd4'], ['Ne4', 'c4'], ['bxc4', 'b3'], ['Rb7', 'b2'], ['Nd2', 'Bc3'], ['c5', 'Bxd2\n'], ['Rxb2', 'Bxf4'], ['Rb3', 'Nc2'], ['c6', 'Nd4'], ['Rb4', 'Nxc6'], ['Rxf4', 'Kg5'], ['Ra4', 'Ne7'], ['Kg2', 'Nf5\n'], ['Ra5', 'Kg4'], ['h3+', 'Kf4'], ['Kf2', 'Ke4'], ['Ra4+', 'Ke5'], ['Rc4', 'Nd6'], ['Rb4', 'Nf5'], ['Ra4', 'Nd4\n'], ['Ke3', 'Nf5+'], ['Kd3', 'Nd6'], ['Rb4', 'Nf5'], ['Re4+', 'Kf6'], ['Re1', 'Kg5'], ['Ke4', 'Ng3+'], ['Kf3', 'Kh4\n'], ['Kg2', 'Nf5'], ['Re5', 'Kg5'], ['Kf3', 'Kf6'], ['Kf4', 'Ng7'], ['h4', 'Ne6+'], ['Ke4', 'Ng7'], ['Ra5', 'Kf7\n'], ['Ke5', 'Ne8'], ['Ra6', 'Kg7'], ['Kf5', 'Kh7'], ['Ra7+', 'Kg8'], ['Kg6', 'Kf8'], ['Kxh5', 'Nf6+'], ['Kxh6', 'Ng4+\n'], ['Kg5', 'Ne5'], ['h5', 'Kg8'], ['h6', 'Nf7+'], ['Kf6', '']]",1-0
ARG-ch,Buenos Aires,1946.??.??,?,"Iliesco, Juan Traian","Pilnik, Herman",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d4', 'e4'], ['Nd2', 'Nxd4'], ['Ndxe4', 'Ne6'], ['g3', 'Nxe4'], ['Nxe4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['Bg2', 'Bd7'], ['Nc3', 'Bc6'], ['Nd5', 'a5'], ['O-O', 'O-O'], ['b3', 'Nc5\n'], ['Rab1', 'Re8'], ['a3', 'Bxd5'], ['Bxd5', 'Qf6'], ['Qc2', 'c6'], ['Bg2', 'Re7'], ['Rbd1', 'Rae8'], ['e3', 'Ne4\n'], ['Rd4', 'Qg6'], ['Rfd1', 'Nc5'], ['Qxg6', 'hxg6'], ['b4', 'axb4'], ['axb4', 'Ne4'], ['Ra1', 'f5'], ['b5', 'Rc8\n'], ['Ra7', 'cxb5'], ['Bxe4', 'fxe4'], ['cxb5', 'Rc1+'], ['Kg2', 'Rb1'], ['Rxd6', 'Rxb5'], ['Rxg6', 'Rb2\n'], ['Rg4', 'Rf7'], ['Rf4', 'Rxf4'], ['gxf4', 'Rb5'], ['f3', 'Rb2+'], ['Kg3', 'exf3'], ['Kxf3', 'b5'], ['h4', 'Rh2\n'], ['Rb7', 'Rh3+'], ['Ke4', 'Rxh4'], ['Rxb5', 'Kf7'], ['Rb7+', 'Kf6'], ['Rb6+', 'Kf7'], ['Kf5', 'Rh5+'], ['Kg4', 'g6\n'], ['Rb7+', 'Ke6'], ['Rb6+', 'Kf7'], ['Rb7+', 'Ke6'], ['Rg7', 'Kf6'], ['Rc7', 'Rh1'], ['Kf3', 'Ra1'], ['Rc6+', 'Kf7\n'], ['Ke4', 'Ra5'], ['Kd4', 'g5'], ['Rc7+', 'Ke6'], ['fxg5', 'Rxg5']]",1/2-1/2
Mar del Plata,Mar del Plata,1946.??.??,1,"Hounie Fleurquin, Carlos","Pilnik, Herman",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Nc6'], ['Nb3', 'a5\n'], ['a4', 'Be6'], ['Nd4', 'Nxd4'], ['Qxd4', 'O-O'], ['Qd1', 'Rc8'], ['Be3', 'Rxc3'], ['bxc3', 'Nxe4'], ['Bf3', 'Nxc3\n'], ['Qd2', 'Na2'], ['Rab1', 'Bc4'], ['Bb6', 'Qd7'], ['Rfe1', 'Nc3'], ['Ra1', 'Nxa4'], ['Bd4', 'Bxd4'], ['Qxd4', 'Bb5\n'], ['c4', 'Ba6'], ['Bg4', 'e6'], ['Bd1', 'Nc5'], ['Rxa5', 'Qc7'], ['Ra3', 'e5'], ['Qh4', 'f5'], ['Be2', 'Ne6\n'], ['Bf1', 'e4'], ['Rh3', 'Rf7'], ['f3', 'Nc5'], ['Qf4', 'Re7'], ['Rd1', 'Re5'], ['g4', 'exf3'], ['gxf5', 'Rxf5\n'], ['Qxd6', 'Qxd6'], ['Rxd6', 'f2+'], ['Kg2', 'b6'], ['Be2', 'Bb7+'], ['Kf1', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1946.??.??,2,"Pilnik, Herman","Maderna, Carlos",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Qd3', 'O-O'], ['Nbd2', 'Nxf2'], ['Rxf2', 'f6'], ['Ne4', 'Nxe5'], ['Nxe5', 'Bxf2+'], ['Nxf2', 'fxe5\n'], ['Qg3', 'Rf5'], ['Be3', 'Qd6'], ['Bc2', 'Rf7'], ['b4', 'Bf5'], ['Bc5', 'Qg6'], ['Qxg6', 'hxg6'], ['Bb3', 'c6\n'], ['Re1', 'Re8'], ['h3', 'Kh7'], ['g4', 'Bd7'], ['Ne4', 'Rf4'], ['Nd2', 'd4'], ['cxd4', '']]",1-0
Mar del Plata,Mar del Plata,1946.??.??,3,"De Souza Mendes, Joao","Pilnik, Herman",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Qc2', 'c6'], ['Bd3', 'f5'], ['Ne5', 'Qf6'], ['f4', 'Nxc3'], ['bxc3', 'Nd7'], ['cxd5', 'exd5'], ['c4', 'Nxe5\n'], ['dxe5', 'Qh4+'], ['g3', 'Qd8'], ['cxd5', 'Qa5+'], ['Kf2', 'cxd5'], ['Rab1', 'Bd7'], ['Rxb7', 'Rac8\n'], ['Qb2', 'Bc6'], ['Rb3', 'd4'], ['Bc4+', 'Kh7'], ['Rc1', 'dxe3+'], ['Rxe3', 'Rfd8'], ['Qc3', 'Rd2+'], ['Ke1', 'Rxa2\n'], ['Qxa5', 'Rxa5'], ['Be6', 'Bd7'], ['Rxc8', 'Bxe6'], ['Rc6', 'Bd5'], ['Rd6', 'Be4'], ['g4', 'Ra1+'], ['Kf2', 'Rb1\n'], ['gxf5', 'Bxf5'], ['e6', 'Rb8'], ['e7', 'Re8'], ['Rd8', 'Bg6'], ['Rxe8', 'Bxe8'], ['Ra3', 'Kg6'], ['Rxa7', 'Kf6\n'], ['Ke3', 'g6'], ['Kd4', 'Ke6'], ['h4', 'h5'], ['Ra8', 'Kxe7'], ['Ke5', 'Bb5'], ['Ra7+', 'Ke8'], ['Kf6', 'Bd3\n'], ['Rg7', '']]",1-0
Mar del Plata,Mar del Plata,1946.??.??,4,"Pilnik, Herman","Reinhardt, Enrique Heinrich",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Bd3', 'Qc7'], ['O-O', 'Nc6\n'], ['Qe2', 'Be7'], ['f4', 'O-O'], ['a3', 'Bd7'], ['Rae1', 'b5'], ['Nxc6', 'Bxc6'], ['Bd4', 'e5'], ['Be3', 'Qb7\n'], ['fxe5', 'dxe5'], ['Rf5', 'g6'], ['Rxe5', 'Bd6'], ['Rg5', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Bd4', 'Bc6'], ['Qg4', 'Rae8\n'], ['Rf1', 'f6'], ['Rgf5', 'Bd7'], ['Qf3', 'Bc6'], ['Qg4', 'Bxg2'], ['Rxf6', 'Rxf6'], ['Rxf6', 'Re1+'], ['Kf2', 'Rf1+\n'], ['Ke2', 'Rxf6'], ['Bxf6', 'Kf7'], ['Bd4', 'h5']]",0-1
Mar del Plata,Mar del Plata,1946.??.??,5,"Garcia Vera, Romeo","Pilnik, Herman",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['e4', 'Bc5'], ['Be2', 'd6'], ['d3', 'O-O'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nc6\n'], ['Bg5', 'Ne7'], ['Bxf6', 'gxf6'], ['Bg4', 'c6'], ['Qf3', 'Kg7'], ['O-O', 'Rg8'], ['Ne2', 'Ng6'], ['Ng3', 'Kh8\n'], ['Nh5', 'Nf4'], ['Nxf4', 'exf4'], ['Qxf4', 'Bd4'], ['Bf5', 'Rg7'], ['Qh6', 'Qe7'], ['Rab1', 'Qe5'], ['b3', 'Qg3\n'], ['Bg4', 'Rg6'], ['Qd2', 'Qh4'], ['Bf5', 'Rg5'], ['Kh2', 'Rag8'], ['g4', 'Rxg4'], ['Bxg4', 'Rxg4'], ['Qe2', 'Be5+\n'], ['f4', 'Rg3']]",0-1
Mar del Plata,Mar del Plata,1946.??.??,6,"Pilnik, Herman","Sanguinetti, Renato",,,B16,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['d4', 'Bg4'], ['Bc4', 'e6'], ['c3', 'Qc7\n'], ['h3', 'Bh5'], ['Qe2', 'Nd7'], ['g4', 'Bg6'], ['Nh4', 'O-O-O'], ['Bd2', 'Nb6'], ['Bb3', 'c5'], ['Nxg6', 'hxg6\n'], ['dxc5', 'Bxc5'], ['O-O-O', 'g5'], ['c4', 'Bd4'], ['Kb1', 'Qc5'], ['f4', 'gxf4'], ['Bxf4', 'f5'], ['Bc1', 'fxg4\n'], ['hxg4', 'Qe5'], ['Qf3', 'Qg7'], ['Rxh8', 'Rxh8'], ['Rf1', 'Rf8'], ['g5', 'Nd7'], ['Bc2', 'f5'], ['Re1', 'Qf7\n'], ['c5', 'e5'], ['c6', 'bxc6'], ['Qxc6+', 'Kb8'], ['Qd6+', 'Kc8'], ['Bb3', 'Qg7'], ['Bd2', 'Nc5'], ['Rc1', 'Rd8\n'], ['Be6+', 'Kb7'], ['Qxd8', 'Nxe6'], ['Qc8+', 'Kb6'], ['Qc6+', '']]",1-0
Mar del Plata,Mar del Plata,1946.??.??,7,"Iliesco, Juan Traian","Pilnik, Herman",,,A08,"[['Nf3', 'd5'], ['g3', 'c5'], ['Bg2', 'f6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb3', 'Ne7'], ['O-O', 'Nbc6'], ['Nc3', 'd4\n'], ['Ne4', 'f5'], ['Nec5', 'e4'], ['c3', 'dxc3'], ['Qc2', 'Nd5'], ['bxc3', 'Be7'], ['Rd1', 'O-O'], ['Nxe4', 'fxe4\n'], ['Qxe4', 'Nxc3'], ['Qc4+', 'Kh8'], ['Rxd8', 'Rxd8'], ['Bd2', 'Rxd2'], ['Nxd2', 'Bf6'], ['Bxc6', 'bxc6\n'], ['Qxc6', 'Nxe2+'], ['Kg2', 'Bb7'], ['Qxb7', 'Rd8'], ['Re1', '']]",1-0
Mar del Plata,Mar del Plata,1946.??.??,8,"Pilnik, Herman","Stahlberg, Gideon",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['h4', 'Nbc6'], ['h5', 'Bd7\n'], ['a4', 'Qc7'], ['h6', 'g6'], ['Nf3', 'cxd4'], ['cxd4', 'Nb4'], ['Bd3', 'Qc3+'], ['Bd2', 'Nxd3+'], ['cxd3', 'Qxd3\n'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Nc6'], ['a5', 'Rc8'], ['Rab1', 'Rb8'], ['Rb2', 'a6'], ['Rhb1', 'Nd8'], ['Bb4', 'Bb5+\n'], ['Ke3', 'Nc6'], ['Bd6', 'Rc8'], ['Ra1', 'Ne7'], ['g4', 'Rc3+'], ['Kf4', 'g5+'], ['Kg3', 'Nc6'], ['Ra3', 'Rxa3\n'], ['Bxa3', 'Nxa5'], ['Nxg5', 'Nc4'], ['Rc2', 'Bd7'], ['Bb4', 'a5'], ['Rxc4', 'dxc4'], ['Bxa5', 'Bc6'], ['f4', 'O-O\n'], ['f5', 'Ra8'], ['Bb4', 'c3'], ['fxe6', 'fxe6'], ['Nxe6', 'c2'], ['Bd2', 'Ra1'], ['Nf4', 'Rd1'], ['Be3', 'Rxd4\n'], ['Kf2', 'Rd1'], ['Ne2', 'Bb5'], ['Nc1', 'Bc4'], ['g5', 'b5']]",0-1
Mar del Plata,Mar del Plata,1946.??.??,9,"Maccioni Seisdedos, Alejandro","Pilnik, Herman",,,D29,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Qe2', 'b5'], ['Bb3', 'Bb7\n'], ['Rd1', 'Nbd7'], ['a4', 'Qb6'], ['axb5', 'axb5'], ['Rxa8+', 'Bxa8'], ['Nc3', 'c4'], ['Bc2', 'Be7'], ['e4', 'O-O\n'], ['e5', 'Nd5'], ['Ng5', 'Bxg5'], ['Bxg5', 'Nxc3'], ['bxc3', 'Re8'], ['Qg4', 'Nf8'], ['h4', 'Kh8'], ['h5', 'Nd7\n'], ['h6', 'Rg8'], ['Qh4', 'Qc6'], ['f3', 'gxh6'], ['Qxh6', 'Rg7'], ['Be4', 'Rg6'], ['Bxg6', 'fxg6'], ['Bf6+', '']]",1-0
Mar del Plata,Mar del Plata,1946.??.??,10,"Pilnik, Herman","Letelier, Rene",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['h3', 'Bd7'], ['d5', 'c4'], ['Nbd2', 'Nb7'], ['Nf1', 'Nc5'], ['N3h2', 'a5'], ['f4', 'b4\n'], ['Nf3', 'O-O'], ['g4', 'Bb5'], ['Ng3', 'Rfc8'], ['Nf5', 'Bf8'], ['fxe5', 'dxe5'], ['Bg5', 'Ne8'], ['Qd2', 'b3\n'], ['axb3', 'cxb3'], ['Bb1', 'a4'], ['Bh4', 'a3'], ['Rxa3', 'Rxa3'], ['bxa3', 'Na4'], ['c4', 'Bxc4'], ['Bg3', 'Bxa3\n'], ['Bxe5', 'Qb6+'], ['Bd4', 'Qb7'], ['Rd1', 'b2'], ['d6', 'Bxd6'], ['Nxd6', 'Nxd6'], ['Bxg7', 'Nxe4'], ['Qe3', 'Nac5\n'], ['Nd4', 'Kxg7'], ['Nf5+', 'Kh8'], ['Qd4+', 'f6'], ['Qxc4', 'Qb3'], ['Qd4', 'Ne6'], ['Qxe4', 'Qxd1+']]",0-1
Mar del Plata,Mar del Plata,1946.??.??,11,"Corte, Cesar Juan","Pilnik, Herman",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Bb4'], ['O-O', 'O-O'], ['Bf3', 'a6\n'], ['Bf4', 'Bxc3'], ['bxc3', 'd5'], ['Bg5', 'Ne7'], ['e5', 'Nd7'], ['Qe2', 'Re8'], ['Bh5', 'Nf8'], ['Rad1', 'Qc7\n'], ['Rd3', 'Neg6'], ['Re1', 'Qc4'], ['h4', 'Bd7'], ['Qg4', 'Rac8'], ['Rh3', 'Rc7'], ['Qg3', 'Rec8'], ['Bd2', 'Qxa2\n'], ['Be2', 'Ne7'], ['Bd3', 'Nf5'], ['Bxf5', 'exf5'], ['Qg5', 'h6'], ['Qf4', 'Ng6'], ['Qf3', 'f4'], ['Rh2', 'Be6\n'], ['h5', 'Nf8'], ['Qxf4', 'Rc4'], ['Qg3', 'Kh8'], ['f4', 'Rxd4'], ['cxd4', 'Rxc2'], ['Bb4', 'Nd7'], ['Qd3', 'Qc4\n'], ['Rd1', 'Rc1'], ['Rxc1', 'Qxd3'], ['Kh1', 'Qxd4'], ['Bd6', 'Qxf4']]",0-1
Mar del Plata,Mar del Plata,1946.??.??,12,"Pilnik, Herman","Bolbochan, Jacobo",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Bd5', 'Qd7'], ['Nbd2', 'exd4'], ['Bxc6', 'Qxc6'], ['Nxd4', 'Qb7'], ['f3', 'Bd7'], ['Nf1', 'c5\n'], ['Nc2', 'Be6'], ['Bg5', 'Rad8'], ['Nfe3', 'h6'], ['Bh4', 'g5'], ['Bf2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5\n'], ['Qe2', 'Bf6'], ['a4', 'Qc6'], ['axb5', 'axb5'], ['Ne3', 'Ra8'], ['Rxa8', 'Rxa8'], ['Ng4', 'Bxg4'], ['fxg4', 'c4\n'], ['Qc2', 'Rd8'], ['Qe2', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1946.??.??,13,"Michel, Paul","Pilnik, Herman",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'Ne7'], ['d3', 'c6'], ['Bc4', 'd5'], ['exd5', 'Nxd5\n'], ['Re1+', 'Be6'], ['Nd2', 'Be7'], ['Nf3', 'Bf6'], ['Re4', 'Qb6'], ['Bg5', 'O-O'], ['Bxf6', 'Nxf6'], ['Rxd4', 'Bxc4\n'], ['Rxc4', 'Qxb2'], ['Qb1', 'Qxb1+'], ['Rxb1', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1946.??.??,14,"Pilnik, Herman","Luckis, Marcos",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['Bf4', 'Qa5+'], ['c3', 'Ngf6'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'O-O-O'], ['Qe2', 'Qc7'], ['O-O-O', 'c5\n'], ['Kb1', 'Bd6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'Kb8'], ['c4', 'a6'], ['Bc3', 'Ka8'], ['Ne5', 'cxd4\n'], ['Bxd4', 'Bxe5'], ['Bxe5', 'Qc6'], ['g3', 'Rxd1+'], ['Rxd1', 'Rc8'], ['b3', 'Nxh5'], ['Rd6', 'Qh1+'], ['Kb2', 'f6\n'], ['Bd4', 'e5'], ['Qg4', 'Rb8'], ['Be3', 'f5'], ['Qxf5', 'Nf6'], ['Qe6', 'b6'], ['Bxb6', '']]",1-0
