World Cup,Khanty-Mansiysk RUS,2007.12.16,7.4,"Kamsky,G","Shirov,A",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['d4', 'd5'], ['e5', 'Ne4\n'], ['Bxc6', 'bxc6'], ['Nbd2', 'Bf5'], ['Nh4', 'e6'], ['Nxf5', 'exf5'], ['f3', 'cxd4'], ['cxd4', 'Ng5'], ['b4', 'a5\n'], ['bxa5', 'Rxa5'], ['Nb3', 'Ra7'], ['Bxg5', 'Qxg5'], ['Qc2', 'Rc8'], ['a4', 'Bf8'], ['a5', 'Bb4'], ['Re2', 'Qd8\n'], ['e6', 'fxe6'], ['Rxe6', 'Qd7'], ['Qe2', 'Kf7'], ['Re5', 'Bd6'], ['f4', 'Bxe5'], ['fxe5', 'Qb7'], ['Nc5', 'Qb4\n'], ['e6+', 'Kg8'], ['Rd1', 'Qxa5'], ['e7', 'Re8'], ['Qe6+', 'Kg7'], ['Qe5+', 'Kf7'], ['Qe6+', '']]",1/2-1/2
TCh-RUS,Dagomys RUS,2008.04.02,1,"Mamedyarov,S","Kamsky,G",,,D95,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Qb3', 'O-O'], ['Bd2', 'e6'], ['Bd3', 'Nbd7\n'], ['O-O', 'dxc4'], ['Qxc4', 'e5'], ['dxe5', 'Ng4'], ['Be2', 'Ndxe5']]",1/2-1/2
TCh-RUS,Dagomys RUS,2008.04.03,2,"Evdokimov,Alexa","Kamsky,G",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Bd2', 'e6'], ['Qc2', 'Nbd7\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'e5'], ['dxe5', 'Nxe5'], ['Bc3', 'Bf5'], ['Qf4', 'Nxf3+'], ['Qxf3', 'Re8\n'], ['Rad1', 'Qg5'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Rd6+', 'Kg7'], ['Rd2', '']]",1/2-1/2
TCh-RUS,Dagomys RUS,2008.04.04,3,"Van Wely,L","Kamsky,G",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Na5'], ['Bd3', 'b6'], ['Qd2', 'e5'], ['d5', 'f5'], ['Bg5', 'Qe8'], ['f3', 'c4'], ['Bc2', 'f4\n'], ['Kh1', 'h6'], ['Bh4', 'g5'], ['Be1', 'Bd7'], ['g3', 'Qh5'], ['Ng1', 'Rf7'], ['Qg2', 'Kh8'], ['Bd1', 'Rg8\n'], ['Rb1', 'Bf8'], ['Be2', 'Bc5'], ['Bf2', 'Bd6'], ['Rb2', 'Rf6'], ['Be1', 'Qe8'], ['Nh3', 'Rfg6'], ['Nf2', 'h5\n'], ['g4', 'Rh6'], ['gxh5', 'Rxh5'], ['Ng4', 'Kg7'], ['Bd1', 'Rgh8'], ['Rff2', 'Rh3'], ['Qf1', 'Bxg4'], ['fxg4', 'Qg6\n'], ['Bf3', 'Bc5'], ['Rfe2', 'Nb7'], ['Qg2', 'Nd6'], ['a4', 'Qh7'], ['Qf1', 'Kf6'], ['Qg2', 'Qd7'], ['Ra2', 'R8h6\n'], ['Qf1', 'Qh7'], ['Qg2', 'Rxf3'], ['Qxf3', 'Rh3'], ['Qg2', 'Ke7']]",0-1
TCh-RUS,Dagomys RUS,2008.04.06,5,"Eljanov,P","Kamsky,G",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'g6'], ['h3', 'Bg7'], ['Bf4', 'O-O'], ['e3', 'Bf5'], ['Qb3', 'Ra7\n'], ['Be2', 'Be4'], ['O-O', 'Bxf3'], ['Bxf3', 'Nbd7'], ['Rad1', 'Qc8'], ['Rfe1', 'e6'], ['e4', 'dxe4'], ['Bxe4', 'a5\n'], ['Bf3', 'Ra6'], ['a3', 'Rd8'], ['Bg3', 'Ne8'], ['Qc2', 'Ndf6'], ['Na4', 'Nd7'], ['h4', 'Nc7'], ['h5', 'Nb5\n'], ['Qc4', 'Nc7'], ['hxg6', 'hxg6'], ['Qe2', 'Nd5'], ['Bxd5', 'cxd5'], ['Bh4', 'Rf8'], ['Nc3', 'b6'], ['Be7', 'Re8\n'], ['Bd6', 'bxc5'], ['dxc5', 'Bxc3'], ['bxc3', 'Rc6'], ['Rd3', 'Nxc5'], ['Rh3', 'e5'], ['Bxc5', 'Rxc5'], ['Qe3', 'f6\n'], ['Qh6', 'Kf7'], ['Qh7+', 'Ke6'], ['Qxg6', 'e4'], ['Rh5', 'Rh8'], ['Rf5', 'Rf8'], ['Rd1', 'Qd7'], ['Rh5', 'Kd6\n'], ['c4', 'Qe6'], ['Qg3+', 'Kd7'], ['Rhxd5+', 'Rxd5'], ['Rxd5+', '']]",1-0
TCh-RUS,Dagomys RUS,2008.04.07,6,"Kamsky,G","Harikrishna,P",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['b3', 'Bg7\n'], ['d5', 'Rc8'], ['c4', 'c6'], ['Be3', 'Nb6'], ['Rb1', 'Qc7'], ['dxc6', 'Bxc6'], ['Bd3', 'bxc4'], ['bxc4', 'Na4\n'], ['Qc2', 'Nc5'], ['Nd2', 'Nfd7'], ['Bf1', 'Ne6'], ['Ne2', 'Ndc5'], ['Nc3', 'Nd4'], ['Qc1', 'Qd8'], ['Nb3', 'Nce6\n'], ['Qd2', 'a5'], ['a4', 'Nxb3'], ['Rxb3', 'Nd4'], ['Rbb1', 'Qd7'], ['Qa2', 'Rb8'], ['Rxb8', 'Rxb8'], ['Nb5', 'Re8\n'], ['Qb1', 'Rb8'], ['Bd3', 'Ne6'], ['Rd1', 'Qe7'], ['Qc2', 'Bf6'], ['Qd2', 'Bg5'], ['Bxg5', 'Qxg5'], ['Qxg5', '']]",1/2-1/2
TCh-RUS,Dagomys RUS,2008.04.09,7,"Kamsky,G","Miton,K",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'd5'], ['d4', 'dxe4'], ['Nxe5', 'c5'], ['Bg5', 'Bb7'], ['a4', 'cxd4'], ['cxd4', 'b4\n'], ['Nd2', 'Re8'], ['Bxf6', 'Bxf6'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Bxe5'], ['dxe5', 'Qd5'], ['Qe2', 'Rad8\n'], ['Nf3', 'Nb3'], ['Re1', 'a5'], ['Ng5', 'Nc5'], ['Qh5', 'h6'], ['e6', 'fxe6'], ['Re5', 'Qd7'], ['Rxc5', 'hxg5\n'], ['Rxa5', 'Qd2'], ['Qe2', 'b3'], ['Rb5', 'Qf4'], ['Rxb3', 'Rd2'], ['Qe3', 'Qxa4'], ['Rb6', 'Qf4'], ['Rxe6', 'Rxe6\n'], ['Qxe6+', 'Kh7'], ['Qb6', 'Rd4'], ['Qc5', 'Rd2'], ['b3', 'Rb2'], ['Qe3', 'Kh6'], ['g3', 'Qf6'], ['h4', 'Kh7\n'], ['hxg5', 'Qf5'], ['Rd1', 'Rb1'], ['Rxb1', 'Qxb1+'], ['Kg2', 'Kg6'], ['g4', 'Kf7'], ['Qf3+', 'Ke7'], ['Qb7+', 'Ke6\n'], ['Qxg7', '']]",1-0
TCh-RUS,Dagomys RUS,2008.04.10,8,"Kamsky,G","Korchnoi,V",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Be7'], ['c3', 'O-O'], ['Re1', 'Nc5'], ['Nd4', 'Qd7'], ['Bc2', 'Bg4'], ['f3', 'Bh5'], ['Bf5', 'Ne6\n'], ['N2b3', 'Ncxd4'], ['cxd4', 'a5'], ['Be3', 'a4'], ['Nc1', 'Bg6'], ['Bh3', 'a3'], ['b3', 'Bb4'], ['Bd2', 'Qe7\n'], ['Bxe6', 'fxe6'], ['Ne2', 'c5'], ['Bxb4', 'cxb4'], ['Qd2', 'Rac8'], ['Rac1', 'h6'], ['Red1', 'Qg5'], ['Qxg5', 'hxg5\n'], ['Rc5', 'Rfd8'], ['Kf2', 'Be8'], ['Ke3', 'Rxc5'], ['dxc5', 'd4+'], ['Nxd4', 'Rd5'], ['Rc1', 'Rxe5+'], ['Kd3', 'Bg6+\n'], ['Kd2', 'Rd5'], ['Ke3', 'e5'], ['Nxb5', 'Kf7'], ['Na7', 'Bf5'], ['g4', 'Be6'], ['Nc6', '']]",1-0
TCh-RUS,Dagomys RUS,2008.04.11,9,"Kamsky,G","Potkin,V",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['O-O', 'Nf6'], ['Be3', 'Bd7\n'], ['f4', 'Be7'], ['Qe1', 'O-O'], ['Qg3', 'b5'], ['a3', 'Qb8'], ['Rad1', 'Nxd4'], ['Bxd4', 'Bc6'], ['b4', 'a5\n'], ['Bd3', 'axb4'], ['axb4', 'g6'], ['Qg5', 'Qd8'], ['Rf3', 'e5'], ['fxe5', 'Nxe4'], ['Qh6', 'Bg5'], ['Qxf8+', 'Qxf8\n'], ['Bxe4', 'Rc8'], ['e6', 'f5'], ['Bxc6', 'Rxc6'], ['Nd5', 'Rxc2'], ['Re1', 'Qa8'], ['e7', 'Bxe7'], ['Nxe7+', 'Kf7\n'], ['h4', 'Qa2'], ['Bf2', 'Qc4'], ['h5', 'Rc1'], ['Re3', 'Rxe1+'], ['Rxe1', 'f4'], ['h6', 'Kf6'], ['Bh4+', 'g5\n'], ['Bf2', 'g4'], ['Bh4+', 'Kf7'], ['Rf1', 'f3'], ['Nf5', 'Qd3'], ['Ng3', 'Qe3+'], ['Rf2', 'Qxh6'], ['Bd8', 'Ke8\n'], ['Bb6', 'fxg2'], ['Rxg2', 'Qc1+'], ['Nf1', 'Qf4'], ['Rd2', 'h5'], ['Rh2', 'Kd7'], ['Rxh5', 'Qxb4'], ['Bf2', 'Qb1\n'], ['Rg5', 'b4'], ['Rxg4', 'b3'], ['Bd4', 'b2'], ['Bxb2', 'Qxb2'], ['Rg2', 'Qc1'], ['Rd2', 'Qe1'], ['Rg2', 'd5\n'], ['Rf2', 'Ke6'], ['Kg2', 'd4'], ['Kg1', 'Ke5'], ['Kg2', 'd3'], ['Kg1', 'Kd4'], ['Kg2', 'Kc3'], ['Kg1', 'Qc1\n'], ['Kg2', 'Qg5+'], ['Kh2', 'Kd4'], ['Rg2', 'Qc1'], ['Rf2', 'Ke4'], ['Kg1', 'Ke5'], ['Kg2', 'Qg5+'], ['Kh2', 'Ke4\n'], ['Kh1', 'Qc1'], ['Kg2', 'Kd4'], ['Kg1', 'Qc2'], ['Kg2', 'Kc3'], ['Kg1', 'Kb2'], ['Ne3', 'Qe2'], ['Rxe2+', 'dxe2\n'], ['Kf2', '']]",1/2-1/2
TCh-RUS,Dagomys RUS,2008.04.13,11,"Zvjaginsev,V","Kamsky,G",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'Qb6'], ['Qa4', 'Bd7'], ['Nf3', 'g6'], ['Ne5', 'e6'], ['Be2', 'Bg7\n'], ['Qa3', 'Bf8'], ['Qa4', 'Bg7'], ['Qa3', '']]",1/2-1/2
FIDE GP,Baku AZE,2008.04.21,1,"Inarkiev,E","Kamsky,G",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['a4', 'c5\n'], ['d5', 'c4'], ['Bg5', 'h6'], ['Be3', 'Nc5'], ['Qd2', 'h5'], ['Bg5', 'Be7'], ['Ra3', 'Rb8'], ['Kh1', 'Nh7\n'], ['Be3', 'Bf6'], ['Rea1', 'Bg7'], ['Qe2', 'Bc8'], ['Nf1', 'f5'], ['axb5', 'axb5'], ['exf5', 'gxf5'], ['Ng3', 'Nd3\n'], ['Nxh5', 'f4'], ['Nxg7', 'Kxg7'], ['Ba7', 'Rb7'], ['Bxd3', 'cxd3'], ['Qxd3', 'e4'], ['Bd4+', 'Nf6'], ['Qd1', 'exf3\n'], ['Qxf3', 'Kg6'], ['Qxf4', 'Nh5'], ['Qh2', 'Rbe7'], ['Qg1', 'Re2'], ['Ra8', 'Qh4'], ['Rb8', 'Kh6'], ['Rb6', 'Bxh3\n'], ['Rxd6+', 'Kh7'], ['g3', 'Bg2+'], ['Kxg2', 'Qxg3+'], ['Kf1', 'Qh3+'], ['Qg2', 'Ng3+']]",0-1
FIDE GP,Baku AZE,2008.04.22,2,"Kamsky,G","Navara,D",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'a6'], ['c5', 'b6'], ['cxb6', 'Nbd7'], ['Bd3', 'c5'], ['b3', 'cxd4\n'], ['exd4', 'Qxb6'], ['O-O', 'Bd6'], ['Bb2', 'O-O'], ['Qe2', 'a5'], ['Na4', 'Qa7'], ['Rac1', 'Ba6'], ['Bxa6', 'Qxa6\n'], ['Qxa6', 'Rxa6'], ['Rc2', 'Nb8'], ['Ne5', 'Nfd7'], ['Rfc1', 'f6'], ['Nd3', 'Kf7'], ['f4', 'h6'], ['Nc3', 'Rc8\n'], ['f5', 'exf5'], ['Nxd5', 'Rxc2'], ['Rxc2', 'Nc6'], ['g3', 'Ne7'], ['Nxe7', 'Kxe7'], ['Rc4', 'Ke6'], ['Bc3', 'Kd5\n'], ['Ra4', 'Bc7'], ['Kf2', 'g5'], ['Bd2', 'Ra8'], ['Kf3', 'Bb6'], ['Nb4+', 'Kxd4'], ['Be3+', 'Ke5'], ['Bxb6', 'Nxb6\n'], ['Rxa5+', 'Rxa5'], ['Nc6+', 'Ke6'], ['Nxa5', 'Nd5'], ['Nc6', 'f4'], ['g4', 'Kd6'], ['Nd4', 'Ke5'], ['Nc6+', 'Kd6\n'], ['Nd8', 'Ke7'], ['Nb7', 'f5'], ['h3', 'fxg4+'], ['hxg4', 'Kd7'], ['a4', 'Kc7'], ['Nc5', 'Kb6'], ['Nd7+', 'Ka5\n'], ['Ne5', 'Kb4'], ['Nf7', 'Kxb3'], ['a5', 'Nc7'], ['Nxh6', 'Kb4'], ['Nf7', 'Kxa5'], ['Nxg5', 'Kb5'], ['Nh3', 'Ne6\n'], ['Ke4', 'Kc6'], ['Nxf4', 'Kd7'], ['Nxe6', 'Kxe6'], ['g5', '']]",1/2-1/2
FIDE GP,Baku AZE,2008.04.23,3,"Mamedyarov,S","Kamsky,G",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'c5\n'], ['O-O', 'cxd4'], ['exd4', 'Nc6'], ['d5', 'Na5'], ['Re1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Re8'], ['Rd1', 'Nxb3\n'], ['axb3', 'Nc8'], ['h4', 'Nd6'], ['h5', 'Qb6'], ['h6', 'Bh8'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qxb3'], ['Bf4', 'Rad8\n'], ['Bc7', 'Rd7'], ['Be5', 'Qb6'], ['Bxh8', 'Kxh8'], ['Qe5+', 'f6'], ['Qe6', 'Red8'], ['d6', 'Rxd6'], ['Qf7', 'Rxd1+\n'], ['Rxd1', 'Rxd1+'], ['Kh2', 'Qc7+'], ['g3', 'Rh1+'], ['Kxh1', 'Qc1+'], ['Kg2', 'Qxh6'], ['Qe8+', 'Kg7\n'], ['Qxe7+', 'Kg8'], ['Qxb7', 'Qf8'], ['Qxa7', 'Qb4'], ['Qa3', 'Qb7+'], ['Kg1', 'h5'], ['b4', 'Kg7'], ['Qa5', 'h4\n'], ['gxh4', 'Qd7'], ['b5', 'Qg4+'], ['Kf1', 'Qc4+'], ['Ke1', 'Qe4+'], ['Kd1', 'Qd3+'], ['Kc1', 'Qc4+'], ['Kb2', 'Qe2+\n'], ['Kb3', 'Qd3+'], ['Kb2', 'Qe2+'], ['Kb3', 'Qd3+'], ['Kb2', 'Qe2+'], ['Kb3', '']]",1/2-1/2
FIDE GP,Baku AZE,2008.04.24,4,"Kamsky,G","Grischuk,A",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['a3', 'g6\n'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Rd1', 'Re8'], ['Bd2', 'e5'], ['cxd5', 'exd4'], ['exd4', 'Nxd5'], ['Nxd5', 'cxd5\n'], ['Bb5', 'Re4'], ['Be3', 'Nf8'], ['Bd3', 'Re8'], ['Bb5', 'Re4'], ['Bd3', 'Re8'], ['Bb5', '']]",1/2-1/2
FIDE GP,Baku AZE,2008.04.25,5,"Carlsen,M","Kamsky,G",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bf4', 'Qa5+'], ['Bd2', 'Bb4'], ['c3', 'Be7'], ['c4', 'Qc7'], ['O-O-O', 'Ngf6\n'], ['Kb1', 'O-O'], ['Ne4', 'Rad8'], ['Nxf6+', 'Nxf6'], ['g4', 'Nxg4'], ['Rhg1', 'f5'], ['Qe2', 'Bf6'], ['Qxe6+', 'Kh8\n'], ['Bb4', 'Rf7'], ['Rd2', 'Qd7'], ['Re1', 'Qxe6'], ['Rxe6', 'Rfd7'], ['Ba5', 'b6'], ['Bc3', 'Rd6'], ['Rxd6', 'Rxd6\n'], ['Re2', 'Kg8'], ['Kc2', 'Kf7'], ['Ne5+', 'Nxe5'], ['dxe5', 'Re6'], ['f4', 'Be7'], ['Rh2', 'g6'], ['hxg6+', 'Rxg6\n'], ['Kd2', 'Bf8'], ['Bd4', 'Rg4'], ['Be3', 'Kg6'], ['Ke2', 'h5'], ['Kf3', 'Be7'], ['Bf2', 'h4'], ['Rh1', 'Kf7\n'], ['Rg1', 'h3'], ['Rh1', 'Bh4'], ['Bxh4', 'Rxh4'], ['Kg3', 'Rg4+'], ['Kf3', 'Rh4'], ['Kg3', 'Rg4+'], ['Kf3', 'Rh4\n'], ['Kg3', '']]",1/2-1/2
FIDE GP,Baku AZE,2008.04.27,6,"Kamsky,G","Adams,Mi",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['d5', 'Nb8'], ['Nf1', 'Nbd7'], ['N3h2', 'Nc5'], ['Bc2', 'c6\n'], ['b4', 'Ncd7'], ['dxc6', 'Bxc6'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Ng4', 'Nxg4'], ['Qxg4', 'Rc8'], ['Bb3', 'Bd7\n'], ['Qf3', 'Be6'], ['Red1', 'Qg5'], ['Rd3', 'Qf4'], ['Qe2', 'Bxb3'], ['axb3', 'd5'], ['exd5', 'e4'], ['Re3', 'Qe5\n'], ['Rxa6', 'f5'], ['Ng3', 'Qxd5'], ['Qh5', 'Re5'], ['Qg6', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Ra7+', 'Be7'], ['Ne2', 'Ke8\n'], ['Rb7', 'Rd5'], ['Nd4', 'Bg5'], ['Rxb5', 'Rxb5'], ['Nxb5', 'Rb8'], ['Nc7+', 'Kd7'], ['Na6', 'Ra8'], ['Nc5+', 'Kc6\n'], ['Re2', 'Ra1+'], ['Kh2', 'Kb5'], ['Rc2', 'Bf6'], ['g3', 'Rd1'], ['Kg2', 'Be5'], ['h4', 'g6'], ['Ne6', 'Rd6\n'], ['Nf4', 'Bxf4'], ['gxf4', 'Rd3'], ['c4+', 'Kxb4'], ['c5', 'Kxb3'], ['Rc1', 'Kb2'], ['Rc4', 'Rd7'], ['c6', 'Rc7\n'], ['h5', 'Kb3'], ['Rc1', 'gxh5'], ['Kh3', '']]",1-0
FIDE GP,Baku AZE,2008.04.28,7,"Gashimov,V","Kamsky,G",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Qd7'], ['Nbd2', 'Rfe8'], ['Nf1', 'Nd8'], ['Ng3', 'Ne6'], ['Ba2', 'c5'], ['Bd2', 'Bf8\n'], ['b4', 'h6'], ['c4', 'Nf4'], ['Re3', 'bxc4'], ['dxc4', 'Ne6'], ['Bb1', 'g6'], ['Re1', 'Qc7'], ['Bd3', 'Bg7\n'], ['Rb1', 'Nd7'], ['Ne2', 'Nd4'], ['Nc3', 'Rec8'], ['Rc1', 'Qd8'], ['Nd5', 'Bc6'], ['Bf1', 'Nf8'], ['Nxd4', 'exd4\n'], ['f4', 'Nd7'], ['Qf3', 'Rcb8'], ['Qg3', 'cxb4'], ['axb4', 'a5'], ['b5', 'Bxd5'], ['cxd5', 'Nc5'], ['e5', 'a4\n'], ['Bb4', 'a3'], ['Bxa3', 'd3'], ['Bxc5', 'd2'], ['Bxd6', 'Rb7'], ['Red1', 'dxc1=Q'], ['Rxc1', 'Rba7'], ['Qb3', 'Ra1\n'], ['Bc7', 'Qh4'], ['Rxa1', 'Rxa1'], ['Qf3', 'Qe1'], ['b6', 'Qb4'], ['d6', 'Qd4+'], ['Kh2', 'Rb1'], ['b7', 'Rxb7\n'], ['Qxb7', 'Qxf4+'], ['g3', '']]",1-0
FIDE GP,Baku AZE,2008.04.29,8,"Kamsky,G","Bacrot,E",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['a4', 'e6'], ['Bg5', 'a5'], ['e3', 'Be7'], ['Bd3', 'Na6'], ['O-O', 'Nb4\n'], ['Re1', 'O-O'], ['e4', 'dxe4'], ['Bxe4', 'Nxe4'], ['Nxe4', 'f6'], ['Bd2', 'Bd7'], ['Bc3', 'Be8'], ['Qe2', 'Bf7\n'], ['Rad1', 'b6'], ['Ng3', 'Re8'], ['Qe4', 'Bf8'], ['Qg4', 'Ra7'], ['Nh5', 'Bg6'], ['Ng3', 'Bf7'], ['h4', 'Rd7\n'], ['h5', 'h6'], ['Rd2', 'Na2'], ['Rde2', 'Nxc3'], ['bxc3', 'Bd6'], ['Nf1', 'c5'], ['Ne3', 'f5'], ['Qh3', 'cxd4\n'], ['cxd4', 'Qf6'], ['Rb1', 'Bc7'], ['Ree1', 'Red8'], ['Nc2', 'Rd6'], ['Ne3', 'Kh7'], ['d5', 'exd5'], ['cxd5', 'Bxd5\n'], ['Qxf5+', 'Kh8'], ['Ne5', 'Qxf5'], ['Nxf5', 'Rf6'], ['Ne7', 'Bxe5'], ['Rxe5', 'Bf7'], ['f3', 'Kh7'], ['Rb2', 'Rd4\n'], ['Nc8', 'Rxa4'], ['Nxb6', 'Rb4'], ['Rxb4', 'axb4'], ['Rb5', 'b3'], ['Nd7', 'Rd6'], ['Nf8+', 'Kg8'], ['Rb8', 'Bxh5\n'], ['Ne6+', 'Kh7'], ['Nf8+', 'Kg8'], ['Ne6+', 'Kh7']]",1/2-1/2
FIDE GP,Baku AZE,2008.04.30,9,"Radjabov,T","Kamsky,G",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Qc7'], ['a3', 'b6'], ['Be3', 'Bb7\n'], ['f3', 'd6'], ['Rc1', 'Nbd7'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['b4', 'Rac8'], ['Nb3', 'Qb8'], ['Kh1', 'Rfe8\n'], ['Na4', 'Bd8'], ['Bg1', 'h5'], ['Bf2', 'Bc7'], ['Nd4', 'Ne5'], ['c5', 'dxc5'], ['bxc5', 'b5'], ['c6', 'Nxc6\n'], ['Nxc6', 'Bxc6'], ['Rxc6', 'bxa4'], ['Bg1', 'Be5'], ['Qxa4', 'Rxc6'], ['Qxc6', 'Rc8'], ['Qxa6', 'Rc2\n'], ['Bd3', 'Rd2'], ['Rc1', 'Qb2'], ['Qc8+', 'Kh7'], ['Rc2', 'Rxc2'], ['Qxc2', 'Qxa3'], ['f4', 'Bxf4'], ['e5+', 'g6\n'], ['exf6', 'Qd6'], ['Qc5', 'Qxc5'], ['Bxc5', 'Be5'], ['Be7', 'h4'], ['Bc4', 'g5'], ['Bxe6', 'Kg6'], ['Bc8', 'Bxf6\n'], ['Bxf6', 'Kxf6'], ['g4', 'hxg3']]",1-0
FIDE GP,Baku AZE,2008.05.02,10,"Kamsky,G",Wang Yue,,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Qc7'], ['O-O', 'Nd4'], ['Re1', 'a6'], ['Bf1', 'e5'], ['Bc4', 'd6\n'], ['h3', 'Be7'], ['d3', 'h6'], ['a4', 'O-O'], ['Nh2', 'Be6'], ['Ng4', 'Nxg4'], ['hxg4', 'Qd7'], ['Nd5', 'Rae8\n'], ['c3', 'Nc6'], ['f3', 'Bh4'], ['Re2', 'Ne7'], ['Nxe7+', 'Rxe7'], ['Be3', 'b5'], ['axb5', 'axb5'], ['Bxe6', 'Qxe6\n'], ['Ra6', 'Rc7'], ['Bf2', 'Bxf2+'], ['Rxf2', 'Rb8'], ['Qa1', 'Rd7'], ['Rd2', 'Qe7'], ['Qa2', 'Qg5'], ['Rd1', 'Qe3+\n'], ['Kf1', 'b4'], ['c4', 'g6'], ['Qb1', 'Qg5'], ['Qc1', 'Qh4'], ['Ke2', 'Qh2'], ['Kf2', 'Qh4+'], ['Ke2', 'Qh2\n'], ['Rg1', 'Kg7'], ['Kf2', 'Qh4+'], ['g3', 'Qe7'], ['Rh1', 'Rh8'], ['Qa1', 'Qg5'], ['Qc1', 'Qe7'], ['Qa1', 'Qg5\n'], ['Qc1', '']]",1/2-1/2
