FIDE WCh Women KO,Ekaterinburg RUS,2006.03.18,4.1,"Kovalevskaya,E",Xu Yuhua,,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['Qc2', 'O-O\n'], ['Nf3', 'Re8'], ['O-O', 'Nf8'], ['Rab1', 'a5'], ['a3', 'Be6'], ['b4', 'axb4'], ['axb4', 'N6d7'], ['Bxe7', 'Qxe7\n'], ['Rfc1', 'Bg4'], ['Nd2', 'Qg5'], ['Nf1', 'Nf6'], ['f4', 'Qh4'], ['b5', 'Rac8'], ['bxc6', 'bxc6'], ['Na4', 'Rc7\n'], ['Nc5', 'Bc8'], ['h3', 'Rce7'], ['Qf2', 'Qh6'], ['Rb6', 'N6d7'], ['Nxd7', 'Bxd7'], ['Be2', 'Qd6'], ['Bg4', 'Rc8\n'], ['Bf3', 'Rb8'], ['Rxb8', 'Qxb8'], ['Qc2', 'Re8'], ['Bg4', 'Rc8'], ['Nd2', 'Bxg4'], ['hxg4', 'Qd6'], ['Kf2', 'Nd7\n'], ['Nf3', 'Nf6'], ['Ne5', 'Ne4+'], ['Kg1', 'c5'], ['dxc5', 'Rxc5'], ['Qb2', 'Rxc1+'], ['Qxc1', 'g6'], ['Qc8+', 'Kg7\n'], ['Qe8', 'Qe6'], ['Qxe6', 'fxe6'], ['g5', 'h6'], ['gxh6+', 'Kxh6'], ['g4', 'g5'], ['Kg2', 'Kg7'], ['Kf3', 'Kf6\n'], ['Ke2', 'Nc5'], ['Kd2', 'Ne4+'], ['Kd3', 'Nf2+'], ['Kd4', 'gxf4'], ['exf4', 'Nxg4'], ['Nxg4+', '']]",1/2-1/2
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.19,4.4,"Kovalevskaya,E",Xu Yuhua,,,A18,"[['c4', 'e6'], ['Nc3', 'Nf6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['Nf3', 'c5'], ['d4', 'cxd4\n'], ['cxd4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'b6'], ['Be2', 'Bb7'], ['O-O', 'O-O'], ['Rfd1', 'Rd8'], ['Rab1', 'Be4\n'], ['Rbc1', 'Nc6'], ['Qe3', 'Bxf3'], ['Bxf3', 'Rac8'], ['d5', 'Ne5'], ['Be2', 'Rd6'], ['Qa3', 'Qe7'], ['c5', 'bxc5\n'], ['Rxc5', 'Rcd8'], ['Ra5', 'exd5'], ['Rxa7', 'Qe6'], ['Ra8', 'h6'], ['Rxd8+', 'Rxd8'], ['Qa5', 'Rd6'], ['a4', 'd4\n'], ['f4', 'Ng6'], ['Qa8+', 'Kh7'], ['Qf3', 'Nxf4'], ['Bb5', 'Qe5'], ['g3', 'Nh3+'], ['Kg2', 'Ng5'], ['Bd3+', 'g6\n'], ['Qb7', 'Rf6'], ['h4', 'Ne6'], ['Qe4', 'Qc5'], ['Qe2', 'Kg7'], ['Be4', 'Qe5'], ['Bf3', 'Qa5'], ['Qc2', 'Rf5\n'], ['Qb3', 'Rc5'], ['Bg4', 'Rc3'], ['Qb5', 'Qxb5'], ['axb5', 'Rb3'], ['Be2', 'Kf6'], ['Bc4', 'Rb4'], ['Rc1', 'Ke5\n'], ['Kf3', 'g5'], ['Bxe6', 'fxe6'], ['hxg5', 'hxg5'], ['Rc5+', 'Kd6'], ['Rxg5', 'e5'], ['Ke4', 'Rxb5'], ['Rg6+', 'Ke7\n'], ['g4', 'Kf7'], ['Rd6', 'Rb3'], ['Kxe5', 'Re3+'], ['Kf4', 'Re6'], ['Rxd4', 'Kg6'], ['Ra4', 'Rb6'], ['Kg3', 'Rc6\n'], ['Kh4', 'Rb6'], ['Ra8', 'Rb1'], ['Ra6+', 'Kg7'], ['Kh5', 'Rb5+'], ['g5', 'Rb7'], ['Rg6+', 'Kh7'], ['Rd6', 'Kg7\n'], ['Rd5', 'Ra7'], ['Re5', 'Rb7'], ['Kg4', 'Ra7'], ['Rd5', 'Rb7'], ['Kh5', 'Ra7'], ['Rd2', 'Rb7'], ['Rf2', 'Ra7\n'], ['Rf6', 'Rb7'], ['Rf1', 'Ra7'], ['Rf5', 'Rb7'], ['Ra5', 'Rc7'], ['g6', 'Rb7'], ['Kg5', 'Rc7'], ['Kf5', 'Rb7\n'], ['Re5', 'Ra7'], ['Re6', 'Ra5+'], ['Kf4', 'Rb5'], ['Rc6', 'Ra5'], ['Rd6', 'Rb5'], ['Kg4', 'Kh6'], ['Ra6', '']]",1/2-1/2
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.19,4.2,Xu Yuhua,"Kovalevskaya,E",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'f5\n'], ['exf6', 'Nxf6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Ba6'], ['c4', 'Qb6'], ['Be3', 'Qxb2'], ['Bd4', 'Qd2+'], ['Kxd2', 'Ne4+\n'], ['Kc2', 'Nxd6'], ['c5', 'Bxf1'], ['Rhxf1', 'Nf7'], ['Rab1', 'O-O'], ['Rb7', 'e5'], ['Be3', 'd5'], ['cxd6', 'Nxd6\n'], ['Rc7', 'Nf5'], ['Bc5', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['Rd1', 'Kf7'], ['g4', 'Nd4+'], ['Bxd4', 'exd4'], ['Rxd4', 'Ke6\n'], ['f4', 'g6'], ['Kc3', 'c5'], ['Ra4', 'Rf8'], ['h3', 'Rf7'], ['Re4+', 'Kd5'], ['Re5+', 'Kd6'], ['Re4', 'Kd5\n'], ['Re5+', 'Kd6'], ['Re4', 'Kd5']]",1/2-1/2
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.19,4.3,Xu Yuhua,"Kovalevskaya,E",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['f4', 'e5'], ['Nxc6', 'bxc6'], ['Kh1', 'exf4'], ['Bxf4', 'Be6'], ['Bf3', 'Qb6'], ['b3', 'Rad8'], ['Qe1', 'Kh8\n'], ['Rd1', 'Qa5'], ['Bd2', 'Qe5'], ['Ne2', 'd5'], ['Bf4', 'Qb2'], ['e5', 'Ne4'], ['Nd4', 'Bc5'], ['Nxe6', 'fxe6\n'], ['Bxe4', 'dxe4'], ['Qxe4', 'Rxd1'], ['Rxd1', 'Qxa2'], ['h3', 'Qa6'], ['Kh2', 'Qb7'], ['Rd3', 'h6'], ['Bg3', 'Bb6\n'], ['Qg6', 'Qe7'], ['Rd6', 'Qg5'], ['Qxg5', 'hxg5'], ['Be1', 'Rf1'], ['Bd2', 'Rf2'], ['Bxg5', 'Bc7'], ['Rxe6', 'Rf5\n'], ['h4', 'Rxe5'], ['Rxe5', 'Bxe5+'], ['Kh3', 'Kh7'], ['Kg4', 'Kg6'], ['h5+', 'Kf7'], ['Kf5', 'Bc3'], ['Bf4', 'a6\n'], ['g4', 'c5'], ['Be5', 'Bd2'], ['c4', 'Be3'], ['g5', 'g6+'], ['hxg6+', 'Kg8'], ['Bf6', 'Bd2'], ['Ke6', 'Be3\n'], ['Kd5', 'Bf2'], ['Be7', 'Kg7'], ['Bxc5', 'Bh4'], ['Be7', 'Kxg6'], ['c5', '']]",1-0
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.20,5.1,"Matveeva,S",Xu Yuhua,,,E58,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'Qc7'], ['cxd5', 'exd5'], ['a4', 'Re8'], ['Ba3', 'c4'], ['Bc2', 'Ne4'], ['Bxe4', 'Rxe4'], ['Nd2', 'Re8\n'], ['e4', 'Be6'], ['Re1', 'Qd7'], ['Rb1', 'f5'], ['e5', 'f4'], ['Qf3', 'g5'], ['Qh5', 'Qg7'], ['g3', 'Bf7'], ['Qf3', 'Be6\n'], ['gxf4', 'gxf4+'], ['Qg2', 'b6'], ['Qxg7+', 'Kxg7'], ['Kg2', 'Kg6'], ['Kf3', 'Kf5'], ['Rg1', 'Rg8'], ['Ke2', 'Bf7\n'], ['f3', 'h5'], ['Kf2', 'Ke6'], ['Rbd1', 'Rxg1'], ['Rxg1', 'Rg8'], ['Rd1', 'Kf5'], ['Bd6', 'h4'], ['Rg1', 'Rxg1\n'], ['Kxg1', 'Be8'], ['Nb1', 'Na5'], ['Bb8', 'Nc6'], ['Bd6', 'Na5'], ['Bb8', 'a6'], ['Bc7', 'Bxa4'], ['Bxb6', 'Nb3\n'], ['Kg2', 'Nc1'], ['Bd8', 'Bc2'], ['Na3', 'h3+'], ['Kxh3', 'Bd3'], ['Kg2', 'Na2'], ['Ba5', 'Nc1'], ['h4', 'Ne2\n'], ['Kf2', 'Ng3'], ['Bd8', 'Nh5'], ['Ke1', 'Ke6'], ['Kd2', 'Kd7'], ['Ba5', 'Kc6'], ['Nc2', 'Kb5'], ['Bd8', 'Bf5\n'], ['Kc1', 'a5'], ['Kb2', 'Bh3'], ['Bg5', 'Kb6'], ['Ne1', 'Kb5'], ['Ka3', 'Ka6'], ['e6', 'Bxe6'], ['Ng2', 'Bh3\n'], ['Nxf4', 'Nxf4'], ['Bxf4', 'Bg2'], ['h5', 'Bxf3'], ['h6', 'Be4'], ['Bd6', 'Kb5'], ['Bf8', 'Bh7'], ['Be7', 'Bg6\n'], ['Kb2', 'Kc6'], ['Bd8', 'a4'], ['Ka3', 'Kb5'], ['Be7', 'Bh7'], ['Bf8', 'Bg6'], ['Kb2', 'Kc6'], ['Kc1', 'Kd7\n'], ['Bc5', 'Bh7']]",1/2-1/2
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.21,5.2,Xu Yuhua,"Matveeva,S",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Be3', 'cxd4'], ['Qxd4', 'Nc6'], ['Qd2', 'f6\n'], ['exf6', 'Nxf6'], ['Nge2', 'Bb4'], ['O-O-O', 'O-O'], ['a3', 'Ba5'], ['Qd3', 'Bd7'], ['h3', 'a6'], ['g4', 'b5\n'], ['Bc5', 'Rf7'], ['f5', 'b4'], ['fxe6', 'Bxe6'], ['axb4', 'Bxb4'], ['Nf4', 'Bxc3'], ['Qxc3', 'Ne4'], ['Nxe6', 'Qc8\n'], ['Qe3', 'Qxe6'], ['Bg2', 'Rc8'], ['Rhe1', 'Na5'], ['Bxe4', 'dxe4'], ['Qd4', 'Rfc7'], ['b4', 'Nb7'], ['Rxe4', 'Qa2\n'], ['Qd5+', 'Qxd5'], ['Rxd5', 'Nxc5'], ['bxc5', 'Rxc5'], ['Rxc5', 'Rxc5'], ['Kd2', 'h5'], ['Kd3', 'hxg4\n'], ['hxg4', 'Kf7'], ['c4', 'a5'], ['Kd4', 'Rc8'], ['c5', 'a4'], ['Kd5', 'Rd8+'], ['Kc6', 'a3'], ['Ra4', 'Rd3\n'], ['Kb7', 'Rb3+'], ['Kc7', 'Ke6'], ['c6', 'Rc3'], ['Ra6', 'g5'], ['Kd8', 'Rd3+'], ['Kc8', 'Rc3'], ['c7+', 'Ke7\n'], ['Ra5', 'Kd6'], ['Ra6+', 'Ke7'], ['Ra7', 'Rb3'], ['Ra5', 'Rc3'], ['Rxg5', 'a2'], ['Ra5', 'Kd6'], ['Ra6+', 'Rc6\n'], ['Rxc6+', 'Kxc6'], ['Kd8', 'a1=Q'], ['c8=Q+', 'Kd5'], ['Qd7+', 'Kc5'], ['Qe7+', 'Kd5'], ['Qf7+', 'Kd6\n'], ['Qg6+', 'Kd5'], ['g5', 'Qe5'], ['Kd7', 'Qa1'], ['Qc6+', '']]",1-0
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.23,6.1,"Galliamova,A",Xu Yuhua,,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Nf3', 'h6'], ['Be3', 'Nd5\n'], ['Qd2', 'Bd6'], ['O-O-O', 'Qe7'], ['Ne5', 'Bd7'], ['f4', 'Bxe5'], ['dxe5', 'Nxe3'], ['Qxe3', 'Bc6'], ['Be2', 'O-O\n'], ['Bf3', 'Bxf3'], ['Qxf3', 'b6'], ['Rd3', 'Rad8'], ['Rhd1', 'Rxd3'], ['Rxd3', 'Rd8'], ['g3', 'a5'], ['b3', 'g6\n'], ['g4', 'Rxd3'], ['Qxd3', 'Qh4'], ['h3', 'Kg7'], ['Kb2', 'Qf2'], ['Qc4', 'c5'], ['Qe4', 'b5'], ['a4', 'b4\n'], ['Qc4', 'h5'], ['Qb5', 'Qd4+'], ['Kb1', 'Qxf4'], ['Qxc5', 'hxg4'], ['hxg4', 'Qxg4'], ['Qxa5', 'Qd1+\n'], ['Kb2', 'Qd4+'], ['Ka2', 'Qc3'], ['Kb1', 'g5'], ['Qd8', 'Qxe5'], ['a5', 'g4'], ['a6', 'g3'], ['Qd2', 'Kg6\n'], ['a7', 'Qe4'], ['Qd8', 'g2'], ['Qg8+', 'Kf6'], ['a8=Q', 'Qxa8'], ['Qxa8', 'g1=Q+'], ['Ka2', 'Qg4'], ['Qd8+', 'Kg7\n'], ['Qd3', 'e5'], ['c4', 'Qg2+'], ['Ka1', 'Qg1+'], ['Ka2', 'Qf2+'], ['Kb1', 'Qe1+'], ['Ka2', 'e4'], ['Qd4+', 'Kg6\n'], ['c5', 'Qe2+'], ['Kb1', 'e3'], ['Qd6+', 'f6'], ['c6', 'Qe1+'], ['Kc2', 'Qf2+'], ['Kc1', 'e2'], ['Qd3+', 'f5\n'], ['Qd6+', 'Kh5']]",0-1
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.24,6.2,Xu Yuhua,"Galliamova,A",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['b3', 'a6'], ['Bxc6', 'Nxc6'], ['Bb2', 'b5'], ['c4', 'Bb7\n'], ['Re1', 'bxc4'], ['bxc4', 'Qc7'], ['d3', 'Qf4'], ['Nc3', 'Bd6'], ['Bc1', 'Qf6'], ['Rb1', 'Rb8'], ['Nd5', 'Qd8\n'], ['e5', 'Be7'], ['Nxe7', 'Nxe7'], ['Ba3', 'Qa5'], ['Qc1', 'Qc7'], ['Qe3', 'Rc8'], ['Bxc5', 'Nf5'], ['Qf4', 'Bxf3\n'], ['Bb6', 'Qc6'], ['Qxf3', 'Qxf3'], ['gxf3', 'Nh4'], ['Re3', 'f6'], ['exf6', 'gxf6'], ['Kh1', 'Rg8'], ['f4', 'Nf5\n'], ['Ree1', 'Kf7'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Rg8+'], ['Kf1', 'Rb8'], ['Rb3', 'd6'], ['Be3', 'Rxb3'], ['axb3', 'Ke7\n'], ['b4', 'Kd7'], ['Bd2', 'd5'], ['Bc3', 'Ke7'], ['Ke2', 'Nd6'], ['Ke3', 'dxc4'], ['dxc4', 'Nxc4+'], ['Kd4', 'Nb6\n'], ['Kc5', 'Na4+'], ['Kc4', 'Nxc3'], ['Kxc3', 'Kd6'], ['Kd4', 'Kc6'], ['Kc4', 'Kb6'], ['h4', '']]",1/2-1/2
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.25,6.3,"Galliamova,A",Xu Yuhua,,,E13,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['a3', 'Bxc3+\n'], ['Qxc3', 'cxd4'], ['Nxd4', 'Ne4'], ['Bxd8', 'Nxc3'], ['Bc7', 'Na6'], ['Bf4', 'Ne4'], ['Nb5', 'g5'], ['Be3', 'Ke7\n'], ['Rd1', 'd5'], ['f3', 'Nf6'], ['Bd4', 'Rhd8'], ['e3', 'Rd7'], ['h4', 'Nc7'], ['hxg5', 'hxg5'], ['c5', 'a6\n'], ['Nxc7', 'Rxc7'], ['cxb6', 'Rc6'], ['a4', 'Nd7'], ['a5', 'Nc5'], ['Bc3', 'Na4'], ['Bb4+', 'Kf6'], ['b3', 'Nc5\n'], ['Rb1', 'Nd7'], ['Be2', 'Rc2'], ['Rh6+', 'Kg7'], ['Rh5', 'Kf6'], ['g3', 'Rac8'], ['f4', 'gxf4'], ['gxf4', 'Ra2\n'], ['Rd1', 'Nc5'], ['Bc3+', 'Ke7'], ['f5', 'Ne4'], ['Bb4+', 'Kf6'], ['Bd3', 'Rg8'], ['Rh6+', 'Ke5'], ['Rh1', 'Rg3\n'], ['Bxe4', 'Rxe3+'], ['Kf1', 'dxe4'], ['fxe6', 'Kxe6'], ['Rh6+', 'Kf5'], ['Rd7', 'Rf3+'], ['Ke1', 'Rxb3\n'], ['Bd2', 'e3'], ['Bc1', 'Rb1'], ['Rc7', 'Bf3'], ['Rhc6', 'Bxc6'], ['Rxc6', 'Raa1'], ['Ke2', 'Rxa5'], ['Bxe3', 'Rb2+\n'], ['Kf3', 'Rb3'], ['Rc7', 'Re5']]",0-1
12th ECC Women,Kemer TUR,2007.10.03,1,Xu Yuhua,"Madl,I",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Qe2', 'Rc8'], ['b3', 'g6'], ['Bb2', 'Bg7\n'], ['d4', 'cxd4'], ['Bxd4', 'O-O'], ['c4', 'Qa5'], ['Nbd2', 'a6'], ['e5', 'dxe5'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Rfd8\n'], ['Nf3', 'Qc5'], ['Rfd1', 'Nh5'], ['g3', 'Bxe5'], ['Nxe5', 'Nf6'], ['Ng4', 'Nxg4'], ['Qxg4', 'a5'], ['Rd7', 'h5\n'], ['Qd1', 'Rxd7'], ['Qxd7', 'Qc7'], ['Rd1', 'Kg7'], ['Qb5', 'b6'], ['Rd7', 'Qc5'], ['Qxc5', 'Rxc5'], ['Rxe7', 'b5\n'], ['cxb5', 'Rxb5'], ['Re4', 'Rd5'], ['Kg2', 'Rd2'], ['Ra4', 'Rd5'], ['Kf3', 'Kf6'], ['Ke3', 'Re5+'], ['Re4', 'Rd5\n'], ['h4', 'Rd1'], ['Rd4', 'Re1+'], ['Kd3', 'Re5'], ['Rf4+', 'Kg7'], ['a3', 'f6'], ['Re4', 'Rf5'], ['f4', 'g5\n'], ['Kc4', '']]",1-0
12th ECC Women,Kemer TUR,2007.10.04,2,"Gaponenko,I",Xu Yuhua,,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c3', 'c6'], ['Qc2', 'h6'], ['Bh4', 'Qc7'], ['Rfe1', 'Rfe8'], ['Bg3', 'Rxe1+'], ['Rxe1', 'Re8'], ['Rxe8+', 'Nxe8\n'], ['Nh4', 'Bxg3'], ['hxg3', 'Nef6'], ['Nf5', 'c5'], ['dxc5', 'Nxc5'], ['Ne3', 'Bh5'], ['Bf5', 'Be2'], ['Nb3', 'Bc4\n'], ['Nxc5', 'Qxc5'], ['b3', 'Bb5'], ['a4', 'Be8'], ['Qd2', 'a5'], ['b4', 'axb4'], ['cxb4', 'Qd6'], ['Bc2', 'Qe5\n'], ['b5', 'Bd7'], ['Bb3', 'Be6'], ['f4', 'Qa1+'], ['Qd1', 'Qc3'], ['Nf1', 'Ne4'], ['f5', 'Bxf5'], ['Qxd5', 'Bg6\n'], ['Qc4', 'Qe1'], ['Qd3', 'Qf2+'], ['Kh2', 'Nc5'], ['Qxg6', 'Nxb3'], ['Qd3', 'Nc5'], ['Qd5', 'b6'], ['Qd8+', 'Kh7\n'], ['Qxb6', 'Qf5'], ['a5', 'Nd7'], ['Qb7', 'Nf6'], ['Ne3', 'Qh5+'], ['Kg1', 'Qe2'], ['Nf1', 'Ne4'], ['a6', 'Qf2+\n'], ['Kh2', 'f5'], ['a7', 'Qxf1'], ['Qxe4', 'fxe4'], ['a8=Q', 'Qxb5'], ['Qxe4+', 'Kg8'], ['Qe6+', '']]",1/2-1/2
12th ECC Women,Kemer TUR,2007.10.05,3,Xu Yuhua,"Javakhishvili,L",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Nf6'], ['Kh1', 'Be7\n'], ['Be3', 'O-O'], ['f4', 'd6'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'Rad8'], ['Rae1', 'Rd7\n'], ['Bd3', 'Re8'], ['Nd1', 'g6'], ['Qh3', 'e5'], ['Bc3', 'exf4'], ['Nf2', 'Ng4'], ['Qxg4', 'd5'], ['e5', 'd4\n'], ['Bb4', 'f3'], ['gxf3', 'Qc6'], ['Bf5', 'Rd5'], ['Bd6', 'h5'], ['Qg2', 'Kh7'], ['Be4', 'Qd7'], ['f4', 'Rxd6\n'], ['Bxb7', 'Rb6'], ['Bd5', 'Qf5'], ['Rd1', 'f6'], ['e6', 'Qg4'], ['Qe4', 'Qxd1'], ['Rg1', 'Rxe6'], ['Qf3', 'Re1\n'], ['Qe4', 'Bxa3']]",1-0
12th ECC Women,Kemer TUR,2007.10.06,4,"Zhukova,N",Xu Yuhua,,,E12,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['Nd2', 'c5'], ['d5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Qc2', 'exd5'], ['cxd5', 'Bxd5'], ['O-O-O', 'Be4'], ['Nxe4', 'Qxe4'], ['Bxf6', '']]",1/2-1/2
12th ECC Women,Kemer TUR,2007.10.08,6,Xu Yuhua,"Korbut,E",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bg4\n'], ['d3', 'e6'], ['Nbd2', 'Be7'], ['h3', 'Bh5'], ['Nf1', 'Nd7'], ['Ng3', 'Bg6'], ['d4', 'O-O'], ['Bf4', 'cxd4\n'], ['cxd4', 'd5'], ['Rc1', 'Nb4'], ['Bb3', 'Nf6'], ['Bc7', 'Qe8'], ['Ne5', 'dxe4'], ['Nxg6', 'hxg6'], ['Nxe4', 'Nxe4\n'], ['Rxe4', 'Qd7'], ['Ba5', 'Nd5'], ['Re5', 'Rac8'], ['Bxd5', 'exd5'], ['Re2', 'Bf6'], ['Rxc8', 'Rxc8'], ['Bb6', 'Rc4\n'], ['b3', 'Rc3'], ['Bc5', 'Qf5'], ['Bb4', 'Rd3'], ['Rd2', 'Rxd2'], ['Qxd2', 'Qe4'], ['Bc5', 'Bd8'], ['f3', 'Qb1+\n'], ['Kf2', 'Bc7'], ['Be7', 'Bh2'], ['Ke2', 'Bg3'], ['Bg5', 'Qg1'], ['Kd3', 'Bf2'], ['Be3', 'Qf1+'], ['Qe2', 'Qb1+\n'], ['Kc3', 'Be1+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'a5'], ['Qc2', 'b4+'], ['Kd3', 'Qf1+'], ['Ke3', 'Qe1+'], ['Kd3', 'Kh7\n'], ['Qd2', 'Qg1'], ['Qe2', 'f5'], ['Qd2', 'f4'], ['Qxf4', 'Qf1+'], ['Kc2', 'Qxg2+'], ['Kb1', 'Qxh3'], ['Kb2', 'Qh6\n'], ['Qg4', 'Qh2+'], ['Ka1', 'Kh6'], ['Kb1', 'Qh5'], ['Qf4+', 'g5'], ['Qf8', 'Qh1+'], ['Kc2', 'Qg2+'], ['Kd3', 'Qf1+\n'], ['Kd2', 'Qf2+'], ['Kd3', 'Qf1+'], ['Kd2', 'Qf2+'], ['Kd3', '']]",1/2-1/2
12th ECC Women,Kemer TUR,2007.10.09,7,"Koneru,H",Xu Yuhua,,,E15,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'c5'], ['O-O', 'O-O\n'], ['Bc3', 'Bxc3'], ['Nxc3', 'd6'], ['Qd2', '']]",1/2-1/2
2nd MAIG Team Standard,Macau CHN,2007.10.28,1,Xu Yuhua,"Mohammed,J",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['O-O', 'O-O'], ['h3', 'h6'], ['Re1', 'Be6\n'], ['Bb5', 'a6'], ['Bxc6', 'bxc6'], ['d4', 'exd4'], ['cxd4', 'Bb4'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['d5', 'Bd7\n'], ['Nd4', 'Rc8'], ['a3', 'a5'], ['axb4', 'axb4'], ['Qb3', 'c5'], ['dxc6', 'Bxc6'], ['Nd2', 'Qb6'], ['Nf5', 'Rfd8\n'], ['Qg3', 'g6'], ['Nxh6+', 'Kh7'], ['Qh4', 'Kg7'], ['Nf5+', 'gxf5'], ['Qg5+', 'Kh7'], ['Qxf5+', 'Kg7'], ['Qg5+', 'Kh7\n'], ['Qxf6', 'Rg8'], ['Nc4', 'Qb7'], ['Na5', 'Rxg2+'], ['Kxg2', 'Bxe4+'], ['Kh2', 'Qc7'], ['Rxe4', '']]",1-0
2nd MAIG Team Standard,Macau CHN,2007.10.28,2,"Paridar,S",Xu Yuhua,,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Bd3', 'c5'], ['dxc5', 'Nf6'], ['Qe2', 'O-O'], ['Ngf3', 'a5'], ['O-O', 'Na6\n'], ['exd5', 'exd5'], ['Nd4', 'Nxc5'], ['Bf5', 'Re8'], ['a4', 'Bd6'], ['Qf3', 'Be5'], ['N2b3', 'Nxb3'], ['Nxb3', 'Qc7\n'], ['h3', 'Bxf5'], ['Qxf5', 'Ne4'], ['c3', 'Qb6'], ['Ra3', 'Ng3'], ['Be3', 'd4'], ['fxg3', 'dxe3'], ['Qxf7+', 'Kh8\n'], ['Nd4', 'Bxd4'], ['cxd4', 'e2'], ['Re1', 'Qxd4+'], ['Qf2', 'Qd2'], ['Rf3', 'Kg8'], ['g4', 'h6'], ['h4', 'Rac8\n'], ['Rc3', 'Rxc3'], ['bxc3', 'b5'], ['axb5', 'a4'], ['g5', 'a3'], ['g6', 'Kh8'], ['Kh2', 'a2'], ['Ra1', 'Qd6+\n'], ['g3', 'Qxg6'], ['b6', 'Qb1'], ['Qf7', 'e1=Q']]",0-1
