EUCup Gr6,Sremic Krsko,1998.10.16,1,"Sokolov, Ivan","Nikolic, Predrag",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bf4', 'c6'], ['e3', 'Nf6'], ['Bd3', 'e6'], ['Nf3', 'Be7'], ['O-O', 'Nbd7'], ['Ne2', 'O-O\n'], ['h3', 'Ne4'], ['c4', 'Bf6'], ['b4', 'Qe7'], ['Qb3', 'g5'], ['Bh2', 'h5'], ['Bxe4', 'fxe4'], ['Nd2', 'Bg7\n'], ['f3', 'exf3'], ['Nxf3', 'g4'], ['hxg4', 'hxg4'], ['Ne5', 'Nxe5'], ['Rxf8+', 'Qxf8'], ['Bxe5', 'Bxe5\n'], ['dxe5', 'Qg7'], ['Qc3', 'Bd7'], ['Rf1', 'Rf8'], ['Rxf8+', 'Kxf8'], ['c5', 'Qh7'], ['Qd4', 'Qb1+'], ['Kh2', 'Qxa2\n'], ['Qxg4', 'Qc2'], ['Nd4', 'Qh7+'], ['Kg1', 'Qh8'], ['Qg5', 'Kf7'], ['e4', 'dxe4'], ['Qf4+', 'Ke7'], ['Qxe4', 'Qh6\n'], ['Nf3', 'a5'], ['Qd4', 'a4'], ['Qd6+', 'Kd8'], ['Qb8+', 'Bc8'], ['Qd6+', 'Bd7'], ['Qb8+', 'Bc8'], ['Qd6+', '']]",1/2-1/2
EUCup Gr6,Sremic Krsko,1998.10.17,2,"Sokolov, Ivan","Morris, Charles F",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['e4', 'b5'], ['e5', 'Nd5'], ['a4', 'e6'], ['Ng5', 'h6'], ['Nge4', 'b4\n'], ['Nb1', 'Ba6'], ['Qg4', 'g6'], ['Nbd2', 'c3'], ['bxc3', 'bxc3'], ['Nc4', 'Bb4'], ['Ncd6+', 'Kf8'], ['Qf3', 'f5\n'], ['Bxa6', 'Nxa6'], ['O-O', 'Kg7'], ['Ba3', 'Rf8'], ['Qe2', 'Qb6'], ['a5', 'Qxd4'], ['Qxa6', 'fxe4'], ['Rad1', 'Qxd1\n'], ['Rxd1', 'Bxa3'], ['Qxc6', 'Bxd6'], ['exd6', 'e3'], ['fxe3', 'Kg8'], ['d7', '']]",1-0
EUCup Gr6,Sremic Krsko,1998.10.18,3,"Degraeve, Jean Marc","Sokolov, Ivan",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd6'], ['Nbd2', 'a6'], ['Bb3', 'Ba7'], ['Nf1', 'Ne7\n'], ['Ng3', 'Ng6'], ['O-O', 'O-O'], ['h3', 'h6'], ['d4', 'Re8'], ['Bc2', 'c6'], ['Be3', 'Qe7'], ['Re1', 'Qf8'], ['Nd2', 'Be6\n'], ['Bb3', 'Qe7'], ['Nf5', 'Qd7'], ['Bxe6', 'fxe6'], ['Ng3', 'exd4'], ['cxd4', 'Rad8'], ['Qc2', 'Qf7'], ['Rad1', 'Nd7\n'], ['Nc4', 'Bb8'], ['Na5', '']]",1/2-1/2
Hastings Premier 9899,Hastings,1998.12.29,1,"Sokolov, Ivan","Emms, John M",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['Bg5', 'Bb7'], ['Rd1', 'O-O'], ['e3', 'cxd4\n'], ['exd4', 'Bxf3'], ['gxf3', 'Be7'], ['Rg1', 'Re8'], ['Be2', 'd6'], ['f4', 'Nbd7'], ['Qc2', 'd5'], ['f5', 'exf5\n'], ['Qxf5', 'dxc4'], ['Bxc4', 'g6'], ['Qf3', 'Qc7'], ['Bb3', 'Qxh2'], ['Rh1', 'Qc7'], ['Kf1', 'Qd8'], ['Re1', 'Rf8\n'], ['Ba4', 'b5'], ['Bxb5', 'Rb8'], ['Bxd7', 'Qxd7'], ['Rxe7', 'Qxe7'], ['Bxf6', 'Qe6'], ['d5', 'Qa6+'], ['Kg2', 'Rb6\n'], ['Ne4', '']]",1-0
Hastings Premier 9899,Hastings,1998.12.30,2,"Saltaev, Mihail","Sokolov, Ivan",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['Nbd2', 'Bg7'], ['Nf1', 'O-O\n'], ['Ng3', 'b5'], ['Bc2', 'Bb7'], ['O-O', 'Nb8'], ['h3', 'Nbd7'], ['Be3', 'd5'], ['Qd2', 'Re8'], ['Rfe1', 'Qe7\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qf8'], ['Qxf8+', 'Kxf8'], ['exd5', 'Nxd5'], ['d4', 'Nf4'], ['Nxe5', 'Nxe5\n'], ['Rxe5', 'Nxg2'], ['Be4', 'Bxe4'], ['Rxe4', 'Rxe4'], ['Nxe4', 'Nf4'], ['a4', 'Re8'], ['Nc5', 'Nxh3+\n'], ['Kg2', 'Nf4+'], ['Kf3', 'Ne6'], ['Nxa6', 'bxa4'], ['Rxa4', 'Rd8'], ['Rc4', 'Rd7'], ['d5', 'Rxd5'], ['Nxc7', 'Ng5+\n'], ['Kf4', 'Rf5+'], ['Kg3', 'Rf3+'], ['Kg2', 'h5'], ['b4', 'h4'], ['Rxh4', 'Rxc3'], ['Nd5', 'Rd3'], ['Nf4', 'Rb3\n'], ['Rg4', 'Nh7'], ['Nd5', 'Kg7'], ['Rd4', 'Ng5'], ['Nc7', 'f5'], ['Na6', 'Ne4'], ['Nc5', 'Nxc5'], ['bxc5', 'Rc3\n'], ['Rd5', 'Kf6'], ['f3', 'Kg5']]",1/2-1/2
Hastings Premier 9899,Hastings,1998.12.31,3,"Sokolov, Ivan","Sadler, Matthew",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['O-O', 'c5'], ['Bb3', 'cxd4'], ['exd4', 'Nc6\n'], ['Nc3', 'Be7'], ['Re1', 'O-O'], ['Bg5', 'b5'], ['d5', 'Nxd5'], ['Bxd5', 'exd5'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Bxg5\n'], ['Nxg5', 'Bb7'], ['Ne4', 'Nd4'], ['Ne7+', 'Kh8'], ['Rac1', 'Bxe4'], ['Rxe4', 'Rfd8']]",1/2-1/2
Lost Boys op,Antwerp,1998.??.??,1,"Sokolov, Ivan","Wortel, Marten",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['Ba3', 'axb4'], ['Bxb4', 'Nd7'], ['a4', 'Kh8'], ['a5', 'Ng8'], ['Nd2', 'f5'], ['Nb3', 'fxe4\n'], ['Nxe4', 'Ndf6'], ['Nc3', 'Nh6'], ['c5', 'Nfg4'], ['g3', 'Qg5'], ['Ne4', 'Qh5'], ['h4', 'Bf5'], ['Ng5', 'e4\n'], ['Nd4', 'Bf6'], ['Bc3', 'Kg8'], ['Nde6', 'Bxe6'], ['Bxf6', 'Rxf6'], ['dxe6', 'Rf5'], ['cxd6', 'cxd6\n'], ['Nf7', 'Rxf7']]",1-0
Lost Boys op,Antwerp,1998.??.??,2,"Shirazi, Kamran G","Sokolov, Ivan",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['f3', 'h6'], ['Bh4', 'c5'], ['e4', 'dxe4'], ['d5', 'Qa5'], ['Qd2', 'g5\n'], ['Bg3', 'Bg7'], ['O-O-O', 'a6'], ['Kb1', 'b5'], ['Qe3', 'Bb7'], ['fxe4', 'Ng4'], ['Qd2', 'Bxc3'], ['bxc3', 'Qa3\n'], ['Nf3', 'Nb6'], ['Qc1', 'Qxc1+'], ['Kxc1', 'O-O-O'], ['Re1', 'c4'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6'], ['Bd4', 'Kc7\n'], ['Be2', 'Bc8'], ['Bh5', 'Nd7'], ['a4', 'Ne5'], ['axb5', 'axb5'], ['Rhf1', 'Bd7'], ['Kd2', 'Kd6'], ['Ra1', 'Ra8\n'], ['Ba7', 'Bg4'], ['Bxg4', 'Nxg4'], ['h3', 'Ne5'], ['Rfb1', 'Rhc8'], ['Rxb5', 'Kd7'], ['Rb7+', 'Ke8'], ['Ra3', 'Ng6\n'], ['Ke3', 'Rd8'], ['Kd4', 'Nf4'], ['g3', 'Ne2+'], ['Kxc4', 'Nxg3'], ['Bc5', 'Rxa3'], ['Rxe7+', 'Kf8'], ['Bxa3', 'Kg8\n'], ['d6', '']]",1-0
NLD-chT sf,Breda,1998.??.??,?,"Sokolov, Ivan","Baljon, Christofoor",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Bg5', 'c6'], ['Bd3', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Ng4\n'], ['Be2', 'f6'], ['Bxg4', 'fxg5'], ['Bxc8', 'Qxc8'], ['Nxd5', 'Nc6'], ['Ne3', 'Qd7'], ['Ne2', 'Kh8'], ['O-O', 'Rad8\n'], ['Nc2', 'Qf5'], ['f4', 'gxf4'], ['Rxf4', 'Qg5'], ['Rxf8+', 'Bxf8'], ['Qe1', 'Qf5'], ['Qc3', 'Qe4'], ['Re1', 'Bh6\n'], ['Kh1', 'e6'], ['Ng1', 'Qf5'], ['Nf3', 'g5'], ['Nd2', 'Nxd4'], ['Nxd4', 'Qf2'], ['N2b3', 'g4'], ['Qg3', 'Qxb2\n'], ['Qh4', '']]",1-0
NLD-chT f,Breda,1998.??.??,?,"Piket, Jeroen","Sokolov, Ivan",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Rc1', 'Qa5\n'], ['Qd2', 'O-O'], ['Nf3', 'cxd4'], ['cxd4', 'Qxd2+'], ['Nxd2', 'e6'], ['Nb3', 'b6'], ['f3', 'Ba6'], ['Bd2', 'Rd8\n'], ['Bc4', 'Bf8'], ['Bg5', 'Rd7'], ['a4', 'Bxc4'], ['Rxc4', 'Na6'], ['Ke2', 'Kg7'], ['Rhc1', 'f6'], ['Bf4', 'Rad8\n'], ['Rc8', 'Kf7'], ['g4', 'Bd6'], ['Bxd6', 'Rxd6'], ['h4', 'Ke7'], ['g5', 'f5'], ['R1c4', 'Rxc8'], ['Rxc8', 'Rd8\n'], ['Rc4', 'fxe4'], ['fxe4', 'Rf8'], ['Ke3', 'Kd7'], ['Nd2', 'Nb8'], ['e5', 'h6'], ['gxh6', '']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,1,"Uhlmann, Wolfgang","Sokolov, Ivan",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['g3', 'Ne7'], ['Qb3', 'Nbc6'], ['Nf3', 'a5'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d3', 'Bg4\n'], ['h3', 'Bxf3'], ['exf3', 'Nd4'], ['Qd1', 'c6'], ['f4', 'Ne6'], ['Ne2', 'Bc5'], ['Bd2', 'h5'], ['Bc3', 'exf4\n'], ['d4', 'Bb6'], ['d5', 'fxg3'], ['Nxg3', 'cxd5'], ['cxd5', 'Nf4'], ['Nxh5', 'Nxh5'], ['Qxh5', 'Ng6'], ['Rae1', 'Qh4\n'], ['Qxh4', 'Nxh4'], ['Re4', 'Ng6'], ['Rfe1', 'Rad8'], ['h4', 'f5'], ['Rc4', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Kf1', 'Bc5\n'], ['h5', 'Ne5'], ['Rf4', 'Bb4'], ['Bxe5', 'Rxe5'], ['Bh3', '']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,2,"Sokolov, Ivan","Gallagher, Joseph G",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Bg5', 'Na6'], ['Nf3', 'h6'], ['Bf4', 'c6'], ['Be2', 'Qa5\n'], ['O-O', 'e5'], ['Be3', 'exd4'], ['Nxd4', 'Re8'], ['Bf3', 'Nh7'], ['Nb3', 'Qd8'], ['Bd4', 'Be5'], ['Bg4', 'Qh4\n'], ['Bxc8', 'Raxc8'], ['f4', 'Bxf4'], ['Qf3', 'Be5'], ['Qxf7+', 'Kh8'], ['Bxe5+', 'dxe5'], ['Qxb7', 'Ng5\n'], ['Kh2', 'Nc7'], ['Qxa7', 'Nce6'], ['Qf2', 'Qxf2'], ['Rxf2', 'Rcd8'], ['h4', 'Nh7'], ['Rd1', 'Rxd1'], ['Nxd1', 'Kg7\n'], ['Rd2', 'Nf6'], ['Nf2', 'Ra8'], ['Nc1', 'Nd4'], ['b3', 'Kf7'], ['Ne2', 'Nxe2'], ['Rxe2', 'Rd8'], ['a4', 'Rb8\n'], ['Rb2', 'c5'], ['Nd3', 'Nd7'], ['a5', 'Ke6'], ['b4', 'cxb4'], ['Rxb4', 'Rc8'], ['c5', 'Rc6'], ['Rb5', 'Ke7\n'], ['Nb4', '']]",1-0
Dresden zt,Dresden,1998.??.??,3,"Kurajica, Bojan","Sokolov, Ivan",,,D12,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Qc7'], ['Bb5+', 'Nc6'], ['Ne5', 'e6\n'], ['Bd2', 'Bd6'], ['Bb4', 'O-O'], ['Bxd6', 'Qxd6'], ['Bxc6', 'bxc6'], ['Qa3', 'c5'], ['Nc3', 'Qb8'], ['O-O', 'Rc8\n'], ['Na4', 'c4'], ['b3', 'c3'], ['f3', 'h5'], ['Rac1', 'c2'], ['Rf2', 'a5'], ['g3', 'Ra7'], ['Kg2', 'Bh7'], ['h3', 'Ne8\n'], ['Nc5', 'h4'], ['gxh4', 'Nd6'], ['Kg1', 'f6'], ['Ned7', 'Qb5'], ['Qa4', 'Qxa4'], ['bxa4', 'Rd8'], ['Nb6', 'Rb8\n'], ['Nbd7', 'Rb1'], ['Rff1', 'Rb2'], ['Rf2', 'Bg6'], ['Rg2', 'Rb1']]",0-1
Dresden zt,Dresden,1998.??.??,4,"Sokolov, Ivan","Kortschnoj, Viktor",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Qf5'], ['Qd1', 'c5'], ['e3', 'cxd4\n'], ['exd4', 'Ne4'], ['Bd2', 'Nc6'], ['Bd3', 'Nxc3'], ['Bxc3', 'Qa5'], ['O-O', 'O-O'], ['Qc2', 'h6'], ['Bh7+', 'Kh8\n'], ['Be4', 'Bd7'], ['Qb3', 'Bxc3'], ['bxc3', 'Qc7'], ['Rab1', 'Rab8'], ['Qa3', 'Kg8'], ['c4', 'Na5'], ['Rfc1', 'Nxc4\n'], ['Qxa7', 'Qa5'], ['Rxb7', 'Rxb7'], ['Qxb7', 'Nd6'], ['Qxd7', 'Nxe4'], ['Rc8', 'g5'], ['Rxf8+', 'Kxf8\n'], ['Qc8+', 'Kg7'], ['Qb7', 'Nd6'], ['Qb1', 'Nb5'], ['h3', 'Nc3'], ['Qb2', 'Nd1'], ['Qa1', 'Nc3'], ['Qe1', 'Qa3\n'], ['Qe5+', 'Kg8'], ['Qe3', 'Qb2'], ['h4', 'Ne2+'], ['Kh2', 'g4'], ['Ne5', 'Nxd4'], ['Nxg4', 'Nf5'], ['Nxh6+', 'Nxh6\n'], ['Qxh6', 'Qxf2'], ['a4', 'Qd4'], ['Qg5+', 'Kh7'], ['a5', 'f6'], ['Qg3', 'Kh6'], ['a6', 'e5'], ['Qf3', 'Kg6\n'], ['h5+', 'Kh6'], ['Kh3', 'Kg5'], ['g4', '']]",1-0
Dresden zt,Dresden,1998.??.??,6,"Sokolov, Ivan","Smirin, Ilia",,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'a5'], ['bxa5', 'f5'], ['a4', 'Rxa5'], ['Ra3', 'Nf6'], ['Bf1', 'f4'], ['Nb5', 'Nd7\n'], ['Bd2', 'Ra8'], ['Bb4', 'Nc5'], ['Bxc5', 'dxc5'], ['Rd3', 'Bg4'], ['Be2', 'Nc8'], ['Nd2', 'Bd7'], ['Bg4', 'Bxb5\n'], ['cxb5', 'Nd6'], ['Qc2', 'b6'], ['Rb1', 'Qe7'], ['Ra3', 'Ra5']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,7,"Wahls, Matthias","Sokolov, Ivan",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ke8'], ['h3', 'a5'], ['Rd1', 'a4'], ['g4', 'Ne7'], ['Kg2', 'h5'], ['Kg3', 'hxg4'], ['hxg4', 'Ng6\n'], ['Bg5', 'Be7'], ['Bxe7', 'Kxe7'], ['Re1', 'Be6'], ['Nd4', 'Bxg4'], ['f4', 'Rad8'], ['Re4', 'Bc8'], ['Nxa4', 'Rh3+\n'], ['Kf2', 'Rh2+'], ['Ke3', 'Rdh8'], ['Rf1', 'R8h3+'], ['Rf3', 'Rxf3+'], ['Kxf3', 'Nh4+'], ['Kg3', 'Rh3+\n'], ['Kf2', 'Nf5'], ['Nf3', 'Ng3'], ['Rb4', 'Nh5'], ['Nc3', 'Bg4'], ['Nd2', 'Rh2+'], ['Ke3', 'b6'], ['Rc4', 'c5\n'], ['Ra4', 'Ng3'], ['Ra7', 'Nf5+'], ['Kd3', 'Rh3+'], ['Kc4', 'Kd7'], ['Nde4', 'Kc6'], ['Ng5', 'b5+']]",0-1
Dresden zt,Dresden,1998.??.??,8,"Sokolov, Ivan","Dizdar, Goran",,,D39,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Bg5', 'dxc4'], ['e4', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Qa5\n'], ['Bd2', 'Qc5'], ['Bb5+', 'Bd7'], ['Nb3', 'Qe7'], ['Qe2', 'O-O'], ['Bd3', 'e5'], ['a3', 'Bxc3'], ['Bxc3', 'Nc6\n'], ['O-O', 'Bg4'], ['Qe3', 'Rfd8'], ['h3', 'Be6'], ['Nc5', 'Bc8'], ['Nb3', 'b6'], ['Rad1', 'Be6'], ['Nc1', 'Nd7\n'], ['Bb5', 'Rac8'], ['Nd3', 'f6'], ['Nb4', 'Nxb4'], ['axb4', 'Nf8'], ['h4', 'Bc4'], ['Bxc4+', 'Rxc4'], ['Rxd8', 'Qxd8\n'], ['Qe2', 'Rc7'], ['Rd1', 'Qc8'], ['b5', 'Rd7'], ['Rd5', 'Ne6'], ['g3', 'Qe8'], ['Qc4', 'Rc7'], ['Qb3', 'h5\n'], ['Rd6', 'Re7'], ['Qd5', 'Kh7'], ['Bb4', 'Nc7'], ['Qd1', 'Ne6'], ['Qd5', 'Nc7'], ['Qd1', 'Ne6']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,9,"Zelcic, Robert","Sokolov, Ivan",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['dxe5', 'Qxd1'], ['Rxd1', 'fxe5\n'], ['Nbd2', 'O-O-O'], ['Re1', '']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,10,"Sokolov, Ivan","Psakhis, Lev",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Nf3', 'b6'], ['e3', 'Bb7\n'], ['Be2', 'Nbd7'], ['O-O', 'Ne4']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,11,"Sutovskij, Emil","Sokolov, Ivan",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'Bd6'], ['Nbd2', 'Be6'], ['b3', 'Nd7'], ['Bb2', 'Qe7\n'], ['O-O', 'O-O'], ['Re1', 'Rad8'], ['h3', 'a5'], ['a4', 'Bb4'], ['Re2', 'f6'], ['Nf1', 'Rfe8'], ['Ne3', 'Nf8\n'], ['Nh4', 'Qf7'], ['Nef5', 'Kh8'], ['Re3', 'g6'], ['Nh6', 'Qg7'], ['Ng4', 'Bxg4'], ['Qxg4', 'Bd2'], ['Re2', 'Bg5\n'], ['Bc1', 'Bxc1'], ['Rxc1', 'Ne6'], ['Re3', 'Nd4'], ['Nf3', 'c5'], ['Nxd4', 'cxd4'], ['Rg3', 'Rd6'], ['Rf1', 'Rc6\n'], ['Qe2', 'Qh6'], ['Rg4', 'Rce6'], ['f4', 'f5'], ['exf5', 'gxf5'], ['Rg5', 'exf4'], ['Qh5', 'Qxh5'], ['Rxh5', 'Re2\n'], ['Rxf4', 'Rxc2'], ['Rhxf5', 'Rg8'], ['g4', 'Re8'], ['Kf1', 'Re3'], ['Rg5', 'Rc1+']]",1/2-1/2
Bundesliga 9798,Germany,1998.??.??,?.3,"Sokolov, Ivan","Kraut, Rainer",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['e4', 'b5'], ['Bd3', 'Bb7\n'], ['dxc5', 'Bxe4'], ['Bxe4', 'Qxd1'], ['Rxd1', 'Nxe4'], ['b4', 'Nc6'], ['Re1', 'Be7'], ['a4', 'f5'], ['Nbd2', 'Nxd2\n'], ['Bxd2', 'Kf7'], ['Bg5', 'Bf6'], ['Ra3', 'Nxb4'], ['Bxf6', 'Kxf6'], ['Rb3', 'Nd5'], ['axb5', 'axb5'], ['Rxb5', 'Rhb8\n'], ['Rxb8', 'Rxb8'], ['Ne5', 'Rb2'], ['g3', 'g5'], ['Nc6', 'Nc3'], ['Nd4', 'e5'], ['c6', 'exd4'], ['c7', 'Rc2\n'], ['Re6+', 'Kf7'], ['c8=Q', 'Ne2+'], ['Rxe2', 'Rxc8'], ['Re5', 'Rd8'], ['Rxf5+', 'Ke6'], ['Ra5', 'd3'], ['Ra1', 'Ke5\n'], ['Kf1', 'Ke4'], ['Re1+', 'Kf5'], ['f3', 'Rc8']]",1/2-1/2
Rilton Cup 97/98,Stockholm,1998.??.??,1,"Sokolov, Ivan","Gamback, Bjorn",,,D33,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'c4'], ['Bg2', 'Bb4'], ['O-O', 'Nge7\n'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['e3', 'O-O'], ['b5', 'Na5'], ['Nd2', 'Be6'], ['a4', 'Qd7'], ['Ba3', 'Rfe8'], ['Bb4', 'Rac8\n'], ['Qc2', 'Bc7'], ['Rad1', 'f5'], ['Qb2', 'Kh8'], ['Ne2', 'Ng8'], ['Qc3', 'b6'], ['Nf3', 'a6'], ['Ne5', 'Bxe5\n'], ['dxe5', 'axb5'], ['axb5', 'Nb3'], ['Nf4', 'Qxb5'], ['Nxe6', 'Rxe6'], ['Bxd5', 'Ree8'], ['Bd6', 'Nh6\n'], ['e6', 'Nc5'], ['Be5', 'Re7'], ['Bxc4', 'Qe8'], ['Qb2', 'Ne4'], ['Bb5', 'Qh5'], ['Rd7', 'Ng4'], ['Bxg7+', 'Kg8\n'], ['f3', 'Nxh2'], ['Qxh2', 'Qg5'], ['Bh6', 'Qg6'], ['fxe4', '']]",1-0
Rilton Cup 97/98,Stockholm,1998.??.??,2,"Furhoff, Johan","Sokolov, Ivan",,,C34,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Ne7'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd5'], ['Bc4', 'Be7'], ['O-O', 'c6\n'], ['Ne5', 'Be6'], ['Bxf4', 'Nxf4'], ['Rxf4', 'Bxc4'], ['Nxc4', 'O-O'], ['Qd3', 'Nd7'], ['Raf1', 'Nb6'], ['Nc3', 'Bg5\n'], ['R4f3', 'Nxc4'], ['Qxc4', 'Qe7'], ['d5', 'cxd5'], ['Nxd5', 'Qe6'], ['Qb3', 'Rad8'], ['c4', 'Rd7'], ['Rd3', 'Qc6\n'], ['Rfd1', 'Rd6'], ['a4', 'Qc5+'], ['Kh1', 'Re6'], ['Rf3', 'Qc6'], ['Rdf1', 'f6'], ['c5', 'Kh8'], ['Qc4', 'Rfe8\n'], ['Nc3', 'Re5'], ['b4', 'a5'], ['Nb5', 'Rd8'], ['Rd3', 'Rxd3'], ['Qxd3', 'axb4'], ['Nd6', 'Rxc5'], ['Nxb7', 'Rd5\n'], ['Qe4', 'h6'], ['Qe7', 'Rd7'], ['Qf8+', 'Kh7'], ['Nc5', 'Rd2'], ['Rg1', 'Be3']]",0-1
Rilton Cup 97/98,Stockholm,1998.??.??,3,"Sokolov, Ivan","David, Alberto",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Bg5', 'd6'], ['Qd2', 'c5'], ['d5', 'Qa5'], ['Bd3', 'a6'], ['h3', 'e6\n'], ['Nf3', 'exd5'], ['cxd5', 'b5'], ['O-O', 'Nbd7'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7'], ['a3', 'Qb6'], ['b4', 'Ra7\n'], ['Rfe1', 'Rc7'], ['Bf1', 'cxb4'], ['axb4', 'Ne5'], ['Nxe5', 'dxe5'], ['Rad1', 'Bd7'], ['Re3', 'Qd6'], ['Na2', 'Rec8\n'], ['Nc1', 'Be8'], ['Nb3', 'Nd7'], ['Rc1', 'Rxc1'], ['Nxc1', 'Nb6'], ['Re1', 'Bd7'], ['Nd3', 'Na4'], ['Rc1', 'Rc7\n'], ['Be2', 'f6'], ['Rb1', 'Rb7'], ['Qc1', 'Nb6'], ['Qc5', 'Nc8'], ['Bg4', 'f5'], ['exf5', 'gxf5'], ['Be2', 'Kf6\n'], ['f4', 'exf4'], ['Qd4+', 'Kf7'], ['Qh8', 'Qxd5'], ['Nxf4', 'Qd6'], ['Qxh7+', 'Kf6'], ['Qh6+', 'Ke7'], ['Qg5+', 'Kf8\n'], ['Ng6+', 'Kf7'], ['Bh5', 'Ke6'], ['Qe3+', 'Kd5'], ['Qc3', 'Ke6'], ['Qg7', 'Ne7'], ['Nf8+', 'Kd5'], ['Qc3', 'Qb6+\n'], ['Kh1', '']]",1-0
