USA-ch,Modesto,1995.??.??,6,"Kudrin, Sergey","Waitzkin, Joshua",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Nf3', 'Bf5'], ['Bc4', 'Nf6'], ['Bd2', 'e6'], ['Nh4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['Qf3', 'Qf5'], ['Qe2', 'Qxc2'], ['Bd3', 'Qxb2'], ['Rb1', 'Qa3'], ['d5', 'Nxd5'], ['Nxd5', 'cxd5\n'], ['Rxb7', 'Be7'], ['Bb5+', 'Kf8'], ['O-O', 'Nc6'], ['Rc1', 'Nd8'], ['Rd7', 'Rh4'], ['Bd3', 'Bf6'], ['g3', 'Rd4\n'], ['Rc3', 'Qxa2'], ['Rcc7', 'Kg8'], ['Kg2', 'a5'], ['Qe3', 'a4'], ['Bc3', 'Rxd3'], ['Qxd3', 'Bxc3'], ['Qxc3', 'Qb3\n'], ['Qc5', 'Qd3'], ['Rc8', 'Qe4+'], ['f3', 'Qe2+'], ['Kh3', 'Rxc8'], ['Qxc8', 'Kh7'], ['Qxd8', 'Qf1+'], ['Kg4', 'Qc4+\n'], ['Kh3', 'Qf1+'], ['Kh4', 'Qxf3'], ['g4', 'Qf2+'], ['Kh3', 'Qf3+'], ['Kh4', 'Qf2+'], ['Kh3', 'Qf3+']]",1/2-1/2
USA-ch,Modesto,1995.??.??,7,"Waitzkin, Joshua","Kaidanov, Grigory S",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Bd6'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Ne7\n'], ['Be2', 'O-O'], ['O-O', 'Nbc6'], ['Qd2', 'Ng6'], ['c4', 'a5'], ['Nc3', 'Nb4'], ['cxd5', 'Bf5'], ['Bc4', 'h6\n'], ['Rac1', 'Rc8'], ['Rfe1', 'Bb8'], ['h3', 'Qd6'], ['Nb5', 'Qd8'], ['d6', 'Bxd6'], ['d5', 'Be4'], ['Bb6', 'Qxb6\n'], ['Rxe4', 'Rc5'], ['Nc3', 'Qd8'], ['Rce1', 'Qd7'], ['Nd4', 'Rcc8'], ['Ndb5', 'Rc5'], ['h4', 'Rd8'], ['h5', 'Nf8\n'], ['Qe2', 'Qf5'], ['Nxd6', 'Rxd6'], ['Re8', 'Rc8'], ['Re5', 'Qf4'], ['g3', 'Qf6'], ['Nb5', 'Rd7'], ['d6', 'Nc6\n'], ['Re4', 'Rcd8'], ['Rf4', 'Qg5'], ['Nc3', 'Qc5'], ['Ne4', 'Qb4'], ['Qe3', 'Kh8'], ['Bxf7', 'Qb5'], ['Bc4', 'Qe5\n'], ['Nc5', 'Qxd6'], ['Nxd7', 'Qxd7'], ['Re4', 'Nd4'], ['Rxd4', '']]",1-0
USA-ch,Modesto,1995.??.??,8,"Khmelnitsky, Igor N","Waitzkin, Joshua",,,D03,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bh4', 'c5'], ['c3', 'Qb6'], ['Qb3', 'c4'], ['Qxb6', 'axb6'], ['Nbd2', 'Bf5\n'], ['Nxe4', 'Bxe4'], ['Nd2', 'Nc6'], ['Nxe4', 'dxe4'], ['e3', 'b5'], ['Be2', 'e6'], ['Kd2', 'Bd6'], ['b3', 'Na5\n'], ['b4', 'Nc6'], ['a4', 'Rxa4'], ['Rxa4', 'bxa4'], ['Bxc4', 'Na7'], ['Bg3', 'Bxg3'], ['hxg3', 'b5'], ['Be2', 'Kd7\n'], ['g4', 'Kc6'], ['Rh5', 'f6'], ['Rc5+', 'Kb6'], ['Kc2', 'Rc8'], ['g5', 'Rxc5'], ['dxc5+', 'Kc6'], ['gxf6', 'gxf6\n'], ['c4', 'bxc4'], ['Bxc4', 'e5'], ['Kb2', 'Nc8'], ['Ka3', 'Ne7'], ['Be6', 'f5'], ['Kxa4', 'f4'], ['Kb3', 'Ng6\n'], ['Bf5', 'Kd5'], ['Bxg6', '']]",1-0
USA-ch,Modesto,1995.??.??,9,"Waitzkin, Joshua","Yermolinsky, Alex",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'Nc6'], ['c3', 'Nf6'], ['d3', 'e6'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'b6\n'], ['Nbd2', 'Bb7'], ['Nf1', 'Rc8'], ['Ng3', 'Qc7'], ['Bf4', 'Ne5'], ['d4', 'Ng6'], ['Bg5', 'h6'], ['Bd2', 'd5\n'], ['e5', 'Ne4'], ['Be3', 'f5'], ['exf6', 'Rxf6'], ['Nxe4', 'dxe4'], ['Nd2', 'Nf4'], ['Qg4', 'Rcf8'], ['Bxf4', 'Qxf4\n'], ['Qxf4', 'Rxf4'], ['Bxe6+', 'Kh8'], ['Re2', 'cxd4'], ['cxd4', 'Rd8'], ['d5', 'Bxd5'], ['Bxd5', 'Rxd5\n'], ['Nxe4', 'Rd7'], ['f3', 'Rf5'], ['Rc2', 'Rfd5'], ['Kf2', 'Kg8'], ['Ke2', 'Kf7'], ['Rc6', 'Ra5'], ['Rc2', 'Bf6\n'], ['h3', 'h5'], ['g4', 'hxg4'], ['hxg4', 'Be5'], ['Nd2', 'Re7'], ['Ne4', 'Rd7'], ['f4', 'Bxf4'], ['Rf1', 'g5\n'], ['Nxg5+', 'Kg6'], ['Ne4', 'Rc7'], ['Rxc7', 'Bxc7'], ['a3', 'Be5'], ['Rb1', 'Ra4'], ['Kd3', 'Rd4+'], ['Ke3', 'Ra4\n'], ['Kf3', 'Bd4'], ['Kf4', 'a5'], ['Kf3', 'b5'], ['Nd2', 'Be5'], ['Ne4', 'Bd4']]",1/2-1/2
USA-ch,Modesto,1995.??.??,10,"Dzindzichashvili, Roman","Waitzkin, Joshua",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bb5', 'b6'], ['O-O', 'Bb7'], ['d3', 'a6'], ['Bxc6', 'Bxc6\n'], ['Qe1', 'Qc7'], ['Bd2', 'Nf6'], ['Qh4', 'O-O-O'], ['Ne5', 'Rhf8'], ['Nxc6', 'dxc6'], ['e5', 'Ne8'], ['Be3', 'h5\n'], ['Rae1', 'f6'], ['f5', 'Qxe5'], ['fxg6', 'Qc7'], ['Qxh5', 'Rh8'], ['Qg4+', 'Kb7'], ['Bf4', 'Qd7'], ['Qe6', 'Qxe6\n'], ['Rxe6', 'Rd7'], ['Ne2', 'Bf8'], ['Ng3', 'Rg8'], ['Nf5', 'Rxg6'], ['Rfe1', 'Nc7'], ['Nxe7', 'Rxg2+'], ['Kxg2', 'Nxe6\n'], ['Rxe6', 'Bxe7'], ['h4', 'Bf8'], ['h5', 'Bg7'], ['h6', 'Bh8'], ['Bd6', 'f5'], ['c3', 'Kc8'], ['Kf3', 'Rh7\n'], ['Kf4', 'Kd7'], ['Rg6', 'Rf7'], ['Be5', 'Bxe5+'], ['Kxe5', 'f4'], ['Rg7', '']]",1-0
USA-ch,Modesto,1995.??.??,11,"Waitzkin, Joshua","Orlov, Georgi",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['cxd5', 'Nxd5'], ['Qc2', 'Nd7\n'], ['a3', 'Ba5'], ['Bd3', 'N7f6'], ['O-O', 'h6'], ['Nxd5', 'Nxd5'], ['Qe2', 'Bd7'], ['Ne5', 'Bc6'], ['Qh5', 'Rf8\n'], ['Be3', 'Bc7'], ['Nxc6', 'bxc6'], ['Rac1', 'Qd6'], ['Rc2', 'Rb8'], ['g3', 'Rb3'], ['Qe2', 'Kd7'], ['Rfc1', 'Rfb8\n'], ['Bc4', 'R3b6'], ['b4', 'Bd8'], ['Bb3', 'Bf6'], ['Rc5', 'Nxe3'], ['fxe3', 'Ke7'], ['Qc4', 'Kf8'], ['Kf2', 'g6\n'], ['Ba4', 'h5'], ['Rxc6', 'Rxc6'], ['Qxc6', 'Qxc6'], ['Rxc6', 'Bd8'], ['h3', 'Bb6'], ['g4', 'hxg4'], ['hxg4', 'Ke7\n'], ['Bb3', 'Rh8'], ['Kg2', 'Kd7'], ['Ba4', 'Ke7'], ['Bd1', 'Kd7'], ['Ba4', 'Ke7'], ['Rc1', 'Kd8'], ['Bd1', 'Bc7\n'], ['Kf3', 'Rh1'], ['Ke2', 'Rh2+'], ['Kd3', 'Rh3'], ['Kd2', 'f5'], ['Rc6', 'Rh2+'], ['Kd3', 'Rh1'], ['Bb3', 'fxg4\n'], ['Rxe6', 'Rh6'], ['Re4', 'g3'], ['Rg4', 'Ke7'], ['e4', 'Rh3'], ['e5', 'g2+'], ['Kc4', 'Bxe5'], ['Rxg2', 'Bxd4\n'], ['Rxg6', 'Bb2'], ['b5', 'Bxa3'], ['Rg7+', 'Kd6'], ['Bd1', '']]",1/2-1/2
USA-ch,Modesto,1995.??.??,12,"Wolff, Patrick G","Waitzkin, Joshua",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Bf4', 'Ne5\n'], ['Be2', 'Be7'], ['Be3', 'Qc7'], ['f4', 'Ng6'], ['Bd3', 'a6'], ['a4', 'b6'], ['O-O', 'O-O'], ['Qe2', 'Re8'], ['Rae1', 'Bb7\n'], ['Qf2', 'Ng4'], ['Bxb6', 'Qxc3'], ['bxc3', 'Nxf2'], ['Rxf2', 'Rab8'], ['Be3', 'Rec8'], ['Bd2', 'Bd8\n'], ['a5', 'Bf6'], ['c4', 'Rc7'], ['g3', 'Rbc8'], ['Bb4', 'Be7'], ['Rd2', 'Rd7'], ['Bf1', 'Rcd8'], ['Bg2', 'Rc7\n'], ['c5', 'dxc5'], ['Rxd8+', 'Bxd8'], ['Bxc5', 'Rd7'], ['Bf1', 'Ne7'], ['c4', 'Nc6'], ['Bb6', 'Be7'], ['e5', 'Bb4\n'], ['Rb1', 'f6'], ['Bh3', 'Kf7'], ['f5', 'exf5'], ['Bxf5', 'Re7'], ['e6+', 'Ke8'], ['Nc5', 'Bc8'], ['Be4', 'Bxc5+\n'], ['Bxc5', 'Rxe6'], ['Bd5', 'Kd7'], ['Rd1', 'Ke8'], ['Bxe6', 'Bxe6'], ['Rd6', 'Bd7'], ['Bb6', 'Ke7'], ['Bc7', 'Be8\n'], ['Rd2', 'Bd7'], ['Kf2', 'Be6'], ['Rd6', 'Bd7'], ['Ke3', 'Be8'], ['Rd2', 'Bf7'], ['c5', 'Be6'], ['Rb2', 'Bc8\n'], ['Bd6+', 'Kd7'], ['Ke4', 'Nxa5'], ['Kd5', 'Nc6'], ['Bf8', 'g6'], ['Rb6', 'f5'], ['Bh6', 'a5'], ['Kc4', 'a4\n'], ['Kb5', 'Nd4+'], ['Kxa4', 'Ne6'], ['Rd6+', 'Ke7'], ['Be3', 'g5'], ['Kb5', 'Bd7+'], ['Kb6', 'h6'], ['Rd1', 'Nd8\n'], ['Re1', 'Ne6'], ['c6', 'Bc8'], ['Bc5+', 'Kf6'], ['Ra1', 'f4'], ['Ra8', 'fxg3'], ['hxg3', 'Nxc5'], ['Rxc8', '']]",1-0
USA-ch,Modesto,1995.??.??,13,"Waitzkin, Joshua","Gurevich, Dmitry",,,A00,"[['d4', '']]",0-1
New York Syracuse,New York,1995.??.??,1,"Waitzkin, Joshua","Castenada, N.",,,C90,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Be7'], ['O-O', 'd6'], ['c3', 'O-O'], ['Re1', 'Na5'], ['Bb5', 'a6\n'], ['Ba4', 'b5'], ['Bc2', 'c5'], ['Nbd2', 'Bd7'], ['Nf1', 'Qc7'], ['Ng3', 'Rac8'], ['Nh4', 'Nxe4'], ['Rxe4', 'f5\n'], ['Nhxf5', 'Bxf5'], ['Nxf5', 'Rxf5'], ['d4', 'Rcf8'], ['Re2', 'Rh5'], ['dxc5', 'Qxc5'], ['b4', 'Qxc3\n'], ['Bd2', 'Qd4'], ['bxa5', 'Qh4'], ['Bb3+', 'Kh8'], ['h3', 'e4'], ['Be1', 'Rg5'], ['Re3', 'Qf4'], ['Rc1', 'Qf5\n'], ['Rc6', 'd5'], ['Rxa6', 'Bc5'], ['Qe2', 'd4'], ['Be6', 'Qf6'], ['Rxe4', 'd3'], ['Qd2', '']]",1-0
New York Syracuse,New York,1995.??.??,3,"Waitzkin, Joshua","Ivanov, Alexander",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'a6'], ['O-O', 'd6'], ['Bb3', 'O-O'], ['Re1', 'Ba7\n'], ['h3', 'Be6'], ['Nbd2', 'Nd7'], ['Nf1', 'Bxb3'], ['Qxb3', 'Nc5'], ['Qc2', 'd5'], ['Rd1', 'Ne6'], ['Qb3', 'Nc5\n'], ['Qc2', 'Ne6'], ['Qb3', 'Nc5']]",1/2-1/2
New York Syracuse,New York,1995.??.??,4,"Palatnik, Semon","Waitzkin, Joshua",,,D23,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Qa4+', 'Nc6'], ['Nc3', 'e6'], ['Ne5', 'Bd7'], ['Qxc4', 'Bd6'], ['Nxd7', 'Nxd7\n'], ['e3', 'O-O'], ['Be2', 'Na5'], ['Qa4', 'c5'], ['Ne4', 'Bc7'], ['Nxc5', 'Nxc5'], ['dxc5', 'Qd5'], ['Bf3', 'Qxc5\n'], ['Bd2', 'Qc4'], ['Qa3', 'Qb5'], ['Rc1', 'Bb6'], ['Qb4', 'Qd3'], ['Qe4', 'Qb5'], ['Bc3', 'Nc6'], ['Be2', 'Qg5\n'], ['O-O', 'Rfd8'], ['Rfd1', 'Qe7'], ['Bd3', 'f5'], ['Qa4', 'Rd6'], ['Be2', 'Rxd1+'], ['Rxd1', 'Rd8'], ['g3', 'Rxd1+\n'], ['Bxd1', 'Qd6'], ['Bf3', 'Kf7'], ['Kg2', 'Bd8'], ['e4', 'Kg6'], ['exf5+', 'exf5'], ['Qb5', 'Bb6'], ['a4', 'Qc5\n'], ['Qxc5', 'Bxc5'], ['Bd5', 'Nd8'], ['b4', 'Bd6'], ['b5', 'h6'], ['h4', 'h5'], ['f4', 'b6'], ['Kf3', 'Nf7'], ['Bc6', 'Nd8\n'], ['Be8+', 'Kh6'], ['a5', 'bxa5'], ['Bxa5', 'Nb7'], ['Bd2', 'Bb8'], ['Be3', 'Nd6'], ['Bc6', 'Kg6'], ['Bd4', 'Kf7\n'], ['Ke3', 'g6'], ['Kd3', 'Ke7'], ['Kc3', 'Ke6'], ['Kb4', 'Ne4'], ['Bxe4', 'fxe4'], ['Kc4', 'Kf5'], ['Kd5', 'Kg4\n'], ['Kxe4', 'Bc7'], ['Bxa7', 'Kxg3'], ['Bd4', 'Kxh4'], ['Kf3', 'Kh3'], ['b6', 'Bxb6'], ['Bxb6', 'Kh2'], ['Bf2', 'Kh1\n'], ['Kg3', '']]",1-0
New York Syracuse,New York,1995.??.??,5,"Waitzkin, Joshua","Zlotnikov, Mikhail",,,C55,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Be7'], ['O-O', 'd6'], ['c3', 'O-O'], ['Bb3', 'h6'], ['Re1', 'Nh7\n'], ['Be3', 'Ng5'], ['Nbd2', 'Bg4'], ['h3', 'Bh5'], ['Kh2', 'Nxf3+'], ['Nxf3', 'Bg5'], ['g4', 'Bxe3'], ['fxe3', 'Bg6\n'], ['a4', 'Nb8'], ['Rf1', 'c6'], ['Qe1', 'Nd7'], ['Nh4', 'Qg5'], ['Qg3', 'Rad8'], ['Nf5', 'Bxf5'], ['Rxf5', 'Qe7\n'], ['Raf1', 'd5'], ['exd5', 'Nc5'], ['Rxe5', 'Qd6'], ['Bc2', 'cxd5'], ['d4', 'Ne4'], ['Bxe4', 'dxe4'], ['Qf4', 'Rd7\n'], ['a5', 'Qa6'], ['Rf2', 'f6'], ['Qf5', 'Qd6'], ['Qe6+', 'Qxe6'], ['Rxe6', 'Kf7'], ['Rxe4', 'Rc8'], ['Re5', 'Rd6\n'], ['Kg2', 'Re6'], ['Rxe6', 'Kxe6'], ['Rf5', '']]",1-0
San Francisco,San Francisco,1995.??.??,1,"Gulko, Boris F","Waitzkin, Joshua",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Re8'], ['d3', 'Bf8'], ['Bb2', 'Bg4'], ['h3', 'Bh5'], ['Rc1', 'Qd7'], ['g4', 'Bg6'], ['Nh4', 'a6'], ['Ne4', 'Rad8\n'], ['Qc2', 'Nd5'], ['e3', 'a5'], ['bxa5', 'Nxa5'], ['Rfd1', 'Qb5'], ['Rb1', 'Qa6'], ['Nxg6', 'Qxg6'], ['Ng3', 'Qc6\n'], ['Qxc6', 'Nxc6'], ['Rdc1', 'Na5'], ['Rc2', 'c6'], ['Bc1', 'Ra8'], ['Bd2', 'Red8'], ['Ne4', 'b6'], ['Nc3', 'Nxc3\n'], ['Bxc3', 'Rxd3'], ['Rxb6', 'Nc4'], ['Rxc6', 'Nxa3'], ['Rb2', 'Re8'], ['Bxe5', 'Rxe5'], ['Rb8', 'g6'], ['Rcc8', 'Kg7\n'], ['Rxf8', 'h5'], ['f4', 'Rb5'], ['Rg8+', 'Kh7'], ['Rh8+', 'Kg7'], ['Rbg8+', 'Kf6'], ['g5+', 'Kf5'], ['Re8', '']]",1-0
San Francisco,San Francisco,1995.??.??,2,"Waitzkin, Joshua","Nunn, John DM",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['Be3', 'cxd4\n'], ['cxd4', 'Nc6'], ['Nc3', 'Qd6'], ['g4', 'Bg6'], ['Ne5', 'Be7'], ['O-O', 'O-O'], ['Bf4', 'Qb4'], ['a3', 'Qxb2\n'], ['Na4', 'Qc2'], ['Nxg6', 'Qxg6'], ['Bd3', 'Ne4'], ['f3', 'Qf6'], ['fxe4', 'Qxd4+'], ['Kh2', 'Rad8'], ['Bb5', 'Qxe4\n'], ['Nc3', 'Qg6'], ['Qb1', 'f5'], ['gxf5', 'exf5'], ['Qa2+', 'Kh8'], ['Qg2', 'Bf6'], ['Qxg6', 'hxg6'], ['Rac1', 'g5\n'], ['Be3', 'Nd4'], ['Bc4', 'Rfe8'], ['Bg1', 'a6'], ['a4', 'Kh7'], ['Kg2', 'g6'], ['Nd5', 'Bg7'], ['a5', 'Rc8\n'], ['Bd3', 'Rcd8'], ['Bc4', 'Rc8'], ['Rfd1', 'Ne2'], ['Bxe2', 'Rxe2+'], ['Kf3', 'Rxc1'], ['Kxe2', 'Rxd1\n'], ['Kxd1', 'Kh6'], ['Ke2', 'Kh5'], ['Kf3', 'Kh4'], ['Kg2', 'g4'], ['Bf2+', 'Kh5'], ['Nf4+', 'Kh6'], ['hxg4', 'Bc3\n'], ['Bb6', 'fxg4'], ['Ne6', 'g5'], ['Nd8', 'Kg6'], ['Nxb7', 'Bb4'], ['Nd8', 'Kf5'], ['Bc7', 'Ke4'], ['Nc6', 'Bc3\n'], ['Nb8', 'Kd5'], ['Nxa6', 'Kc6'], ['Bd8', 'Bxa5']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,3,"Ashley, Maurice","Waitzkin, Joshua",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'e5'], ['d5', 'Ne7'], ['Bxc4', 'Ng6'], ['f3', 'a6\n'], ['Qd2', 'Bd6'], ['Nge2', 'Bd7'], ['Rc1', 'Nh5'], ['O-O', 'Nhf4'], ['g3', 'Nh3+'], ['Kg2', 'O-O'], ['Bd3', 'h6\n'], ['Ng1', 'Nxg1'], ['Rxg1', 'Ne7'], ['Rc2', 'Qe8'], ['Kh1', 'Rc8'], ['Qe2', 'f5'], ['exf5', 'Nxf5'], ['Ne4', 'Qf7\n'], ['Rf1', 'Kh8'], ['Nc5', 'Nxe3'], ['Qxe3', 'Bh3'], ['Qe4', 'g6'], ['Rff2', 'b6'], ['Ne6', 'Bxe6'], ['dxe6', 'Qxe6\n'], ['Bxa6', 'Rcd8'], ['Rfe2', 'Qf5'], ['Kg2', 'Rf6'], ['Rcd2', 'Rdf8'], ['Bb7', 'Qe6'], ['Bd5', 'Qe8'], ['Rd3', 'Qb5\n'], ['b3', 'Qc5'], ['Qc4', 'Qa3'], ['Qh4', 'Kg7'], ['Be4', 'Qc1'], ['Red2', '']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,4,"Waitzkin, Joshua",Xie Jun,,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['O-O', 'O-O'], ['Bb3', 'a6'], ['Re1', 'Ba7\n'], ['h3', 'Be6'], ['Nbd2', 'Bxb3'], ['Qxb3', 'Rb8'], ['Nf1', 'Nh5'], ['Bg5', 'Qd7'], ['Rad1', 'Qe6'], ['d4', 'exd4\n'], ['cxd4', 'Qxb3'], ['axb3', 'f5'], ['d5', 'Ne5'], ['N1h2', 'fxe4'], ['Rxe4', 'Rbe8'], ['Rb4', 'b5'], ['Kf1', 'h6\n'], ['Bc1', 'g5'], ['Be3', 'Bxe3'], ['fxe3', 'Nxf3'], ['Nxf3', 'Rxe3'], ['Re1', 'Rxe1+'], ['Kxe1', 'Nf4\n'], ['Rd4', 'Nxg2+'], ['Ke2', 'Nf4+']]",0-1
San Francisco,San Francisco,1995.??.??,5,"Browne, Walter S","Waitzkin, Joshua",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['f3', 'axb5'], ['e4', 'Qa5+'], ['Bd2', 'b4'], ['Na3', 'd6\n'], ['Nc4', 'Qd8'], ['Bd3', 'e6'], ['dxe6', 'Bxe6'], ['Ne2', 'd5'], ['exd5', 'Nxd5'], ['O-O', 'Be7'], ['Qc2', 'h6\n'], ['Bf5', 'Ra6'], ['Ng3', 'O-O'], ['Rfe1', 'Nc6'], ['Bxe6', 'Nd4'], ['Bxf7+', 'Rxf7'], ['Qd3', 'Bh4'], ['Ne5', 'Rfa7\n'], ['a3', 'bxa3'], ['Rxa3', 'Rxa3'], ['bxa3', 'Bf6'], ['Nh5', 'Re7'], ['f4', 'Qd6'], ['Nxf6+', 'Nxf6'], ['a4', 'Qd5\n'], ['Bc3', 'Ne6'], ['g3', 'Nd4'], ['Bxd4', 'cxd4'], ['Rc1', 'Re8'], ['Qc4', 'Ra8'], ['Qxd5+', 'Nxd5']]",0-1
San Francisco,San Francisco,1995.??.??,6,"Waitzkin, Joshua","Polgar, Sofia",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['a4', 'd6'], ['h3', 'Bd7'], ['Nde2', 'Rab8'], ['g4', 'h6'], ['f4', 'Nh7'], ['Qd3', 'Qd8'], ['Rfd1', 'Kh8\n'], ['e5', 'd5'], ['Nd4', 'f6'], ['exf6', 'Bxf6'], ['Nb3', 'Na5'], ['Nxa5', 'Qxa5'], ['Bd4', 'Rbc8'], ['Qe3', 'Bxd4\n'], ['Qxd4', 'Rc4'], ['Qa7', 'Qb4'], ['f5', 'Qxb2'], ['fxe6', 'Rxc3'], ['exd7', 'Rxc2'], ['Bxd5', 'Ng5'], ['Qe3', 'Rc3\n'], ['Ra2', 'Nxh3+'], ['Kh1', 'Qxa2'], ['Bxa2', 'Rxe3'], ['d8=Q', 'Rxd8'], ['Rxd8+', 'Kh7'], ['Bb1+', 'g6\n'], ['Rd7+', 'Kg8'], ['Bxg6', 'Ra3'], ['Rxb7', 'Rxa4'], ['Bf7+', 'Kf8'], ['Kg2', 'Ng5'], ['Bh5', 'Re4'], ['Ra7', 'Re6\n'], ['Kf2', 'Kg8'], ['Kf1', 'Kh8'], ['Kf2', 'Kg8'], ['Kf1', '']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,7,"Huebner, Robert","Waitzkin, Joshua",,,D29,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Qe2', 'b5'], ['Bb3', 'Bb7\n'], ['a4', 'Nbd7'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Nc3', 'b4'], ['Nb5', 'Qa5'], ['e4', 'Be7'], ['e5', 'Ne4\n'], ['Rd1', 'cxd4'], ['Nfxd4', 'O-O'], ['Nxe6', 'fxe6'], ['Rxd7', 'Qa1'], ['Bxe6+', 'Kh8'], ['Rxe7', 'Qxc1+\n'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Ba6'], ['Bd7', 'Rxf2+'], ['Ke1', 'g6'], ['Re6', 'Bxb5'], ['Bxb5', 'Rxb2\n'], ['Rb6', 'Rb1+'], ['Ke2', 'Nc3+'], ['Kd3', 'Nxb5'], ['Rxb5', 'Kg8'], ['Kc4', 'Kf7'], ['Kd5', 'Rd1+'], ['Ke4', 'Rd2\n'], ['g4', 'Rxh2'], ['Rxb4', 'Rg2'], ['Rb7+', 'Ke6'], ['Rb6+', 'Kf7'], ['Kf4', 'h5'], ['gxh5', '']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,8,"Waitzkin, Joshua","De Firmian, Nick E",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'a6'], ['N5c3', 'Nf6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Re1', 'Qc7'], ['Bf1', 'Rad8'], ['Na3', 'Rfe8'], ['Nc2', 'Ne5\n'], ['h3', 'Qb8'], ['Qd4', 'Ned7'], ['Rad1', 'Bf8'], ['g3', 'h6'], ['Bg2', 'Ba8'], ['Ne3', 'Nc5'], ['Ng4', 'Nxg4\n'], ['hxg4', 'b5'], ['b4', 'Nd7'], ['cxb5', 'axb5'], ['Qd3', 'Bc6'], ['f4', 'Nb6'], ['Ba1', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Rxd5'], ['Qe3', 'Red8'], ['Rxd5', 'Rxd5'], ['a3', 'Qd8'], ['Qf2', 'Be7'], ['Kh2', 'Qa8\n'], ['Bb2', 'Qa4'], ['f5', 'e5'], ['Bxe5', 'Qxa3'], ['Bxg7', 'Bxb4'], ['Re3', 'Qa8'], ['Bxh6', 'Bd2'], ['Qe2', 'Bxe3\n'], ['Qxe3', 'Kh7'], ['Qc3', 'Qh8'], ['Qc6', 'Qe5'], ['Bf4', 'Qe2+'], ['Kh3', 'Qe4'], ['Qh6+', 'Kg8'], ['Qg5+', 'Kf8\n'], ['Qh6+', 'Ke7'], ['f6+', 'Ke6'], ['g5', 'Rd1']]",0-1
