Reykjavik Summit,Reykjavik,1990.??.??,?,"Fedorowicz, John P","Vaganian, Rafael A",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['c3', 'b6\n'], ['Bd3', 'Bb7'], ['Qc2', 'Nd7'], ['O-O-O', 'g6'], ['h4', 'Bg7'], ['h5', 'Nf6'], ['hxg6', 'hxg6'], ['Neg5', 'Bxf3\n'], ['Nxf3', 'Qd6'], ['Rh4', 'Nd5'], ['Rdh1', 'f5'], ['Qd2', 'c5'], ['Qg5', 'Rf6'], ['Ne5', 'cxd4'], ['cxd4', 'Ne7\n'], ['Rh7', 'Rf7'], ['Rh8+', '']]",1-0
Stockholm,Stockholm,1990.??.??,?,"Cramling, Pia","Fedorowicz, John P",,,E13,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'Nxg3'], ['fxg3', 'Qe7'], ['Bd3', 'Nc6'], ['O-O', 'O-O-O'], ['c5', 'h5'], ['e4', 'Kb8\n'], ['Rab1', 'h4'], ['g4', 'h3'], ['g3', 'd6'], ['cxb6', 'cxb6'], ['Qf2', 'e5'], ['d5', 'Na5'], ['Nd2', 'Qc7\n'], ['c4', 'Bc8'], ['Be2', 'Rdf8'], ['Nb3', 'Nb7'], ['Qe3', 'f6'], ['a4', 'a5'], ['Rb2', 'Ka7'], ['Rfb1', 'Nc5\n'], ['Nxc5', 'bxc5'], ['Qf3', '']]",1/2-1/2
Stockholm,Stockholm,1990.??.??,?,"Hellers, Ferdinand","Fedorowicz, John P",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Be7\n'], ['Re1', 'Bd7'], ['Nxc6', 'Bxc6'], ['Qg4', 'h5'], ['Qe2', 'h4'], ['b3', 'hxg3'], ['hxg3', 'Qa5'], ['Bd2', 'Qh5\n'], ['Qxh5', 'Rxh5'], ['Bf3', 'Rh8'], ['a4', 'Bf6'], ['Rad1', 'Be5'], ['Nb1', 'Nf6'], ['Na3', 'b5'], ['axb5', 'axb5\n'], ['Bb4', 'Ke7'], ['Bg2', 'g5'], ['c4', 'Rab8'], ['c5', 'dxc5'], ['Bxc5+', 'Ke8'], ['Bd6', 'Bxd6'], ['Rxd6', 'Ba8\n'], ['Ra6', 'Kf8'], ['Nxb5', 'Bxe4'], ['Nd6', 'Bg6'], ['Re3', '']]",1/2-1/2
Stockholm,Stockholm,1990.??.??,?,"Gausel, Einar","Fedorowicz, John P",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e3', 'd6'], ['c3', 'Nc6'], ['Be2', 'h6'], ['Bh4', 'Qe8\n'], ['Qc2', 'e5'], ['dxe5', 'dxe5'], ['e4', 'Nh5'], ['O-O', 'Nf4'], ['Bc4', 'Na5'], ['Bg3', 'b5'], ['Bxf4', 'Nxc4\n'], ['Bg3', 'Nb6'], ['Rfe1', 'Kh7'], ['c4', 'bxc4'], ['Nxc4', 'f6'], ['Nfd2', 'Be6'], ['f3', 'Rf7'], ['Bf2', 'Rd8\n'], ['Na5', 'Qa4'], ['Ndb3', 'Bf8'], ['Rec1', 'h5'], ['Nb7', 'Rb8'], ['N7c5', 'Qe8'], ['Nxe6', 'Qxe6'], ['Rd1', 'Bd6\n'], ['Na5', 'f5'], ['Nc6', 'Ra8'], ['a4', 'fxe4'], ['Qxe4', 'Rf4'], ['Qe2', 'Rxa4'], ['Rxa4', 'Nxa4'], ['Nxa7', 'Qb3\n'], ['Nb5', 'Nxb2'], ['Rb1', 'Ra2'], ['Nxd6', 'cxd6'], ['f4', 'Qd3'], ['Qe1', 'e4'], ['Qc1', 'Nc4'], ['Rb7+', 'Kg8\n'], ['f5', 'e3'], ['Rb8+', 'Kg7'], ['Be1', 'gxf5'], ['Bc3+', 'Kf7'], ['Qe1', 'Qe2'], ['Rb7+', 'Ke6'], ['Re7+', 'Kxe7\n'], ['Qh4+', '']]",0-1
Stockholm,Stockholm,1990.??.??,?,"Fedorowicz, John P","Wessman, Richard",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Bg6'], ['Ne5', 'Nbd7'], ['Nxg6', 'hxg6'], ['Rd1', 'Qa5'], ['Bd2', 'Rad8'], ['Be1', 'Nb6'], ['Bb3', 'e5\n'], ['Qc2', 'exd4'], ['exd4', 'Nbd5'], ['Qd3', 'Rfe8'], ['Bd2', 'Re7'], ['h4', 'Rde8'], ['Qf3', 'Bxc3'], ['Bxc3', 'Qc7\n'], ['Re1', 'Rxe1+'], ['Rxe1', 'Rxe1+'], ['Bxe1', 'Qe7'], ['Kf1', 'Ne4'], ['g3', 'Qe6'], ['Bc2', 'Ndf6'], ['Bb3', 'Nd5\n'], ['Bc2', 'Ndf6'], ['Bb3', 'Qh3+'], ['Ke2', 'Qd7'], ['Qd3', 'Qg4+'], ['Qf3', 'Qd7'], ['Qd3', 'Qe7'], ['Kf1', 'Nd5\n'], ['Qf3', 'Qe6'], ['Bc2', 'Ndf6']]",1/2-1/2
Stockholm,Stockholm,1990.??.??,?,"Fedorowicz, John P","Wedberg, Tom",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['O-O', 'Qe7'], ['Rc1', 'Rd8'], ['Bb1', 'Nd7'], ['Re1', 'c5'], ['dxc5', '']]",1/2-1/2
Stockholm,Stockholm,1990.??.??,?,"Fedorowicz, John P","Shirov, Alexei",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'd6'], ['O-O', 'Nbd7'], ['h3', 'Re8'], ['Bh2', 'e5\n'], ['c4', 'e4'], ['Ne1', 'Nf8'], ['Nc3', 'h5'], ['Nc2', 'N8h7'], ['b4', 'Ng5'], ['Bf4', 'Nfh7'], ['b5', 'Bf5\n'], ['Nb4', 'a5'], ['bxa6', 'bxa6'], ['Bh2', 'c5'], ['Nbd5', 'cxd4'], ['exd4', 'Ne6'], ['g4', 'Nxd4'], ['gxf5', 'Nxf5\n'], ['Rc1', 'Qh4'], ['Kh1', 'Ng5'], ['Qe1', 'Qxh3'], ['Nf4', 'Qh4'], ['Ng2', 'Qh3'], ['Nf4', '']]",1/2-1/2
Stockholm,Stockholm,1990.??.??,?,"Fedorowicz, John P","Johansson, Jan",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['h3', 'Nbd7'], ['Nf3', 'Nf8'], ['a3', 'Ng6'], ['b4', 'b6\n'], ['g3', 'O-O'], ['h4', 'Bg4'], ['bxc5', 'bxc5'], ['Be2', 'Qd7'], ['Nd2', 'Bxe2'], ['Qxe2', 'Bd8'], ['Nb3', 'Bc7\n'], ['Kf1', 'Rfb8'], ['Rb1', 'Rb6'], ['h5', 'Ne7'], ['h6', 'g6'], ['Qf3', 'Ne8'], ['Bg5', 'Bd8'], ['Kg2', 'Rab8\n'], ['Nd2', 'Rxb1'], ['Rxb1', 'Rxb1'], ['Ncxb1', 'Nf5'], ['Bxd8', 'Nd4'], ['Qd1', 'Qxd8'], ['Qa4', 'Nf6\n'], ['Qxa7', 'Qf8'], ['Qc7', 'g5'], ['Nc3', 'Qxh6'], ['Nb5', 'Ne2'], ['Nxd6', '']]",1-0
Stockholm,Stockholm,1990.??.??,?,"Fedorowicz, John P","Benjamin, Joel",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Nbd2', 'Bf8\n'], ['a4', 'h6'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'c5'], ['d5', 'Nd7'], ['Ra3', 'f5'], ['exf5', 'Nf6\n'], ['Ne4', '']]",1/2-1/2
Stockholm,Stockholm,1990.??.??,?,"Karlsson, Lars","Fedorowicz, John P",,,A02,"[['f4', 'c5'], ['Nf3', 'Nc6'], ['e3', 'g6'], ['Bb5', 'Bg7'], ['O-O', 'd6'], ['Bxc6+', 'bxc6'], ['d3', 'f5'], ['Nbd2', 'Nh6\n'], ['Rb1', 'O-O'], ['b3', 'e5'], ['fxe5', 'Ng4'], ['Qe2', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Nf3', 'Bg7'], ['Bb2', 'Bxb2\n'], ['Rxb2', 'Qf6'], ['Rbb1', 'Bd7'], ['Qd2', 'g5'], ['h4', 'g4'], ['Ne1', 'Rab8'], ['c3', 'a5'], ['a3', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1990.??.??,1,"Polgar, Zsuzsa","Fedorowicz, John P",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'Ne4'], ['Bf4', 'Qa5+'], ['Nbd2', 'g6'], ['a4', 'Nxd2'], ['Nxd2', 'Bg7\n'], ['axb5', 'Qxb5'], ['e4', 'Qb7'], ['Nc4', 'd6'], ['c3', 'O-O'], ['Bd3', 'f5'], ['Qd2', 'fxe4'], ['Bxe4', 'Bf5\n'], ['Bf3', 'Bd3'], ['Qxd3', 'Rxf4'], ['O-O', 'Nd7'], ['g3', 'Rxc4'], ['Qxc4', 'Qxb2'], ['Qa6', 'Ne5'], ['Bg2', 'h5\n'], ['Qa3', 'Qc2'], ['Rac1', 'Qd3'], ['Qa4', 'c4'], ['Qc2', 'a5'], ['Rfd1', 'Qxc2'], ['Rxc2', 'a4'], ['Ra1', 'Nd3\n'], ['Ra3', 'Kf7'], ['Rca2', 'Nc5'], ['Bf1', 'Rb8'], ['Bxc4', 'Ne4'], ['Rc2', 'Nc5'], ['Kg2', 'Rb1'], ['f4', 'Ke8\n'], ['Rca2', 'Bf6'], ['Kf3', 'h4'], ['Kg4', 'hxg3'], ['hxg3', 'Kf7'], ['Kf3', 'g5'], ['fxg5', 'Bxg5'], ['Ra1', 'Rb2\n'], ['Be2', 'Bf6'], ['g4', 'Bg5'], ['Bd1', 'Rd2'], ['Bxa4', 'Rd3+'], ['Kg2', 'Rd2+'], ['Kf3', 'Rd3+'], ['Kg2', 'Rd2+\n'], ['Kh1', 'Ne4'], ['Rf1+', 'Kg7'], ['c4', 'Bf6'], ['Raf3', 'Be5'], ['Rh3', 'Nf2+'], ['Rxf2', 'Rxf2'], ['Bd7', 'Rf4\n'], ['Bf5', 'Rxc4'], ['g5', 'Rf4'], ['Rh7+', 'Kg8'], ['Bg6', 'Rg4']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1990.??.??,2,"Fedorowicz, John P","Polgar, Sofia",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'h6'], ['h4', 'Nc6'], ['Rg1', 'h5\n'], ['gxh5', 'Nxh5'], ['Bg5', 'Qb6'], ['Nb3', 'a6'], ['Be2', 'Nf6'], ['h5', 'Qc7'], ['h6', 'Nh7'], ['hxg7', 'Bxg7\n'], ['Be3', 'Bf6'], ['Qd2', 'Bd7'], ['O-O-O', 'Be7'], ['Rh1', 'O-O-O'], ['Na4', 'Rdg8'], ['Nb6+', 'Kb8'], ['f4', 'Be8\n'], ['a3', 'Nf6'], ['Bf3', 'Rxh1'], ['Bxh1', 'Na7'], ['Na5', 'Nd7'], ['Qf2', 'Nc5'], ['Nac4', 'Bc6'], ['e5', 'Bxh1\n'], ['Bxc5', 'd5'], ['Bd6', 'Bxd6'], ['exd6', 'Qd8'], ['Ne5', '']]",1-0
Hoogovens-B,Wijk aan Zee,1990.??.??,3,"Damljanovic, Branko","Fedorowicz, John P",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Qe8'], ['a3', 'Bd7'], ['b3', 'Nh7'], ['Rb1', 'h5'], ['f3', 'Bh6'], ['Bf2', 'Qe7'], ['h4', 'Nc5'], ['Qc2', 'f5\n'], ['b4', 'axb4'], ['axb4', 'Na4'], ['Nb5', 'c6'], ['dxc6', 'bxc6'], ['Nc7', 'Rac8'], ['Na6', 'c5'], ['bxc5', 'dxc5']]",0-1
Hoogovens-B,Wijk aan Zee,1990.??.??,4,"Polgar, Judit","Fedorowicz, John P",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Be3', 'Qc7\n'], ['Qe2', 'a6'], ['Bd3', 'b5'], ['g4', 'h6'], ['f4', 'Be7'], ['O-O-O', 'Nb4'], ['Kb1', 'Rb8'], ['Rc1', 'Nd7\n'], ['a3', 'Nc6'], ['Na2', 'g5'], ['h4', 'gxf4'], ['Bxf4', 'Nde5'], ['Rcg1', 'Nxd3'], ['Qxd3', 'b4'], ['axb4', 'Nxb4\n'], ['Qc3', 'Qxc3'], ['Nxc3', 'e5'], ['Bd2', 'Be6'], ['Nc1', 'Kd7'], ['b3', 'a5'], ['N1a2', 'a4'], ['Nxa4', 'Nxc2\n'], ['Kxc2', 'Bxb3+'], ['Kd3', 'Bxa2'], ['Nc3', 'Be6'], ['g5', 'hxg5'], ['hxg5', 'Rxh1'], ['Rxh1', 'Rg8\n'], ['Rg1', 'Kc6'], ['Be3', 'Bd8'], ['Ra1', 'Bc8'], ['Nd5', 'Bb7'], ['Nb4+', 'Kd7'], ['Nd5', 'Ke6'], ['Kc4', 'Bxg5\n'], ['Ra7', 'Bxd5+'], ['exd5+', 'Kf6'], ['Bb6', 'Rc8+'], ['Kd3', 'Rb8'], ['Ra6', 'Kf5'], ['Bc7', 'e4+'], ['Kc4', 'Rc8\n'], ['Rc6', 'Bf4'], ['Kd4', 'Re8']]",0-1
Hoogovens-B,Wijk aan Zee,1990.??.??,5,"Fedorowicz, John P","De Jong, Tom",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['h5', 'Bh7'], ['Nf3', 'Nd7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'e6'], ['O-O-O', 'Ngf6'], ['Ne4', 'O-O-O'], ['g3', 'c5'], ['Bf4', 'Qc6\n'], ['Nxf6', 'gxf6'], ['d5', 'Qa4'], ['Qb3', 'Qa6'], ['dxe6', 'fxe6'], ['c4', 'Nb6'], ['Rxd8+', 'Kxd8'], ['Nd2', 'Rh7\n'], ['Kb1', 'Rd7'], ['Rc1', 'e5'], ['Be3', 'f5'], ['Nf3', 'Bg7'], ['Nh4', 'f4'], ['Bxc5', 'Na4'], ['Ba3', 'e4\n'], ['Nf5', 'Bf6'], ['Rd1', 'Qc6'], ['gxf4', 'Nxb2'], ['Bxb2', 'Bxb2'], ['Rxd7+', 'Qxd7'], ['Kxb2', 'Qxf5\n'], ['Qxb7', 'Qxf4'], ['Qa8+', 'Ke7'], ['Qxa7+', 'Kf6'], ['Qe3', 'Qb8+'], ['Kc2', 'Kf5'], ['Qxh6', 'Qb4\n'], ['Qg6+', 'Kf4'], ['Qg3+', 'Kf5'], ['Qb3', 'Qe1'], ['Qh3+', '']]",1-0
Hoogovens-B,Wijk aan Zee,1990.??.??,6,"Hellers, Ferdinand","Fedorowicz, John P",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b5'], ['f4', 'Bb7'], ['Bd3', 'b4'], ['Bxf6', 'gxf6'], ['Ne2', 'Qb6'], ['Kb1', 'h5\n'], ['Rhe1', 'Rc8'], ['c3', 'd5'], ['exd5', 'Bxd5'], ['c4', 'Bc6'], ['Ng3', 'Be7'], ['Qe2', 'Qc5'], ['f5', 'h4\n'], ['Ne4', 'Bxe4'], ['Bxe4', 'e5'], ['Bd5', 'Kf8'], ['Rd3', 'a5'], ['Red1', 'a4'], ['Rh3', 'a3'], ['Qe1', 'Bd6\n'], ['Rxh4', 'Ke7'], ['g4', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1990.??.??,7,"Fedorowicz, John P","Van der Sterren, Paul",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'c5'], ['a3', 'cxd4\n'], ['exd4', 'Bd6'], ['O-O', 'Nc6'], ['f3', 'Nh5'], ['g4', 'Qh4'], ['Rf2', 'Nf6'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qg5\n'], ['Ng2', 'Nxd4'], ['h4', 'Qe5'], ['g5', 'Ne8'], ['f4', 'Qd6'], ['Bxh7+', 'Kxh7'], ['Qxd4', 'Nc7'], ['f5', 'Bd7\n'], ['f6', 'g6'], ['h5', 'Qg3'], ['hxg6+', 'fxg6'], ['Qf4', 'Qxf4'], ['Nxf4', 'd4'], ['Rd1', 'Bf5'], ['Rxd4', 'Rae8\n'], ['Rfd2', 'Kg8'], ['Re2', 'Rxe2'], ['Ncxe2', 'Ne6'], ['Nxe6', 'Bxe6'], ['Re4', 'Bf7'], ['Nc3', 'Rd8'], ['Kf2', 'b6\n'], ['Ke3', 'Rc8'], ['Re5', 'Rc4'], ['Ne4', 'Rc2'], ['Nd6', 'Rxb2'], ['Re7', 'Ba2'], ['Rxa7', 'Rb3+'], ['Kd4', 'Rf3\n'], ['Rg7+', 'Kf8'], ['Rb7', '']]",1-0
Hoogovens-B,Wijk aan Zee,1990.??.??,8,"Peelen, Piet","Fedorowicz, John P",,,A26,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'e5'], ['d3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'h6'], ['b4', 'axb4'], ['axb4', 'Re8'], ['e3', 'Be6'], ['b5', 'Ne7'], ['Qc2', 'Nd7'], ['Nd2', 'Nc5\n'], ['Nb3', 'Nxb3'], ['Qxb3', 'Qc8'], ['Nd5', 'Nxd5'], ['cxd5', 'Bh3'], ['Bxh3', 'Qxh3'], ['b6', 'Rac8'], ['Ba3', 'Bf8\n'], ['Rfc1', 'cxb6'], ['Qxb6', 'Rxc1+'], ['Rxc1', 'Ra8'], ['Bb2', 'Rc8'], ['Qxb7', 'Rxc1+'], ['Bxc1', 'Qg4\n'], ['Qb3', 'Qf3'], ['e4', 'f5'], ['Qc2', 'f4'], ['Bb2', 'h5'], ['d4', 'h4'], ['gxh4', 'Qg4+'], ['Kf1', 'f3'], ['Qd3', 'Bh6\n'], ['Bc3', 'exd4'], ['Bb4', 'Be3'], ['Ke1', 'Qg1+'], ['Qf1', 'Bxf2+']]",0-1
Hoogovens-B,Wijk aan Zee,1990.??.??,9,"Fedorowicz, John P","Van Wely, Loek",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['Bg5', 'c5'], ['d5', 'h6'], ['Be3', 'e6'], ['Qd2', 'exd5\n'], ['cxd5', 'Re8'], ['f3', 'h5'], ['Bg5', 'a6'], ['a4', 'Qa5'], ['Ra3', 'Nh7'], ['Bf4', 'Qc7'], ['a5', 'Nd7\n'], ['Nh3', 'Ne5'], ['Nf2', 'b5'], ['axb6', 'Qxb6'], ['O-O', 'Rb8'], ['Ra2', 'f5'], ['Be3', 'Nf6'], ['h3', 'a5\n'], ['Bh6', 'Bh8'], ['Bb5', 'Re7'], ['exf5', 'Bxf5'], ['Re1', 'Qd8'], ['Bf4', 'Nh7'], ['Bf1', 'Rb4'], ['Nce4', 'a4\n'], ['Rea1', 'Qd7'], ['Qc2', 'Nf7'], ['Bd2', 'Rb8'], ['Bc3', 'Bxc3'], ['bxc3', 'Qb7'], ['Rxa4', 'Qxd5'], ['Bc4', 'Qe5\n'], ['Qd2', 'Be6'], ['f4', 'Qg7'], ['Ra8', 'Rf8'], ['Bxe6', 'Rxe6'], ['Qd5', 'Ree8'], ['Rxe8', 'Rxe8'], ['Nxd6', 'Rd8\n'], ['Nfe4', 'Nf6'], ['Qe6', 'Nxe4'], ['Nxe4', '']]",1-0
Hoogovens-B,Wijk aan Zee,1990.??.??,10,"Winants, Luc","Fedorowicz, John P",,,E60,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['e3', 'd6'], ['Be2', 'Nbd7'], ['b4', 'e5'], ['Bb2', 'Re8\n'], ['dxe5', 'dxe5'], ['a3', 'e4'], ['Nd4', 'h5'], ['h3', 'Nf8']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1990.??.??,11,"Fedorowicz, John P","Brenninkmeijer, Joris",,,D14,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rfc1', '']]",1/2-1/2
Buenos Aires Najdorf,Buenos Aires,1991.??.??,1,"Fedorowicz, John P","Panno, Oscar",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bd2', 'e6'], ['Qe2', 'Qc7'], ['O-O-O', 'O-O-O'], ['Ne5', 'Nb6'], ['c4', 'c5\n'], ['Bf4', 'Bd6'], ['dxc5', 'Qxc5'], ['Kb1', 'Bc7'], ['Rhe1', 'Nbd7'], ['Nxd7', 'Rxd7'], ['Rxd7', 'Kxd7\n'], ['Be3', 'Qc6'], ['f4', '']]",1/2-1/2
Buenos Aires Najdorf,Buenos Aires,1991.??.??,2,"Dolmatov, Sergey","Fedorowicz, John P",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['Be3', 'Be6\n'], ['Qd2', 'O-O'], ['f4', 'exf4'], ['Bxf4', 'Nc6'], ['O-O-O', 'Ne5'], ['h3', 'b5'], ['Kb1', 'Re8'], ['Rhe1', 'Bf8\n'], ['Bf1', 'Rc8'], ['Qf2', 'Qc7'], ['g4', 'h6'], ['Bg2', 'Nc4'], ['Nd5', 'Bxd5'], ['exd5', 'Rxe1'], ['Rxe1', 'Nd7\n'], ['Bc1', 'Nde5'], ['Bf4', 'g6'], ['Qg3', 'Qb6'], ['h4', 'a5'], ['h5', 'a4'], ['g5', 'axb3'], ['cxb3', 'Qd4\n'], ['bxc4', 'Rxc4'], ['Bc1', 'Qh4'], ['Qxh4', 'Rxh4'], ['hxg6', 'fxg6']]",1/2-1/2
Buenos Aires Najdorf,Buenos Aires,1991.??.??,3,"Fedorowicz, John P","Cifuentes Parada, Roberto",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a4', 'c6'], ['Ba2', 'b6\n'], ['Qe2', 'Bb7'], ['Rd1', 'Qc7'], ['Nh4', 'exd4'], ['Rxd4', 'Rfe8'], ['Bf4', 'Bf8'], ['Rad1', 'Ne5'], ['Nf5', 'Rad8\n'], ['Bg5', 'Bc8'], ['Bxf6', 'gxf6'], ['Qh5', 'Bxf5'], ['exf5', 'd5'], ['Rh4', 'h6'], ['Rh3', 'Kh7'], ['Rf1', 'Re7\n'], ['Nd1', 'Rde8'], ['Rg3', 'Bg7'], ['c3', 'Qd6'], ['Qh4', 'Nd7'], ['Qg4', 'Bh8'], ['Bb1', 'Ne5'], ['Qh5', 'Nc4\n'], ['Ne3', 'Nxe3'], ['fxe3', 'Qd8'], ['Rf4', 'Bg7'], ['Rxg7+', '']]",1-0
Buenos Aires Najdorf,Buenos Aires,1991.??.??,4,"Milos, Gilberto","Fedorowicz, John P",,,E69,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'a6'], ['Be3', 'Re8'], ['Qc2', 'b5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Rfd1', 'Qe7'], ['cxb5', 'cxb5\n'], ['a4', 'Bd7'], ['axb5', 'axb5'], ['Qb3', 'Rxa1'], ['Rxa1', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Qd6'], ['Ra7', 'Bf8\n'], ['Rb7', 'Bf5'], ['g4', 'Bc8'], ['Rb6', 'Qd8'], ['Qa4', 'e4'], ['d6', 'Re6'], ['Qxb4', 'Bxd6'], ['Qd4', 'Qe7\n'], ['Bh6', 'f5'], ['Qd5', 'fxg4'], ['hxg4', 'Qd8'], ['Rb5', 'Qh4'], ['Be3', 'Kf7'], ['Rb6', 'Bh2+'], ['Kf1', 'Qxg4\n'], ['Rc6', 'Kg7'], ['Rxc8', 'Re7'], ['Rg8+', 'Kf6'], ['Rf8+', '']]",1-0
Buenos Aires Najdorf,Buenos Aires,1991.??.??,5,"Fedorowicz, John P","Ricardi, Pablo",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Ne5', 'Be6'], ['Bd3', 'g6'], ['O-O', 'Bg7\n'], ['Ne2', 'Nbd7'], ['Bd2', 'Qc7'], ['Bf4', 'Nxe5'], ['Bxe5', 'Qd7'], ['c3', 'O-O'], ['Ng3', 'c5'], ['dxc5', 'Rad8\n'], ['Bd4', 'Qc7'], ['Qc2', 'Ng4'], ['Bxg7', 'Kxg7'], ['b4', 'h5'], ['Rfe1', 'Qf4'], ['Bxg6', 'fxg6'], ['Rxe6', 'Qxf2+\n'], ['Qxf2', 'Rxf2'], ['Rxe7+', 'Kh6'], ['Nf1', 'Rc2'], ['h3', 'Nf6'], ['Rxb7', 'Re8'], ['Rf7', 'Nd5'], ['Rd1', 'Nxc3\n'], ['Rdd7', 'h4'], ['Nd2', '']]",1-0
