Hamburg-chI,Hamburg,1998.05.30,2,"Nisipeanu, Liviu Dieter","Mueller, Karsten",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Bc4', 'Bf5'], ['Bd2', 'e6'], ['Qf3', 'Bb4'], ['Qg3', 'Bg6\n'], ['Nge2', 'Nf6'], ['a3', 'O-O'], ['O-O', 'Bxc3'], ['Bxc3', 'Qb6'], ['Nf4', 'Ne4'], ['Qf3', 'Nxc3'], ['Qxc3', 'Qc7\n'], ['Nxg6', 'hxg6'], ['Rfe1', 'Nd7'], ['Qg3', 'Qxg3'], ['hxg3', 'Rfd8'], ['Rad1', 'Nb6'], ['Bb3', 'Rd6\n'], ['Rd3', 'Rad8']]",1/2-1/2
Hamburg-chI,Hamburg,1998.05.31,3,"Reddmann, Hauke","Nisipeanu, Liviu Dieter",,,A45,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'c5'], ['e5', 'h6'], ['exf6', 'hxg5'], ['fxg7', 'Bxg7'], ['dxc5', 'Bxb2'], ['Nd2', 'Qc7\n'], ['Rb1', 'Qxc5'], ['Ngf3', 'Bc3'], ['Rb5', 'Qc7'], ['Rxg5', 'd5'], ['Bb5+', 'Bd7'], ['Qe2', 'Bxb5'], ['Qxb5+', 'Nc6\n'], ['h3', 'O-O-O'], ['O-O', 'Nd4'], ['Nxd4', 'Bxd4'], ['Nb3', 'Bb6'], ['c4', 'dxc4'], ['Rg4', 'Kb8'], ['Qxc4', 'Qxc4\n'], ['Rxc4', 'Rh5'], ['Kh2', 'Re5'], ['Rc2', 'Re4'], ['f4', 'a5'], ['h4', 'Rd5'], ['Kg3', 'Be3'], ['Nc1', 'Bd2\n'], ['Nb3', 'Rd3+'], ['Kg4', 'Bxf4'], ['Nc5', 'Rg3+']]",0-1
Hamburg-chI,Hamburg,1998.06.01,4,"Nisipeanu, Liviu Dieter","Ftacnik, Lubomir",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Be3', 'c5'], ['dxc5', 'Qa5'], ['Qd2', 'dxc5\n'], ['e5', 'Rd8'], ['Qe2', 'Nd5'], ['Bd2', 'Nb4'], ['Rc1', 'Bf5'], ['Kf2', 'Qc7'], ['Be3', 'N8c6'], ['a3', 'Na6\n'], ['Qc4', 'Nd4']]",1/2-1/2
Hamburg-chI,Hamburg,1998.06.02,5,"Mowsziszian, Karen","Nisipeanu, Liviu Dieter",,,B20,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['e4', 'g6'], ['d3', 'Bg7'], ['f4', 'd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Rb8'], ['a4', 'a6\n'], ['c3', 'c4'], ['Nd4', 'Qb6'], ['Kh2', 'Nxd4'], ['a5', 'Qc5'], ['Be3', 'e5'], ['dxc4', 'exf4'], ['gxf4', 'Nf3+\n'], ['Qxf3', 'Qxc4'], ['Nd2', 'Qc7'], ['Ba7', 'Nh5'], ['Bxb8', 'Qxb8'], ['Kh1', 'Bh6'], ['Qe3', 'Be6'], ['Rf3', 'd5\n'], ['e5', 'f6'], ['Nb3', 'Bf5'], ['Nc5', 'fxe5'], ['Qxe5', 'Nxf4'], ['Re1', 'Qxe5'], ['Rxe5', 'Rc8'], ['Nxb7', 'Be4\n'], ['Rxf4', 'Bxf4'], ['Re7', 'Rb8'], ['b4', 'Bg5'], ['Rd7', 'Rf8'], ['Bxe4', 'dxe4'], ['Rd1', 'e3'], ['Re1', 'Rf2\n'], ['Kg1', 'Rc2'], ['Kf1', 'Rf2+'], ['Kg1', 'Rc2'], ['Kf1', '']]",1/2-1/2
Hamburg-chI,Hamburg,1998.06.03,6,"Nisipeanu, Liviu Dieter","Gustafsson, Jan",,,B47,"[['Nf3', 'c5'], ['e4', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'Nc6'], ['O-O', 'Nf6'], ['Kh1', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'b5'], ['f4', 'Bb7'], ['Bf3', 'h5'], ['e5', 'Ng4'], ['Ne4', 'Be7'], ['Be3', 'Rc8\n'], ['Rad1', 'Bd5'], ['Nd6+', 'Bxd6'], ['exd6', 'Qxd6'], ['Bxd5', 'Qxd5'], ['Bd4', 'Qc4']]",1/2-1/2
Hamburg-chI,Hamburg,1998.06.04,7,"Slobodjan, Roman","Nisipeanu, Liviu Dieter",,,A30,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['c4', 'Be7'], ['Nc3', 'c5'], ['Re1', 'd6'], ['e4', 'a6'], ['b3', 'O-O\n'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Bb2', 'Nbd7'], ['Rc1', 'Rac8'], ['h3', 'Rfe8'], ['Kh2', '']]",1/2-1/2
Hamburg-chI,Hamburg,1998.06.05,8,"Nisipeanu, Liviu Dieter","Rogozenko, Dorin",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['h4', 'Be7'], ['a3', 'Kh8'], ['Bd3', 'Be6\n'], ['Ncb4', 'Nxb4'], ['axb4', 'Ra8'], ['Bc2', 'Ra7'], ['g3', 'Qd7'], ['O-O', 'Bd8'], ['Ne3', 'Bb6'], ['Qf3', 'a5\n'], ['bxa5', 'Rxa5'], ['Rxa5', 'Bxa5'], ['Rd1', 'b4'], ['cxb4', 'Bxb4'], ['h5', 'h6'], ['Nf5', 'Bc5'], ['Bb3', '']]",1/2-1/2
Hamburg-chI,Hamburg,1998.06.06,9,"Nisipeanu, Liviu Dieter","Kempinski, Robert",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['Be2', 'Be7'], ['f4', 'Qc7\n'], ['O-O', 'Nc6'], ['Be3', 'O-O'], ['Kh1', 'Re8'], ['Bf3', 'Na5'], ['Bg1', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'exf4\n'], ['Nd5', 'Nxd5'], ['Bxd5', 'Bf6'], ['Rxf4', 'Nc6'], ['c3', 'Re7'], ['Qf3', 'Ne5'], ['Qg3', 'Rae8'], ['Rd1', 'Qd7\n'], ['Bb3', 'Nc6'], ['Rff1', 'Re5'], ['Qd3', 'Re2'], ['Be6', 'R2xe6'], ['fxe6', 'Rxe6'], ['h3', 'Ne5'], ['Qd5', 'Qc7\n'], ['b3', 'h6'], ['c4', 'Be7'], ['Rfe1', 'Rg6'], ['c5', 'Re6'], ['Bh2', 'Bf8'], ['b4', 'Qb8'], ['cxd6', 'Bxd6\n'], ['Bxe5', 'Bxe5'], ['Qd8+', 'Qxd8'], ['Rxd8+', 'Kh7'], ['Rd7', 'b5'], ['axb5', 'f6'], ['bxa6', 'Rxa6\n'], ['Rb7', 'Ra2'], ['Rb1', 'f5'], ['b5', 'Kg6'], ['b6', '']]",1-0
MK Cafe Cup-A,Koszalin,1998.08.03,1,"Buturin, Vladimir","Nisipeanu, Liviu Dieter",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['c3', 'O-O'], ['a4', 'b4'], ['Nbd2', 'c5\n'], ['cxb4', 'cxb4'], ['Nb3', 'Bd5'], ['Bg5', 'Nc6'], ['Nfd2', 'Bxg2'], ['Kxg2', 'd5'], ['e3', 'Nd7'], ['Bxe7', 'Nxe7\n'], ['Qe2', 'Nf5'], ['Rac1', 'Nf6'], ['Nc5', 'Nd6'], ['Qa6', 'Rc8'], ['Nd3', 'Rb8'], ['Ne5', 'Qb6'], ['Rc6', 'Qxa6\n'], ['Rxa6', 'Rb6'], ['Rxb6', 'axb6'], ['Rc1', 'Ra8'], ['Rc6', 'Nfe8'], ['Rxb6', 'Rxa4'], ['Nc6', 'Kf8'], ['Nxb4', 'Ra1\n'], ['Rc6', 'Rd1'], ['Rc2', 'Nb5'], ['Na2', 'Ned6'], ['Nc1', 'Ke7'], ['Ncb3', 'h5'], ['Rc1', 'Rxc1'], ['Nxc1', 'Kd7\n'], ['Ne2', 'g6'], ['h4', 'Kc6'], ['Kf1', 'Nc7'], ['Nc3', 'Ncb5'], ['Nxb5', 'Kxb5'], ['Ke2', 'f6'], ['Kd3', 'Kb4\n'], ['e4', 'Nb5'], ['f3', 'Nc7'], ['g4', 'Nb5'], ['gxh5', 'gxh5'], ['Nf1', 'dxe4+'], ['fxe4', 'e5'], ['d5', 'Kc5\n'], ['Ng3', 'Nd4'], ['Nxh5', 'Nf3'], ['Nxf6', 'Nxh4'], ['Ng4', '']]",1-0
MK Cafe Cup-A,Koszalin,1998.08.04,2,"Nisipeanu, Liviu Dieter","Murdzia, Piotr",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'Nc6'], ['f4', 'Nxd4'], ['Qxd4', 'Ne7\n'], ['Be3', 'Nc6'], ['Qb6', 'Qxb6'], ['Bxb6', 'Be7'], ['O-O-O', 'Bd8'], ['Na4', 'Rb8'], ['Rd2', 'f6'], ['Rhd1', 'Rf8\n'], ['Bc4', 'Bxb6'], ['Nxb6', 'Rf7'], ['c3', 'Re7'], ['b4', 'Nd8'], ['Bb3', 'Nf7'], ['Ba4', '']]",1-0
MK Cafe Cup-A,Koszalin,1998.08.05,3,"Zhukova, Natalia","Nisipeanu, Liviu Dieter",,,B09,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['dxc5', 'Qa5'], ['O-O', 'Qxc5+\n'], ['Kh1', 'Nc6'], ['Qe1', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['c3', 'Bf5'], ['Be3', 'Rfd8'], ['Qf2', 'Bd3\n'], ['Bxd3', 'Qxd3'], ['Ne5', 'Bxe5'], ['fxe5', 'Qd5'], ['b3', 'Qe6'], ['Rae1', 'Nxe5'], ['Qh4', 'Nd3'], ['Re2', 'Rd5\n'], ['h3', 'Rad8'], ['Qg3', 'Re5'], ['Rf3', 'Nc5'], ['Rc2', 'Ne4'], ['Qg4', 'Qxg4'], ['hxg4', 'Rd1+'], ['Kh2', 'h5\n'], ['Bd4', 'Rg5'], ['gxh5', 'Rxh5+'], ['Rh3', 'Rxh3+'], ['Kxh3', 'a6'], ['Re2', 'f5'], ['Kh2', 'Rh1+']]",0-1
MK Cafe Cup-A,Koszalin,1998.08.06,4,"Nisipeanu, Liviu Dieter","Khasin, Alexander",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['f3', 'Rfc8'], ['b3', 'a6'], ['Na4', 'Qxd2+'], ['Kxd2', 'Nd7\n'], ['g4', 'f5'], ['exf5', 'gxf5'], ['h3', 'Rf8'], ['f4', 'Rad8'], ['g5', 'Nc5'], ['Nxc5', 'dxc5+'], ['Bd3', 'b6\n'], ['Kc2', 'Bd7'], ['Rhe1', 'h6'], ['h4', 'hxg5'], ['hxg5', 'Kf7'], ['Bd2', 'e6'], ['Rh1', 'Rh8'], ['Rce1', '']]",1/2-1/2
MK Cafe Cup-A,Koszalin,1998.08.07,5,"Podgaets, Mikhail","Nisipeanu, Liviu Dieter",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'g6'], ['Nc3', 'd6'], ['e4', 'Bg4'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['h3', 'Bxf3\n'], ['Bxf3', 'Na6'], ['Bg5', 'Nc7'], ['a4', 'Nd7'], ['Qd2', 'a6'], ['Be2', 'Rb8'], ['a5', 'b5'], ['axb6', 'Rxb6\n'], ['Nd1', 'Nf6'], ['Bf3', 'e6'], ['c3', 'Qb8'], ['Ra2', 'exd5'], ['exd5', 'Nd7'], ['Ne3', 'Ne5'], ['Be2', 'f5\n'], ['Bf4', 'Qd8'], ['Bxe5', 'dxe5'], ['Nc4', 'Rd6'], ['Nxd6', 'Qxd6'], ['Rfa1', 'e4'], ['Rxa6', 'Nxa6'], ['Rxa6', 'Qb8\n'], ['d6', 'Qb7'], ['d7', 'Rd8'], ['Bc4+', 'Kh8'], ['Re6', '']]",1-0
MK Cafe Cup-A,Koszalin,1998.08.08,6,"Nisipeanu, Liviu Dieter","Izeta Txabarri, Felix",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['h3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bc4', 'Bb4'], ['Nf3', 'Nbd7\n'], ['Ng5', 'Ke7'], ['Nxf7', 'b5'], ['Bb3', 'c5'], ['Nxh8', 'c4'], ['Bd2', 'Bxc3'], ['Bxc3', 'cxb3'], ['Bb4+', 'Ke6\n'], ['axb3', 'Bb7'], ['f3', 'a6'], ['O-O', 'Rxh8'], ['Rfd1', 'Rc8'], ['Rd6+', 'Kf7'], ['Rad1', 'Nb8'], ['Bc3', 'Re8\n'], ['Rb6', 'Ba8'], ['g4', 'Nfd7'], ['Rbd6', 'Nf8'], ['Rd8', 'Nc6'], ['Rxe8', 'Kxe8'], ['b4', 'Ne6'], ['Kf2', 'Ke7\n'], ['Bd2', 'Bb7'], ['h4', 'h6'], ['h5', 'Ncd4'], ['c3', 'Nb3'], ['Be3', 'a5'], ['bxa5', 'Nxa5'], ['Ra1', 'Nc6\n'], ['b4', 'Bc8'], ['Rd1', 'Bd7'], ['Rd5', 'Nc7'], ['Bc5+', 'Ke8'], ['Rd6', 'Ne6'], ['Be3', 'Ke7'], ['Rd5', 'Nc7\n'], ['Rc5', 'Kd6'], ['Kg3', 'Be6'], ['f4', 'Bc4'], ['f5', 'Nd8'], ['g5', 'hxg5'], ['Bxg5', 'Nb7'], ['Be7+', 'Kd7\n'], ['Rxe5', '']]",1-0
MK Cafe Cup-A,Koszalin,1998.08.09,7,"Haba, Petr","Nisipeanu, Liviu Dieter",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Nd2', 'O-O'], ['Bg2', 'c5'], ['a3', 'Bxd2+'], ['Qxd2', 'cxd4'], ['Nf3', 'd5\n'], ['cxd5', 'exd5'], ['Qxd4', 'Nc6'], ['Qd3', 'Re8'], ['O-O', 'Bg4'], ['Re1', 'Qd7'], ['Ng5', 'Ne5']]",1/2-1/2
MK Cafe Cup-A,Koszalin,1998.08.10,8,"Nisipeanu, Liviu Dieter","Prokopchuk, Evgeny",,,E54,"[['e4', 'd5'], ['exd5', 'Nf6'], ['c4', 'c6'], ['d4', 'cxd5'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'a6'], ['Bg5', 'b5'], ['Bd3', 'Bb7'], ['Ne5', 'Be7'], ['Bxf6', 'Bxf6'], ['Be4', 'Bxe5'], ['dxe5', 'Nc6\n'], ['Qh5', 'g6'], ['Qh6', 'b4'], ['Ne2', 'Qa5'], ['f4', 'Ne7'], ['Ng3', 'Nf5'], ['Nxf5', 'exf5'], ['Bxf5', 'Rfd8\n'], ['Bh3', 'Rd2'], ['f5', 'Qd5'], ['Qg5', 'Rc8'], ['fxg6', 'hxg6'], ['Kh1', 'Rcc2'], ['Rg1', 'Qd3'], ['Qh4', 'Re2\n'], ['Rad1', 'Rxg2'], ['Qd8+', 'Kh7'], ['Bxg2', 'Bxg2+'], ['Rxg2', 'Qf3'], ['Qh4+', 'Kg7'], ['Qf6+', 'Kh7\n'], ['Qxf3', '']]",1-0
MK Cafe Cup-A,Koszalin,1998.08.11,9,"Neverov, Valeriy","Nisipeanu, Liviu Dieter",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'c5'], ['d5', 'Ba6'], ['Qc2', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'Bg7\n'], ['g3', 'O-O'], ['Bh3', 'b5'], ['O-O', 'Re8'], ['b4', 'd6'], ['Bf4', 'Nh5'], ['Bg5', 'Qc7'], ['bxc5', 'Qxc5\n'], ['Rfc1', 'Bc8'], ['Bg2', 'Na6'], ['Qd2', 'Bd7'], ['Rab1', 'Qb6'], ['Na4', 'bxa4'], ['Rxb6', 'axb6'], ['Nd4', 'Nc5\n'], ['Rb1', 'Ne4'], ['Bxe4', 'Rxe4'], ['Nc6', 'Rae8'], ['e3', 'h6'], ['Bf4', 'Nxf4'], ['gxf4', 'g5'], ['fxg5', 'Bh3\n'], ['Rb4', 'hxg5'], ['Rxe4', 'Rxe4'], ['f3', 'Rc4'], ['Kf2', 'Bf6'], ['Nd4', 'Rc5'], ['e4', 'b5'], ['Kg3', 'Bd7\n'], ['Nf5', 'Bxf5'], ['exf5', 'Rc3'], ['Kg4', 'Rxa3'], ['h4', 'Ra1'], ['hxg5', 'Rg1+'], ['Kh3', 'Rxg5'], ['Qb4', 'Rxf5\n'], ['Qxd6', 'Rxf3+'], ['Kg4', 'Rf1'], ['Qb4', 'Kg7'], ['d6', 'Rd1'], ['Kf3', 'Rd3+'], ['Ke2', 'Rd4']]",1/2-1/2
MK Cafe Cup-A,Koszalin,1998.08.12,10,"Nisipeanu, Liviu Dieter","Grabarczyk, Miroslaw",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ke8'], ['h3', 'Ne7'], ['Re1', 'Ng6'], ['Ne4', 'Be7'], ['Nd6+', 'cxd6'], ['exd6', 'f6'], ['dxe7', 'Nxe7\n'], ['b3', 'Kf7'], ['Ba3', 'Re8'], ['Nd2', 'Bf5'], ['Nc4', 'Nc8'], ['Rxe8', 'Kxe8'], ['Re1+', 'Kf7'], ['Na5', 'Rb8\n'], ['Bc1', 'g5'], ['g4', 'Bxc2'], ['f4', 'h6'], ['fxg5', 'hxg5'], ['Rf1', 'Kg6'], ['Bb2', 'f5'], ['Be5', 'Ra8\n'], ['Nxb7', 'Ne7'], ['Rc1', 'Be4'], ['Re1', 'Bd5'], ['Bd4', 'Ng8'], ['gxf5+', 'Kxf5'], ['Re5+', 'Kg6'], ['Be3', 'Nf6\n'], ['Rxg5+', 'Kf7'], ['Nc5', 'a5'], ['Bd4', 'Ne4'], ['Rg7+', 'Kf8'], ['Nd7+', 'Ke8'], ['Bf6', 'Bf7'], ['Ne5', 'Ra7\n'], ['Bh4', 'a4'], ['bxa4', 'Nd6'], ['Rh7', 'Kf8'], ['Bf6', 'Rxa4'], ['Nd7+', 'Ke8'], ['Nc5', 'Rc4'], ['Rh8+', 'Bg8\n'], ['Rxg8+', 'Kf7'], ['Rd8', 'Nf5'], ['Nd7', 'Rc1+'], ['Kf2', 'Rc2+'], ['Kf3', 'Ke6'], ['Bg5', 'Rxa2'], ['Nc5+', 'Kf7\n'], ['Nd3', 'c5'], ['Kf4', 'Nd4'], ['Rd7+', 'Ke8'], ['Re7+', 'Kf8'], ['Nxc5', 'Kg8'], ['Nd7', 'Ra6'], ['Bf6', 'Rd6\n'], ['Rg7+', 'Kh8'], ['Rg6+', '']]",1-0
Krynica zt,Krynica,1998.09.02,1,"Groszpeter, Attila","Nisipeanu, Liviu Dieter",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qc7'], ['Bxf6', 'gxf6\n'], ['Qd2', 'h5'], ['O-O-O', 'b5'], ['Kb1', 'Nd7'], ['f5', 'b4'], ['fxe6', 'bxc3'], ['exd7+', 'Bxd7'], ['Qxc3', 'Qxc3\n'], ['bxc3', 'Rg8'], ['g3', 'Rg5'], ['Bc4', 'Rc5'], ['Bb3', 'a5'], ['Rd3', 'a4'], ['Bd5', 'Rb8+'], ['Ka1', 'f5\n'], ['Rb1', 'Rxb1+'], ['Kxb1', 'fxe4']]",1/2-1/2
Krynica zt,Krynica,1998.09.03,2,"Nisipeanu, Liviu Dieter","Vokac, Marek",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Be2', 'e5'], ['Nb3', 'Be6\n'], ['O-O', 'Be7'], ['f4', 'exf4'], ['Bxf4', 'O-O'], ['Kh1', 'Rc8'], ['Qe1', 'Nd7'], ['Rd1', 'Nde5'], ['Nd5', 'Bg5\n'], ['Bg3', 'Bxd5'], ['exd5', 'Ne7'], ['Bxe5', 'dxe5'], ['d6', 'Ng6'], ['Na5', 'Rxc2'], ['Bd3', 'Rxb2'], ['Qc3', 'Rb6\n'], ['Bxg6', 'hxg6'], ['Qxe5', 'Bf6'], ['Qc5', 'Rb2'], ['Nc4', 'Rc2'], ['d7', 'b5'], ['axb5', 'axb5'], ['Qxb5', 'Qa8\n'], ['Ne3', 'Rb2'], ['Qd5', 'Qd8'], ['Ng4', 'Rb8'], ['Nxf6+', 'gxf6'], ['Rfe1', 'Kg7'], ['h3', 'Qc7'], ['Re7', 'Qf4\n'], ['Rde1', 'Qa4'], ['Qd6', 'Qb5'], ['Kh2', 'Rbd8'], ['R1e3', 'Ra8'], ['Rf3', 'Qb8'], ['Qxb8', 'Rfxb8'], ['Rc3', 'Rd8\n'], ['Rc7', 'f5'], ['Re2', 'Rab8'], ['Re1', 'Ra8'], ['Kg1', 'Rab8'], ['Kf1', 'Ra8']]",1/2-1/2
Krynica zt,Krynica,1998.09.04,3,"Nisipeanu, Liviu Dieter","Stefanova, Antoaneta",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Nf3', 'Bf5'], ['Bc4', 'e6'], ['Bd2', 'Nf6'], ['Nd5', 'Qd8\n'], ['Nxf6+', 'gxf6'], ['Qe2', 'Bxc2'], ['O-O', 'Be7'], ['Bh6', 'Bg6'], ['Rad1', 'Nd7'], ['d5', 'cxd5'], ['Bxd5', 'Qb6\n'], ['Be4', 'Nc5'], ['Bxg6', 'hxg6'], ['Be3', 'a5'], ['Qc2', 'Rc8'], ['Nd2', '']]",1/2-1/2
Krynica zt,Krynica,1998.09.06,4,"Chatalbashev, Boris","Nisipeanu, Liviu Dieter",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Nc3', 'Bb4'], ['Bd3', 'c5'], ['O-O', 'O-O'], ['Na4', 'cxd4\n'], ['exd4', 'Be7'], ['a3', 'Bxf3'], ['Qxf3', 'Nc6'], ['d5', 'Ne5'], ['Qe2', 'Qc7'], ['Bf4', 'Bd6'], ['Nc3', 'Nf3+\n'], ['Qxf3', 'Bxf4'], ['Qh3', 'Rad8'], ['Rfe1', 'Be5'], ['Ne4', 'h6'], ['Nxf6+', 'Bxf6'], ['Re2', 'Qd6'], ['Rae1', 'Bd4\n'], ['Kh1', 'e5'], ['a4', 'a5'], ['b3', 'Qf6'], ['Bc2', 'Qf4'], ['Qf5', 'Qxf5'], ['Bxf5', 'g6'], ['Bc2', 'f5\n'], ['f3', 'h5'], ['g3', 'h4'], ['Kg2', 'Kg7'], ['Rf1', 'Rh8'], ['Rd1', 'd6'], ['Ree1', 'Bc5'], ['Bd3', 'Rh5\n'], ['g4', 'h3+'], ['Kh1', 'fxg4'], ['fxg4', 'Rhh8'], ['Rf1', 'Rdf8'], ['g5', 'Rxf1+'], ['Rxf1', 'Rh4'], ['Rf6', 'e4\n'], ['Be2', 'e3'], ['Kg1', 'Rg4+']]",0-1
Krynica zt,Krynica,1998.09.06,5,"Kempinski, Robert","Nisipeanu, Liviu Dieter",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Ne5', 'Bb7\n'], ['Qa4', 'Bd6'], ['cxd5', 'Bxd5'], ['e4', 'Bb7'], ['Nec4', 'Be7'], ['e5', 'Bxg2'], ['exf6', 'Bxf6'], ['Kxg2', 'Qd5+\n'], ['Nf3', 'b5'], ['Ne3', 'Qxf3+'], ['Kxf3', 'bxa4'], ['Rd1', 'Nc6'], ['d5', 'Nd4+'], ['Kg2', 'Rfd8'], ['dxe6', 'Nxe6\n'], ['Rb1', 'Rxd1'], ['Nxd1', 'Rb8'], ['Be3', 'a6'], ['a3', 'c5'], ['Rc1', 'Bd4'], ['Bxd4', 'cxd4'], ['Rc4', 'Kf8\n'], ['Kf1', 'Rb6'], ['Ke1', 'Ke7'], ['Rxa4', 'Rc6'], ['Kd2', 'Nc5'], ['Rb4', 'a5'], ['Rb8', 'a4'], ['f3', 'f5\n'], ['Rb4', 'Rh6'], ['h4', 'f4'], ['Ke2', 'Re6+'], ['Kf1', 'Nd3'], ['Rxd4', 'Re1+'], ['Kg2', 'Rxd1'], ['Rxa4', 'Rd2+\n'], ['Kh3', 'fxg3'], ['Ra7+', 'Kf6'], ['Kxg3', 'Rxb2'], ['Ra4', 'Kf5'], ['Ra7', 'Kg6'], ['Ra6+', 'Kh5'], ['a4', 'h6\n'], ['a5', 'g5'], ['hxg5', 'hxg5'], ['Ra8', 'Nf4'], ['Rh8+', 'Kg6'], ['Rh2', 'Ne2+'], ['Kg4', 'Rb4+'], ['Kh3', 'Rh4+\n'], ['Kg2', 'Ra4']]",0-1
