Windesheim Open,Zwolle NED,2003.03.08,4,"Milov,V","Meyers,V",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['Nge2', 'b6\n'], ['O-O', 'Bb7'], ['Ng3', 'Ne4'], ['Bf4', 'Nxg3'], ['Bxg3', 'a6'], ['Qf3', 'Nf6'], ['Be5', 'g6'], ['Rac1', 'Ne8\n'], ['Rfd1', 'f6'], ['Bg3', 'f5'], ['Bc4', 'c6'], ['Bb3', 'Bd6'], ['Ne2', 'Bxg3'], ['hxg3', 'Nf6'], ['Nf4', 'Qe7\n'], ['Nd3', 'Ng4'], ['Re1', 'Kh8'], ['Ba4', 'Rac8'], ['b4', 'Rf6'], ['Rc3', 'Qf8'], ['Rec1', 'Qh6'], ['Nf4', 'b5\n'], ['Bb3', 'Qh2+'], ['Kf1', 'Rg8'], ['Ke2', 'g5'], ['Nd3', 'Re8'], ['Kd2', 'Nh6'], ['Re1', 'Nf7'], ['Rcc1', 'g4\n'], ['Qf4', 'Qxg2'], ['e4', 'dxe4'], ['Bxf7', 'Rxf7'], ['Ne5', 'Rg7'], ['Ke3', 'Rxe5'], ['dxe5', 'Qf3+'], ['Qxf3', 'gxf3\n'], ['Kf4', 'Kg8'], ['e6', 'Kf8'], ['Red1', 'Ke8'], ['Rd6', 'Rc7'], ['Rc5', 'Ke7'], ['Rd7+', 'Rxd7'], ['exd7', 'Kxd7\n'], ['Rxf5', 'c5'], ['Rxc5', 'Kd6'], ['Rh5', 'Bd5'], ['Rh6+', '']]",1-0
Windesheim Open,Zwolle NED,2003.03.09,5,"Fridman,D","Milov,V",,,E63,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'a6'], ['d5', 'Na5\n'], ['b3', 'c5'], ['dxc6', 'Nxc6'], ['Bb2', 'Qa5'], ['Qc1', 'Bd7'], ['Rd1', 'Rac8'], ['Nd5', 'Nxd5'], ['Bxg7', 'Kxg7\n'], ['cxd5', 'Ne5'], ['Qb2', 'f6'], ['Nd4', 'Qc3'], ['Qxc3', 'Rxc3'], ['Rac1', 'Rfc8'], ['Rxc3', 'Rxc3'], ['Kf1', 'f5\n'], ['h3', 'Kf6'], ['f4', 'Nf7'], ['Bf3', 'Nh6'], ['Ke1', 'Kf7'], ['Kd2', 'Rc8'], ['Rg1', 'Ng8'], ['g4', 'Nf6\n'], ['Ne6', 'Bxe6'], ['dxe6+', 'Kxe6'], ['Bxb7', 'Rb8'], ['Bf3', 'd5'], ['Rc1', 'Kd6'], ['gxf5', 'gxf5'], ['Rg1', 'a5\n'], ['Kc3', 'Rc8+']]",1/2-1/2
Windesheim Open,Zwolle NED,2003.03.09,6,"Milov,V","Miladinovic,I",,,A26,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['Rb1', 'a5'], ['a3', 'Bg7'], ['d3', 'd6'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Nd4\n'], ['b4', 'axb4'], ['axb4', 'c6'], ['b5', 'Bg4'], ['Be3', 'Nd7'], ['h3', 'Bxf3'], ['exf3', 'Nc5']]",1/2-1/2
National I,Besancon FRA,2003.04.04,4,"Chernuschevich,A","Milov,V",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'O-O'], ['a3', 'Be7'], ['Nf4', 'd6\n'], ['Be2', 'e5'], ['Nfd5', 'Nxd5'], ['Nxd5', 'Nc6'], ['dxe5', 'dxe5'], ['Be3', 'Bg5'], ['O-O', 'Bxe3'], ['fxe3', 'Be6\n'], ['Qd2', 'Qh4'], ['Rad1', 'Rac8'], ['b4', 'Rfd8'], ['Qb2', 'Rd7'], ['b5', 'Na5'], ['b6', 'axb6'], ['Qxe5', 'Qd8\n'], ['Qe4', 'Bxd5'], ['cxd5', 'Rd6'], ['Qf5', 'Rc7'], ['e4', 'g6'], ['Qf4', 'Re7'], ['h4', 'f6'], ['Rf3', 'Re5\n'], ['Rc3', 'Qe7'], ['Bf3', 'Kg7'], ['Rdc1', 'h5'], ['Kh1', 'Rd7'], ['Qg3', 'Qd6'], ['Qf2', 'Ree7'], ['Kg1', 'Rc7\n'], ['Qc2', 'Rxc3'], ['Qxc3', 'Qf4'], ['Rd1', 'Rc7'], ['Qd4', 'Qxh4'], ['Qb4', 'Rc5'], ['Be2', 'Kf7'], ['Rb1', 'Ke7\n'], ['Bf1', 'f5'], ['exf5', 'gxf5'], ['Re1+', 'Kf7'], ['Qd4', 'Qf6'], ['Qd1', 'Qh4'], ['d6', 'Nc6'], ['d7', 'Rc3\n'], ['Qd5+', 'Kg7'], ['Re8', '']]",1-0
National I,Besancon FRA,2003.04.06,6,"Milov,V","Godena,M",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'a6'], ['a3', 'Nbd7'], ['c5', 'Qc7'], ['b4', 'e5'], ['dxe5', 'Nxe5\n'], ['Bb2', 'Nxf3+'], ['gxf3', 'a5'], ['Na4', 'axb4'], ['axb4', 'Be6'], ['f4', 'Be7'], ['Nb6', 'Rxa1'], ['Qxa1', 'O-O\n'], ['Rg1', 'Qd8'], ['Bd3', 'Kh8'], ['Be5', 'Rg8'], ['Ke2', 'Ng4'], ['Bd4', 'Nf6'], ['Qa7', 'Ne4'], ['Qa1', 'Bf6\n'], ['Bxf6', 'Nxf6'], ['Qd4', 'Ne8'], ['Qe5', 'Nf6'], ['Qd4', 'h6'], ['Ra1', 'Qe7'], ['f5', 'Bc8'], ['Ra8', 'Qc7\n'], ['Qh4', 'Bd7'], ['Qg3', 'Qxg3'], ['hxg3', 'Rxa8'], ['Nxa8', 'Kg8'], ['Nb6', 'Kf8'], ['Kf3', 'Ke7'], ['g4', 'Nh7\n'], ['Kf4', 'f6'], ['Kg3', 'Ng5'], ['f4', 'Nh7'], ['Kf3', 'Nf8'], ['e4', 'dxe4+'], ['Kxe4', 'Kd8'], ['Nc4', 'Kc7\n'], ['Kf3', 'Bc8'], ['Kg3', 'Bd7'], ['Kh4', 'Nh7'], ['Bc2', 'Be8'], ['Nd6', 'Bd7'], ['Kh5', 'Nf8'], ['g5', 'hxg5\n'], ['fxg5', 'fxg5'], ['Kxg5', 'b6'], ['Be4', 'bxc5'], ['bxc5', 'Kd8'], ['Nf7+', 'Kc7'], ['Bf3', 'Bxf5']]",1/2-1/2
7th Neckar Open,Deizisau GER,2003.04.17,1,"Scharrer,P","Milov,V",,,A04,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c3', 'e5'], ['O-O', 'Nge7'], ['Nbd2', 'd6\n'], ['Nc4', 'O-O'], ['Nfd2', 'Be6'], ['f4', 'exf4'], ['gxf4', 'f5'], ['Ne3', 'Qd7'], ['Nd5', 'Kh8'], ['Nc4', 'b5\n'], ['Nce3', 'Rab8'], ['Bd2', 'b4'], ['Qa4', 'bxc3'], ['Bxc3', 'Nxd5'], ['Nxd5', 'Nd4'], ['Qxd7', 'Bxd7\n'], ['Rf2', 'Be6'], ['Ne3', 'fxe4'], ['dxe4', 'Rxf4'], ['Rxf4', 'Ne2+'], ['Kf2', 'Nxf4'], ['Bxg7+', 'Kxg7\n'], ['b3', 'Kf6'], ['Rd1', 'Ke5'], ['Bf3', 'Nh3+'], ['Kg2', 'Ng5']]",0-1
7th Neckar Open,Deizisau GER,2003.04.18,2,"Milov,V","Bjornsson,S",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c6'], ['Nf3', 'Nbd7'], ['O-O', 'e5\n'], ['d5', 'cxd5'], ['cxd5', 'h6'], ['Bd2', 'Nc5'], ['Qc2', 'a5'], ['Be3', 'Na6'], ['Nd2', 'Ng4'], ['Bxg4', 'Bxg4\n'], ['Nc4', 'Qe7'], ['Nb6', 'Rad8'], ['Qa4', 'Nb4'], ['f3', 'Bd7'], ['Nxd7', 'Qxd7'], ['Bb6', 'Qxa4'], ['Nxa4', 'Rc8\n'], ['Bxa5', 'Nc2'], ['Rac1', 'Nd4'], ['Kf2', 'f5'], ['exf5', 'gxf5'], ['Nb6', 'Rxc1'], ['Rxc1', 'e4'], ['Rc8', 'Nb5\n'], ['Rxf8+', 'Kxf8'], ['Nc4', 'Bd4+'], ['Kg3', 'e3'], ['a4', 'Na7'], ['f4', 'b5'], ['axb5', 'Nxb5'], ['Kf3', 'Bc5\n'], ['Bb6', '']]",1-0
7th Neckar Open,Deizisau GER,2003.04.18,3,"Sigfusson,S","Milov,V",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Be3', 'Qxb2'], ['Ndb5', 'Qb4\n'], ['Bd3', 'Qa5'], ['Rb1', 'e6'], ['Rb3', 'Qd8'], ['O-O', 'Be7'], ['f4', 'O-O'], ['Qf3', 'e5'], ['f5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Nxd5'], ['exd5', 'Nd4'], ['Qh5', 'Bf6'], ['Bxd4', 'exd4'], ['Rf4', 'Re8'], ['Be4', 'Qa5'], ['Qd1', 'Bxf5\n'], ['Bxf5', 'Re1+'], ['Qxe1', 'Qxe1+'], ['Rf1', 'Qe5']]",0-1
7th Neckar Open,Deizisau GER,2003.04.19,4,"Milov,V","Biolek,R",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'd5'], ['e3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bb2', 'Nc6\n'], ['cxd5', 'exd5'], ['c4', 'cxd4'], ['Nxd4', 'Ne4'], ['Nxc6', 'bxc6'], ['Qd4', 'Qa5+'], ['Ke2', 'Nf6'], ['Bc3', 'Qd8\n'], ['f3', 'Ba6'], ['Kf2', 'c5'], ['Qf4', 'dxc4'], ['e4', 'Qe7'], ['Be2', 'Rfd8'], ['Rhd1', 'Ne8'], ['Rac1', 'Nc7\n'], ['Rxd8+', 'Rxd8'], ['Ba5', 'Rc8'], ['Bxc4', 'Bxc4'], ['Rxc4', 'Ne6'], ['Qe5', 'Qb7'], ['Bd2', 'Rd8'], ['Be3', 'Qb1\n'], ['Kg3', 'h5'], ['Rc1', 'Qa2'], ['Qc3', 'Qe2'], ['Re1', 'Qd3'], ['Qc1', 'c4'], ['Kf2', 'c3'], ['Re2', 'Rc8\n'], ['Bxa7', 'c2'], ['Be3', 'Qd1'], ['Re1', 'Rd8'], ['a4', 'Nc5'], ['Bxc5', 'Rd2+'], ['Kg3', 'Qxe1+'], ['Qxe1', 'Rd1\n'], ['Qc3', 'c1=Q'], ['Qxc1', 'Rxc1'], ['Bb6', 'f6'], ['a5', 'Ra1'], ['h4', 'Kf7'], ['Kf4', 'Ra2'], ['g3', 'Ke6\n'], ['g4', 'g5+'], ['Kg3', 'gxh4+'], ['Kxh4', 'hxg4'], ['Kxg4', 'Ra4'], ['Kg3', 'f5'], ['Kf4', 'fxe4'], ['fxe4', 'Kd7\n'], ['Kf5', 'Rxe4']]",1/2-1/2
7th Neckar Open,Deizisau GER,2003.04.19,5,"Balinov,I","Milov,V",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'Qc7'], ['Qd2', 'Bb4\n'], ['f3', 'd5'], ['a3', 'Bxc3'], ['Qxc3', 'dxe4'], ['fxe4', 'O-O'], ['Bd3', 'Ng4'], ['Bg1', 'Nge5'], ['Be2', 'b6\n'], ['Nd4', 'Bb7'], ['O-O-O', 'Qe7'], ['Kb1', 'Rac8'], ['Nb5', 'Ba8'], ['Bf2', 'f6'], ['Rhe1', 'Nf7'], ['Bh5', 'Ng5\n'], ['Nd6', 'Rcd8'], ['Qd2', 'g6'], ['Bxg6', 'hxg6'], ['e5', 'Nxe5'], ['Rxe5', 'fxe5'], ['Bh4', 'Rxd6'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'Ne4'], ['Rd7', 'Bd5'], ['b3', 'g5']]",0-1
7th Neckar Open,Deizisau GER,2003.04.20,6,"Milov,V","Farago,I",,,D38,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Nf3', 'd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'O-O'], ['Rc1', 'dxc4\n'], ['Bxc4', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Bd7'], ['Ne4', 'Qe7'], ['Be2', 'Nc6'], ['a3', 'Nxd4'], ['Qxd4', 'Ba5\n'], ['Qc5', 'Bd8'], ['Qxe7', 'Bxe7'], ['Rc7', 'Bc6'], ['Rxe7', 'Bxe4'], ['Bf3', 'Bc6'], ['Bxc6', 'bxc6'], ['Rc1', 'Rfc8\n'], ['Kf1', 'Kf8'], ['Rb7', 'Rcb8'], ['Rxb8+', 'Rxb8'], ['Rxc6', 'Rxb2'], ['Rc8+', 'Ke7'], ['Rc7+', 'Kf6\n'], ['Rxa7', 'Ra2'], ['g4', 'g5'], ['Kg2', 'Kg6'], ['h3', 'Kf6'], ['Kg3', 'Kg6'], ['a4', 'Kf6'], ['a5', 'Kg6\n'], ['a6', 'Kf6'], ['Ra8', 'Kg7'], ['Kf3', 'Kf6'], ['Kg3', 'Kg7'], ['Kg2', 'Kf6'], ['Kf3', 'Kg7'], ['Kg3', 'Kf6\n'], ['f4', 'Ra4'], ['Kf3', 'gxf4'], ['exf4', 'Ra3+'], ['Kg2', 'Ra2+'], ['Kg1', 'e5'], ['fxe5+', 'Kxe5'], ['a7', 'Kf6\n'], ['Kf1', 'Kg7'], ['Ke1', 'Kh7'], ['Kd1', 'Kg7'], ['Kc1', 'Kh7'], ['Kb1', 'Ra6'], ['Kc2', '']]",1/2-1/2
7th Neckar Open,Deizisau GER,2003.04.20,7,"Nisipeanu,LD","Milov,V",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bg5', 'h6'], ['Nxf6+', 'Nxf6'], ['Be3', 'Bd6\n'], ['Bd3', 'b6'], ['Ne5', 'Bb7'], ['Bb5+', 'Kf8'], ['Qe2', 'a6'], ['Bd3', 'c5'], ['O-O', '']]",1/2-1/2
7th Neckar Open,Deizisau GER,2003.04.21,8,"Milov,V","Kunin,V",,,A50,"[['d4', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'e6'], ['Bb5+', 'c6\n'], ['Ba4', 'Be7'], ['Ne2', 'O-O'], ['O-O', 'c5'], ['Be3', 'cxd4'], ['cxd4', 'a6'], ['Ng3', 'b5'], ['Bb3', 'Nc6\n'], ['f4', 'Na5'], ['f5', 'Nxb3'], ['axb3', 'exf5'], ['Rxf5', 'g6'], ['Rf2', 'Bf6'], ['Qd2', 'Bg7'], ['Raf1', 'a5\n'], ['d5', 'Qd6'], ['Bd4', 'f6'], ['Qe3', 'Rf7'], ['Ne2', 'a4'], ['Nc3', 'Ba6'], ['e5', 'fxe5'], ['Rxf7', 'exd4\n'], ['Rxg7+', 'Kxg7'], ['Qxd4+', 'Kg8'], ['Ne4', 'Qe7'], ['Nf6+', 'Kh8'], ['d6', 'Qa7'], ['Qxa7', 'Rxa7\n'], ['d7', 'Ra8'], ['Ne8', '']]",1-0
7th Neckar Open,Deizisau GER,2003.04.21,9,"Baramidze,D","Milov,V",,,B54,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'd6'], ['Be3', 'b5'], ['Qd2', 'Bb7'], ['f3', 'Nd7\n'], ['O-O-O', 'Rc8'], ['g4', 'Ne7'], ['Bd3', 'Nc6'], ['Kb1', 'Nce5'], ['Rhe1', 'Nb6'], ['g5', 'Be7'], ['f4', 'Nec4\n'], ['Qf2', 'Nxe3'], ['Rxe3', 'Rxc3'], ['bxc3', 'Na4'], ['Qe1', 'Qc7'], ['Ne2', 'e5'], ['h4', 'O-O'], ['f5', 'f6\n'], ['gxf6', 'Bxf6'], ['Ka1', 'd5'], ['exd5', 'e4'], ['Bxe4', 'b4'], ['d6', 'Qb6'], ['Rdd3', 'Bxe4'], ['Rxe4', 'Nc5\n'], ['Ree3', 'Nxd3'], ['Rxd3', 'bxc3'], ['Qb1', 'Qf2'], ['Nxc3', 'Qxf5'], ['Qb4', 'h6'], ['a3', 'Qf2'], ['Qb3+', 'Kh7\n'], ['h5', 'Qf5'], ['Ka2', 'Rd8'], ['Qf7', 'Qf2'], ['Qb3', 'Rb8'], ['Qa4', 'Qh2'], ['d7', 'Qxh5'], ['Qe4+', 'Kh8\n'], ['Nd5', 'Qf7'], ['Rb3', 'Rd8'], ['Nxf6', 'Qxf6'], ['Rf3', 'Qg5'], ['Rf5', 'Qd2'], ['Rd5', 'Qc3'], ['Re5', 'Rg8\n'], ['Re8', 'Qc7'], ['Rxg8+', 'Kxg8'], ['Qd5+', 'Kh7'], ['Qd3+', '']]",1-0
4th IECC,Istanbul TUR,2003.05.30,1,"Lahno,Kateri","Milov,V",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['Be3', 'Qc7\n'], ['O-O', 'O-O'], ['f4', 'd6'], ['Qf3', 'Re8'], ['g4', 'Bf8'], ['g5', 'Nd7'], ['Nb5', 'Qd8'], ['c4', 'a6'], ['Nc3', 'g6\n'], ['Rad1', 'Qe7'], ['Rd2', 'Rb8'], ['Rfd1', 'b6'], ['e5', 'Ncxe5'], ['fxe5', 'Nxe5'], ['Qg3', 'Bb7'], ['Be2', 'Qc7\n'], ['Bf4', 'Qc6'], ['Bxe5', 'dxe5'], ['Bd3', 'Bb4'], ['Be4', 'Qxc4'], ['Bxb7', 'Rxb7'], ['Qxe5', 'Qg4+\n'], ['Qg3', 'Qxg3+'], ['hxg3', 'Bxc3'], ['bxc3', 'Rc7'], ['Rd8', 'Rxd8'], ['Rxd8+', 'Kg7'], ['Rd3', 'Rc4\n'], ['Kf2', 'Ra4'], ['Nc1', 'h6'], ['gxh6+', 'Kxh6'], ['Rd7', 'Kg7'], ['Rd4', 'Ra3'], ['c4', 'Ra4'], ['Ke3', 'e5\n'], ['Rd6', 'Rxc4'], ['Nd3', 'f6'], ['Rxb6', 'Ra4'], ['Rb2', 'Ra3'], ['Ke2', 'Kh6'], ['Rd2', 'Kg5'], ['Nc5', 'f5\n'], ['Kf2', 'e4'], ['Re2', 'Kg4'], ['Nxe4', 'fxe4'], ['Rxe4+', 'Kf5'], ['Re2', 'g5'], ['Kg2', 'a5'], ['Kh3', 'Kg6\n'], ['Kg4', 'Ra4+'], ['Kf3', 'Kf5'], ['g4+', 'Kf6'], ['Rc2', 'Rf4+'], ['Kg3', 'Rd4'], ['Rf2+', 'Kg6'], ['Rf5', 'Ra4\n'], ['Rf2', 'Ra3+'], ['Kg2', 'a4'], ['Kh2', 'Rd3'], ['Kg2', 'Rd4'], ['Kg3', 'Rc4'], ['Rf3', 'Rb4'], ['Kh3', 'Rf4\n'], ['Rxf4', 'gxf4']]",1/2-1/2
4th IECC,Istanbul TUR,2003.05.31,2,"Milov,V","Mamedov,Rau",,,A36,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d3', 'd6'], ['e4', 'c5'], ['Nge2', 'Nc6'], ['O-O', 'e5\n'], ['f4', 'exf4'], ['gxf4', 'Bg4'], ['Be3', 'Bxe2'], ['Qxe2', 'Nd4'], ['Qd1', 'Re8'], ['Rb1', 'Rc8'], ['b4', 'b6\n'], ['a4', 'Qd7'], ['Nb5', 'Nxb5'], ['axb5', 'cxb4'], ['Qf3', 'Qe7'], ['Bd2', 'Nd7'], ['Bxb4', 'Nc5'], ['Kh1', 'Bd4\n'], ['Bd2', 'Rf8'], ['Rbe1', 'Qh4'], ['Re2', 'Rce8'], ['Be1', 'Qh6'], ['Bf2', 'Bxf2'], ['Rfxf2', 'Qg7'], ['Qe3', 'Qc3\n'], ['d4', 'Qxe3'], ['Rxe3', 'Ne6'], ['d5', 'Nc5'], ['e5', 'Re7'], ['Rfe2', 'Rfe8'], ['Bh3', 'Kg7'], ['Kg2', 'f6\n'], ['e6', 'f5'], ['Ra2', 'Kf6'], ['Rea3', 'Ra8'], ['Kf3', 'Rc7'], ['Bf1', 'Re7'], ['Be2', 'Rc7'], ['Ra1', 'Re7\n'], ['Ke3', 'Rc7'], ['Kd4', 'Rg7'], ['Rh3', 'Rag8'], ['Raa3', 'h5'], ['Rhg3', 'Re8']]",1/2-1/2
4th IECC,Istanbul TUR,2003.06.01,3,"Pogorelov,R","Milov,V",,,D38,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['Qc2', 'O-O'], ['a3', 'Bxc3+\n'], ['Qxc3', 'h6'], ['Bh4', 'c5'], ['Bxf6', 'Qxf6'], ['e3', 'c4'], ['Be2', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Qb6\n'], ['O-O', 'Nf6'], ['Nd2', 'Bd7'], ['Ra3', 'a5'], ['b3', 'Qb4'], ['bxc4', 'dxc4'], ['Qxb4', 'axb4'], ['Rxa8', 'Rxa8\n'], ['Bxc4', 'Be6'], ['Bxe6', 'fxe6'], ['Rb1', 'Ra2'], ['Nf1', 'Nd5'], ['g4', 'Kf7'], ['Ng3', 'g5'], ['Ne4', 'Ke7\n'], ['Nc5', 'Ra3'], ['Kg2', 'Kd6'], ['Kf3', 'Kc6'], ['Nxe6', 'Kb5'], ['Nc5', 'Kc4'], ['h4', 'Ra8'], ['hxg5', 'hxg5\n'], ['Rh1', 'Rf8+'], ['Kg3', 'Rb8'], ['Rh5', 'Nc3'], ['Rxg5', 'b3'], ['Nxb3', 'Ne4+'], ['Kf4', 'Nxg5'], ['Nd2+', 'Kd3\n'], ['Kxg5', 'Kxd2'], ['Kf6', 'Rf8+'], ['Ke7', 'Rxf2'], ['d5', 'Kxe3'], ['d6', 'Kf4']]",1/2-1/2
4th IECC,Istanbul TUR,2003.06.02,4,"Milov,V","Genov,Peta",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['f3', 'O-O'], ['e4', 'Ba6'], ['Bg5', 'd6'], ['Rc1', 'e5'], ['d5', 'h6\n'], ['Bh4', 'Bc5'], ['Bd3', 'Nbd7'], ['Nge2', 'Re8'], ['Rb1', 'Be3'], ['b4', 'Qc8'], ['Qc2', 'Nh5'], ['Nd1', 'Bd4\n'], ['Nxd4', 'exd4'], ['Bf2', 'Ne5'], ['Bxd4', 'Nf4'], ['Bxe5', 'Rxe5'], ['Ne3', 'f5'], ['O-O', 'Nxd3'], ['Qxd3', 'fxe4\n'], ['fxe4', 'Qe8'], ['Rf4', 'Qg6'], ['Rg4', 'Qh5'], ['Rg3', 'Bc8'], ['Nf1', 'Bd7'], ['Nd2', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Re7'], ['c5', 'bxc5'], ['bxc5', 'dxc5'], ['Nc4', 'Kh8'], ['Qc3', 'Rae8'], ['Re1', 'Bb5'], ['Rge3', 'Qg6\n'], ['e5', 'Qg4'], ['Na3', 'Ba6'], ['Qxc5', 'Qf4'], ['e6', 'Qf5'], ['Qc6', 'Bd3'], ['Qc3', 'Ba6'], ['Re5', 'Qf4\n'], ['Nc2', 'Rf8'], ['Qf3', 'Qxf3'], ['gxf3', 'Rxf3'], ['Ra1', 'Bb7'], ['Rb1', 'Bxd5'], ['Nd4', 'Rd3'], ['Rxd5', 'Kh7\n'], ['Rbb5', 'c6'], ['Nxc6', 'Rxd5'], ['Rxd5', 'Rxe6'], ['Ne5', 'Ra6'], ['Kg2', 'Ra2+'], ['Kg3', 'Ra3+'], ['Nf3', 'Ra7\n'], ['Rd6', 'Re7'], ['Kf4', 'Rf7+'], ['Kg4', 'Re7'], ['Nd4', 'Re4+'], ['Kf3', 'Re5'], ['Ne6', 'Rf5+'], ['Ke4', 'Rf6\n'], ['h3', 'Rf7'], ['Rc6', 'Re7'], ['Ke5', 'Rf7'], ['h4', 'g6'], ['Rc7', 'Kg8'], ['Rxf7', 'Kxf7'], ['Nd4', 'Ke7\n'], ['Nf3', 'Kf7'], ['Nh2', 'Kg7'], ['Ng4', 'h5'], ['Nf2', 'g5'], ['hxg5', 'Kg6'], ['Kf4', '']]",1-0
4th IECC,Istanbul TUR,2003.06.03,5,"Olafsson,H","Milov,V",,,E02,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Bg2', 'a6'], ['Nc3', 'Rb8'], ['Qxc4', 'b5\n'], ['Qd3', 'Bb7'], ['O-O', 'c5'], ['dxc5', 'Bxc5'], ['Bf4', 'Rc8'], ['Rad1', 'O-O'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nxe5\n'], ['Bxe5', 'Qxd3'], ['Rxd3', 'Ng4'], ['Bd4', 'Rfd8'], ['Rfd1', 'Be7'], ['h3', 'Nf6'], ['Bxf6', 'gxf6'], ['Rxd8+', 'Bxd8\n'], ['Rd6', 'b4'], ['Na4', 'a5'], ['g4', 'Kf8'], ['Kf3', 'Ke8'], ['Rd1', 'Rc6'], ['Ke4', 'Bc7'], ['Kd3', 'Kd7\n'], ['Rf1', 'Bb8'], ['e3', 'Be5'], ['f4', 'Bb8'], ['h4', 'Ke7'], ['b3', 'e5'], ['f5', 'Ba7'], ['Re1', 'Kd6'], ['Nb2', 'Rc3+\n'], ['Ke4', 'Ke7'], ['Re2', 'Rc1'], ['Nc4', 'a4'], ['g5', 'Rc3'], ['Rd2', 'axb3'], ['axb3', 'Rxb3'], ['gxf6+', 'Kxf6\n'], ['Rd6+', 'Kg7'], ['f6+', 'Kh6'], ['Rd7', 'Rc3'], ['Nxe5', 'Bc5'], ['Rxf7', 'Bd6'], ['Ng4+', 'Kh5'], ['Kf3', 'Rc7\n'], ['Rg7', 'Kxh4'], ['f7', 'Bf8'], ['Rxh7+', 'Kg5'], ['Ne5', 'Kf5'], ['Rh8', '']]",1/2-1/2
