Petropolis Interzonal,Petropolis,1973.??.??,12,"Panno, Oscar","Savon, Vladimir A",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e4', 'd6'], ['d4', 'Bg4'], ['d5', 'Nd4'], ['Be3', 'Nxf3+'], ['gxf3', 'Bd7\n'], ['f4', 'Ng4'], ['Bd2', 'exf4'], ['Bxf4', 'g5'], ['Bg3', 'Bg7'], ['h4', 'h6'], ['Be2', 'Ne5'], ['hxg5', 'hxg5\n'], ['Rxh8+', 'Bxh8'], ['Qb3', 'b6'], ['O-O-O', 'a6'], ['Rh1', 'Bg7'], ['Nd1', 'Qf6'], ['Ne3', 'a5'], ['a3', 'a4\n'], ['Qc3', 'Ra5'], ['f3', 'Kf8'], ['Kb1', 'Ra8'], ['Nd1', 'Re8'], ['Ka2', 'Ng6'], ['Qc2', 'Nf4'], ['Bf1', 'g4\n'], ['fxg4', 'Bxg4'], ['Nc3', 'Bf3'], ['Rh2', 'Nh5'], ['Be1', 'Qg6'], ['Bd3', 'Nf4'], ['Bf1', 'Bxe4'], ['Nxe4', 'Qxe4']]",0-1
Petropolis Interzonal,Petropolis,1973.??.??,13,"Bronstein, David I","Panno, Oscar",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Be7'], ['c3', 'd6'], ['d4', 'Bd7'], ['d5', 'Nb8'], ['Bd3', 'c6\n'], ['c4', 'Na6'], ['Nc3', 'O-O'], ['h3', 'Nc5'], ['Bc2', 'cxd5'], ['cxd5', 'Qc7'], ['Bd2', 'g6'], ['b4', 'Na6\n'], ['a3', 'Nh5'], ['g3', 'Rac8'], ['Bb3', 'Kh8'], ['O-O-O', 'b5'], ['Kb2', 'Qb7'], ['Bh6', 'Rfd8'], ['Qd2', 'Nb8\n'], ['g4', 'Nf6'], ['Bg5', 'Be8'], ['Qe2', 'Nbd7'], ['Qxb5', 'Qc7'], ['Rc1', 'Nb6'], ['Qa6', 'Qd7'], ['Rhe1', 'Kg7\n'], ['Be3', 'Rb8'], ['Nd2', 'h5'], ['g5', 'Nh7'], ['h4', 'f6'], ['gxf6+', 'Bxf6'], ['Rh1', 'Qe7'], ['Nf3', 'Rd7\n'], ['Nb5', 'Rdb7'], ['Nc3', 'Bd7'], ['Ka2', 'Bg4'], ['Nh2', 'Bd7'], ['Nf3', 'Bg4'], ['Nd2', 'Bxh4'], ['Bc2', 'Bg5\n'], ['Nb3', 'Bxe3'], ['fxe3', 'Rc7'], ['Bd3', 'Bc8'], ['Qa5', 'a6'], ['Bxa6', 'Ra7'], ['b5', 'Nc4'], ['Qb4', 'Nxa3\n'], ['Kxa3', 'Bxa6'], ['b6', 'Raa8'], ['Na4', 'Nf6'], ['Na5', 'Rc8'], ['Rc6', 'Kh6'], ['Rxd6', 'Rc2'], ['Rc6', 'Ra2+\n'], ['Kb3', 'Qxb4+'], ['Kxb4', 'Nxe4'], ['Rg1', 'Ng5'], ['Rc7', 'Rd8'], ['Rd1', 'Be2'], ['Rb1', 'Rxd5'], ['Nc5', 'Ne6\n'], ['b7', 'Rxa5'], ['Kxa5', 'Nxc7'], ['b8=Q', 'Rxc5+'], ['Kb6', 'Ne6'], ['Qe8', 'Bg4'], ['Rg1', 'Rd5'], ['e4', 'Rd6+\n'], ['Ka5', 'Ra6+'], ['Kb4', 'Rb6+'], ['Kc3', 'Kg5'], ['Qe7+', 'Kf4'], ['Qf6+', 'Kxe4'], ['Re1+', 'Kd5'], ['Rxe5+', 'Kd6\n'], ['Ra5', 'Rc6+'], ['Kd2', 'Bf5'], ['Qe5+', 'Kd7'], ['Rd5+', 'Ke7'], ['Ra5', 'Rd6+'], ['Ke1', 'Rd8'], ['Ke2', 'Bd3+\n'], ['Ke3', 'Bf5'], ['Ra3', 'Rd7'], ['Qh8', 'Kf7'], ['Ra8', 'Rc7'], ['Kf2', 'Ke7'], ['Qe5', 'Kf7'], ['Rh8', 'Rc2+\n'], ['Ke3', 'Nf8'], ['Qd5+', 'Ne6'], ['Qe5', 'Nf8'], ['Kf4', 'Rc8'], ['Kg3', 'Rd8'], ['Qc7+', 'Rd7'], ['Qc4+', 'Be6\n'], ['Qb4', 'Re7'], ['Kh4', 'Re8'], ['Kg5', 'Bf5'], ['Kh6', 'Re7'], ['Qb3+', 'Re6'], ['Qb2', '']]",1-0
Petropolis Interzonal,Petropolis,1973.??.??,14,"Panno, Oscar","Polugaevsky, Lev",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['e3', 'Nc6'], ['exd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['d3', 'e5'], ['Nc3', 'Nf6'], ['Be2', 'c6\n'], ['Be3', 'Qd8'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Bxd4', 'Be7'], ['O-O-O', 'O-O'], ['h3', 'Be6'], ['Rhe1', 'a6\n'], ['f4', 'Bb4'], ['g4', 'b5'], ['f5', 'Bxc4'], ['Bxc4', 'bxc4'], ['Bxf6', 'gxf6'], ['Re4', 'Bxc3'], ['bxc3', 'Rfd8\n'], ['Rxc4', 'Rxd1+'], ['Kxd1', 'Rc8'], ['Ra4', 'Ra8'], ['Rd4', 'Rb8'], ['Kc2', 'Rb5'], ['Rc4', 'Ra5'], ['a4', 'h5\n'], ['Kb3', 'h4'], ['Rxc6', 'Kg7'], ['Rd6', 'Re5'], ['Rxa6', 'Re3'], ['Rd6', 'Rxh3'], ['Rd1', 'Kh6'], ['a5', 'Re3\n'], ['a6', 'Re8'], ['Ra1', 'h3'], ['Kb4', 'Kg5'], ['a7', 'h2'], ['Kb5', 'Kxg4'], ['c4', 'Kxf5'], ['Rh1', '']]",1-0
Petropolis Interzonal,Petropolis,1973.??.??,15,"Keres, Paul","Panno, Oscar",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'e5'], ['Nc3', 'Nc6'], ['d3', 'g6'], ['Nd5', 'Nce7\n'], ['O-O', 'Bg7'], ['Rb1', 'Nxd5'], ['cxd5', 'Ne7'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Qb3', 'O-O'], ['Qb7', 'Rad8\n'], ['Bd2', 'Nc8'], ['Ba5', 'Nb6'], ['Qxd7', 'Rxd7'], ['Bxb6', 'axb6'], ['Rxb6', 'Ra8'], ['Ra1', 'Ra3'], ['Rb3', 'Rda7\n'], ['Rxa3', 'Rxa3'], ['Kf1', 'f5'], ['Ne1', 'c4'], ['dxc4', 'fxe4'], ['Nc2', 'Ra4'], ['Ne3', 'Bh6'], ['Ke2', 'Kf7\n'], ['Kd2', 'Ra3'], ['Kc2', 'Bxe3'], ['fxe3', 'Ke7'], ['Kb2', 'Rxe3'], ['a4', 'Kd8'], ['a5', 'Kc7'], ['Rf1', 'Rd3\n'], ['Kc2', 'Rd4'], ['Kc3', 'Kb7'], ['Re1', 'Ka6'], ['Kb4', 'Rd2'], ['Rxe4', 'Rb2+']]",1/2-1/2
Petropolis Interzonal,Petropolis,1973.??.??,16,"Panno, Oscar","Smyslov, Vassily",,,A31,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['f3', 'e6'], ['e4', 'Bc5'], ['Nc2', 'O-O\n'], ['Be3', 'd5'], ['cxd5', 'exd5'], ['Bxc5', 'bxc5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Be2', 'Nc6'], ['O-O', 'Qg5\n'], ['Qc1', 'Qf6'], ['Rf2', 'Rad8'], ['Ne3', '']]",1/2-1/2
Petropolis Interzonal,Petropolis,1973.??.??,17,"Geller, Efim P","Panno, Oscar",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nc6'], ['Be3', 'Be7'], ['O-O', 'Bd7\n'], ['Nb3', 'a6'], ['a4', 'Na5'], ['Nxa5', 'Qxa5'], ['Qd2', '']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,1,"Biyiasas, Peter","Panno, Oscar",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d3', 'd6'], ['O-O', 'Ne7'], ['Re1', 'Nec6\n'], ['e5', 'd5'], ['Bf4', 'Be7'], ['h4', 'Nd4'], ['Nb1', 'Nxf3+'], ['Qxf3', 'Nc6'], ['Qg4', 'g6'], ['Nd2', 'h6\n'], ['Nf3', 'Qd7'], ['h5', 'g5'], ['Bd2', 'a5'], ['Nh2', 'Qc7'], ['Qe2', 'c4'], ['dxc4', 'Nd4'], ['Qd1', 'Qxc4\n'], ['Bf1', 'Qxc2'], ['Bc3', 'Qxd1'], ['Rexd1', 'Nc6'], ['Bxb5', 'O-O'], ['Ng4', 'Kg7'], ['Kh2', 'Rfc8'], ['Rac1', '']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,2,"Panno, Oscar","Carvalho, Herbert Abreu",,,A61,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'b5\n'], ['Nxb5', 'Qa5+'], ['Nc3', 'Ne4'], ['Qd3', 'O-O'], ['Qxe4', 'Bxc3+'], ['Nd2', 'Bg7'], ['O-O', 'Ba6'], ['Nc4', 'Qc7\n'], ['Rb1', 'Nd7'], ['Bf4', 'Rfe8'], ['Qc2', 'Bxc4'], ['Qxc4', 'Ne5'], ['Qa4', 'Reb8'], ['Bd2', 'Qd7'], ['Qxd7', 'Nxd7\n'], ['b3', 'Rb6'], ['Rfc1', 'Rab8'], ['Be4', 'Re8'], ['Bd3', 'Ne5'], ['Bc2', 'Ra6'], ['a4', 'Rb6'], ['Kg2', 'Rc8\n'], ['f4', 'Nd7'], ['Bd3', 'Rbb8'], ['e4', 'Bd4'], ['Kf3', 'f6'], ['Bb5', 'Rd8'], ['b4', 'Kf7'], ['bxc5', 'Rxb5\n'], ['Rxb5', 'Bxc5'], ['Rb7', 'Ke8'], ['Be3', '']]",1-0
Sao Paulo,Sao Paulo,1973.??.??,3,"Hug, Werner","Panno, Oscar",,,A31,"[['c4', 'Nf6'], ['d4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'a6'], ['f3', 'e6'], ['e4', 'd6\n'], ['Be2', 'Nbd7'], ['O-O', 'Be7'], ['Qd2', 'O-O'], ['Rfd1', 'Re8'], ['Bf1', 'Rc8'], ['Rac1', 'Qc7'], ['b3', 'Qb8\n'], ['Nc2', 'Red8'], ['Be3', 'h6'], ['Bf2', 'Ne8'], ['Qe1', 'Bg5'], ['Be3', 'Bf6'], ['Bd4', 'Bg5'], ['Be3', 'Qc7\n'], ['Nd4', 'Rb8'], ['Bd3', 'Ne5'], ['Bb1', 'Ng6'], ['Qd2', 'Qe7'], ['f4', 'Bf6'], ['Qf2', 'Ba8'], ['Qg3', 'Kh8\n'], ['Qh3', 'Nc7'], ['Qh5', 'Kg8'], ['Re1', 'Nxf4'], ['Bxf4', 'Bxd4+'], ['Kh1', 'e5'], ['Nd5', 'Nxd5'], ['exd5', 'b5\n'], ['Bxh6', 'gxh6'], ['Qxh6', 'f6'], ['Rc3', 'Bxc3'], ['Re3', 'Bd2'], ['Rg3+', 'Bg5'], ['h4', 'Qg7'], ['Qh5', 'Qh8\n'], ['Qg4', 'Kf8'], ['Rh3', '']]",0-1
Sao Paulo,Sao Paulo,1973.??.??,4,"Panno, Oscar","Neuwald, L.",,,D75,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nxc3'], ['bxc3', 'O-O'], ['Nf3', 'c5\n'], ['O-O', 'Nc6'], ['e3', 'Be6'], ['a4', 'Rc8'], ['Ba3', 'Na5'], ['Bxc5', 'Nb3'], ['Rb1', 'Nxc5'], ['dxc5', 'Qa5\n'], ['Nd4', 'Bc4'], ['Re1', 'Rxc5'], ['Rxb7', 'Qxc3'], ['Rxe7', 'a5'], ['Qa1', 'Qxa1'], ['Rxa1', 'Rd8'], ['Rc1', 'Bxd4\n'], ['exd4', 'Rxd4'], ['Re3', '']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,5,"Kagan, Shimon","Panno, Oscar",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'e6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nce2', 'a6'], ['c4', 'O-O'], ['b3', 'Nxd4'], ['Nxd4', 'b5'], ['cxb5', 'axb5'], ['Bb2', 'Rc8'], ['Qd2', 'Qb6\n'], ['Rac1', 'Rfd8'], ['Bc3', 'Qa7'], ['Bb4', 'Bf8'], ['Rfd1', 'h6'], ['h3', 'Qb8'], ['Rxc8', 'Rxc8'], ['Ne2', 'Bc6\n'], ['Nc3', 'Qb7'], ['Qe2', 'd5'], ['Bxf8', 'Rxf8'], ['e5', 'Nd7'], ['b4', 'Nb6'], ['Nxb5', 'Na4'], ['Nd6', 'Qxb4\n'], ['Rc1', 'Bd7'], ['Rc7', 'Nb6'], ['Bf1', 'f6'], ['a3', 'Qd4'], ['Rb7', 'Bc6'], ['exf6', 'Bxb7'], ['Qxe6+', 'Kh8\n'], ['fxg7+', 'Qxg7'], ['Nxb7', 'Qxb7'], ['Qxh6+', 'Kg8'], ['Qg6+', 'Kh8'], ['Qh6+', 'Kg8']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,6,"Panno, Oscar","Segal, Alexandru Sorin",,,E08,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['Qc2', 'c6'], ['b3', 'b6\n'], ['Rd1', 'Bb7'], ['Nc3', 'Rc8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'Qc7'], ['Bf4', 'Bd6\n'], ['Ne5', 'Nd7'], ['c5', 'Bxe5'], ['Bxe5', 'Qd8'], ['a4', 'Nb8'], ['a5', 'bxa5'], ['Qg4', 'g6'], ['Qf4', 'Nd7\n'], ['Bd6', 'Re8'], ['Qd2', 'Nf6'], ['Rxa5', 'a6'], ['Rda1', 'Nd5'], ['Bf1', 'Qf6'], ['b4', 'Red8'], ['Be5', 'Qf5\n'], ['Bd3', 'Qh5'], ['Be2', 'Qf5'], ['R5a3', 'Nf6'], ['Qh6', 'Ne8'], ['g4', 'Qc2'], ['Qxh7+', 'Kf8'], ['Rf3', 'Rd7\n'], ['Bd3', 'Qc3'], ['Rd1', 'Qb3'], ['Re1', 'Qxb4'], ['Ree3', '']]",1-0
Sao Paulo,Sao Paulo,1973.??.??,8,"Panno, Oscar","Benko, Pal C",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'g6'], ['Nf3', 'Bg7\n'], ['O-O', 'Nbd7'], ['Qe1', 'e5'], ['a4', 'b6'], ['Kh1', 'Bb7'], ['Qh4', 'O-O'], ['Bd2', 'd5']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,9,"Kaplan, Julio P","Panno, Oscar",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nd7'], ['Nc3', 'c6'], ['a4', 'Be7'], ['g3', 'Ngf6'], ['Bg2', 'O-O'], ['a5', 'Qc7\n'], ['O-O', 'Qb8'], ['b3', 'Re8'], ['Bb2', 'b5'], ['axb6', 'axb6'], ['Qe2', 'Bb7'], ['Rxa8', 'Bxa8'], ['Rd1', 'b5\n'], ['dxe5', 'dxe5'], ['Nb1', 'Bf8'], ['Nbd2', 'Bb7'], ['Ne1', 'Nc5'], ['Nd3', 'Nfd7'], ['Nf3', 'f6'], ['Bh3', 'Bc8\n'], ['Nxc5', 'Nxc5'], ['Bxc8', 'Qxc8'], ['Ne1', 'Ne6'], ['Nd3', 'Rd8'], ['Qg4', 'Ng5'], ['Qe2', 'Qd7'], ['Re1', 'c5\n'], ['f4', 'exf4'], ['Nxf4', 'Qd2'], ['Bc1', 'Qxe1+']]",0-1
Sao Paulo,Sao Paulo,1973.??.??,10,"Panno, Oscar","Ivkov, Borislav",,,E05,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Ne5', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Bxc6', 'Rb8'], ['Nc3', 'Bb7'], ['Bb5', 'Bd5'], ['b3', 'cxb3'], ['axb3', 'Ba8'], ['Bc4', 'c5'], ['dxc5', 'Qc7\n'], ['Na4', 'Bxc5'], ['Nxc5', 'Qxc5'], ['Be3', 'Qh5'], ['f3', 'Qh3'], ['Rf2', 'Bd5'], ['Bxa7', 'Rb7'], ['e4', 'Bxc4\n'], ['bxc4', 'Rc8'], ['Rc2', 'e5'], ['Be3', 'h5'], ['Rb1', 'Rd7'], ['Qf1', 'Qe6'], ['c5', 'Rdc7'], ['Kg2', 'Nd7\n'], ['Rbc1', 'Nf8'], ['Qc4', 'Qxc4'], ['Rxc4', 'Nd7'], ['f4', 'f6'], ['Kh3', 'g6'], ['Kh4', 'Kf7'], ['Rd1', 'Nxc5\n'], ['fxe5', 'Ne6'], ['Rxc7+', 'Rxc7'], ['Rf1', 'Kg7'], ['Rxf6', 'Re7'], ['g4', 'hxg4'], ['Kxg4', 'Re8'], ['h4', 'Nf8\n'], ['Bd4', 'Ne6'], ['Be3', 'Nd8'], ['Ra6', 'Ne6'], ['Ra7+', 'Kg8'], ['Bh6', 'Nc5'], ['Rg7+', 'Kh8'], ['Rxg6', 'Kh7\n'], ['Rc6', 'Nd3'], ['Kh5', 'Rxe5+'], ['Bg5', 'Rxe4'], ['Rc7+', 'Kg8'], ['Kg6', 'Re6+'], ['Kf5', 'Re5+'], ['Kf6', 'Rc5\n'], ['Rg7+', 'Kf8'], ['Ra7', 'Rc6+'], ['Kf5', 'Rc5+'], ['Ke6', 'Rb5'], ['Ra3', 'Nb4'], ['Be7+', 'Kg8'], ['Bf6', 'Kh7\n'], ['Ra8', 'Nd3'], ['Bg5', 'Rb6+'], ['Kf5', 'Rb5+'], ['Ke4', 'Nf2+'], ['Kf3', 'Rf5+'], ['Kg3', 'Ne4+'], ['Kg4', 'Rf7\n'], ['Be3', 'Nf6+'], ['Kh3', 'Rd7']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,11,"Csom, Istvan","Panno, Oscar",,,A14,"[['Nf3', 'c5'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['c4', 'Be7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Nc3', 'd5\n'], ['e3', 'Nc6'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['d4', 'Na5'], ['Nh4', 'Qg5'], ['Bxb7', 'Nxb7'], ['Qf3', 'Rab8\n'], ['Rad1', 'Rfd8']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,12,"Panno, Oscar","Van Riemsdijk, Herman C",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['e3', 'd5'], ['Qe2', 'Nc6\n'], ['Rd1', 'Qc7'], ['Nc3', 'dxc4'], ['bxc4', 'Rac8'], ['Rac1', 'Qb8'], ['d3', 'Qa8'], ['Ne1', 'Na5'], ['Bh3', 'h6\n'], ['f4', 'Nh7'], ['Rb1', 'Bf6'], ['Bg2', 'Bxg2'], ['Qxg2', 'Qxg2+'], ['Kxg2', 'Rfd8'], ['Kf2', 'Rd7'], ['Ke2', 'Rcd8\n'], ['Nf3', 'Nc6'], ['Rd2', 'g6'], ['g4', 'Bg7'], ['g5', 'h5'], ['Ne4', 'Bxb2'], ['Rbxb2', 'Kg7'], ['Ne5', 'Rc7\n'], ['Rb1', 'Na5'], ['Nc3', 'Nf8'], ['h4', 'Re7'], ['Rbd1', 'Nd7'], ['Ne4', 'Nb8'], ['Kf3', 'Rc7'], ['Nc3', 'Nbc6\n'], ['Nb5', 'Rb7'], ['Ke2', 'Kf8'], ['Nc3', 'Ke7'], ['Nf3', 'Rbd7']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,13,"Ostojic, Predrag","Panno, Oscar",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Bg5', 'Bb7'], ['Nbd2', '']]",1/2-1/2
ARG-ch,Buenos Aires,1975.??.??,1,"Quinteros, Miguel A","Panno, Oscar",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['d3', 'd6'], ['a4', 'b4'], ['e4', 'Be7'], ['Ne1', 'Nbd7\n'], ['f4', 'Rb8'], ['Be3', '']]",1/2-1/2
ARG-ch,Buenos Aires,1975.??.??,2,"Panno, Oscar","Najdorf, Miguel",,,D19,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Bg6'], ['Ne5', 'Nbd7'], ['Nxg6', 'hxg6'], ['Rd1', 'Qe7'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Bb3', 'Rad8\n'], ['Bf4', 'a5'], ['f3', 'Nh5'], ['Be3', 'Bc5'], ['Qf2', '']]",1/2-1/2
ARG-ch,Buenos Aires,1975.??.??,3,"Casas, Ernesto","Panno, Oscar",,,A45,"[['d4', 'Nf6'], ['Bg5', 'c5'], ['Bxf6', 'gxf6'], ['c3', 'Qb6'], ['Qd2', 'd5'], ['e3', 'Bf5'], ['Nf3', 'e6'], ['Nh4', 'Be4\n'], ['f3', 'Bg6'], ['Nxg6', 'hxg6'], ['g3', 'Nc6'], ['Bg2', 'O-O-O'], ['Qc2', 'e5'], ['dxe5', 'fxe5'], ['Nd2', 'c4\n'], ['Kf2', 'Bc5'], ['Rae1', 'Bxe3+'], ['Rxe3', 'd4'], ['Nxc4', 'dxe3+'], ['Nxe3', 'f5'], ['Ke2', 'Qa6+\n'], ['Ke1', 'Qxa2'], ['h4', 'f4'], ['Nf1', 'Qf7'], ['Qa4', 'Kb8'], ['Nd2', 'fxg3']]",0-1
ARG-ch,Buenos Aires,1975.??.??,4,"Panno, Oscar","De la Vega, Hector",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['d3', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'e5\n'], ['h4', 'h5'], ['Nh3', 'Nc6'], ['Bxc6', 'bxc6'], ['Rc1', 'Nd5'], ['Bh6', 'Nxc3'], ['Bxg7', 'Kxg7'], ['Qxc3', 'Bxh3\n'], ['Rxh3', 'Qd5'], ['f3', 'Qxa2'], ['Qxe5+', 'f6'], ['Qxc7+', 'Rf7'], ['Qxc6', 'Qxb2'], ['Qc3', 'Qb6'], ['Qc5', 'Qe6\n'], ['Rh1', 'Re7'], ['Rc2', 'Rd8'], ['Kf2', 'Rd5'], ['Qc4', 'Qb6+'], ['Kg2', 'Rd4'], ['Qc3', 'a5'], ['Rd1', 'Rb4\n'], ['d4', 'a4'], ['Qc5', 'Qxc5'], ['dxc5', 'Rbb7'], ['Kf2', 'Rbc7'], ['Ra1', 'Re5'], ['Rxa4', 'Rexc5'], ['Rxc5', 'Rxc5\n'], ['Ra7+', 'Kh6'], ['Rf7', 'Rc6'], ['e4', 'g5'], ['hxg5+', 'Kxg5'], ['Rd7', 'Ra6'], ['Kg2', 'Kg6'], ['f4', 'Ra2+\n'], ['Kh3', 'Re2'], ['Re7', 'Ra2'], ['e5', 'fxe5'], ['Re6+', 'Kf7'], ['Rxe5', 'Kg6'], ['Re6+', 'Kg7'], ['Rb6', 'Ra1\n'], ['Kh4', 'Rg1'], ['Rb5', 'Rh1+'], ['Kg5', 'Rh3'], ['Rb7+', 'Kg8'], ['Rb3', 'Kg7'], ['f5', 'Kf7'], ['Ra3', 'Kg7\n'], ['f6+', 'Kf7'], ['Kf5', 'Rh1'], ['Ra7+', '']]",1-0
ARG-ch,Buenos Aires,1975.??.??,5,"Garcia, Raimundo","Panno, Oscar",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['h3', 'c6'], ['a4', 'a5\n'], ['Re1', 'h6'], ['Ba2', 'Re8'], ['Be3', 'exd4'], ['Bxd4', 'Nf8'], ['e5', 'dxe5'], ['Bxe5', 'Be6'], ['Qxd8', 'Rexd8\n'], ['Bxe6', 'Nxe6'], ['Rad1', 'Nd7'], ['Bd6', '']]",1/2-1/2
ARG-ch,Buenos Aires,1975.??.??,6,"Panno, Oscar","Rubinetti, Jorge A",,,B30,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Re1', 'a6'], ['Bf1', 'd5'], ['d3', 'dxe4'], ['dxe4', 'Qxd1\n'], ['Rxd1', 'Bd7'], ['Nbd2', 'Nc8'], ['Nc4', 'f6'], ['a4', 'b6'], ['c3', 'Nb8'], ['Be3', 'Bc6'], ['Nfd2', 'Nd7\n'], ['f3', 'Be7'], ['Bf2', 'Kf7'], ['Bg3', 'Ra7'], ['Rdb1', 'Bd8'], ['b4', 'cxb4'], ['cxb4', 'b5'], ['axb5', 'Bxb5\n'], ['Nb3', 'Be7'], ['Nd4', 'e5'], ['Nxb5', 'axb5'], ['Rxa7', 'Nxa7'], ['Na3', 'Rb8'], ['Bf2', 'Rb7'], ['Bxa7', 'Rxa7\n'], ['Bxb5', 'Rxa3'], ['Bxd7', 'Ra7'], ['Bc6', 'Ke6'], ['Bd5+', 'Kd7'], ['h4', 'Ra4'], ['b5', 'Rb4'], ['Bc6+', 'Kc7\n'], ['Ra1', 'Bc5+'], ['Kh2', 'Rb2'], ['Ra8', 'Be3'], ['Rg8', 'Bh6'], ['Rh8', 'Bf4+'], ['Kh3', 'h5'], ['Rg8', 'Bh6\n'], ['Be8', 'Rb1'], ['Kh2', 'Bf4+'], ['g3', 'Rb2+'], ['Kh3', 'Bh6'], ['Bc6', 'Rb1'], ['Re8', 'Rb2'], ['Re7+', 'Kb8\n'], ['Be8', 'Rb1'], ['Bxh5', 'Rxb5'], ['Kg4', 'Rb1'], ['Kf5', 'Rg1'], ['Kg6', 'Rxg3+'], ['Bg4', 'Rg1'], ['h5', 'Rg2\n'], ['Rf7', '']]",1-0
