World Championship 14th,GER/NLD,1929.??.??,24,"Bogoljubow, Efim","Alekhine, Alexander",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Qe2', 'O-O\n'], ['O-O-O', 'Be7'], ['Kb1', 'b6'], ['g4', 'Bb7'], ['Rg1', 'c5'], ['g5', 'Qc7'], ['Bh3', 'Kh8'], ['Rg4', 'f5\n'], ['gxf6', 'Nxf6'], ['Nxf6', 'Bxf6'], ['Bg2', 'Rad8'], ['c3', 'cxd4'], ['Nxd4', 'Bxd4'], ['cxd4', 'Bxg2\n'], ['Rxg2', 'Qf7'], ['Qe4', 'Qf6'], ['a3', 'Rd5'], ['Rd3', 'Qf5'], ['f3', 'h6'], ['Kc2', 'Rc8+'], ['Rc3', 'Rxc3+\n'], ['bxc3', 'Kg8'], ['Kd3', 'Kf7'], ['a4', 'Ra5'], ['Ra2', 'Qh3'], ['Kc4', 'e5'], ['d5', 'Qd7'], ['Qxe5', 'Rxa4+\n'], ['Rxa4', 'Qxa4+'], ['Kd3', 'Qd1+'], ['Kc4', 'Qa4+']]",1/2-1/2
World Championship 14th,GER/NLD,1929.??.??,25,"Alekhine, Alexander","Bogoljubow, Efim",,,D30,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['Nbd2', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Qe2', 'c5'], ['Rfd1', 'cxd4'], ['exd4', 'dxc4'], ['bxc4', 'Re8'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7\n'], ['Ne4', 'Qc7'], ['Nd6', 'Bxd6'], ['exd6', 'Qc6'], ['Qg4', 'e5'], ['Qg3', 'Rad8'], ['Be2', 'Re6'], ['Bf3', 'Qc8\n'], ['Bxb7', 'Qxb7'], ['Rd5', 'Rg6'], ['Qh3', 'Qc6'], ['Rc1', 'Re8'], ['Rcd1', 'h6'], ['g3', 'Ree6'], ['Qh4', 'Kh7\n'], ['Qe4', 'Qa4'], ['R5d2', 'Nc5'], ['Qf5', 'Nd7'], ['Qxf7', 'Rgf6'], ['Qh5', 'Qxc4'], ['Rc1', 'Qxa2'], ['Qd1', 'Qa5\n'], ['Ra1', 'Qc5'], ['Rxa7', 'Rf7'], ['Qg4', 'Rg6'], ['Qd1', 'e4'], ['Qb3', 'Rf3'], ['Qd5', 'Qxd5'], ['Rxd5', 'Rd3\n'], ['Bd4', 'Nf6'], ['Bxf6', 'Rxd5'], ['Be7', 'Rgxd6'], ['Bxd6', 'Rxd6'], ['Re7', 'Rd4'], ['Kf1', 'Rb4'], ['Re6', 'Kg8\n'], ['Ke2', 'Kf7'], ['Rc6', 'h5'], ['h4', 'Ke7'], ['Ke3', 'b5'], ['Rb6', 'Kf7']]",1/2-1/2
Karlsbad,Karlsbad,1929.??.??,?,"Colle, Edgar","Bogoljubow, Efim",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bd3', 'b6'], ['Nbd2', 'Bb7'], ['O-O', 'Be7'], ['e4', 'O-O'], ['c4', 'd5\n'], ['cxd5', 'exd5'], ['exd5', 'cxd4'], ['Nxd4', 'Qxd5'], ['N2f3', 'Nc6'], ['Nxc6', 'Bxc6'], ['Qe2', 'Rae8\n'], ['Bg5', 'h6'], ['Bc4', 'Qc5'], ['Be3', 'Bxf3'], ['gxf3', 'Qh5'], ['Kg2', 'Bd6'], ['Rh1', 'Qh4'], ['Rad1', 'Bc5\n'], ['Rhg1', 'Re5'], ['Kh1', 'Rfe8'], ['Qc2', 'Bxe3'], ['fxe3', 'Kf8'], ['e4', 'Qf4'], ['Be2', 'Rc5'], ['Qd2', 'Nh5\n'], ['Rg4', 'Qxd2'], ['Rxd2', 'Rec8'], ['Bd1', 'Ke7'], ['Rg1', 'Kf6'], ['Bb3', 'R8c7'], ['Rgd1', 'Kg5'], ['Kg2', 'Kh4\n'], ['Kf2', 'Nf4'], ['Ke3', 'g5'], ['Rd6', 'h5'], ['Rf6', 'Kh3'], ['Rxf7', 'Rxf7'], ['Bxf7', 'Kxh2'], ['b4', 'Rc3+\n'], ['Kd4', 'Ne2+'], ['Kd5', 'Kg3'], ['Kd6', 'h4'], ['e5', 'h3'], ['e6', 'h2'], ['e7', 'Rc8'], ['Rh1', 'Kg2'], ['Rxh2+', 'Kxh2\n'], ['e8=Q', 'Rxe8'], ['Bxe8', 'Kg3'], ['Kc7', 'Kxf3'], ['Bh5+', 'g4'], ['Kb7', 'b5'], ['Kxa7', 'Nc3'], ['Kb6', 'Kf4\n'], ['Bxg4', 'Kxg4'], ['Kc5', 'Kf5'], ['a4', 'bxa4']]",0-1
Karlsbad,Karlsbad,1929.??.??,?,"Gruenfeld, Ernst","Bogoljubow, Efim",,,D69,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['Qb3', 'Qe7'], ['Rd1', 'Bf5'], ['e4', 'Bg6'], ['f3', 'Rfd8'], ['Rcd3', 'b5'], ['Rxd8+', 'Rxd8'], ['Be2', 'Rxd1+\n'], ['Qxd1', 'f5'], ['exf5', 'Bxf5'], ['Qd2', 'h6'], ['Kf1', 'Kf7'], ['a3', 'Qe5'], ['g3', 'Be6'], ['Kf2', 'Ke7\n'], ['Qb4+', 'Kd7'], ['f4', 'Qd5'], ['Qc3', 'g6'], ['Qd3', '']]",1/2-1/2
Karlsbad,Karlsbad,1929.??.??,?,"Rubinstein, Akiba","Bogoljubow, Efim",,,E36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['Nf3', 'dxc4'], ['Qxc4', 'b6\n'], ['Bf4', 'Nd5'], ['Bg3', 'Ba6'], ['Qa4', 'Qd7'], ['Qxd7', 'Nxd7'], ['Ne5', 'Nxe5'], ['Bxe5', 'Rac8'], ['Rc1', 'f6\n'], ['Bg3', 'Rfd8'], ['e3', 'Bxf1'], ['Rxf1', 'c6'], ['Ke2', 'Kf7'], ['Rc2', 'Ke8'], ['Rfc1', 'Kd7'], ['e4', 'Ne7\n'], ['f3', 'g5'], ['b4', 'a6'], ['a4', 'h5'], ['h3', 'h4'], ['Bh2', 'b5'], ['Ke3', 'Ng6'], ['axb5', 'axb5'], ['Ra2', 'Ra8\n'], ['Rca1', 'Rxa2'], ['Rxa2', 'e5'], ['dxe5', 'fxe5'], ['Rd2+', 'Kc7'], ['Rxd8', 'Kxd8'], ['g3', 'hxg3\n'], ['Bxg3', 'Kd7'], ['Kd2', 'Kd6'], ['Bf2', 'Nh4'], ['Ke2', 'Ng2'], ['Bg3', 'Nh4'], ['Bf2', 'Ng2'], ['Bg3', 'Ke6\n'], ['Bh2', 'Nh4'], ['Bg1', 'Kf6'], ['Bb6', 'Ke7'], ['Kf2', 'Ng6'], ['Kg3', 'Nf4'], ['Kg4', 'Nd3'], ['Kxg5', 'Ke6\n'], ['Ba5', 'c5'], ['bxc5', 'Nxc5'], ['h4', 'Nd3'], ['h5', 'b4'], ['h6', 'Kf7'], ['Kf5', 'b3'], ['Bc3', 'Kg8\n'], ['f4', 'Nxf4'], ['Kxe5', 'Ne2'], ['Bb2', 'Kh7'], ['Kf6', 'Kxh6'], ['e5', 'Kh7']]",1/2-1/2
Karlsbad,Karlsbad,1929.??.??,?,"Capablanca, Jose Raul","Bogoljubow, Efim",,,E72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Ne2', 'Nbd7'], ['O-O', 'e5'], ['d5', 'Nc5\n'], ['Nbc3', 'a5'], ['h3', 'b6'], ['Be3', 'Qe7'], ['a3', 'Nh5'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'Na6\n'], ['b5', 'Nc5'], ['Qa7', 'f5'], ['Bxc5', 'dxc5'], ['d6', 'Qxd6'], ['Rd1', 'Qe6'], ['exf5', 'Qxf5'], ['Ne4', 'Nf6\n'], ['g4', 'Qe6'], ['Qxc7', 'Nxe4'], ['Bxe4', 'Qf6'], ['f3', 'h5'], ['Rd6', 'Qh4'], ['Kg2', 'hxg4'], ['hxg4', 'Bxg4\n'], ['Rxg6', 'Bh3+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qxe2+'], ['Kxh3', 'Rxf3+'], ['Bxf3', 'Qxf3+'], ['Rg3', 'Qh1+\n'], ['Kg4', 'Qe4+'], ['Kh3', 'Qh1+']]",1/2-1/2
Karlsbad,Karlsbad,1929.??.??,?,"Saemisch, Fritz","Bogoljubow, Efim",,,D52,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'Nd7'], ['Nc3', 'Ngf6'], ['Bg5', 'c6'], ['e3', 'Qa5'], ['Nd2', 'Bb4'], ['Qc2', 'O-O\n'], ['Be2', 'dxc4'], ['Bxf6', 'Nxf6'], ['Nxc4', 'Qc7'], ['a3', 'Be7'], ['O-O', 'Rd8'], ['Rfd1', 'Bd7'], ['e4', 'c5\n'], ['d5', 'exd5'], ['exd5', 'Bd6'], ['h3', 'Re8'], ['a4', 'Re7'], ['Kf1', 'a6'], ['Qb3', 'Rae8'], ['Qb6', 'Qxb6\n'], ['Nxb6', 'Bf5'], ['Nc4', 'Bf4'], ['Bd3', 'Re1+'], ['Rxe1', 'Bxd3+'], ['Kg1', 'Rxe1+'], ['Rxe1', 'Bxc4\n'], ['Re7', 'b5'], ['Ra7', 'Kf8'], ['Rxa6', 'b4'], ['Ra8+', 'Ke7'], ['Ra7+', 'Nd7'], ['Ne4', 'Bb8'], ['Ra5', 'Bd6\n'], ['Nxd6', 'Kxd6'], ['Ra7', 'Bxd5'], ['Kf1', 'Nb6'], ['Ra6', '']]",0-1
Karlsbad,Karlsbad,1929.??.??,?,"Spielmann, Rudolf","Bogoljubow, Efim",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'Nf8\n'], ['Nf3', 'Ne6'], ['Bh4', 'Nh5'], ['Bxe7', 'Qxe7'], ['O-O', 'g6'], ['Ne5', 'f6'], ['Nf3', 'O-O'], ['a3', 'Ng5\n'], ['Nd2', 'f5'], ['Rae1', 'Nf6'], ['f4', 'Ne6'], ['Nf3', 'Kg7'], ['b4', 'a5'], ['Qb3', 'axb4'], ['axb4', 'b5\n'], ['Ne5', 'Bb7'], ['Ra1', 'Ng4'], ['Rxa8', 'Rxa8'], ['Nxg4', 'fxg4'], ['f5', 'Nxd4'], ['f6+', 'Qxf6'], ['Rxf6', 'Nxb3\n'], ['Rd6', 'Rf8'], ['e4', 'd4'], ['Ne2', 'Rf6'], ['Rd8', 'Rf8'], ['Rd6', 'Rf6'], ['Rd8', 'Rf7'], ['Nxd4', 'Nxd4\n'], ['Rxd4', 'Kf6'], ['Kf2', 'Ke5+'], ['Ke3', 'Bc8'], ['Rd8', 'Be6'], ['Ra8', 'Rc7'], ['Ra6', 'Bc8'], ['Ra8', 'h5\n'], ['g3', 'Be6'], ['Ra6', 'Bd7'], ['Ra5', 'Be8'], ['Ra8', 'Bf7'], ['Ra6', 'g5'], ['Ra1', 'Bg6'], ['Rc1', 'c5\n'], ['Bxb5', 'Bxe4'], ['Rxc5+', 'Rxc5'], ['bxc5', 'Bf5'], ['Bd3', 'Be6'], ['Be4', 'h4'], ['Ba8', 'Bf5'], ['Bb7', 'Bc2\n'], ['Kd2', 'Ba4'], ['Kc3', 'Bd1'], ['Kd2', 'Ba4'], ['Ke3', 'Bc2'], ['Bg2', 'Bf5']]",1/2-1/2
Karlsbad,Karlsbad,1929.??.??,?,"Tartakower, Saviely","Bogoljubow, Efim",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Bg5', 'dxc4'], ['Bxf6', 'exf6'], ['e3', 'b5'], ['a4', 'b4'], ['Nb1', 'Ba6\n'], ['Qc1', 'c3'], ['bxc3', 'Bxf1'], ['Kxf1', 'c5'], ['Nf3', 'Be7'], ['g3', 'cxd4'], ['Nxd4', 'Qd5'], ['Kg1', 'Nc6\n'], ['Nd2', 'Rd8'], ['c4', 'Qd7'], ['N2b3', 'Qb7'], ['f4', 'h5'], ['Qf1', 'Nxd4'], ['exd4', 'f5'], ['Re1', 'Kf8\n'], ['Qd3', 'h4'], ['Qxf5', 'Bf6'], ['Qd3', 'hxg3'], ['d5', 'g2'], ['Kxg2', 'Qd7'], ['a5', 'Bh4'], ['Re4', 'Qg4+\n'], ['Kf1', 'f5'], ['Re3', 'Bf6'], ['Nc5', 'Kf7'], ['Ne6', 'Rb8'], ['Rg1', 'b3'], ['Rxg4', 'fxg4'], ['Ng5+', 'Bxg5\n'], ['fxg5', 'b2'], ['Qf5+', 'Kg8'], ['Qe6+', 'Kh7'], ['Qe4+', 'Kg8'], ['Re1', 'Rxh2'], ['Kg1', 'g3'], ['g6', '']]",1-0
Karlsbad,Karlsbad,1929.??.??,?,"Treybal, Karel","Bogoljubow, Efim",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'd5'], ['Nd2', 'Be7\n'], ['Qe2', 'O-O'], ['Kh1', 'a5'], ['a4', 'Nd7'], ['exd5', 'cxd5'], ['Nb3', 'Bf6'], ['f4', 'Nb6'], ['c3', 'Qc7\n'], ['Be3', 'Nc4'], ['Bd4', 'Bxd4'], ['Nxd4', 'Bd7'], ['b3', 'Nd6'], ['Rf3', 'Rfe8'], ['Re3', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Rf1', 'f5'], ['Qh5', 'g6'], ['Rg3', 'Kg7'], ['Qg5', 'Qd8'], ['Qxd8', 'Raxd8'], ['Re3', 'h5'], ['h4', 'Kf6\n'], ['Kh2', 'Re7'], ['Kg3', 'Be8'], ['Kf2', 'Rc7'], ['g3', 'Bc6'], ['Rb1', 'Bb7'], ['Rb2', 'Ba6'], ['Nb5', 'Rcd7\n'], ['c4', 'e5'], ['Nc3', 'Bb7'], ['Rc2', 'Bc6'], ['Rce2', 'Rb8'], ['Nb5', 'Rbd8'], ['Nc3', 'Rd4'], ['Rc2', 'R8d7\n'], ['Rb2', 'Rd8'], ['Rbe2', 'Ke6'], ['Rc2', 'Re8'], ['Ne2', 'Rd1'], ['fxe5', 'Kxe5'], ['Nf4', 'Kf6'], ['Ke2', 'Rh1\n'], ['Rd2', 'Rh2+'], ['Kd1', 'Rxd2+'], ['Kxd2', 'g5'], ['hxg5+', 'Kxg5'], ['Re1', 'Kg4'], ['b4', 'axb4'], ['Ke3', 'b3\n'], ['Ne2', 'Bxa4'], ['Nc3', 'Bc6'], ['Rb1', 'Rd8'], ['Rxb3', 'Rd3+'], ['Ke2', 'Rxg3']]",0-1
Karlsbad,Karlsbad,1929.??.??,?,"Yates, Frederick","Bogoljubow, Efim",,,D45,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'e6'], ['Nc3', 'Nbd7'], ['a3', 'Be7'], ['Bd3', 'a6'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Ba2', 'Bb7'], ['e4', 'c5'], ['d5', 'exd5'], ['exd5', 'Nb6'], ['Ne5', 'O-O'], ['Bg5', 'c4\n'], ['Nc6', 'Bxc6'], ['dxc6', 'Nfd5'], ['c7', 'Nxc7'], ['Bxe7', 'Qxe7'], ['Qd4', 'Rab8'], ['Rfe1', 'Ne6\n'], ['Qe4', 'Rfd8'], ['Re3', 'Rd2'], ['Rae1', 'Rxb2'], ['Bb1', 'g6'], ['Qe5', 'Qc7'], ['Qf6', 'Nd7'], ['Qf3', 'Qd6\n'], ['Ne4', 'Qf4'], ['Qd1', 'Rd8'], ['Rf3', 'Qc7'], ['Qc1', 'Rb3'], ['Nc3', 'Ne5'], ['Rh3', 'Nd3'], ['Qh6', 'Nxe1\n'], ['Qxh7+', 'Kf8'], ['Re3', 'Nf3+']]",0-1
Karlsbad,Karlsbad,1929.??.??,?,"Bogoljubow, Efim","Vidmar, Milan Sr",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['d3', 'd6'], ['Bxc6+', 'bxc6'], ['Be3', 'Bxe3\n'], ['fxe3', 'O-O'], ['Nbd2', 'Qe7'], ['Qe1', 'Ng4'], ['b4', 'f5'], ['exf5', 'Bxf5'], ['e4', 'Bd7'], ['h3', 'Nh6\n'], ['Qe3', 'Rf6'], ['Kh2', 'Raf8'], ['a3', 'Bc8'], ['Ng1', 'Rxf1'], ['Rxf1', 'Rxf1'], ['Nxf1', 'Qh4'], ['Kh1', 'Ng4\n'], ['Qe2', 'Nf2+'], ['Kh2', 'Ng4+'], ['Kh1', 'Nf2+'], ['Kh2', 'Ng4+'], ['Kh1', 'Nf2+']]",1/2-1/2
Karlsbad,Karlsbad,1929.??.??,?,"Bogoljubow, Efim","Thomas, George Alan",,,D63,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['a3', 'Ne4\n'], ['Bxe7', 'Qxe7'], ['Qc2', 'Nxc3'], ['Qxc3', 'Re8'], ['Rd1', 'Qf6'], ['Be2', 'b6'], ['O-O', 'Ba6'], ['b4', 'Rac8\n'], ['Rc1', 'e5'], ['Rfd1', 'exd4'], ['Qxd4', 'Ne5'], ['Nxe5', 'Qxe5'], ['Qxe5', 'Rxe5'], ['b5', 'Bb7'], ['bxc6', 'Rxc6\n'], ['cxd5', 'Rxc1'], ['Rxc1', 'Kf8'], ['Rc7', 'Bxd5'], ['Rxa7', 'Bb3'], ['Kf1', 'Rc5'], ['Bd3', 'Rc1+'], ['Ke2', 'Ra1\n'], ['e4', 'g6'], ['h4', 'Ke8'], ['Bb5+', 'Kd8'], ['Ke3', 'Ra2'], ['g3', 'Kc8'], ['Be8', 'Kb8'], ['Rd7', 'Kc8\n'], ['Ra7', 'Kb8'], ['Re7', 'Rxa3'], ['Kd4', 'Kc8'], ['Ke5', 'Kd8'], ['Kf6', 'Bc4'], ['f4', 'b5'], ['Bxf7', 'Ra6+\n'], ['Be6', 'b4'], ['f5', 'gxf5'], ['exf5', 'Bxe6'], ['fxe6', 'Ra3'], ['Rd7+', 'Ke8'], ['g4', 'Rf3+'], ['Kg5', 'Re3\n'], ['Rxh7', 'Rxe6'], ['Rb7', 'Re4'], ['h5', 'Kf8'], ['h6', 'Kg8'], ['Kh5', '']]",1-0
Karlsbad,Karlsbad,1929.??.??,?,"Bogoljubow, Efim","Nimzowitsch, Aaron ",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'Bxc3+'], ['bxc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'Re8\n'], ['Re1', 'd6'], ['Qc2', 'Be4'], ['Qb3', 'Nc6'], ['Bf1', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Bf4', 'Re8\n'], ['f3', 'Bb7'], ['Rad1', 'Nd7'], ['e4', 'Qf6'], ['Bg2', 'Ne5'], ['Rd2', 'Re7'], ['Red1', 'Bc6'], ['Rf2', 'Rae8\n'], ['Bf1', 'h6'], ['Be2', 'Kh8'], ['Qa3', 'Qe6'], ['Qc1', 'f5'], ['exf5', 'Qxf5'], ['Qd2', 'Qf7'], ['Qd4', 'Ng6\n'], ['Bd3', 'Nxf4'], ['Qxf4', 'Qxf4'], ['gxf4', 'Rf8'], ['f5', 'Bd7'], ['Rdd2', 'Bxf5'], ['Rfe2', 'Rxe2\n'], ['Bxe2', 'Re8'], ['Kf2', 'Re5'], ['Rd5', 'g5'], ['Rxe5', 'dxe5'], ['c5', 'bxc5'], ['Ba6', 'e4'], ['a4', 'Kg7\n'], ['a5', 'exf3'], ['Kxf3', 'Kf6'], ['Ke3', 'Ke5'], ['Bc4', 'Bg4'], ['Ba6', 'h5'], ['Bc4', 'h4'], ['Ba6', 'Bd1\n'], ['Bb7', 'g4']]",0-1
Karlsbad,Karlsbad,1929.??.??,?,"Bogoljubow, Efim","Menchik, Vera",,,D30,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'd5'], ['Bg5', 'Be7'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qb3', 'c6'], ['Nc3', 'f5\n'], ['Be2', 'O-O'], ['O-O', 'Nd7'], ['Rad1', 'Kh8'], ['Qc2', 'Ndf6'], ['Ne5', 'Bd7'], ['f4', 'Be8'], ['Nxe4', 'fxe4\n'], ['a3', 'Nd7'], ['cxd5', 'exd5'], ['b4', 'Nxe5'], ['dxe5', 'Bd7'], ['Qc3', 'Rac8'], ['Rd2', 'Qh4'], ['Qc5', 'a6\n'], ['g3', 'Qh3'], ['Qb6', 'Rb8'], ['Rf2', 'Qe6'], ['Bf1', 'h5'], ['h3', 'Qe8'], ['Rh2', 'Kg8'], ['Rdg2', 'Qc8\n'], ['g4', 'hxg4'], ['Qd4', 'Rf7'], ['hxg4', 'Bxg4'], ['Rh4', 'Bf5'], ['Rgh2', 'Rf8'], ['Be2', 'Qe6'], ['Qb6', 'Qd7\n'], ['Bh5', 'Rfc8'], ['Kf2', 'Qe6'], ['Be2', 'Kf7'], ['Qd4', 'Rd8'], ['Rh5', 'b6'], ['R2h4', 'a5'], ['Rxf5+', 'Qxf5\n'], ['Bg4', 'Qg6'], ['Bh5', '']]",1-0
Karlsbad,Karlsbad,1929.??.??,?,"Bogoljubow, Efim","Matisons, Hermanis",,,D30,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['c4', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Nbd2', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Re8\n'], ['Rc1', 'Qc7'], ['a3', 'Nh5'], ['Qe2', 'Bxg5'], ['Nxg5', 'Nhf6'], ['f4', 'Nf8'], ['Rf3', 'h6'], ['Nh3', 'N6h7\n'], ['Rg3', 'Qe7'], ['Nf2', 'Kh8'], ['Kh1', 'f5'], ['Rh3', 'Nf6'], ['Nf3', 'Kg8'], ['Ne5', 'h5'], ['Rg3', 'Bd7\n'], ['Nh3', 'Rec8'], ['Ng5', 'Be8'], ['c5', 'b5'], ['Qd1', 'g6'], ['Rf3', 'N6h7'], ['Nxh7', 'Nxh7'], ['Rg3', 'Qg7\n'], ['Rf3', 'Kf8'], ['Rc2', 'a6'], ['h3', 'Qh6'], ['Kg1', 'Nf6'], ['g4', 'Nd7'], ['Qe1', 'h4'], ['Rg2', 'Rc7\n'], ['Rf1', 'Nxe5'], ['fxe5', 'Rf7'], ['Rf4', 'g5'], ['Rf1', 'fxg4'], ['Rxf7+', 'Bxf7'], ['hxg4', 'Ke7'], ['Rf2', 'h3\n'], ['Kh2', 'Qh4'], ['Qf1', 'Bg8'], ['Be2', 'Qh6'], ['Rf6', 'Qg7'], ['Qxh3', 'Rf8'], ['Rxf8', 'Qxf8'], ['Kg3', 'Qg7\n'], ['Bd3', 'Bf7'], ['Qh1', 'Be8'], ['Bb1', 'Kd7'], ['Kf2', 'a5'], ['Qe1', 'Qh6'], ['Kg2', 'Bg6'], ['Bxg6', 'Qxg6\n'], ['Qxa5', 'Qc2+'], ['Kf1', 'Qd3+'], ['Kf2', 'Qc2+'], ['Kf3', 'Qd1+'], ['Kf2', 'Qc2+'], ['Ke1', 'Qc1+\n'], ['Ke2', 'Qxb2+'], ['Qd2', 'Qxa3'], ['Qc2', 'Kc8'], ['Qg6', 'Qb2+'], ['Kf3', 'Qc1'], ['Qxe6+', 'Kb7'], ['Qd7+', 'Ka6\n'], ['Qxc6+', 'Ka5'], ['Qa8+', 'Kb4'], ['Qa2', 'Qf1+'], ['Qf2', 'Qh3+'], ['Ke2', 'Ka3'], ['Qg1', 'b4'], ['c6', 'Qh6\n'], ['c7', 'Qc6'], ['Qa1+', 'Kb3'], ['Qb1+', 'Ka3'], ['Qh7', 'Ka2'], ['e6', 'b3'], ['e7', 'Qxc7'], ['Qf7', 'Qc2+\n'], ['Ke1', 'Qc1+'], ['Kf2', 'Qd2+'], ['Kf1', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kg1', 'Qxe3+'], ['Qf2+', 'Qxf2+\n'], ['Kxf2', 'b2'], ['e8=Q', 'b1=Q'], ['Qa4+', 'Kb2'], ['Qb5+', 'Kc1'], ['Qxd5', 'Qc2+'], ['Ke3', 'Qd2+\n'], ['Ke4', 'Qg2+'], ['Ke5', 'Qxg4'], ['Qe4', 'Qh5'], ['d5', 'Qh8+'], ['Ke6', 'Qg8+'], ['Ke7', 'Qg7+\n'], ['Kd8', 'g4'], ['Qe1+', 'Kc2'], ['Qf2+', 'Kd3'], ['Qg3+', 'Ke4'], ['d6', 'Qg5+'], ['Kc7', 'Qc5+\n'], ['Kd7', 'Qf5+'], ['Kd8', 'Qg5+'], ['Kc7', 'Qc5+'], ['Kd8', 'Qg5+'], ['Kc7', '']]",1/2-1/2
Karlsbad,Karlsbad,1929.??.??,?,"Bogoljubow, Efim","Marshall, Frank James",,,D30,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'Bb4+'], ['Nc3', 'c5'], ['cxd5', 'exd5\n'], ['Bd3', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'Nc5'], ['c4', 'Nxd3'], ['Qxd3', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Rfc1', 'Be6'], ['Qe2', 'Ne4'], ['f3', 'Nd6'], ['Bf2', 'Rac8'], ['Rd1', 'Nf5'], ['Nxe6', 'Qxe6'], ['e4', 'Ne7\n'], ['Bxa7', 'b6'], ['Qf2', 'Rc6'], ['Rdb1', 'Rfc8'], ['Bxb6', 'Rc2'], ['Qg3', 'Qc4'], ['Be3', 'Rxa2'], ['Rxa2', 'Qxa2\n'], ['Re1', 'Rc6'], ['h4', 'Qa5'], ['Rd1', 'Rg6'], ['Qf2', 'Re6'], ['Bc5', 'Ng6'], ['Be3', 'Qh5'], ['g3', 'Ne5\n'], ['Kg2', 'f5'], ['Rd5', 'fxe4'], ['fxe4', 'Qe8'], ['Qa2', 'Nf7'], ['Ra5', 'Qc6'], ['Qd5', 'Qxd5'], ['Rxd5', '']]",1/2-1/2
