St Petersburg prel,St Petersburg,1914.??.??,?,"Alekhine, Alexander","Bernstein, Ossip",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Be7'], ['Bxc6', 'Bxc6'], ['Qd3', 'exd4\n'], ['Nxd4', 'O-O'], ['Bg5', 'Nd7'], ['Bxe7', 'Qxe7'], ['Rae1', 'Rfe8'], ['f4', 'Nc5'], ['Qc4', 'Qd7'], ['e5', 'Rad8\n'], ['Rd1', 'Ne6'], ['Nf5', 'Nf8'], ['Qd3', 'g6'], ['Nh6+', 'Kg7'], ['f5', 'Rxe5'], ['Ng4', 'Rxf5'], ['Qd4+', 'f6\n'], ['Nxf6', 'Ne6'], ['Qh4', 'Qf7'], ['Rxf5', 'gxf5'], ['Ncd5', 'Bxd5'], ['Nxd5', 'Kh8'], ['Re1', 'Rf8'], ['Qh3', 'c6\n'], ['Qc3+', 'Kg8'], ['Qg3+', 'Ng7'], ['Ne7+', 'Kh8'], ['Qxd6', 'Re8'], ['Kf2', 'Qc4'], ['Kg1', 'Qf7'], ['Kf2', 'Qc4']]",1/2-1/2
St Petersburg prel,St Petersburg,1914.??.??,?,"Bernstein, Ossip","Gunsberg, Isidor",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4\n'], ['Nxd4', 'Bd7'], ['Nc3', 'O-O'], ['Bg5', 'Ne8'], ['Bxe7', 'Qxe7'], ['Qd3', 'Qe5'], ['Rad1', 'Qc5'], ['e5', 'd5\n'], ['Nb3', 'Qb4'], ['a3', 'Qg4'], ['Qe3', 'g6'], ['Rd4', 'Qf5'], ['Nc5', 'Be6'], ['g4', 'Qxc2'], ['Rd2', '']]",1-0
St Petersburg prel,St Petersburg,1914.??.??,?,"Marshall, Frank James","Bernstein, Ossip",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Nf3', 'e6'], ['Bg5', 'Qb6'], ['Qc2', 'Nc6'], ['e3', 'Bd7\n'], ['a3', 'Rc8'], ['Bd3', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'Na5'], ['Rab1', 'Qc6'], ['Rfc1', 'Qa4'], ['Qa2', 'Ne4\n'], ['Bxe4', 'dxe4'], ['Ne5', 'f6'], ['Rb4', 'Rxc3'], ['Qd2', 'Rxc1+'], ['Qxc1', 'O-O'], ['Rxa4', 'Bxa4\n'], ['Qc7', 'b6'], ['Bf4', 'fxe5'], ['Bxe5', 'Rf7'], ['Qb8+', 'Rf8'], ['Qxa7', 'Rf7'], ['Qb8+', 'Rf8'], ['Qc7', 'Rf7\n'], ['Qc8+', 'Rf8'], ['Qxe6+', '']]",1-0
St Petersburg prel,St Petersburg,1914.??.??,?,"Bernstein, Ossip","Nimzowitsch, Aaron ",,,E43,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['e3', 'Bb4'], ['Qb3', 'Qe7'], ['a3', 'Bxc3+'], ['Qxc3', 'd6\n'], ['b4', 'Nbd7'], ['Bb2', 'a5'], ['Be2', 'axb4'], ['axb4', 'Rxa1+'], ['Bxa1', 'O-O'], ['O-O', 'Ne4'], ['Qc2', 'f5\n'], ['Nd2', 'Nxd2'], ['Qxd2', 'Ra8'], ['Bc3', 'Qe8'], ['d5', 'e5'], ['f4', 'Bc8'], ['Qb2', 'Qe7'], ['fxe5', 'Nxe5\n'], ['Bd4', 'Bd7'], ['Ra1', 'Re8'], ['Ra7', 'Qd8'], ['Qa1', 'f4'], ['exf4', 'Ng6'], ['Bf3', 'Nxf4'], ['Bxg7', 'Qg5\n'], ['Bh8', 'Nd3'], ['h4', 'Qg3'], ['Ra8', 'Bc8'], ['Be4', 'Qf2+'], ['Kh2', 'Qxh4+'], ['Kg1', 'Ne5'], ['Bxe5', 'Qxe4\n'], ['Bh8', 'Qe3+'], ['Kh2', 'Qf4+'], ['Kg1', 'Qg3'], ['Bc3', 'Qe3+'], ['Kh1', 'Qf4'], ['Qd1', 'Qh6+'], ['Kg1', 'Qe3+\n'], ['Kh1', 'Qh6+'], ['Kg1', 'Qe3+'], ['Kh1', 'Qxc3'], ['Rxc8', 'Rxc8'], ['Qg4+', 'Kf7'], ['Qxc8', 'Qxc4\n'], ['Qf5+', '']]",1/2-1/2
St Petersburg prel,St Petersburg,1914.??.??,?,"Capablanca, Jose Raul","Bernstein, Ossip",,,D52,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'a6'], ['e4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'Bc5'], ['O-O', 'Qc7'], ['Rc1', 'f6'], ['Bg3', 'fxe5\n'], ['b4', 'Ba7'], ['Bxb5', 'axb5'], ['Nxb5', 'Qd8'], ['Nd6+', 'Kf8'], ['Rxc6', 'Nb6'], ['Bh4', 'Qd7'], ['Nxc8', 'Qxc6\n'], ['Qd8+', 'Qe8'], ['Be7+', 'Kf7'], ['Nd6+', 'Kg6'], ['Nh4+', 'Kh5'], ['Nxe8', 'Rxd8'], ['Nxg7+', 'Kh6\n'], ['Ngf5+', 'Kh5'], ['h3', 'Nc8'], ['hxg4+', 'Kxg4'], ['Bxd8', 'Rxd8'], ['g3', 'Rd2'], ['Kg2', 'Re2'], ['a4', 'Nb6\n'], ['Ne3+', 'Kh5'], ['a5', 'Nd7'], ['Nhf5', 'Nf6'], ['b5', 'Bd4'], ['Kf3', 'Ra2'], ['a6', 'Ba7'], ['Rc1', 'Rb2\n'], ['g4+', 'Kg6'], ['Rc7', 'Rxf2+'], ['Kxf2', 'Nxg4+'], ['Kf3', '']]",1-0
San Francisco sim,San Francisco,1921.??.??,?,"Reshevsky, Samuel Herman","Bernstein, Ossip",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Qxd5'], ['Nc3', 'Qd8'], ['Nf3', 'Bg4'], ['Bd3', 'e6'], ['O-O', 'Be7'], ['Be2', 'Nc6\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nxd4'], ['Bxb7', 'Rb8'], ['Ba6', 'O-O'], ['Bd3', 'c5'], ['b3', 'Nd5'], ['Ne2', 'Nxe2+\n'], ['Qxe2', 'Bf6'], ['Qe4', 'g6'], ['Bh6', 'Bxa1'], ['Bxf8', 'Kxf8'], ['Rxa1', 'Qf6'], ['Re1', 'Nc3'], ['Qc6', 'Qe7\n'], ['a4', 'Rd8'], ['Qf3', 'Rd5'], ['Bc4', '']]",1-0
Bern,Bern,1932.??.??,1,"Gygli, Fritz","Bernstein, Ossip",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Qc2', 'Nf6'], ['Bd3', 'a6'], ['O-O', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Qxc5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nd7\n'], ['Rac1', 'Nf6'], ['Qb1', 'Qe7'], ['Nd4', 'Bd7'], ['Rfd1', 'Rac8'], ['Bb3', 'Rxc1'], ['Rxc1', 'Qd6'], ['h3', 'b5\n'], ['Rd1', 'Qe5'], ['Nf3', 'Qh5'], ['Rd6', 'Bc8'], ['Qd3', 'Bb7'], ['Bd1', 'Qc5'], ['Qd4', 'Qc1'], ['Qd2', 'Qc7\n'], ['Rd3', 'Ne4'], ['Qb4', 'Rc8'], ['Qd4', 'Bd5'], ['a3', 'Qc1'], ['Ne5', 'f6'], ['Ng6', 'Kh7'], ['Ne7', 'Rc4\n'], ['Qb6', 'Nd2'], ['Rxd2', 'Qxd2'], ['Bh5', 'Rc8'], ['Nxc8', 'Qe1+'], ['Kh2', 'Qxf2'], ['e4', 'Qf4+'], ['Kh1', 'Bxe4\n'], ['Qg1', 'Qg3'], ['Qh2', 'Qe1+'], ['Qg1', 'Qg3'], ['Qh2', 'Qe3'], ['Nd6', 'Bd5'], ['Ne8', 'Qc1+'], ['Qg1', 'Qxb2\n'], ['Nc7', 'Be4'], ['Nxe6', 'Qxa3'], ['Nf4', 'Qg3'], ['Qf1', 'g5'], ['Nd5', 'Qxh3+'], ['Kg1', 'Qf5'], ['Nxf6+', 'Kg7\n'], ['Nxe4', 'Qxe4'], ['Qf7+', 'Kh8'], ['Qf8+', 'Kh7'], ['Qf7+', 'Kh8'], ['Qf6+', 'Kh7'], ['Qf7+', '']]",1/2-1/2
Bern m,Bern,1932.??.??,1,"Naegeli, Oskar","Bernstein, Ossip",,,D51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['a3', 'Be7'], ['Nf3', 'h6'], ['Bf4', 'O-O\n'], ['Qc2', 'dxc4'], ['Bxc4', 'Nb6'], ['Ba2', 'Nbd5'], ['Rd1', 'Nxf4'], ['exf4', 'Nd5'], ['g3', 'Nxc3'], ['Qxc3', 'Qb6\n'], ['Ne5', 'Rd8'], ['O-O', 'Bf6'], ['Rd2', 'Bd7'], ['Ng4', 'Be7'], ['Rfd1', 'Be8'], ['Qf3', 'c5'], ['d5', 'exd5\n'], ['Bxd5', 'Rab8'], ['Ne5', 'Qc7'], ['Qe4', 'b5'], ['Qf5', 'Bf6'], ['Ng4', 'Bd4'], ['Be4', 'Kf8'], ['Qh7', 'Bxb2\n'], ['Re1', 'Rxd2'], ['Bd5', 'g6'], ['Nxh6', 'Be5'], ['Qg8+', 'Ke7'], ['Bxf7', 'Qd6'], ['fxe5', 'Qd4'], ['Nf5+', 'gxf5\n'], ['Qg5+', 'Kd7'], ['Qxf5+', 'Kc7'], ['e6', 'Rd1'], ['Rxd1', 'Qxd1+']]",0-1
Bern,Bern,1932.??.??,2,"Bernstein, Ossip","Johner, Hans",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Bd6'], ['Qe2+', 'Be7'], ['Nf3', 'O-O\n'], ['O-O', 'Bd6'], ['Re1', 'Qc7'], ['h3', 'b5'], ['Bd3', 'Na6'], ['c3', 'Bd7'], ['a4', 'Qb6'], ['Bf4', 'Rfe8\n'], ['Qd2', 'Bf8'], ['Rxe8', 'Rxe8'], ['axb5', 'cxb5'], ['b3', 'Nc7'], ['c4', 'Ne6'], ['Be3', 'b4'], ['Qa2', 'Ra8\n'], ['Be4', 'Bc6'], ['Bxc6', 'Qxc6'], ['d5', 'Qd7'], ['dxe6', 'fxe6'], ['Qa6', 'e5'], ['Qb5', 'Qd3'], ['Qd5+', 'Qxd5\n'], ['cxd5', 'a6'], ['Nd2', 'f5'], ['Nc4', 'e4'], ['Ra5', 'g6'], ['Bc5', 'Bxc5'], ['Rxc5', 'Kf7'], ['h4', 'h6\n'], ['Rc6', 'g5'], ['Ne5+', 'Kg7'], ['d6', 'a5'], ['d7', '']]",1-0
Bern m,Bern,1932.??.??,2,"Bernstein, Ossip","Naegeli, Oskar",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['O-O', 'Nbd7\n'], ['Nc3', 'O-O'], ['Qc2', 'Qe7'], ['e4', 'Rab8'], ['Rfe1', 'Rfd8'], ['Rad1', 'a6'], ['Nh4', 'Qf8'], ['f4', 'e5\n'], ['d5', 'Bc8'], ['f5', 'a5'], ['Qe2', 'Nc5'], ['h3', 'Qe7'], ['Qf2', 'Kh8'], ['g4', 'Ng8'], ['Kh1', 'Bd7'], ['Bf1', 'c6\n'], ['Nf3', 'f6'], ['Kh2', 'Qf7'], ['Qe3', 'Ne7'], ['Rd2', 'cxd5'], ['cxd5', 'Qe8'], ['Rg2', 'g5'], ['h4', 'gxh4\n'], ['g5', 'Qf7'], ['Be2', 'Rg8'], ['Reg1', 'fxg5'], ['Nxg5', 'Qf6'], ['Bh5', 'Be8'], ['Qe2', 'Rg7'], ['Bxe8', 'Rxe8\n'], ['Qh5', 'Reg8'], ['Nb5', 'Nd3'], ['Nxd6', 'Qxd6'], ['Nf7+', 'Rxf7'], ['Rxg8+', '']]",1-0
Bern,Bern,1932.??.??,3,"Bogoljubow, Efim","Bernstein, Ossip",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Nxd4', 'Nxd4'], ['Qxd4', 'O-O'], ['Nc3', 'd6\n'], ['Bf4', 'Bd7'], ['Rad1', 'Bxb5'], ['Nxb5', 'a6'], ['Nc3', 'Qc8'], ['Qc4', 'Re8'], ['h3', 'Bd8'], ['Rfe1', 'Re6\n'], ['a4', 'Qd7'], ['b3', 'c6'], ['Kf1', 'b5'], ['Qd3', 'Ba5'], ['axb5', 'axb5'], ['Ra1', 'Qb7'], ['f3', 'd5\n'], ['exd5', 'Rxe1+'], ['Rxe1', 'Bxc3'], ['Qxc3', 'Nxd5'], ['Qe5', 'h6'], ['Bc1', 'Qc7'], ['Qxc7', 'Nxc7\n'], ['Ke2', '']]",1/2-1/2
Bern m,Bern,1932.??.??,3,"Naegeli, Oskar","Bernstein, Ossip",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Nc4'], ['b3', 'Nb6'], ['Bb2', 'c4'], ['Ne3', 'Rfe8\n'], ['Qe2', 'Bf8'], ['d5', 'Rec8'], ['Reb1', 'cxb3'], ['axb3', 'a5'], ['Nd2', 'g6'], ['b4', 'axb4'], ['cxb4', 'Bh6\n'], ['Rxa8', 'Rxa8'], ['Bb3', 'Nh5'], ['Ng4', 'Bg5'], ['g3', 'Na4'], ['Rc1', 'Qb6'], ['Nxe5', 'Nxg3'], ['Qf3', 'dxe5\n'], ['Bxe5', 'Bxd2'], ['d6', 'Bf4'], ['Bxf4', 'Nh5'], ['Bxf7+', 'Kg7'], ['Be5+', 'Kh6'], ['Rc7', 'Ra7'], ['Be6', 'Rxc7\n'], ['Qf8+', 'Kg5'], ['Qe7+', 'Kh6'], ['h4', 'Rc1+'], ['Kg2', '']]",1-0
Bern m,Bern,1932.??.??,4,"Bernstein, Ossip","Naegeli, Oskar",,,D44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e3', 'Bb4'], ['Bxc4', 'Qa5'], ['Bxf6', 'Bxc3+\n'], ['bxc3', 'Qxc3+'], ['Nd2', 'gxf6'], ['O-O', 'Qb4'], ['Rb1', 'Qe7'], ['Qg4', 'Nd7'], ['e4', 'Kf8'], ['Qh5', 'Kg7\n'], ['Rb3', 'Rg8'], ['f4', 'Kh8'], ['Rh3', 'Rg7'], ['e5', 'f5'], ['Nf3', 'Nf8'], ['Ng5', 'b5'], ['Bd3', 'Bd7\n'], ['g4', 'f6'], ['exf6', 'Qxf6'], ['Kh1', 'Be8'], ['Qh6', 'Bg6'], ['gxf5', 'exf5'], ['Nf3', 'Rd8'], ['Rg1', 'a6\n'], ['Rhg3', 'c5'], ['h4', 'Rxd4'], ['Nxd4', 'cxd4'], ['Rg5', 'Qc6+'], ['Kh2', 'Qf3'], ['R1g3', '']]",1-0
Bern,Bern,1932.??.??,4,"Bernstein, Ossip","Rivier, W.",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['d3', 'Bc5'], ['Nd2', 'O-O'], ['Nb3', 'Bb6'], ['Bd2', 'Nd7'], ['Ba5', 'Bxa5'], ['Nxa5', 'c5'], ['Nc4', 'Rae8\n'], ['Rae1', 'Re6'], ['Ne3', 'g6'], ['g3', 'f5'], ['exf5', 'gxf5'], ['f4', 'e4'], ['dxe4', 'Rxe4'], ['Nd5', 'Rxe1\n'], ['Rxe1', 'c6'], ['Re7', 'Nf6'], ['Ne3', 'Rd8'], ['Nxf5', 'Rd2'], ['Nh6+', 'Kh8'], ['g4', 'Rd7'], ['Rxd7', 'Nxd7\n'], ['Nf7+', 'Kg7'], ['Nd8', 'b5'], ['Kf2', 'Kf6'], ['Nxc6', 'Ke6'], ['Kf3', 'Nb6'], ['Ne5', 'Na4'], ['b3', 'Nc3\n'], ['a3', 'Kd5'], ['Nd3', 'Kd4'], ['f5', 'a5'], ['g5', 'Ne4'], ['Kf4', 'Nd6'], ['g6', 'hxg6'], ['fxg6', 'Ne8\n'], ['h4', 'Ng7'], ['Kg4', 'c4'], ['h5', '']]",1-0
Bern,Bern,1932.??.??,5,"Henneberger, Walter","Bernstein, Ossip",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'd6'], ['d4', 'Bd7'], ['O-O', 'exd4'], ['Nxd4', 'Be7'], ['Nxc6', 'bxc6\n'], ['Bd3', 'O-O'], ['Bg5', 'h6'], ['Bd2', 'c5'], ['Qe2', 'Rb8'], ['b3', 'Re8'], ['Rae1', 'Bf8'], ['f4', 'Bc6\n'], ['Qf2', 'Kh8'], ['Re2', 'Qd7'], ['h3', 'Re7'], ['Rfe1', 'Rbe8'], ['Kh2', 'Ng8'], ['g4', 'g6'], ['Nd5', 'Bxd5\n'], ['exd5', 'Bg7'], ['Rxe7', 'Rxe7'], ['Rxe7', 'Nxe7'], ['c4', 'Bf6'], ['Kg3', 'Kg7'], ['h4', 'Bd4'], ['Qe2', 'Ng8\n'], ['f5', 'Be5+'], ['Kh3', 'Qd8'], ['fxg6', 'fxg6'], ['Qf3', 'Nf6'], ['h5', 'gxh5'], ['gxh5', 'Qd7+'], ['Bf5', 'Qf7\n'], ['Qg2+', 'Kh8'], ['Qg6', 'Qxg6'], ['Bxg6', 'Kg7'], ['Ba5', 'Kf8'], ['Bxc7', 'Ke7'], ['Ba5', 'Bf4'], ['Kg2', 'Bc1\n'], ['Kf3', 'Kd7'], ['Ke2', 'Ke7'], ['b4', 'cxb4'], ['Bxb4', 'Kd7'], ['a4', 'Kc7'], ['Bc3', 'Nd7'], ['Bf5', 'Nb6\n'], ['Bc2', 'Nxc4'], ['Kd3', 'Ne3'], ['Bb3', 'Nf5'], ['Bd1', 'Bg5'], ['Bg4', 'Ne7'], ['Be6', 'Nc8'], ['Bxc8', 'Kxc8\n'], ['Ke4', 'Kd7'], ['Bb4', 'Kc7'], ['Kf5', 'Kd7'], ['Kg6', 'Ke7'], ['Bc3', 'Kf8'], ['a5', 'a6'], ['Bg7+', 'Kg8\n'], ['Bxh6', 'Be7'], ['Bg5', 'Bf8'], ['h6', 'Bg7'], ['h7+', 'Kh8'], ['Bf6', '']]",1-0
Bern,Bern,1932.??.??,6,"Bernstein, Ossip","Alekhine, Alexander",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7\n'], ['Bf4', 'O-O-O'], ['O-O-O', 'Ne7'], ['Nb3', 'Ng6'], ['Be3', 'b6'], ['f3', 'Ne5'], ['Kb1', 'h5'], ['h4', 'Nc4\n'], ['Bf2', 'Bd6'], ['Nd2', 'Ne5'], ['Nf1', 'Be6'], ['Ne3', 'g6'], ['Ne2', 'Bf7'], ['Nc1', 'Bc5'], ['Rxd8+', 'Rxd8\n'], ['Re1', 'Rd2'], ['Ne2', 'Nc4'], ['Kc1', 'Nxe3'], ['Kxd2', 'Nc4+'], ['Kc3', 'Bxf2'], ['Rh1', 'Ne5'], ['Rf1', 'Be3\n'], ['b3', 'c5'], ['Nc1', 'Bd4+'], ['Kd2', 'c4'], ['c3', 'Bc5'], ['b4', 'Bf8'], ['Ne2', 'c5'], ['a3', 'Kd7'], ['Kc2', 'Nd3\n'], ['f4', 'Be6'], ['Nc1', 'Bg4'], ['Nxd3', 'Be2'], ['Ne5+', 'fxe5'], ['Rf2', 'Bd3+'], ['Kb2', 'cxb4'], ['axb4', 'exf4\n'], ['Rxf4', 'Bd6'], ['Rf7+', 'Ke6'], ['Rf3', 'Bxe4'], ['Re3', 'Kd5'], ['g3', 'a5'], ['bxa5', 'bxa5']]",0-1
Bern,Bern,1932.??.??,7,"Johner, Paul F","Bernstein, Ossip",,,D52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Nf3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qd2', 'Bb4\n'], ['Rc1', 'f6'], ['Bh4', 'e5'], ['Bd3', 'O-O'], ['Qc2', 'exd4'], ['Nxd4', 'Kh8'], ['O-O', 'Nxc3'], ['bxc3', 'Ba3\n'], ['Rcd1', 'Qh5'], ['Bg3', 'Ne5'], ['Be4', 'Bc5'], ['c4', 'Bb6'], ['Qc3', 'Qf7'], ['Bxe5', 'fxe5'], ['Nf3', 'Bg4\n'], ['Nxe5', 'Qf6'], ['Rc1', 'Be2'], ['Nd7', 'Qxc3'], ['Rxc3', 'Rfd8'], ['Nxb6', 'axb6'], ['Re1', 'Rxa2\n'], ['Bb1', 'Ra1'], ['f4', 'Rd2'], ['Rec1', 'Rb2'], ['Bf5', 'Rxc1+'], ['Rxc1', 'Rb4'], ['Be6', 'g6'], ['g4', 'Kg7\n'], ['g5', 'h6'], ['h4', 'hxg5'], ['hxg5', 'Kf8'], ['Kf2', 'Rb2'], ['Kg3', 'Ke7'], ['Bg4', 'Bd3'], ['Rc3', 'Rd2\n'], ['e4', 'Bxe4']]",0-1
Bern,Bern,1932.??.??,8,"Bernstein, Ossip","Colin, B.",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bf4', 'a6'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Qb3', 'c6\n'], ['e3', 'Qa5+'], ['Nd2', 'Bb4'], ['Rd1', 'Nf6'], ['Bd3', 'Ne4'], ['Bxe4', 'dxe4'], ['a3', 'Bxd2+'], ['Rxd2', 'Qb5\n'], ['Qc2', 'Qd5'], ['O-O', 'O-O'], ['Rc1', 'Re8'], ['Qb1', 'f6'], ['Rc5', 'Qf7'], ['Qc2', 'Bd7'], ['h3', 'Rad8\n'], ['Bg3', 'h6'], ['Kh2', 'Rc8'], ['Kg1', 'Rcd8'], ['b3', 'Rc8'], ['Qb1', 'Rcd8'], ['d5', 'Rc8'], ['d6', 'b6\n'], ['Rc4', 'Qe6'], ['Qc2', 'c5'], ['Rc3', 'Bb5'], ['d7', 'Bxd7'], ['Rd6', 'Qf5'], ['Rxb6', 'Bb5'], ['Bd6', 'Bd3\n'], ['Qc1', 'Re6'], ['Rxc5', 'Rxc5'], ['Rb8+', 'Kh7'], ['Qxc5', 'Qg6'], ['Qc8', 'Qf7'], ['Qh8+', 'Kg6'], ['Bf4', 'Re7\n'], ['g4', 'Bb5'], ['h4', '']]",1-0
Bern,Bern,1932.??.??,9,"Sultan Khan, Mir","Bernstein, Ossip",,,D02,"[['d4', 'd5'], ['Nf3', 'c6'], ['g3', 'Nf6'], ['Bg2', 'c5'], ['dxc5', 'e6'], ['Be3', 'Na6'], ['c4', 'Bxc5'], ['Bxc5', 'Nxc5\n'], ['cxd5', 'exd5'], ['O-O', 'O-O'], ['Nc3', 'b6'], ['Qd4', 'Bb7'], ['Rfd1', 'Nce4'], ['Rac1', 'Qe7'], ['Ne5', 'Rfd8\n'], ['Nb5', 'Nc5'], ['b4', 'Ne6'], ['Qb2', 'a6'], ['Nd4', 'Nxd4'], ['Qxd4', 'Qd6'], ['Nc4', 'Qxb4'], ['Nxb6', 'Qxd4\n'], ['Rxd4', 'Rab8'], ['Rcd1', 'Re8'], ['e3', 'Ne4'], ['Rc1', 'g6'], ['Rc7', 'Nd6'], ['Nd7', 'Rec8'], ['Nxb8', 'Rxc7\n'], ['Bxd5', 'Nb5'], ['Rd2', 'Rc1+'], ['Kg2', 'Bxd5+'], ['Rxd5', 'Ra1'], ['Nxa6', 'Nc3'], ['Rd8+', 'Kg7\n'], ['Nb4', 'Rb1'], ['a3', 'Nb5'], ['Nc2', 'Rc1'], ['Rd2', 'Nc3'], ['Nd4', 'Nb1'], ['Rc2', 'Rd1'], ['a4', 'Rd3\n'], ['Ra2', 'Rc3'], ['a5', 'Rc8'], ['a6', 'Nc3'], ['Rc2', 'Ra8'], ['Rxc3', 'Rxa6'], ['f4', 'Ra2+'], ['Rc2', 'Ra3\n'], ['Kf2', 'Ra4'], ['g4', 'h6'], ['h4', 'Ra1'], ['g5', 'Rh1'], ['Nf3', 'hxg5']]",1-0
Bern,Bern,1932.??.??,10,"Bernstein, Ossip","Staehelin, Adolf",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['O-O', 'O-O\n'], ['Nc3', 'Ne4'], ['Qc2', 'f5'], ['Ne1', 'd5'], ['Nd3', 'Nc6'], ['e3', 'dxc4'], ['Nf4', 'Nb4'], ['Qe2', 'Nxc3\n'], ['bxc3', 'Bxg2'], ['Kxg2', 'Nd3'], ['Nxd3', 'cxd3'], ['Qxd3', 'Qd5+'], ['f3', 'c5'], ['c4', 'Qd7'], ['Rfd1', 'Rad8\n'], ['Rd2', 'cxd4'], ['exd4', 'Qc6'], ['d5', 'exd5'], ['cxd5', 'Qf6'], ['Re1', 'Rd6'], ['f4', 'Rfd8'], ['Re5', 'g6\n'], ['h4', 'h5'], ['Kh3', 'Qf7'], ['Qc4', 'Qd7'], ['Rde2', 'Kf7'], ['Re1', 'Qb7'], ['Qe2', 'R8d7'], ['Rxf5+', 'gxf5\n'], ['Qxh5+', 'Kg7'], ['Re8', 'Rh6'], ['Qg5+', 'Rg6'], ['Qxf5', 'Rf7'], ['Qe5+', 'Rgf6'], ['Qg5+', 'Rg6\n'], ['Qe5+', 'Rgf6'], ['Re6', 'Qc8'], ['h5', 'Kh7'], ['Qe4+', 'Kh6'], ['g4', 'Qc3+'], ['Kh4', 'Kg7'], ['f5', 'Qd2\n'], ['Qe5', 'Qf2+'], ['Kg5', 'Qd2+'], ['Kh4', 'Qf2+'], ['Kg5', 'Qd2+'], ['Qf4', 'Qc3'], ['Kh4', 'Qa1'], ['Qe3', 'Qh1+\n'], ['Kg3', 'Qa1'], ['Re8', 'Kh7'], ['g5', 'Rf8'], ['Re7+', 'Kh8'], ['gxf6', 'Rxf6'], ['Rc7', '']]",1-0
