WYb10,Heraklio GRE,2004.11.13,11,"Srinath,N",Yu Yangyi,,,C00,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d3', 'e6'], ['Nbd2', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'dxe4\n'], ['dxe4', 'e5'], ['c3', 'h6'], ['Qc2', 'Be6'], ['Nf1', 'Qc7'], ['Ne3', 'Rfd8'], ['Nh4', 'Bf8'], ['Bd2', 'Rd7\n'], ['Rad1', 'Rad8'], ['b3', 'g6'], ['Qc1', 'Bg7'], ['Nd5', 'Nxd5'], ['exd5', 'Bxd5'], ['Bh3', 'Rd6'], ['Bxh6', 'Be6\n'], ['Rxd6', 'Qxd6'], ['Bxg7', 'Kxg7'], ['Bxe6', 'Qxe6'], ['Qe3', 'c4'], ['Qg5', 'cxb3'], ['axb3', 'Qf6\n'], ['Qe3', 'Rd7'], ['b4', 'a6'], ['Kg2', 'e4'], ['Qxe4', 'Qxc3'], ['Qe8', 'Rd8'], ['Qe2', 'Qxb4']]",1/2-1/2
zt 3.5,Shandong CHN,2007.04.28,1,Wan Yunguo,Yu Yangyi,,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Nde2', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Bd7'], ['h3', 'a6'], ['a4', 'Rb8'], ['Kh2', 'b5'], ['axb5', 'axb5'], ['Nd5', 'Nxd5'], ['exd5', 'Ne5\n'], ['Ra7', 'b4'], ['Re1', 'b3'], ['cxb3', 'Qb6'], ['Be3', 'Qxb3'], ['Qxb3', 'Rxb3'], ['Nc1', 'Rxb2'], ['Bd4', 'Nf3+\n'], ['Bxf3', 'Bxd4'], ['Rxd7', 'Rxf2+'], ['Bg2', 'Rc8'], ['Nd3', 'Rd2'], ['Nf4', 'Rcc2'], ['Rexe7', 'Be5\n'], ['Rxf7', 'Bxf4']]",1/2-1/2
zt 3.5,Shandong CHN,2007.04.29,2,Yu Yangyi,Zhou Jianchao,,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nc6'], ['Be3', 'Be7\n'], ['O-O', 'O-O'], ['f4', 'Nxd4'], ['Bxd4', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Ne4', 'Bb7'], ['Nd6', 'Bxd6\n'], ['exd6', 'Qg5'], ['Qe2', 'Rac8'], ['Rad1', 'e5'], ['Be3', 'Qg6'], ['c3', 'Bc6'], ['Bd5', 'Bxd5'], ['Rxd5', 'Rc6\n'], ['Qd3', 'Qxd3'], ['Rxd3', 'f6'], ['Ra1', 'Rb8'], ['b4', 'Kf7'], ['a4', 'Ke6'], ['axb5', 'axb5'], ['Bc5', 'Nxc5\n'], ['bxc5', 'Rd8'], ['Ra7', 'Rd7'], ['Ra8', 'Rxc5'], ['Re8+', 'Kf7'], ['Rb8', 'h5'], ['Kf2', 'g6'], ['Ke2', 'Rc6\n'], ['Rxb5', 'Rcxd6'], ['Rxd6', 'Rxd6'], ['c4', 'Ke6'], ['Rb8', 'h4'], ['Rh8', 'g5'], ['Rb8', 'Kf5'], ['Rb3', 'Ke4\n'], ['g3', 'hxg3'], ['hxg3', 'Rc6'], ['Rf3', 'f5'], ['Re3+', 'Kd4'], ['Rd3+', 'Kxc4'], ['Rd8', 'e4'], ['Ke3', 'Ra6\n'], ['Rg8', 'Ra3+'], ['Kf2', 'Rf3+'], ['Kg2', 'f4'], ['gxf4', 'gxf4'], ['Rd8', 'Rd3'], ['Rf8', 'Rd2+'], ['Kf1', 'f3\n'], ['Ke1', 'Re2+'], ['Kf1', 'Kd3'], ['Ra8', 'Rc2']]",0-1
zt 3.5,Shandong CHN,2007.04.30,3,Wang Li,Yu Yangyi,,,D36,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'Re8'], ['Qc2', 'Nf8'], ['h3', 'g6'], ['Rab1', 'a5'], ['a3', 'Ne6'], ['Bh6', 'Ng7'], ['Bxg7', 'Kxg7\n'], ['b4', 'Be6'], ['Na4', 'axb4'], ['axb4', 'Nd7'], ['Nc5', 'Nxc5'], ['bxc5', 'Bc8'], ['Ra1', 'Rxa1'], ['Rxa1', 'Qd7\n'], ['Nd2', 'Bd8'], ['Be2', 'Bc7'], ['Nf1', 'Qe7'], ['Ra8', 'h5'], ['Bd3', 'Qf6'], ['Qb2', 'Qe7'], ['Nd2', 'g5\n'], ['Qb1', 'Rh8'], ['Ra3', 'Qf6'], ['g3', 'Qe7'], ['Bf5', 'Bb8'], ['Bxc8', 'Rxc8'], ['Qf5', 'Rd8'], ['Rb3', 'f6\n'], ['Nf3', 'Rd7'], ['h4', 'g4'], ['Nd2', 'Qf7'], ['Nb1', 'Rc7'], ['Nc3', 'Qg6'], ['Qxg6+', 'Kxg6'], ['Kf1', 'Kf7\n'], ['Ke2', 'f5'], ['Kd3', 'Ke7'], ['Kc2', 'Kd8'], ['Ne2', 'Re7'], ['Nc1', 'Kc8'], ['Ra3', 'Re8'], ['Nd3', 'Bc7\n'], ['Kd2', 'Kb8'], ['Ra1', 'Re7'], ['Nc1', 'Re8'], ['Ne2', 'Re7'], ['Rf1', 'Kc8'], ['f3', 'gxf3'], ['Rxf3', 'Rf7\n'], ['Rf1', 'Kd7'], ['Ke1', 'Rf8'], ['Kf2', 'Ra8'], ['Kf3', 'Ke6'], ['Rb1', 'Ra7'], ['Nf4+', 'Bxf4'], ['gxf4', 'Kf6\n'], ['Rg1', 'Ra8'], ['Rb1', 'Rb8'], ['Rb2', 'Kf7'], ['Rg2', 'Kf6'], ['Rg1', 'Re8'], ['Ra1', 'Rg8'], ['Ra7', 'Rb8\n'], ['Kf2', 'Ke6'], ['Ra1', 'Rg8'], ['Rb1', 'Rg7'], ['Kf3', 'Kf6'], ['Rb2', 'Ke6'], ['Ra2', 'Rg8'], ['Ra7', 'Rb8\n'], ['Ke2', 'Kd7']]",1/2-1/2
zt 3.5,Shandong CHN,2007.05.01,4,Yu Yangyi,Wu Kaiyu,,,C28,"[['e4', 'Nf6'], ['Nc3', 'e5'], ['Bc4', 'Nc6'], ['d3', 'Bc5'], ['h3', 'h6'], ['Nge2', 'O-O'], ['O-O', 'Na5'], ['a4', 'Nxc4\n'], ['dxc4', 'd6'], ['Qd3', 'Be6'], ['b3', 'Nd7'], ['Ng3', 'Bd4'], ['Be3', 'Nc5'], ['Qd2', 'Bxe3'], ['Qxe3', 'f5\n'], ['exf5', 'Bxf5'], ['Nxf5', 'Rxf5'], ['Rad1', 'Qh4'], ['Nd5', 'Rf7'], ['a5', 'a6'], ['b4', 'Ne6'], ['c5', 'Raf8\n'], ['cxd6', 'cxd6'], ['Qb6', 'Nd4'], ['Qxd6', 'Qg5'], ['Ne3', 'Rxf2'], ['Rxf2', 'Rxf2'], ['Kxf2', 'Qf4+\n'], ['Kg1', 'Ne2+'], ['Kh1', 'Ng3+'], ['Kg1', 'Ne2+']]",1/2-1/2
zt 3.5,Shandong CHN,2007.05.02,5,Gu Xiaobing,Yu Yangyi,,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'Nf6'], ['Nge2', 'e6'], ['O-O', 'a6'], ['a4', 'Qc7'], ['d3', 'Be7\n'], ['Ba2', 'Nxe2+'], ['Qxe2', 'd6'], ['f4', 'Nd7'], ['f5', 'Ne5'], ['fxe6', 'Bxe6'], ['Nd5', 'Qd8'], ['Nf4', 'Bxa2\n'], ['Rxa2', 'Bg5'], ['Ra3', 'O-O'], ['Qh5', 'h6'], ['Nd5', 'Bxc1'], ['Rxc1', 'b5'], ['d4', 'cxd4'], ['Rg3', 'Kh8\n'], ['Rf1', 'Rc8'], ['Rf6', 'Ng6'], ['Rgf3', 'Qe8'], ['Nf4', 'Kh7'], ['Nxg6', 'fxg6'], ['Rxf8', 'gxh5'], ['Rxe8', 'Rxe8\n'], ['axb5', 'axb5'], ['Rb3', 'Rxe4'], ['Rxb5', 'Re1+'], ['Kf2', 'Rc1'], ['Rd5', 'Rxc2+'], ['Kf3', 'Rxb2\n'], ['Rxd6', 'Rd2'], ['h4', 'g5'], ['g3', 'Rd3+'], ['Ke2', 'Rxg3'], ['Rxd4', 'Rg4'], ['Rd7+', 'Kg6'], ['Rd6+', 'Kf5\n'], ['Rxh6', 'Rxh4'], ['Kf2', 'Rf4+']]",0-1
zt 3.5,Shandong CHN,2007.05.03,6,Yu Yangyi,Li Haoyu,,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['c3', 'Bg7'], ['Qh5', 'e4\n'], ['Bc2', 'Qc8'], ['Rad1', 'O-O'], ['Bb1', 'Re8'], ['Kh1', 'Qc5'], ['Nc2', 'Nxd5'], ['Qxf5', 'Nb6'], ['Ne3', 'Qxf5\n'], ['Nxf5', 'd5'], ['f3', 'e3'], ['Rfe1', 'Nc4'], ['Rxd5', 'Rad8'], ['Rxd8', 'Rxd8'], ['Nxg7', 'Kxg7'], ['b3', 'Nb2\n'], ['Kg1', 'Nd1'], ['c4', 'Nc3'], ['Bf5', 'e2'], ['a3', 'bxc4'], ['bxc4', 'Rd4'], ['c5', 'Rc4'], ['Bd3', 'Rxc5\n'], ['Bxa6', 'Ra5'], ['Bxe2', 'Nxe2+'], ['Rxe2', 'Rxa3'], ['Kf2', 'h6'], ['g4', 'Ra4'], ['Kg3', 'Rb4'], ['Ra2', 'Rc4\n'], ['h4', 'Rb4'], ['Re2', 'Ra4'], ['Re4', 'Ra5'], ['Kf4', 'Rb5'], ['h5', 'Kf6'], ['Rd4', 'Ra5'], ['Rd6+', 'Kg7\n'], ['Ke4', 'Ra1'], ['f4', 'Rh1'], ['Kf5', 'Rh2'], ['Rd3', 'Rh1'], ['Re3', 'Rh2'], ['Ke4', 'Rh1'], ['Kf3', 'Kf6\n'], ['Rd3', 'Rh3+'], ['Ke4', 'Rh4'], ['Rg3', 'Kg7'], ['Ke5', 'Rh1'], ['Rf3', 'Rg1'], ['Kf5', 'Rh1'], ['Rg3', 'Rh2\n'], ['Ra3', 'Rh1'], ['Ra4', 'Rh2'], ['Re4', 'Rh1'], ['Ke5', 'Ra1'], ['Rd4', 'Re1+']]",1/2-1/2
zt 3.5,Shandong CHN,2007.05.04,7,Wang Rui,Yu Yangyi,,,D23,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Qa4+', 'c6'], ['Qxc4', 'Bf5'], ['g3', 'Nbd7'], ['Bg2', 'e6'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Re1', 'Ne4'], ['Qb3', 'Qb6'], ['Nh4', 'Bxh4'], ['gxh4', 'Nxc3'], ['bxc3', 'e5'], ['e4', 'Bg6\n'], ['Be3', 'Qc7'], ['Rad1', 'Rfe8'], ['f3', 'b6'], ['Bf2', 'Bh5'], ['Bg3', 'Qb7'], ['Rd2', 'c5'], ['dxe5', 'Nxe5\n'], ['Bxe5', 'Rxe5'], ['f4', 'Ree8'], ['e5', 'Bf3'], ['Re3', 'Bxg2'], ['Rxg2', 'Rad8'], ['Reg3', 'g6'], ['Qc2', 'Qd5\n'], ['h3', 'Qd1+'], ['Kh2', 'Qxc2'], ['Rxc2', 'Rd1'], ['h5', 'Kf8'], ['hxg6', 'hxg6'], ['Rgg2', 'Ke7'], ['Rcf2', 'Rd3\n'], ['Rg3', 'Red8'], ['f5', 'gxf5'], ['Rxf5', 'Rd2+'], ['Rg2', 'R8d3'], ['h4', 'Rxg2+'], ['Kxg2', 'Rxc3\n'], ['h5', 'Rc2+'], ['Kg3', 'Rxa2'], ['h6', 'Rd2'], ['Rf6', 'Rd1'], ['Kg2', 'Rd5'], ['h7', 'Rd8'], ['Kf3', 'Rh8\n'], ['Rh6', 'Kf8'], ['Rc6', 'Rxh7'], ['Rc7', 'Rh5'], ['Kf4', 'Rh6'], ['Ke4', 'a5'], ['Kd5', 'Re6'], ['Rd7', 'Kg7\n'], ['Rd6', 'a4'], ['Rd7', 'b5']]",0-1
zt 3.5,Shandong CHN,2007.05.05,8,Li Chao2,Yu Yangyi,,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Qc7'], ['O-O', 'Nd4'], ['Re1', 'a6'], ['Bc4', 'd6'], ['Nd5', 'Nxd5\n'], ['exd5', 'Bg4'], ['c3', 'Nxf3+'], ['gxf3', 'Bf5'], ['d4', 'g6'], ['Bg5', 'O-O-O'], ['b4', 'h6'], ['Be3', 'cxd4\n'], ['cxd4', 'Kb8'], ['Rc1', 'Qb6'], ['a4', 'Rc8'], ['Qb3', 'Bg7'], ['a5', 'Qa7'], ['b5', 'axb5'], ['Bxb5', 'Rxc1\n'], ['Rxc1', 'Rc8'], ['Bc6', 'Qa6'], ['Ra1', 'Rc7'], ['Bb5', 'Qa7'], ['Qb4', 'Kc8'], ['a6', 'Kd8'], ['Bf1', 'Bc8\n'], ['axb7', 'Rxb7'], ['Qe1', 'Qb8'], ['Qa5+', 'Qc7'], ['Qa3', 'Qb6'], ['Bd2', 'Qxd4'], ['Ba5+', 'Ke8'], ['Rc1', 'Bd7\n'], ['Bc3', 'Qb6'], ['Bxg7', 'f6'], ['Bxh6', 'g5'], ['Qd3', 'Qb2'], ['Re1', 'Qb4'], ['Qh7', '']]",1-0
zt 3.5,Shandong CHN,2007.05.06,9,Yu Yangyi,Li Shilong,,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'a6'], ['f4', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Qa5'], ['Qd2', 'Qxc5\n'], ['Nf3', 'Bg4'], ['Nd5', 'Nd7'], ['Bf2', 'Qc8'], ['O-O-O', 'Ngf6'], ['Bd4', 'Be6'], ['Bd3', 'Qc6'], ['Rhe1', 'Bxd5\n'], ['exd5', 'Qxd5'], ['c4', 'Qc6'], ['Bc3', 'Nc5'], ['f5', 'g5'], ['Bc2', 'b5'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Ncd7\n'], ['c5', 'Kf8'], ['Rc6', 'Nd5'], ['Rd1', 'Nxc3'], ['bxc3', 'Ne5'], ['Rxa6', 'Rc8'], ['Be4', 'Nxf3'], ['Bb7', 'Rb8\n'], ['gxf3', 'Be5'], ['Rd7', 'Kg7'], ['Rxe7', 'Bf6'], ['Rd7', 'Rhd8'], ['Rxd8', 'Bxd8'], ['Bd5', 'Rc8'], ['c6', 'Bc7\n'], ['h3', 'Kf6'], ['Be4', 'Ke5'], ['Bd3', 'Kf4'], ['Bxb5', 'Kxf3'], ['Bc4', 'Bf4+'], ['Kc2', 'Rc7'], ['Ra8', 'Kg3\n'], ['Bd5', 'Kxh3'], ['Kd3', 'Kg4'], ['Rh8', 'Kxf5'], ['Rxh6', 'Ke5'], ['Kc4', 'g4'], ['Rh7', 'Kf6'], ['a4', 'Kg6\n'], ['Rh8', 'f5'], ['a5', 'Be3'], ['Rg8+', 'Kf6'], ['Kb5', 'Ke5'], ['c4', 'Re7'], ['a6', 'Ba7'], ['Rd8', 'Kf6\n'], ['Rd6+', 'Kg7'], ['Rd7', '']]",1-0
Scandinavian Chess Tournament,Taby SWE,2007.08.04,1,Yu Yangyi,"Haapala,Henrik",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Bb7\n'], ['Re1', 'Nc6'], ['a4', 'b4'], ['Nxc6', 'Bxc6'], ['Nd5', 'Be7'], ['Nxe7', 'Qxe7'], ['Bg5', 'h6'], ['Bxf6', 'gxf6\n'], ['Qd4', 'a5'], ['Rad1', 'Rd8'], ['c3', 'Rb8'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Ba8'], ['Bc4', 'O-O'], ['cxb4', 'Rfc8\n'], ['b3', 'axb4'], ['a5', 'Rd8'], ['Rxd8+', 'Rxd8'], ['f3', 'Kf8'], ['Kf2', 'Ke7'], ['Ke3', 'e5'], ['Ra1', 'Bc6\n'], ['a6', 'Ra8'], ['a7', 'Kd6'], ['Ra6', '']]",1-0
Scandinavian Chess Tournament,Taby SWE,2007.08.05,3,Yu Yangyi,"Hedman,E",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Bb7\n'], ['Re1', 'Nbd7'], ['Bxe6', 'fxe6'], ['Nxe6', 'Qc8'], ['Nd5', 'Kf7'], ['Ng5+', 'Kg8'], ['Ne6', 'Nxd5'], ['exd5', 'Nf6\n'], ['Bg5', 'Nxd5'], ['c4', 'bxc4'], ['Rc1', 'h6'], ['Bh4', 'Qc6'], ['Qg4', 'h5'], ['Qg3', 'Rh6'], ['Nd4', 'Qd7\n'], ['Rxc4', 'Re8'], ['Rcc1', 'Rxe1+'], ['Rxe1', 'Qg4'], ['Qxg4', 'hxg4'], ['Bg3', 'Kf7'], ['a3', 'Rh5'], ['Re6', 'Nc7\n'], ['Re1', 'Rd5'], ['Nc2', 'Rd2'], ['Ne3', 'Rxb2'], ['Nc4', 'Rc2'], ['Nxd6+', 'Bxd6'], ['Bxd6', 'Ne6'], ['h3', 'gxh3\n'], ['gxh3', 'Rc3'], ['Kh2', 'Rf3'], ['Re2', 'Bc6'], ['Rc2', 'Be4'], ['Re2', 'Ng5'], ['Bg3', 'Rxa3'], ['h4', 'Nf3+\n'], ['Kg2', 'Bd5'], ['Rb2', 'Nxh4+'], ['Kh2', 'Nf3+'], ['Kh3', 'Be6+'], ['Kg2', 'a5'], ['Rb7+', 'Kf6'], ['Bd6', 'Nh4+\n'], ['Kg1', 'Ra1+'], ['Kh2', 'Rh1+'], ['Kxh1', 'Bd5+'], ['f3', 'Bxb7'], ['Bc7', 'a4'], ['Bd8+', 'Kf5'], ['Bxh4', 'a3\n'], ['Be1', 'Bxf3+'], ['Kg1', 'Ke4'], ['Kf2', 'g5'], ['Bc3', 'g4']]",0-1
Scandinavian Chess Tournament,Taby SWE,2007.08.07,5,Yu Yangyi,"Hanninger,Simon",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nc6\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'a6'], ['a4', 'b6'], ['Qe3', 'Rb8'], ['Rad1', 'Qc7'], ['e5', 'Ng4'], ['exd6', 'exd6\n'], ['Bxg4', 'Bxg4'], ['Bxg7', 'Rfe8'], ['Qh6', '']]",1-0
Scandinavian Chess Tournament,Taby SWE,2007.08.07,6,"Bartkowiak,D",Yu Yangyi,,,D36,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'Re8'], ['Qc2', 'Nf8'], ['Rae1', 'g6'], ['Ne5', 'N6d7'], ['Bxe7', 'Qxe7'], ['f4', 'f6'], ['e4', 'fxe5\n'], ['exd5', 'Qb4'], ['dxe5', 'Nc5'], ['Be4', 'Nxe4'], ['Nxe4', 'cxd5'], ['Nf6+', 'Kh8'], ['Nxe8', 'Bf5\n'], ['Qc7', 'Rxe8'], ['Qf7', 'Qb5'], ['Rc1', 'Qd7'], ['Qf6+', 'Kg8'], ['h3', 'd4'], ['g4', 'Re6'], ['Qh4', 'Be4\n'], ['Rfe1', 'Rc6'], ['Rxc6', 'Bxc6'], ['Qf2', 'Qd5'], ['Kh2', 'Ne6'], ['Kg3', 'Nc5'], ['f5', 'Nd3'], ['Qd2', 'Nxe1\n'], ['Qxe1', 'g5'], ['Qd2', 'Qf3+'], ['Kh2', 'Qh1+']]",0-1
Scandinavian Chess Tournament,Taby SWE,2007.08.08,7,Wang Yu A,Yu Yangyi,,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bg5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bg5', 'Qa5+']]",1/2-1/2
Scandinavian Chess Tournament,Taby SWE,2007.08.09,8,Yu Yangyi,"Couso,L",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['O-O', 'Nc6'], ['Qe2', 'd6\n'], ['Be3', 'Nge7'], ['Nc3', 'e5'], ['f4', 'exf4'], ['Rxf4', 'Ng6'], ['Rf2', 'O-O'], ['Raf1', 'Be6'], ['Bxa7', 'Rxa7\n'], ['Bc4', 'Ra8'], ['Bxe6', 'fxe6'], ['Qc4', 'Qe7'], ['Nd4', 'Nxd4'], ['Qxd4', 'Rxf2'], ['Rxf2', 'Rc8'], ['Nd1', 'Ne5\n'], ['Ne3', 'h6'], ['h3', 'Rc6'], ['c3', 'Qh4'], ['Nf1', 'Qd8'], ['Nd2', 'Qa5'], ['Qa7', 'Qc5'], ['Qxc5', 'dxc5']]",1/2-1/2
Scandinavian Chess Tournament,Taby SWE,2007.08.10,9,"Nygren,K",Yu Yangyi,,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'b5'], ['Nd5', 'Nce7\n'], ['Nb4', 'Nf6'], ['c4', 'Nxe4'], ['cxb5', 'a5'], ['Nd5', 'Bb7'], ['Bc4', 'Rc8'], ['Ne3', 'd5'], ['Bb3', 'd4\n'], ['Nec4', 'Ng6'], ['O-O', 'Bc5'], ['Qh5', 'O-O'], ['Nxe5', 'Nxe5'], ['Qxe5', 'Bd6'], ['Qh5', 'Rc5'], ['Qh3', 'Ng5\n'], ['Bxg5', 'Rxg5'], ['g3', 'Qf6'], ['f3', 'a4'], ['Bxa4', 'd3'], ['Qh4', 'Bc5+'], ['Kg2', 'Qxb2+'], ['Kh3', 'Bd6\n'], ['Rh1', 'Bxf3'], ['Qxg5', 'Bg2+'], ['Kh4', 'Qd4+'], ['g4', 'Qf2+']]",0-1
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.19,7,Yu Yangyi,Peng Xiaomin,,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'h6\n'], ['Bh4', 'Bd7'], ['Nd2', 'a6'], ['Bxc6', 'bxc6'], ['Nc4', 'g5'], ['Bg3', 'Ne8'], ['d4', 'f6'], ['Ne3', 'Ng7\n'], ['f3', 'Qe7'], ['Bf2', 'Qf7'], ['h4', 'Nh5'], ['Rb1', 'Rab8'], ['Rb3', 'Be6'], ['Ra3', 'Ra8'], ['Kh2', 'a5\n'], ['Ra4', 'Bd7'], ['Qd2', 'Nf4'], ['g3', 'Ng6'], ['h5', 'Nf4'], ['g4', 'Rfb8'], ['Bg3', 'Kh7'], ['Re1', 'Rb2\n'], ['Nc4', 'Rb5'], ['Ne3', 'Rbb8'], ['Rd1', 'Ra6'], ['Re1', 'Ne6'], ['Nf5', 'c5'], ['Ra3', 'a4'], ['d5', 'Ng7\n'], ['Ne3', 'Rab6'], ['Rc1', 'Qe8'], ['c4', 'Rb2'], ['Nd1', 'R2b4'], ['Rc3', 'Qc8'], ['a3', 'R4b6'], ['Re3', 'Kg8\n'], ['Re1', 'Qa6'], ['Qc3', 'Kf7'], ['Kg2', 'Ke7'], ['Ne3', 'Qc8'], ['Red1', 'Rb2'], ['Rd2', 'R8b7'], ['Be1', 'Ra2\n'], ['Ra1', 'Rab2'], ['Rf2', 'Qb8'], ['Bd2', 'Qe8'], ['Rff1', 'Rb8'], ['Qd3', 'Qc8'], ['Bc3', 'R2b6'], ['Kg3', 'R8b7\n'], ['Rfc1', 'Kf7'], ['Ba5', 'Ra6'], ['Bc3', 'Qb8'], ['Qd1', 'Ke7'], ['Rab1', 'Rab6'], ['Ra1', 'Be8'], ['Qh1', '']]",1/2-1/2
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.20,8,Yu Yangyi,Sun Hui,,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['d4', 'e6'], ['Be2', 'Nc6'], ['O-O', 'Be7\n'], ['Ne4', 'O-O'], ['c3', 'a5'], ['a4', 'Re8'], ['Bb5', 'Bd6'], ['Re1', 'Rf8'], ['Bg5', 'Be7'], ['Bd2', 'Na7\n'], ['Be2', 'Bg6'], ['Bf1', 'Nc6'], ['Qb3', 'Rb8'], ['Rad1', 'Bh5'], ['Be2', 'Bg6'], ['Qc2', 'Nf6'], ['Bd3', 'Nxe4\n'], ['Bxe4', 'Bf6'], ['Bf4', 'Re8'], ['h4', 'Bxh4'], ['Bxg6', 'hxg6'], ['d5', 'Qf6'], ['dxc6', 'Qxf4'], ['Rd4', 'Bxf2+\n'], ['Qxf2', 'Qf6'], ['Ne5', 'Qxf2+'], ['Kxf2', 'bxc6'], ['Re2', 'Rbd8'], ['Rxd8', 'Rxd8'], ['Nxc6', 'Rd1\n'], ['Nxa5', 'Ra1'], ['b3', 'Ra3'], ['Rb2', 'f5'], ['Nc6', 'Kf7'], ['Nb4', '']]",1-0
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.10.21,9,Lou Yiping,Yu Yangyi,,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'c6'], ['Nf3', 'Nbd7'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Qc2', 'Qe7'], ['Rad1', 'Rfe8'], ['Rfe1', 'Rad8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Nf6\n'], ['Qc2', 'Bb4'], ['Rf1', 'Ba3'], ['Bxa3', 'Qxa3']]",1/2-1/2
