11th Aeroflot Open A,Moscow RUS,2012.02.12,6,"Balogh,C","Tomashevsky,E",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Be3', 'Bg4\n'], ['Qd3', 'Nxe3'], ['Rxe3', 'c5'], ['Bd5', 'Rad8'], ['Nd2', 'Bb8'], ['Bg2', 'Qh6']]",1/2-1/2
11th Aeroflot Open A,Moscow RUS,2012.02.13,7,"Tomashevsky,E","Khalifman,A",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['Bf4', 'Bg4\n'], ['d5', 'Bxf3'], ['gxf3', 'Nh5'], ['Be3', 'Ne5'], ['Qe2', 'b5'], ['O-O-O', 'c6'], ['f4', 'Nc4'], ['e5', 'cxd5\n'], ['Rxd5', 'Qc8'], ['Rxb5', 'Qc6'], ['Rg1', 'Rfc8'], ['Qxc4', 'Qxc4'], ['Bxc4', 'Rxc4'], ['Kc2', 'a6'], ['Rb7', 'Rac8\n'], ['Kb3', 'e6'], ['Ne2', 'f6'], ['Rc1', 'Rxc1'], ['Nxc1', 'fxe5'], ['Nd3', 'exf4'], ['Nxf4', 'Nxf4'], ['Bxf4', 'Bd4\n'], ['f3', 'Rc5']]",1/2-1/2
11th Aeroflot Open A,Moscow RUS,2012.02.14,8,"Tomashevsky,E","Melkumyan,H",,,E04,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'dxc4'], ['Bg2', 'Bb4+'], ['Bd2', 'c5'], ['a3', 'Bxd2+'], ['Nbxd2', 'cxd4\n'], ['Nxc4', 'Nc6'], ['O-O', 'O-O'], ['Rc1', 'Re8'], ['b4', 'a6'], ['Nfe5', 'Nxe5'], ['Nxe5', 'Qd6'], ['f4', 'Rd8\n'], ['Qd3', 'h5'], ['Rfd1', 'Ng4'], ['Nxg4', 'hxg4'], ['Rc4', 'e5'], ['fxe5', 'Qb6'], ['Rxd4', 'Be6'], ['Kf2', 'g6\n'], ['Qe3', 'Rxd4'], ['Qxd4', 'Qb5'], ['Qc5', 'Kg7'], ['Qxb5', 'axb5'], ['Bxb7', 'Rxa3'], ['Bd5', 'g5'], ['Bxe6', 'fxe6\n'], ['Rd4', 'Kg6'], ['Rxg4', 'Kf5'], ['h3', 'Ra1'], ['Kf3', 'Rf1+'], ['Kg2', 'Rb1'], ['Kf2', 'Rb3'], ['e3', 'Rb1\n'], ['Kf3', 'Rf1+'], ['Kg2', 'Rb1'], ['e4+', 'Kg6'], ['h4', 'Rxb4'], ['Rxg5+', 'Kh7'], ['Rg4', 'Rb2+'], ['Kf3', 'Rb3+\n'], ['Kf2', 'Ra3'], ['Rf4', 'Kg7'], ['Rf6', 'Ra6'], ['Ke3', 'b4'], ['Kd4', 'Rb6'], ['Kc5', 'Rb8'], ['Rf2', 'Kh6\n'], ['Rb2', 'b3'], ['g4', 'Kg6'], ['Kd6', 'Kf7'], ['h5', 'Rd8+'], ['Kc5', 'Rd3'], ['g5', 'Rc3+'], ['Kd4', 'Rh3\n'], ['Rf2+', 'Kg8'], ['h6', 'Rg3'], ['Rb2', 'Rxg5'], ['Rxb3', 'Rh5'], ['Rb8+', 'Kh7'], ['Re8', 'Rxh6'], ['Kc5', 'Kg7\n'], ['Kd6', 'Rh4'], ['Kxe6', 'Rxe4'], ['Kd7', 'Rd4+'], ['Ke7', 'Ra4'], ['Rd8', 'Ra5'], ['e6', 'Ra7+'], ['Rd7', 'Ra8\n'], ['Rc7', 'Kg6'], ['Rb7', 'Kg7'], ['Rd7', 'Kg6'], ['Rb7', 'Kg7'], ['Kd6+', 'Kf6'], ['Kd7', 'Kg7'], ['Ke7', '']]",1/2-1/2
11th Aeroflot Open A,Moscow RUS,2012.02.15,9,"Safarli,E","Tomashevsky,E",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Qf3', 'Bg4\n'], ['Qg2', 'Qh5'], ['Be3', 'Rae8'], ['Nd2', 'Re6'], ['a4', 'Rfe8'], ['axb5', 'axb5'], ['Ra7', 'h6'], ['Rb7', 'Bh3\n'], ['Qf3', 'Bg4'], ['Qg2', 'Bh3'], ['Qf3', '']]",1/2-1/2
19th TCh-RUS 2012,Sochi RUS,2012.04.10,2,"Shirov,A","Tomashevsky,E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['b4', 'a5'], ['b5', 'c5'], ['dxc5', 'Bxc5\n'], ['Bb2', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'd6'], ['e4', 'Nbd7'], ['Nd4', 'Qc7'], ['Qe2', 'Rfe8\n'], ['f4', 'e5'], ['Nf5', 'Nc5'], ['Nxe7+', 'Qxe7'], ['f5', 'Rac8'], ['Rae1', 'h6'], ['h3', 'Rc7'], ['Kh2', 'Rec8\n'], ['Qe3', 'a4'], ['Rc1', 'Nfd7'], ['Rfd1', 'Qg5'], ['Qe2', 'Qe7'], ['Bc3', 'Nf6'], ['Bb4', 'Qe8'], ['Rc3', 'Rd8\n'], ['g4', 'Qe7'], ['Re1', 'Rdc8'], ['Qd1', 'Nh7'], ['Re2', 'Nf6'], ['Bxc5', 'Rxc5'], ['Rce3', 'Ra8'], ['Rd3', 'Rc7\n'], ['Qb1', 'Nd7'], ['Rg3', 'Rac8'], ['Ree3', 'Nc5'], ['Bf1', 'Qg5'], ['Rgf3', 'Qh4'], ['Rg3', 'Qg5'], ['Rgf3', 'Qh4\n'], ['Rg3', '']]",1/2-1/2
19th TCh-RUS 2012,Sochi RUS,2012.04.11,3,"Tomashevsky,E","Sasikiran,K",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'e6'], ['Bc4', 'Nc6'], ['O-O', 'Be7'], ['d4', 'cxd4\n'], ['exd4', 'O-O'], ['Re1', 'Bf6'], ['Ne4', 'b6'], ['Nxf6+', 'Nxf6'], ['Bg5', 'Bb7'], ['Rc1', 'Rc8'], ['Rc3', 'Ne7\n'], ['Bb3', 'Qd6'], ['Ne5', 'Ne4'], ['Bxe7', 'Qxe7'], ['Rce3', 'Qg5'], ['Nf3', 'Qf5'], ['Qd3', 'Nd6'], ['Ne5', 'Qxd3\n'], ['Rxd3', 'Bd5'], ['Bxd5', 'exd5'], ['Rd2', 'Rfe8'], ['Kf1', 'f6'], ['Nd3', 'Re4'], ['Rxe4', 'dxe4'], ['Ne1', 'Rc1\n'], ['Ke2', 'Kf7'], ['Rc2', 'Rb1'], ['g3', 'Nf5'], ['Rd2', 'Ke6'], ['Ng2', 'g5'], ['g4', 'Ne7'], ['f3', 'exf3+\n'], ['Kxf3', 'Rf1+'], ['Kg3', 'Nd5'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['Re2+', 'Kd6'], ['Ne3', 'Nxe3'], ['Rxe3', 'Rd1\n'], ['Rf3', 'Ke6'], ['Ra3', 'Rxd4'], ['Rxa7', 'Rd3+'], ['Kf2', 'Rd2+'], ['Kf3', 'Rxb2'], ['Rb7', 'b5'], ['Rb6+', 'Ke5\n'], ['Rc6', 'b4'], ['Ra6', 'Rb1'], ['Ra4', 'Rf1+'], ['Kg3', 'Rf4'], ['Ra8', 'Kd4'], ['Ra6', 'Kc3'], ['Ra8', 'Kb2\n'], ['Ra4', 'Kc2'], ['Ra6', 'Kb2'], ['Ra4', 'Rc4'], ['Kf3', 'Kc2'], ['Kg3', 'Kc3'], ['Ra6', 'Rd4'], ['Ra8', 'Rd3+\n'], ['Kf2', 'Kd4'], ['Rb8', 'Rd2+'], ['Kf3', 'Kc4'], ['Rc8+', 'Kd3'], ['Ra8', 'Rd1'], ['Kg3', 'Kc2'], ['Ra4', 'Rd3+\n'], ['Kf2', 'Kc3'], ['Ra8', 'Kc4'], ['Rc8+', 'Kd4'], ['Rb8', 'Kc3'], ['Ra8', 'Rd1'], ['Kf3', '']]",1/2-1/2
19th TCh-RUS 2012,Sochi RUS,2012.04.12,4,Wang Hao,"Tomashevsky,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qf3', 'bxc6'], ['Qg3', 'd6'], ['Nc3', 'Qg6\n'], ['Bd2', 'Qxg3'], ['hxg3', 'Ne7'], ['f3', 'Ng6'], ['Rh5', 'Bd4'], ['O-O-O', 'h6'], ['Na4', 'Bf2'], ['g4', 'f6\n'], ['Kb1', 'Be6'], ['Be2', 'Ne5'], ['b3', 'O-O'], ['Rhh1', 'Rab8'], ['Rhf1', 'Bb6'], ['Rde1', 'Bd4'], ['c3', 'Bb6\n'], ['f4', 'Nd7'], ['Bf3', 'Bf7'], ['e5', 'fxe5'], ['Bxc6', 'Rbd8'], ['Kc1', 'Be8'], ['Nxb6', 'cxb6'], ['Bd5+', 'Bf7\n'], ['Be4', 'Rc8'], ['Bf5', 'Rc7'], ['Kb2', 'Re8'], ['c4', 'Nc5'], ['fxe5', 'dxe5'], ['g5', 'hxg5'], ['Bxg5', 'e4\n'], ['Re3', 'Be6'], ['Bxe4', 'Nxe4'], ['Rxe4', 'Bf7'], ['Rfe1', 'Rxe4'], ['Rxe4', 'Rc6'], ['Re2', 'Be6'], ['Rf2', 'a6\n'], ['Be7', 'Rc7'], ['Bd8', 'Rc6'], ['Be7', 'Rc7'], ['Bd8', 'Rc6'], ['a4', 'Bd7'], ['Ka3', 'g6'], ['Kb4', 'Bf5\n'], ['Bg5', 'Kg7'], ['Re2', 'Be6'], ['Rf2', 'Bf5'], ['Rf4', 'Kg8'], ['g3', 'Kg7'], ['g4', 'Bc8'], ['Re4', 'Be6\n'], ['Rf4', 'Bc8'], ['Re4', 'Be6'], ['Bd8', 'Kf7'], ['Rd4', 'Ke8'], ['g5', 'Bd7'], ['Bf6', 'Re6'], ['Rh4', 'Bc6\n'], ['Rh7', 'Be4'], ['Ra7', 'a5+'], ['Ka3', 'Bf3'], ['Rh7', 'Be4'], ['Kb2', 'Bf3'], ['Bd4', 'Be4'], ['Ra7', 'Rd6\n'], ['Be3', 'Kd8'], ['Rf7', 'Rc6'], ['Kc3', 'Kc8'], ['Re7', 'Bf3'], ['Rf7', 'Bd1'], ['Rf1', 'Bg4'], ['Rf7', 'Bd1\n'], ['Bf4', 'Bf3'], ['Be5', 'Bd1'], ['Rf1', 'Bg4'], ['Kd4', 'Bf5'], ['Rh1', 'Bg4'], ['Rh8+', 'Kb7'], ['Rh7+', 'Kc8\n'], ['Rf7', 'Bd1'], ['Kc3', 'Bg4'], ['Bd4', 'Bd1'], ['Rf1', 'Bg4'], ['Rf6', 'Kb7'], ['Kd2', 'Bf5'], ['Rf7+', 'Kc8\n'], ['Be5', 'Be4'], ['Kc3', 'Bb1'], ['Kd4', 'Bc2'], ['Rf3', 'Kb7'], ['Kd5', 'Rc5+'], ['Ke6', 'Rc8'], ['Kd7', 'Rc5\n'], ['Ke6', 'Rc8'], ['Kf7', 'Rd8'], ['Rc3', 'Bf5'], ['Rf3', 'Bc2'], ['Kg7', 'Rd7+'], ['Kh6', 'Re7\n'], ['Bd4', 'Re6'], ['Rf7+', 'Kc8'], ['Rf3', 'Rc6'], ['Rc3', 'Bf5'], ['Re3', 'Bc2'], ['Bf6', 'Kb7\n'], ['Re7+', 'Rc7'], ['Re3', 'Rc6'], ['Rc3', 'Bf5'], ['Be7', 'Rc7'], ['Bd6', '']]",1/2-1/2
19th TCh-RUS 2012,Sochi RUS,2012.04.13,5,"Tomashevsky,E","Vitiugov,N",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd5'], ['Nc3', 'O-O'], ['e3', 'Qe7'], ['Rc1', 'dxc4\n'], ['Bxc4', 'c5'], ['O-O', 'Rd8'], ['Qe2', 'cxd4'], ['exd4', 'Nc6'], ['Rcd1', 'a6'], ['Rfe1', 'b5'], ['d5', 'exd5\n'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Qxe2'], ['Rxd8+', 'Nxd8'], ['Rxe2', 'Kf8'], ['Bb3', 'Be6'], ['Bxe6', 'Nxe6\n'], ['g3', 'Rd8'], ['Kg2', 'Rd3'], ['Rc2', 'Ke7'], ['Rc8', 'Rd8'], ['Rc6', 'Rd6'], ['Rc8', 'Rd8'], ['Rc6', 'Rd6\n'], ['Rc8', 'Rd8'], ['Rc6', '']]",1/2-1/2
19th TCh-RUS 2012,Sochi RUS,2012.04.14,6,"Ponomariov,R","Tomashevsky,E",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['c3', 'O-O'], ['Nbd2', 'Re8\n'], ['Re1', 'Bf8'], ['Nf1', 'h6'], ['Ng3', 'b5'], ['Bc2', 'g6'], ['a4', 'Rb8'], ['d4', 'Bg7'], ['axb5', 'axb5\n'], ['h3', 'Bd7'], ['Be3', 'Ra8'], ['Qd2', 'Kh7'], ['b3', 'Qb8'], ['d5', 'Ne7'], ['c4', 'bxc4'], ['bxc4', 'c5\n'], ['Ne2', 'Nc8'], ['Nc3', 'Nb6'], ['Bd3', 'Qc7'], ['Rab1', 'Ra6'], ['Nb5', 'Bxb5'], ['Rxb5', 'Rea8'], ['Reb1', 'Nfd7\n'], ['g3', 'Ra1'], ['Kg2', 'Rxb1'], ['Rxb1', 'Ra3'], ['Qc2', 'Qa7'], ['Nd2', 'Ra2'], ['Rb2', 'Ra1'], ['Rb1', 'Ra2\n'], ['Rb2', 'Ra1'], ['Rb1', '']]",1/2-1/2
19th TCh-RUS 2012,Sochi RUS,2012.04.15,7,"Tomashevsky,E","Landa,K",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Qc2', 'b6'], ['O-O', 'Ba6\n'], ['b3', 'Nbd7'], ['a4', 'c5'], ['a5', 'O-O'], ['Rd1', 'cxd4'], ['Nxd4', 'Bc5'], ['Be1', 'Rc8'], ['Qb2', 'Bxd4\n'], ['Qxd4', 'e5'], ['Qb2', 'd4'], ['axb6', 'Qxb6'], ['Qa3', 'Nb8'], ['Bb4', 'Rfe8'], ['Bd6', 'Nfd7'], ['Bxb8', 'Nxb8\n'], ['Nd2', 'Rc7'], ['Ne4', 'Rd8'], ['Nc3', 'Rcd7'], ['Na4', 'Qg6'], ['Nc5', 'Rd6'], ['Qa5', 'Re8'], ['Qc7', 'Bc8\n'], ['Qxb8', 'h5'], ['Rxa7', '']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,1,"Aronian,L","Tomashevsky,E",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['Qe1', 'e5'], ['e4', 'dxe4'], ['dxe4', 'Be7\n'], ['Nbd2', 'O-O'], ['h3', 'Bh5'], ['Nh4', 'Re8'], ['Nc4', 'Bf8'], ['Bg5', 'Qc7'], ['a4', 'a5'], ['Kh2', 'Re6\n'], ['Bd2', 'b6'], ['Ne3', 'Nc5'], ['f3', 'Rd8'], ['Bc3', 'Ree8'], ['Rf2', 'Ne6'], ['Rd1', 'Bc5'], ['Rxd8', 'Rxd8\n'], ['Rd2', 'Bd4'], ['Nef5', 'Bg6'], ['Rd1', 'c5'], ['Bf1', 'Bxf5'], ['Nxf5', 'g6'], ['Ne3', 'Bxc3'], ['Rxd8+', 'Qxd8\n'], ['bxc3', 'Ne8'], ['Nc4', 'Qd7'], ['Nxb6', 'Qc6'], ['Qb1', 'Nd6'], ['Nc4', 'Nxc4'], ['Bxc4', 'Qxa4'], ['Qb8+', 'Nf8\n'], ['Bb3', 'Qd7'], ['h4', 'Qd2+'], ['Kh3', 'Qd7+'], ['Kg2', 'Qd2+'], ['Kh3', 'Qd7+'], ['Kg2', 'Qd2+']]",1/2-1/2
7th Tal Mem Blitz,Moscow RUS,2012.06.07,2,"Tomashevsky,E","Kramnik,V",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,3,"Radjabov,T","Tomashevsky,E",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['Nbd2', 'Be7'], ['c3', 'O-O'], ['Qe2', 'Nc6\n'], ['a3', 'Rc8'], ['e4', 'd6'], ['O-O', 'Qc7'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Bh2', 'Rcd8\n'], ['Nc4', 'b5'], ['Nxe5', 'Bd6'], ['f4', 'c4'], ['Bc2', 'Rfe8'], ['Rad1', 'Ba8'], ['Bg3', 'Qc5+'], ['Kh2', 'Bf8\n'], ['Bh4', 'Be7'], ['Bg3', 'Qb6'], ['Rfe1', 'Qe6'], ['Rxd8', 'Rxd8'], ['Nf3', 'Nh5'], ['Nd4', 'Qg6'], ['Qf3', '']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,4,"Tomashevsky,E","Nakamura,Hi",,,A85,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['d4', 'd6'], ['Bg5', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nh3', 'e5'], ['dxe5', 'dxe5\n'], ['e4', 'O-O'], ['exf5', 'gxf5'], ['O-O', 'h6'], ['Be3', 'c6'], ['f3', 'Nb6'], ['Qe2', 'Be6'], ['b3', 'Qe7\n'], ['Nf2', 'Nfd7'], ['Rad1', 'a5'], ['Qc2', 'a4'], ['f4', 'e4'], ['Ne2', 'axb3'], ['axb3', 'Ra3'], ['Nd4', 'Bxc4\n'], ['bxc4', 'Rxe3'], ['Bh3', 'Bxd4'], ['Rxd4', 'Nc5'], ['Rfd1', 'Rb3'], ['Rd6', 'Qg7'], ['Qe2', 'Nc8'], ['Rd8', 'Ne7\n'], ['Rxf8+', 'Qxf8'], ['Rd6', 'e3'], ['Nd1', 'Ne4'], ['Rd3', 'Rb1'], ['Qxe3', 'Qf7'], ['Bf1', 'Kh7'], ['Nf2', 'Qxc4\n'], ['Rd1', 'Qc2'], ['Rd7', 'Qc5'], ['Rxe7+', 'Kg6'], ['Kg2', 'Kf6'], ['Re8', 'Rb2'], ['Kg1', 'Rb1'], ['Kg2', 'Rb2']]",1/2-1/2
7th Tal Mem Blitz,Moscow RUS,2012.06.07,5,"Caruana,F","Tomashevsky,E",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['a4', 'O-O\n'], ['Re1', 'd6'], ['Nbd2', 'Na5'], ['Ba2', 'c5'], ['c3', 'Qc7'], ['Nf1', 'c4'], ['Ng3', 'Rfe8'], ['Nf5', 'Bf8\n'], ['Bg5', 'Nd7'], ['Nd2', 'Nc5'], ['dxc4', 'Nxc4'], ['Bxc4', 'bxc4'], ['Re3', 'Re6'], ['Qe2', 'd5'], ['exd5', 'Bxd5\n'], ['Rg3', 'Rg6'], ['h4', 'Ne6'], ['Re1', 'Nxg5'], ['hxg5', 'Re8'], ['Ne4', 'Qc6'], ['Qg4', 'Qxa4'], ['Rh3', 'Qc6\n'], ['Qh4', 'h6'], ['Ree3', 'Qe6'], ['Ref3', '']]",0-1
7th Tal Mem Blitz,Moscow RUS,2012.06.07,6,"Tomashevsky,E","Morozevich,A",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nxc3'], ['bxc3', 'Bg7'], ['Rb1', 'Nc6'], ['Nf3', 'O-O\n'], ['O-O', 'Qd7'], ['Re1', 'Rd8'], ['Qa4', 'Ne5'], ['Qxd7', 'Nxd7'], ['c4', 'Rb8'], ['Ba3', 'c5'], ['Bb2', 'b6\n'], ['Bxg7', 'Kxg7'], ['a4', 'Bb7'], ['d3', 'Bc6'], ['Nd2', 'Ne5'], ['a5', '']]",1/2-1/2
7th Tal Mem Blitz,Moscow RUS,2012.06.07,7,"Grischuk,A","Tomashevsky,E",,,A07,"[['g3', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['Bg2', 'dxc4'], ['O-O', 'g6'], ['Na3', 'Bg7'], ['Nxc4', 'O-O'], ['b3', 'Be6\n'], ['Bb2', 'Nbd7'], ['Rc1', 'Rc8'], ['d3', 'Ng4'], ['Bxg7', 'Kxg7'], ['Qd2', 'Bxc4'], ['Rxc4', 'Ngf6'], ['b4', 'Nb6\n'], ['Rh4', 'h5'], ['Rc1', 'Re8'], ['Qb2', 'Qd6'], ['Ne5', 'Red8'], ['Nc4', 'Nxc4'], ['Rhxc4', 'Rb8'], ['a4', 'Rd7\n'], ['b5', 'cxb5'], ['axb5', 'Qb6'], ['Qe5', 'Rbd8'], ['Bf3', 'a6'], ['bxa6', 'Qxa6'], ['Rb1', 'Qd6'], ['Qxd6', 'Rxd6\n'], ['Rxb7', 'R6d7'], ['Rb5', 'Ra7'], ['Kg2', 'Rdd7'], ['h3', 'Rdc7'], ['Rcb4', 'Ne8'], ['Rb2', 'Nd6'], ['R5b4', 'Rc5\n'], ['R4b3', 'Rac7'], ['Ra2', 'Rc2'], ['Rxc2', 'Rxc2'], ['g4', 'hxg4'], ['hxg4', 'g5'], ['Rb4', 'Kf6'], ['Kg3', 'Ra2\n'], ['Rb6', 'Kg7'], ['Rc6', 'Rd2'], ['Kg2', 'Ra2'], ['d4', 'Rd2'], ['e3', 'Ne8'], ['Rc5', 'f6'], ['Bd5', 'Rb2\n'], ['Rc8', 'Nd6']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,8,"McShane,L","Tomashevsky,E",,,A01,"[['b3', 'Nf6'], ['Bb2', 'd5'], ['e3', 'c6'], ['h3', 'Nbd7'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['cxd5', 'cxd5'], ['Be2', 'O-O\n'], ['O-O', 'Nb8'], ['Nc3', 'Nc6'], ['Rc1', 'Bf5'], ['Nb5', 'Rc8'], ['a3', 'Qb6'], ['b4', 'a5'], ['Qb3', 'axb4\n'], ['axb4', 'Rfd8'], ['Bc3', 'Bd7'], ['Qb2', 'Ne8'], ['Bxg7', 'Nxg7'], ['Rc5', 'Be8'], ['Nc3', 'Qxb4'], ['Rb1', '']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,9,"Tomashevsky,E","Carlsen,M",,,A30,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'h5'], ['Bg2', 'h4'], ['Nc3', 'g6'], ['Bg5', 'hxg3\n'], ['hxg3', 'Rxh1+'], ['Bxh1', 'Bg7'], ['Nb3', 'b6'], ['Nd5', 'Nh7'], ['Bxe7', 'Nxe7'], ['Nxe7', 'Bxb2'], ['Rb1', 'Bc3+\n'], ['Kf1', 'Rb8'], ['Nxc8', 'Rxc8'], ['Qd3', 'Bg7'], ['Rd1', 'Ng5'], ['Bd5', 'Ne6'], ['Nd2', 'Qe7'], ['Ne4', 'Kf8\n'], ['Kg2', 'Nc7'], ['Bb7', 'Rb8'], ['Nd6', 'Be5'], ['Bf3', 'Qxd6']]",0-1
7th Mikhail Tal Memorial,Moscow RUS,2012.06.08,1,"Radjabov,T","Tomashevsky,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['Nc3', 'd6'], ['Qe2', 'Nge7'], ['Be3', 'O-O\n'], ['O-O-O', 'f5'], ['exf5', 'Bxf5'], ['h3', 'Bd7'], ['Qd2', 'Bxe3'], ['Qxe3', 'Kh8'], ['Bd3', 'Qe8'], ['f4', 'Qf7\n'], ['Rhf1', 'Rae8'], ['Qd2', 'Nb4'], ['Be4', 'Bc6'], ['Rde1', 'Bxe4'], ['Nxe4', 'Qc4'], ['a3', 'Nbc6'], ['Qc3', 'Qd5\n'], ['Nbd2', 'Nf5'], ['g4', 'Nfd4'], ['Qd3', 'b5'], ['Kb1', 'b4'], ['a4', 'h6'], ['Nb3', 'Re7'], ['Ned2', 'Rxe1+\n'], ['Rxe1', 'g5'], ['f5', '']]",1-0
7th Mikhail Tal Memorial,Moscow RUS,2012.06.09,2,"Tomashevsky,E","Aronian,L",,,E06,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Be7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bf4', 'Bd6'], ['Bg5', 'Nbd7'], ['Nc3', 'h6'], ['Bxf6', 'Nxf6'], ['Nd2', 'Bxg2'], ['Kxg2', 'a5\n'], ['Rfd1', 'Bb4'], ['Rac1', 'Qd7'], ['Nf3', 'Rfd8'], ['Ne5', 'Qe7'], ['e3', 'c6'], ['Qb3', 'Qc7'], ['Nb5', 'Qb8\n'], ['Nc3', 'Qc7'], ['Nb5', 'Qb8'], ['Nc3', '']]",1/2-1/2
7th Mikhail Tal Memorial,Moscow RUS,2012.06.10,3,"Nakamura,Hi","Tomashevsky,E",,,C36,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'exf4'], ['Nf3', 'Nf6'], ['Be2', 'Nxd5'], ['c4', 'Nf6'], ['d4', 'Bd6'], ['c5', 'Be7\n'], ['Nc3', 'Be6'], ['Bxf4', 'Nd5'], ['Bg3', 'O-O'], ['Qd2', 'Nd7'], ['O-O', 'c6'], ['Ne4', 'N7f6'], ['Bd3', 'Nxe4\n'], ['Bxe4', 'f5'], ['Bc2', 'f4'], ['Bf2', 'Bf5'], ['Bb3', 'Kh8'], ['Rae1', 'Bf6'], ['Ne5', 'g5'], ['Qd1', 'Qc7\n'], ['Nc4', 'Bg6'], ['Nd6', 'Ne3'], ['Bxe3', 'fxe3'], ['Rxe3', 'Qg7'], ['Kh1', 'Bxd4'], ['Ref3', 'Rxf3'], ['Rxf3', 'Bf6\n'], ['Qf1', 'Be7'], ['Qe1', 'Bf6'], ['Qf2', 'Bd4'], ['Qd2', 'Bxc5'], ['Nf7+', 'Bxf7'], ['Rxf7', 'Rf8'], ['Rxf8+', 'Bxf8\n'], ['Qd8', 'Qe7'], ['Qd4+', 'Bg7'], ['Qxa7', 'Qe1+'], ['Qg1', 'Qxg1+'], ['Kxg1', '']]",1/2-1/2
