HUN-ch rapid,Ajka,1991.??.??,?,"Polgar, Zsuzsa","Varga, Zoltan",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Nbd2', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Qe2', 'c5'], ['Rad1', 'Qc7'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['cxd5', 'exd5'], ['Nxe4', 'dxe4\n'], ['Bc4', 'Bc6'], ['Qg4', 'Rad8'], ['Rxd8', 'Rxd8'], ['e6', 'f6'], ['Bxf6', 'g6'], ['Qg5', 'Re8'], ['Qh6', '']]",1-0
Brno Morava-A,Brno,1991.??.??,1,"Mokry, Karel","Polgar, Zsuzsa",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['f4', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'Nc6'], ['Nxc6', 'bxc6'], ['Bf3', 'Qc7'], ['Na4', 'Bb7'], ['c4', 'c5'], ['Qe2', 'Nd7'], ['Be3', 'Rad8\n'], ['a3', 'Bf6'], ['Rfd1', 'a5'], ['Rd3', 'Bc6'], ['Nc3', 'Nb6'], ['Nb5', 'Qb8'], ['e5', 'Bxf3'], ['gxf3', 'dxe5\n'], ['Bxc5', 'Rxd3'], ['Qxd3', 'Rd8'], ['Bd6', 'Qb7'], ['c5', 'Nc8'], ['fxe5', 'Bxe5'], ['a4', 'Nxd6'], ['cxd6', 'Rxd6\n'], ['Qe2', 'Rd5'], ['Rc1', 'g6'], ['b3', 'Bf4'], ['Rd1', 'Rh5'], ['Rd8+', 'Kg7'], ['Nd6', 'Qxb3']]",0-1
Brno Morava-A,Brno,1991.??.??,2,"Epishin, Vladimir","Polgar, Zsuzsa",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'exd4'], ['Bxc4', 'Nc6\n'], ['O-O', 'Qf6'], ['Re1', 'Nge7'], ['b4', 'a6'], ['e5', 'Qg6'], ['Qb3', 'Be6'], ['a4', 'O-O'], ['Bxe6', 'fxe6\n'], ['b5', 'Na5'], ['Qb4', 'Nd5'], ['Qxd4', 'Nb3'], ['Nxb3', 'Rxf3'], ['Nc5', 'Nf4'], ['g3', 'Nh3+'], ['Kh1', 'Rxf2\n'], ['Ne4', 'Qh5'], ['Re3', 'Rc2'], ['Rf1', 'Nf4'], ['h4', 'Nd5'], ['Ref3', 'axb5'], ['Ng5', 'Qg6'], ['Qg4', 'Rc3\n'], ['Rxc3', 'Nxc3'], ['h5', 'Qe8'], ['Nxe6', 'Qd7'], ['Qf5', 'h6'], ['axb5', 'Re8'], ['Nc5', 'Qd5+'], ['Qf3', 'Rxe5\n'], ['Qxd5+', 'Rxd5'], ['Nxb7', 'Rxh5+'], ['Kg2', 'Rxb5'], ['Nd8', 'Re5'], ['Rc1', 'Nd5'], ['Nc6', 'Re2+\n'], ['Kh3', 'Re3'], ['Nd4', 'Nc3'], ['Nf5', 'Rd3'], ['Re1', 'Kf7'], ['Rf1', 'Kg6'], ['Kg4', 'Ne4'], ['Nh4+', 'Kh7\n'], ['Nf3', 'g5'], ['Kh3', 'h5'], ['Kh2', 'Nxg3'], ['Kxg3', 'g4'], ['Rc1', 'Rxf3+'], ['Kh4', 'Kg6'], ['Rc6+', 'Kf5\n'], ['Rc5+', 'Kf4'], ['Rc4+', 'Ke3'], ['Rc3+', 'Kf2'], ['Rc2+', 'Kg1'], ['Kxh5', 'g3'], ['Kg4', 'Rd3'], ['Rxc7', 'g2\n'], ['Rf7', 'Rd8'], ['Kf3', 'Rh8'], ['Rg7', 'Kf1']]",0-1
Brno Morava-A,Brno,1991.??.??,3,"Polgar, Zsuzsa","Rogers, Ian",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Bg4'], ['Ng1', 'Bxe2'], ['Ngxe2', 'c5\n'], ['d5', 'b5'], ['Nxb5', 'Nxe4'], ['O-O', 'Nd7'], ['Qc2', 'Nef6'], ['h3', 'Qb6'], ['Nbc3', 'e6'], ['dxe6', 'fxe6\n'], ['Nf4', 'Rae8'], ['Rd1', 'Ne5'], ['Qb3', 'Qc6'], ['Qb5', 'Qxb5'], ['Nxb5', 'Nxc4'], ['Nc7', 'Re7'], ['Ncxe6', 'Rfe8\n'], ['Nxg7', 'Kxg7'], ['Kf1', 'g5'], ['Nd3', 'Kg6'], ['b3', 'Nb6'], ['Bb2', 'Ne4'], ['f3', 'Ng3+'], ['Kf2', 'Nf5\n'], ['Re1', 'Nd5'], ['Rxe7', 'Rxe7'], ['Rd1', 'Nde3']]",1/2-1/2
Brno Morava-A,Brno,1991.??.??,4,"Polgar, Judit","Polgar, Zsuzsa",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Bxd5', 'cxd5'], ['d4', 'Bd6'], ['Re3', 'Qh4'], ['h3', 'Qf4\n'], ['Re5', '']]",1/2-1/2
Brno Morava-A,Brno,1991.??.??,5,"Polgar, Zsuzsa","Dautov, Rustem",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Bd6'], ['Nc3', 'Nbd7'], ['b3', 'O-O\n'], ['Bb2', 'a6'], ['Rc1', 'Qe7'], ['Na4', 'dxc4'], ['bxc4', 'Ne4'], ['Qe2', 'f5'], ['Rfd1', 'Ng5'], ['Nxg5', 'Qxg5\n'], ['f4', 'Qe7']]",1/2-1/2
Brno Morava-A,Brno,1991.??.??,6,"Shirov, Alexei","Polgar, Zsuzsa",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'exd4'], ['Bxc4', 'Nc6\n'], ['O-O', 'Qf6'], ['b4', 'a6'], ['e5', 'Qg6'], ['Nb3', 'Bg4'], ['Bd3', 'Qh6'], ['h3', 'Bxf3'], ['Qxf3', 'Nge7\n'], ['Qe4', 'Rd8'], ['a3', 'Qe6'], ['Nc5', 'Qxe5'], ['Nxb7', 'Qxe4'], ['Bxe4', 'Rb8'], ['Rfe1', 'O-O'], ['Nc5', 'Rfc8\n'], ['Rac1', 'Na7'], ['Nxa6', 'Rb6'], ['Nxc7', 'g6'], ['Bd3', 'Rc6'], ['Rxc6', 'Naxc6'], ['Nb5', 'Nd5'], ['Rc1', 'Nf4\n'], ['Nxd4', 'Rd8'], ['Nxc6', 'Rxd3'], ['Ra1', 'Ne2+'], ['Kh2', 'Nc3'], ['a4', '']]",1-0
Brno Morava-A,Brno,1991.??.??,7,"Polgar, Zsuzsa","Murshed, Niaz",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['h3', 'Bh5'], ['Nc3', 'a6'], ['O-O', 'c5\n'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5'], ['g4', 'Bg6'], ['Nh4', 'Bc2'], ['Rd2', 'g5'], ['Rxc2', 'gxh4'], ['Na4', 'Nbd7\n'], ['Bxe6', 'fxe6'], ['Nxc5', 'Rc8'], ['Nxd7', 'Rxc2'], ['Nxf6+', 'Ke7'], ['Ne4', 'Rhc8'], ['Nc3', 'Rf8\n'], ['Ne4', 'Rfc8'], ['Nc3', 'Rf8'], ['Ne4', '']]",1/2-1/2
Brno Morava-A,Brno,1991.??.??,8,"Boensch, Uwe","Polgar, Zsuzsa",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Qc2', 'g6'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['Bh6', 'Bf8'], ['Bf4', 'Be7'], ['h3', 'O-O'], ['O-O', 'Re8'], ['Rab1', 'Bf8\n'], ['Qc2', 'Nb6'], ['Ne5', 'Nfd7'], ['Rbd1', 'Nxe5'], ['Bxe5', 'Bd6'], ['Bxd6', '']]",1/2-1/2
Brno Morava-A,Brno,1991.??.??,9,"Polgar, Zsuzsa","Stohl, Igor",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['Nc3', 'g6'], ['O-O', 'Bg7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'Nbd7'], ['b3', 'O-O'], ['Bb2', 'Rc8'], ['Rac1', 'Rc5'], ['Qd2', 'Qa8'], ['Ne1', 'Bxg2'], ['Nxg2', 'Ne4\n'], ['Nxe4', '']]",1/2-1/2
HUN-ch,HUN,1991.??.??,1,"Polgar, Judit","Polgar, Zsuzsa",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'O-O\n'], ['O-O', 'Bd7'], ['f3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qd2', 'Nd7'], ['Be3', 'a5'], ['Rab1', 'a4'], ['b4', 'axb3\n'], ['axb3', 'Ra3']]",1/2-1/2
HUN-ch,HUN,1991.??.??,2,"Polgar, Zsuzsa","Sax, Gyula",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['O-O', 'd5\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Bc3', 'O-O'], ['Nd2', 'b5'], ['c5', 'e5'], ['dxe5', 'Nxc5'], ['Rc1', 'Bb7\n'], ['Bb2', 'a5'], ['f4', 'a4'], ['f5', 'Bg5'], ['Bd4', 'Nd7'], ['b4', 'Re8'], ['Nf3', 'Bxc1'], ['Qxc1', 'Qc7\n'], ['Qc3', 'Nb6'], ['Ng5', 'Nc4'], ['e6', 'f6'], ['Nh3', 'Ne5'], ['Nf4', 'Qd6'], ['Nd3', 'Nxd3'], ['exd3', 'Qe7\n'], ['a3', 'Rac8'], ['g4', 'h6'], ['h4', 'c5'], ['bxc5', 'Bc6'], ['g5', 'Rf8'], ['gxh6', 'gxh6'], ['Rf3', 'Kh7\n'], ['Rg3', 'Rg8'], ['Qe1', 'b4'], ['axb4', 'a3'], ['Rg6', 'Rxg6'], ['fxg6+', 'Kxg6'], ['Qg3+', 'Kh7'], ['h5', 'Rg8\n'], ['Qh3', 'Rg5'], ['Qe3', 'a2'], ['b5', 'Qxc5'], ['Bxc5', 'a1=Q+'], ['Kh2', 'Rxg2+'], ['Kxg2', 'd4+'], ['bxc6', 'dxe3\n'], ['e7', 'Qa8']]",0-1
HUN-ch,HUN,1991.??.??,3,"Portisch, Lajos","Polgar, Zsuzsa",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'dxc4\n'], ['bxc4', 'e5'], ['O-O', 'Re8'], ['Rb1', 'Qe7'], ['Rd1', 'e4'], ['Nd2', 'c5'], ['Nf1', 'b6'], ['a4', 'Bb7'], ['Ng3', 'g6\n'], ['Nb5', 'Bb8'], ['Ba3', 'h5'], ['Nf1', 'Qe6'], ['a5', 'Ba6'], ['d5', 'Qe5'], ['Bb2', 'Qg5'], ['axb6', 'axb6\n'], ['d6', 'Bxb5'], ['cxb5', 'Re6'], ['Bc4', 'Rxd6'], ['Ra1', 'Rxa1'], ['Rxa1', 'Ne5'], ['Qb3', 'Nf3+'], ['Kh1', 'Ng4\n'], ['g3', 'Qf5'], ['Be2', 'Rd2'], ['Ra8', 'Nxf2+'], ['Kg2', 'Ne1+'], ['Kg1', 'Nh3+'], ['Kh1', 'Qxf1+'], ['Bxf1', 'Nf2+\n'], ['Kg1', 'Nf3+']]",0-1
HUN-ch,HUN,1991.??.??,4,"Polgar, Zsuzsa","Lukacs, Peter",,,A14,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['cxd5', 'Nxd5'], ['Bb2', 'Nc6\n'], ['Nc3', 'Bf6'], ['Qc2', 'b6'], ['Nxd5', 'exd5'], ['d4', 'Nxd4'], ['Nxd4', 'cxd4'], ['Rad1', 'Be6'], ['Bxd4', 'Rc8\n'], ['Qb2', 'Bxd4'], ['Rxd4', 'Rc5'], ['Rfd1', 'Qf6'], ['Qd2', 'Rfc8'], ['Bxd5', 'Rc2'], ['Qd3', 'Rxa2'], ['Bxe6', 'fxe6\n'], ['Re4', 'Re8'], ['Qd7', 'Qe7'], ['Qc6', 'Ra5'], ['Rd7', 'Qf8'], ['Rxe6', 'Rc8'], ['Qb7', 'Rc1+'], ['Kg2', 'Rf5\n'], ['f3', 'Rf7'], ['Rxf7', '']]",1-0
HUN-ch,HUN,1991.??.??,5,"Adorjan, Andras","Polgar, Zsuzsa",,,D46,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'h6'], ['b3', 'Be7'], ['Bb2', 'b6'], ['Be4', 'Nxe4\n'], ['Qxe4', 'Ra7'], ['Ne5', 'Qe8'], ['Nc6', 'Nf6'], ['Nxe7+', 'Qxe7'], ['Qd4', 'Qb7'], ['Na4', 'b5'], ['Nc5', 'Qa8\n'], ['Rac1', 'Kh8'], ['h3', 'Re8'], ['Qe5', 'a5'], ['a3', 'Rae7'], ['Rd6', 'Rg8'], ['Qf4', 'Nh7'], ['Qxh6', 'e5\n'], ['Qh5', 'f6'], ['Qg6', 'Qb8'], ['Qd3', 'Bf5'], ['Qd5', 'Ng5'], ['Na6', 'Qe8'], ['Nc7', 'Qg6'], ['Rd8', 'Rxd8\n'], ['Qxd8+', 'Kh7'], ['Qxe7', 'Nf3+'], ['Kh1', 'Nh4'], ['Rg1', 'Be4'], ['f3', 'Qg3'], ['Ne8', 'Nxf3'], ['Nxf6+', '']]",1-0
HUN-ch,HUN,1991.??.??,6,"Polgar, Zsuzsa","Horvath, Jozsef",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'b6'], ['Qc1', 'Bb7'], ['Bc4', 'Qa4'], ['Bb5', 'Qa2\n'], ['Bc4', 'Qa4'], ['Bb5', 'Qa2'], ['Bc4', '']]",1/2-1/2
HUN-ch,HUN,1991.??.??,7,"Groszpeter, Attila","Polgar, Zsuzsa",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'exd4'], ['Nxd4', 'Qe7'], ['f3', 'Nf6\n'], ['Bxc4', 'O-O'], ['Nc3', 'Nbd7'], ['O-O', 'Rd8'], ['Qe3', 'Nb6'], ['Bb3', 'c5'], ['Nde2', 'c4'], ['Bc2', 'Nfd5\n'], ['Qf2', 'Nb4'], ['Ng3', 'Be6'], ['Rad1', 'Nd3'], ['Bxd3', 'cxd3'], ['e5', 'Nc4'], ['h3', 'Rac8'], ['f4', 'f5\n'], ['b3', 'Na3'], ['Na4', 'Qb4'], ['Qxa7', 'Nc2'], ['Kh2', 'b5'], ['Qb6', 'Qe7'], ['Qxb5', 'Ne3'], ['Rxd3', 'Nxf1+\n'], ['Nxf1', 'Rxd3'], ['Qxd3', 'Qb4'], ['Qd2', 'Qxd2'], ['Nxd2', 'Rc2'], ['Nf3', 'Rxa2'], ['Nc5', 'Bd5'], ['Kg3', 'Rb2\n'], ['h4', 'h6'], ['h5', 'Kf7'], ['Nh4', 'Rc2'], ['b4', 'Rb2'], ['Nxf5', 'Rxg2+'], ['Kh3', 'Rf2'], ['Nd6+', 'Ke7\n'], ['Kg4', 'Rg2+'], ['Kf5', 'Bf3'], ['b5', 'Bxh5'], ['Ke4', 'Re2+'], ['Kd3', 'Rb2'], ['b6', 'Be8'], ['Kc3', 'Rb1\n'], ['Kc2', 'Rb4'], ['Nd3', 'Ba4+'], ['Kc1', 'Rb3'], ['Nc5', 'Rc3+'], ['Kb2', 'Rc2+'], ['Ka3', 'Bc6'], ['Nb3', 'Rf2\n'], ['Nd4', 'Kd7'], ['Kb4', 'Rf1'], ['Kc5', 'Rc1+'], ['Nc4', 'Bb7'], ['Nb3', 'Re1'], ['Nba5', 'Ba8'], ['f5', 'h5\n'], ['e6+', 'Ke8'], ['b7', 'Bxb7'], ['Nxb7', 'h4'], ['Nd2', 'h3'], ['Nf3', 'Re3'], ['Nh2', 'Ke7'], ['Kd4', 'Re2\n'], ['Nf3', 'Rd2+'], ['Ke4', 'Rc2'], ['Kf4', 'Rc3'], ['Kg4', 'Rc7'], ['Na5', 'Kf6'], ['Nb3', 'g6'], ['fxg6', 'Kxg6\n'], ['Nbd4', 'Re7'], ['Ne5+', 'Kh7'], ['Kxh3', '']]",1/2-1/2
HUN-ch,HUN,1991.??.??,8,"Polgar, Zsuzsa","Tolnai, Tibor",,,A70,"[['d4', 'd6'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'c5'], ['d5', 'O-O'], ['h3', 'e6'], ['Bd3', 'exd5'], ['cxd5', 'Re8\n'], ['O-O', 'c4'], ['Bc2', 'Na6'], ['Be3', 'Bd7'], ['a3', 'Rc8'], ['Bd4', 'Nc5'], ['Re1', 'Nh5'], ['Bxg7', 'Kxg7\n'], ['e5', 'dxe5'], ['Nxe5', 'Qf6'], ['Nxd7', 'Nxd7'], ['Rxe8', 'Rxe8'], ['Ba4', 'Rd8'], ['Bxd7', 'Rxd7\n'], ['Qg4', 'Qd6'], ['Qxc4', 'Nf6'], ['Qd4', 'a6'], ['Re1', 'Kg8'], ['a4', 'h6'], ['Re3', 'Rd8'], ['a5', 'h5\n'], ['g4', 'hxg4'], ['hxg4', 'Nh7'], ['Qe5', 'Qxe5'], ['Rxe5', 'Kf8'], ['g5', 'f6'], ['Re6', 'Kf7'], ['Rb6', 'Rd7\n'], ['Ne4', 'Nxg5'], ['Rxf6+', 'Kg7'], ['Rd6', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kf1', 'Rxd6'], ['Nxd6', 'Nd3\n'], ['Nxb7', 'Kf6'], ['b3', 'Ke5'], ['d6', 'Ke6'], ['Ke2', 'Nc1+'], ['Kd2', 'Nxb3+'], ['Kc3', 'Nxa5'], ['Nxa5', 'Kxd6\n'], ['Kd4', 'Ke6'], ['Ke4', 'g5'], ['Nc4', 'Kf6'], ['Na5', 'Ke6'], ['Kf3', 'Kf5'], ['Kg3', 'g4'], ['Nc4', 'Kg5\n'], ['Ne3', 'a5'], ['Nxg4', 'a4'], ['Ne3', 'a3'], ['f4+', '']]",1-0
HUN-ch,HUN,1991.??.??,9,"Farago, Ivan","Polgar, Zsuzsa",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Qe2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Qc7\n'], ['e4', 'Ng4'], ['Bg5', 'Nc6'], ['Nbd2', 'Bd6'], ['h3', 'h6'], ['Bh4', 'Nge5'], ['Nxe5', 'Bxe5'], ['Nf3', 'g5\n'], ['Bg3', 'Bxg3'], ['fxg3', 'Qxg3'], ['Rad1', 'g4'], ['hxg4', 'Bd7'], ['b4', 'b5'], ['Bd5', 'Rg8'], ['Bxc6', 'Bxc6\n'], ['Nd4', 'Bd7'], ['Nf5', 'exf5'], ['exf5+', 'Kf8'], ['Rxd7', 'Re8'], ['Qd2', 'Rxg4'], ['Qd5', 'Qe3+'], ['Rf2', 'Qc1+\n'], ['Rf1', 'Qe3+'], ['Rf2', 'Qc1+'], ['Rf1', '']]",1/2-1/2
Munich,Munich,1991.??.??,1,"Polgar, Zsuzsa","Yudasin, Leonid",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['O-O', 'd5'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['a3', 'Qc7\n'], ['c4', 'cxd4'], ['exd4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bxe5', 'Qxe5'], ['Nd2', 'Bg4'], ['Re1', 'Qd6\n'], ['Qc2', 'Rac8'], ['h3', 'Bh5'], ['Bf5', 'Rc7'], ['Qd3', 'Rd8'], ['Qd4', 'b6'], ['Re5', 'Re7'], ['f4', 'Qc7\n'], ['Rae1', 'Rxe5'], ['fxe5', 'dxc4'], ['exf6', 'gxf6'], ['Qxf6', 'c3'], ['Ne4', 'c2'], ['Qh6', 'Bg6'], ['Nf6+', 'Kh8\n'], ['Ne8', '']]",1-0
Munich,Munich,1991.??.??,2,"Anand, Viswanathan","Polgar, Zsuzsa",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['Nxb5', 'Bg7'], ['Nc3', 'e4\n'], ['Bc4', 'Qa5'], ['Ne2', 'Rc8'], ['Bb3', 'Bxb2'], ['Rb1', 'Be5'], ['Qc1', 'Rg8'], ['f3', 'Nxd5'], ['Kh1', 'Rg6\n'], ['fxe4', 'fxe4'], ['Rf5', 'Kf8'], ['Qf1', 'Nf6'], ['Ng3', 'e3'], ['Ne4', 'Qd8'], ['Qf3', 'd5'], ['Rxe5', 'dxe4\n'], ['Rxe4', 'Qd2'], ['Rxe3', 'Rxg2'], ['Rd3', 'Rxh2+'], ['Kg1', 'Qe2'], ['Rf1', 'Re8'], ['Qxe2', 'Rexe2\n'], ['Rxf6', 'h5'], ['Rxf7+', 'Ke8'], ['Rg7', 'Kf8'], ['Rdd7', '']]",1-0
Munich,Munich,1991.??.??,3,"Polgar, Zsuzsa","Wahls, Matthias",,,E65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['Nxd4', 'O-O'], ['Nc3', 'Nc6'], ['O-O', 'd6\n'], ['Nxc6', 'bxc6'], ['Bxc6', 'Rb8'], ['Bg2', 'Qa5'], ['Nb5', 'Bb7'], ['Bd2', 'Qa6'], ['Bxb7', 'Rxb7'], ['Bc3', 'Rc8\n'], ['a4', 'Rxc4'], ['b3', 'Rc8'], ['Rc1', 'Nd7'], ['Bxg7', 'Rxc1'], ['Qxc1', 'Kxg7'], ['Qc3+', 'f6'], ['Qc8', 'Qb6\n'], ['Rc1', 'Nc5'], ['Qe8', 'a6'], ['Nd4', 'f5'], ['Rc4', 'a5'], ['Nb5', 'd5'], ['Rc2', 'Ne4'], ['e3', 'Nf6'], ['Qc8', 'Rb8\n'], ['Qc7', 'Qxc7'], ['Rxc7', 'Kf7'], ['Ra7', 'Ne4'], ['Rxa5', 'Nc5'], ['Nd4', 'Nxb3'], ['Nxb3', 'Rxb3'], ['Rxd5', 'Ke6\n'], ['Ra5', 'g5'], ['h3', 'Kf6'], ['g4', 'e6'], ['gxf5', 'exf5'], ['Ra6+', 'Kg7'], ['Kg2', 'Rb4'], ['a5', 'Ra4\n'], ['Ra7+', 'Kg6'], ['a6', 'h5'], ['Ra8', 'Kg7'], ['a7', 'h4'], ['Kf3', 'Ra5'], ['Kg2', 'Ra4'], ['Kf1', 'Ra1+\n'], ['Kg2', 'Ra2']]",1/2-1/2
Munich,Munich,1991.??.??,4,"Gelfand, Boris","Polgar, Zsuzsa",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['O-O', 'Nbd7'], ['Qc2', 'Bd6\n'], ['Nc3', 'O-O'], ['a3', 'Nc5'], ['b4', 'Nce4'], ['Nd1', 'a5'], ['d3', 'axb4'], ['dxe4', 'Bxe4'], ['Qb3', 'Bd5\n'], ['Qd3', 'Qe7'], ['Ne3', 'bxa3'], ['Nxd5', 'exd5'], ['Nd4', 'Ne4'], ['Nb5', 'Bc5'], ['Bxe4', 'dxe4'], ['Qc3', 'Bb4\n'], ['Qb3', 'Ra5'], ['Nxc7', 'Rh5'], ['Bf4', 'Bc5'], ['g4', 'Rh4'], ['h3', 'h5'], ['Nd5', 'Qd8'], ['Qg3', 'Qxd5\n'], ['Qxh4', 'b5'], ['Qxh5', 'Qxh5'], ['gxh5', 'b4'], ['Rfb1', 'Ra8'], ['Ra2', 'f6'], ['Kf1', 'Kf7'], ['Bd2', 'Ra4\n'], ['Ke1', 'Ke6'], ['Kd1', 'Kd5'], ['Kc2', 'Kc4'], ['Be3', 'Bxe3'], ['fxe3', 'Ra5'], ['h4', 'Ra6'], ['Raa1', 'Ra5\n'], ['Rb3', 'Rc5'], ['Rab1', 'Kb5+'], ['Kd2', 'a2'], ['Rxb4+', 'Ka5'], ['h6', 'gxh6'], ['Rb8', '']]",1/2-1/2
Munich,Munich,1991.??.??,5,"Polgar, Zsuzsa","Hort, Vlastimil",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'Nc6\n'], ['Bd3', 'b6'], ['Bg5', 'Qd7'], ['O-O', 'Bb7'], ['Qd2', 'e5'], ['d5', 'Na5'], ['c4', 'c6'], ['Rac1', 'Rac8\n'], ['Be3', 'f5'], ['f3', 'Kh8'], ['Rfd1', 'Qe7'], ['c5', 'cxd5'], ['exd5', 'Bxd5'], ['cxb6', 'axb6'], ['Rxc8', 'Rxc8\n'], ['Bxf5', 'Nc4'], ['Qxd5', 'Nxe3'], ['Qe6', 'Qxe6'], ['Bxe6', 'Nxd1'], ['Bxc8', 'e4'], ['fxe4', 'Nc3\n'], ['Nxc3', 'Bxc3'], ['Kf2', 'Kg7'], ['Ke3', 'Be5']]",1/2-1/2
