Wch U10,Mamaia,1991.??.??,11,"Vajda, Levente","Vallejo Pons, Francisco",,,B21,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'dxc3'], ['Nxc3', 'Nc6'], ['Nf3', 'Qc7'], ['Nd5', 'Qb8'], ['Bf4', 'd6'], ['e5', 'e6\n'], ['exd6', 'Bxd6'], ['Nf6+', 'Ke7'], ['Bxd6+', 'Qxd6'], ['Qxd6+', 'Kxd6'], ['Ne4+', 'Ke7'], ['O-O-O', 'Nf6\n'], ['Nc3', 'Ng4'], ['Rd2', 'Nge5'], ['Nxe5', 'Nxe5'], ['Bb5', 'a6'], ['Re1', 'axb5'], ['Rxe5', 'b4'], ['Nd5+', 'Kd6\n'], ['Nb6+', 'Kxe5'], ['Nxa8', 'b5'], ['Nb6', 'g5'], ['Nd7+', 'Kf5'], ['Nc5', 'h5'], ['Rd4', 'b3'], ['a3', 'e5\n'], ['Rb4', 'Be6'], ['Rxb5', 'Bc4'], ['Rb4', 'Bf1'], ['Rxb3', 'Bxg2'], ['Rc3', 'e4'], ['a4', 'Ke5'], ['Rg3', 'Bf3\n'], ['Rxg5+', 'Kd4'], ['Nb3+', 'Kd3'], ['Rf5', 'Ke2'], ['Nc5', 'Rc8'], ['Kb1', 'Re8'], ['a5', 'Kxf2'], ['a6', 'Kg2\n'], ['b4', 'e3'], ['Kb2', 'Be4'], ['Nxe4', 'Rxe4'], ['a7', 'e2'], ['a8=Q', 'e1=Q'], ['Rg5+', 'Kh1'], ['Qd5', 'Qxb4+\n'], ['Ka1', 'Qa4+']]",1/2-1/2
Palma de Mallorca op,Palma de Mallorca,1991.??.??,?,"Vallejo Pons, Francisco","Bergas, J.",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'Be7'], ['Qd2', 'Qc7\n'], ['O-O-O', 'Nc6'], ['g4', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'b5'], ['g5', 'b4'], ['Ne2', 'Nd7'], ['h4', 'Rb8\n'], ['Kb1', 'a5'], ['Bh3', 'Nb6'], ['Bxb6', 'Qxb6'], ['Bxc8', 'Rxc8'], ['f4', 'Qc7'], ['f5', 'a4'], ['Nc1', 'Qb6\n'], ['h5', 'a3'], ['b3', 'Qc5'], ['Nd3', 'Bxg5'], ['Nxc5', 'Bxd2'], ['Nb7', 'Bc3'], ['Nxd6+', 'Ke7'], ['Nxc8+', 'Rxc8\n'], ['Rhg1', 'g6'], ['hxg6', 'hxg6'], ['fxg6', 'fxg6'], ['Rxg6', 'Rf8'], ['Rg7+', 'Ke8'], ['Rg4', 'Rf3'], ['Kc1', 'Rf2\n'], ['Rdg1', 'Re2'], ['R4g2', 'Rxe4'], ['Kd1', 'Kf7'], ['Rg4', 'Re3'], ['R4g3', 'Re4'], ['Rxc3', 'bxc3'], ['Rg3', 'Rh4\n'], ['Rxc3', 'Rh1+'], ['Kd2', 'Ra1'], ['b4', 'Rxa2'], ['b5', 'Ra1'], ['b6', 'a2'], ['Ra3', 'Rb1']]",1/2-1/2
Palma de Mallorca op,Palma de Mallorca,1991.??.??,?,"Vallejo Pons, Francisco","Moingt, Jean Claude",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Nc6'], ['Bg2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['O-O', 'O-O'], ['Qb4', 'a5'], ['Qa3', 'Nd7'], ['Rd1', 'Ne5'], ['f4', 'Qb6+'], ['Kh1', 'Ng4'], ['Nd5', 'Nf2+\n'], ['Kg1', 'Nh3+'], ['Kh1', 'Qg1+']]",0-1
Palma de Mallorca op,Palma de Mallorca,1991.??.??,?,"Bellon Lopez, Juan Manuel","Vallejo Pons, Francisco",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nbd2', 'd5'], ['Qc2', 'O-O'], ['a3', 'Be7'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['b3', 'Nbd7'], ['Bb2', 'c5'], ['O-O', 'Rc8'], ['Rad1', 'Re8'], ['Ne5', 'Nf8'], ['f4', 'Qc7'], ['f5', 'cxd4\n'], ['exd4', 'dxc4'], ['bxc4', 'Red8'], ['Ndf3', 'h6'], ['Qe2', 'Bd6'], ['Nh4', 'Re8'], ['fxe6', 'Nxe6'], ['Rde1', 'Rcd8\n'], ['Nf5', '']]",1-0
Wch U10,Duisburg,1992.??.??,1,"Vallejo Pons, Francisco","Jalinskas, V.",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Bxd4', 'Bc5'], ['Bb5', 'O-O'], ['Bxd7', 'Bxd4'], ['Qxd4', 'Bxd7'], ['O-O', 'f6'], ['Rad1', 'a6'], ['Kh1', 'Qc7\n'], ['Nxd5', 'exd5'], ['Qxd5+', 'Rf7'], ['e6', 'Bxe6'], ['Qxe6', 'Qxc2'], ['Rd7', 'Rf8'], ['h3', 'Qc6'], ['Qxc6', 'bxc6\n'], ['Rd6', 'Rc7'], ['Rc1', 'Rfc8'], ['Kg1', 'Kf8'], ['f5', 'Ke7'], ['Re6+', 'Kf7'], ['Kf2', 'g6'], ['g4', 'gxf5\n'], ['gxf5', 'Rb7'], ['b3', 'Rb5'], ['Rexc6', 'Rxc6'], ['Rxc6', 'Rxf5+'], ['Kg3', 'Rg5+'], ['Kf4', 'a5'], ['a3', 'Rb5\n'], ['Rc3', 'Kg6'], ['Rg3+', 'Kf7'], ['h4', 'h5'], ['b4', 'axb4'], ['Rb3', 'Ke6'], ['axb4', 'f5'], ['Kg5', 'Ke5\n'], ['Kxh5', 'Ke4'], ['Kg5', 'f4+'], ['Kg4', 'f3'], ['Rxf3', 'Ke5']]",1-0
Wch U10,Duisburg,1992.??.??,2,"Andrade, Ivan","Vallejo Pons, Francisco",,,B30,"[['e4', 'c5'], ['Bc4', 'Nc6'], ['Nf3', 'e5'], ['d3', 'Be7'], ['Bd5', 'd6'], ['h3', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Nxd5\n'], ['Nxd5', 'f5'], ['Nxe7+', 'Qxe7'], ['b3', 'Qf7'], ['c4', 'Qh5'], ['Ng5', 'Qg6'], ['f4', 'h6'], ['Nf3', 'fxe4\n'], ['dxe4', 'Bxh3'], ['Nh4', 'Qf6'], ['Rf3', 'Bg4'], ['Qd5+', 'Kh8'], ['fxe5', 'Qxh4'], ['Rxf8+', 'Rxf8\n'], ['exd6', 'Nd4'], ['Bf4', 'Ne2+']]",0-1
Wch U10,Duisburg,1992.??.??,3,"Das, N.","Vallejo Pons, Francisco",,,B29,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d3', 'e5'], ['g3', 'd5'], ['Bg5', 'd4'], ['Ne2', 'h6'], ['Bxf6', 'Qxf6\n'], ['Nd2', 'Bd6'], ['Bg2', 'h5'], ['h3', 'h4'], ['O-O', 'hxg3'], ['fxg3', 'Qh6'], ['g4', 'Be7'], ['Nf3', 'Be6\n'], ['Ng3', 'Qe3+'], ['Rf2', 'Bh4'], ['Nxh4', 'Qxg3'], ['Nf5', 'Bxf5'], ['exf5', 'Rxh3'], ['Qe2', 'O-O-O\n'], ['Re1', 'Rdh8']]",0-1
Wch U10,Duisburg,1992.??.??,4,"Vallejo Pons, Francisco","Ganguly, Surya Shekhar",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['Qe2+', 'Qe7'], ['Qxe7+', 'Kxe7'], ['Bd2', 'Bd7'], ['O-O-O', 'Rhe8'], ['h3', 'Kf8'], ['g4', 'd4'], ['Ne4', 'Bxd2+\n'], ['Nxd2', 'c5'], ['Ba6', 'Bc6'], ['Rhg1', 'Ne4'], ['Nxe4', 'Rxe4'], ['Rge1', 'Rae8'], ['Kd2', 'g5'], ['Bd3', 'Rxe1\n'], ['Rxe1', 'Rxe1'], ['Kxe1', 'h6'], ['Ke2', 'Ke7'], ['b3', 'Kd6'], ['f3', 'Ke5'], ['Kf2', 'Kf4'], ['Be2', 'f6\n'], ['a3', 'a5'], ['a4', 'Bd5'], ['Kg2', 'Ke3']]",0-1
Wch U10,Duisburg,1992.??.??,5,"Bacrot, Etienne","Vallejo Pons, Francisco",,,A89,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Nc6'], ['d5', 'Ne5\n'], ['Nxe5', 'dxe5'], ['e4', 'f4'], ['b3', 'g5'], ['Qe2', 'a6'], ['Bd2', 'Qe8'], ['Rac1', 'Qg6'], ['c5', 'Qh6\n'], ['f3', 'fxg3'], ['hxg3', 'Nh5'], ['Qf2', 'Qg6'], ['Be3', 'g4'], ['f4', 'exf4'], ['gxf4', 'g3'], ['Qd2', 'Nf6\n'], ['e5', 'Ng4'], ['Rf3', 'Nh2'], ['d6', 'Nxf3+'], ['Bxf3', 'cxd6'], ['Nd5', 'Rf7'], ['cxd6', 'Bg4'], ['Bxg4', 'Qxg4\n'], ['Nxe7+', 'Kh8'], ['d7', 'Rff8'], ['Rc8', 'Raxc8'], ['dxc8=Q', 'Rxc8'], ['Nxc8', 'Qxc8'], ['Kg2', 'h5\n'], ['Kxg3', 'Qg4+'], ['Kh2', 'Qh4+'], ['Kg1', 'Qg3+'], ['Kf1', 'Qf3+'], ['Qf2', 'Qh1+'], ['Ke2', 'Qb1'], ['Kf3', 'Qf5\n'], ['Ke2', 'Kh7'], ['Qf3', 'b5'], ['Bd2', 'h4'], ['Be1', 'h3'], ['Kf2', 'Bh6'], ['Qb7+', 'Kg6'], ['Qc6+', 'Kh5\n'], ['Qf3+', 'Kg6'], ['Qc6+', 'Kh7'], ['Qb7+', 'Bg7'], ['Qf3', 'h2'], ['Kg2', '']]",1/2-1/2
Wch U10,Duisburg,1992.??.??,6,"Vallejo Pons, Francisco","Aktouf, Said",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'Nf6'], ['e5', 'Nfd7'], ['a3', 'Ba5'], ['f4', 'O-O'], ['Be3', 'Bb6\n'], ['g3', 'c5'], ['Bh3', 'Nc6'], ['Qd3', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qb6'], ['Ne2', 'Qxd4\n'], ['Nxd4', 'Nb6'], ['b3', 'Bd7'], ['O-O-O', 'Rac8'], ['Rhe1', 'a5'], ['Kb2', 'a4'], ['Rd3', 'Bc6'], ['Rde3', 'Rfd8\n'], ['Rf1', 'Bd7'], ['Bg2', 'Rc5'], ['h4', 'Bb5'], ['Rf2', 'Rdc8'], ['f5', 'Bd7'], ['fxe6', 'Bxe6'], ['Nxe6', 'fxe6\n'], ['Bh3', 'Rb8'], ['Ref3', 'Rbc8'], ['Rf7', 'R5c7'], ['Rxc7', '']]",1-0
Wch U10,Duisburg,1992.??.??,7,Hua Lefong,"Vallejo Pons, Francisco",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'c6'], ['Bxf6', 'exf6'], ['Nxe4', 'd5'], ['Ng3', 'Bd6'], ['Nf3', 'O-O\n'], ['Bd3', 'f5'], ['Qd2', 'Qc7'], ['Ne2', 'a5'], ['a4', 'Na6'], ['c3', 'b6'], ['O-O', 'f4'], ['Qc2', 'h6'], ['Rfe1', 'Bg4\n'], ['Kh1', 'g5'], ['Bxa6', 'Bh5'], ['Bd3', 'Rf6'], ['Neg1', 'g4'], ['Ne5', 'g3'], ['f3', 'gxh2'], ['Nh3', 'Qg7\n'], ['Kxh2', 'Kh8'], ['Qf2', 'c5'], ['Qh4', 'Rg8'], ['Re2', 'Be8'], ['Ng4', 'Be7'], ['Rxe7', 'Qxe7'], ['Qxf6+', '']]",1-0
Wch U10,Duisburg,1992.??.??,8,"Vallejo Pons, Francisco","Kuliev, S.",,,B54,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'b5\n'], ['f3', 'e6'], ['g4', 'Rc8'], ['g5', 'Ng8'], ['Kb1', 'Be7'], ['h4', 'h6'], ['g6', 'Nf6'], ['f4', 'b4'], ['Nce2', 'Nxe4\n'], ['gxf7+', 'Kxf7'], ['Qe1', 'Rf8'], ['Bh3', 'Bf6'], ['Nc1', 'Qc7'], ['Rh2', 'd5'], ['Qe2', 'Nxd4'], ['Bxd4', 'Kg8\n'], ['Qxa6', 'Ra8'], ['Qb6', 'Qxf4'], ['Bxe6+', 'Kh8'], ['Bxd5', 'Qxh2'], ['Bxa8', 'Rxa8'], ['Qb7', 'Rd8\n'], ['Qxe4', 'Qxh4'], ['Qxh4', 'Bxh4'], ['Bc5', 'Bf5'], ['Rxd8+', 'Bxd8'], ['Bxb4', 'h5'], ['Ne2', 'h4'], ['Bd6', 'g5\n'], ['Kc1', 'g4'], ['b4', 'Be6'], ['a4', 'Bc4'], ['Kd2', 'Bg5+'], ['Bf4', 'Bxf4+'], ['Nxf4', 'h3'], ['Nh5', 'h2\n'], ['Ng3', 'Kg7'], ['Ke3', 'Kf6'], ['Kf4', 'Be2'], ['b5', 'Ke6'], ['b6', 'Kd6'], ['a5', 'Kc6'], ['Nh1', 'Bf3\n'], ['Nf2', 'Kb5'], ['Kg3', '']]",1/2-1/2
Wch U10,Duisburg,1992.??.??,9,"Aronov, L.","Vallejo Pons, Francisco",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bd3', 'Nxd5'], ['exd5', 'Ne7'], ['O-O', 'g6'], ['f4', 'Bg7'], ['Qf3', 'O-O\n'], ['fxe5', 'Bb7'], ['Be4', 'Bxe5'], ['Bh6', 'f5'], ['Bxf8', 'Qxf8'], ['Qb3', 'Qh6'], ['Bf3', 'Bxh2+'], ['Kf2', 'Qd2+\n'], ['Be2', 'Qf4+'], ['Bf3', 'Nxd5'], ['Rfd1', 'Re8'], ['Rxd5', 'Bxd5'], ['Qxd5+', 'Kh8'], ['Qd3', 'Bg3+\n'], ['Kf1', 'Qh4'], ['Qc3+', 'Re5'], ['Qc8+', 'Kg7'], ['Qc7+', 'Kh6'], ['Qa7', 'Qb4'], ['c3', 'Qxb2'], ['Rd1', 'Qd2\n'], ['Nc2', 'Qxc2'], ['Qd4', 'Qxa2'], ['Kg1', 'f4'], ['Kh1', 'Qe6'], ['Rg1', 'Qe7'], ['Bg4', 'Rh5+'], ['Bh3', 'Qe2\n'], ['Ra1', 'Rxh3+'], ['Kg1', 'Rh2']]",0-1
