Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Kuczynski, Robert","Gaprindashvili, Nona",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'a6'], ['Qe2', 'Na5\n'], ['Bd3', 'Qc7'], ['O-O-O', 'b5'], ['a3', 'Bd7'], ['g4', 'Nc4'], ['g5', 'Ng8'], ['f4', 'Ne7'], ['f5', 'Nxe3\n'], ['Qxe3', 'Qc5'], ['Rhe1', 'Nc6'], ['Nxc6', 'Qxe3+'], ['Rxe3', 'Bxc6'], ['Nd5', 'O-O-O'], ['Nb4', 'Bb7\n'], ['Be2', 'Be7'], ['Rg1', 'Kb8'], ['Nd3', 'h6'], ['h4', 'hxg5'], ['hxg5', 'Rh4'], ['fxe6', 'fxe6'], ['e5', 'dxe5\n'], ['Rxe5', 'Bd5'], ['Bg4', 'Bd6'], ['Re2', 'Bh2'], ['Rf1', 'Rxg4'], ['Rxh2', 'Rxg5'], ['Rf7', 'e5'], ['Re7', 'e4\n'], ['Nc5', 'Rg1+'], ['Kd2', 'Bc6+'], ['Ke2', 'a5'], ['Na6+', 'Ka8'], ['Nc7+', 'Kb8'], ['Na6+', 'Ka8'], ['Nc7+', 'Ka7\n'], ['Nxb5+', 'Kb6'], ['Nc3', 'Rg4'], ['Ke3', 'Rg3+'], ['Kf2', 'Rg4'], ['Ke3', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Lukacs, Peter","Gaprindashvili, Nona",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['e4', 'Nxc3\n'], ['bxc3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['cxd4', 'e5'], ['d5', 'Nc5'], ['Rc1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Rac8']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Hawelko, Marek","Gaprindashvili, Nona",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'a6'], ['Qe2', 'Qc7\n'], ['O-O-O', 'Na5'], ['Bd3', 'b5'], ['a3', 'Bb7'], ['g4', 'd5'], ['exd5', 'Nxd5'], ['Ndxb5', 'Qb8'], ['Nxd5', 'Bxd5\n'], ['Nc3', 'Bxh1'], ['Rxh1', 'Qc7'], ['Nd5', 'Qc6'], ['Bxa6', 'Rxa6'], ['Qxa6', 'Nb3+'], ['Kb1', 'Qxd5\n'], ['Re1', 'Nc5'], ['Bxc5', 'Qxc5'], ['Rd1', 'Ke7'], ['Qb7+', 'Kf6'], ['Rd7', 'Kg5'], ['Rxf7', 'g6'], ['Qf3', 'Be7\n'], ['Qf4+', 'Kh4'], ['Qg3+', 'Kg5'], ['f4+', '']]",1-0
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Gaprindashvili, Nona","Pekarek, Ales",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'b6'], ['e4', 'Qh4'], ['Bd3', 'Bb7'], ['Nf3', 'Qg4'], ['O-O', 'Bxc3'], ['h3', 'Qh5\n'], ['bxc3', 'Ne7'], ['d5', 'O-O'], ['Be2', 'f5'], ['Nd4', 'Qf7'], ['exf5', 'exd5'], ['Bf3', 'Nbc6'], ['Ba3', 'Nxd4\n'], ['cxd4', 'd6']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Gaprindashvili, Nona","Murshed, Niaz",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['e4', 'Nf6'], ['e5', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'e6\n'], ['Nf3', 'h6'], ['O-O', 'Na5'], ['Rb1', 'Bd7'], ['Nd2', 'Rc8'], ['Nb3', 'Nc4'], ['Qg4', 'b6'], ['h4', 'h5'], ['Qg3', 'Qc7\n'], ['Bg5', 'Na3'], ['Rbc1', 'Bb5'], ['Bxb5+', 'Nxb5'], ['f4', 'Ba3'], ['Rc2', 'Qd7'], ['Qd3', 'g6'], ['Bf6', 'Rg8\n'], ['c4', 'dxc4'], ['Rxc4', 'Rxc4'], ['Qxc4', 'a6'], ['Rf2', 'Qc7'], ['Qd3', 'Qb7'], ['Nd2', 'Qd5'], ['Nc4', 'Bc5\n'], ['Kh2', 'Qxd4'], ['Qf3', 'Qd5'], ['Rd2', 'Nd4'], ['Qd3', 'Kd7'], ['Ne3', 'Nf3+'], ['gxf3', 'Qxd3'], ['Rxd3+', 'Kc6']]",1-0
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Gaprindashvili, Nona","Tischbierek, Raj",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['e3', 'Bf5'], ['Nf3', 'e6'], ['Ne5', 'Nxe5\n'], ['Bxe5', 'Nd7'], ['Bg3', 'a6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Be7'], ['O-O', 'O-O'], ['Rfc1', 'Rc8'], ['Rc2', 'Nb6\n'], ['Rac1', 'Qd7'], ['Ne2', 'Rxc2']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Gaprindashvili, Nona","Lau, Ralf",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Ne4'], ['Qd3', 'cxd4'], ['Nxd4', 'Nc5\n'], ['Qe3', 'Qa5'], ['O-O', 'O-O'], ['Bd2', 'Nxd4'], ['Qxd4', 'Na4'], ['Rab1', 'd6'], ['Rfd1', 'e5'], ['Qd3', 'Nxc3\n'], ['Bxc3', 'Bxc3'], ['Qxc3', 'Qc7'], ['Qb4', 'Rd8'], ['b3', 'Bf5'], ['Rb2', 'Rd7'], ['Rbd2', 'Rad8'], ['a4', 'Be6\n'], ['Bd5', 'a5'], ['Qb5', 'Kf8'], ['Bxe6', 'fxe6'], ['c5', 'd5'], ['e4', 'Ke7'], ['b4', 'axb4'], ['Qxb4', 'Qc6\n'], ['exd5', 'Rxd5'], ['Qh4+', 'Kf7'], ['Qxd8', 'Rxd8'], ['Rxd8', 'Qxc5'], ['R8d7+', 'Kf6'], ['Rxb7', 'Qc2\n'], ['Rdd7', 'e4'], ['Rf7+', 'Ke5'], ['Rb5+', 'Kd6'], ['Rb6+', 'Ke5'], ['Rb5+', 'Kd6'], ['Rb6+', 'Ke5'], ['a5', 'e3\n'], ['fxe3', 'Qc1+'], ['Kg2', 'Qd2+'], ['Kh3', 'Qxa5'], ['Rbb7', 'Ke4'], ['Rf4+', 'Kxe3'], ['Rb3+', 'Ke2\n'], ['Kg2', 'Qd5+'], ['Rff3', 'Qe4'], ['Rb2+', 'Ke1'], ['Rf2', 'g5'], ['Rf1+', 'Kd2'], ['h3', 'h5'], ['Kg1', 'Qd4+\n'], ['Kh2', 'Ke2'], ['Kg2', 'Qe4'], ['Rf2+', 'Ke1'], ['Kh2', 'Qd5'], ['Rf1+', 'Ke2'], ['R1f2+', 'Ke1'], ['h4', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Gaprindashvili, Nona","Jasnikowski, Zbigniew",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Bxd2', 'e6'], ['Bc4', 'b6'], ['d5', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['dxe6', 'fxe6'], ['Ke2', 'Rfc8'], ['Rhc1', 'Rc5'], ['Rxc5', 'Nxc5'], ['Rb4', 'b5'], ['Rxb5', 'Nxe4\n'], ['Rb7', 'a5'], ['a4', 'Nc5'], ['Rb5', 'Nxa4'], ['Bxa5', 'Nc3+'], ['Bxc3', 'Bxc3'], ['Ng5', 'Bf6'], ['Ne4', 'Be7\n'], ['Rb7', 'Kf8'], ['Ke3', 'h5'], ['Rb5', 'Ra4'], ['h3', 'Kf7'], ['f3', 'Ra2'], ['g3', 'Ra3+'], ['Kf4', 'Rd3\n'], ['Rb7', 'Rd5'], ['h4', 'Kf8'], ['Ke3', 'Ke8'], ['f4', 'e5'], ['Rb8+', 'Kf7'], ['fxe5', 'Rxe5']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Gaprindashvili, Nona","Mokry, Karel",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'cxd4'], ['Nxd4', 'Ne4'], ['Qd3', 'Qa5'], ['Nb3', 'Nxc3\n'], ['Bd2', 'Ne4'], ['Qxe4', 'Bxd2+'], ['Nxd2', 'O-O'], ['Bg2', 'Nc6'], ['Qe3', 'd5'], ['O-O', 'd4'], ['Qd3', 'Rd8\n'], ['a3', 'Ne5'], ['b4', 'Qc7'], ['Qb3', 'Bd7'], ['f4', 'Ng6'], ['Nf3', 'Bc6'], ['Rfd1', 'e5'], ['f5', 'Ne7\n'], ['Qc2', 'f6'], ['Rac1', 'Rac8'], ['g4', 'Bd5'], ['e3', 'Bxc4'], ['exd4', 'Qb6'], ['Qf2', 'Bb3'], ['Rxc8', 'Rxc8\n'], ['Re1', 'Rc2'], ['Qe3', 'Bc4'], ['dxe5', 'Qxe3+'], ['Rxe3', 'Nd5'], ['Re4', 'fxe5'], ['Nxe5', 'b5'], ['Rd4', 'Rc1+\n'], ['Kf2', 'Rc2+'], ['Kg3', 'Rc3+'], ['Kh4', 'g5+'], ['Kxg5', '']]",1-0
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Farago, Ivan","Gaprindashvili, Nona",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bf4', 'O-O'], ['Bd3', 'c5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['O-O', 'Qb6'], ['b3', 'Nf6'], ['h3', 'Ne4'], ['dxc5', 'Bxc5'], ['Bc2', 'Be6\n'], ['Be5', 'Rac8'], ['Bd4', 'Bf5'], ['Rc1', 'Qa5'], ['Bxg7', 'Kxg7'], ['Qxd5', 'Bb4'], ['Bxe4', 'Qxd5'], ['Bxd5', 'Bd3\n'], ['Bxb7', 'Rb8'], ['Rfd1', 'Be2'], ['Rd7', 'Bb5'], ['Rd4', '']]",1-0
Rubinstein mem,Polanica Zdroj,1986.??.??,?,"Dejkalo, Stefan","Gaprindashvili, Nona",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'c6\n'], ['a3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bd3', 'Nxc3'], ['Rxc3', 'dxc4'], ['Rxc4', 'e5'], ['Bb1', 'Nb6'], ['Rc1', 'exd4\n'], ['Nxd4', 'g6'], ['Qc2', 'Bd7'], ['O-O', 'Rad8'], ['Ba2', 'Kg7'], ['b4', 'Bc8'], ['h3', 'Rfe8'], ['Rfe1', 'Qf6\n'], ['a4', 'Nd5'], ['Qb2', 'Nf4'], ['Red1', 'Nxh3+'], ['gxh3', 'Bxh3'], ['f4', 'g5'], ['f5', 'Kg8'], ['Qb3', 'Re4\n'], ['Nf3', 'Rxd1+'], ['Rxd1', 'Bxf5'], ['Rd4', 'Be6'], ['Qb2', 'Rxe3'], ['Bxe6', 'fxe6'], ['Nh2', 'Rd3']]",0-1
Brussels mix,Brussels,1987.??.??,1,"Gaprindashvili, Nona","Lobron, Eric",,,A43,"[['d4', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nf3', 'a6'], ['a4', 'Bg7'], ['e4', 'Bg4'], ['Be2', 'Bxf3\n'], ['Bxf3', 'Nd7'], ['O-O', 'Ne7'], ['Bg4', 'O-O'], ['a5', 'Kh8'], ['Qb3', 'Rb8'], ['Bxd7', 'Qxd7'], ['Na4', 'f5\n'], ['Nb6', 'Qc7'], ['Ra4', 'Rf7'], ['Bf4', 'fxe4'], ['Rxe4', 'Rbf8'], ['Bd2', 'Nf5'], ['Bc3', 'Nd4'], ['Qc4', 'Re7\n'], ['Rfe1', 'Rxe4'], ['Rxe4', 'Qf7'], ['Qf1', 'Kg8'], ['Qe1', 'Nc2'], ['Qd2', 'Nd4'], ['Qe1', 'Nc2']]",1/2-1/2
Brussels mix,Brussels,1987.??.??,2,"Winants, Luc","Gaprindashvili, Nona",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Be7'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Bd3', 'c5\n'], ['O-O', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Bd7'], ['Qd3', 'Bc6'], ['Bc2', 'Nbd7'], ['Rfe1', 'Re8\n'], ['Rad1', 'Nf8'], ['Ne5', 'N6d7'], ['Bxe7', 'Rxe7'], ['Ng4', 'Ng6'], ['Qg3', 'Ndf8'], ['Ne5', 'Nxe5'], ['dxe5', 'Rd7\n'], ['Rxd7', '']]",1/2-1/2
Brussels mix,Brussels,1987.??.??,3,"Gaprindashvili, Nona","Dlugy, Maxim",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['Qe2', 'Nf6'], ['dxc5', 'Bxc5'], ['O-O', 'Qc7\n'], ['e4', 'Nc6'], ['e5', 'Nd7'], ['Bf4', 'b5'], ['Bb3', 'Be7'], ['Nbd2', 'Nc5'], ['Rac1', 'Nxb3'], ['Nxb3', 'Bb7\n'], ['Nfd4', 'Nxd4'], ['Nxd4', 'Qd7'], ['Rfd1', 'O-O'], ['Nf5', 'Bd5'], ['Rxd5', '']]",1-0
Brussels mix,Brussels,1987.??.??,4,"Watson, William N","Gaprindashvili, Nona",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['Qe1', 'Be7'], ['h4', 'Qc7'], ['f3', 'O-O-O'], ['Bc4', 'Nd7'], ['Qg3', 'b5\n'], ['Bb3', 'Nc5'], ['Qxg7', 'b4'], ['Ne2', 'e5'], ['Qxf7', 'exf4'], ['Qxf4', 'Qa5'], ['Qf7', 'Rd7'], ['Kb1', 'Rf8\n'], ['Qg6', 'Rf6'], ['Qe8+', 'Qd8'], ['Qh5', 'Qa5'], ['Qe8+', 'Qd8'], ['Qh5', 'Qa5'], ['Bd5', 'Bxd5'], ['Rxd5', 'Qd8\n'], ['Nd4', 'Ne6'], ['Ne2', 'Qg8'], ['Rhd1', 'Nc7'], ['e5', 'Nxd5'], ['exf6', 'Nxf6'], ['Qa5', 'Qc4'], ['Nd4', 'Bd8\n'], ['Qf5', 'Qc5'], ['Qd3', 'Kb7'], ['Nf5', 'Bc7'], ['Nxh6', 'Re7'], ['Nf5', 'Re5'], ['g4', 'Nd5'], ['Nd4', 'Ne3\n'], ['Rc1', 'Bb6'], ['Nb3', 'Qc6'], ['Qh7+', 'Kb8'], ['Qg8+', 'Re8'], ['Qf7', 'Nc4'], ['h5', 'a5'], ['Qf6', 'a4\n'], ['Nd4', 'Qd5'], ['Qg6', 'Rc8'], ['Ne2', 'Qe5']]",0-1
Brussels mix,Brussels,1987.??.??,5,"Lobron, Eric","Gaprindashvili, Nona",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d3', 'O-O'], ['Nbd2', 'b6'], ['e4', 'dxe4'], ['dxe4', 'Bb7\n'], ['Qe2', 'Ba6'], ['c4', 'Nc6'], ['e5', 'Nd7'], ['Nb3', 'Nc5'], ['Rd1', 'Qe8'], ['Nxc5', 'bxc5'], ['Qe4', 'h6\n'], ['Be3', 'Bb7'], ['Qc2', 'Rd8'], ['Qa4', 'Rxd1+'], ['Rxd1', 'Qa8'], ['Bf1', 'Rd8'], ['Be2', 'a6'], ['a3', 'Bf8\n'], ['Rxd8', 'Qxd8'], ['Qd1', 'Qxd1+'], ['Bxd1', 'g5'], ['h3', 'Bg7'], ['Bxc5', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['b4', 'f5'], ['Be2', 'Kf7'], ['Bh5+', 'Kf6'], ['Kf1', 'Bc6'], ['Bd1', 'Bb2'], ['a4', 'e5'], ['b5', 'Bb7\n'], ['Bf8', 'Kg6'], ['g4', 'fxg4'], ['hxg4', 'e4'], ['Bc5', 'Bc3'], ['Ba7', 'c6'], ['bxa6', 'Bxa6'], ['Be2', 'Bb4\n'], ['Bb6', 'c5'], ['Bc7', 'Kf7'], ['Bd6', 'Ke6'], ['Bf8', 'Kf7'], ['Bxh6', 'Bd2'], ['Kg2', 'Bf4'], ['f3', 'e3\n'], ['Bd3', 'Kg8'], ['Kf1', 'Kf7'], ['Ke2', 'Kg8'], ['Ke1', 'Kf7'], ['Kd1', 'Kg8'], ['Ke1', 'Kf7'], ['Kd1', 'Kg8\n'], ['Kc2', 'Kf7'], ['Be2', 'Kg8'], ['Kd3', 'Kf7'], ['a5', 'Bb7'], ['Bd1', 'Kg8'], ['Be2', 'Kf7'], ['Kc2', 'Ba6\n'], ['Kc3', 'Kg8'], ['Kd3', 'Kf7'], ['Bd1', 'Kg8'], ['Kc3', 'Kf7'], ['Kb3', 'Kg8'], ['Be2', 'Kf7'], ['Kb2', 'Kg8\n'], ['Kc2', 'Kf7'], ['Kd3', 'Bb7'], ['a6', 'Bxa6'], ['Kc2', 'Bb7'], ['Kb3', 'Bc6'], ['Bd1', 'Kg8']]",1/2-1/2
Brussels mix,Brussels,1987.??.??,6,"Gaprindashvili, Nona","Winants, Luc",,,A61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'Bg7'], ['Qa4+', 'Bd7\n'], ['Qb3', 'b5'], ['e3', 'c4'], ['Qa3', 'O-O'], ['Nd4', 'Qb6'], ['Qxd6', 'b4'], ['Nd1', 'Rc8'], ['Rc1', 'Qa5\n'], ['Bxc4', 'b3+'], ['Nc3', 'Rxc4'], ['Nxb3', 'Qb6'], ['O-O', 'Na6'], ['Nd2', 'Rcc8'], ['Nb3', 'Nb4'], ['Rfd1', 'Nxa2\n'], ['Nxa2', 'Qxb3'], ['Nc3', 'Bf5'], ['Be5', 'Rd8'], ['Qa3', 'Qb7'], ['d6', 'Rac8'], ['h3', 'Be6'], ['Qa5', 'Qb6\n'], ['Qa3', 'Rc4'], ['Na4', 'Rxc1'], ['Rxc1', 'Qb5'], ['Bd4', 'Ne4'], ['Bxg7', 'Kxg7'], ['Nc3', 'Qc6'], ['Rd1', 'Nxc3\n'], ['bxc3', 'a6'], ['Rd4', 'Qb5'], ['f3', 'Qe5'], ['e4', 'Qg3'], ['Rd1', 'Bxh3'], ['Qb2', 'Rxd6'], ['Rxd6', 'Qxd6\n'], ['c4+', 'Kg8'], ['gxh3', 'Qg3+'], ['Kh1', 'Qxh3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qxf3+'], ['Kg1', 'Qe3+\n'], ['Kh2', 'Qxe4'], ['Qb8+', 'Kg7'], ['Qc7', 'a5'], ['c5', 'a4'], ['Qa5', 'Qe5+'], ['Kh3', 'h5']]",0-1
Brussels mix,Brussels,1987.??.??,7,"Dlugy, Maxim","Gaprindashvili, Nona",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Qc2', 'c5\n'], ['dxc5', 'Nxc5'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['Be2', 'Ne4'], ['O-O', 'Bg4\n'], ['Rad1', 'Rfd8'], ['Nd4', 'Rac8'], ['Qb3', 'Bxe2'], ['Nxe2', 'Rc5'], ['Nf4', 'Nf6'], ['Rd2', 'Qc7'], ['Rfd1', 'Rd6\n'], ['f3', 'Rb6'], ['Qd3', 'Rc1'], ['b3', 'Rc3'], ['Qd4', 'a6'], ['e4', 'dxe4'], ['fxe4', 'Qc5'], ['Re1', 'Rc6\n'], ['e5', 'Qxd4+'], ['Rxd4', 'Rc1'], ['Nd3', '']]",1/2-1/2
Brussels mix,Brussels,1987.??.??,8,"Gaprindashvili, Nona","Watson, William N",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c6'], ['Nf3', 'd5\n'], ['exd5', 'cxd5'], ['O-O', 'dxc4'], ['Bxc4', 'a6'], ['Bb3', 'b5'], ['Rfe1', 'Bb7'], ['Rad1', 'Rc8'], ['Qe2', 'b4\n'], ['Na4', 'Qa5'], ['Ne5', 'e6'], ['Bxf6', 'Nxf6'], ['Nc5', 'Bd5'], ['Nxa6', 'Bxb3'], ['axb3', 'Nd5'], ['Nc5', 'Qc7\n'], ['Rc1', 'Qe7'], ['Rc4', 'Ra8'], ['Nc6', 'Qd6'], ['Ne4', 'Qd7'], ['g3', 'Qb7'], ['Ne5', 'Qa6'], ['Nc5', 'Qd6\n'], ['Qf3', 'Ra7'], ['Ne4', 'Qb6'], ['Rec1', 'Bh6'], ['R1c2', 'Qb7'], ['Kg2', 'Bg7'], ['Nd6', 'Qa6'], ['Rc6', 'Qa1\n'], ['Rc8', 'Bxe5'], ['Rxf8+', 'Kxf8'], ['dxe5', 'Qe1'], ['Rc8+', 'Kg7'], ['Ne8+', 'Kh6'], ['Rc4', 'g5'], ['Nf6', 'Qb1\n'], ['Qh5+', 'Kg7'], ['Qxg5+', 'Qg6'], ['Nh5+', '']]",1-0
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Piket, Jeroen","Gaprindashvili, Nona",,,D66,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'c6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Rc8'], ['e4', 'b4'], ['Bxf6', 'Nxf6'], ['e5', 'bxc3\n'], ['exf6', 'Bxf6'], ['Rxc3', 'c5'], ['Rxc5', 'Rxc5'], ['dxc5', 'Qa5'], ['b4', 'Qxb4'], ['Qb1', 'Qxb1'], ['Rxb1', 'Bc6\n'], ['Kf1', 'Rd8'], ['Ke2', 'g5'], ['Nd2', 'Bc3'], ['f3', 'Bxd2'], ['Kxd2', 'Rd5'], ['Rb8+', 'Kg7'], ['h3', 'Kf6\n'], ['Rh8', 'Bb5']]",0-1
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Winants, Luc","Gaprindashvili, Nona",,,D63,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'c6\n'], ['a3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qc2', 'Nxc3'], ['Qxc3', 'dxc4'], ['Bxc4', 'b6'], ['O-O', 'Bb7'], ['Rfd1', 'c5\n'], ['dxc5', 'Nxc5'], ['b4', 'Ne4'], ['Qe5', 'Rac8'], ['Nd4', 'Qh4'], ['g3', 'Qg5'], ['Qxg5', 'Nxg5'], ['Be2', 'e5\n'], ['Nf5', 'Rxc1'], ['Rxc1', 'Rd8'], ['Rc7', 'Rd2'], ['Rxb7', 'Rxe2'], ['Kf1', 'Ra2'], ['Rxa7', 'Ne4'], ['f3', 'Nc3\n'], ['h4', 'h5'], ['g4', 'e4'], ['Rc7', 'Rxa3'], ['gxh5', 'Ra1+'], ['Kg2', 'exf3+'], ['Kxf3', 'Rf1+'], ['Kg4', 'Ne4\n'], ['Ne7+', 'Kh7'], ['Nd5', 'b5'], ['Nf4', 'Nf6+'], ['Kf5', 'Nd5'], ['Rxf7', 'Nxe3+'], ['Ke4', 'Nc2'], ['h6', 'Kxh6\n'], ['Rf5', 'Re1+'], ['Kd3', 'Nxb4+'], ['Kd2', 'g6'], ['Nxg6', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Welling, Gerard","Gaprindashvili, Nona",,,D94,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['c4', 'e6'], ['Nc3', 'Bg7'], ['Bd2', 'O-O'], ['Rc1', 'Ne4'], ['Bd3', 'Nxd2\n'], ['Qxd2', 'Nc6'], ['cxd5', 'exd5'], ['O-O', 'a6'], ['a3', 'Re8'], ['b4', 'Qd6'], ['Qc2', 'Bg4'], ['Be2', 'Re7\n'], ['Qb3', 'Rd8'], ['h3', 'Bc8'], ['a4', 'Nxb4'], ['Rb1', 'Nc6'], ['Rfc1', 'Na5'], ['Qd1', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'c6'], ['Nd2', 'b5'], ['axb5', 'axb5'], ['Ra1', 'Nc4'], ['Nb3', 'Ree8'], ['Ra6', 'b4'], ['Nxd5', 'Ne5\n'], ['dxe5', 'Qxd5']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Carlier, Bruno","Gaprindashvili, Nona",,,B20,"[['e4', 'c5'], ['b3', 'd6'], ['Bb2', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Qe2', 'e5'], ['f4', 'exf4\n'], ['O-O-O', 'Qe7'], ['Re1', 'O-O-O'], ['Nh3', 'Qd7'], ['Nxf4', 'Re8'], ['Qd3', 'Ng4'], ['Qg3', 'h5'], ['h3', 'Nf6\n'], ['d3', 'h4'], ['Qf2', 'Be7'], ['Kb1', 'Bd8'], ['Rhf1', 'Rhf8'], ['Nd1', 'g5'], ['Ne2', 'Re6'], ['Ne3', 'Bxe4\n'], ['dxe4', 'Nxe4'], ['Qf5', 'Nd2+'], ['Kc1', 'Nxf1'], ['Nxf1', 'Rfe8'], ['Kd1', 'Ba5'], ['Nd2', '']]",0-1
