74th Tata Steel GMA,Wijk aan Zee NED,2012.01.28,12,"Radjabov,T","Ivanchuk,V",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'Nxb6\n'], ['O-O', 'O-O'], ['a4', 'Bg4'], ['a5', 'Bxf3'], ['Bxf3', 'Nc4'], ['Qa4', 'Ne5'], ['Be2', 'Ne8'], ['Bg5', 'Nc7\n'], ['f4', 'Nd7'], ['e5', 'f6'], ['exf6', 'Bxf6'], ['Bxf6', 'Nxf6']]",1/2-1/2
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.29,13,"Aronian,L","Radjabov,T",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'c6'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['d4', 'O-O'], ['Ne5', 'e6\n'], ['O-O', 'Nfd7'], ['Nf3', 'Nf6'], ['Ne5', 'Nfd7'], ['Nf3', 'Nf6']]",1/2-1/2
7th Tal Mem Blitz,Moscow RUS,2012.06.07,1,"Radjabov,T","Morozevich,A",,,D91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'O-O\n'], ['cxd5', 'Qxd5'], ['Be2', 'cxd4'], ['cxd4', 'Nc6'], ['O-O', 'Bf5'], ['Qa4', 'Qa5'], ['Qb3', 'Qb4'], ['Rfc1', 'Qxb3\n'], ['axb3', 'a6'], ['Rc5', 'Rac8'], ['Rac1', 'Nb4'], ['Ne5', 'Rxc5'], ['Rxc5', 'Rc8'], ['Bf3', 'b6'], ['Rxc8+', 'Bxc8\n'], ['Nc4', '']]",1/2-1/2
7th Tal Mem Blitz,Moscow RUS,2012.06.07,2,"Grischuk,A","Radjabov,T",,,A07,"[['g3', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Nbd7'], ['d4', 'Bd6'], ['Nfd2', 'e5'], ['cxd5', 'cxd5\n'], ['dxe5', 'Nxe5'], ['Nc3', 'Be6'], ['Qa4+', 'Nc6'], ['e4', 'd4'], ['Nd5', 'O-O'], ['Nb3', 'd3'], ['Bg5', 'Bxd5\n'], ['exd5', 'Ne5'], ['Rad1', 'h6'], ['Bf4', 'Nfd7'], ['Nc1', 'Qb6'], ['Qb3', 'g5'], ['Bxe5', 'Nxe5'], ['Nxd3', 'Qxb3\n'], ['axb3', 'Nxd3'], ['Rxd3', 'Rac8'], ['Re3', 'Be5'], ['Re2', 'Bd6']]",1/2-1/2
7th Tal Mem Blitz,Moscow RUS,2012.06.07,3,"Radjabov,T","Tomashevsky,E",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['Nbd2', 'Be7'], ['c3', 'O-O'], ['Qe2', 'Nc6\n'], ['a3', 'Rc8'], ['e4', 'd6'], ['O-O', 'Qc7'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Bh2', 'Rcd8\n'], ['Nc4', 'b5'], ['Nxe5', 'Bd6'], ['f4', 'c4'], ['Bc2', 'Rfe8'], ['Rad1', 'Ba8'], ['Bg3', 'Qc5+'], ['Kh2', 'Bf8\n'], ['Bh4', 'Be7'], ['Bg3', 'Qb6'], ['Rfe1', 'Qe6'], ['Rxd8', 'Rxd8'], ['Nf3', 'Nh5'], ['Nd4', 'Qg6'], ['Qf3', '']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,4,"Carlsen,M","Radjabov,T",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['c3', 'cxd4'], ['Nxd4', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'Nc6\n'], ['N2f3', 'Be7'], ['Bd3', 'Nc5'], ['Bc2', 'Bd7'], ['O-O', 'Nxd4'], ['Nxd4', 'g6'], ['Be3', 'Qc7'], ['Kh1', 'h5\n'], ['Qe1', 'Rc8'], ['Bf2', 'Ba4'], ['Bb1', 'Bd7'], ['Bh4', 'Bxh4'], ['Qxh4', 'Qd8'], ['Qf2', 'Qe7'], ['Bc2', 'Ba4\n'], ['b3', 'Bd7'], ['a4', 'O-O'], ['Rae1', 'Bc6'], ['f5', 'exf5'], ['Nxf5', 'gxf5'], ['Qg3+', '']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,5,"Radjabov,T","Aronian,L",,,D11,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['e3', 'Bg4'], ['Nbd2', 'e6'], ['Bd3', 'Nbd7'], ['b3', 'Bd6'], ['Bb2', 'Qb8\n'], ['Qc2', 'a5'], ['a3', 'Bh5'], ['h3', 'Bg6'], ['Bxg6', 'hxg6'], ['O-O', 'Rh5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Qxe4', 'Kf8'], ['Rfe1', 'Kg8']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,6,"Kramnik,V","Radjabov,T",,,A04,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Bc4', 'e6'], ['O-O', 'Ne7'], ['Re1', 'Nd7'], ['c3', 'b6'], ['Nbd2', 'Bb7\n'], ['Nf1', 'Nf6'], ['Ng3', 'h6'], ['Bb5+', 'Nd7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['h3', 'Qd7'], ['Qd2', 'd5\n'], ['Ne5', 'Qd8'], ['f3', 'Nd7'], ['Ng4', 'h5'], ['Nf2', 'c5'], ['Rad1', 'cxd4'], ['cxd4', 'dxe4'], ['fxe4', 'O-O\n'], ['e5', 'Nf5'], ['Bg5', 'Qe8'], ['Nxf5', 'exf5'], ['Bc4', 'Kh7'], ['Bb3', 'Qb8'], ['Nd3', 'a5'], ['Nf4', 'a4\n'], ['Bc2', 'Be4'], ['Rxe4', 'fxe4']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,7,"Radjabov,T","McShane,L",,,A40,"[['d4', 'e6'], ['Nf3', 'b6'], ['Bf4', 'Bb7'], ['Nbd2', 'd6'], ['e3', 'Nd7'], ['Bd3', 'h6'], ['c3', 'Ngf6'], ['Qc2', 'Nh5\n'], ['O-O', 'g5'], ['Bg3', 'Bg7'], ['Rae1', 'Qe7'], ['a4', 'a6'], ['h3', 'Nxg3'], ['fxg3', 'g4'], ['hxg4', 'Nf6\n'], ['Nh2', 'Rg8'], ['Ne4', 'Nd5'], ['Qe2', 'Bh8'], ['Rf2', 'Rf8'], ['Ref1', 'Bg7'], ['Nf3', 'Qd7'], ['g5', 'Qxa4\n'], ['Nh4', 'Qd7'], ['c4', 'hxg5'], ['Nxg5', 'Bh6'], ['Rxf7', 'Rxf7'], ['Rxf7', 'Qa4'], ['Qh5', 'O-O-O'], ['Qxh6', 'Qd1+\n'], ['Rf1', 'Qxd3'], ['Qxe6+', 'Kb8'], ['cxd5', 'Bc8'], ['Qe4', 'Qd2'], ['Nhf3', 'Qxb2'], ['Ne6', 'Rd7'], ['g4', 'a5\n'], ['g5', 'Ba6'], ['Re1', 'a4'], ['g6', 'a3'], ['g7', 'Rxg7'], ['Nxg7', 'a2'], ['Qe8+', 'Bc8'], ['Nf5', 'a1=Q\n'], ['Rxa1', 'Qxa1+'], ['Kh2', 'Kb7'], ['Ne7', 'Bg4'], ['Nc6', 'Qf1'], ['Qb8+', 'Ka6'], ['Qf8', 'Qe2'], ['Qf4', 'Bh5\n'], ['Kg3', 'Bg6'], ['Qg5', 'Be4'], ['Qf4', 'Bxd5'], ['Nb4+', 'Kb7'], ['Nxd5', 'Qc4'], ['Qe4', 'Qc6'], ['Nc3', '']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,8,"Radjabov,T","Nakamura,Hi",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['Qc2', 'Bg7'], ['Bg5', 'Nbd7'], ['h4', 'O-O'], ['e3', 'Qe8\n'], ['Nb5', 'Qd8'], ['O-O-O', 'c6'], ['Nc3', 'Qe8'], ['c5', 'd5'], ['Bf4', 'b6'], ['cxb6', 'axb6'], ['Ne5', 'Bb7\n'], ['Be2', 'Ne4'], ['Nxe4', 'fxe4'], ['a3', 'Nxe5'], ['dxe5', 'h6'], ['f3', 'c5'], ['fxe4', 'dxe4'], ['Bc4+', 'Kh8\n'], ['Be6', 'Bc6'], ['Kb1', 'Qb8'], ['Bd5', 'Bxd5'], ['Rxd5', 'Qb7'], ['Rhd1', 'Qc6'], ['Rd7', 'Rfe8'], ['Qc4', '']]",1-0
7th Tal Mem Blitz,Moscow RUS,2012.06.07,9,"Caruana,F","Radjabov,T",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['b3', 'd6'], ['e5', 'd5'], ['d3', 'Ne7'], ['O-O', 'Ng6\n'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'f6'], ['Bb2', 'fxe5'], ['Na4', 'e4'], ['dxe4', 'd4'], ['e5', 'Nf4\n'], ['Ba3', 'Qa5'], ['Re4', 'Bd7'], ['Bc1', 'Ng6'], ['Ne1', 'Rf5'], ['Nd3', 'Raf8'], ['f4', 'Be8'], ['Qe2', 'Nh4\n'], ['Bd2', 'Qd8'], ['Rf1', 'g5'], ['Naxc5', 'Bxc5'], ['Nxc5', 'Qe7'], ['b4', 'gxf4'], ['Rexf4', 'Rxf4'], ['Rxf4', 'Rxf4\n'], ['Bxf4', 'Ng6'], ['Qg4', 'a5'], ['a3', 'axb4'], ['axb4', 'Qa7'], ['Qxe6+', 'Bf7'], ['Qc8+', 'Kg7'], ['Qg4', 'Qa1+\n'], ['Kf2', 'Qb2+'], ['Kg3', 'Qxb4'], ['Nd3', 'Qxc4'], ['Qf5', 'Qe6'], ['Qe4', 'Qd5'], ['Qf5', 'Qe6'], ['Qe4', 'Qd5\n'], ['Qf5', 'Qe6']]",1/2-1/2
7th Mikhail Tal Memorial,Moscow RUS,2012.06.08,1,"Radjabov,T","Tomashevsky,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['Nc3', 'd6'], ['Qe2', 'Nge7'], ['Be3', 'O-O\n'], ['O-O-O', 'f5'], ['exf5', 'Bxf5'], ['h3', 'Bd7'], ['Qd2', 'Bxe3'], ['Qxe3', 'Kh8'], ['Bd3', 'Qe8'], ['f4', 'Qf7\n'], ['Rhf1', 'Rae8'], ['Qd2', 'Nb4'], ['Be4', 'Bc6'], ['Rde1', 'Bxe4'], ['Nxe4', 'Qc4'], ['a3', 'Nbc6'], ['Qc3', 'Qd5\n'], ['Nbd2', 'Nf5'], ['g4', 'Nfd4'], ['Qd3', 'b5'], ['Kb1', 'b4'], ['a4', 'h6'], ['Nb3', 'Re7'], ['Ned2', 'Rxe1+\n'], ['Rxe1', 'g5'], ['f5', '']]",1-0
7th Mikhail Tal Memorial,Moscow RUS,2012.06.09,2,"McShane,L","Radjabov,T",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['b3', 'd6'], ['e5', 'dxe5'], ['Nxe5', 'Qd5'], ['Nf3', 'Qe4+\n'], ['Kf1', 'Qf5'], ['Nc3', 'Nf6'], ['d3', 'Be7'], ['Qe2', 'Nd5'], ['Bd2', 'Nb4'], ['Be1', 'O-O'], ['Ne4', 'f6\n'], ['h3', 'e5'], ['Kg1', 'Rb8'], ['Kh2', 'Qg6'], ['Ng3', 'Qf7'], ['Bc3', 'Bd7'], ['Rhe1', 'Rfe8'], ['Qd2', 'Bf8\n'], ['Ng1', 'Rbd8'], ['Bb2', 'Nd5'], ['Kh1', 'Be6'], ['a3', 'Qc7'], ['Qd1', 'Nf4'], ['N3e2', 'g5'], ['Nxf4', 'gxf4\n'], ['Qh5', 'Qg7'], ['Ne2', 'Be7'], ['Nc3', 'Kh8'], ['Rg1', 'Qg6'], ['Qf3', 'Qh6'], ['g4', 'Rg8'], ['Ne4', 'Rg6\n'], ['Rg2', 'Rdg8'], ['Rag1', 'Qg7'], ['a4', 'Rh6'], ['Kh2', 'Rh4'], ['Kh1', 'h5'], ['Rh2', 'hxg4'], ['Qd1', 'Qh7\n'], ['Rgg2', 'Rg6'], ['Qg1', 'Rgh6'], ['hxg4', 'Bxg4'], ['Nd2', 'f3'], ['Rxh4', 'fxg2+']]",0-1
7th Mikhail Tal Memorial,Moscow RUS,2012.06.10,3,"Radjabov,T","Kramnik,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['c3', 'O-O'], ['h3', 'Ne7'], ['Nbd2', 'a6\n'], ['Ba4', 'Ng6'], ['d4', 'Ba7'], ['Re1', 'b5'], ['Bc2', 'c5'], ['d5', 'c4'], ['Nf1', 'Nh5'], ['Bg5', 'f6'], ['Be3', 'Nhf4\n'], ['Ng3', 'Ne7'], ['a4', 'Qc7'], ['axb5', 'axb5'], ['Ra3', 'Bxe3'], ['Rxa8', 'Bb6'], ['Qd2', 'Qc5'], ['Qe3', 'Qc7\n'], ['Qd2', 'Qc5'], ['Qe3', 'Qc7']]",1/2-1/2
7th Mikhail Tal Memorial,Moscow RUS,2012.06.12,4,"Morozevich,A","Radjabov,T",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Re1', 'b5'], ['Rxe4', 'd5\n'], ['Nxe5', 'Nxe5'], ['Rxe5', 'bxa4'], ['b3', 'O-O'], ['Ba3', 'Bxa3'], ['Nxa3', 'Qd6'], ['Nb1', 'f6'], ['Re3', 'Bd7\n'], ['Nc3', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Qd2', 'axb3'], ['axb3', 'Qb4'], ['h3', 'Bb5'], ['Re1', 'Rxe1+\n'], ['Qxe1', 'Kf7'], ['Qe3', 'c6'], ['Nb1', 'a5'], ['Nd2', 'a4'], ['bxa4', 'Bxa4'], ['c3', 'Qb2'], ['Kh2', 'Bb5\n'], ['Nf3', 'g5'], ['Ng1', 'Qc2'], ['Qg3', 'Qe4'], ['Nf3', 'h6'], ['Qc7+', 'Kg6'], ['Qd6', 'Kf7'], ['Qc7+', 'Kg6\n'], ['Qd6', 'Kf7'], ['Qc7+', '']]",1/2-1/2
7th Mikhail Tal Memorial,Moscow RUS,2012.06.13,5,"Radjabov,T","Carlsen,M",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qf3', 'bxc6'], ['Qg3', 'd6'], ['Nc3', 'Qg6\n'], ['Bd3', 'Nf6'], ['Na4', 'Bd4'], ['c3', 'Bb6'], ['O-O', 'Qxg3'], ['hxg3', 'Ng4'], ['Bf4', 'f6'], ['Rad1', 'h5\n'], ['Be2', 'Be6'], ['Nxb6', 'axb6'], ['a3', 'Ke7'], ['f3', 'Ne5'], ['Kf2', 'b5'], ['Bxe5', 'fxe5'], ['Ke3', 'h4\n'], ['gxh4', 'Rxh4'], ['Rh1', 'Rah8'], ['Rxh4', 'Rxh4'], ['Rc1', 'Rh2'], ['Kf2', 'Rh8'], ['Ke3', 'g5'], ['Bd3', 'Kd7\n'], ['Ra1', 'Bb3'], ['Rc1', 'Kc8'], ['Kf2', 'Kb7'], ['Kg3', 'Be6'], ['Ra1', 'Kb6'], ['Rc1', 'c5'], ['Ra1', 'c4\n'], ['Bc2', 'Kc5'], ['Re1', 'c6'], ['Bb1', 'Kb6'], ['Bc2', 'Kc7'], ['Kf2', 'Kd7'], ['a4', 'bxa4'], ['Ra1', 'Rb8\n'], ['Ra2', 'd5'], ['exd5', 'cxd5'], ['Bxa4+', 'Kd6'], ['Bc2', 'd4'], ['Be4', 'Rb6'], ['Ke2', 'g4'], ['fxg4', 'Bxg4+\n'], ['Kd2', 'Be6'], ['Kc2', 'Bd5'], ['Bxd5', 'd3+'], ['Kd2', 'Kxd5'], ['Ke3', 'Rg6'], ['Ra5+', 'Ke6'], ['Ke4', 'Rg4+\n'], ['Kf3', 'Rf4+'], ['Ke3', 'Rf1']]",0-1
7th Mikhail Tal Memorial,Moscow RUS,2012.06.14,6,"Grischuk,A","Radjabov,T",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['b3', 'd6'], ['e5', 'dxe5'], ['Nxe5', 'Qd5'], ['Nf3', 'Qe4+\n'], ['Kf1', 'Qf5'], ['Na3', 'Nf6'], ['d3', 'Nd5'], ['Nc4', 'Ba6'], ['Qe2', 'Bxc4'], ['bxc4', 'Qf6'], ['Rb1', 'Nc3\n'], ['Bb2', 'Rb8'], ['Qe1', 'Bd6'], ['Bxc3', 'Rxb1'], ['Bxf6', 'Rxe1+'], ['Kxe1', 'gxf6'], ['Ke2', 'Kd7\n'], ['Rb1', 'Kc7'], ['g4', 'h6'], ['Nd2', 'h5'], ['gxh5', 'Rxh5'], ['Nf3', 'Rh8'], ['a4', 'a5'], ['Rg1', 'Kd7\n'], ['Nd2', 'Rxh2'], ['Nb3', 'Rh8'], ['Rg7', 'Ke7'], ['Nxa5', 'Ra8'], ['Nb7', 'Rxa4'], ['Nxd6', 'Kxd6'], ['Rxf7', 'f5\n'], ['Rf8', 'Ra2'], ['Kd2', 'Ra1'], ['Rd8+', 'Kc7'], ['Re8', 'Kd6'], ['Rd8+', 'Kc7'], ['Re8', '']]",1/2-1/2
7th Mikhail Tal Memorial,Moscow RUS,2012.06.16,7,"Radjabov,T","Caruana,F",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Bxd2', 'Rd8'], ['d5', 'Na6'], ['Rc1', 'f5'], ['e5', 'h6\n'], ['Bc4', 'Kh8'], ['O-O', 'g5'], ['Rfd1', 'f4'], ['Bxa6', 'bxa6'], ['Ba5', 'Rg8'], ['e6', 'Rb8'], ['a4', 'Bb7\n'], ['Rc7', 'g4'], ['Nh4', 'Bf6'], ['Nf5', 'Bxd5'], ['Nxe7', 'Bxe7'], ['Rxe7', 'Rg5'], ['Bc7', 'Rb4'], ['Re8+', 'Rg8\n'], ['Be5+', 'Kh7'], ['Re7+', 'Kg6'], ['Rxa7', 'Re4'], ['Bxf4', 'Bb3'], ['Rb1', 'Bxa4'], ['Be3', 'Bb5'], ['e7', 'Re8\n'], ['Bc5', 'Rc8'], ['Be3', 'Re8'], ['Rd1', 'h5'], ['Rd5', 'h4'], ['h3', 'gxh3'], ['gxh3', 'R4xe7'], ['Rxe7', 'Rxe7\n'], ['Rg5+', 'Kf6'], ['Rg4', 'Rh7'], ['Bg5+', 'Kf7'], ['Bxh4', 'Bd7'], ['Rf4+', 'Kg8'], ['Kh2', 'a5'], ['Kg3', 'Rg7+\n'], ['Kh2', 'Rh7'], ['Rd4', 'a4'], ['Rd3', 'a3'], ['Bf6', 'a2'], ['f4', 'Rf7'], ['Be5', 'Rh7'], ['Ra3', 'Be6\n'], ['Kg2', 'Kf7'], ['Ra7+', 'Kg8'], ['Ra6', 'Bxh3+'], ['Kg3', 'Bd7'], ['Rxa2', 'Rh3+'], ['Kg2', 'Rd3']]",1/2-1/2
7th Mikhail Tal Memorial,Moscow RUS,2012.06.17,8,"Radjabov,T","Aronian,L",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'e6'], ['c4', 'c6'], ['O-O', 'Nd7'], ['cxd5', 'cxd5'], ['Qb3', 'Qb6'], ['Qxb6', 'Nxb6\n'], ['Nc3', 'a6'], ['d3', 'Nf6'], ['Ne5', 'Bh5'], ['Be3', 'Nbd7'], ['Nxd7', 'Nxd7'], ['f4', 'Bb4'], ['Kf2', 'O-O\n'], ['Rfc1', 'Rfc8'], ['h3', 'Bg6'], ['g4', 'h5'], ['Bf3', 'Bh7'], ['gxh5', 'Kf8'], ['Rg1', 'Rc7'], ['Rg2', 'Be7\n'], ['Bd4', 'Bf6'], ['Bxf6', 'Nxf6'], ['Rag1', 'Ne8'], ['Rg4', 'd4'], ['Na4', 'Rd8'], ['Rg5', 'Bf5'], ['b4', 'Rc2\n'], ['Nc5', 'b6'], ['Ne4', 'Rxa2'], ['Rc1', 'Rb2'], ['Ra1', 'Nc7'], ['Rag1', 'Nd5'], ['Rxg7', 'Nxf4'], ['Rg8+', 'Ke7\n'], ['Rxd8', 'Nxh3+'], ['Kg3', 'Nxg1'], ['Rb8', 'Nxe2+'], ['Bxe2', 'Rxe2'], ['Rb7+', 'Kf8'], ['Nd6', 'Bxd3\n'], ['Rxf7+', 'Kg8'], ['h6', 'Re5'], ['Rg7+', 'Kf8']]",1/2-1/2
7th Mikhail Tal Memorial,Moscow RUS,2012.06.18,9,"Nakamura,Hi","Radjabov,T",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['b3', 'Nge7'], ['O-O', 'a6'], ['Bxc6', 'Nxc6'], ['Bb2', 'b6'], ['Qe2', 'Bb7\n'], ['Rd1', 'Qc7'], ['c3', 'Ne5'], ['Nxe5', 'Qxe5'], ['d3', 'd5'], ['Nd2', 'Bd6'], ['g3', 'Be7'], ['d4', 'cxd4\n'], ['cxd4', 'Qc7'], ['Rac1', 'Qd7'], ['e5', 'O-O'], ['Nb1', 'b5'], ['Nc3', 'Bc6'], ['Qg4', 'f5'], ['exf6', 'Rxf6\n'], ['Ne2', 'Bd6'], ['Rc2', 'b4'], ['Nc1', 'Bb5'], ['Nd3', 'Bxd3'], ['Rxd3', 'Rc8'], ['Rdd2', 'Rff8'], ['Qe2', 'Rxc2\n'], ['Rxc2', 'Rc8'], ['Bc1', 'Rxc2'], ['Qxc2', 'Qe8'], ['f4', 'g6'], ['Be3', 'Kf7'], ['Kg2', 'Qd7'], ['Bf2', 'Be7\n'], ['Be3', 'Bd6'], ['Bf2', 'Be7'], ['Be3', '']]",1/2-1/2
World Rapid Final,Astana KAZ,2012.07.06,1,"Svidler,P","Radjabov,T",,,E68,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['d4', 'Nbd7'], ['O-O', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['h3', 'Nc5'], ['Re1', 'Bd7'], ['Bf4', 'h6'], ['Qc2', 'Nfxe4'], ['Nxe4', 'Bxd4'], ['Qd2', 'Bg7\n'], ['Nxc5', 'dxc5'], ['Bxh6', 'Be6'], ['Qf4', 'Bxh6'], ['Qxh6', 'Qf6'], ['b3', 'c6'], ['Qe3', 'Bxh3'], ['Qxc5', 'Bxg2\n'], ['Kxg2', 'b6'], ['Qb4', 'Kg7'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1'], ['Qxe1', 'Qb2'], ['Qe3', 'Qxa2'], ['Qd4+', 'Kg8\n'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kg8'], ['Qd8+', 'Kg7']]",1/2-1/2
World Rapid Final,Astana KAZ,2012.07.06,2,"Radjabov,T","Kurnosov,I",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'b6'], ['O-O', 'Qc7'], ['Qd3', 'e6'], ['Bg5', 'Ba6'], ['Qe3', 'Bxe2'], ['Qxe2', 'Nc6'], ['Rfd1', 'Na5\n'], ['Rbc1', 'Rac8'], ['d5', 'exd5'], ['exd5', 'Rfe8'], ['Qb5', 'Nb7'], ['Qa4', 'Nd6'], ['Bf4', 'Rcd8'], ['Nd2', 'b5\n'], ['Qc2', 'Qb7'], ['Bxd6', 'Rxd6'], ['Ne4', 'Rdd8'], ['Nxc5', 'Qc8'], ['Nb3', 'Re5'], ['d6', 'Qb8'], ['d7', 'Qc7\n'], ['c4', 'bxc4'], ['Qxc4', 'Qxc4'], ['Rxc4', 'Rxd7'], ['Rdc1', 'Bh6'], ['Rb1', 'Re2'], ['Ra4', 'Rc7'], ['h4', 'Bg7\n'], ['Rd1', 'h5'], ['Rd2', 'Rxd2'], ['Nxd2', 'Bf8'], ['Ne4', 'Be7'], ['g3', 'Kg7'], ['Kg2', 'f5'], ['Nd2', 'Bc5\n'], ['Kf3', 'Bb6'], ['Nc4', 'Kf6'], ['Rb4', 'Bc5'], ['Ra4', 'Bb6'], ['Nxb6', 'axb6'], ['Rb4', 'Rc6'], ['Kf4', 'Re6\n'], ['a3', 'Rd6'], ['Ke3', 'g5'], ['Rb5', 'Re6+'], ['Kd3', 'Rd6+'], ['Kc4', 'gxh4'], ['gxh4', 'Ke6'], ['a4', 'Rc6+\n'], ['Kb3', 'Rd6'], ['f4', 'Rd3+'], ['Kc4', 'Rd6'], ['Re5+', 'Kf6'], ['Rd5', 'Ke6'], ['Rb5', 'Rc6+'], ['Kb4', 'Rd6\n'], ['Kb3', 'Rd3+'], ['Kc4', 'Rd6'], ['Re5+', 'Kf6'], ['Re8', 'Rd1'], ['Rb8', 'Rb1'], ['Kc3', 'Ke6'], ['a5', 'b5\n'], ['Kd4', 'Kd6'], ['Rb6+', 'Kc7'], ['Ke5', 'b4'], ['Kxf5', 'b3'], ['Kg5', 'Ra1'], ['Rxb3', 'Rxa5+'], ['Kg6', 'Kd7\n'], ['Rb4', 'Ra6+'], ['Kg7', 'Ke6'], ['Rb5', 'Ra7+'], ['Kg6', 'Ke7'], ['f5', 'Ra4'], ['f6+', 'Ke6'], ['Rb6+', 'Ke5\n'], ['f7', 'Rg4+'], ['Kxh5', 'Rf4'], ['Kg6', 'Rg4+'], ['Kh7', 'Rxh4+'], ['Kg7', 'Rg4+'], ['Rg6', '']]",1-0
