Hoogovens,Wijk aan Zee,1995.??.??,5.4,"Dreev, Alexey","Bareev, Evgeny",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['O-O', 'e6'], ['dxe6', 'Bxe6\n'], ['Bf4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['c3', 'Re8'], ['Be3', 'b6'], ['Qa4', 'Bc6'], ['Qb3', 'Nd7\n'], ['Rad1', 'Qc7'], ['Bb5', 'Bxb5'], ['Qxb5', 'Nf6'], ['Bg5', 'a6'], ['Qd3', 'c4'], ['Qc2', 'Ne4'], ['Be3', 'b5\n'], ['Rd5', 'Rad8'], ['Rxd8', 'Qxd8'], ['Re1', 'Qd7'], ['h3', 'Bf6'], ['a4', 'h5'], ['axb5', 'axb5'], ['Bd4', 'Bxd4\n'], ['Nxd4', 'Nc5'], ['Rxe8+', 'Qxe8'], ['Qe2', 'Qxe2'], ['Nxe2', 'Nd3'], ['Nd4', 'b4'], ['cxb4', 'Nxb4\n'], ['Kf1', 'Kg7'], ['Ke2', 'Nd3'], ['b3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1995.??.??,5.3,"Bareev, Evgeny","Dreev, Alexey",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'Nbd7'], ['d5', 'cxd5'], ['exd5', 'Nxd5'], ['Nxb5', 'a6'], ['Nd6+', 'Bxd6'], ['Bxd6', 'Qb6'], ['Bg3', 'Rc8\n'], ['Rc1', 'c3'], ['Ne5', 'cxb2'], ['Rxc8+', 'Bxc8'], ['Qc2', 'O-O'], ['Nc4', 'Qd4'], ['Rb1', 'Nc3'], ['Rxb2', 'Ne4\n'], ['Nd2', 'Nxg3'], ['hxg3', 'Nc5'], ['Nf3', 'Qd6'], ['Rb4', 'Bb7'], ['Rc4', 'Nd7'], ['Rd4', 'Bd5'], ['Qd2', 'Ne5\n'], ['Nxe5', 'Qxe5'], ['Bxa6', 'Ra8'], ['Ra4', 'Kg7'], ['Ra5', 'Rxa6'], ['Rxa6', 'Qa1+'], ['Kh2', 'Qf1'], ['Qc3+', 'Kg6\n'], ['Qc2+', 'f5'], ['Rxe6+', 'Bxe6'], ['g4', 'Qe1'], ['gxf5+', 'Bxf5'], ['Qc5', 'Qe4'], ['f3', 'Qh4+'], ['Kg1', 'Qe1+\n'], ['Kh2', 'h5'], ['a4', 'Qh4+'], ['Kg1', 'Qe1+'], ['Kh2', 'h4'], ['Qd6+', 'Qe6'], ['Qb8', 'Bd3'], ['a5', 'Qf6\n'], ['Qg8+', 'Kh6'], ['Qd5', 'Be2'], ['Qc5', 'Qe6'], ['Qf8+', 'Kh7'], ['Qc5', 'Kg6'], ['Qc2+', 'Kf6'], ['Kh1', 'h3\n'], ['Qh7', 'hxg2+'], ['Kxg2', 'Qf5'], ['Qb7', 'Qb5'], ['Qe4', 'Bc4'], ['Qd4+', 'Ke6'], ['Qe4+', 'Kf6'], ['Qd4+', 'Kf7\n'], ['Kg3', 'Be6'], ['Qa7+', 'Kg6'], ['Qb6', 'Qe5+'], ['Kg2', 'Kh5'], ['Qb1', 'Kh6'], ['Qb6', 'Kh5'], ['Qb1', 'Bf5\n'], ['Qa2', 'Bd3'], ['a6', 'g4'], ['fxg4+', 'Kxg4']]",1/2-1/2
RUS-chT,Azov,1996.??.??,1,"Savchenko, Stanislav","Bareev, Evgeny",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['Nd2', 'Bb4\n'], ['Rc1', 'c5'], ['Be2', 'cxd4'], ['exd4', 'dxc4'], ['Bxf6', 'Nxf6'], ['Nxc4', 'Qd8'], ['O-O', 'O-O'], ['Bf3', 'Rb8\n'], ['Ne5', 'Qe7'], ['Qb3', 'Rd8'], ['Rfd1', 'Bd7']]",1/2-1/2
RUS-chT,Azov,1996.??.??,2,"Bareev, Evgeny","Galkin, Alexander",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['a3', 'a6'], ['b4', 'a5'], ['Rb1', 'axb4'], ['axb4', 'Qe7'], ['e4', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Ne2', 'Qe6'], ['Bf4', 'Ra2'], ['Qc5', 'Nd7'], ['Qe3', 'Bxf4'], ['Nxf4', 'Qe7'], ['Rfd1', 'Ne5\n'], ['Be2', 'Bc8'], ['Rd2', 'Be6'], ['Nxe6', 'Qxe6'], ['Rxa2', 'Qxa2'], ['Rd1', 'Nc4'], ['Bxc4', 'Qxc4'], ['Rd4', '']]",1/2-1/2
RUS-chT,Azov,1996.??.??,3,"Ulibin, Mikhail","Bareev, Evgeny",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Nh4', 'Bg6'], ['Be2', 'Rc8'], ['Bf3', 'O-O'], ['Nxg6', 'hxg6'], ['e4', 'e5'], ['Be3', 'Qa5'], ['Qb3', 'Rfe8\n'], ['Na2', 'exd4'], ['Bxd4', 'Bc5'], ['Bc3', 'Qb6'], ['Qxb6', 'Bxb6'], ['a5', 'Bc7'], ['a6', 'bxa6'], ['Rfe1', 'Nc5\n'], ['Nb4', 'Be5'], ['Bxe5', 'Rxe5'], ['h3', 'Kf8'], ['Re3', 'a5'], ['Rxa5', 'Nd3'], ['Rxe5', 'Nxe5'], ['Nd3', 'Nc4\n'], ['Re2', 'Rd8'], ['Rc2', 'Rxd3'], ['Rxc4', 'Nd7'], ['Rxc6', 'Ne5'], ['Rc8+', 'Ke7'], ['Rc7+', 'Ke6'], ['Be2', 'Rd2\n'], ['Ba6', 'Rxb2'], ['Rxa7', 'g5'], ['Bb7', 'g6'], ['Bd5+', 'Kf6'], ['Ra6+', 'Kg7'], ['Ra3', 'Rd2'], ['Ra7', 'Rb2\n'], ['g3', 'Rd2'], ['Kf1', 'Kf8'], ['Rc7', 'Kg7'], ['Re7', 'Kf6'], ['Rb7', 'Kg7'], ['Kg2', 'Kf6'], ['Rc7', 'Kg7\n'], ['Kf1', 'Kf8'], ['f4', 'gxf4'], ['gxf4', 'Nf3'], ['Rc3', 'Nd4'], ['Rc8+', 'Kg7'], ['Rc7', 'Nf3'], ['Rc3', 'Nd4\n'], ['Rc7', 'Nf3'], ['Rc3', 'Nd4'], ['Ke1', 'Rh2'], ['e5', 'Ne6'], ['Bxe6', 'fxe6'], ['Kf1', 'Rd2'], ['Rf3', 'Kh6\n'], ['Rf2', 'Rd5'], ['Kg2', 'g5'], ['Kf3', 'gxf4'], ['Ke4', 'Ra5'], ['Rxf4', 'Ra4+'], ['Kf3', 'Ra5'], ['Rf6+', 'Kg5\n'], ['h4+', 'Kxh4'], ['Rxe6', 'Kg5'], ['Ke4', 'Ra4+'], ['Kd5', 'Ra5+'], ['Kd6', 'Ra6+'], ['Ke7', 'Ra7+'], ['Kf8', 'Kf5\n'], ['Re8', 'Ra6'], ['Kf7', '']]",1/2-1/2
RUS-chT,Azov,1996.??.??,4,"Bareev, Evgeny","Dreev, Alexey",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['a3', 'b4'], ['Ne4', 'a5'], ['Nxf6+', 'Nxf6'], ['e4', 'Be7'], ['Qe2', 'Qb6'], ['O-O', 'c5'], ['axb4', 'cxb4\n'], ['d5', 'exd5'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5'], ['Rac1', 'Qb6'], ['Bb5+', 'Kf8'], ['e5', 'Ne8'], ['Rfe1', 'Nc7\n'], ['e6', 'Nxe6'], ['Ne5', 'Kg8'], ['Nxf7', 'Kxf7'], ['Rc6', 'Qd8'], ['Qxe6+', 'Kf8'], ['Rd6', '']]",1-0
RUS-chT,Azov,1996.??.??,5,"Zakharevich, Igor","Bareev, Evgeny",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['a3', 'Bd6\n'], ['e4', 'Qe7'], ['e5', 'Bc7'], ['Rc1', 'Nb6'], ['c5', 'Nd7'], ['Bd3', 'g5'], ['Ne2', 'f6'], ['exf6', 'Qxf6\n'], ['O-O', 'O-O'], ['Bb1', 'e5'], ['Rc3', 'Qg7'], ['dxe5', 'Nxe5'], ['Nfd4', 'Nc4'], ['Qc1', 'Bg4'], ['b3', 'Qe5\n'], ['Ng3', 'Nxa3'], ['Ndf5', 'Bxf5'], ['Bxf5', 'Nb5'], ['Re3', 'Qf4'], ['Bb1', 'Rae8'], ['Qc2', 'Re4'], ['Rf3', 'Qe5\n'], ['Qd1', 'Nc3'], ['Rxf8+', 'Kxf8'], ['Qh5', '']]",1/2-1/2
RUS-chT,Azov,1996.??.??,7,"Bareev, Evgeny","Dyachkov, Sergej",,,E75,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5\n'], ['exd5', 'Re8'], ['Nf3', 'Qe7'], ['O-O', 'Qf8'], ['h3', 'Na6'], ['Bd3', 'Bd7'], ['a3', 'h6'], ['Bf4', 'Nh5\n'], ['Bh2', 'f5'], ['Nb5', 'Bxb5'], ['cxb5', 'Nc7'], ['Rae1', 'a6'], ['b6', 'Nb5'], ['Re6', 'Rxe6'], ['dxe6', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['Re1', 'Re8'], ['Bc2', 'Nf6'], ['Qf4', 'd5'], ['Qg3', 'Kh7'], ['e7', 'Rxe7'], ['Rxe7+', 'Qxe7\n'], ['Qc7', 'Nd7'], ['Kf1', 'Qg7'], ['Qxb7', 'c4'], ['Qxd5', 'Nxb6'], ['Qd6', 'Qd7'], ['b3', 'cxb3'], ['Qxd7+', 'Nxd7\n'], ['Bxb3', 'Nc5'], ['Bc2', 'Kg7'], ['Ke2', 'Kf6'], ['Bd6', 'Ne4'], ['Bf8', 'Nxf2'], ['Bxh6', 'g5'], ['Bf8', 'Bb6\n'], ['Bb4', 'Ne4'], ['a4', 'Ke5'], ['Kf3', 'Bc5'], ['Ba5', 'Bd4'], ['Bc7+', 'Kd5'], ['Bd8', 'Ke5'], ['g4', 'fxg4+\n'], ['hxg4', 'Nd2+'], ['Ke2', 'Ne4'], ['a5', 'Kf4'], ['Bd3', 'Nc5'], ['Bf5', 'Bc3'], ['Bc7+', 'Be5'], ['Bb6', 'Bd4\n'], ['Bc8', 'Ke5'], ['Bd8', 'Kf4'], ['Kd2', 'Ke5'], ['Kc2', 'Ne6'], ['Bb6', 'Nc5'], ['Bc7+', 'Kd5'], ['Bd8', 'Be3\n'], ['Kc3', 'Bd4+'], ['Kd2', 'Bf6'], ['Bb6', 'Kc6'], ['Ke3', 'Kb5'], ['Bc7', 'Kc6'], ['Bb6', '']]",1/2-1/2
Belgrade,Belgrade,1996.??.??,1,"Bareev, Evgeny","Popovic, Petar",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['h4', 'e5'], ['d5', 'c6'], ['h5', 'h6\n'], ['Be3', 'cxd5'], ['cxd5', 'Nc5'], ['Qc2', 'Bd7'], ['hxg6', 'fxg6'], ['b4', 'Na6'], ['a3', 'h5'], ['f3', 'Nc7\n'], ['Qd2', 'Nh7'], ['Nh3', 'Bf6'], ['O-O-O', 'Ne8'], ['Kb2', 'Ng7'], ['Rdg1', 'g5'], ['g4', 'h4'], ['Nb5', 'Bxb5\n'], ['Bxb5', 'Ne8'], ['Rc1', 'Nc7'], ['Be2', 'Rf7'], ['Rc3', 'Be7'], ['Rhc1', 'Ne8'], ['Qc2', '']]",1-0
Belgrade,Belgrade,1996.??.??,2,"Leko, Peter","Bareev, Evgeny",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bc4', 'e6'], ['Qe2', 'Nb6'], ['Bd3', 'h6\n'], ['N5f3', 'c5'], ['dxc5', 'Bxc5'], ['Ne5', 'Nbd7'], ['Ngf3', 'Qc7'], ['O-O', 'O-O'], ['Bf4', 'Bd6'], ['Nxd7', 'Bxd7\n'], ['Bxd6', 'Qxd6'], ['Rad1', 'Qb6'], ['c3', 'Rfd8'], ['Rd2', 'Rac8'], ['Rfd1', 'Ba4'], ['Bc2', '']]",1/2-1/2
Belgrade,Belgrade,1996.??.??,3,"Bareev, Evgeny","Karpov, Anatoly",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nxc3'], ['Qxc3', 'Nd7\n'], ['Bg5', 'Be7'], ['Bxe7', 'Kxe7'], ['g3', 'Nf6'], ['Bg2', 'Qd6'], ['b4', 'Rad8'], ['O-O', 'Bxf3'], ['Bxf3', 'Qxd4\n'], ['Qxc7+', 'Rd7'], ['Qc2', 'Qe5'], ['Rac1', 'Rhd8'], ['Bc6', 'Rd2'], ['Qa4', 'a5'], ['Bf3', 'g5'], ['Rc6', 'R8d6\n'], ['Rxd6', 'Rxd6'], ['bxa5', 'bxa5'], ['Qc2', 'h6'], ['Rc1', 'Rd4'], ['e3', 'Rd6'], ['h3', 'Nd7'], ['Bc6', 'Nb8\n'], ['Ba4', 'Nd7'], ['Qc8', 'Qe4'], ['Bxd7', 'Rxd7'], ['Rc7', 'Rxc7'], ['Qxc7+', 'Kf6'], ['Qxa5', 'Qb1+\n'], ['Kh2', 'Qc2'], ['Qe1', 'Qa2'], ['Qc3+', 'e5'], ['Kg2', 'Qd5+'], ['e4', 'Qa2'], ['Qc5', 'Kg6'], ['Qd6+', 'Kh7\n'], ['Qd5', '']]",1-0
Belgrade,Belgrade,1996.??.??,4,"Ilincic, Zlatko","Bareev, Evgeny",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'd6'], ['Nc3', 'Bxa6'], ['g3', 'g6'], ['Bg2', 'Bg7\n'], ['Rb1', 'Nbd7'], ['a4', 'Ne5'], ['b3', 'O-O'], ['Nh3', 'Qd7'], ['O-O', 'Rfb8'], ['Bd2', 'Ra7'], ['Nf4', 'Rab7\n'], ['Bh3', 'Qd8'], ['Ng2', 'c4'], ['b4', 'Rxb4'], ['Rxb4', 'Rxb4'], ['Ne3', 'Rb3'], ['Bg2', 'Nfg4'], ['Nc2', 'Nxf2\n'], ['Rxf2', 'Ng4'], ['Ne4', 'Qb6'], ['Qf1', 'Rb1'], ['Be1', 'Rc1'], ['a5', 'Qa7'], ['Nb4', 'Ne3'], ['Nc6', 'Qc7\n'], ['Rxf7', 'Nxf1'], ['Rxe7', 'Qxe7'], ['Nxe7+', 'Kf8'], ['Bxf1', 'Rxe1'], ['Nc6', 'c3'], ['Nb4', 'Rb1']]",0-1
Belgrade,Belgrade,1996.??.??,5,"Bareev, Evgeny","Salov, Valery",,,D17,"[['d4', 'c6'], ['c4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Bd2', 'Qxd4'], ['Nxe4', 'Qxe4+'], ['Qe2', 'Bxd2+'], ['Kxd2', 'Qd5+'], ['Kc2', 'Na6\n'], ['Nxc4', 'O-O-O'], ['Qe3', 'Nc5'], ['Be2', 'Qxg2'], ['Rhg1', 'Qxh2'], ['Kc3', 'Rd5'], ['b4', 'Nd7'], ['Rxg7', 'Ne5\n'], ['Rag1', 'Rhd8'], ['R1g2', 'Qh1'], ['Rg1', 'Qh2'], ['R1g2', 'Qh1'], ['Rg1', '']]",1/2-1/2
EUCup f,Budapest,1996.??.??,1,"Bareev, Evgeny","Conquest, Stuart",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['e3', 'e5'], ['cxd5', 'Qxd5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3'], ['bxc3', 'Nf6'], ['f3', 'O-O\n'], ['c4', 'Qd6'], ['d5', 'Ne7'], ['e4', 'Nd7'], ['Nh3', 'Nc5'], ['Nf2', 'f5'], ['Bb4', 'b6'], ['Bd3', 'fxe4'], ['Bxe4', 'Nf5\n'], ['Bxf5', 'Bxf5'], ['O-O', 'c6'], ['Re1', 'Rfe8'], ['Qd2', 'Rac8'], ['Rac1', 'h6'], ['h3', 'Kh7'], ['Kh1', 'cxd5\n'], ['cxd5', 'Qd7'], ['Re3', 'Qb5'], ['Kh2', 'Nd7'], ['Ree1', 'a5'], ['Bd6', 'Rxc1'], ['Rxc1', 'Nf6'], ['Rd1', 'Rd8\n'], ['Bxe5', 'Rxd5'], ['Bd4', 'Qc4'], ['Qe3', 'Rd6'], ['Qf4', 'Qe6'], ['Bxf6', 'Rxd1'], ['Nxd1', 'Qxf6'], ['Qc7', 'h5\n'], ['Nc3', 'h4'], ['a4', 'Qg6'], ['Nd5', 'Bd3'], ['Qf4', 'Qg3+'], ['Qxg3', '']]",1/2-1/2
EUCup f,Budapest,1996.??.??,2,"Bareev, Evgeny","Komarov, Dimitri",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'e5'], ['Bxc4', 'exd4'], ['exd4', 'Nf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'Nc6'], ['h3', 'g5'], ['Bg3', 'Ne4'], ['Bxd6', 'Nxd6'], ['Bd5', 'Qf6'], ['Bxc6', 'bxc6'], ['Nbd2', 'Be6\n'], ['Rc1', 'Nb5'], ['Rxc6', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Qc1', 'Qf4'], ['Nc4', 'Qe4'], ['Rc5', 'Rfd8'], ['Re1', 'Qd4\n'], ['Ne5', 'Rd5'], ['Rxd5', 'Qxd5'], ['h4', 'f6'], ['Nc6', 'Kf7'], ['Rd1', 'Qc4'], ['Rd7+', 'Kf8'], ['Qxc4', 'Bxc4\n'], ['hxg5', 'hxg5'], ['a3', 'a5'], ['Rxc7', 'Bd5'], ['Nd4', 'Rb8'], ['Rc2', 'Kf7'], ['f3', 'Kg6'], ['g4', 'Rb6\n'], ['Kf2', 'a4'], ['Ke3', 'Kf7'], ['Rc7+', 'Kf8'], ['Rc5', 'Ba2'], ['Ra5', 'Rxb2'], ['Rxa4', 'Bd5'], ['Ra5', 'Bc4\n'], ['Ke4', 'Rd2'], ['Ra4', 'Bd3+'], ['Kd5', 'Kf7'], ['Ra7+', 'Kg6'], ['Kc5', 'f5'], ['gxf5+', 'Kf6'], ['Rd7', 'Ra2\n'], ['Rd6+', 'Kf7'], ['Kb4', 'Be2'], ['Re6', 'Bd3'], ['Rd6', 'Rf2'], ['a4', 'Be2'], ['Nxe2', 'Rxe2'], ['a5', 'Rb2+\n'], ['Kc5', 'Rb3'], ['a6', 'Rxf3'], ['a7', 'Ra3'], ['Kb6', 'g4'], ['Kb7', '']]",1-0
EUCup f,Budapest,1996.??.??,3,"Bareev, Evgeny","Epishin, Vladimir",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'O-O'], ['a3', 'Be7'], ['d5', 'exd5\n'], ['cxd5', 'Bc5'], ['b4', 'Bd6'], ['g3', 'Be5'], ['Bg2', 'd6'], ['O-O', 'a5'], ['Ra2', 'Na6'], ['Qb3', 'Bd7\n'], ['Bd2', 'Re8'], ['h3', 'h5'], ['Bg5', 'axb4'], ['axb4', 'Qb6'], ['Rb2', 'Rac8'], ['Rc1', 'Bf5'], ['Be3', 'Qd8\n'], ['Rd2', '']]",1/2-1/2
EUCup f,Budapest,1996.??.??,4,"Dreev, Alexey","Bareev, Evgeny",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'a6'], ['Nf3', 'b5'], ['cxd5', 'cxd5'], ['Ne5', 'e6'], ['Bd2', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Bb7'], ['Rc1', 'Nbd7'], ['Nd3', 'Qb8'], ['b4', '']]",1/2-1/2
RUS-ch,Elista,1996.??.??,1,"Sveshnikov, Evgeny","Bareev, Evgeny",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Nh6'], ['b4', 'cxd4'], ['cxd4', 'Nf5\n'], ['Bb2', 'Be7'], ['h4', 'h5'], ['Bd3', 'a5'], ['Bxf5', 'exf5'], ['Nc3', 'axb4'], ['Nxd5', 'Qa5'], ['Nxe7', 'b3+\n'], ['Nd2', 'Nxe7'], ['Qxb3', 'Rh6'], ['Bc3', 'Qd5'], ['O-O', 'Qxb3'], ['Nxb3', 'Rc6'], ['Bb4', 'Nd5'], ['Na5', 'Rc2\n'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'b6'], ['Nc4', 'Be6'], ['Nd6+', 'Kd7'], ['Kh2', 'Ra4'], ['Rb1', 'g6'], ['f3', 'f4\n'], ['Ne4', 'Bf5'], ['Rb3', 'Kc6'], ['Rb2', 'Ne3'], ['Nc3', 'Ra7'], ['Bf8', 'Ra8'], ['Be7', 'Ra7'], ['Bd8', 'Ra6\n'], ['a4', 'Nd5'], ['Nxd5', 'Kxd5'], ['Rxb6', 'Rxa4'], ['Rd6+', 'Kc4'], ['d5', 'Ra8'], ['e6', 'fxe6'], ['dxe6', 'Bxe6\n'], ['Rxe6', 'Rxd8'], ['Rxg6', 'Kd5'], ['Rg5+', 'Ke6'], ['Rxh5', 'Rg8'], ['Kg1', 'Kf7'], ['Kh2', 'Ke6'], ['Kh1', 'Kf6\n'], ['Kg1', 'Rg7'], ['Rh8', 'Kf5'], ['Kh2', 'Rg6'], ['h5', 'Rf6'], ['Ra8', 'Rf7'], ['Kh3', '']]",1-0
RUS-ch,Elista,1996.??.??,2,"Bareev, Evgeny","Vokarev, Sergey",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['Be2', 'Bg4\n'], ['d5', 'Na5'], ['Qb4', 'Bxf3'], ['Bxf3', 'c6'], ['Be3', 'cxd5'], ['exd5', 'Rc8'], ['Bxa7', 'Nc4'], ['Rd1', 'Nxb2\n'], ['Qxb2', '']]",1/2-1/2
RUS-ch,Elista,1996.??.??,3,"Varavin, Viktor","Bareev, Evgeny",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Nf3', 'b6'], ['a4', 'Ba6\n'], ['Bb5+', 'Bxb5'], ['axb5', 'Qd7'], ['Rb1', 'a6'], ['dxc5', 'bxc5'], ['Ba3', 'axb5'], ['Bxc5', 'O-O'], ['Qd3', 'Rc8\n'], ['Bxe7', 'Qxe7'], ['O-O', 'Nd7'], ['Rxb5', 'Nc5'], ['Qe3', 'Ne4'], ['Rb3', 'Qc7'], ['Ng5', 'Ra4'], ['Rb4', 'Rxb4\n'], ['cxb4', 'Nxg5'], ['Qxg5', 'Qxc2'], ['Qe7', 'h6'], ['b5', 'Qb2'], ['Qb7', 'Rc5'], ['b6', 'Rb5'], ['Qc6', 'Kh7\n'], ['Qc7', 'Rxb6'], ['Qxf7', 'Qxe5'], ['g3', 'Qe4'], ['h4', 'e5'], ['Rc1', 'Rf6'], ['Qa7', 'd4'], ['Qa2', 'Qg4\n'], ['Rc7', 'e4'], ['Qb1', 'd3'], ['Qe1', 'Qe2'], ['Qxe2', 'dxe2'], ['Rc1', 'Rd6']]",0-1
RUS-ch,Elista,1996.??.??,4,"Bareev, Evgeny","Balashov, Yuri S",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6\n'], ['Bf4', 'Nh5'], ['Bc1', 'f5'], ['b3', 'g5'], ['e3', 'g4'], ['Ne5', 'Nxe5'], ['dxe5', 'Ng7'], ['Nc3', 'h5'], ['Bb2', 'h4\n'], ['Rad1', 'Qe8'], ['f3', 'hxg3'], ['hxg3', 'Qg6'], ['Ne2', 'Bd7'], ['Nf4', 'Qg5'], ['Kf2', 'Kf7'], ['Rh1', 'Rh8\n'], ['fxg4', 'fxg4'], ['e4', 'Bc5+'], ['Ke2', 'Rxh1'], ['Rxh1', 'd4'], ['Qd2', 'Qxe5'], ['b4', 'Nf5'], ['Kf2', 'd3+\n'], ['bxc5', 'Qxc5+'], ['Ke1', '']]",1-0
RUS-ch,Elista,1996.??.??,5,"Sorokin, Maxim","Bareev, Evgeny",,,D16,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Na6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['h3', 'Bh5\n'], ['Qe2', 'Nb4'], ['O-O', 'Be7'], ['g4', 'Bg6'], ['e4', 'Nd7'], ['Bf4', 'O-O'], ['Rad1', 'Re8'], ['Bg3', 'h6\n'], ['Ne1', 'Bh7'], ['f4', 'Nb6'], ['Bb3', 'c5'], ['dxc5', 'Bxc5+'], ['Kh2', 'Qe7'], ['f5', 'Nc6'], ['fxe6', 'fxe6\n'], ['Nb5', 'Kh8'], ['Nc7', 'Nd4'], ['Rxd4', 'Bxd4'], ['Nxa8', 'Nxa8'], ['Nf3', 'e5'], ['Rd1', 'Qb4'], ['Qb5', 'Qxb5\n'], ['axb5', 'Bxb2'], ['Bd5', 'a6'], ['Bxb7', 'axb5'], ['Rb1', 'Bd4'], ['Rxb5', 'Nc7'], ['Nxd4', 'Nxb5'], ['Nxb5', 'Re6\n'], ['Bd5', 'Rb6'], ['Nc3', 'Rb2+'], ['Kg1', 'Bg6'], ['Bxe5', 'Be8'], ['Bf4', 'Rc2'], ['Nd1', 'Bb5'], ['Ne3', 'Rc3\n'], ['Kf2', 'Kh7'], ['h4', '']]",1-0
