San Sebastian,San Sebastian,1911.??.??,3,"Spielmann, Rudolf","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'Bg4\n'], ['cxd5', 'f5'], ['Nc3', 'Nd7'], ['h3', 'Bh5'], ['Nxe4', 'fxe4'], ['Bxe4', 'Nf6'], ['Bf5', 'Kh8'], ['Qb3', 'Nxd5\n'], ['Bg5', 'Be7'], ['Bxe7', 'Nxe7'], ['Be4', 'Bxf3'], ['Bxf3', 'Nf5'], ['Bxb7', 'Rb8'], ['Qd5', 'Nd6'], ['Bc6', 'Rxb2\n'], ['Rae1', 'Qh4'], ['f4', 'h6'], ['Qe6', 'Rxf4'], ['Kh2', 'Nf5'], ['Qe8+', 'Kh7'], ['Be4', 'Rbf2'], ['Bxf5+', 'Rxf5\n'], ['Rxf2', 'Rxf2'], ['Re4', 'Qf6'], ['Qe5', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,4,"Burn, Amos","Spielmann, Rudolf",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['Nbd2', 'Bg4'], ['g3', 'Qe7'], ['Bg2', 'O-O-O'], ['O-O', 'd3\n'], ['exd3', 'Rxd3'], ['Qa4', 'Qb4'], ['Qc2', 'Rd7'], ['a3', 'Qa5'], ['Qe4', 'f5'], ['Qc2', 'Nxe5'], ['b4', 'Nxf3+\n'], ['Nxf3', 'Bxb4'], ['axb4', 'Qxa1'], ['Bb2', 'Qa6'], ['Ne5', 'Nf6'], ['h3', 'Bh5'], ['Nxd7', 'Nxd7'], ['Qxf5', 'Bg6\n'], ['Qg4', 'h5'], ['Qd4', 'Rd8'], ['Ra1', 'Nf6'], ['Qf4', 'Qe6'], ['Be5', 'a6'], ['b5', 'Rd7'], ['bxa6', 'bxa6\n'], ['Bxf6', 'gxf6'], ['Qf3', 'Kd8'], ['Qa8+', 'Ke7'], ['Bd5', 'Qe5'], ['Qxa6', 'Bf7'], ['Qa3+', 'Rd6'], ['Rc1', 'Kf8\n'], ['Bg2', 'Kg7'], ['c5', 'Rd2'], ['Qc3', 'Qe2'], ['Qe3', 'Qxe3'], ['fxe3', 'Bd5'], ['Bxd5', 'Rxd5'], ['Kf2', 'c6\n'], ['Kf3', 'f5'], ['g4', 'hxg4+'], ['hxg4', 'fxg4+'], ['Kxg4', 'Kf6'], ['e4', 'Rg5+'], ['Kf4', 'Rh5'], ['Ke3', 'Ke5\n'], ['Rf1', 'Rh3+'], ['Rf3', 'Rh1'], ['Rf5+', 'Ke6'], ['Kd2', 'Rh4'], ['Kd3', 'Rh1'], ['Rg5', 'Rd1+'], ['Kc4', 'Rc1+\n'], ['Kb4', 'Re1'], ['Ka5', 'Rxe4'], ['Kb6', 'Kd7'], ['Rg7+', 'Kc8'], ['Rg6', 'Re7'], ['Rxc6+', 'Kb8'], ['Rh6', 'Rb7+\n'], ['Kc6', 'Rc7+'], ['Kd6', 'Kb7'], ['Rh8', 'Rc6+'], ['Kd5', 'Rg6'], ['Rh7+', 'Kc8']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,5,"Spielmann, Rudolf","Tarrasch, Siegbert",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Bd3', 'O-O'], ['f4', 'c5\n'], ['Nf3', 'f6'], ['O-O', 'Nc6'], ['Nb5', 'a6'], ['Nd6', 'cxd4'], ['Qe2', 'Nc5'], ['Rae1', 'Bd7'], ['a3', 'b5\n'], ['b4', 'Na4'], ['Nh4', 'f5'], ['Qf2', 'Nc3'], ['Nf3', 'Ne4'], ['Bxe4', 'fxe4'], ['Nxd4', 'Nxe5'], ['Nb7', 'Nc4\n'], ['Qg3', 'a5'], ['Nc5', 'axb4'], ['axb4', 'Nd6'], ['Ra1', 'Nf5'], ['Qc3', 'Nxd4'], ['Qxd4', 'Rxa1'], ['Qxa1', 'Qd6\n'], ['Qd4', 'Qc7'], ['f5', 'exf5'], ['Qxd5+', 'Rf7'], ['Nxd7', 'Qxd7'], ['Qxd7', 'Rxd7'], ['Rxf5', 'Rd1+\n'], ['Kf2', 'Rd2+'], ['Kg3', 'Rxc2'], ['Rxb5', 'Rb2'], ['Rb7', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,6,"Janowsky, Dawid Markelowicz","Spielmann, Rudolf",,,D05,"[['d4', 'e6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['b3', 'Bd6'], ['Bb2', 'cxd4'], ['exd4', 'O-O\n'], ['Ne5', 'Qc7'], ['Re1', 'Bd7'], ['a3', 'Be8'], ['Nd2', 'Nd7'], ['Nxd7', 'Bxd7'], ['Nf3', 'Rae8'], ['Ne5', 'f5\n'], ['Nxd7', 'Qxd7'], ['Qf3', 'Qf7'], ['c4', 'g6'], ['Rad1', 'Re7'], ['Bf1', 'Rfe8'], ['g3', 'a6'], ['Bg2', 'dxc4\n'], ['bxc4', 'e5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Nxe5'], ['Qc3', 'Qf6'], ['Bd5+', 'Kg7'], ['Kg2', 'Ng4'], ['Rxe7+', 'Rxe7\n'], ['Qd2', 'Qe5'], ['Bf3', 'Nf6'], ['Rb1', 'Ne4'], ['Qe3', 'Qc5'], ['Qxc5', 'Nxc5'], ['Rb6', 'Ne4'], ['Bxe4', 'fxe4\n'], ['Kf1', 'Rc7'], ['Ke2', 'Kh6'], ['Ke3', 'Rxc4'], ['Rxb7', 'Kg5'], ['Rxh7', 'Kf5'], ['Rf7+', 'Ke5'], ['Re7+', 'Kf5\n'], ['Rf7+', 'Ke5'], ['f4+', 'exf3'], ['Kxf3', 'g5'], ['h3', 'Ke6'], ['Rf8', 'Rc3+'], ['Kg4', 'Rxa3'], ['Rc8', 'Ra5\n'], ['Rc3', 'Rd5'], ['Ra3', 'a5'], ['Kh5', 'Kd6'], ['Kg6', 'Kc6'], ['g4', 'Kb5']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,7,"Spielmann, Rudolf","Leonhardt, Paul Saladin",,,C28,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Bxc3+'], ['bxc3', 'Qxf6'], ['Ne2', 'd6\n'], ['O-O', 'g5'], ['d4', 'Bg4'], ['f3', 'Bd7'], ['Rb1', 'Rb8'], ['g3', 'Rg8'], ['Kh1', 'Ke7'], ['Qd3', 'Rg7'], ['f4', 'gxf4\n'], ['gxf4', 'Qh4'], ['dxe5', 'Rbg8'], ['exd6+', 'cxd6'], ['Rfd1', 'Bh3'], ['Rxb7+', 'Ke8'], ['Ng3', 'Rxg3\n'], ['Bxf7+', 'Kf8'], ['Qxd6+', 'Ne7'], ['hxg3', 'Bg2+'], ['Kg1', 'Rxg3'], ['Qxe7+', 'Qxe7'], ['Rxe7', 'Kxe7\n'], ['Kf2', 'Rxc3'], ['Bb3', 'Bxe4'], ['Re1', 'Rf3+'], ['Kg1', 'Rxf4'], ['Bd5', 'Rg4+'], ['Kh2', 'Rg2+'], ['Kh3', 'Rxc2\n'], ['Rxe4+', 'Kd7'], ['Bb3', 'Rc5'], ['Rh4', 'h5'], ['Rd4+', 'Ke7'], ['Rd5', 'Rc1'], ['Rf5', 'Rc3+'], ['Kg2', 'Ke8\n'], ['Rxh5', 'Re3'], ['Rh8+', '']]",1-0
San Sebastian,San Sebastian,1911.??.??,8,"Duras, Oldrich","Spielmann, Rudolf",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Bd3', 'O-O'], ['Qh5', 'g6\n'], ['Qh6', 'c5'], ['Nf3', 'cxd4'], ['Nb5', 'Nc6'], ['Ng5', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'a6'], ['Na3', 'e5\n'], ['f3', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Rae1', 'h6'], ['Nh3', 'Bxh3'], ['gxh3', 'Nh5'], ['Nb1', 'Nf4'], ['h4', 'Rae8\n'], ['a3', 'Re6'], ['Nd2', 'Ne7'], ['Nb3', 'Rc8'], ['Kh1', 'Nf5'], ['Rg1', 'Ne3'], ['Rb1', 'Nxc2'], ['Rbd1', 'Ne3\n'], ['Rd2', 'Rb6'], ['Nc1', 'Rbc6'], ['Nb3', 'Nxd3'], ['Rxd3', 'Rc2'], ['f4', 'e4'], ['Rxd4', 'Rxb2'], ['Rb4', 'b5\n'], ['Nd4', 'Rxb4'], ['axb4', 'Rc4'], ['Ne2', 'h5'], ['Ng3', 'Kf7'], ['Re1', 'Nf5'], ['Nxf5', 'gxf5'], ['Rg1', 'e3\n'], ['Kg2', 'Rxf4'], ['Kg3', 'Rg4+'], ['Kh3', 'Rxb4'], ['Rg2', 'Re4']]",0-1
San Sebastian,San Sebastian,1911.??.??,9,"Spielmann, Rudolf","Nimzowitsch, Aaron ",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['d4', 'Nxc3'], ['bxc3', 'O-O\n'], ['Ne5', 'Qc7'], ['Bd3', 'Nc6'], ['Bf4', 'Bd6'], ['Re1', 'cxd4'], ['cxd4', 'Nb4'], ['Bg3', 'Nxd3'], ['Qxd3', 'b6\n'], ['c4', 'Ba6'], ['Rac1', 'Rac8'], ['Qb3', 'f6'], ['Qa4', 'fxe5'], ['dxe5', 'Ba3'], ['Qxa3', 'Bxc4'], ['Re4', 'Qd7\n'], ['h3', 'Bd5'], ['Re2', 'Qb7'], ['f4', 'Qf7'], ['Rec2', 'Rxc2'], ['Rxc2', 'Qg6'], ['Qc3', 'Bxa2'], ['Bh4', 'Bd5\n'], ['Be7', 'Re8'], ['Bd6', 'Qe4'], ['Qc7', 'h6'], ['Rf2', 'Qe1+'], ['Rf1', 'Qe3+'], ['Rf2', 'a5'], ['Be7', 'Qe1+\n'], ['Rf1', 'Qe3+'], ['Rf2', 'Kh8'], ['Bd8', 'Qe1+'], ['Rf1', 'Qe3+'], ['Rf2', 'Qe1+'], ['Rf1', 'Qg3'], ['Rf2', 'Rf8\n'], ['Qxb6', 'Rxf4'], ['Be7', 'a4'], ['Kf1', 'Qxg2+']]",0-1
San Sebastian,San Sebastian,1911.??.??,10,"Schlechter, Carl","Spielmann, Rudolf",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['exd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Qd2', 'Qb4'], ['Nxd5', 'Qxd2+\n'], ['Kxd2', 'exd5'], ['Re1+', 'Kf8'], ['Nf3', 'Bf5'], ['Ne5', 'f6'], ['Nd3', 'Bxd3'], ['Bxd3', 'Nc6'], ['c3', 'Kf7\n'], ['Bf5', 'Rhd8'], ['h4', 'g6'], ['Bd3', 'Re8'], ['h5', 'Rxe1'], ['Rxe1', 'Ne7'], ['Rh1', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,11,"Spielmann, Rudolf","Maroczy, Geza",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['exf6', 'hxg5'], ['fxg7', 'Rg8'], ['h4', 'gxh4\n'], ['Qh5', 'Qf6'], ['Nf3', 'Nd7'], ['O-O-O', 'Qxg7'], ['Qxh4', 'a6'], ['Bd3', 'Nf6'], ['Rde1', 'Bd7'], ['g4', 'Bxc3\n'], ['bxc3', 'O-O-O'], ['g5', 'Ne4'], ['Bxe4', 'dxe4'], ['Ne5', 'Be8'], ['Reg1', 'Qf8'], ['Qxe4', 'Qa3+\n'], ['Kd2', 'Qxa2'], ['Ra1', 'Qd5'], ['Qxd5', 'exd5'], ['f4', 'Rd6'], ['Ng4', 'Bd7'], ['Nf6', 'Rf8'], ['Rae1', 'c6\n'], ['Re5', 'Re6'], ['Nxd7', 'Kxd7'], ['f5', 'Re7'], ['Rh7', 'Kd8'], ['g6', 'Rxe5'], ['dxe5', 'fxg6'], ['f6', 'Kc8\n'], ['Re7', '']]",1-0
San Sebastian,San Sebastian,1911.??.??,12,"Capablanca, Jose Raul","Spielmann, Rudolf",,,D04,"[['d4', 'd5'], ['Nf3', 'c5'], ['c3', 'Nf6'], ['e3', 'Nc6'], ['dxc5', 'e5'], ['b4', 'Qc7'], ['Bb2', 'Be6'], ['Nbd2', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Rad8'], ['Qc2', 'Bg4'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'f5'], ['Qc4+', 'Kh8\n'], ['Rad1', 'e4'], ['Nd4', 'Ne5'], ['Qb3', 'Bxe2'], ['Nxe2', 'Ng4'], ['Ng3', 'f4'], ['Rxd8', 'Rxd8'], ['Qe6', 'fxg3\n'], ['Qxg4', 'gxh2+'], ['Kh1', 'Qe5'], ['Re1', 'Rd2'], ['Rxe4', 'Qc7'], ['Bc1', 'Rxf2'], ['Bf4', 'Qd8'], ['Rxe7', 'Qf8\n'], ['Qxg7+', '']]",1-0
San Sebastian,San Sebastian,1911.??.??,14,"Spielmann, Rudolf","Rubinstein, Akiba",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'Be7'], ['Nxf6+', 'Nxf6'], ['Bd3', 'b6\n'], ['Ne5', 'Bb7'], ['Bb5+', 'c6'], ['Qf3', 'Qd5'], ['Bxf6', 'cxb5'], ['Bxg7', 'Qxf3'], ['gxf3', 'Rg8'], ['Bh6', 'f6\n'], ['Nd3', 'Bxf3'], ['Rf1', 'Rg4'], ['Bf4', 'Rd8'], ['c3', 'e5'], ['Be3', 'e4'], ['Nb4', 'Bd6'], ['h3', 'Rh4\n'], ['Rg1', 'Kf7'], ['Kd2', 'Rxh3'], ['a4', 'f5'], ['Nc6', 'Rd7'], ['d5', 'f4'], ['Bd4', 'e3+'], ['fxe3', 'fxe3+\n'], ['Bxe3', 'Rh2+'], ['Kc1', 'Re2'], ['Bh6', 'Bxd5'], ['axb5', 'a5'], ['Ra4', 'Re4'], ['Rxe4', 'Bxe4'], ['Rg7+', 'Ke8\n'], ['Rg8+', 'Kf7'], ['Rg7+', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,15,"Teichmann, Richard","Spielmann, Rudolf",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Bg5', 'c6'], ['Nf3', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Bf5\n'], ['h3', 'Nbd7'], ['Bd3', 'Bg6'], ['Bxg6', 'fxg6'], ['Qd3', 'Qc7'], ['Rfe1', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+\n'], ['Nxe1', 'Bf4'], ['Bxf4', 'Qxf4']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,1,"Spielmann, Rudolf","Balla, Zoltan",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Bg5', 'Be7'], ['Bd3', 'c6'], ['Nge2', 'Ne4'], ['Bf4', 'Nxc3\n'], ['Nxc3', 'Be6'], ['O-O', 'Nd7'], ['Re1', 'O-O'], ['Qf3', 'Re8'], ['Ne2', 'Nf8'], ['c3', 'Qd7'], ['h3', 'Bf5\n'], ['Bxf5', 'Qxf5'], ['Ng3', 'Qd7'], ['Nh5', 'Ng6'], ['Be5', 'Bf8'], ['Qd3', 'Kh8'], ['Bg3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Qf5', 'Kg8'], ['Qg4', 'Rf8'], ['Re5', 'Rae8'], ['Rae1', 'f5'], ['Qg3', 'Rxe5'], ['dxe5', 'Qe6'], ['Nf4', 'Nxf4\n'], ['Qxf4', 'c5'], ['Qa4', 'a6'], ['f4', 'b5'], ['Qb3', '']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,2,"Alapin, Simon","Spielmann, Rudolf",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Nc3', 'O-O'], ['Nd5', 'Nxd5'], ['Bxd5', 'Ne7'], ['Bb3', 'd6'], ['d3', 'Be6'], ['Bxe6', 'fxe6'], ['Be3', 'Bb6\n'], ['O-O', 'Ng6'], ['g3', 'Qf6'], ['Bxb6', 'Rxb6'], ['Kg2', 'Rbb8'], ['Qe3', 'Ra8'], ['Ng1', 'c5'], ['f3', 'Qe7\n'], ['Rfd1', 'h6'], ['Qd2', 'b4'], ['c3', 'Qb7'], ['cxb4', 'Qxb4'], ['Qxb4', 'cxb4'], ['Ne2', 'Ne7'], ['d4', 'Rxa1\n'], ['Rxa1', 'Rc8'], ['dxe5', 'dxe5'], ['Rc1', 'Rd8'], ['Kf2', 'Rd2'], ['Rb1', 'b3'], ['Ke3', 'Rc2'], ['Nc1', 'Rxh2\n'], ['Nxb3', 'Nc6'], ['Nd2', 'Nb4'], ['Rc1', 'Na2'], ['Ra1', 'Nb4'], ['Rc1', 'Na2'], ['Rc5', 'Kf7'], ['Kd3', 'Nb4+\n'], ['Kc3', 'Na2+'], ['Kd3', 'Nb4+'], ['Kc3', 'Na2+'], ['Kd3', '']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,3,"Spielmann, Rudolf","Leonhardt, Paul Saladin",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'd5'], ['Bxd5', 'gxf3'], ['Qxf3', 'Nf6'], ['Qxf4', 'Be7\n'], ['Nc3', 'c6'], ['d3', 'Be6'], ['Bb3', 'Na6'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5'], ['c4', 'Be6'], ['d4', 'Rg8\n'], ['d5', 'cxd5'], ['Ba4+', 'Kf8'], ['Qh6+', 'Rg7'], ['Qxe6', 'Nc5'], ['Qh3', 'Nxa4'], ['Bh6', 'dxc4'], ['Bxg7+', 'Kxg7\n'], ['Qg4+', 'Kh8'], ['Rxf7', 'Qb6+'], ['Kh1', 'Rg8'], ['Qf5', 'Rg7'], ['Rxe7', 'Nxb2'], ['e6', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,4,"Hromadka, Karel","Spielmann, Rudolf",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Qf3', 'f5'], ['d3', 'Nxc3'], ['bxc3', 'd4'], ['Qg3', 'Nc6\n'], ['Be2', 'Be6'], ['Bf3', 'Qd7'], ['Rb1', 'Bc5'], ['Rb5', 'Bb6'], ['c4', 'a6'], ['Rb1', 'O-O-O'], ['Ne2', 'h6\n'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Rf1', 'Ba5+'], ['Bd2', 'Bxd2+'], ['Kxd2', 'g4'], ['Bxc6', 'Qxc6'], ['Nf4', 'Bf7\n'], ['Rfe1', 'Rhe8'], ['Re2', 'Re7'], ['Rbe1', 'Qa4'], ['e6', 'Qxa2'], ['exf7', 'Qa5+']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,5,"Spielmann, Rudolf","Schlechter, Carl",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'Nxd5'], ['Nf3', 'Be7'], ['Bd3', 'Nd7'], ['Nxd5', 'exd5'], ['O-O', 'O-O\n'], ['Re1', 'Re8'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Qb3', 'Nf6'], ['Bg5', 'Be6'], ['Qxb7', 'Rb8'], ['Qxa7', 'Rxb2\n'], ['Ne5', 'h6'], ['Bc1', 'Rb6'], ['Bd2', 'Qd6'], ['Ba5', 'Rb2'], ['Bc7', 'Qb4'], ['Reb1', 'Bf8'], ['Rxb2', 'Qxb2\n'], ['Rb1', 'Qd2'], ['Qa5', 'Qxa5'], ['Bxa5', 'Ra8'], ['Rb5', 'Ne8']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,6,"Rubinstein, Akiba","Spielmann, Rudolf",,,A43,"[['d4', 'c5'], ['d5', 'd6'], ['c4', 'g6'], ['e4', 'Bg7'], ['Bd3', 'e6'], ['Nc3', 'Ne7'], ['Nge2', 'exd5'], ['exd5', 'Nd7\n'], ['f4', 'Nf6'], ['Ng3', 'h5'], ['O-O', 'h4'], ['Nge4', 'Nxe4'], ['Bxe4', 'Bd4+'], ['Kh1', 'Nf5'], ['Bxf5', 'Bxf5\n'], ['Re1+', 'Kf8'], ['Qf3', 'h3'], ['g3', 'Qd7'], ['Bd2', 'Bg4'], ['Qf1', 'Qf5'], ['Rac1', 'Kg7'], ['Be3', 'Bf6\n'], ['b3', 'Rhe8'], ['Bf2', 'Bf3+'], ['Kg1', 'Bg2'], ['Rxe8', 'Bxf1'], ['Rxa8', 'Qd3'], ['Re8', 'Qf3'], ['Kxf1', 'Qh1+\n'], ['Bg1', 'Qg2+'], ['Ke1', 'Qxg1+'], ['Kd2', 'Qxh2+']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,7,"Spielmann, Rudolf","Sterk, Karoly",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['O-O', 'Be7'], ['Re1', 'exd4'], ['Nxd4', 'O-O\n'], ['Bxc6', 'bxc6'], ['Bg5', 'Rb8'], ['b3', 'h6'], ['Bh4', 'Nh7'], ['Bxe7', 'Qxe7'], ['Qd3', 'Rfe8'], ['Re3', 'c5\n'], ['Nf5', 'Bxf5'], ['exf5', 'Qd7'], ['Rae1', 'Nf6'], ['Ne4', 'Nxe4'], ['Rxe4', 'd5'], ['g3', 'c6'], ['Re5', 'Rxe5\n'], ['Rxe5', 'Re8'], ['Qe3', 'Rxe5'], ['Qxe5', 'Kh7'], ['f6', 'gxf6'], ['Qxf6', 'c4'], ['bxc4', 'dxc4'], ['Qf3', 'Qe6\n'], ['h4', 'a5'], ['Kf1', 'f5'], ['Qe3', 'Qd5'], ['Ke2', 'Qd7'], ['Qe5', 'a4'], ['a3', 'Kg6'], ['Ke3', 'Qa7+\n'], ['Kf3', 'Qd7'], ['Ke2', 'Kh5'], ['Qf6', 'Kg4'], ['Qxh6', 'Kh3'], ['Qe3', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,8,"Spielmann, Rudolf","Salwe, Georg",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nxe5', 'Nxe4'], ['Nxe4', 'Qd4'], ['O-O', 'Qxe5\n'], ['Re1', 'Be6'], ['d3', 'O-O-O'], ['Ng5', 'Qf5'], ['Nxe6', 'fxe6'], ['Qe2', 'Re8'], ['Be3', '']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,9,"Breyer, Gyula","Spielmann, Rudolf",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Qd3', 'O-O'], ['Nbd2', 'f5'], ['exf6', 'Nxf6'], ['Ng5', 'Ne5'], ['Qg3', 'Qd6'], ['Re1', 'Nfg4\n'], ['Nde4', 'dxe4'], ['Bxe6+', 'Kh8'], ['Nxe4', 'Qxe6'], ['Nxc5', 'Nf3+'], ['gxf3', 'Qxe1+'], ['Kg2', 'Rad8\n'], ['Qxg4', 'Rd1'], ['f4', 'Qh1+'], ['Kh3', 'Rg1'], ['Be3', 'Rxa1'], ['f3', 'Rf1'], ['Kg3', 'Rg1+']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,10,"Spielmann, Rudolf","Lowcki, Moishe Leopoldowicz",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'Be7'], ['Nxf6+', 'Nxf6'], ['Bd3', 'b6\n'], ['Qe2', 'Bb7'], ['Bb5+', 'c6'], ['Ba6', 'Bxa6'], ['Qxa6', 'O-O'], ['O-O', 'Nd5'], ['Bd2', 'Qc8'], ['Qa4', 'c5\n'], ['c4', 'Nf6'], ['Rfe1', 'cxd4'], ['Nxd4', 'Bc5'], ['Bc3', 'Bxd4'], ['Bxd4', 'Qd7'], ['Qxd7', 'Nxd7'], ['Rad1', 'Rfd8\n'], ['f3', 'Kf8'], ['Kf2', 'Rac8'], ['b3', 'Nc5'], ['Rd2', 'Ke7'], ['Red1', 'f6'], ['Ke3', 'Nb7'], ['f4', 'h5\n'], ['Bc3', 'Rxd2'], ['Rxd2', 'Nc5'], ['Bd4', 'Rc7']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,11,"Yates, Frederick","Spielmann, Rudolf",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'e5'], ['dxe5', 'Bb4'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['O-O', 'Bxc3\n'], ['bxc3', 'Rd8'], ['Qe1', 'Nge7'], ['Bg5', 'O-O'], ['Nd4', 'Bxe2'], ['Qxe2', 'Rd5'], ['f4', 'Qxc3'], ['Nxc6', 'Nxc6\n'], ['Rad1', 'Ra5'], ['Qe4', 'Rxa2'], ['e6', 'Qc5+'], ['Kh1', 'f6'], ['Rd7', 'Qxc2'], ['Qd5', 'Ra5'], ['Qf3', 'fxg5\n'], ['e7', 'Nxe7'], ['Qe3', 'Ng6'], ['Qd4', 'Re5'], ['Rg1', 'Rxf4']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,12,"Spielmann, Rudolf","Teichmann, Richard",,,C42,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Nd5', 'Nf6'], ['Bc4', 'O-O'], ['c3', 'Be7'], ['d3', 'd6'], ['Nxe7+', 'Qxe7\n'], ['Bg5', 'Be6'], ['Bb5', 'Nd8'], ['O-O', 'Bg4'], ['h3', 'Bc8'], ['Bc4', 'Be6'], ['Bb5', '']]",1/2-1/2
