Oberlin op,Oberlin,1999.04.16,2,"Goldin, Alexander","Lein, Anatoly",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['cxd5', 'Qxd5'], ['e3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3'], ['bxc3', 'Qd6'], ['Ne2', 'Nge7\n'], ['Ng3', 'f5'], ['Be2', 'Be6'], ['O-O', 'O-O'], ['Qa4', 'Nd5'], ['c4', 'Nb6'], ['Qc2', 'exd4'], ['c5', 'Qd5\n'], ['cxb6', 'd3'], ['Bxd3', 'Rad8'], ['bxc7', 'Rd7'], ['Bxf5', '']]",1-0
Oberlin op,Oberlin,1999.04.17,3,"Sevillano, Enrico","Goldin, Alexander",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['O-O', 'Nc6\n'], ['Be3', 'cxd4'], ['Nxd4', 'Bxe2'], ['Qxe2', 'a6'], ['Rd1', 'Be7'], ['Nd2', 'O-O'], ['Nc4', 'Rad8'], ['Nxc6', 'Qxc6\n'], ['Bd4', 'Nd5'], ['Ne5', 'Qc7'], ['Ng4', 'Bd6'], ['Re1', 'Nf4'], ['Qf3', 'f6'], ['Rad1', 'Be7'], ['Ne3', 'Rf7\n'], ['Qe4', 'Bd6'], ['Nf1', 'f5'], ['Qf3', 'Rdd7'], ['Be3', 'Ng6'], ['Bc1', 'e5'], ['Qd5', 'e4'], ['Qb3', 'Ne5\n'], ['Bf4', 'g6'], ['Bxe5', 'Bxe5'], ['Rxd7', 'Qxd7'], ['Rd1', 'Qe7'], ['Qc4', 'Kg7'], ['Qc8', 'Bc7'], ['Kh1', 'Bb6\n'], ['Ne3', 'f4']]",1/2-1/2
Oberlin op,Oberlin,1999.04.17,4,"Goldin, Alexander","Wojtkiewicz, Aleksander",,,A40,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['d5', 'b5'], ['e4', 'Nf6'], ['a4', 'b4'], ['e5', 'Ng4'], ['Ng5', 'Nxe5'], ['f4', 'f6\n'], ['Ne4', 'Nf7'], ['Nxc5', 'f5'], ['Nd2', 'O-O'], ['Ndb3', 'Qc7'], ['Be2', 'Na6'], ['Nd3', 'Nd6'], ['Ne5', 'Ne4\n'], ['O-O', 'Bxe5'], ['fxe5', 'Qxe5'], ['Bf3', 'd6'], ['Be3', 'Bd7'], ['Bd4', 'Qf4'], ['Bxe4', 'Qxe4'], ['Re1', 'Qh4\n'], ['Qf3', 'Rf7'], ['g3', '']]",1/2-1/2
CCA ChessWise op,Stratton Mountain,1999.06.11,1,"Goldin, Alexander","Young, Ronald",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['Bb3', 'b5'], ['a4', 'Bb7\n'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Nc3', 'b4'], ['Na4', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Nbd7\n'], ['Bd2', 'Be7'], ['Rc1', 'O-O'], ['f3', 'g5'], ['e4', 'g4'], ['Bf4', 'gxf3'], ['gxf3', 'Nh5'], ['Be3', 'Ne5\n'], ['Rc7', 'Bd6'], ['Ra7', 'Nd3'], ['Nb6', 'Bc5'], ['Rxa8', 'Bxb6'], ['Rxf8+', 'Kxf8'], ['Nxe6+', 'fxe6\n'], ['Bxb6', 'Nhf4'], ['Bc7', 'Ne2+'], ['Kf1', 'Nd4'], ['Ba2', 'b3'], ['Bb1', 'Nc2'], ['Bd6+', 'Kf7'], ['Ba3', 'Ne5\n'], ['Bxc2', 'bxc2'], ['b4', 'Nd3'], ['b5', 'Ke8'], ['f4', 'Nc5'], ['Ke2', 'Nxe4'], ['Kd3', 'Nd6'], ['b6', 'Kd7\n'], ['Kxc2', 'Nc4'], ['Bc5', 'Kc6'], ['Kc3', 'Nxb6'], ['Bxb6', 'Kxb6'], ['Kd4', 'Kc6'], ['Ke5', 'Kd7'], ['Kf6', 'Kd6\n'], ['h4', 'Kd5'], ['h5', 'Ke4'], ['Kg5', 'Kf3'], ['f5', 'exf5'], ['Kxf5', 'Ke3'], ['Kf6', 'Kd4'], ['h6', 'Kd5']]",1/2-1/2
CCA ChessWise op,Stratton Mountain,1999.06.12,3,"Miton, Kamil","Goldin, Alexander",,,E26,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'Nc6'], ['Ne2', 'b6'], ['Ng3', 'O-O\n'], ['e4', 'Ne8'], ['Be3', 'Qe7'], ['Bd3', 'Ba6'], ['Qa4', 'Nc7'], ['O-O', 'f6'], ['Bf4', 'e5'], ['Nf5', 'Qd8\n'], ['Be3', 'cxd4'], ['cxd4', 'exd4'], ['Bf4', 'Ne5'], ['Rad1', 'Bb7'], ['Nxd4', 'Na6'], ['Bb1', 'Nc5'], ['Qb4', 'Kh8\n'], ['Rfe1', 'Qc7'], ['Be3', 'Rae8'], ['Nb5', 'Qb8'], ['Nd6', 'Re6'], ['Nf5', 'Qc8'], ['f3', 'Ba6'], ['Nd4', 'Ree8\n'], ['Nb5', 'Qa8'], ['Nd6', 'Re6'], ['f4', 'Nf7'], ['f5', 'Re7'], ['Nxf7+', 'Rfxf7'], ['e5', 'fxe5'], ['Bxc5', '']]",1-0
CCA ChessWise op,Stratton Mountain,1999.06.14,6,"Akopian, Vladimir","Goldin, Alexander",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Bg5', 'Qa5'], ['cxd5', 'exd5\n'], ['e3', 'Qxc5'], ['Be2', 'Nc6'], ['Rd1', 'Be6'], ['O-O', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Nd4', 'Nxd4\n'], ['exd4', 'Qc6'], ['Bb5', 'Qb6'], ['Nxe4', 'Qxb5'], ['Nc3', 'Qd7'], ['Rde1', 'Rae8'], ['f4', 'f5'], ['fxg5', 'hxg5\n'], ['Be5', 'Rf7'], ['Qe2', 'Rh7'], ['Nb5', 'Bb4'], ['Rc1', 'a6'], ['a3', 'Rc8'], ['Nc7', 'Bf7'], ['Qd3', 'f4\n'], ['Nxd5', 'Bxd5'], ['Qg6+', 'Kf8'], ['Rxc8+', 'Qxc8'], ['Qxh7', 'Qg4'], ['Qc2', 'Be7'], ['h3', 'Qg3'], ['Bxf4', 'gxf4\n'], ['Qf5+', 'Bf7'], ['Rxf4', 'Qb3'], ['d5', '']]",1-0
CCA ChessWise op,Stratton Mountain,1999.06.15,7,"Goldin, Alexander","Ivanov, Alexander",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Nf3', 'Na6'], ['g3', 'Nxc5'], ['Bg2', 'Nce4\n'], ['O-O', 'Nxc3'], ['bxc3', 'Be7'], ['e4', 'd6'], ['e5', 'dxe5'], ['Nxe5', 'Qc7'], ['Qe2', 'Ne8'], ['f4', 'Nd6\n'], ['Ba3', 'Nf5'], ['Bxe7', 'Nxe7'], ['Rab1', 'Rb8'], ['Qf2', 'b6'], ['c5', 'f6'], ['Nf3', 'Ba6'], ['cxb6', 'Rxb6\n'], ['Rxb6', 'Qxb6'], ['Qxb6', 'axb6'], ['Rb1', 'Nd5'], ['Nd4', 'Bc4'], ['Nxe6', 'Rb8']]",1/2-1/2
World op,Philadelphia,1999.06.30,4,"Goldin, Alexander","Finegold, Benjamin",,,D06,"[['d4', 'd5'], ['Nf3', 'Bf5'], ['c4', 'e6'], ['Qb3', 'Nc6'], ['Bd2', 'Rb8'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Na5\n'], ['Qa4+', 'c6'], ['Bxf6', 'gxf6'], ['e3', 'b5'], ['Qd1', 'Nc4'], ['Qc1', 'Qa5'], ['Nd2', 'Qb4'], ['Nd1', 'Qa5\n'], ['a3', 'Rg8'], ['g3', 'h5'], ['Bg2', 'Bd3'], ['b4', 'Qc7'], ['Qc3', 'Bf5'], ['O-O', 'h4'], ['Re1', 'hxg3\n'], ['hxg3', 'Be6'], ['e4', 'Bd6'], ['Nxc4', 'dxc4'], ['Ne3', 'Kf8'], ['Rad1', 'Rg6'], ['Nc2', 'Kg7'], ['e5', 'Be7\n'], ['Ne3', 'Rd8'], ['f4', 'f5'], ['Kf2', 'Rg8'], ['Bh3', 'Kf8'], ['Rg1', 'Rh6'], ['Bxf5', 'Rh2+'], ['Rg2', 'Rxg2+\n'], ['Kxg2', 'Bh4'], ['g4', 'Bxf5'], ['Nxf5', 'Rxg4+'], ['Kf3', 'Rg8'], ['Nxh4', 'Qd8'], ['Nf5', 'Qd5+'], ['Ke3', 'Qg2\n'], ['Qd2', 'Qh3+'], ['Ke4', 'c3'], ['Qf2', 'Rg2'], ['Qf3', 'Qh2'], ['Rc1', 'Rc2'], ['Rh1', 'Re2+'], ['Kd3', 'c2\n'], ['Qxe2', '']]",1-0
National Chess Congress,Philadelphia USA,1999.11.26,1,"Goldin,A","Ruiz,M",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'e6'], ['Nc3', 'b5'], ['Bg5', 'b4'], ['Ne4', 'Bb7'], ['c4', 'Be7'], ['Bxf6', 'gxf6\n'], ['Ng3', 'f5'], ['Qd2', 'a5'], ['e4', 'fxe4'], ['Nxe4', 'f5'], ['Ng3', 'h5'], ['h4', 'Bf6'], ['O-O-O', 'a4\n'], ['Kb1', 'a3'], ['b3', 'Bg7'], ['Qg5', 'Qf6'], ['Qxf6', 'Bxf6'], ['Be2', 'Na6'], ['Ng5', 'Bxg5'], ['hxg5', 'h4\n'], ['Nh5', 'O-O-O'], ['Rxh4', 'exd5'], ['cxd5', 'Nc7'], ['Bc4', 'Rdg8'], ['g3', 'Bxd5'], ['Bxd5', 'Nb5\n'], ['Nf4', 'Nc3+'], ['Kc2', 'Rxh4'], ['gxh4', 'Nxa2'], ['g6', 'Nc3'], ['Rg1', '']]",1-0
National Chess Congress,Philadelphia USA,1999.11.27,3,"Goldin,A","Ippolito,D",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb4\n'], ['Qc2', 'g4'], ['Ne5', 'Qxd4'], ['O-O', 'Bxc3'], ['bxc3', 'Qxe4'], ['Qd2', 'Nbd7'], ['f3', 'Qd5'], ['Qf4', 'Rg8\n'], ['Nxd7', 'Nxd7'], ['fxg4', 'e5'], ['Qxh6', 'Bb7'], ['Rad1', 'Qc5+'], ['Bf2', 'Qf8'], ['Qh5', 'Rh8'], ['Qf5', 'O-O-O\n'], ['g5', 'Kc7'], ['Rxd7+', 'Rxd7'], ['Qxe5+', 'Kd8'], ['Bg4', 'f5'], ['Bxf5', 'Qg7'], ['Qb8+', 'Bc8'], ['Bxd7', '']]",1-0
National Chess Congress,Philadelphia USA,1999.11.27,4,"Stripunsky,A","Goldin,A",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['O-O', 'Nc6'], ['f4', 'd6\n'], ['a4', 'Nf6'], ['Nc3', 'O-O'], ['Qe1', 'Nb4'], ['a5', 'b5'], ['Be3', 'Bb7'], ['Kh1', 'Rc8'], ['Bb6', 'Qd7\n'], ['Qd2', 'e5'], ['Be2', 'Rxc3'], ['Qxc3', 'Nxe4']]",0-1
National Chess Congress,Philadelphia USA,1999.11.28,5,"Goldin,A","Shabalov,A",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['dxc5', 'Be6'], ['e3', 'O-O\n'], ['Be2', 'Nbd7'], ['O-O', 'Nxc5'], ['Rc1', 'Rc8'], ['Nd4', 'a6'], ['a3', 'b5'], ['Bf3', 'Qd6'], ['Nde2', 'Rfd8\n'], ['Bf4', 'Qb6'], ['Be5', 'b4'], ['axb4', 'Qxb4'], ['Nd4', 'Nfd7'], ['Bg3', 'Nb6'], ['Qe2', 'Bf6'], ['Na2', 'Qa4\n'], ['Nc3', 'Qc4'], ['Rfd1', 'Kf8'], ['Qd2', 'g6']]",1/2-1/2
US Masters,"Oak Bridge, IL USA",2000.03.10,3,"Ashley,M","Goldin,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Be2', 'Bb7'], ['Bf3', 'Ne7'], ['O-O', 'Ng6\n'], ['e5', 'Qc7'], ['Bxb7', 'Qxb7'], ['f4', 'Nc6'], ['Nf3', 'Be7'], ['Qe2', 'O-O'], ['Be3', 'f6'], ['exf6', 'Bxf6\n'], ['Ne4', 'Bxb2'], ['Nc5', 'Qc7'], ['Rad1', 'Nxf4'], ['Bxf4', 'Rxf4'], ['Rxd7', 'Qb6'], ['Qxe6+', 'Kh8\n'], ['Rd5', 'Rf6'], ['Qe3', 'Nb4'], ['Rh5', 'g6'], ['Rh4', 'Nd5'], ['Qf2', 'Rc8'], ['Ne4', 'Rxf3']]",0-1
US Masters,"Oak Bridge, IL USA",2000.03.12,6,"Wojtkiewicz,A","Goldin,A",,,E04,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'Nc6'], ['Qa4', 'Bb4+'], ['Bd2', 'Bd6'], ['Bc3', 'O-O\n'], ['Qxc4', 'Qe7'], ['Ne5', 'Bxe5'], ['dxe5', 'Nd5'], ['O-O', 'Rd8'], ['Rd1', 'Bd7'], ['Nd2', 'Nxc3'], ['Qxc3', 'Be8\n'], ['Nb3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rc1', 'f6'], ['exf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['f4', 'Kf7'], ['Kf2', 'Ke7\n'], ['Nc5', 'Rd2'], ['Nd3', 'Nd4'], ['Ke3', 'Rxe2+'], ['Kxd4', 'Rxg2'], ['Rxc7+', 'Kd6'], ['Rxh7', 'Bc6\n'], ['Rf7', 'f5'], ['Rh7', 'Re2'], ['Ne5', 'Re4+'], ['Kc3', 'Kc5'], ['b4+', 'Kd5'], ['a4', 'Bxa4'], ['Rxb7', 'a6\n'], ['Rb8', 'Re3+'], ['Kd2', 'Ra3'], ['Nd3', 'Bb5'], ['Rd8+', 'Kc6'], ['Nc5', 'Ra2+'], ['Kc3', 'Re2'], ['Rd2', 'Re3+\n'], ['Kd4', 'Re1'], ['h4', 'Kd6'], ['Rh2', 'Rd1+'], ['Kc3', 'Rg1'], ['h5', 'Rxg3+'], ['Kd4', 'Rg7'], ['h6', 'Rh7\n'], ['Rh3', 'Bf1'], ['Rh1', 'Bb5'], ['Rh2', 'Bf1'], ['Nb3', 'Bb5'], ['Nd2', 'Bc6'], ['Nc4+', 'Ke7'], ['Ke5', 'Bb5\n'], ['Nd6', 'Bc6'], ['Ra2', 'Rxh6'], ['Rxa6', 'Rh1'], ['Rxc6', 'Re1+'], ['Kd4', 'Rd1+'], ['Ke3', '']]",1-0
US Masters,"Oak Bridge, IL USA",2000.03.12,7,"Goldin,A","Blatny,P",,,A44,"[['d4', 'c5'], ['d5', 'e5'], ['e4', 'd6'], ['Bb5+', 'Nd7'], ['a4', 'a6'], ['Be2', 'b6'], ['Nc3', 'g6'], ['h4', 'h5'], ['Nf3', 'Bh6\n'], ['Nd2', 'Ndf6'], ['Nc4', 'Bxc1'], ['Qxc1', 'Nh6'], ['Qg5', 'Ra7'], ['Nxb6', 'Qxb6'], ['Qxf6', 'O-O'], ['Ra2', 'Kh7\n'], ['a5', 'Qb8'], ['O-O', 'Ng8'], ['Qg5', 'f5'], ['exf5', 'gxf5'], ['Qxh5+', 'Nh6'], ['f4', 'Rg7'], ['fxe5', 'Rfg8\n'], ['Bf3', 'dxe5'], ['Ne4', 'Rg6'], ['Ng5+', 'Kg7'], ['Be4', 'Rh8'], ['Qe2', 'fxe4'], ['Qxe4', 'c4'], ['Ra3', 'Qa7+\n'], ['Rf2', 'Rxg5'], ['hxg5', 'Ng4'], ['Rf3', 'Qxf2+']]",0-1
Foxwoods Open,Connecticut USA,2000.04.21,2,"Schneider,D","Goldin,A",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nde2', 'e6'], ['Bb3', 'Be7\n'], ['O-O', 'O-O'], ['Ng3', 'a6'], ['Kh1', 'Na5'], ['Bg5', 'h6'], ['Be3', 'Qc6'], ['f4', 'b5'], ['e5', 'Bb7'], ['Rf2', 'Ne8\n'], ['Qg4', 'Nxb3'], ['axb3', 'dxe5'], ['fxe5', 'f5'], ['Qh3', 'Kh7'], ['Nce2', 'Bc5'], ['Nh5', 'Qb6'], ['Bxc5', 'Qxc5\n'], ['Qg3', 'Qe7'], ['Nd4', 'Rd8'], ['c3', 'Nc7'], ['Nf4', 'g5'], ['Nd3', 'b4'], ['Ra5', 'bxc3'], ['bxc3', 'Nb5\n'], ['Nxb5', 'f4'], ['Qh3', 'axb5'], ['Ne1', 'Rd1'], ['Rf1', 'f3'], ['gxf3', 'Rxe1'], ['Rxe1', 'Bxf3+']]",0-1
Foxwoods Open,Connecticut USA,2000.04.21,3,"Goldin,A","Becerra Rivero,J",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f4', 'b5'], ['Nf3', 'Bb7'], ['Bd3', 'Nd7'], ['e5', 'e6'], ['a4', 'b4\n'], ['Ne4', 'Ne7'], ['exd6', 'Nf5'], ['dxc7', 'Qxc7'], ['Qd2', 'O-O'], ['a5', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Bxf5', 'gxf5\n'], ['O-O', 'Be4'], ['Rf2', 'Rab8'], ['Qe2', 'Rb5'], ['Ng5', 'Bxg5'], ['fxg5', 'Rxa5'], ['Rd1', 'Rc8'], ['Qh5', 'Ra2\n'], ['c4', 'bxc3'], ['bxc3', 'Rxf2'], ['Bxf2', 'Rb8'], ['Qe2', 'a5'], ['Be3', 'a4'], ['Re1', '']]",0-1
Foxwoods Open,Connecticut USA,2000.04.22,5,"Goldin,A","Kaufman,La",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Bg3', 'c5'], ['Qd2', 'Ne4'], ['cxd5', 'exd5'], ['Rad1', 'Nxg3'], ['hxg3', 'c4'], ['Bb1', 'Re8\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Bb4'], ['f4', 'Bxc3'], ['bxc3', 'Qe7'], ['Qc2', 'g6'], ['f5', 'Qxe5'], ['fxg6', 'fxg6\n'], ['Qxg6+', 'Qg7'], ['Rf6', 'Re7'], ['Qf5', 'Rf8'], ['Rxf8+', 'Qxf8'], ['Qh5', 'Qf6'], ['Rd4', 'Re5'], ['Qe2', 'Bc8\n'], ['Rf4', 'Qg7'], ['Qf3', 'Be6'], ['Rf6', 'Bf7'], ['Rd6', 'Re8'], ['Rd7', 'Rf8'], ['Qf5', 'a5'], ['Rb7', 'Kh8\n'], ['a4', 'Kg8'], ['Rxb6', 'Re8'], ['Qf4', 'Qxc3'], ['Bh7+', 'Kf8'], ['Qxh6+', 'Qg7'], ['Qd6+', 'Re7'], ['Rb8+', 'Be8\n'], ['Bg6', 'Qa1+'], ['Kf2', 'Qa2+'], ['Kf3', 'Qxa4'], ['Qf6+', 'Kg8'], ['Qxe7', 'Qd1+'], ['Kf4', '']]",1-0
Foxwoods Open,Connecticut USA,2000.04.23,6,"Shahade,G","Goldin,A",,,B60,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'Bd7'], ['Be2', 'Qa5'], ['Bxf6', 'gxf6\n'], ['O-O', 'Rg8'], ['Re1', 'Rc8'], ['Nd5', 'Nxd4'], ['Qxd4', 'Qc5'], ['Qd3', 'Bg7'], ['b4', 'Qc6'], ['Rad1', 'e6\n'], ['Ne3', 'Bf8'], ['c4', 'Be7'], ['Bf1', 'Qc7'], ['Rd2', 'Rd8'], ['Nc2', 'a6'], ['Qh3', 'Bf8'], ['Qxh7', 'Rg6\n'], ['Qh3', 'Bh6'], ['Ne3', 'Qb6'], ['a3', 'a5'], ['Nf5', 'exf5'], ['exf5+', 'Kf8'], ['c5', 'dxc5'], ['Rxd7', '']]",1-0
New York Open,New York USA,2000.05.05,1,"Wilson,Elvin","Goldin,A",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'c5'], ['Bg2', 'Nc6'], ['e4', 'cxd4'], ['e5', 'Ng4\n'], ['O-O', 'Rb8'], ['Re1', 'Qc7'], ['Nb3', 'Bb4'], ['Re4', 'f5'], ['exf6', 'Nxf6'], ['Nfxd4', 'Nxe4'], ['Bxe4', 'Nxd4\n'], ['Qh5+', 'Kf8'], ['Nxd4', 'Kg8'], ['Qg4', 'Rf8'], ['Bh6', 'Qe5'], ['Nf3', 'Qf6'], ['Bg5', 'Qf7'], ['Be3', 'Bc5\n'], ['Ne5', 'Qe7'], ['Bg5', 'Qd6'], ['Nd3', 'Bd4'], ['Rd1', 'h5'], ['Qe2', 'Bxc4'], ['Rf1', 'h4'], ['Bxh4', 'Rxh4\n'], ['gxh4', 'Rf4'], ['Kh1', '']]",0-1
New York Open,New York USA,2000.05.05,2,"Goldin,A","Zlotnikov,M",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'Bg4'], ['d5', 'Na5\n'], ['b3', 'e5'], ['Nd2', 'c5'], ['dxc6', 'Nxc6'], ['h3', 'Be6'], ['Nde4', 'Nxe4'], ['Nxe4', 'Qd7'], ['Qxd6', 'Qxd6\n'], ['Nxd6', 'Nd4'], ['e3', 'Ne2+'], ['Kh2', 'e4'], ['Ba3', 'Bxa1'], ['Rxa1', 'f5'], ['Nxb7', 'Rfc8'], ['Bf1', 'Nc3\n'], ['Nc5', 'Bf7'], ['Rc1', 'Rd8'], ['Rxc3', 'Rd2'], ['Nb7', 'Rxf2+'], ['Kg1', 'Rxa2'], ['b4', 'Be6'], ['c5', 'g5\n'], ['c6', 'f4'], ['Nc5', 'Bf5'], ['c7', 'fxe3'], ['Nxe4', 'Kg7'], ['Nd6', 'e2'], ['Bxe2', 'Rxe2'], ['c8=Q', 'Rxc8\n'], ['Nxc8', 'Rg2+'], ['Kf1', '']]",1-0
New York Open,New York USA,2000.05.06,3,"Arizmendi Martinez,J","Goldin,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Qb6'], ['Nb3', 'Qc7'], ['O-O', 'Bb7\n'], ['Bd2', 'Nf6'], ['Qe2', 'b4'], ['Nd1', 'd5'], ['exd5', 'Nxd5'], ['c4', 'Nf4'], ['Bxf4', 'Qxf4'], ['Na5', 'Bxg2\n'], ['Kxg2', 'Qg5+'], ['Kh1', 'Qxa5'], ['f4', 'Nc6'], ['f5', 'e5'], ['Be4', 'Nd4'], ['Qh5', 'Rd8'], ['Ne3', 'Be7\n'], ['Nd5', 'Bf6'], ['b3', 'Qc5'], ['Rg1', 'a5'], ['Rg3', 'h6'], ['Rag1', 'Rf8'], ['Rxg7', 'Bxg7'], ['f6', 'Bh8\n'], ['Qxe5+', 'Ne6'], ['Qh5', 'Qd4'], ['Re1', 'Rd6']]",0-1
New York Open,New York USA,2000.05.06,4,"Goldin,A","Khenkin,I",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['h4', 'g4'], ['Ne5', 'h5'], ['O-O', 'Nbd7'], ['Qc2', 'Nxe5'], ['Bxe5', 'Bg7'], ['Rad1', 'O-O'], ['Bg3', 'Nd7\n'], ['e5', 'c5'], ['Ne4', 'Bxe4'], ['Qxe4', 'Qb6'], ['d5', 'exd5'], ['Qxd5', 'Rad8'], ['Qe4', 'Nxe5'], ['Bxe5', 'Qe6\n'], ['f4', 'gxf3'], ['Rxd8', 'Rxd8'], ['Qxf3', 'Bxe5'], ['Qxh5', 'Bd4+'], ['Kh1', 'Rd5'], ['Qf3', 'Re5'], ['Bd1', 'Re3\n'], ['Qa8+', 'Kg7']]",0-1
New York Open,New York USA,2000.05.07,5,"Sorensen,J","Goldin,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Qb6'], ['Nb3', 'Qc7'], ['O-O', 'Nf6\n'], ['f4', 'b4'], ['Nb1', 'Bb7'], ['Qe2', 'Be7'], ['a3', 'a5'], ['axb4', 'axb4'], ['Rxa8', 'Bxa8'], ['N1d2', 'Nc6\n'], ['e5', 'Nd5'], ['Nc4', 'f5'], ['exf6', 'Nxf6'], ['Be3', 'O-O'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bc5'], ['Bxc5', 'Qxc5+\n'], ['Kh1', 'g6'], ['Ne5', 'Qd4'], ['c3', 'bxc3'], ['bxc3', 'Qa7'], ['Ng4', 'Qa3'], ['Nxf6+', 'Rxf6'], ['Qd2', 'Bc6\n'], ['Be2', 'Rf5'], ['Rb1', 'Qf8'], ['Qe3', 'Rxf4'], ['Qe5', 'Re4']]",0-1
