Andorra,Andorra,1996.??.??,6,"Jose Queralto, Daniel","Becerra Rivero, Julio",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Nf6'], ['Bf3', 'Qc7'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6\n'], ['c4', 'Bd6'], ['h3', 'Rb8'], ['Nc3', 'c5'], ['Qc2', 'Ng8'], ['g3', 'Ne7'], ['Bg2', 'Nc6'], ['f4', 'Be7'], ['b3', 'd6\n'], ['Be3', 'Bb7'], ['Rad1', 'O-O'], ['Kh1', 'Rfd8'], ['Rd2', 'Bf6'], ['Ne2', 'Nb4'], ['Qb1', 'a5'], ['Bg1', 'a4\n'], ['Rfd1', 'axb3'], ['a3', 'Nc2'], ['Rd3', 'Bxe4'], ['Rxb3', 'Qc6'], ['Rxb8', 'Bxg2+'], ['Kh2', 'Bh1'], ['Rxd8+', 'Bxd8\n'], ['Rd5', 'exd5'], ['Qb8', 'Qb6'], ['Qxb6', 'Bxb6']]",0-1
Andorra,Andorra,1996.??.??,7,"Becerra Rivero, Julio","Marin Ionescu, Luiza",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d3', 'd6'], ['O-O', 'Nf6'], ['a4', 'b4'], ['Ne2', 'Be7\n'], ['h3', 'Nc6'], ['g4', 'Nd7'], ['Ng3', 'O-O'], ['Nh2', 'Bh4'], ['Ne2', 'e5'], ['Nf3', 'Be7'], ['c3', 'a5'], ['Ng3', 'g6\n'], ['Kh2', 'Re8'], ['Rg1', 'Nf8'], ['Be3', 'Ne6'], ['Qd2', 'Ba6'], ['Rad1', 'Rb8'], ['Bh1', 'bxc3'], ['bxc3', 'Rb3\n'], ['Rb1', 'Qb6'], ['Qa2', 'Rb8'], ['Nd2', 'Rb2'], ['Qd5', 'Nc7'], ['Rxb2', 'Nxd5'], ['Rxb6', 'Nxb6'], ['c4', 'Nxa4\n'], ['Ne2', 'Nb2'], ['Nc3', 'Nxd3'], ['Bf3', 'Nd4'], ['Ra1', 'Nxf3+'], ['Nxf3', 'Bxc4'], ['Rxa5', 'Nf4'], ['Nd2', 'Bd3\n'], ['Bxf4', 'exf4'], ['Nd5', 'Bh4'], ['Ra3', 'c4'], ['Nxf4', 'Rb2'], ['Nxd3', 'Rxd2'], ['Nb4', 'Bxf2'], ['Ra8+', 'Kg7\n'], ['Nd5', 'Bd4+'], ['Kg3', 'c3'], ['Rc8', 'c2'], ['g5', 'Bc5'], ['Nf6', 'Rd3+'], ['Kg2', 'Rd2+'], ['Kg3', 'Rd3+\n'], ['Kg2', 'Rd2+']]",1/2-1/2
Andorra,Andorra,1996.??.??,8,"Lorenzini, Martin","Becerra Rivero, Julio",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Nxd4'], ['Bxd4', 'b5'], ['Bxf6', 'gxf6'], ['Bd3', 'b4'], ['Ne2', 'Qb6'], ['f5', 'Qc5\n'], ['Nf4', 'Rg8'], ['Kb1', 'a5'], ['Rc1', 'a4'], ['g3', 'Rb8'], ['c3', 'b3'], ['a3', 'exf5'], ['exf5', 'Bxf5\n'], ['Rcd1', '']]",1/2-1/2
Andorra,Andorra,1996.??.??,9,"Becerra Rivero, Julio","Pomes Marcet, Juan",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bf5'], ['Ne5', 'c6'], ['Nc4', 'Qd8'], ['Be2', 'e6\n'], ['O-O', 'Nbd7'], ['Bf3', 'Be7'], ['a4', 'a5'], ['Ne2', 'Nd5'], ['Ng3', 'Bg6'], ['c3', 'O-O'], ['Re1', 'Re8\n'], ['Be4', 'N7f6'], ['Bxg6', 'hxg6'], ['Bg5', 'b5'], ['Ne5', 'Qc7'], ['Qf3', 'Bd6'], ['Nd3', 'Nd7'], ['Bd2', 'N7b6\n'], ['axb5', 'cxb5'], ['Nf1', 'Nc4'], ['Qh3', 'a4'], ['Bg5', 'a3'], ['bxa3', 'Nxc3'], ['Nc5', 'Bxc5'], ['dxc5', 'Nd5\n'], ['Nd2', 'Nxd2'], ['Bxd2', 'Qxc5'], ['Qb3', 'Reb8'], ['g3', 'Ra4'], ['Reb1', 'Qa7'], ['Qb2', 'Rc4'], ['Rc1', 'Re4\n'], ['Be1', 'g5'], ['Rc2', 'g4'], ['Qc1', 'Qd4'], ['Rb1', 'Qe5'], ['Ba5', 'Re2'], ['Bc7', 'Nxc7'], ['Rxe2', 'Qxe2\n'], ['Qxc7', 'Ra8'], ['Qc6', 'Rd8'], ['Kg2', 'Rd5'], ['Rf1', 'Qf3+'], ['Kg1', 'Qxa3']]",0-1
Benasque op,Benasque,1996.??.??,3,"Brito, Alfredo","Becerra Rivero, Julio",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Be3', 'exd4\n'], ['Nxd4', 'Re8'], ['f3', 'c6'], ['Qd2', 'Qe7'], ['Rfe1', 'a5'], ['Rad1', 'a4'], ['Nc2', 'Bf8'], ['Na3', 'Qd8\n'], ['Bf1', 'Qa5'], ['Qf2', 'd5'], ['c5', 'Bxc5'], ['Bxc5', 'Qxc5'], ['exd5', 'Rxe1'], ['Rxe1', 'cxd5'], ['Rd1', 'Qxf2+\n'], ['Kxf2', 'Nb6'], ['Bb5', 'Be6'], ['Rd4', 'Kf8'], ['Nxa4', 'Nc8'], ['Bd3', 'Ne7'], ['Nc5', 'Nc6'], ['Ra4', 'Rxa4\n'], ['Nxa4', 'Nb4'], ['Bb1', 'Nd7'], ['Nc2', 'Nc6'], ['b3', 'Ke7'], ['Ke3', 'Kd6'], ['Nb2', 'Nde5'], ['Nd4', 'Nxd4\n'], ['Kxd4', 'h5'], ['h4', 'Nc6+'], ['Ke3', 'd4+'], ['Kf4', 'Nb4'], ['g4', 'Nd5+'], ['Kg3', 'hxg4'], ['fxg4', 'Ke7\n'], ['Be4', 'Nc3'], ['Bxb7', 'Nxa2'], ['Kf4', 'Nb4'], ['h5', 'gxh5'], ['gxh5', 'Bxb3'], ['h6', 'Kf6'], ['Be4', 'Nd5+\n'], ['Bxd5', 'Bxd5']]",1/2-1/2
Benasque op,Benasque,1996.??.??,4,"Becerra Rivero, Julio","Ferguson, Mark",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Ne3', 'g6\n'], ['a3', 'Ra7'], ['b4', 'Nc6'], ['Bb3', 'Be6'], ['Qc2', 'Rc8'], ['Qb2', 'h5'], ['Nd5', 'Qd8'], ['Qd2', 'a5\n'], ['Ng5', 'Bh6'], ['Nxe6', 'Bxd2'], ['Nxd8', 'Nxd8'], ['Red1', 'Bg5'], ['a4', 'axb4'], ['axb5', 'Rxa1\n'], ['Rxa1', 'Rb8'], ['Bc4', 'bxc3'], ['Nxc3', 'Ne6'], ['Ra7', 'Kf8'], ['g3', 'Bd8'], ['Rd7', 'Ba5'], ['Nd5', 'Nd4\n'], ['Nf6', 'Ne6'], ['Ra7', 'Bb6'], ['Ra6', '']]",1-0
Benasque op,Benasque,1996.??.??,5,"Westerinen, Heikki MJ","Becerra Rivero, Julio",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'g6'], ['cxd4', 'Bg7\n'], ['Nc3', 'O-O'], ['Bf4', 'd6'], ['h3', 'Na5'], ['Bc2', 'd5'], ['O-O', 'Be6'], ['Ng5', 'Qd7'], ['Nxe6', 'Qxe6\n'], ['Rc1', 'Rac8'], ['Bb1', 'Qd7'], ['Re1', 'Rc6'], ['b3', 'Rfc8'], ['Qd3', 'a6'], ['Bd2', 'e6'], ['Rcd1', 'Qd8\n'], ['Ne2', 'Nd7'], ['Qg3', 'Qb6'], ['h4', 'R6c7'], ['h5', 'Nc6'], ['Be3', 'Nb4'], ['Nf4', 'Nc2'], ['Rf1', 'Qb4\n'], ['Nd3', 'Qf8'], ['hxg6', 'hxg6'], ['Qh4', 'Nxe3'], ['fxe3', 'Qd8'], ['Qf4', 'Qe7'], ['Nf2', 'f5'], ['exf6', 'Qxf6\n'], ['Qg3', 'Rc3'], ['Ne4', 'dxe4'], ['Rxf6', 'Nxf6'], ['Rf1', 'Rc1'], ['Qf2', 'Rxf1+'], ['Qxf1', 'Ng4'], ['g3', 'Nxe3\n'], ['Qf4', 'Rc1+'], ['Kh2', 'Nf1+'], ['Kg2', 'Rxb1'], ['Qxe4', 'Nd2'], ['Qxe6+', 'Kh7'], ['Qh3+', 'Kg8\n'], ['Qe6+', '']]",1/2-1/2
Panamerican-chT,Cascavel,1996.??.??,1,"Becerra Rivero, Julio","Matsuura, Everaldo",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'h6'], ['a3', 'Bf8'], ['Ne3', 'Bb7'], ['b4', 'Nc6'], ['Bb3', 'a5\n'], ['Bd2', 'axb4'], ['axb4', 'cxb4'], ['cxb4', 'Qb6'], ['Qc2', 'g6'], ['h3', 'Nd4'], ['Nxd4', 'exd4'], ['Ng4', 'Nxg4\n'], ['hxg4', 'Rec8'], ['Qb2', 'Bg7'], ['Ra5', 'Bc6'], ['Qa2', 'Qb7'], ['Rc1', 'Rxa5'], ['bxa5', 'Rc7'], ['Qc2', 'b4\n'], ['Bd5', '']]",1-0
Panamerican-chT,Cascavel,1996.??.??,2,"Tempone, Marcelo","Becerra Rivero, Julio",,,B25,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'c5'], ['e4', 'Nc6'], ['Nc3', 'd6'], ['h3', 'Rb8\n'], ['Be3', 'b5'], ['a3', 'a5'], ['Qd2', 'b4'], ['axb4', 'axb4'], ['Ne2', 'Bd7'], ['Bh6', 'e5'], ['Ne1', 'Bxh6\n'], ['Qxh6', 'Kh8'], ['Qd2', 'Nd4'], ['Nxd4', 'cxd4'], ['g4', 'b3'], ['cxb3', 'Bb5'], ['f4', 'Nd7'], ['Nf3', 'f6\n'], ['b4', 'exf4'], ['Qxf4', 'Bxd3'], ['Rfd1', 'Ne5'], ['Qh6', 'Nf7'], ['Qd2', 'Bxe4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qd7\n'], ['b5', 'Ne5'], ['Kh1', 'h5'], ['gxh5', 'Qxh3+'], ['Qh2', 'Qxh2+'], ['Kxh2', 'gxh5'], ['Ra7', 'Rg8'], ['Rc1', 'Rg4\n'], ['Nf5', 'Nf3+'], ['Kh3', 'Ng5+'], ['Kh2', 'Nf3+'], ['Kh3', 'Rbg8'], ['Rcc7', 'Ng5+'], ['Kh2', 'Rf4'], ['Rg7', 'Rf2+\n'], ['Kg1', 'Rxf5'], ['Rxg8+', 'Kxg8'], ['b6', 'Nf3+'], ['Kg2', 'Nd4'], ['b7', 'Nc6'], ['Ra6', 'Rb5'], ['Rxc6', 'Rxb7\n'], ['Rxd6', 'Rxb2+'], ['Kg3', 'Kf7'], ['Rd8', 'Kg6'], ['Ra8', 'Kg5'], ['Rg8+', 'Kf5'], ['Rh8', 'Rb3+'], ['Kg2', 'Kg4\n'], ['Rg8+', 'Kf4'], ['Ra8', 'h4'], ['Ra4+', 'Kg5'], ['Ra8', 'Rb2+'], ['Kh3', 'f5'], ['Rg8+', 'Kf4'], ['Ra8', 'Re2\n'], ['Ra4+', 'Kg5'], ['Ra8', 'Re3+'], ['Kg2', 'Kg4'], ['Rg8+', 'Kf4'], ['Ra8', 'h3+'], ['Kh2', 'Kg4'], ['Rg8+', 'Kf3\n'], ['Kxh3', 'f4'], ['Ra8', 'Kf2+'], ['Kh2', 'f3'], ['Ra2+', 'Re2'], ['Ra1', 'Rd2'], ['Rb1', 'Ra2'], ['Kh3', 'Re2\n'], ['Kh2', 'Re8'], ['Rb2+', 'Ke3'], ['Kg1', 'Rg8+'], ['Kf1', 'Ra8'], ['Rb3+', 'Kf4'], ['Rb7', '']]",1/2-1/2
Panamerican-chT,Cascavel,1996.??.??,5,"Cortes Moyano, Julio","Becerra Rivero, Julio",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Bd6'], ['Bd3', 'Ne7\n'], ['Qf3', 'O-O'], ['Ne2', 'Nd7'], ['O-O', 'f5'], ['Bf4', 'Nf6'], ['c4', 'Bxf4'], ['Qxf4', 'Ne4'], ['f3', 'Ng6\n'], ['Qc1', 'Nf6'], ['Nbc3', 'Kh8'], ['c5', 'Nh5'], ['f4', 'Nf6'], ['Ng3', 'Nh4'], ['Qd2', 'Be6'], ['b4', 'a6\n'], ['Rae1', 'Ne4'], ['Bxe4', 'fxe4'], ['Rf2', 'Qd7'], ['Qc2', 'Rae8'], ['Nf1', 'g5'], ['fxg5', 'Qg7'], ['Rxf8+', 'Rxf8\n'], ['Qd2', 'Bh3'], ['Rd1', 'Bxg2'], ['Qe3', 'Rf3']]",0-1
Panamerican-chT,Cascavel,1996.??.??,6,"Riveroi, Jose","Becerra Rivero, Julio",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Bg5', 'Ne8'], ['b4', 'h6'], ['Bd2', 'f5'], ['exf5', 'gxf5'], ['Rc1', 'Ng6'], ['Ne1', 'Kh7'], ['c5', 'Rg8\n'], ['Kh1', 'Bf8'], ['cxd6', 'Nxd6'], ['Nb5', 'Nxb5'], ['Bxb5', 'Bd6'], ['Qh5', 'Qh4'], ['Qxh4', 'Nxh4'], ['g3', 'Ng6\n'], ['Nf3', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bb7'], ['Be3', 'a5'], ['bxa5', 'Rxa5'], ['Bc5', 'b4'], ['Bxd6', 'cxd6\n'], ['Rc7+', 'Rg7'], ['Rfc1', 'Bxd5'], ['Bxd5', 'Rxd5'], ['Rxg7+', 'Kxg7'], ['Rc4', 'Ra5'], ['Rxb4', 'Rxa2\n'], ['Kg1', 'Kf6'], ['Kf1', 'e4'], ['Nd4', 'Ne5'], ['Rb6', 'Nc4'], ['Rc6', 'Nd2+'], ['Kg2', 'Ke5'], ['Nc2', 'Nf3\n'], ['Ne3', 'Ne1+'], ['Kf1', 'Nd3'], ['Rc2', 'Rxc2'], ['Nxc2', 'd5'], ['Ke2', 'd4'], ['Na3', 'Kd5'], ['Nb5', 'Ne5\n'], ['h3', 'Nc4'], ['Nc7+', 'Ke5'], ['Nb5', 'h5'], ['Kd1', 'Nd6'], ['Nc7', 'd3'], ['Kd2', 'f4'], ['gxf4+', 'Kxf4\n'], ['Ne6+', 'Kf5'], ['Ke1', 'h4'], ['Kf1', 'e3'], ['Nd4+', 'Ke4']]",0-1
Capablanca mem-A,Cienfuegos,1996.??.??,1,"Garcia, Gildardo","Becerra Rivero, Julio",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['cxd5', 'Nxd5'], ['Qb3', 'Nb6'], ['Bb5+', 'N8d7\n'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'Nf6'], ['h3', 'Qd6'], ['Bg5', 'Be6'], ['Qd1', 'Rac8'], ['Qe2', 'a6\n'], ['Bd3', 'Nbd5'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qb6'], ['Qd2', 'Nf6'], ['Bd3', 'Rfd8'], ['Bf1', 'Bd5'], ['Rxe7', 'Ne4\n'], ['Rxe4', 'Bxe4'], ['Bxd8', 'Rxd8'], ['Be2', 'Bf6'], ['Rc1', 'Kg7'], ['b3', 'h6'], ['Qf4', 'Bxf3'], ['Bxf3', 'Rxd4\n'], ['Qc7', 'Qxc7'], ['Rxc7', 'b6'], ['Kf1', 'Be5'], ['Ra7', 'a5'], ['Ke2', 'Bf4'], ['g3', 'Bd2'], ['Bc6', 'Bb4\n'], ['f4', 'h5'], ['h4', 'Rd2+'], ['Ke3', 'Rd6'], ['Bd7', 'Bc5+'], ['Ke2', 'Kf6']]",1/2-1/2
Capablanca mem-A,Cienfuegos,1996.??.??,2,"Becerra Rivero, Julio","Zapata, Alonso",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Na3', 'Qd8'], ['Nc4', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'Nc6'], ['Nce5', 'Nxe5'], ['dxe5', 'Qxd1'], ['Rxd1', 'Nd5'], ['a3', 'Bd7'], ['c4', 'Nb6'], ['b3', 'Bc6\n'], ['Ne1', 'Rfd8']]",1/2-1/2
Capablanca mem-A,Cienfuegos,1996.??.??,3,"Conquest, Stuart","Becerra Rivero, Julio",,,A43,"[['d4', 'c5'], ['d5', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['g4', 'h6'], ['Bg2', 'Qb6'], ['Nge2', 'd6'], ['h3', 'g5'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Qb4+'], ['Nc3', 'Bg7'], ['Bd2', 'Qxb2'], ['Rb1', 'Qa3'], ['Rb3', 'Qa6'], ['Nb5', 'Kd8'], ['Qe2', 'b6\n'], ['O-O', 'Nd7'], ['a4', 'Ne5'], ['a5', 'bxa5'], ['Ra3', 'a4'], ['c4', 'Rb8'], ['Rb1', 'Bd7'], ['Bc2', 'Qc8\n'], ['Ba5+', 'Ke8'], ['Rf1', 'Rf8'], ['Bg6+', 'Rf7'], ['f4', 'gxf4'], ['Rxf4', 'Bxb5'], ['Rxf7', 'Nxf7'], ['Rf3', 'Bd4+\n'], ['Kh1', 'Bd7'], ['Rxf7', 'Rb1+'], ['Rf1+', '']]",1-0
Capablanca mem-A,Cienfuegos,1996.??.??,4,"Becerra Rivero, Julio","Hernandez, Gilberto",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Na3', 'Be7'], ['Nb5', 'Na6'], ['c4', 'Qd8\n'], ['Be2', 'O-O'], ['O-O', 'Bd7'], ['Nc3', 'cxd4'], ['Nxd4', 'Qb6'], ['Ndb5', 'Rfd8'], ['Be3', 'Qa5'], ['Qb1', 'Nc7\n'], ['Nd4', 'e5'], ['Nb3', 'Qb4'], ['Qc2', 'Bg4'], ['a3', 'Qd6'], ['Rad1', 'Qe6'], ['Rxd8+', 'Rxd8'], ['Bxa7', 'Bf5\n'], ['Qc1', 'b6'], ['Qe3', 'Na8'], ['Na4', 'Bc2'], ['Rc1', 'Bxb3'], ['Qxb3', 'Rd2'], ['Qe3', 'Rd4'], ['Nc3', 'Bc5\n'], ['b4', 'Bf8'], ['Nb5', 'Rd7'], ['Bb8', 'Qe8'], ['Bxe5', 'Re7'], ['f4', 'Nd7'], ['Qd2', 'Nxe5'], ['fxe5', 'Rxe5\n'], ['Bf3', 'Qc8'], ['Bd5', 'Nc7'], ['Bxf7+', 'Kh8'], ['Nxc7', 'Qxc7'], ['Rf1', 'Bd6'], ['g3', 'Qe7'], ['Qg2', 'g6\n'], ['Bd5', 'Re3'], ['Qf2', 'Rxa3'], ['Qb2+', '']]",1-0
Capablanca mem-A,Cienfuegos,1996.??.??,5,"Vera, Reynaldo","Becerra Rivero, Julio",,,A30,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'b6'], ['e4', 'Bg7'], ['Nc3', 'Bb7'], ['Be2', 'd6'], ['O-O', 'Nf6\n'], ['f3', 'O-O'], ['Be3', 'Nbd7'], ['Qd2', 'Rc8'], ['Rac1', 'a6'], ['Rfd1', 'Re8'], ['Bf1', 'e6'], ['Nc2', 'Bf8\n'], ['Kh1', 'Qc7'], ['Qf2', 'Be7'], ['Rd2', 'Qb8'], ['Rcd1', 'Ne5'], ['Bf4', 'Ba8'], ['h3', 'Nh5'], ['Bh2', 'Nxc4\n'], ['Bxc4', 'Rxc4'], ['Bxd6', 'Bxd6'], ['Rxd6', 'b5'], ['Qh4', 'Rcc8'], ['Ne3', 'b4'], ['Ne2', 'b3'], ['a3', 'Kg7\n'], ['g4', 'Nf6'], ['Nf5+', 'exf5'], ['Qxf6+', 'Kg8'], ['gxf5', 'Qb5'], ['Rd7', 'Rf8'], ['Nf4', 'Rc1'], ['Rxc1', 'Qxd7\n'], ['Nh5', '']]",1-0
Capablanca mem-A,Cienfuegos,1996.??.??,6,"Becerra Rivero, Julio","Nogueiras, Jesus",,,E19,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['d4', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6']]",1/2-1/2
Capablanca mem-A,Cienfuegos,1996.??.??,7,"Garcia Ilundain, David","Becerra Rivero, Julio",,,E61,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['h3', 'd6'], ['Bg5', 'c5'], ['e3', 'Bf5'], ['Bd3', 'cxd4\n'], ['exd4', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'Rc8'], ['Rfe1', 'a6'], ['Re3', 'e6'], ['Rae1', 'Qa5'], ['Bf4', 'd5\n'], ['Nd2', 'dxc4'], ['Nxc4', 'Qb4'], ['Nd6', 'Rc6'], ['a3', 'Qb3'], ['Rd1', 'b5'], ['d5', 'Rxc3'], ['bxc3', 'Nxd5\n'], ['Rf3', 'Nc5'], ['Qf1', 'Nxc3'], ['Re1', 'Qd5'], ['Rc1', 'N5a4'], ['Kh1', 'e5'], ['Rd3', 'Qe6'], ['Be3', 'e4\n'], ['Rd2', 'Qe7'], ['Bf4', 'f5'], ['Nc4', 'bxc4'], ['Qxc4+', 'Qf7'], ['Qc6', 'Qe8'], ['Qxa6', 'h6'], ['Rd6', 'Kh7\n'], ['Rc6', 'g5'], ['Bd2', 'e3'], ['Bxe3', 'f4'], ['Bd2', 'f3'], ['Bxc3', 'fxg2+'], ['Kg1', 'Nxc3'], ['R6xc3', 'Bxc3\n'], ['Qd3+', 'Kg8'], ['Qxc3', 'Qe2'], ['Qb3+', 'Kh8'], ['Qc3+', 'Kg8'], ['Qd4', 'Qf3'], ['Rc7', 'Rf7'], ['Rxf7', 'Kxf7\n'], ['Qd7+', 'Kf6'], ['Qd6+', 'Kg7'], ['Qg3', 'Qa8'], ['Qc3+', 'Kg6'], ['Qd3+', 'Kh5'], ['Qe2+', 'Kg6'], ['Qe6+', 'Kg7\n'], ['Qd7+', 'Kg6'], ['a4', 'Qe4'], ['Qg4', 'Qd5'], ['Kh2', 'Qc6'], ['h4', 'Kf6'], ['Qh5', 'Kf5'], ['hxg5', 'hxg5\n'], ['Qf7+', 'Ke5'], ['a5', 'g4'], ['Kg1', 'Qa8'], ['Qh5+', 'Kd6'], ['Qg6+', 'Ke7'], ['Qg7+', 'Kd6'], ['a6', 'Qf3\n'], ['Qb7', '']]",1-0
Capablanca mem-A,Cienfuegos,1996.??.??,8,"Wahls, Matthias","Becerra Rivero, Julio",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Ne7'], ['Nxf6+', 'gxf6'], ['Bd3', 'd5'], ['Qe2', 'Bb7'], ['O-O-O', 'Qc7\n'], ['exd5', 'Nxd5'], ['Be4', 'O-O-O'], ['Qf3', 'Qc5'], ['Nc2', 'Kc7'], ['Bxd5', 'Rxd5'], ['Qxf6', 'Rhd8\n'], ['Qxf7+', 'R5d7'], ['Qf6', 'Bxg2'], ['Rxd7+', 'Rxd7'], ['Re1', 'Kb7'], ['Rxe5', 'Qc7'], ['Nb4', 'Rd6\n'], ['Qg5', 'Rg6'], ['Qe3', 'Rg7'], ['Nd3', 'Bc6'], ['Nc5+', 'Ka8'], ['b3', 'a5'], ['h4', 'a4'], ['Rg5', 'Rxg5\n'], ['hxg5', 'a3'], ['b4', 'Qf7'], ['Qd4', 'Qe8'], ['Kd2', 'Bf3'], ['Qd3', 'Bc6'], ['Qxh7', 'Qf8'], ['Nd3', 'Qd6\n'], ['Qh8+', 'Kb7'], ['Qe5', '']]",1-0
Capablanca mem-A,Cienfuegos,1996.??.??,9,"Becerra Rivero, Julio","Arencibia, Walter",,,A39,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'd6']]",1/2-1/2
Capablanca mem-A,Cienfuegos,1996.??.??,10,"Gonzalez, Renier","Becerra Rivero, Julio",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'Nc6'], ['Bc2', 'Bg4'], ['d3', 'e6'], ['Nbd2', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'd5'], ['Qe2', 'Qc7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nh4', 'Rad8'], ['Nxg6', 'fxg6'], ['Nf3', 'Rde8\n'], ['Bg5', 'dxe4'], ['dxe4', 'Nd7'], ['Be3', 'Bd6'], ['Rad1', 'Bf4'], ['Bb3', 'Nde5'], ['Nd2', 'a6'], ['Kg2', 'Qe7\n'], ['Rf1', 'b5'], ['a4', 'c4'], ['Bc2', 'g5'], ['axb5', 'axb5'], ['b3', 'Ng6'], ['bxc4', 'Bb8'], ['cxb5', 'Qc7\n'], ['Rh1', 'Nh4+'], ['Kg1', 'Ne5'], ['c4', 'Rd8'], ['c5', 'Ba7'], ['Bb3', 'Rxd2'], ['Rxd2', 'Nef3+'], ['Kf1', 'Nxd2+\n'], ['Qxd2', 'Qg3'], ['Bxe6+', 'Kh8'], ['Qd6', 'Qg2+'], ['Ke2', 'Qf3+'], ['Kd2', 'Bb8'], ['Qe7', 'Ng6'], ['Qxg5', 'Qxh1\n'], ['Bf5', 'Bc7'], ['Bxg6', 'Rd8+'], ['Qxd8+', 'Bxd8'], ['Be8', 'g6'], ['Bd4+', 'Kg8'], ['Bc6', 'Kf8'], ['Bd5', 'Ba5+\n'], ['Bc3', 'Qa1']]",0-1
