Tallinn,Tallinn,1975.??.??,7,"Hort, Vlastimil","Lengyel, Levente",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['Qc2', 'Bb7'], ['Nc3', 'b4'], ['Ne2', 'exd4'], ['Nexd4', 'g6\n'], ['Ne2', 'Nc5'], ['Ng3', 'Nfd7'], ['Be3', 'Qc7'], ['a4', 'Ne5'], ['Nh2', 'Nxb3'], ['Qxb3', 'c5'], ['Bh6', 'Rfe8\n'], ['f4', 'Nc6'], ['Ng4', 'Nd4'], ['Qd3', 'f6'], ['f5', 'g5'], ['Nh5', '']]",1-0
Tallinn,Tallinn,1975.??.??,8,"Rytov, Boris","Hort, Vlastimil",,,A16,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qh4', 'Nf6'], ['e4', 'Bg4'], ['d4', 'Nc6\n'], ['Be3', 'Bxf3'], ['gxf3', 'Bg7'], ['O-O-O', 'e6'], ['Bb5', 'O-O'], ['Kb1', 'Nh5'], ['Bg5', '']]",1/2-1/2
Tallinn,Tallinn,1975.??.??,9,"Hort, Vlastimil","Karner, Hillar",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Nbd2', 'Nc6'], ['g3', 'Bd6'], ['Bg2', 'Nge7'], ['O-O', 'O-O'], ['Re1', 'Bc7\n'], ['c3', 'b6'], ['exd5', 'exd5'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'Bf5'], ['Nf1', 'Qd7'], ['Bg5', 'Ng6\n'], ['Qb3', 'h6'], ['Bd2', 'Rfd8'], ['Rac1', 'Ne7'], ['Ne3', 'Be6'], ['Bf1', 'a6'], ['Ng2', 'Nf5'], ['Qd3', 'g5\n'], ['Qf3', 'Bd6'], ['h4', 'gxh4'], ['g4', 'Ng7'], ['Bxh6', 'Qe7'], ['Bd3', 'Rdc8'], ['Rcd1', 'Ne8'], ['g5', 'Qd7\n'], ['Ne3', 'Bb8'], ['Bf5', 'Qd6'], ['Ng4', 'Bxf5'], ['Qxf5', 'Qg6'], ['Rxe8+', 'Rxe8'], ['Nf6+', 'Kh8'], ['Qxg6', 'fxg6\n'], ['Nxe8', '']]",1-0
Tallinn,Tallinn,1975.??.??,10,"Hort, Vlastimil","Olafsson, Fridrik",,,E16,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'd6\n'], ['O-O', 'Ne4'], ['Nxe4', 'Bxe4'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nd7']]",1/2-1/2
Tallinn,Tallinn,1975.??.??,11,"Nei, Iivo","Hort, Vlastimil",,,E14,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'e6'], ['e3', 'b6'], ['Nc3', 'Bb7'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'Be7\n'], ['Bb5+', 'Nfd7'], ['O-O', 'a6'], ['Bd3', 'Qc7'], ['Bf4', 'O-O'], ['Rc1', 'Bf6'], ['a4', 'Re8'], ['Nd2', 'Ne5\n'], ['Be2', 'Nbd7'], ['b4', 'Ng6'], ['Be3', 'Be5'], ['g3', 'f5'], ['bxc5', 'bxc5'], ['Nc4', 'Bxc3']]",1/2-1/2
Tallinn,Tallinn,1975.??.??,12,"Hort, Vlastimil","Hernandez, Roman",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['d5', 'Nd8'], ['a4', 'Rb8'], ['Nf1', 'Ne8'], ['N3h2', 'f5\n'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['axb5', 'axb5'], ['Ng4', 'Rf8'], ['Ng3', 'Rb7'], ['Be3', 'g6'], ['Ra6', 'Qc8\n'], ['Bh6', 'Ng7'], ['Ne4', 'Nf7'], ['Qe2', 'Qd8'], ['Rea1', 'Nxh6'], ['Nxh6+', 'Kh8'], ['Ra8', 'Rb8'], ['R8a7', 'Nf5\n'], ['Nxf5', 'gxf5'], ['Ng3', 'f4'], ['Ne4', 'Rg8'], ['g4', 'fxg3'], ['fxg3', 'Rg7'], ['Kh2', 'Qg8'], ['Rd1', 'c4\n'], ['Rc7', 'Rf8'], ['Rf1', 'Rgf7'], ['Rxf7', 'Qxf7'], ['Rb7', '']]",1-0
Tallinn,Tallinn,1975.??.??,13,"Bronstein, David I","Hort, Vlastimil",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['Be3', 'Nf6'], ['O-O', 'Be7\n'], ['f4', 'O-O'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['Rd1', 'Bb7'], ['Bf3', 'Ne8'], ['a3', 'Rc8']]",1/2-1/2
Tallinn,Tallinn,1975.??.??,14,"Hort, Vlastimil","Gipslis, Aivars",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Bc4', 'c6'], ['Qe2', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'Na6\n'], ['Bxa6', 'bxa6'], ['c4', 'Nb6'], ['Rd1', 'a5'], ['b3', 'a4'], ['Nc3', 'axb3'], ['axb3', 'a5'], ['Bf4', 'Re8\n'], ['Ra3', 'dxe5'], ['Bxe5', 'Bf8'], ['d5', 'cxd5'], ['Nb5', 'Qd7'], ['Nc7', 'Bb7'], ['c5', 'e6'], ['Nxa8', 'Rxa8\n'], ['Bd4', 'f6'], ['Ra2', 'Nc8'], ['Bxf6', 'Bxc5'], ['Bc3', 'Bd6'], ['Re1', 'd4'], ['Nxd4', 'Bd5'], ['Nxe6', 'Ne7\n'], ['Nf4', 'Bxb3'], ['Rxa5', 'Rf8'], ['Rb5', 'Bf7'], ['Ba1', 'Ra8'], ['Be5', 'Nc6'], ['Bxd6', 'Qxd6'], ['Rb6', 'Qc5\n'], ['Reb1', 'Ra2'], ['R1b2', 'Qc1+'], ['Qf1', 'Qxf4'], ['Rxc6', 'Bd5'], ['Rcb6', 'Ra3'], ['Qe1', 'Rd3'], ['R2b4', 'Qc7\n'], ['Rb1', 'Kg7'], ['Qe2', 'Rc3'], ['Qd2', 'Be4'], ['Qd4+', 'Kh6'], ['Re1', 'Rc5'], ['Re6', '']]",1-0
Tallinn,Tallinn,1975.??.??,15,"Taimanov, Mark E","Hort, Vlastimil",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Bc5'], ['e3', 'd6'], ['a3', 'Be6'], ['b4', 'Bb6'], ['d3', 'Qd7'], ['h3', 'O-O\n'], ['Nge2', 'Nd8'], ['Na4', 'c6'], ['Nxb6', 'axb6'], ['Bb2', 'Ne8'], ['f4', 'f6'], ['g4', 'Kh8'], ['O-O', 'Qe7\n'], ['Qe1', 'Bf7'], ['Ng3', 'Bg6'], ['Rd1', 'Nc7'], ['Qf2', 'b5'], ['c5', 'exf4'], ['exf4', 'h6'], ['Be4', 'Bxe4\n'], ['cxd6', 'Qxd6'], ['dxe4', 'Qe6'], ['e5', 'fxe5'], ['Bxe5', 'Nd5'], ['Qb2', 'Qf7'], ['Nh5', 'Rg8'], ['f5', 'b6\n'], ['Rfe1', 'Nb7'], ['Qc1', 'Kh7'], ['Qxc6', '']]",1-0
Teeside,Teeside,1975.??.??,1,"Geller, Efim P","Hort, Vlastimil",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'Nc6'], ['f4', 'O-O\n'], ['Kh1', 'Nxd4'], ['Qxd4', 'Bd7'], ['e5', 'Ne8'], ['Be3', 'Bc6'], ['Rad1', 'a6'], ['Ne4', 'dxe5'], ['Qxe5', 'Qc7\n'], ['Bf3', 'Rc8'], ['Qxc7', 'Rxc7']]",1/2-1/2
Teeside,Teeside,1975.??.??,2,"Hort, Vlastimil","Stean, Michael",,,B26,"[['e4', 'c5'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['Be3', 'Rb8'], ['a4', 'e6'], ['f4', 'Nge7'], ['Nf3', 'O-O\n'], ['O-O', 'b6'], ['Bf2', 'Qd7'], ['Qd2', 'Bb7'], ['Rae1', 'Nd4'], ['Nxd4', 'cxd4'], ['Nb5', 'Nc6'], ['g4', 'a6\n'], ['Na3', 'f5'], ['gxf5', 'gxf5'], ['Bg3', 'Kh8'], ['Kh1', 'Ba8'], ['Re2', 'b5'], ['axb5', 'axb5'], ['Qe1', 'Ne7\n'], ['Bh4', 'Ng6'], ['Bg3', 'Ne7'], ['Nb1', '']]",1/2-1/2
Teeside,Teeside,1975.??.??,3,"Kavalek, Lubomir","Hort, Vlastimil",,,A34,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c4', 'O-O'], ['cxd5', 'Nxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'c5\n'], ['Rb1', 'Nc6'], ['c4', 'b6'], ['d3', 'Bb7'], ['Bb2', 'Bxb2'], ['Rxb2', 'Nd4'], ['Nxd4', 'Qxd4'], ['Bxb7', 'Qxb2\n'], ['Bxa8', 'Rxa8'], ['a4', 'Rd8'], ['Re1', '']]",1/2-1/2
Teeside,Teeside,1975.??.??,5,"Hort, Vlastimil","Keene, Raymond D",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['Nc3', 'O-O'], ['Qe2', 'Bg4'], ['e5', 'Ne8'], ['Bg5', 'Nc6\n'], ['O-O-O', 'Kh8'], ['Rhe1', 'Qc8'], ['Bd5', 'Qf5'], ['Qe3', 'dxe5'], ['Bxc6', 'bxc6'], ['Bxe7', 'exd4\n'], ['Nxd4', 'Qh5'], ['Bxf8', 'Bxf8'], ['Nde2', 'Bh6'], ['f4', 'Nd6'], ['h3', 'Be6'], ['Nd4', 'Nf5'], ['Nxf5', 'Qxf5\n'], ['Rd4', 'c5'], ['Re4', 'Rb8'], ['g4', 'Qf6'], ['g5', '']]",1-0
Teeside,Teeside,1975.??.??,6,"Olafsson, Fridrik","Hort, Vlastimil",,,B36,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['e4', 'Nxd4'], ['Qxd4', 'd6'], ['Bg5', 'Bg7\n'], ['Qd2', 'Be6'], ['Rc1', 'O-O'], ['Bd3', 'a6'], ['b3', 'Nd7'], ['O-O', 'Rb8'], ['Rfe1', 'Re8'], ['f4', 'f6\n'], ['Bh4', 'Bh6'], ['Bf2', 'Bf7'], ['Be3', 'Qa5'], ['Qf2', 'e5']]",1/2-1/2
Teeside,Teeside,1975.??.??,7,"Hort, Vlastimil","Lombardy, William James",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Nc3', 'Nxg3\n'], ['hxg3', 'Bg7'], ['Qc2', 'd6'], ['Bd3', 'Nc6'], ['g4', 'Qd7'], ['Be4', 'O-O-O'], ['O-O-O', 'Kb8'], ['Kb1', 'Rhf8\n'], ['a3', 'f5'], ['gxf5', 'exf5'], ['Bd5', 'Bc8'], ['c5', 'Ne7'], ['cxb6', 'cxb6'], ['Bc4', 'Bb7'], ['Qb3', 'd5\n'], ['Bb5', 'Qe6'], ['Qa4', 'Nc8'], ['Rc1', 'Nd6'], ['Bc6', 'Rf7'], ['Nb5', 'Nxb5'], ['Qxb5', 'g4'], ['Nd2', 'f4\n'], ['Bxb7', 'Rxb7'], ['Rc6', 'Qd7'], ['Rhc1', 'fxe3'], ['fxe3', 'Rc7'], ['a4', 'Rdc8'], ['Rxc7', 'Rxc7\n'], ['Qxd7', 'Rxd7'], ['Rc6', 'Bf8'], ['Rf6', 'Bb4'], ['Kc2', 'Rc7+'], ['Kd1', 'a5'], ['Rf5', '']]",1/2-1/2
Teeside,Teeside,1975.??.??,8,"Huebner, Robert","Hort, Vlastimil",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'O-O\n'], ['O-O', 'f5'], ['b3', 'Bf6'], ['Bb2', 'd6'], ['Ne1', 'Qc8']]",1/2-1/2
Teeside,Teeside,1975.??.??,9,"Hort, Vlastimil","Hartston, William R",,,D42,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['Nc3', 'd6'], ['exd6', 'Qxd6\n'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Nxc3'], ['bxc3', 'Rd8'], ['Qe2', 'Bd7'], ['Rb1', 'b6'], ['Rb5', 'g6\n'], ['Ng5', 'a6'], ['Rb1', 'Be8'], ['Qf3', 'Qc7'], ['Ne4', 'Nb8'], ['Bf4', 'Qc6'], ['Nf6+', 'Bxf6'], ['Be4', 'Qc4\n'], ['Bxa8', 'Nc6'], ['Bb7', 'Na5'], ['Rxb6', 'Nxb7'], ['Rxb7', 'Rc8'], ['Rb8', 'Rxb8'], ['Bxb8', 'Bg7'], ['a3', 'Bc6\n'], ['Qg3', 'Bh6'], ['Be5', 'Qd5'], ['h4', 'Bf8'], ['h5', 'f6'], ['Bxf6', 'Qxh5'], ['Qe5', '']]",1-0
Teeside,Teeside,1975.??.??,10,"Smyslov, Vassily","Hort, Vlastimil",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'b6'], ['Nc3', 'Bb7\n'], ['f4', 'Nbd7'], ['f5', 'e5'], ['Nc2', 'Be7'], ['Qe2', 'Nc5'], ['Bd2', 'O-O'], ['Rad1', 'Rc8'], ['Nb4', 'Nxd3\n'], ['Qxd3', 'Qc7'], ['Ncd5', 'Nxd5'], ['cxd5', 'Qc4'], ['Qxc4', 'Rxc4'], ['Rc1', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Rxc8+', 'Bxc8'], ['Be3', 'b5'], ['g4', 'Kf8'], ['Kg2', 'Ke8'], ['Kg3', 'Kd7'], ['h4', 'Bb7'], ['a3', 'Bd8\n'], ['Na2', 'Bc8'], ['Nc3', 'Ke8'], ['h5', 'h6'], ['Na2', 'a5'], ['Bd2', 'f6'], ['Kf3', 'Ba6'], ['Nc1', 'Kd7\n'], ['Nb3', 'a4'], ['Nc1', 'Bb6'], ['Nd3', 'Bb7'], ['Be3', 'Ba5'], ['Ke2', 'Ke8'], ['Kd1', 'Bc8'], ['Bd2', 'Bxd2\n'], ['Kxd2', 'Kd8'], ['Kc3', 'Kc7'], ['Kb4', 'Kb6']]",1/2-1/2
Teeside,Teeside,1975.??.??,11,"Hort, Vlastimil","Miles, Anthony J",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'b6\n'], ['h4', 'Nc6'], ['h5', 'Na5'], ['Bd3', 'c5'], ['Be3', 'cxd4'], ['cxd4', 'Nc6'], ['hxg6', 'fxg6'], ['Qd2', 'Qd6\n'], ['Rc1', 'Bb7'], ['Bh6', 'Nxd4'], ['Bxg7', 'Kxg7'], ['Qh6+', 'Kf6'], ['Qh4+', 'Kg7'], ['Qh6+', 'Kf6'], ['f4', 'Qb4+\n'], ['Kf2', 'Nxe2'], ['Qg5+', 'Kg7'], ['Qh6+', 'Kf6']]",1/2-1/2
Teeside,Teeside,1975.??.??,12,"Timman, Jan H","Hort, Vlastimil",,,E31,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['d5', 'd6'], ['e3', 'Bxc3+'], ['bxc3', 'g5\n'], ['Bg3', 'e5'], ['f3', 'Bf5'], ['h4', 'Kd7'], ['Bf2', 'Kc7'], ['e4', 'Bc8'], ['g4', 'Nbd7'], ['Qd2', 'Nh7'], ['Be3', 'gxh4\n'], ['Bxh6', 'Ndf8'], ['Bg7', 'Rg8'], ['Qh6', 'Bd7'], ['Kf2', 'Qe7'], ['Bxf8', 'Raxf8'], ['Qxh4', 'Ng5']]",1/2-1/2
Teeside,Teeside,1975.??.??,13,"Hort, Vlastimil","Gheorghiu, Florin",,,A30,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['c4', 'c5'], ['g3', 'b6'], ['Nc3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'd5\n'], ['Nxd5', 'Nxd5'], ['Bxg7', 'Kxg7'], ['cxd5', 'Qxd5'], ['d4', 'cxd4'], ['Nh4', 'Qd7'], ['Bxb7', 'Qxb7\n'], ['Qxd4+', 'Kg8']]",1/2-1/2
Teeside,Teeside,1975.??.??,14,"Sax, Gyula","Hort, Vlastimil",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'Nf6'], ['O-O', 'a6'], ['Kh1', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'b5'], ['f4', 'Bb7'], ['Bf3', 'e5'], ['Nd5', 'Bxd5'], ['exd5', 'O-O'], ['d6', 'Bxd6\n'], ['Bxa8', 'Rxa8'], ['fxe5', 'Bxe5'], ['a4', 'Re8'], ['axb5', 'axb5'], ['Bg5', 'Bxb2'], ['Rae1', 'Re6\n'], ['Bxf6', 'Bxf6'], ['Qxb5', 'Be5'], ['Rd1', 'Re7'], ['Qd5', 'g6'], ['Rde1', 'd6'], ['c4', 'Qb7'], ['Qb5', 'Kg7\n'], ['Re2', 'Qc8'], ['Ref2', 'Qb7']]",1/2-1/2
Teeside,Teeside,1975.??.??,15,"Hort, Vlastimil","Bronstein, David I",,,D26,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'Nf6'], ['Nf3', 'dxc4'], ['Bxc4', 'a6'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Bxc5\n'], ['a3', 'b5'], ['Bd3', 'Bb7'], ['b4', 'Bd6'], ['Bb2', 'Ke7'], ['Ke2', 'Nbd7'], ['Rhd1', 'Rac8']]",1/2-1/2
Hoogovens,Wijk aan Zee,1975.??.??,1,"Hort, Vlastimil","Geller, Efim P",,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'c5'], ['d5', 'b5'], ['dxe6', 'fxe6'], ['cxb5', 'a6\n'], ['a3', 'axb5'], ['Bd2', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bxb5', 'Nxc3'], ['bxc3', 'Qa5'], ['Qb3', 'Ba6'], ['Bxa6', 'Qxa6\n'], ['c4', 'Nc6'], ['O-O', 'Na5'], ['Qa4', 'Ra7'], ['Rac1', 'Nc6'], ['Qxa6', 'Rxa6'], ['Rfd1', 'Rd8'], ['Rc3', 'Kf8\n'], ['Ng5', 'h6'], ['Ne4', 'Ra5'], ['f4', 'Ke7'], ['Rb1', 'Rb8'], ['Rxb8', 'Nxb8'], ['Rb3', 'Nc6'], ['Kf2', 'd5\n'], ['Rb7+', 'Kd8'], ['cxd5', 'exd5'], ['Nc3', 'd4'], ['exd4', 'Rxa3'], ['Ne4', 'Ra2+'], ['Kg3', 'cxd4'], ['Rxg7', 'd3\n'], ['Rg6', 'Kc7'], ['Rxh6', 'Nd4'], ['Rh5', 'd2'], ['Nxd2', 'Rxd2'], ['h4', 'Kd6'], ['Rg5', 'Ke6'], ['h5', 'Kf6\n'], ['Kh3', 'Rd3+'], ['Kh2', 'Rd2'], ['Rg6+', 'Kf7'], ['Kh3', 'Ra2'], ['Rg5', 'Kf6']]",1/2-1/2
Hoogovens,Wijk aan Zee,1975.??.??,2,"Langeweg, Kick","Hort, Vlastimil",,,D71,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nb6'], ['O-O', 'Nc6'], ['e3', 'e5\n'], ['Nc3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'exd4'], ['exd4', 'O-O'], ['d5', 'Ne5'], ['Qd1', 'Re8'], ['a4', 'Nbc4\n'], ['b3', 'Nd6'], ['Ra2', 'Qf6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rad8'], ['Bg2', 'Qd6'], ['Be3', 'c5'], ['Rc2', 'b6\n'], ['Qe2', 'Nd7'], ['Qd3', 'Re7'], ['Qb5', 'Rxe3'], ['fxe3', 'Qxg3'], ['Qe2', 'Bh6'], ['Rf3', 'Qg5'], ['e4', 'Bg7\n'], ['Qd2', 'Bd4+'], ['Kh1', 'Qe7'], ['Qf4', 'Nf6'], ['Rf1', 'Nh5'], ['Qg4', 'Qe5'], ['Rf3', 'Re8'], ['Qd7', 'Rf8\n'], ['Qg4', 'Kg7'], ['Re2', 'f5'], ['Qh4', 'f4'], ['Re1', 'Ng3+'], ['Kh2', 'h5']]",0-1
Hoogovens,Wijk aan Zee,1975.??.??,3,"Hort, Vlastimil","Ree, Hans",,,B68,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['e5', 'b4'], ['exf6', 'bxc3'], ['Qxc3', 'gxf6'], ['Bh4', 'd5'], ['Kb1', 'Rg8\n'], ['Nd4', 'Qa5'], ['Qxa5', 'Nxa5'], ['g3', 'Kf8'], ['Be2', 'Ra7'], ['Rhf1', 'Kg7'], ['g4', 'Rb8'], ['Bf2', 'Rab7\n'], ['Nb3', 'Nxb3'], ['axb3', 'Bb5'], ['Bd3', 'Bd6'], ['Be1', 'Bxd3'], ['Rxd3', 'Bb4'], ['Bh4', 'Bd6'], ['Be1', 'Bb4\n'], ['Bg3', 'Bd6']]",1/2-1/2
Hoogovens,Wijk aan Zee,1975.??.??,4,"Gligoric, Svetozar","Hort, Vlastimil",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Na6'], ['e4', 'Bg4'], ['e5', 'Nd7'], ['Bxc4', 'e6\n'], ['O-O', 'Be7'], ['h3', 'Bh5'], ['a5', 'Nb4'], ['Ne4', 'O-O'], ['Bf4', 'Nd5'], ['Bh2', 'Bb4'], ['a6', 'b5'], ['Bd3', 'Be7\n'], ['Nc3', 'N7b6'], ['Be4', 'Rc8'], ['Qb1', 'Nxc3'], ['bxc3', 'Bg6'], ['Bxg6', 'hxg6'], ['Nd2', 'b4'], ['cxb4', 'Qxd4\n'], ['Ne4', 'Qxb4'], ['Nd6', 'Qxb1'], ['Raxb1', 'Bxd6'], ['exd6', 'Rfd8'], ['Rfd1', 'Rd7'], ['Be5', 'c5\n'], ['Bc3', 'Rc6'], ['Ba5', 'Nd5'], ['Rb8+', 'Kh7'], ['Rb7', 'Rdxd6'], ['Rxf7', 'Rxa6'], ['Bc7', 'Nxc7'], ['Rxd6', 'Rxd6\n'], ['Rxc7', 'a5'], ['Rxc5', 'Ra6'], ['Rc3', 'a4'], ['Ra3', 'g5'], ['Kf1', 'Kg6'], ['Ke2', 'Kf5'], ['Kd3', 'e5\n'], ['Kc2', 'e4'], ['f3', 'Rc6+'], ['Kd2', 'Rd6+'], ['Ke2', 'Ra6'], ['Ke3', 'exf3'], ['Kxf3', 'Ra5'], ['g4+', 'Ke5\n'], ['Ke3', 'g6'], ['Ke2', 'Ke4'], ['Ke1', 'Ra7'], ['Ke2', 'Kd4'], ['Kd2', 'Ra5'], ['Kd1', 'Ra8'], ['Kd2', 'Ra5\n'], ['Kd1', 'Kc5'], ['Kc2', 'Kc4'], ['Kc1', 'Rc5'], ['Kb2', 'Kb4'], ['Re3', 'Rc4'], ['Re6', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1975.??.??,5,"Hort, Vlastimil","Furman, Semen Abramovich",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'd5'], ['Qe2', 'Nge7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c3', 'b6'], ['e5', 'Ba6\n'], ['Bf4', 'h6'], ['h4', 'Qc7'], ['Re1', 'O-O-O'], ['Nbd2', 'Rdg8'], ['a4', 'g5'], ['hxg5', 'Ng6'], ['a5', 'bxa5\n'], ['Be3', 'hxg5'], ['Bxg5', 'Ngxe5'], ['Bf4', 'Nxf3+'], ['Nxf3', 'Qb7'], ['Ne5', 'Bxe5'], ['Bxe5', 'Nxe5\n'], ['Qxe5', 'Bxd3'], ['Rxa5', 'Qc7'], ['Qxc7+', 'Kxc7'], ['Rxa7+', 'Kd6'], ['Rxf7', 'c4'], ['Rf6', 'Bf5\n'], ['Bf3', 'Rg7'], ['Kg2', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1975.??.??,6,"Huebner, Robert","Hort, Vlastimil",,,E48,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['a3', 'Bd6'], ['Ba2', 'Nb6'], ['Nf4', 'Bd7'], ['d5', 'Bxf4'], ['Bxf4', 'Nfxd5'], ['Nxd5', 'exd5\n'], ['Bxd5', 'Qf6'], ['Bc7', 'Nxd5'], ['Qxd5', 'Bc6'], ['Qe5', '']]",1/2-1/2
