Bad Sliac,Sliac,1932.??.??,?,"Canal, Esteban","Flohr, Salo",,,A53,"[['e4', 'c6'], ['c4', 'e5'], ['Nf3', 'd6'], ['d4', 'Qc7'], ['Nc3', 'Nf6'], ['g3', 'Bg4'], ['Bg2', 'exd4'], ['Qxd4', 'Qb6\n'], ['Be3', 'Qxd4'], ['Nxd4', 'Bd7'], ['h3', 'Na6'], ['Rd1', 'O-O-O'], ['O-O', 'Nc7'], ['Rfe1', 'g6'], ['Nf3', 'a6\n'], ['Na4', 'Ne6'], ['Ng5', 'Nxg5'], ['Bxg5', 'Be7'], ['Bf4', 'Be6'], ['Nb6+', 'Kc7'], ['Nd5+', 'Bxd5'], ['exd5', 'Kd7\n'], ['c5', 'Nxd5'], ['Bxd5', 'cxd5'], ['Rxd5', 'Kc6'], ['Rd2', 'Rde8'], ['cxd6', 'Bd8'], ['Rc1+', 'Kd7'], ['Kg2', 'Re6\n'], ['h4', 'f6'], ['g4', 'g5'], ['hxg5', 'fxg5'], ['Bg3', 'Rhe8'], ['Rd3', 'Re2'], ['Rb3', 'b6'], ['Rh1', 'Rc2\n'], ['Rxh7+', 'Kc6'], ['d7', 'Re7'], ['Rxe7', 'Bxe7'], ['Rd3', 'Bd8'], ['Be5', 'Re2'], ['Bc3', 'b5'], ['Kf3', 'Re7\n'], ['Ba5', 'Rf7+'], ['Kg3', 'Bxa5'], ['d8=Q', 'Bxd8'], ['Rxd8', 'Re7'], ['b4', 'Re2'], ['a3', 'Ra2'], ['Rd3', 'Ra1\n'], ['f3', 'Kb6'], ['f4', 'Rg1+'], ['Kf2', 'Rxg4'], ['f5', 'Kc7'], ['Rg3', 'Rf4+']]",1/2-1/2
Bad Sliac,Sliac,1932.??.??,?,"Spielmann, Rudolf","Flohr, Salo",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['O-O', 'Nbd7\n'], ['Nc3', 'Ne4'], ['Qe3', 'Nxc3'], ['Qxc3', 'O-O'], ['Rfe1', 'Be4'], ['Nd2', 'Bxg2'], ['Kxg2', 'c5'], ['Nf3', 'Qc7\n'], ['Rad1', 'Rfd8'], ['e4', 'cxd4'], ['Rxd4', 'Ne5'], ['b3', 'Nc6'], ['Rd3', 'Ne5'], ['Rd4', 'Nc6'], ['Rd3', 'Ne5\n'], ['Rd4', 'Nc6']]",1/2-1/2
Arosa m,Arosa,1933.??.??,1,"Flohr, Salo","Grob, Henry",,,D02,"[['d4', 'd5'], ['Nf3', 'c5'], ['dxc5', 'e6'], ['e4', 'Bxc5'], ['Bb5+', 'Nc6'], ['exd5', 'exd5'], ['O-O', 'Ne7'], ['Nbd2', 'O-O\n'], ['Nb3', 'Bd6'], ['Nfd4', 'Qc7'], ['g3', 'a6'], ['Be2', 'Bh3'], ['Re1', 'Qd7'], ['f4', 'Nxd4'], ['Nxd4', 'Rfe8\n'], ['Be3', 'Nc6'], ['Bf2', 'Bc5'], ['Qd2', 'Re4'], ['c3', 'Rae8'], ['Bf3', 'Rxe1+'], ['Rxe1', 'Rxe1+'], ['Qxe1', 'Nxd4\n'], ['cxd4', 'Ba7'], ['Bxd5', 'h6'], ['Qe4', 'Qb5']]",0-1
Arosa m,Arosa,1933.??.??,2,"Grob, Henry","Flohr, Salo",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nb5', 'Qb8'], ['Be3', 'a6'], ['Nd4', 'Nf6'], ['Nd2', 'd6\n'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Nc4', 'Nd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'O-O'], ['Rad1', 'b5'], ['Na5', 'Qc7\n'], ['Qc3', 'Qxc3'], ['Bxc3', 'Re8'], ['Bf3', 'Nc5'], ['Bb4', 'e5'], ['Rd2', 'Bf8'], ['Rfd1', 'Be6'], ['b3', 'Rec8\n'], ['h3', 'g6'], ['Kh2', 'Rab8'], ['g3', 'h5'], ['Bg2', 'Be7'], ['f4', 'h4'], ['f5', 'hxg3+'], ['Kxg3', 'Bd7\n'], ['Rd5', 'Be8'], ['Bxc5', 'Rxc5'], ['Rxc5', 'dxc5'], ['c3', 'Rd8'], ['Rxd8', 'Bxd8'], ['Nb7', 'Bb6'], ['fxg6', 'fxg6\n'], ['b4', 'c4'], ['Kf3', 'Kg7'], ['Bf1', 'Kf6'], ['h4', 'Bc6'], ['Na5', 'Bd7'], ['a3', 'g5'], ['hxg5+', 'Kxg5\n'], ['Nb7', 'Bg4+'], ['Kg3', 'Be3'], ['Nd6', 'Bf4+'], ['Kf2', 'Bd2'], ['a4', 'Bd7'], ['axb5', 'axb5'], ['Bxc4', 'bxc4\n'], ['Nxc4', 'Bxc3'], ['Kf3', 'Bg4+'], ['Ke3', 'Be6'], ['Na5', 'Bxb4'], ['Nc6', 'Bc5+'], ['Kf3', 'Bg4+'], ['Kg3', 'Bd7\n'], ['Na5', 'Bb5'], ['Kf3', 'Bb4'], ['Nb3', 'Bc4'], ['Na1', 'Bd3'], ['Ke3', 'Bb1'], ['Kf3', 'Kh4'], ['Nb3', 'Bc2\n'], ['Nc1', 'Bd2'], ['Ne2', 'Bd1']]",0-1
Arosa m,Arosa,1933.??.??,3,"Flohr, Salo","Grob, Henry",,,D33,"[['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['cxd5', 'exd5'], ['d4', 'c4'], ['Bg5', 'Be7\n'], ['Ne5', 'Be6'], ['O-O', 'h6'], ['Bxf6', 'Bxf6'], ['Nxc4', 'Bxd4'], ['Nb5', 'O-O'], ['Nxd4', 'Nxd4'], ['Ne3', 'Qb6\n'], ['Qd2', 'Rfd8'], ['Rfd1', 'Nf5'], ['Nxf5', 'Bxf5'], ['Qd4', 'Qxd4'], ['Rxd4', 'Be6'], ['Rad1', 'Re8\n'], ['e3', 'Rac8'], ['Bxd5', 'Rc2'], ['Bxe6', 'Rxe6'], ['R1d2', 'Rec6'], ['Rd8+', 'Kh7'], ['Kg2', 'Rxd2\n'], ['Rxd2', 'Rb6'], ['Kf3', 'Kg6'], ['Ke4', 'Kf6'], ['Kd3', 'Rd6+'], ['Kc2', 'Rc6+'], ['Kb1', 'Ke6'], ['Rc2', 'Rd6\n'], ['Kc1', 'Rd7'], ['Rc4', 'Ke5'], ['Kc2', 'Kf5'], ['f3', 'Ke5'], ['a4', 'Ke6'], ['Re4+', 'Kf6'], ['Rd4', 'Rc7+\n'], ['Kd2', 'Ke7'], ['b3', 'Ke6'], ['h4', 'Ke5'], ['Rd8', 'Ke6'], ['Re8+', 'Kf6'], ['Ra8', 'a6'], ['Rd8', 'Ke7\n'], ['Rd4', 'Ke6'], ['Rb4', 'Kd5'], ['Rb6', 'Kc5'], ['a5', 'f5'], ['Kc3', 'Re7'], ['b4+', 'Kd5'], ['Kd3', 'Rd7\n'], ['f4', 'h5'], ['Rg6', 'Rc7'], ['Rg5', 'Ke6'], ['Rxh5', 'Rc1'], ['Rg5', 'Rd1+'], ['Ke2', 'Rb1'], ['Rg6+', 'Kd5\n'], ['Rxg7', 'Rxb4'], ['h5', 'Rb2+'], ['Kd3', 'Rb3+'], ['Kd2', 'Rb2+'], ['Kc3', 'Rh2'], ['Rxb7', 'Ke4'], ['Re7+', 'Kf3\n'], ['Re6', 'Rxh5'], ['Rxa6', 'Kxe3'], ['Rg6', 'Rh1'], ['Kb4', 'Ke4'], ['Kc5', 'Rc1+'], ['Kb6', 'Rb1+'], ['Kc7', 'Rc1+\n'], ['Kb7', 'Rb1+'], ['Rb6', 'Rg1'], ['Rb3', 'Rd1'], ['a6', 'Rd7+'], ['Kb8', 'Rd6'], ['a7', 'Rc6'], ['a8=Q', 'Kd4\n'], ['Qa1+', '']]",1-0
Arosa m,Arosa,1933.??.??,4,"Grob, Henry","Flohr, Salo",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['Bf4', 'Bg4'], ['Qb3', 'Na5'], ['Qc2', 'e6\n'], ['Nd2', 'Bd6'], ['Bg5', 'Qc7'], ['Ngf3', 'Bh5'], ['O-O', 'Bg6'], ['Rfe1', 'Nd7'], ['Re2', 'Bxd3'], ['Qxd3', 'O-O\n'], ['Rae1', 'Nc6'], ['Nf1', 'a6'], ['Ne3', 'b5'], ['a3', 'Rab8'], ['Bh4', 'Rfc8'], ['Ng4', 'Ne7'], ['Ng5', 'Nf8\n'], ['Bg3', 'Neg6'], ['Qf3', 'Bxg3'], ['fxg3', 'h6'], ['Nh3', 'a5'], ['Nf4', 'b4'], ['axb4', 'axb4'], ['Nh5', 'f5\n'], ['Ne5', 'Nxe5'], ['Rxe5', 'bxc3'], ['bxc3', 'Qxc3'], ['Qxc3', 'Rxc3'], ['Nf4', 'Rb2'], ['Kf1', 'Rcc2\n'], ['Nd3', 'Ra2'], ['R5e2', 'Rxe2'], ['Rxe2', 'Rxe2'], ['Kxe2', 'Nd7'], ['Ke3', 'Kf7'], ['h3', 'g5'], ['Kf3', 'Kf6\n'], ['Nb4', 'Nb6'], ['h4', 'Nc4'], ['h5', 'Nd2+'], ['Ke3', 'Nf1+'], ['Kf2', 'Nh2'], ['Ke3', 'Ng4+'], ['Kf3', 'Ke7\n'], ['Nd3', 'Kd6'], ['Ke2', 'Nf6'], ['Ne5', 'Nxh5'], ['g4', 'fxg4'], ['Nxg4', 'Ng3+'], ['Kd3', 'h5'], ['Ne5', 'Ke7\n'], ['Nf3', 'Kf6'], ['Ke3', 'Nf5+'], ['Kd3', 'g4'], ['Ne5', 'Nh4'], ['g3', 'Nf5'], ['Nd7+', 'Ke7'], ['Nc5', 'Kf7\n'], ['Nd7', 'Nxg3'], ['Ke3', 'Nf5+'], ['Kf4', 'Nxd4'], ['Nb6', 'Nf5'], ['Nd7', 'g3']]",0-1
Arosa m,Arosa,1933.??.??,5,"Flohr, Salo","Grob, Henry",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Nf3', 'Nbd7'], ['e3', 'O-O'], ['Qc2', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'h6'], ['Bh4', 'c6'], ['O-O', 'Nh5'], ['Bxe7', 'Qxe7'], ['a3', 'g6'], ['Rfe1', 'f5'], ['b4', 'Nhf6\n'], ['Rab1', 'Ne4'], ['Na4', 'Ng5'], ['Nd2', 'Qd6'], ['Nc5', 'Kg7'], ['f4', 'Ne4'], ['Nf3', 'Kh7'], ['Rec1', 'Rg8\n'], ['a4', 'Rg7'], ['Nxd7', 'Bxd7'], ['Ne5', 'Rc8'], ['Qb2', 'g5'], ['Bxe4', 'dxe4'], ['fxg5', 'hxg5'], ['Nxd7', 'Qxd7\n'], ['Rc5', 'b6'], ['Re5', 'Re7'], ['Qe2', 'Rxe5'], ['dxe5', 'Kg6'], ['Rd1', 'Qf7'], ['Rd6+', 'Kg7'], ['Rf6', 'Qb3\n'], ['Rxf5', 'Qb1+'], ['Rf1', 'Qd3'], ['Qf2', 'Qd8'], ['Qf7+', 'Kh8'], ['Qh5+', 'Kg8'], ['Rf7', '']]",1-0
Arosa m,Arosa,1933.??.??,6,"Grob, Henry","Flohr, Salo",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['Be2', 'Bc5\n'], ['Nf3', 'Nxf3+'], ['Bxf3', 'Qe7+'], ['Qe2', 'Qxe2+'], ['Bxe2', 'Ne4'], ['O-O', 'O-O'], ['Bf3', 'Re8'], ['Nd2', 'Bb6\n'], ['g4', 'Bd7'], ['c4', 'Bc6'], ['cxd5', 'Bxd5'], ['Nxe4', 'Bxe4'], ['Kg2', 'Rac8'], ['Bd2', 'Bxf3+'], ['Kxf3', 'Bd4\n'], ['Rac1', 'Bxb2'], ['Rxc8', 'Rxc8'], ['Rb1', 'Rc2'], ['Be3', 'a5'], ['Ke4', 'a4'], ['Kd3', 'Rc3+'], ['Ke2', 'a3\n'], ['Bd4', 'Rxh3'], ['Bxb2', 'axb2'], ['Rxb2', 'Ra3'], ['Rxb7', 'Rxa2+'], ['Ke3', 'h6'], ['Kf3', 'Ra4'], ['Kg3', 'g5\n'], ['Rb6', 'Kg7'], ['Rc6', 'Rf4'], ['f3', 'Rd4'], ['Ra6', 'Rd2'], ['Rb6', 'Re2'], ['Ra6', 'Re6'], ['Ra8', 'Kf6\n'], ['Rh8', 'Ke5'], ['Ra8', '']]",1/2-1/2
Bern m,Bern,1933.??.??,1,"Naegeli, Oskar","Flohr, Salo",,,D21,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['e3', 'cxd4'], ['Nxd4', 'Qa5+'], ['Nc3', 'e5\n'], ['Nc2', 'Be6'], ['Be2', 'Nd7'], ['O-O', 'Ne7'], ['f4', 'exf4'], ['Nd4', 'O-O-O'], ['Nxe6', 'fxe6'], ['Bxc4', 'g5\n'], ['Bf2', 'fxe3'], ['Bxe3', 'Nf5'], ['Bf2', 'Bd6'], ['Qe2', 'Rhe8'], ['Ne4', 'Bc7'], ['g4', 'Qe5'], ['Ba7', 'Nd4\n'], ['Qg2', 'Bb6'], ['Bxb6', 'Nxb6'], ['Rac1', 'Kb8'], ['Rf7', 'Rd7'], ['Rcf1', 'Red8'], ['Rxd7', 'Rxd7\n'], ['Bb3', 'Nxb3'], ['axb3', 'Rd4'], ['Nc3', 'Qe3+'], ['Kh1', 'Nd5'], ['Qc2', 'Nxc3'], ['bxc3', 'Rd2'], ['Qb1', 'Qe2']]",0-1
Bern m,Bern,1933.??.??,2,"Flohr, Salo","Naegeli, Oskar",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'd5'], ['Bd3', 'Nbd7'], ['O-O', 'Be7'], ['Nbd2', 'b6'], ['b3', 'Bb7'], ['c4', 'O-O\n'], ['Qc2', 'c5'], ['Ne5', 'cxd4'], ['exd4', 'Rc8'], ['Bb2', 'dxc4'], ['bxc4', 'Qc7'], ['f4', 'h6'], ['Qb3', 'Rfd8\n'], ['Rae1', 'Qd6'], ['a3', 'Ba8'], ['Qd1', 'Qc7'], ['Qe2', 'Rf8'], ['f5', 'Nxe5'], ['dxe5', 'Nh7'], ['f6', 'Bc5+\n'], ['Kh1', 'g6'], ['Ne4', 'Rfd8'], ['h4', 'Rd7'], ['Nxc5', 'Qxc5'], ['Qd2', 'h5'], ['Qh6', 'Qf8'], ['Qe3', 'Qc5\n'], ['Qg3', 'Kh8'], ['Bc1', 'Rcd8'], ['Be2', 'Qf8'], ['Rd1', 'Rxd1'], ['Rxd1', 'Rxd1+'], ['Bxd1', 'Qg8'], ['Qd3', 'Qc8\n'], ['Bh6', 'Bb7'], ['Bxh5', 'Nf8'], ['Be2', 'Kg8'], ['h5', 'Qd7'], ['Bxf8', 'Qxd3'], ['Bxd3', 'Kxf8'], ['hxg6', '']]",1-0
Bern m,Bern,1933.??.??,3,"Naegeli, Oskar","Flohr, Salo",,,D18,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'Bd3'], ['Bxd3', 'cxd3'], ['Qxd3', 'e6\n'], ['O-O', 'Be7'], ['Bd2', 'O-O'], ['Rfc1', 'Na6'], ['a5', 'c5'], ['Nb5', 'cxd4'], ['exd4', 'Nd5'], ['Qe4', 'Nab4\n'], ['Bxb4', 'Bxb4'], ['a6', 'bxa6'], ['Rxa6', 'Qb8'], ['Qe2', 'Rc8'], ['Rcc6', 'Rxc6'], ['Rxc6', 'Qb7'], ['Qc4', 'Rb8\n'], ['Ne5', 'Qxb5'], ['Qxb5', 'Rxb5'], ['Rc8+', 'Bf8'], ['Nd7', 'g6'], ['Rxf8+', 'Kg7'], ['Rb8', 'Nb6'], ['g3', 'Rxb2\n'], ['Rb7', 'Nc4'], ['Rxa7', 'Rb5'], ['f4', 'g5'], ['Nc5', 'Rb1+'], ['Kf2', 'Rb2+'], ['Kf3', 'Kg6'], ['h3', 'Nd2+\n'], ['Ke3', 'Nf1+'], ['Kf3', 'Nh2+'], ['Ke4', 'Re2+'], ['Kd3', 'Rg2'], ['f5+', 'exf5'], ['d5', 'Rxg3+']]",0-1
Bern m,Bern,1933.??.??,4,"Flohr, Salo","Naegeli, Oskar",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e4', 'Bb4'], ['Qc2', 'd6'], ['h3', 'O-O'], ['a3', 'Bc5'], ['d3', 'h6'], ['g4', 'Nh7\n'], ['Ne2', 'Nd4'], ['Nfxd4', 'Bxd4'], ['Nxd4', 'exd4'], ['Bf4', 'Be6'], ['Bg2', 'Re8'], ['O-O', 'c5'], ['b4', 'Qd7\n'], ['Bg3', 'f6'], ['bxc5', 'dxc5'], ['Rab1', 'Qc8'], ['e5', 'fxe5'], ['Bxb7', 'Qd8'], ['Bxa8', 'Qxa8'], ['f3', 'Ng5\n'], ['Qg2', 'Bd7'], ['h4', 'Nf7'], ['Rbe1', 'Bc6'], ['Qh2', 'Qb8'], ['Qc2', 'Qc8'], ['Qh2', 'Qb8'], ['Rb1', 'Qc8\n'], ['Qd2', 'Qd8'], ['Rb2', 'Rf8'], ['f4', 'e4'], ['dxe4', 'Nd6'], ['Rc1', 'Nxe4'], ['Qd3', 'Qd6'], ['Bh2', 'Ba8\n'], ['f5', 'Qc6'], ['Qf3', 'd3'], ['Rb8', 'Rxb8'], ['Bxb8', 'Qe8'], ['Qxd3', 'Qxb8'], ['Qe3', 'Qb7'], ['Qf3', 'Qb2\n'], ['Rd1', 'Bb7'], ['f6', 'Nxf6'], ['Rd8+', 'Kh7'], ['Qf5+', 'g6'], ['Qf1', 'Qe5'], ['Rd3', 'Bc6'], ['h5', 'Qe4\n'], ['hxg6+', 'Kg7'], ['Kh2', 'Nxg4+'], ['Kg3', 'Ne5'], ['Rd6', 'Qe3+'], ['Kh4', 'Qg5+'], ['Kh3', 'Qg4+']]",0-1
Bern m,Bern,1933.??.??,5,"Naegeli, Oskar","Flohr, Salo",,,D38,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Bg5', 'h6'], ['Bh4', 'Bb4+'], ['Nc3', 'g5'], ['Bg3', 'Ne4'], ['Qb3', 'c5\n'], ['e3', 'Qa5'], ['Rc1', 'Nc6'], ['Be2', 'h5'], ['cxd5', 'exd5'], ['Qxd5', 'Bxc3+'], ['bxc3', 'Nxc3'], ['Qxc5', 'Qxc5\n'], ['dxc5', 'Nxa2'], ['Ra1', 'Nab4'], ['O-O', 'f6'], ['Bc4', 'Bd7'], ['Nd4', 'Kf8'], ['Rfb1', 'Bc8'], ['Ra4', 'a5\n'], ['Nxc6', 'Nxc6'], ['Rba1', 'Kg7'], ['Bc7', 'Bd7'], ['Be2', 'Rhc8'], ['Bb6', 'g4'], ['Kf1', 'Ne7'], ['Rxa5', 'Rxa5\n'], ['Rxa5', 'Nd5'], ['Ra1', 'Nxb6'], ['cxb6', 'Rc2'], ['Bd3', 'Rd2'], ['Be4', 'Bb5+'], ['Ke1', 'Rd6'], ['Ra7', 'Rxb6\n'], ['Rxb7+', 'Rxb7'], ['Bxb7', 'Kg6'], ['Kd2', 'Kf5'], ['h3', 'Kg5'], ['hxg4', 'hxg4'], ['Kc3', 'f5'], ['Kd4', 'Kf6\n'], ['g3', 'Ba4'], ['Ba6', 'Bc6'], ['Be2', 'Bb7'], ['Bc4', '']]",1/2-1/2
Bern m,Bern,1933.??.??,6,"Flohr, Salo","Naegeli, Oskar",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e4', 'Bb4'], ['Qc2', 'd6'], ['h3', 'O-O'], ['a3', 'Bc5'], ['d3', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['Bg5', 'c6'], ['g4', 'Be6'], ['Bg2', 'd5'], ['exd5', 'cxd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Qa5+\n'], ['Bd2', 'Qb6'], ['Bf3', 'Bxf2+'], ['Kf1', 'Rfd8'], ['Kg2', 'Rac8'], ['Bg5', 'Be3'], ['Bxf6', 'Qxf6'], ['Qe2', 'Bf4\n'], ['Rad1', 'b5'], ['Rhe1', 'h5'], ['Bd5', 'Qh4'], ['Qf3', 'Rxd5'], ['cxd5', 'Rc2+'], ['Re2', 'hxg4'], ['hxg4', 'Qh2+\n'], ['Kf1', 'Rxe2'], ['Qxe2', 'Qh1+'], ['Kf2', 'Qh2+']]",1/2-1/2
Folkestone ol,Folkestone,1933.??.??,5,"Andersen, Erik Sr","Flohr, Salo",,,D47,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qb6'], ['Qc2', 'Bb7'], ['O-O', 'Be7'], ['Ne5', 'Nxe5'], ['dxe5', 'O-O-O'], ['Bd2', 'Qc5\n'], ['Rfc1', 'Qxc2'], ['Rxc2', 'c5'], ['Bxb7+', 'Kxb7'], ['Kf1', 'Kb6'], ['Ke2', 'a5'], ['e4', 'a4'], ['Be3', 'Kb5\n'], ['Rac1', 'Rc8'], ['b3', 'axb3'], ['axb3', 'Rhd8'], ['Rc4', 'Rd7'], ['Bd2', 'Ra8'], ['Be3', 'Ra2+'], ['Kf3', 'Rc7\n'], ['Rb1', 'Ra3'], ['Rc2', 'c4'], ['bxc4+', 'Rxc4'], ['Rd2', 'Rc7'], ['Ke2', 'Rac3'], ['Kd1', 'Bc5'], ['Bxc5', 'R7xc5\n'], ['Rd7', 'Rc7'], ['Rd8', 'b3'], ['Rb8+', 'Kc4'], ['Ra1', 'Rc2'], ['Ra4+', 'Kc3'], ['Rab4', 'Rd7+'], ['Ke1', 'Rc1+\n'], ['Ke2', 'Rc2+'], ['Kf3', 'Rd3+'], ['Kg4', 'Kb2'], ['Kh5', 'Rxf2'], ['h4', 'g6+'], ['Kh6', 'Rxg2'], ['Kxh7', 'Rg4\n'], ['Kg7', 'Rf3'], ['R4b7', 'Rxh4'], ['Rxf7', 'Rh7+'], ['Kxh7', 'Rxf7+'], ['Kxg6', 'Rf3']]",0-1
Folkestone ol,Folkestone,1933.??.??,6,"Flohr, Salo","Rosselli del Turco, Stefano",,,D55,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'Be6\n'], ['Qc2', 'h6'], ['Bh4', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Nbd7'], ['Rfd1', 'Nh5'], ['Bxe7', 'Qxe7'], ['Bb5', 'Nb6\n'], ['a4', 'a5'], ['Rd2', 'Nf6'], ['Rad1', 'Rfc8'], ['Rc1', 'g6'], ['Qd1', 'Kg7'], ['Ne5', 'Bf5'], ['f4', 'h5\n'], ['Qe1', 'Qe6'], ['Nf3', 'Ng4'], ['Re2', 'Be4'], ['Ng5', 'Qf5'], ['Ngxe4', 'dxe4'], ['Rd1', 'Qe6'], ['Red2', 'Qb3\n'], ['h3', 'Nf6'], ['Rd6', 'Nc4'], ['Bxc4', 'Qxc4'], ['f5', 'Ne8'], ['R6d2', 'Ra6'], ['Qh4', 'Rf6'], ['fxg6', 'Rxg6\n'], ['Nd5', 'Rb8'], ['Nf4', 'Qb3'], ['Nxg6', 'Qxe3+'], ['Kh1', 'Kxg6'], ['Rd5', 'Nf6'], ['Rd6', 'Qg5'], ['Rxf6+', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,7,"Mikenas, Vladas","Flohr, Salo",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'dxc4'], ['d5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['O-O', 'Qd7'], ['Qe2', 'Nxf3+'], ['Qxf3', 'O-O-O'], ['b3', 'e6'], ['bxc4', 'exd5'], ['Bf4', 'd4\n'], ['Nb5', 'Bc5'], ['Rab1', 'Qc6'], ['Qh3+', 'Qd7'], ['Nxa7+', 'Bxa7'], ['Qa3', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,10,"Soultanbeieff, Victor Ivanovich","Flohr, Salo",,,D94,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['cxd5', 'cxd5'], ['Bb5+', 'Nbd7'], ['Qb3', 'e6\n'], ['O-O', 'O-O'], ['Bd2', 'Ne4'], ['Nxe4', 'dxe4'], ['Bxd7', 'Qxd7'], ['Ng5', 'Qd5'], ['f4', 'h6'], ['Nh3', 'Qxb3\n'], ['axb3', 'Bd7'], ['Rfc1', 'Bc6'], ['Nf2', 'f5'], ['Nd1', 'g5'], ['g3', 'gxf4'], ['gxf4', 'Kh7'], ['h3', 'Bf6\n'], ['Kh2', 'Rg8'], ['Nf2', 'Bh4'], ['Nh1', 'Rg7'], ['Rg1', 'Rxg1'], ['Kxg1', 'a6'], ['Kh2', 'Rg8'], ['Rg1', 'Rxg1\n'], ['Kxg1', 'Kg6'], ['Kg2', 'Bd5'], ['b4', 'Kf7'], ['Ng3', 'Ke8'], ['Ne2', 'Kd7'], ['Nc3', 'Kc6'], ['Kh2', 'Bb3\n'], ['Kg2', 'Bc4'], ['Kg1', 'Bd3'], ['Kg2', 'Bc4'], ['Nb1', 'b6'], ['Kg1', 'Bd3'], ['Nc3', 'Be7'], ['Kf2', 'Bxb4\n'], ['Nxe4', 'Be7'], ['Nc3', 'Bh4+'], ['Kg1', 'Bc4'], ['Kg2', 'a5'], ['Kg1', 'b5'], ['Kg2', 'h5'], ['Kg1', 'Bb3\n'], ['Kg2', 'b4'], ['Ne2', 'Bd5+'], ['Kf1', 'Bc4'], ['Be1', 'Bxe1'], ['Kxe1', 'Bxe2'], ['Kxe2', 'a4']]",0-1
Folkestone ol,Folkestone,1933.??.??,11,"Flohr, Salo","Asgeirsson, Asmundur",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'c6'], ['Bd3', 'Be7'], ['Qc2', 'O-O\n'], ['Nge2', 'Re8'], ['h3', 'Nf8'], ['O-O-O', 'b5'], ['g4', 'a5'], ['Ng3', 'a4'], ['Kb1', 'Qa5'], ['Nce2', 'Bd7\n'], ['Nf5', 'Bxf5'], ['Bxf5', 'Qb6'], ['Rc1', 'Ra6'], ['Nf4', 'b4'], ['Qe2', 'Ne4'], ['Bxe7', 'Rxe7'], ['Bxe4', 'Rxe4\n'], ['Nd3', 'Nd7'], ['Nxb4', '']]",1-0
