2nd Samba Cup,Skanderborg DEN,2005.10.17,4,"Bruzon,L","Jobava,Ba",,,E18,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'f5\n'], ['Qc2', 'Nxc3'], ['Bxc3', 'Be4'], ['Qd2', 'Bf6'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nc6'], ['d5', 'Ne5'], ['dxe6', 'dxe6\n'], ['Qxd8', 'Rfxd8'], ['Nf4', 'Rd6'], ['c5', 'bxc5'], ['Rfc1', 'Rc6'], ['b3', 'Nf7'], ['Bxf6', 'gxf6'], ['b4', 'Nd8\n'], ['b5', 'Rd6'], ['Rxc5', 'e5'], ['Ng2', 'Ne6'], ['Rc4', 'Rd2'], ['Nh4', 'f4'], ['Kf1', 'Rad8'], ['Ra4', 'Rb2\n'], ['Ra6', 'Kf7'], ['Rxa7', 'Rdd2'], ['b6', 'Rxb6'], ['Nf3', 'Rdb2'], ['gxf4', 'Nxf4'], ['Rxc7+', 'Kg6\n'], ['Nh4+', 'Kg5'], ['Ng2', 'Nxe2'], ['Ne3', 'Nf4'], ['Rg7+', 'Kh5'], ['Rxh7+', 'Kg6'], ['Rd7', 'e4'], ['Nd1', 'Rb1\n'], ['Rxb1', 'Rxb1'], ['Ke1', 'Ra1'], ['Ra7', 'f5'], ['Kd2', 'Nh3'], ['Ra6+', 'Kg5'], ['Ra5', 'Kf6'], ['Ra6+', 'Ke5\n'], ['Ra5+', 'Kf6'], ['Ra6+', 'Ke5']]",1/2-1/2
2nd Samba Cup,Skanderborg DEN,2005.10.18,5,"Ivanchuk,V","Bruzon,L",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bd7'], ['Rc1', 'Qb7'], ['Nf1', 'Rfc8'], ['Ng3', 'Bd8'], ['Bb1', 'h6'], ['Qe2', 'Bb6'], ['dxe5', 'Bxe3\n'], ['Rxc6', 'Qxc6'], ['exf6', 'Bf4'], ['Nh5', 'Be5'], ['fxg7', 'Ra6'], ['Nh4', 'Qc1'], ['Nf5', 'Bxf5'], ['exf5', 'Qxe1+\n'], ['Qxe1', 'Rac6'], ['Qf1', 'Rc1'], ['Bd3', 'b4'], ['Bb5', 'b3'], ['axb3', 'axb3'], ['Ba4', 'Rxf1+'], ['Kxf1', 'Rb8']]",0-1
2nd Samba Cup,Skanderborg DEN,2005.10.20,6,"Nisipeanu,LD","Bruzon,L",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['c3', 'Bd6'], ['Be3', 'Ne7\n'], ['Nbd2', 'O-O'], ['h3', 'Bh5'], ['Nc4', 'h6'], ['dxe5', 'fxe5'], ['Ncxe5', 'Qe8'], ['Ng4', 'Ng6'], ['Nd4', 'Kh8\n'], ['Qc2', 'Bxg4'], ['hxg4', 'Qe5'], ['g3', 'Rae8'], ['Rae1', 'Qxe4'], ['Qxe4', 'Rxe4'], ['f4', 'Kg8'], ['Bf2', 'Rfe8\n'], ['Rxe4', 'Rxe4'], ['Kg2', 'Nf8'], ['Rd1', 'Kf7'], ['Kf3', 'Re7'], ['Nf5', 'Rd7'], ['c4', 'c5'], ['Be1', 'Ne6\n'], ['Bc3', 'Rd8'], ['a4', 'Kf8'], ['Rd5', 'Kf7'], ['Ke4', 'Kf8'], ['Be5', 'Bxe5'], ['Rxd8+', 'Nxd8'], ['Kxe5', 'Nc6+\n'], ['Ke6', 'Nb4'], ['Kd7', 'Nd3'], ['b3', 'g6'], ['Nxh6', 'c6'], ['Kc7', 'b5'], ['Kxc6', '']]",1-0
2nd Samba Cup,Skanderborg DEN,2005.10.21,7,"Bruzon,L","Carlsen,M",,,A04,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['c3', 'O-O'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'f6'], ['Re1', 'fxe5'], ['dxe5', 'Rf5'], ['Bf4', 'Qf8'], ['Qd2', 'g5'], ['Nxg5', 'Ng6\n'], ['Nc3', 'Nxf4'], ['gxf4', 'Rxf4'], ['Nxd5', 'exd5'], ['Qxd5+', 'Kh8'], ['e6', 'Qe7'], ['Rad1', 'Nd4\n'], ['Kh1', 'Rb8'], ['Re5', 'Nc6'], ['Rf5', 'Bxe6'], ['Nxe6', 'Rxf5'], ['Qxf5', 'Bxb2'], ['Be4', 'Rg8'], ['Rd3', 'Ne5\n'], ['Rb3', 'Qh4'], ['Rh3', '']]",1-0
2nd Samba Cup,Skanderborg DEN,2005.10.22,8,"Hansen,Cu","Bruzon,L",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'h6'], ['Nc3', 'Bb4'], ['Nd5', 'Nxd5'], ['cxd5', 'O-O'], ['e3', 'c6'], ['Qb3', 'Ba5\n'], ['Ne2', 'd6'], ['O-O', 'c5'], ['d4', 'Nd7'], ['Qc2', 'b5'], ['dxe5', 'Nxe5'], ['f4', 'Nd7'], ['Bd2', 'Bb6\n'], ['e4', 'Re8'], ['Kh1', 'Bb7'], ['g4', 'Bxd5'], ['exd5', 'Rxe2'], ['Qd3', 'Re8'], ['Qxb5', 'Nf6'], ['g5', 'Ne4\n'], ['Bxe4', 'Rxe4'], ['Rae1', 'Rxe1'], ['Rxe1', 'Qc8'], ['Qd3', 'hxg5'], ['fxg5', 'Qg4'], ['Qe4', 'Qh5\n'], ['Kg2', 'Rf8'], ['h3', 'Bd8'], ['h4', 'f6'], ['Qe6+', 'Kh8'], ['Qf5', 'Kg8'], ['Qe6+', 'Kh8'], ['Qf5', 'Kg8\n'], ['Qe6+', 'Kh8']]",1/2-1/2
2nd Samba Cup,Skanderborg DEN,2005.10.23,9,"Bruzon,L","Timofeev,Arty",,,A34,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'c5'], ['Bg2', 'Nc7'], ['Nf3', 'Nc6'], ['a3', 'e6'], ['O-O', 'Be7\n'], ['e3', 'Qd3'], ['Qe2', 'Qxe2'], ['Nxe2', 'Rb8'], ['d4', 'b6'], ['Bd2', 'Ba6'], ['Rfe1', 'O-O'], ['Rac1', '']]",1/2-1/2
World Team Ch,Beer Sheva ISR,2005.11.01,1,"Svidler,P","Bruzon,L",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Bd7'], ['h3', 'h6'], ['Bf4', 'Kc8'], ['Rad1', 'b6'], ['Ne4', 'c5'], ['Rfe1', 'Be6'], ['a3', 'Kb7\n'], ['g4', 'Ne7'], ['Bg3', 'Nc6'], ['Nh2', 'g5'], ['Nf6', 'Be7'], ['Nh5', 'Rad8'], ['f4', 'gxf4'], ['Nxf4', 'Bc4\n'], ['Nf3', 'Bg5'], ['Kf2', 'Nd4'], ['h4', 'Bxf4'], ['Bxf4', 'Be6'], ['c3', 'Nxf3'], ['Rxd8', 'Rxd8'], ['Kxf3', 'Rh8\n'], ['h5', 'Kc6'], ['Bc1', 'Kb5'], ['Kg3', 'Kc4'], ['Kh4', 'Kd3'], ['g5', 'Rg8'], ['Bf4', 'a5'], ['Re3+', 'Kc2\n'], ['Rg3', 'hxg5+'], ['Bxg5', 'Re8'], ['Rg2+', 'Kd3'], ['Bf6', 'Bf5'], ['Rf2', 'Be4'], ['Bg7', 'Re7'], ['Kg5', 'Rd7\n'], ['Kf6', 'b5'], ['Bh6', 'Kc4'], ['Rd2', '']]",1-0
World Team Ch,Beer Sheva ISR,2005.11.02,2,"Bruzon,L",Zhao Xue,,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bd7'], ['Rc1', 'Qb7'], ['Nf1', 'Rfe8'], ['Ng3', 'Bd8'], ['Bb1', 'h6'], ['Qe2', 'Bb6'], ['dxe5', 'dxe5\n'], ['Nf5', 'Bxf5'], ['Qxb5', 'Bd7'], ['Qxb6', 'Qxb6'], ['Bxb6', 'Rab8'], ['Bc5', 'Rxb2'], ['Red1', 'Rb7\n'], ['Ba3', 'Na7'], ['Bd6', 'Bc6'], ['Bxe5', 'Bxe4'], ['Bxf6', 'gxf6'], ['Nd4', 'Bg6'], ['Bc2', 'Bxc2'], ['Nxc2', 'Rb2\n'], ['Ne3', 'Rxa2'], ['Rd7', 'Nb5'], ['Rb1', 'Nc3'], ['Rbb7', 'Rf8'], ['Nf5', 'Ne4'], ['Re7', 'Nxf2'], ['Nxh6+', 'Kg7\n'], ['Nxf7', 'Kg6'], ['Nd6', 'Rg8'], ['Re3', 'Kh5'], ['Rh7+', 'Kg6'], ['Ra7', 'Kh5'], ['Rf3', 'Nd1'], ['g4+', 'Kh4\n'], ['Nf5+', 'Kg5'], ['Ng3', 'f5'], ['Nxf5', 'Re8'], ['Ne7', 'Re2'], ['Ra5+', 'Kh6'], ['Nf5+', 'Kg6'], ['Rxa4', 'Re1+\n'], ['Kg2', 'R8e2+'], ['Kg3', 'Rg1+'], ['Kh4', 'Re6'], ['Ra7', 'Re8'], ['Ra6+', 'Kh7'], ['Rb3', 'Nf2'], ['Rb7+', 'Kh8\n'], ['Rh6+', '']]",1-0
World Team Ch,Beer Sheva ISR,2005.11.03,3,Bu Xiangzhi,"Bruzon,L",,,D37,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'c5'], ['dxc5', 'Na6'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5\n'], ['e3', 'Nxc5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'O-O'], ['Qe2', 'Rac8'], ['Be5', 'a6'], ['Bd4', 'Ne4\n'], ['Ne5', 'Qf5'], ['Rac1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Nd3', 'Bf6'], ['Bxf6', 'Nxf6\n'], ['Qd2', 'h6'], ['f3', 'Qc4'], ['b3', 'Qc7'], ['Nf4', 'Qe5'], ['h3', 'Qa1+'], ['Kf2', 'Qb1'], ['Ne2', 'h5\n'], ['h4', 'Qh1'], ['Kg3', 'Qb1'], ['Nd4', 'Nd7'], ['Qc3', 'Nf8'], ['Kh2', 'g6'], ['a4', 'Qa2'], ['Kg3', 'Qa3\n'], ['Qc7', 'Qa1'], ['Qe7', 'Qe1+'], ['Kf4', 'Qd2'], ['Kg5', 'Qxg2+'], ['Kh6', 'Qb2'], ['f4', '']]",1-0
World Team Ch,Beer Sheva ISR,2005.11.05,5,"Bruzon,L","Gelfand,B",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Nc6\n'], ['Be3', 'O-O'], ['Qd2', 'Bd7'], ['Rfd1', 'Rc8'], ['f3', 'Nxd4'], ['Bxd4', 'Qc7'], ['a5', 'Be6'], ['Rdc1', 'Bc4\n'], ['Kh1', 'e6'], ['Bxc4', 'Qxc4'], ['Ra4', 'Qc6'], ['Rb4', 'Rfd8'], ['Bb6', 'Re8'], ['Ne2', 'h5'], ['c3', 'Kh7\n'], ['Rd1', 'd5'], ['e5', 'Ng8'], ['f4', 'Bf8'], ['Rd4', 'Nh6'], ['Ra1', 'Bc5'], ['Bxc5', 'Qxc5'], ['Rb4', 'Rc7']]",1/2-1/2
World Team Ch,Beer Sheva ISR,2005.11.07,6,"Azmaiparashvili,Z","Bruzon,L",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'Bc5'], ['e3', 'Nf6'], ['Ne2', 'Nxd5'], ['cxd5', 'O-O'], ['g3', 'd6'], ['d4', 'exd4\n'], ['Nxd4', 'Re8'], ['Bg2', 'Nd7'], ['O-O', 'Nf6'], ['Qd3', 'Bd7'], ['b3', 'Qe7'], ['Bb2', 'Qe5'], ['Qc4', 'Qh5\n'], ['Rfe1', 'Re7'], ['b4', 'Bb6'], ['a4', 'Bh3'], ['Bf3', 'Bg4'], ['Bg2', 'Rae8'], ['a5', 'Bxd4'], ['Qxd4', 'Bf3\n'], ['Qxa7', 'Bxg2'], ['Kxg2', 'Ng4'], ['h3', 'Qxd5+'], ['Kg1', 'Nxf2'], ['Kxf2', 'Qf5+'], ['Kg2', 'Qe4+\n'], ['Kf2', 'Qf5+'], ['Kg2', 'Qc2+'], ['Kg1', 'Qxb2'], ['Qxb7', 'h6'], ['Rab1', 'Qf6'], ['a6', 'c5'], ['Qc6', 'Qe5\n'], ['b5', 'd5'], ['Kh2', 'Qf5'], ['Rb2', 'Rc8'], ['Qd6', 'Re6'], ['Qd7', 'Ra8'], ['Qb7', 'Ree8'], ['b6', 'Qf6\n'], ['Ree2', '']]",1-0
World Team Ch,Beer Sheva ISR,2005.11.08,7,"Bruzon,L","Ivanchuk,V",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['g4', 'h6\n'], ['Be3', 'Be6'], ['Rg1', 'Nc6'], ['Nd5', 'Rc8'], ['Bf3', 'Bxd5'], ['exd5', 'Na5'], ['Nd2', 'Nc4'], ['Nxc4', 'Rxc4\n'], ['Be2', 'Re4'], ['Qd2', 'Nd7'], ['Bd3', 'Rxe3+'], ['fxe3', 'Bh4+'], ['Ke2', 'e4'], ['Bxe4', 'O-O'], ['Raf1', 'Re8\n'], ['Bf5', 'Ne5'], ['Qb4', 'b5'], ['Bd3', 'Bg5'], ['Rg3', 'Qb6'], ['Qe4', 'g6'], ['Kd1', 'b4'], ['Kc1', 'a5\n'], ['Kb1', 'a4'], ['Qd4', 'Qa5'], ['e4', 'b3'], ['Be2', 'bxa2+'], ['Kxa2', 'Rb8'], ['Ra3', 'Rb4'], ['Qc3', 'Qb6\n'], ['Bd3', 'Be3'], ['Rb1', 'Bc5'], ['b3', 'axb3+'], ['Rbxb3', 'Kg7'], ['Rxb4', 'Bxb4'], ['Qb2', 'Qc5'], ['Ra4', 'Be1\n'], ['h3', 'Bf2'], ['Ra8', 'Kf6'], ['Qa3', 'Qc7'], ['Qb4', 'Bb6'], ['Kb3', 'Kg5'], ['Qd2+', 'Kh4'], ['Ka2', 'Bc5\n'], ['Qa5', 'Qxa5+'], ['Rxa5', 'Kxh3'], ['Be2', 'Kg3'], ['Ra8', 'Kf4'], ['Rh8', 'Kxe4'], ['Rxh6', 'Kxd5\n'], ['Kb3', 'Ke4'], ['Rh7', 'Kf4'], ['Kc3', 'd5'], ['Rh8', 'Ke3'], ['Re8', 'Bd4+'], ['Kb4', 'Kxe2'], ['c3', 'Kd3\n'], ['cxd4', 'Kxd4'], ['g5', 'Nf3'], ['Re7', 'Nxg5'], ['Kb5', 'Ne4'], ['Kc6', 'f5'], ['Rd7', 'Nf6'], ['Rg7', 'Ng4\n'], ['Kd6', 'Ne5'], ['Ke6', 'f4'], ['Rg8', 'Ke4'], ['Rd8', 'f3'], ['Rxd5', 'f2'], ['Rd1', 'g5'], ['Rf1', '']]",0-1
World Team Ch,Beer Sheva ISR,2005.11.09,8,"Onischuk,Al","Bruzon,L",,,D36,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Qc2', 'O-O\n'], ['Bd3', 'Re8'], ['O-O', 'Nf8'], ['h3', 'g6'], ['Rab1', 'Ne6'], ['Bh4', 'Ng7'], ['b4', 'a6'], ['a4', 'Bf5'], ['b5', 'axb5\n'], ['axb5', 'Nd7'], ['Bxe7', 'Rxe7'], ['Bxf5', 'Nxf5'], ['bxc6', 'bxc6'], ['Na4', 'Rc8'], ['Nc5', 'Nd6\n'], ['Nxd7', 'Rxd7'], ['Ne5', 'Rdc7'], ['Rfc1', 'Qf6'], ['Rb6', 'c5'], ['Qb2', 'Qd8'], ['dxc5', 'Nc4'], ['Rxc4', 'dxc4\n'], ['Ng4', 'Rc6'], ['Nh6+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qe5+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qg7', 'Qd1+'], ['Kh2', 'Rxb6\n'], ['Qxf7+', 'Kd8'], ['cxb6', 'Qd6+'], ['f4', 'Qxb6'], ['Qd5+', 'Ke7'], ['Ng8+', 'Kf8'], ['Nh6', 'Rc7'], ['Qg8+', 'Ke7\n'], ['Qxh7+', 'Kd8'], ['Qg8+', 'Kd7'], ['Ng4', 'Kc6'], ['Qxc4+', 'Kb7'], ['Qe4+', 'Ka7'], ['Ne5', 'Rc3'], ['Qd4', 'Rb3\n'], ['Nxg6', 'Rxe3'], ['Qxb6+', 'Kxb6'], ['h4', '']]",1-0
WCC,Khanty Mansyisk RUS,2005.11.27,1.2,"Bruzon,L","Kabanov,N",,,A96,"[['c4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'd6'], ['d4', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'a5'], ['Qc2', 'Na6\n'], ['a3', 'Rb8'], ['Rb1', 'c5'], ['Rd1', 'Qe8'], ['Bg5', 'Bd7'], ['dxc5', 'Nxc5'], ['Nd4', 'Qh5'], ['Bxf6', 'Rxf6\n'], ['Bf3', 'Qe8'], ['e3', 'Kh8'], ['Qe2', 'Rh6'], ['Ndb5', 'e5'], ['b4', 'axb4'], ['axb4', 'Na6'], ['Nd5', 'Bd8\n'], ['e4', 'fxe4'], ['Bxe4', 'Bxb5'], ['cxb5', 'Nc7'], ['Nxc7', 'Bxc7'], ['f3', 'Bb6+'], ['Kh1', 'Bd4'], ['Bd5', 'Qd7\n'], ['Rbc1', 'Rf8'], ['Rc2', 'Rg6'], ['Rdc1', 'Bb6'], ['Qc4', 'Rgf6'], ['Be4', 'g5'], ['Qd5', 'g4'], ['Rc3', 'R8f7\n'], ['Rd3', 'Kg7'], ['Rcd1', 'Qc8'], ['Qb3', 'gxf3'], ['Rxf3', 'Qg4']]",0-1
WCC,Khanty Mansyisk RUS,2005.11.27,1.1,"Kabanov,N","Bruzon,L",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['c4', 'Ngf6'], ['Nc3', 'e6'], ['O-O', 'Be7'], ['a3', 'Ne5\n'], ['Ne1', 'O-O'], ['d3', 'Nc6'], ['f4', 'a6'], ['Nf3', 'Rb8'], ['a4', 'Qd7'], ['Kh1', 'b6'], ['Be3', 'Qb7'], ['Qe2', 'Nd7\n'], ['g4', 'Rbe8'], ['Qg2', 'Nb4'], ['Rad1', 'd5'], ['cxd5', 'exd5'], ['Bc1', 'd4'], ['Ne2', 'Bd8'], ['Ng3', 'Qc6\n'], ['g5', 'Qxa4'], ['Qh3', 'Qc6'], ['Nf5', 'Re6'], ['Rg1', 'Rfe8'], ['Nxg7', 'Kxg7'], ['f5', 'Nxd3'], ['Rxd3', 'Rxe4\n'], ['g6', 'fxg6'], ['Qh6+', 'Kh8'], ['fxg6', 'Nf6'], ['Bg5', 'Qb7'], ['g7+', 'Kg8'], ['Bxf6', 'R4e6'], ['Qh5', 'Bxf6\n'], ['Rd2', 'Re5']]",0-1
WCC,Khanty Mansyisk RUS,2005.11.29,1.4,"Kabanov,N","Bruzon,L",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Bd7'], ['Rd1', 'Kc8'], ['Ng5', 'Be8'], ['b3', 'Be7'], ['Nge4', 'b6'], ['Bb2', 'Kb7'], ['Rd3', 'Rd8\n'], ['Rad1', 'Rxd3'], ['Rxd3', 'Kc8'], ['Bc1', 'Bd7'], ['g3', 'h5'], ['Kg2', 'Re8'], ['Bb2', 'Bd8'], ['Ne2', 'c5\n'], ['Nf4', 'Nd4'], ['Bxd4', 'cxd4'], ['Rxd4', 'Rxe5'], ['f3', 'f5'], ['Nc3', 'Bc6'], ['Kf2', 'h4'], ['Nd3', 'hxg3+\n'], ['hxg3', 'Re8'], ['Nd5', 'Bb7'], ['N3f4', 'b5'], ['Ne3', 'Be7'], ['Rd3', 'Bc5'], ['Ne2', 'b4'], ['Nd4', 'g6\n'], ['Nc4', 'Rd8'], ['Ke3', 'Ba6'], ['f4', 'Bxc4'], ['bxc4', 'Kb7'], ['Rd1', 'Rd6'], ['Rd2', 'Kb6'], ['Rd1', 'Ka5\n'], ['Rd2', 'Ka4'], ['Rd3', 'a5'], ['g4', 'fxg4'], ['Ke4', 'Rxd4+']]",0-1
WCC,Khanty Mansyisk RUS,2005.11.29,1.3,"Bruzon,L","Kabanov,N",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Nf6'], ['dxc5', 'Qa5+'], ['Nc3', 'Qxc5'], ['e4', 'd6'], ['Qd2', 'a6\n'], ['O-O-O', 'Nbd7'], ['Kb1', 'b5'], ['Nge2', 'Bb7'], ['Nc1', 'g6'], ['g4', 'Bg7'], ['Bh6', 'Bxh6'], ['Qxh6', 'Ne5\n'], ['Nb3', 'Qc7'], ['Be2', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'Qb6'], ['g5', 'Nh5'], ['Nd4', 'O-O-O'], ['Rhf1', 'Nf4\n'], ['Qh4', 'Nxe2'], ['Nxe2', 'Kb7'], ['Qe4', 'f5'], ['gxf6', 'exf6'], ['Nd4', 'Rc8'], ['Nc6', 'Rhe8'], ['Qh4', 'Ka8\n'], ['Qxf6', 'Nxc6'], ['dxc6', 'Rxc6'], ['Rfe1', 'Rec8'], ['Re2', 'Qb5'], ['Qe6', 'd5'], ['Qe5', 'Rc5'], ['Red2', 'Qc6\n'], ['Rc1', 'a5'], ['Qd4', 'Qb5'], ['b3', 'Kb7'], ['Rd3', 'R8c7'], ['Rd2', 'Ka6'], ['Qf6+', 'R5c6'], ['Qd4', 'Rc3\n'], ['Qe5', 'R7c5'], ['Rcd1', 'Qc6'], ['Rxd5', 'Rxc2'], ['Rxc5', 'Rxc5'], ['Qe2+', 'Kb6'], ['Qe3', 'Ka6\n'], ['Qe2+', 'Kb6'], ['Qe3', '']]",1/2-1/2
WCC,Khanty Mansyisk RUS,2005.11.30,2.1,"Bruzon,L","Onischuk,Al",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'Re8'], ['a4', 'h6'], ['Nbd2', 'Bf8'], ['Nf1', 'Na5'], ['Ba2', 'd5'], ['Bd2', 'dxe4'], ['dxe4', 'b4\n'], ['Ng3', 'c5'], ['c3', 'bxc3'], ['Bxc3', 'Qd7'], ['Qd2', 'Qxd2'], ['Red1', 'Nc6'], ['Nxd2', 'Nd4'], ['f3', 'Bc6\n'], ['Kf2', 'g6'], ['Rdc1', 'Rab8'], ['Ngf1', 'h5'], ['Bc4', 'Nd7'], ['Bxa6', 'Ra8'], ['Bc4', 'Rxa4'], ['Rxa4', 'Bxa4\n'], ['Ra1', 'Nb6'], ['Ne3', 'Bc6'], ['Ra6', 'Rb8'], ['Ba2', 'Na4'], ['Ndc4', 'Bb5'], ['Ra7', 'Nc6'], ['Rc7', 'Nxc3\n'], ['bxc3', 'Nd8'], ['Ra7', 'Nc6'], ['Rc7', 'Nd8'], ['h4', 'Ra8'], ['Bb3', 'Kg7'], ['g4', 'hxg4'], ['Nxg4', 'Ne6\n'], ['Rb7', 'Ba6'], ['Rd7', 'Bb5'], ['Rb7', 'Ba6'], ['Rd7', 'Bb5'], ['Rb7', '']]",1/2-1/2
WCC,Khanty Mansyisk RUS,2005.12.01,2.2,"Onischuk,Al","Bruzon,L",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Be7'], ['e4', 'Nxc3\n'], ['bxc3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'Qc8'], ['Qe2', 'Ba6'], ['Rd1', 'cxd4'], ['cxd4', 'Bxd3'], ['Rxd3', 'Nd7\n'], ['h4', 'Re8'], ['Bg5', 'Qb7'], ['Rc1', 'Rac8'], ['Rxc8', 'Qxc8'], ['e5', 'b5'], ['d5', 'exd5'], ['Rxd5', 'Bxg5\n'], ['Nxg5', 'Nxe5'], ['Qxb5', 'Ng4'], ['Rd1', 'h6'], ['Nf3', 'Rd8'], ['Rxd8+', '']]",1/2-1/2
WCC,Khanty Mansyisk RUS,2005.12.02,2.3,"Bruzon,L","Onischuk,Al",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'Re8'], ['a4', 'h6'], ['Nc3', 'b4'], ['Nd5', 'Na5'], ['Ba2', 'Bc5'], ['Bd2', 'Bxd5'], ['Bxd5', 'Nxd5\n'], ['exd5', 'Qf6'], ['c3', 'bxc3'], ['Bxc3', 'Qb6'], ['Rxe5', 'Nb3'], ['a5', 'Qb5'], ['Rb1', 'Bd6'], ['Rh5', 'Nc5\n'], ['b4', 'Nxd3'], ['Bxg7', 'Kxg7'], ['Nd4', 'Re1+'], ['Qxe1', 'Nxe1'], ['Nxb5', 'axb5'], ['Rxe1', 'Bxb4\n'], ['Rb1', 'Bxa5'], ['Rxb5', 'Bb6'], ['g4', 'Ra2'], ['Rf5', 'd6'], ['Rb4', 'Re2'], ['Kg2', 'Ba5'], ['Rc4', 'f6\n'], ['Rf3', 'Rd2'], ['Rcf4', 'Rxd5'], ['Rxf6', 'Rc5'], ['Rf7+', 'Kg8'], ['Rf8+', 'Kg7'], ['R3f7+', 'Kg6\n'], ['h4', 'Bc3'], ['h5+', 'Kg5'], ['Kh3', '']]",1-0
