8th Suncoast Open,Noosa AUS,2000.07.02,6,"Solomon,SJ","Nikolic,Pr",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['Bd2', 'b6'], ['f4', 'Ba6'], ['Nb5', 'Bxd2+'], ['Qxd2', 'O-O\n'], ['Nf3', 'Qd7'], ['a4', 'c6'], ['Nd6', 'Bxf1'], ['Rxf1', 'Nc8'], ['Nxc8', 'Rxc8'], ['a5', 'Qb7'], ['f5', 'exf5\n'], ['Nh4', 'bxa5'], ['Nxf5', 'Kh8'], ['Ra3', 'Qb4'], ['Nd6', 'Qxd2+'], ['Kxd2', 'Rc7'], ['e6', 'Na6'], ['Rxa5', 'fxe6\n'], ['Rxa6', 'Kg8'], ['c4', 'dxc4'], ['Nxc4', 'c5'], ['Rxe6', 'cxd4'], ['Kd3', 'h6'], ['Rd6', 'Rb8'], ['Rxd4', 'Rb5\n'], ['Ra1', 'Rg5'], ['g3', 'Rh5'], ['h4', 'Rb5'], ['Kc3', 'Kh7'], ['b4', 'Re5'], ['Rxa7', '']]",1-0
8th Suncoast Open,Noosa AUS,2000.07.02,7,"Nikolic,Pr","Ftacnik,L",,,D77,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['Nbd2', 'O-O'], ['Bg2', 'Nc6'], ['O-O', 'dxc4'], ['Nxc4', 'Be6\n'], ['b3', 'a5'], ['Bb2', 'a4'], ['Ng5', 'Bd5'], ['e4', 'Bxc4'], ['bxc4', 'h6'], ['Nh3', 'a3'], ['Bc3', 'Nd7'], ['Rc1', 'e5\n'], ['d5', 'Na5'], ['Bb4', 'c5'], ['Bd2', 'b6'], ['f4', 'Nb7'], ['Nf2', 'Nd6'], ['f5', 'Kh7'], ['h4', 'Rb8'], ['Bh3', 'b5\n'], ['cxb5', 'Rxb5'], ['Rb1', 'Nf6'], ['Qc2', 'Qb6'], ['Bc3', 'Nh5'], ['Kh2', 'Rb8'], ['Rbe1', 'c4'], ['Nd1', 'Qc5\n'], ['Rf3', 'R5b7'], ['Ref1', 'Nb5'], ['fxg6+', 'fxg6'], ['Rf7', 'Nxc3'], ['Qxc3', 'Qd4'], ['Rxb7', 'Rxb7\n'], ['Qxa3', 'Rb1'], ['Qf3', 'Nf6'], ['Nc3', 'Rb2+'], ['Bg2', 'h5'], ['Kh1', 'Ng4'], ['d6', 'Nf2+'], ['Kh2', 'Ng4+\n'], ['Kh1', 'Nf2+'], ['Kh2', 'Ng4+'], ['Kh1', 'Nf2+']]",1/2-1/2
XVI ECC,Neum BIH,2000.09.25,2,"Nikolic,Pr","Krasenkow,M",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'f5'], ['Bd3', 'Nf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['b3', 'Ne4'], ['Ne2', 'Nd7\n'], ['a4', 'a5'], ['Ba3', 'Bxa3'], ['Rxa3', 'b6'], ['Ra2', 'Bb7'], ['Rc2', 'Qe7'], ['Qa1', 'g5'], ['Ne1', 'Rf6\n'], ['f3', 'Raf8'], ['fxe4', 'fxe4'], ['Ng3', 'exd3'], ['Nxd3', 'Rxf1+'], ['Nxf1', 'dxc4'], ['bxc4', 'c5\n'], ['Ng3', 'Qg7'], ['Rf2', 'Rd8'], ['h3', 'Qg6'], ['Qc3', 'Be4'], ['Ne1', 'Bc6'], ['Qb3', 'h5'], ['d5', 'Bb7\n'], ['dxe6', 'h4'], ['Nf5', 'Qxe6'], ['Qd1', 'Rf8'], ['Qg4', 'Rf6'], ['Qxg5+', 'Kf8'], ['Nd3', 'Qg8'], ['Qxh4', 'Ke8\n'], ['e4', 'Bc6'], ['Ne5', '']]",1-0
XVI ECC,Neum BIH,2000.09.26,3,"Filippov,V","Nikolic,Pr",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'Nbd7'], ['Be3', 'Rc8'], ['Rac1', 'O-O'], ['Qh4', 'a6'], ['b3', 'Re8'], ['g4', 'b5'], ['cxb5', 'Nxg4\n'], ['Bd4', 'Ngf6'], ['a4', 'Nc5'], ['bxa6', 'Bxa6'], ['Nd2', 'Ne6'], ['Be3', 'h5'], ['h3', 'd5'], ['Nc4', 'd4\n'], ['Nb5', 'Bxb5'], ['axb5', 'Nd5'], ['Bd2', 'Rc5'], ['b6', 'Rb5'], ['Ba5', 'Ndf4'], ['b7', 'Nxg2'], ['Bxd8', 'Nxh4\n'], ['Bb6', 'Kh7'], ['Ra1', 'Rb8'], ['Ra7', 'Nf8'], ['Rda1', 'd3']]",0-1
XVI ECC,Neum BIH,2000.09.29,6,"Nedev,T","Nikolic,Pr",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Ne7'], ['O-O', 'Nbc6'], ['a3', 'O-O\n'], ['b4', 'Ba7'], ['Bb2', 'Ng6'], ['e5', 'f6'], ['Bxg6', 'hxg6'], ['Nb3', 'Bd7'], ['Nc5', 'Bxc5'], ['bxc5', 'Qe7\n'], ['Qd2', 'Be8'], ['Rfe1', 'Rd8'], ['Re2', 'Bf7'], ['exf6', 'gxf6'], ['Qh6', 'Be8'], ['Nh4', 'Qf7'], ['Rxe6', '']]",1/2-1/2
1st European Rapid Ch,Neum BIH,2000.10.02,1,"Kantsler,B","Nikolic,Pr",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Bxc3+'], ['bxc3', 'd6'], ['Ne2', 'e5'], ['e4', 'Nc6\n'], ['f3', 'h6'], ['Be3', 'b6'], ['d5', 'Ne7'], ['g4', 'g5'], ['h4', 'gxh4'], ['Rxh4', 'Ng6'], ['Rh1', 'h5'], ['g5', 'Nd7\n'], ['Qd2', 'h4'], ['Ng1', 'Ndf8'], ['O-O-O', 'Bd7'], ['Kb2', 'Qc8'], ['f4', 'exf4'], ['Bxf4', 'Qc7'], ['Rf1', 'O-O-O\n'], ['Bh2', 'Rh7'], ['Rf6', 'Ne5'], ['Nf3', 'Nfg6'], ['Nxe5', 'dxe5'], ['Rhf1', 'Bh3'], ['R1f3', 'Bg4'], ['Rf1', 'Rd6\n'], ['Qg2', 'Bh5'], ['Qh3+', 'Qd7'], ['Qxd7+', 'Rxd7'], ['Bc2', 'Be2'], ['R1f2', 'Bxc4'], ['Bd1', 'Kd8'], ['Bg4', 'Rb7\n'], ['d6', 'Rg7'], ['Bf5', 'b5'], ['d7', 'Be6'], ['Bxe6', 'fxe6'], ['Rxe6', 'Rb6'], ['Re8+', 'Kxd7'], ['Ra8', 'Kc6\n'], ['Re8', 'Rh7'], ['Rf6+', 'Kd7'], ['Rg8', 'Nf4'], ['Bxf4', 'exf4'], ['g6', 'Re7'], ['Rxf4', 'h3'], ['Rg4', 'h2\n'], ['Rh8', 'Rg7'], ['Rxh2', 'Rbxg6'], ['Rxg6', 'Rxg6'], ['Rh7+', 'Kd6'], ['Rxa7', 'Rg2+'], ['Ka3', 'Re2\n'], ['Ra6+', 'Kc7'], ['Re6', 'Re3'], ['Kb2', 'Re2+'], ['Kb3', 'Re3'], ['a3', 'Kd7'], ['Re5', 'Kd6'], ['Rd5+', 'Kc6\n'], ['Re5', 'Kd6']]",1/2-1/2
1st European Rapid Ch,Neum BIH,2000.10.02,2,"Nikolic,Pr","Lalic,B",,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['c3', 'c6'], ['Bf4', 'Bf5'], ['h3', 'h6'], ['g4', 'Be4\n'], ['Nbd2', 'Nbd7'], ['Qc1', 'g5'], ['Bg3', 'Bh7'], ['Ne1', 'Re8'], ['f4', 'gxf4'], ['Bxf4', 'e5'], ['dxe5', 'Nxe5\n'], ['Ndf3', 'Qb6+'], ['Kh1', 'Nc4'], ['Bxh6', 'Ne4'], ['Bxg7', 'Ng3+'], ['Kh2', 'Nxf1+'], ['Bxf1', 'Kxg7\n'], ['Qg5+', 'Bg6'], ['Nd4', 'Qc7+'], ['Kg1', 'Qg3+'], ['Ng2', 'Re5'], ['Qh4', 'Qxh4'], ['Nxh4', 'Nd6'], ['a4', 'Bh7\n'], ['a5', 'a6'], ['Nhf3', 'Re7'], ['b3', 'c5']]",0-1
1st European Rapid Ch,Neum BIH,2000.10.03,9,"Tregubov,P","Nikolic,Pr",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'd5'], ['Bg2', 'Bd6'], ['O-O', 'O-O'], ['b3', 'c5\n'], ['e4', 'Be7'], ['exd5', 'exd5'], ['Re1', 'Nc6'], ['Bb2', 'Rc8'], ['dxc5', 'Bxc5'], ['Bxf6', 'Qxf6'], ['cxd5', 'Nb4\n'], ['Ne4', 'Qd8'], ['Ne5', 'Nxd5'], ['Nxc5', 'Rxc5'], ['Qf3', 'Qc7'], ['a3', 'Nc3'], ['Nc6', 'Ne2+'], ['Rxe2', '']]",1/2-1/2
1st European Rapid Ch,Neum BIH,2000.10.03,10,"Nikolic,Pr","Greenfeld,A",,,D50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'dxc4'], ['e4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Bb4'], ['Bxc4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['Bb5+', 'Nbd7'], ['Bxf6', 'Qxc3+'], ['Kf1', 'gxf6'], ['h4', 'a6'], ['Rh3', 'Qb4'], ['Ba4', 'Ke7\n'], ['Rb1', 'Qc4+'], ['Kg1', 'Nc5'], ['Bb3', 'Nxb3'], ['Rbxb3', 'Rd8'], ['Rhd3', 'Bd7'], ['Rxb7', 'Rac8\n'], ['Nf5+', 'exf5'], ['Rdxd7+', 'Rxd7'], ['Qxd7+', 'Kf8'], ['Qxf5', 'Kg7'], ['Rb3', 'Qe6'], ['Qf4', 'Kh8\n'], ['Rg3', 'Rg8'], ['Rd3', 'Rg4'], ['Rd8+', 'Kg7'], ['Qb8', 'Kh6'], ['f3', 'Rxh4'], ['Qg3', 'Rh5'], ['Rg8', 'Rg5\n'], ['Qh2+', 'Rh5'], ['Qb8', 'Qe7'], ['Qf4+', 'Rg5'], ['Qh4+', 'Rh5'], ['Qf4+', 'Rg5'], ['Rc8', 'Qe5'], ['Qd2', 'Qg3\n'], ['Rc3', 'Qb8'], ['e5', 'Qb6+'], ['Kh2', 'fxe5'], ['f4', 'Rh5+'], ['Rh3', 'Rxh3+'], ['Kxh3', 'exf4'], ['Qxf4+', 'Kg7\n'], ['Qe5+', 'Qf6'], ['Qa5', 'Kg6'], ['Qa4', 'Qe6+'], ['Kg3', 'Qe5+'], ['Kf3', 'a5'], ['g4', 'h5'], ['gxh5+', 'Qxh5+\n'], ['Kg3', 'Qe5+'], ['Kf3', 'f6'], ['Qc4', 'Qf5+'], ['Kg3', 'Qe5+'], ['Kf3', 'Kg7'], ['a4', 'Kh6'], ['Qc1+', 'Qg5\n'], ['Qc4', 'Qf5+'], ['Kg3', 'Qe5+'], ['Kf3', 'f5'], ['Qb5', 'Qe4+'], ['Kf2', 'Qd4+'], ['Kf3', 'Qg4+'], ['Kf2', 'Qd4+']]",1/2-1/2
1st European Rapid Ch,Neum BIH,2000.10.03,11,"Huzman,A","Nikolic,Pr",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g4', 'O-O'], ['g5', 'Ne8'], ['Qb3', 'c5'], ['a3', 'Ba5'], ['Ne4', 'b6\n'], ['Qe3', 'd5'], ['cxd5', 'exd5'], ['Ng3', 'Nc6'], ['Bg2', 'Nc7'], ['O-O', 'Bg4'], ['Qf4', 'Bxf3'], ['Qxf3', 'Qxg5\n'], ['d4', 'Qg6'], ['Nf5', 'Rfe8'], ['Be3', 'Ne6'], ['Rad1', 'Rad8'], ['Kh1', 'Ng5'], ['Qf4', 'Ne6'], ['Qf3', 'Ng5\n'], ['Qf4', 'Ne6']]",1/2-1/2
1st European Blitz Ch,Neum BIH,2000.10.04,4,"Dreev,A","Nikolic,Pr",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'Nc6'], ['Bxc4', 'Nb6'], ['Bd3', 'Be6'], ['Be3', 'Qd7\n'], ['Nf3', 'Bd5'], ['O-O', 'e6'], ['Ne4', 'Nb4'], ['Bb1', 'Bxe4'], ['Bxe4', 'N4d5'], ['Qc2', 'h6'], ['Ne1', 'Be7\n'], ['Nd3', 'Nxe3'], ['fxe3', 'Nd5'], ['Rf3', 'O-O'], ['Qe2', 'f5'], ['Bxd5', 'exd5'], ['Raf1', 'b6'], ['Nf4', 'c5\n'], ['Qd3', 'c4'], ['Qc2', 'Bg5'], ['Ng6', 'Rf7'], ['h4', 'Qe6'], ['h5', 'b5'], ['Kh2', 'a5'], ['g4', 'f4'], ['Qg2', 'b4\n'], ['exf4', 'Bd8'], ['f5', 'Qc6'], ['e6', 'Rb7'], ['f6', 'Bxf6'], ['Rxf6', 'gxf6'], ['Rxf6', 'c3'], ['Qf2', 'Qd6+\n'], ['Kh3', 'Qd8'], ['Rf7', 'Qe8'], ['Qf6', '']]",1-0
1st European Blitz Ch,Neum BIH,2000.10.04,5,"Tkachiev,V","Nikolic,Pr",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'd5'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Qa4+', 'c6'], ['Bf4', 'b5\n'], ['Qc2', 'Nbd7'], ['Nxb5', 'O-O'], ['Bc7', 'Qe8'], ['Nd6', 'Bxd6'], ['Bxd6', 'Nb6'], ['Bxf8', 'Qxf8'], ['e3', 'Bd7\n'], ['Ne5', 'Rc8'], ['Ba6', 'Rc7'], ['Nxd7', 'Nbxd7'], ['O-O', 'c5'], ['dxc5', 'Nxc5'], ['Be2', 'Ne6'], ['Qa4', 'g6\n'], ['Rac1', 'Rb7'], ['b4', 'Qe7'], ['Rfd1', 'h5'], ['Bf3', 'Rd7'], ['b5', 'Ng5'], ['Qb4', 'Qe5'], ['Rc8+', 'Kh7\n'], ['Qf8', 'Ng4'], ['Qg8+', 'Kh6'], ['Qh8+', 'Qxh8'], ['Rxh8+', 'Kg7'], ['Rc8', 'Nxf3+'], ['gxf3', 'Nf6\n'], ['a4', 'Re7'], ['a5', 'g5'], ['b6', '']]",1-0
1st European Blitz Ch,Neum BIH,2000.10.04,7,"Nikolic,Pr","Sherbakov,R",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'O-O\n'], ['O-O', 'Na6'], ['Nd2', 'Nc7'], ['Nc4', 'Nh5'], ['a4', 'b6'], ['Bd2', 'f5'], ['Rb1', 'Ba6'], ['b3', 'Qd7'], ['Qc2', 'Rad8\n'], ['Rbe1', 'Bb7'], ['Bg5', 'Rde8'], ['Qd2', 'f4'], ['Ne4', 'Bxd5'], ['Nexd6', 'Bxg2'], ['Kxg2', 'Re6'], ['Bxf4', 'Nxf4+\n'], ['gxf4', 'Bd4'], ['e3', 'Rxd6'], ['Nxd6', 'Qg4+'], ['Kh1', 'Qf3+'], ['Kg1', 'Qg4+']]",1/2-1/2
1st European Blitz Ch,Neum BIH,2000.10.04,8,"Volkov,S","Nikolic,Pr",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Be7'], ['e4', 'dxe4'], ['fxe4', 'e5'], ['d5', 'O-O\n'], ['Nf3', 'Bg4'], ['Be3', 'Nbd7'], ['b4', 'a5'], ['Rb1', 'axb4'], ['axb4', 'Ra3'], ['Qc1', 'Rxc3'], ['Qxc3', 'Nxe4\n'], ['Qc2', 'Bxf3'], ['gxf3', 'Bh4+'], ['Ke2', 'Nd6'], ['Bh3', 'Nf6'], ['Rhg1', 'g6'], ['Rbd1', 'b5'], ['cxb5', 'Nxb5\n'], ['Qc4', 'e4'], ['Qxb5', 'exf3+'], ['Kxf3', 'Re8'], ['Bf4', 'Ne4'], ['Qd7', 'Qa8'], ['Rd3', 'Nf6'], ['Qc6', 'Qa2\n'], ['Rg2', 'Qb1'], ['Rgd2', 'Re4'], ['Bg3', 'Bxg3'], ['hxg3', 'Qh1+'], ['Bg2', 'Qh5+'], ['Kf2', 'Ng4+'], ['Kf1', 'Ne3+\n'], ['Rxe3', 'Rxe3'], ['Qxc7', 'Qf5+'], ['Qf4', 'Qb1+']]",0-1
1st European Blitz Ch,Neum BIH,2000.10.04,10,"Sokolov,I","Nikolic,Pr",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nf6\n'], ['Bd3', 'Nxe4'], ['Bxe4', 'Nd7'], ['O-O', 'Nf6'], ['Bc2', 'O-O'], ['Rad1', 'Qb6'], ['Rfe1', 'Rd8'], ['Qc3', 'Bd7\n'], ['Ne5', 'Be8'], ['c5', 'Qc7'], ['Nc4', 'b6'], ['Nd6', 'Nd5'], ['Qh3', 'g6'], ['Qg3', 'Qe7'], ['Bb3', 'Qf6\n'], ['Bxd5', 'cxd5'], ['b4', 'Ba4'], ['Rd2', 'a6'], ['Rc1', 'Qe7'], ['Qf4', 'Rd7'], ['h4', 'h5'], ['Re1', 'Rad8\n'], ['Re3', 'Kg7'], ['Ra3', 'Bb5'], ['Rg3', 'Qf6'], ['Qg5', 'Qxg5'], ['hxg5', 'Rxd6'], ['cxd6', 'Rxd6'], ['Rc3', 'Bc4\n'], ['a4', 'Rd8'], ['Kh2', 'f6'], ['gxf6+', 'Kxf6'], ['Re3', 'g5'], ['Rc2', 'Rf8'], ['Rf3+', 'Ke7'], ['Rxf8', 'Kxf8\n'], ['a5', 'bxa5'], ['bxa5', 'Ke7'], ['Rb2', 'Kf6'], ['Kg3', 'Kf5'], ['Kf3', 'h4'], ['Rb8', 'g4+'], ['Ke3', 'Bf1\n'], ['Rh8', 'Kg5'], ['Rg8+', 'Kf5'], ['Rh8', 'h3'], ['gxh3', 'gxh3'], ['Kf3', 'Bg2+'], ['Kg3', 'Ke4'], ['Rh4+', 'Kd3\n'], ['Kh2', 'Kc4'], ['Rh6', 'Kxd4'], ['Rxe6', 'Kc5'], ['Rxa6', 'd4'], ['Re6', 'd3'], ['Re1', 'Kd4'], ['f4', 'Bf3\n'], ['f5', 'd2'], ['Ra1', 'Ke5'], ['a6', 'd1=Q'], ['Rxd1', 'Bxd1'], ['a7', 'Bf3'], ['Kxh3', '']]",1/2-1/2
1st European Blitz Ch,Neum BIH,2000.10.04,10,"Nikolic,Pr","Sokolov,I",,,D11,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'a6'], ['Qc2', 'Bg4'], ['Ne5', 'Bh5'], ['Bd3', 'e6'], ['Nc3', 'Nbd7\n'], ['f4', 'Bg6'], ['c5', 'Nxe5'], ['fxe5', 'Ne4'], ['Nxe4', 'dxe4'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Bd2', 'a5\n'], ['a3', 'a4'], ['Bb4', 'b5'], ['Be2', 'Qd5'], ['Rf2', 'f6'], ['exf6', 'Rxf6'], ['Raf1', 'Raf8'], ['Bg4', 'Bf5\n'], ['Qe2', 'Qb3'], ['Bc3', 'Qd5'], ['Rf4', 'R6f7'], ['Bxf5', 'exf5'], ['h4', 'g5'], ['hxg5', 'Bxg5'], ['R4f2', 'Bh4\n'], ['g3', 'Bxg3'], ['Rg2', 'Rg7'], ['Qh5', 'f4'], ['Qxd5+', 'cxd5'], ['exf4', 'Rxf4'], ['Ba5', 'Bh2+'], ['Kxh2', 'Rxf1\n'], ['c6', 'Rf6'], ['Rc2', 'Rh6+']]",0-1
1st European Blitz Ch,Neum BIH,2000.10.05,13,"Kozul,Z","Nikolic,Pr",,,E12,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'e6'], ['a3', 'Bb7'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'h6'], ['Bh4', 'd6'], ['Be2', 'Nbd7\n'], ['O-O', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nxg3'], ['fxg3', 'Qe7'], ['Bf3', 'c6'], ['Qa4', 'd5'], ['b4', 'O-O\n'], ['b5', 'c5'], ['cxd5', 'exd5'], ['Rae1', 'Nf6'], ['Kh1', 'Rfe8'], ['dxc5', 'Qxc5'], ['Na2', 'Rxe3'], ['Rxe3', 'Qxe3\n'], ['Rd1', 'h5'], ['Nf1', 'Qf2'], ['Nc1', 'g4'], ['Nd3', 'Qa2'], ['Nb4', 'Qc4'], ['Ne3', 'Qc5'], ['Bxd5', 'Nxd5\n'], ['Nexd5', 'Re8'], ['Nc6', 'Qxd5']]",0-1
1st European Blitz Ch,Neum BIH,2000.10.05,14,"Nikolic,Pr","Van Wely,L",,,D24,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'dxc4'], ['e4', 'c5'], ['Bg5', 'cxd4'], ['Nxd4', 'Qa5'], ['Bxf6', 'gxf6\n'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Bb3', 'Qb6'], ['Qd3', 'Ra7'], ['Nde2', 'Rd7'], ['Qf3', 'Be7'], ['Nf4', 'Nc6\n'], ['Bxe6', 'Ne5'], ['Bxd7+', 'Bxd7'], ['Qh5', 'Bd8'], ['h3', 'b4'], ['Ncd5', 'Qd4'], ['Qe2', 'Bb5'], ['Qe3', 'Qxe3\n'], ['Nxe3', 'Bxf1'], ['Kxf1', 'Kd7'], ['Ned5', 'a5'], ['Rc1', 'Re8'], ['g4', 'Ng6'], ['Nd3', 'Kd6'], ['Rc8', 'Kd7\n'], ['Ra8', 'Rh8'], ['Ra6', 'Re8'], ['Nc5+', '']]",1-0
1st European Blitz Ch,Neum BIH,2000.10.05,15,"Van Wely,L","Nikolic,Pr",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Qe7'], ['e3', 'e5\n'], ['Bd3', 'h6'], ['Bh4', 'Re8'], ['Ne2', 'Nbd7'], ['O-O', 'Nf8'], ['b4', 'c6'], ['f3', 'exd4'], ['exd4', 'Ng6\n'], ['Bf2', 'Nh5'], ['Rfe1', 'Qf6'], ['Ng3', 'Rxe1+'], ['Rxe1', 'Nxg3'], ['Re8+', 'Kh7'], ['Bxg3', 'b6'], ['h4', 'h5\n'], ['Bc2', 'Bb7'], ['Rxa8', 'Bxa8'], ['Qe3', 'Bb7'], ['a4', 'Bc8'], ['Qe4', 'Be6'], ['Qxc6', 'Qxd4+'], ['Kh2', 'Qc3\n'], ['Be4', 'Qxb4'], ['Qb5', 'Qxb5'], ['cxb5', 'Bb3'], ['Bxd6', 'Bxa4'], ['Bd3', 'Kg8'], ['Bb8', 'Nxh4'], ['Bxa7', 'Ng6\n'], ['Bxb6', 'Ne5'], ['Be2', 'Kf8'], ['Bc7', 'f6'], ['b6', 'Bc6'], ['Ba6', 'Ke7'], ['Bxe5', 'fxe5'], ['b7', 'Bxb7\n'], ['Bxb7', '']]",1-0
chT-SLO,Bled SLO,2000.10.16,3,"Tukmakov,V","Nikolic,Pr",,,A40,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['Bg2', 'O-O'], ['e3', 'e5'], ['Ne2', 'exd4\n'], ['Nxd4', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Na6'], ['Nc3', 'Nxc3'], ['Qxc3', 'Qe7'], ['Rac1', 'c6'], ['a3', 'Bd7\n'], ['Rfd1', 'Rad8'], ['Rd2', 'c5'], ['Ne2', 'b6'], ['Nf4', 'Nc7'], ['b4', 'Bb5'], ['bxc5', 'Rxd2'], ['Qxd2', 'Rd8\n'], ['Qb2', 'bxc5'], ['Nd5', 'Nxd5'], ['Qxb5', 'Nf6'], ['Qxc5', 'Qd7'], ['Bf3', 'Qa4'], ['Rc4', 'Qa6'], ['a4', 'h6\n'], ['h4', 'Qe6'], ['Kg2', 'Kh7'], ['Rd4', 'Rc8'], ['Qxa7', 'Rc2'], ['Qa5', 'g6'], ['Rd2', 'Rc1'], ['Qb4', 'g5\n'], ['Rd6', 'Qe5'], ['hxg5', 'hxg5'], ['Qd4', 'Qxd4'], ['exd4', 'Kg7'], ['a5', 'Ra1'], ['a6', 'g4'], ['Bb7', 'Nh7\n'], ['Bc8', 'Nf6'], ['Bf5', 'Ra5'], ['Bd3', 'Ra3'], ['Bc4', 'Ra4'], ['Rc6', 'Ne4'], ['d5', 'f5'], ['Bd3', '']]",1-0
chT-SLO,Bled SLO,2000.10.17,4,"Sveshnikov,E","Nikolic,Pr",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Qd2', 'c6'], ['f3', 'Qa5'], ['O-O-O', 'b5'], ['Kb1', 'b4\n'], ['Nce2', 'Nbd7'], ['g4', 'Rb8'], ['Nc1', 'Qc7'], ['h4', 'h5'], ['g5', 'Nh7'], ['f4', 'c5'], ['dxc5', 'Nxc5\n'], ['Bxc5', 'Qxc5'], ['e5', 'Bg4'], ['Be2', 'O-O'], ['Bxg4', 'hxg4'], ['Nge2', 'Rfc8'], ['Nd3', 'Qc4'], ['Ng3', 'dxe5\n'], ['Nxe5', 'Bxe5'], ['fxe5', 'Nf8'], ['h5', 'Rd8'], ['Qh2', 'Rxd1+'], ['Rxd1', 'Qe6'], ['hxg6', 'Nxg6\n'], ['Qh5', 'a5'], ['Rh1', 'Rb5'], ['Rd1', 'Rd5'], ['Rxd5', 'Qxd5'], ['Qxg4', 'Qxe5'], ['a3', 'bxa3'], ['bxa3', 'Qc3\n'], ['Nf5', 'e6'], ['Nh6+', 'Kg7'], ['a4', 'Qe5'], ['Qf3', 'Qxg5'], ['Nxf7', 'Qe7'], ['Qc3+', 'Kxf7'], ['Qxa5', 'Qb7+\n'], ['Kc1', 'Qh1+'], ['Kb2', 'Ne7'], ['Qa7', 'Qc6'], ['a5', 'Qb5+'], ['Kc1', 'Ke8'], ['Qa8+', 'Kd7'], ['Qa7+', 'Kd8\n'], ['a6', 'Nc8'], ['Qb7', 'Qc5'], ['Qa8', 'Qe3+'], ['Kd1', 'Qb6'], ['Qb7', 'Qc7'], ['Qb4', 'Qd7+'], ['Kc1', 'Qd5\n'], ['Qb7', 'Qd4'], ['Qc6', 'Qd7'], ['Qb7', 'e5'], ['Qb4', 'Qe7'], ['Qb7', 'Qc5'], ['Qb8', 'e4'], ['a7', 'Qe3+\n'], ['Kd1', 'Qxa7'], ['Qxa7', 'Nxa7'], ['Ke2', 'Nb5'], ['c4', 'Nd6'], ['Ke3', '']]",1/2-1/2
