RUS-ch m5-8,Elista,1997.??.??,6.7,"Bareev, Evgeny","Svidler, Peter",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['h3', 'd6'], ['Bg5', 'Nbd7'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bd3', 'Nc5\n'], ['Bc2', 'c6'], ['Qd2', 'cxd5'], ['cxd5', 'Bd7'], ['a4', 'Qb6'], ['O-O', 'Rfc8'], ['Rfe1', 'Nb3'], ['Bxb3', 'Qxb3\n'], ['Ra3', 'Qb4'], ['Qc2', 'h6'], ['Bd2', 'Qc4'], ['Be3', 'Qa6'], ['Qe2', 'Nh5'], ['Rb3', 'Nf4'], ['Qxa6', 'bxa6\n'], ['Rb6', 'Nd3'], ['Rb1', 'Bf8'], ['Rb7', 'Be8'], ['Nd2', 'Nxb2'], ['R7xb2', 'Rxc3'], ['Rb8', 'Rc8'], ['Rxa8', 'Rxa8\n'], ['Nc4', 'Bxa4'], ['Nxa5', 'Bb5'], ['Rc1', 'Be7'], ['Nb7', 'a5'], ['Rc3', 'a4'], ['Bc1', 'g5'], ['Ba3', 'Ra6\n'], ['Rc7', 'Kf8'], ['Rc8+', 'Kg7'], ['Rc7', 'Kf6'], ['g3', 'Rb6'], ['f4', 'gxf4'], ['gxf4', 'Bf8'], ['fxe5+', 'Kxe5\n'], ['Rxf7', 'Kxe4'], ['Nd8', 'Bc4'], ['Rxf8', 'Rb3'], ['Bxd6', 'Rxh3'], ['Nb7', 'Bxd5'], ['Nc5+', 'Kd4\n'], ['Nxa4', 'Rf3'], ['Rh8', 'Rf6'], ['Bg3', 'Ra6'], ['Nb2', 'Ra1+'], ['Kh2', 'Rh1+']]",0-1
RUS-ch m5-8,Elista,1997.??.??,6.6,"Bareev, Evgeny","Svidler, Peter",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Bg5', 'Nbd7'], ['Nf3', 'h6'], ['Be3', 'e5\n'], ['d5', 'Nc5'], ['Nd2', 'a5'], ['a3', 'Qe8'], ['b4', 'Na6'], ['Nb3', 'axb4'], ['axb4', 'Bd7'], ['b5', 'Nb4\n'], ['Be2', 'Rxa1'], ['Nxa1', 'Qa8'], ['O-O', 'Na2'], ['Na4', 'Qa5'], ['Qb3', 'Ra8'], ['Bd1', 'c6'], ['Nb6', 'Rb8\n'], ['Nxd7', 'Nxd7'], ['Bg4', 'Nc5'], ['Bxc5', 'dxc5'], ['bxc6', 'Nb4'], ['cxb7', 'Rxb7'], ['Nc2', 'Bf8\n'], ['Na3', 'Qb6'], ['Nb5', 'Rb8'], ['Ra1', 'Na6'], ['Bd7', 'Nc7'], ['Qf3', 'Rb7'], ['Bc6', 'Nxb5'], ['cxb5', 'Ra7\n'], ['Rd1', 'Ra4'], ['d6', 'Rd4'], ['Rxd4', 'cxd4'], ['Bd5', 'Qa7'], ['b6', 'Qd7'], ['Qxf7+', '']]",1-0
RUS-ch m1-2,Elista,1997.??.??,6.2,"Svidler, Peter","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'c4'], ['b4', 'Qc7'], ['g3', 'Be7'], ['Bh3', 'b5'], ['Nc5', 'a5'], ['a3', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'Nxc5\n'], ['dxc5', 'O-O'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bb7'], ['O-O', 'Ra8'], ['Qb1', 'Bc8'], ['Bg2', 'Ra6'], ['g4', 'Qd8\n'], ['Qc2', 'Bd7'], ['f5', 'Bg5'], ['f6', 'g6'], ['h4', 'Bxh4'], ['Qd2', 'g5'], ['Bf2', 'Bxf2+'], ['Rxf2', 'Ra1+\n'], ['Bf1', 'Kh8'], ['Rh2', 'Qg8'], ['Rh6', 'd4'], ['Qxd4', 'Bc6'], ['Kf2', 'Qa8'], ['Be2', 'Ra2'], ['Qe3', 'Qd8\n'], ['Kg3', 'Rc2'], ['Rh2', 'Qg8'], ['Bf3', 'Rxh2'], ['Kxh2', 'Bxf3'], ['Qxf3', 'Qd8'], ['c6', 'h6'], ['Kg3', 'Qb6\n'], ['Kg2', 'Qc7'], ['Qe4', 'Kg8'], ['Kf1', 'Kh8'], ['Kf2', 'h5'], ['Qd4', 'Kh7'], ['Qd7', 'Qb6+'], ['Ke2', '']]",1-0
RUS-ch m3-4,Elista,1997.??.??,6.4,"Svidler, Peter","Bareev, Evgeny",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'O-O'], ['Bd3', 'Nbc6\n'], ['Qh5', 'Ng6'], ['Nf3', 'Qc7'], ['Be3', 'c4'], ['Bxg6', 'fxg6'], ['Qg4', 'Qf7'], ['Ng5', 'Qe8'], ['h4', 'h6\n'], ['Nh3', 'b5'], ['h5', 'gxh5'], ['Qe2', 'a5'], ['Nf4', 'g6'], ['g4', 'Ne7'], ['Ng2', 'Kh7'], ['Qd2', 'Ng8\n'], ['Nf4', 'hxg4'], ['Ke2', 'g5'], ['Nh5', 'Qf7'], ['f4', 'gxf4'], ['Bxf4', 'Qg6'], ['Raf1', 'g3'], ['Nxg3', 'Qg4+\n'], ['Ke1', 'Ra7'], ['Ne2', 'Raf7'], ['Qe3', 'Qg6'], ['Rfg1', '']]",1-0
FIDE-Wch k.o.,Groningen,1997.??.??,4.6,"Adams, Michael","Svidler, Peter",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['a4', 'Nd7'], ['Nf3', 'Ngf6'], ['Be2', 'O-O'], ['O-O', 'b6\n'], ['h3', 'Bb7'], ['Nd2', 'e6'], ['Re1', 'Qb8'], ['Bf3', 'Rd8'], ['Nc4', 'c6'], ['Qc1', 'Qc7'], ['Nxd6', 'Qxd6\n'], ['e5', 'Qb4'], ['exf6', 'Nxf6'], ['a5', 'b5'], ['Ne2', 'Nd5'], ['c3', 'Qd6'], ['Ng3', 'f5'], ['Ne2', 'Re8\n'], ['Bxd5', 'Qxd5'], ['Nf4', 'Qc4'], ['Qc2', 'e5'], ['b3', 'Qf7'], ['dxe5', 'c5'], ['e6', 'Qf6'], ['Bxc5', 'Be4\n'], ['Qe2', 'Qxc3'], ['Rac1', 'Qxb3'], ['f3', 'Bb7'], ['e7', 'Rac8'], ['Kh1', 'Bf6'], ['Rb1', 'Qf7'], ['Bb4', 'Bxe7\n'], ['Bxe7', 'Rc7'], ['Qd2', 'Rcxe7'], ['Rxe7', 'Qxe7'], ['Rc1', 'Qe5'], ['Qa2+', 'Kg7'], ['Nd3', 'Qd6'], ['Qb2+', 'Kg8\n'], ['Nc5', 'Ba8'], ['Qb3+', 'Kg7'], ['Qc3+', 'Kh6'], ['Nd3', 'Re3'], ['Rd1', 'f4'], ['Qc2', 'Re7'], ['Nf2', 'Qb4\n'], ['Kh2', 'Kg7'], ['Nd3', 'Qd4'], ['Nf2', 'Qb4'], ['Nd3', 'Qxa5'], ['Qb2+', 'Kg8'], ['Qb3+', 'Kg7'], ['Qb2+', 'Kf7\n'], ['Ne5+', 'Kg8'], ['Ng4', 'h5'], ['Qf6', '']]",1-0
FIDE-Wch k.o.,Groningen,1997.??.??,4.5,"Svidler, Peter","Adams, Michael",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d3', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Re4', 'Qf5\n'], ['Nd2', 'Qg6'], ['Re1', 'Bg4'], ['f3', 'Bh3'], ['Ne4', 'Bc7'], ['Be3', 'Kh8'], ['Qd2', 'h6'], ['Kh1', 'Rfe8\n'], ['Bd4', 'Kg8'], ['a4', 'Rad8'], ['axb5', 'axb5'], ['Nf2', 'Be6'], ['Ne4', 'Qf5'], ['Qf2', 'Ra8'], ['Rxa8', 'Rxa8\n'], ['Nc5', 'Re8'], ['Nxe6', 'Rxe6'], ['Re4', 'Qg5'], ['Rxe6', 'fxe6'], ['Qe2', 'Kf7'], ['f4', 'Qf5'], ['Bc2', 'Nf6\n'], ['Bb3', 'h5'], ['Qf3', 'Nd5'], ['Kg2', 'h4'], ['Bd1', 'g6'], ['Qe4', 'Bd6'], ['Bf3', 'hxg3'], ['hxg3', 'Ke7\n'], ['Bf2', 'Kd7'], ['Qd4', 'c5'], ['Qg7+', 'Be7'], ['Be4', 'Qg4'], ['Qf7', 'Nf6'], ['Bf3', 'Qf5'], ['d4', 'c4\n'], ['Qg7', 'Qc2'], ['Qh8', 'Ne4'], ['Bxe4', 'Qxe4+'], ['Kg1', 'Qb1+'], ['Kg2', 'Qxb2'], ['Qa8', 'Qb1'], ['Qb7+', 'Ke8\n'], ['Qc6+', 'Kf7'], ['Qb7', 'b4'], ['g4', 'b3'], ['Bh4', 'Qc2+'], ['Kh3', 'Qxc3+'], ['Kg2', 'Qd2+'], ['Kf3', 'Qd1+\n'], ['Kf2', 'Qxd4+'], ['Ke2', 'Qd3+'], ['Kf2', 'Qd2+'], ['Kf3', 'Qb4'], ['Qc7', 'b2'], ['Bxe7', 'Qxe7'], ['Qb6', 'c3\n'], ['Ke3', 'Qd7'], ['f5', 'gxf5'], ['gxf5', 'exf5'], ['Kf4', 'Qd2+'], ['Ke5', 'Qe2+'], ['Kxf5', 'Qd3+'], ['Ke5', 'b1=Q\n'], ['Qe6+', 'Kg7'], ['Qf6+', 'Kg8'], ['Qe6+', 'Kf8'], ['Qf6+', 'Ke8']]",0-1
EUCup final,Kazan,1997.??.??,2,"Svidler, Peter","Jussupow, Artur",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Be7'], ['c4', 'Nf6\n'], ['Nc3', 'Be6'], ['c5', 'O-O'], ['Bf4', 'c6'], ['h3', 'Re8'], ['Re1', 'Nd7'], ['Qd2', 'Bf6'], ['Bc2', 'Nf8\n'], ['Re2', 'b6'], ['Rae1', 'bxc5'], ['dxc5', 'Bd7'], ['Rxe8', 'Bxe8'], ['b4', 'Ne6'], ['Bd6', 'g6'], ['f4', 'Bd7\n'], ['Ne2', 'Bg7'], ['f5', 'gxf5'], ['Bxf5', 'Qh4'], ['Rf1', 'Re8'], ['Kh1', 'Bc8'], ['b5', 'Bb7'], ['Bxe6', 'Rxe6\n'], ['Nf4', 'Re8'], ['Qa5', 'Qd8'], ['Qxa7', 'Qd7'], ['bxc6', 'Qxc6'], ['Rb1', 'Ba8'], ['Rb6', 'Qc8'], ['Rb8', 'Qc6\n'], ['Nxd5', 'Kh8'], ['Qc7', 'Qa4'], ['Rxe8+', 'Qxe8'], ['Ne7', 'Be4'], ['c6', 'h6'], ['Qb8', '']]",1-0
WchT 4th,Luzern,1997.??.??,1,"Svidler, Peter","Rodriguez, Amador",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['e5', 'Nd5'], ['Bd2', 'Nxc3'], ['bxc3', 'Be7\n'], ['Qg4', 'O-O'], ['Bh6', 'g6'], ['Bxf8', 'Bxf8'], ['Qg3', 'Qa5'], ['f4', 'd6'], ['exd6', 'Bxd6'], ['Rd1', 'e5\n'], ['Nb5', 'exf4'], ['Qg5', 'Bf8'], ['Bc4', 'Qb6'], ['Qxf4', 'Be6'], ['Nc7', 'Bxc4'], ['Qxc4', 'Qe3+'], ['Kf1', 'Bc5\n'], ['Rd8+', 'Kg7'], ['Ne8+', 'Kf8'], ['Nd6+', '']]",1-0
WchT 4th,Luzern,1997.??.??,6,"Ivanchuk, Vassily","Svidler, Peter",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Be3', 'd6'], ['Qd2', 'a6'], ['f3', 'Nf6'], ['Nc3', 'Nbd7'], ['O-O-O', 'b5'], ['Kb1', 'Bb7\n'], ['Nh3', 'c5'], ['dxc5', 'dxc5'], ['g4', 'h6'], ['Nf4', 'e6'], ['h4', 'Qc7'], ['Qh2', 'Ne5'], ['Nd3', 'Nfd7\n'], ['Bf4', 'O-O-O'], ['Be2', 'c4'], ['Nxe5', 'Nxe5'], ['a3', 'Qc5']]",1/2-1/2
WchT 4th,Luzern,1997.??.??,8,"Svidler, Peter","Benjamin, Joel",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'b5'], ['Bc2', 'd6'], ['a4', 'Bg4\n'], ['h3', 'Bh5'], ['b4', 'Bb6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Na3', 'Nd8'], ['Nxb5', 'Nxe4'], ['d4', 'O-O\n'], ['dxe5', 'dxe5'], ['Qe2', 'f5'], ['Kh2', 'c6'], ['Na3', 'Bc7'], ['g4', 'Bf7'], ['Bxe4', 'fxe4'], ['Ng5', 'Bg6\n'], ['Qc4+', 'Kh8'], ['Nxe4', 'Ne6'], ['f3', 'Nf4'], ['Bxf4', 'Rxf4'], ['Nb1', 'Bb6'], ['Nbd2', 'Rf8'], ['Kg2', 'Be3\n'], ['Qe2', 'Bf4'], ['Nb3', 'Bxe4'], ['fxe4', 'Qa3'], ['Qc2', 'Qa6'], ['Nc5', 'Qc4'], ['Qd3', 'Qg8'], ['Qd7', 'Rd8\n'], ['Qe6', 'Rd2+'], ['Rf2', 'Qd8'], ['Nb3', 'Rd3'], ['Rf3', 'Rxf3'], ['Kxf3', 'Qd3+'], ['Kf2', 'Qe3+'], ['Kf1', 'Qf3+\n'], ['Ke1', 'Qxc3+'], ['Kf2', 'Qe3+'], ['Kf1', 'Qf3+'], ['Ke1', 'Qg3+'], ['Ke2', 'Qe3+'], ['Kf1', 'Qxh3+\n'], ['Kf2', 'Qg3+'], ['Kf1', 'Qd3+'], ['Kf2', 'Qe3+'], ['Kf1', 'Qf3+'], ['Ke1', 'Qxe4+'], ['Kf1', 'Qf3+\n'], ['Ke1', 'Qe3+'], ['Kf1', 'Qd3+'], ['Kf2', 'Be3+'], ['Ke1', 'h6'], ['Qc8+', 'Kh7'], ['Qf5+', 'Qxf5'], ['gxf5', 'Kg8\n'], ['Na5', 'Kf7'], ['Ke2', 'Bb6'], ['Kd3', 'Kf6'], ['Ke4', 'c5'], ['Nc6', 'c4'], ['b5', 'c3'], ['Nb4', 'Ba5\n'], ['Nd5+', 'Kg5'], ['Kd3', 'e4+'], ['Kc2', 'Kxf5'], ['b6', 'Bxb6'], ['Nxb6', 'h5'], ['Nd5', 'h4'], ['Kxc3', 'h3\n'], ['Ne3+', 'Kf4'], ['Nf1', 'g5']]",0-1
WchT 4th,Luzern,1997.??.??,9,"Ioseliani, Nana","Svidler, Peter",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'Nd7'], ['f3', 'b5'], ['h4', 'Ngf6'], ['g4', 'h6'], ['Nh3', 'Nb6\n'], ['O-O-O', 'b4'], ['Nb1', 'a5'], ['Nf4', 'Nfd7'], ['Bb5', 'Bb7'], ['d5', 'c5'], ['dxc6', 'Bxc6'], ['Qe2', 'Rc8\n'], ['Bxc6', 'Rxc6'], ['Nd5', 'O-O'], ['Bd4', 'Bxd4'], ['Rxd4', 'e6'], ['Ne3', 'Nc5'], ['Nc4', 'Nxc4'], ['Rxc4', 'd5\n'], ['exd5', 'exd5'], ['Rd1', 'Nd3+'], ['Qxd3', 'Rxc4'], ['Nd2', 'Rc6'], ['h5', 'Qg5'], ['hxg6', 'fxg6'], ['Kb1', 'Rfc8\n'], ['Nb3', 'Rxc2'], ['f4', 'Qxf4'], ['Qxg6+', 'Kh8'], ['Rh1', 'Rh2']]",0-1
EU-chT (Men),Pula,1997.??.??,1,"Sulskis, Sarunas","Svidler, Peter",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['c3', 'O-O'], ['d4', 'cxd4\n'], ['cxd4', 'd6'], ['Nc3', 'f6'], ['Be3', 'Ng4'], ['Bd2', 'Bd7'], ['Qc2', 'Qb6'], ['Rad1', 'Rac8'], ['Bc1', 'Qb7\n'], ['e5', 'fxe5'], ['h3', 'Nh6'], ['dxe5', 'Bxh3'], ['Bxh6', 'Bxh6'], ['gxh3', 'Rxf3'], ['exd6', 'exd6\n'], ['Rxd6', 'Bf8'], ['Rd3', 'Rxd3'], ['Qxd3', 'Qf7']]",1/2-1/2
EU-chT (Men),Pula,1997.??.??,2,"Svidler, Peter","Sokolov, Ivan",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Bg4'], ['Bc2', 'Be7'], ['Re1', 'O-O'], ['Nf1', 'Bh5'], ['Ng3', 'Bg6'], ['Be3', 'Qd7\n'], ['Bxg6', 'hxg6'], ['Qc2', 'Ne6'], ['b4', 'a5'], ['a3', 'Rfb8'], ['Rad1', 'axb4'], ['axb4', 'Ncd8'], ['h4', 'Qc6\n'], ['Qb3', 'Qc4'], ['Qxc4', 'dxc4'], ['Ne4', 'Kf8'], ['g3', 'Ra3'], ['Kg2', 'Ke8'], ['Rh1', 'Nf8'], ['Nd4', 'Nd7\n'], ['h5', 'Nxe5'], ['Bf4', 'Nd3'], ['hxg6', 'Nxf4+'], ['gxf4', 'fxg6'], ['Rh8+', 'Kf7'], ['Nf3', 'Nc6'], ['Nfg5+', 'Bxg5\n'], ['Nxg5+', 'Ke7'], ['Rh3', 'Rd8'], ['Re3+', 'Kf6'], ['Re6+', 'Kf5'], ['Rxd8', 'Nxd8'], ['Re8', 'Kxf4\n'], ['Nh3+', 'Kf5'], ['Rxd8', 'Rxc3'], ['Rd5+', 'Ke4'], ['Rxb5', 'Rb3'], ['Rc5', 'Rxb4'], ['Rxc7', 'Ra4\n'], ['Ng5+', 'Kd3'], ['Ne6', 'Kc2'], ['Nc5', 'Ra3'], ['Ne4', 'c3'], ['Kf3', 'Kd3'], ['Rd7+', 'Kc2'], ['Ke2', 'Kc1\n'], ['Nc5', 'Ra2+'], ['Ke3', 'Ra8'], ['Nd3+', 'Kc2'], ['Ne1+', 'Kc1'], ['Kd3', 'Rc8'], ['Rxg7', 'Kd1'], ['Nc2', 'Rd8+\n'], ['Kxc3', 'Rc8+'], ['Kd3', 'Rxc2'], ['Rxg6', 'Rd2+'], ['Ke3', 'Re2+'], ['Kf3', 'Re8'], ['Kg4', 'Ke2'], ['f4', 'Kf2\n'], ['f5', 'Re4+'], ['Kg5', 'Kf3'], ['f6', 'Re5+'], ['Kh6', '']]",1-0
EU-chT (Men),Pula,1997.??.??,3,"Svidler, Peter","Ehlvest, Jaan",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nb3', 'Qc7'], ['a4', 'b4\n'], ['Ne2', 'Bb7'], ['Ned4', 'Nf6'], ['Qe2', 'Nc6'], ['Nxc6', 'Bxc6'], ['e5', 'Ng8'], ['O-O', 'Ne7'], ['Bg5', 'Ng6\n'], ['Rfe1', 'Bb7'], ['Rad1', 'h6'], ['Bd2', 'Be7'], ['Qg4', 'h5'], ['Qc4', 'Rc8'], ['Qxc7', 'Rxc7'], ['Rc1', 'Nh4\n'], ['f3', 'g5'], ['Na5', 'Bd5'], ['Be4', 'Bc5+'], ['Kf1', 'g4'], ['Bxd5', 'exd5'], ['f4', 'Nf5'], ['Nb3', 'Ba7\n'], ['Re2', 'g3'], ['h3', 'O-O'], ['Bxb4', 'Rb8'], ['Bd6', 'Nxd6'], ['exd6', 'Rc4'], ['Rd1', 'Rxf4+'], ['Ke1', 'Bf2+\n'], ['Kd2', 'Rb6'], ['Re5', 'Rxd6'], ['Rxh5', 'Rxa4'], ['Ra1', 'Rxa1'], ['Nxa1', 'Kg7'], ['Nb3', 'Kg6'], ['Rh4', 'f5\n'], ['Nd4', 'Bxd4'], ['Rxd4', 'Kf6'], ['Ke3', 'Ke5'], ['Rd2', 'Rb6']]",1/2-1/2
EU-chT (Men),Pula,1997.??.??,4,"Svidler, Peter","Giorgadze, Giorgi",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Nbd2', 'Nd7'], ['c3', 'Nc5'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Bc2', 'b4'], ['Nc4', 'Qa2\n'], ['Be3', 'Nd7'], ['Ba4', 'bxc3'], ['Re2', 'Ra8'], ['b3', 'c2'], ['Rxc2', 'Rxa4'], ['Rxa2', 'Rxa2'], ['Qb1', 'Ra8\n'], ['h3', 'Nd8'], ['d4', 'exd4'], ['Nxd4', 'Bf6'], ['Qc2', 'Nc5'], ['f3', 'Nce6'], ['Qd2', 'g6'], ['Nxe6', 'Nxe6\n'], ['Na5', 'Ba6'], ['b4', 'Rb8'], ['Nc6', 'Ra8'], ['Qd5', 'Bb7'], ['Ne7+', 'Bxe7'], ['Qxb7', 'Ra1+'], ['Kh2', 'g5\n'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['Bf2', 'Bf6'], ['Qd5', 'Kg7'], ['Qb3', 'Rc1'], ['g3', 'Be5'], ['Qa2', 'Ra1\n'], ['Qb3', 'Rc1'], ['Kg2', 'Kf6'], ['Qd3', 'Rc3'], ['Qd1', 'Rc4'], ['Qd2', 'c5'], ['bxc5', 'dxc5'], ['Be3', 'Bd4\n'], ['f4', 'gxf4'], ['gxf4', 'Bxe3'], ['Qxe3', 'Rc2+'], ['Kh3', 'Nd4'], ['Qg3', 'Ke7'], ['Qg5+', 'Kf8'], ['Qf6', 'Kg8\n'], ['Kg3', 'Rc3+'], ['Kg4', 'Rc2'], ['f5', 'Re2'], ['Kf4', 'Rc2'], ['Qh6', 'Ra2'], ['Qd6', 'Ne2+'], ['Kg5', 'Nc3\n'], ['Kh6', '']]",1-0
EU-chT (Men),Pula,1997.??.??,5,"Lanka, Zigurds","Svidler, Peter",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['d5', 'Ne7'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Na3', 'Ba6\n'], ['Nh2', 'Ng6'], ['g3', 'Rb8'], ['Bd2', 'Be7'], ['h4', 'Nc5'], ['Bc2', 'Bc8'], ['Qa1', 'c6'], ['b4', 'Nd7\n'], ['dxc6', 'Qxc6'], ['Bb3', 'Nf6'], ['Qa2', 'Qe8'], ['Bg5', 'Ra8'], ['Nf1', 'Bb7'], ['Nd2', 'h6']]",1/2-1/2
EU-chT (Men),Pula,1997.??.??,6,"Svidler, Peter","Kozul, Zdenko",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['Nce2', 'h5'], ['g3', 'Na5'], ['b3', 'Nc6'], ['Bg2', 'Rc8\n'], ['Rhf1', 'Nxd4'], ['Nxd4', 'Qc5'], ['Rf3', 'Bg7'], ['c3', 'a5'], ['h4', 'O-O'], ['Rd3', 'b4'], ['c4', 'f5\n'], ['exf5', 'a4'], ['fxe6', 'fxe6'], ['f5', 'e5'], ['Bd5+', 'Qxd5'], ['cxd5', 'exd4'], ['bxa4', 'Bxf5'], ['Rf1', 'Bg6\n'], ['Rxf8+', 'Kxf8'], ['Kb2', 'Rc3'], ['Qf4+', 'Kg8'], ['Rd2', 'Ra3'], ['Qxd6', 'd3+'], ['Kb1', 'Kh7'], ['Qxb4', 'Rc3\n'], ['d6', 'Rc6'], ['a3', 'Ra6'], ['g4', 'hxg4'], ['h5', 'Bxh5'], ['Qb5', '']]",1-0
EU-chT (Men),Pula,1997.??.??,7,"Yudasin, Leonid","Svidler, Peter",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Bd7'], ['h3', 'b5'], ['Bd3', 'Nxd4'], ['Bxd4', 'b4'], ['Ne2', 'e5'], ['Be3', 'Qa5\n'], ['Kb1', 'O-O'], ['g4', 'Be6'], ['b3', 'd5'], ['f5', 'dxe4'], ['fxe6', 'exd3'], ['exf7+', 'Kxf7'], ['Qxd3', 'Qb5\n'], ['c4', 'bxc3'], ['Nxc3', 'Qxd3+'], ['Rxd3', 'Ke6'], ['Re1', 'Rad8'], ['Bd4', 'Nd7'], ['Na4', 'Rf4'], ['Bg1', 'Rb8\n'], ['Nc3', 'Rc4'], ['Nd5', 'Bg5'], ['Nb6', 'Nxb6'], ['bxc4', 'Nxc4+'], ['Kc2', 'Bf4'], ['Rb3', 'Rc8'], ['Rc3', 'Bg5\n'], ['Re2', 'Bf6'], ['Kb3', 'Na5+'], ['Kc2', 'Nc4']]",1/2-1/2
EU-chT (Men),Pula,1997.??.??,8,"Svidler, Peter","Adams, Michael",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Nbd2', 'Re8'], ['Nf1', 'h6'], ['Ne3', 'Bf8'], ['Bd2', 'Ne7'], ['c4', 'c6'], ['Qc2', 'Ng6'], ['Nf5', 'bxc4\n'], ['Bxc4', 'd5'], ['Ba2', 'c5'], ['Ng3', 'c4'], ['exd5', 'cxd3'], ['Qxd3', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'Nxd5\n'], ['Rad1', '']]",1/2-1/2
