Open A,Moscow RUS,2010.02.01,3,"Ipatov,A ESP","Najer,E",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Nc3', 'Bb4'], ['Bd3', 'Ne4'], ['O-O', 'Nxc3'], ['bxc3', 'Bxc3\n'], ['Rb1', 'Ba5'], ['Ba3', 'd6'], ['c5', 'O-O'], ['Qc2', 'h6'], ['cxd6', 'cxd6'], ['Bh7+', 'Kh8'], ['Be4', 'Qd7\n'], ['Ne5', 'dxe5'], ['Bxf8', 'exd4'], ['Rfd1', 'Nc6'], ['Rbc1', 'Rxf8'], ['Bxc6', 'Qxc6'], ['Qxc6', 'Bxc6\n'], ['Rxc6', 'dxe3'], ['fxe3', 'Bb4'], ['Kf2', 'Bc5'], ['Kf3', 'h5'], ['Rd7', 'a5'], ['Rcc7', 'Kg8'], ['a4', 'g5\n'], ['e4', 'Kg7'], ['e5', 'Kg6'], ['Ke4', 'h4'], ['Rc6', 'Bg1'], ['h3', 'Bc5'], ['Rd1', 'Re8'], ['Rc7', 'Kg7\n'], ['Rf1', 'Re7'], ['Rxe7', 'Bxe7'], ['Kd4', 'Kg6'], ['Rc1', 'Kf5'], ['Rf1+', 'Kg6'], ['Rf3', 'Bc5+'], ['Kc4', 'Bg1\n'], ['Rf6+', 'Kg7'], ['Rf1', 'Bc5'], ['Rf3', 'Kg6'], ['Kd3', 'Be7'], ['Ke4', 'Bc5'], ['Rf6+', 'Kg7'], ['Rf3', 'Kg6\n'], ['Rd3', 'Bg1'], ['g3', 'hxg3'], ['Rxg3', 'Bf2'], ['Rg2', 'Be1'], ['Re2', 'Bb4'], ['Rf2', 'Bc3'], ['Rf1', 'Bb4\n'], ['Rd1', 'Bc5'], ['Rd8', 'Bb4'], ['Rb8', 'Bc5'], ['Rg8+', 'Kh6'], ['Kd3', 'Bf2'], ['Kc4', 'Bg3'], ['Kd4', 'Bf2+\n'], ['Ke4', 'Bc5'], ['Kf3', 'Bd4'], ['Ke4', 'Bc5'], ['Rd8', 'Kg6'], ['Rd1', 'Bf2'], ['Rf1', 'Bc5'], ['Kd3', 'Kg7\n'], ['Kc4', 'Kg6'], ['Rf6+', 'Kg7'], ['Rf3', 'Kg6'], ['Rf1', 'Be3'], ['Kd3', 'Bc5'], ['Ke4', 'Bb4'], ['Rg1', 'Bc5\n'], ['Rg2', 'Kh5'], ['Rg3', 'Bb4'], ['Kd4', 'Be1'], ['Rf3', 'Kg6'], ['Kc4', 'Bb4'], ['Kb5', 'Bc5'], ['Kc6', 'Bg1\n'], ['Rf6+', 'Kg7'], ['Kd7', 'Kf8'], ['Rf3', 'Bd4'], ['Kd6', 'Bc5+'], ['Kc6', 'Bd4'], ['Rg3', 'Bxe5'], ['Rxg5', 'Bd4\n'], ['h4', 'f5'], ['h5', 'Be3'], ['Rg3', 'Bd2'], ['Rd3', 'Bb4'], ['Re3', 'Kf7'], ['Kd7', 'Bc5'], ['Rxe6', 'f4\n'], ['Rg6', 'f3'], ['Rg3', 'f2'], ['Rf3+', 'Kg7'], ['Kc6', 'Kh6'], ['Rf5', 'Kg7'], ['Kb5', 'Kh6'], ['Kc4', 'Kg7\n'], ['Kd3', 'Kh6'], ['Ke2', 'Bd4'], ['Kf1', 'Be3'], ['Rf3', 'Bc5'], ['Rf5', 'Bd4'], ['Kg2', 'Bc5'], ['Kg3', 'f1=Q\n'], ['Rxf1', 'Kxh5'], ['Kf4', 'Kg6'], ['Ke5', 'Kg5'], ['Rf3', 'Kg6'], ['Ke6', 'Kg5'], ['Rf5+', 'Kg6\n'], ['Rd5', 'Kg7'], ['Rf5', 'Kg6'], ['Rf6+', 'Kg5'], ['Rf3', 'Kg4'], ['Rf5', 'Bd4'], ['Rf1', 'Bc5\n'], ['Rf7', 'Kg5'], ['Ke5', 'Kg6'], ['Ke6', 'Kg5'], ['Rf6', 'Bd4'], ['Rf5+', 'Kg4'], ['Rf1', 'Bc5\n'], ['Rf5', 'Bd4'], ['Rf7', 'Kg5'], ['Rf8', 'Bc5'], ['Rf6', 'Bd4'], ['Rf7', 'Bc5'], ['Rf1', 'Bd4'], ['Kd5', 'Bc5\n'], ['Ke4', 'Kg6'], ['Rf3', 'Kg7'], ['Ke5', 'Kg6'], ['Rf6+', 'Kg5'], ['Rc6', 'Kg4'], ['Rc8', 'Kf3\n'], ['Rg8', 'Bb4'], ['Rg1', 'Bc5'], ['Rb1', 'Kg4'], ['Rb2', 'Bb4'], ['Rg2+', 'Kf3'], ['Rg6', 'Bc5\n'], ['Rg8', 'Bb4'], ['Rg5', 'Bc5'], ['Rg6', 'Ke3'], ['Rg3+', 'Kd2'], ['Kd5', 'Kc2'], ['Kc4', 'Kb2\n'], ['Rg2+', 'Ka3'], ['Kb5', 'Kb3'], ['Rg3+', 'Kb2'], ['Kc4', 'Ka2'], ['Rh3', 'Kb2'], ['Rh5', 'Ka3\n'], ['Kb5', 'Kb3'], ['Rh3+', 'Kb2'], ['Kc4', '']]",1/2-1/2
Open A,Moscow RUS,2010.02.02,4,"Najer,E","Shinkevich,V",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'Nbd7'], ['Ne5', 'Bg7'], ['Nxd7', 'Nxd7'], ['Bd6', 'e5'], ['Bg4', 'exd4'], ['e5', 'Nxe5'], ['Qxd4', 'h5\n'], ['Rfe1', 'f6'], ['Bxe5', 'fxe5'], ['Rxe5+', 'Bxe5'], ['Qxe5+', 'Kf7'], ['Be6+', 'Kg6'], ['Rd1', 'Qf6\n'], ['Bf5+', '']]",1-0
Open A,Moscow RUS,2010.02.03,5,"Bezgodov,A","Najer,E",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nb3', 'Be7'], ['Bg2', 'b5\n'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'a5'], ['O-O', 'O-O'], ['Bd2', 'Na6'], ['Re1', 'Bf5'], ['c4', 'Rc8\n'], ['Bf1', 'Bd7'], ['Be3', 'Qc7'], ['Qd2', 'Rcd8'], ['f3', 'Nc5'], ['Nxc5', 'dxc5'], ['b3', 'Bd6'], ['Bd3', 'Rde8\n'], ['Qg2', 'Qc8'], ['Re2', 'Bh3'], ['Qf2', 'f5'], ['Bc2', 'e4'], ['Bf4', 'Bxf4'], ['gxf4', 'exf3'], ['Rxe8', 'Rxe8\n'], ['Re1', 'g5'], ['Qg3', 'Kh8'], ['Re5', 'gxf4'], ['Qh4', 'Rxe5'], ['Qf6+', 'Kg8'], ['Qxe5', 'Kf7'], ['Kf2', 'Bg4\n'], ['h3', 'Qd8'], ['Qe6+', 'Kg7'], ['Qe5+', 'Kf7'], ['Qe6+', 'Kg7']]",1/2-1/2
Open A,Moscow RUS,2010.02.04,6,"Najer,E","Kovalenko,I",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Nbd7\n'], ['Nb5', 'Qb6'], ['Nc4', 'Qe6+'], ['Qe2', 'Qxe2+'], ['Bxe2', 'Kd8'], ['Na5', 'c6'], ['Nc3', 'Kc8'], ['Bf4', 'e6\n'], ['a3', 'Nb6'], ['O-O-O', 'Be7'], ['h4', 'h5'], ['g5', 'Ne8'], ['Bf3', 'Bd6'], ['Ne2', 'Nd5'], ['Be5', 'Bc7\n'], ['Nb3', 'Rh7'], ['c4', 'Nb6'], ['Na5', 'Bxe5'], ['dxe5', 'Nd7'], ['Nxc6', 'bxc6'], ['Bxc6', 'Nxe5'], ['Bxa8', 'Nc7\n'], ['Bg2', 'Nd3+'], ['Kd2', 'Nxf2'], ['Nd4', 'Nxh1'], ['Bxh1', 'f6'], ['Nc6', 'Be8'], ['gxf6', 'gxf6'], ['Nxa7+', 'Kb8\n'], ['Nc6+', 'Kb7'], ['Nd4+', 'Ka6'], ['Rf1', 'Rh6'], ['b4', 'Rg6'], ['b5+', 'Kb6'], ['Kc3', 'e5'], ['Nb3', 'Bxb5\n'], ['cxb5', 'Nxb5+'], ['Kb2', 'Nd6'], ['Bd5', 'e4'], ['Rc1', 'f5'], ['Rc6+', 'Ka7'], ['Nd4', 'e3'], ['Nb5+', 'Kb8\n'], ['Nxd6', 'e2'], ['Rc8+', 'Ka7'], ['Nc4', 'Rb6+'], ['Kc2', '']]",1-0
Open A,Moscow RUS,2010.02.05,7,"Chernyshov,K","Najer,E",,,A23,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['d3', 'd4'], ['Ne4', 'Nd5'], ['Qb3', 'Bb4+\n'], ['Bd2', 'Nc6'], ['Qxd5', 'Qxd5'], ['Nf6+', 'gxf6'], ['Bxd5', 'Bxd2+'], ['Kxd2', 'Be6'], ['Be4', 'Kd7\n'], ['f4', 'exf4'], ['gxf4', 'f5'], ['Bxc6+', 'bxc6'], ['Nf3', 'c5'], ['Rhc1', 'Kd6'], ['b4', 'cxb4'], ['Nxd4', 'Rhc8\n'], ['Rxc8', 'Rxc8'], ['a3', 'b3'], ['Rb1', 'Rb8'], ['Kc3', 'Rc8+'], ['Kd2', 'Rb8'], ['Nxe6', 'fxe6'], ['Kc3', 'Rg8\n'], ['Rxb3', 'Rg2'], ['e3', 'Rxh2'], ['Rb7', 'Rh3'], ['Kd4', 'Rh4'], ['Rb5', 'Rh3'], ['Ra5', 'h5'], ['e4', 'Rf3\n'], ['Ra6+', 'Ke7'], ['Ke5', 'Rxd3'], ['Rxe6+', 'Kd7'], ['Kxf5', 'Rxa3'], ['Rh6', 'a5'], ['Rxh5', 'a4'], ['e5', 'Ra1\n'], ['Ke4', '']]",1-0
Open A,Moscow RUS,2010.02.06,8,"Najer,E","Panarin,M",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'Ne7'], ['Nde2', 'd5'], ['Bg5', 'dxe4'], ['Bxf6', 'gxf6'], ['Qd4', 'exf3'], ['Qxb4', 'fxe2'], ['Bxe2', 'f5\n'], ['Rhe1', 'O-O'], ['g4', 'fxg4'], ['Qxg4+', 'Ng6'], ['Rg1', 'Kh8'], ['Kb1', 'Qf4'], ['Qh5', 'Qh4'], ['Qc5', 'Qe7\n'], ['Qb6', 'Nf4'], ['Bc4', 'e5'], ['Qh6', 'f6'], ['Rde1', 'Be6'], ['Bxe6', 'Nxe6'], ['Nd5', 'Qf7'], ['Ref1', 'Rg8\n'], ['Nxf6', 'Rxg1'], ['Rxg1', 'Rf8'], ['Ne4', 'Qf4'], ['Qh3', 'Qxe4'], ['Qxe6', 'Qf4'], ['a4', 'Qxh2'], ['Qg4', 'Qh6\n'], ['Qe4', 'Qe6'], ['Qxb7', 'Rg8'], ['Re1', 'Re8'], ['Qe4', 'Qg6'], ['Qd5', 'Qe6'], ['Qe4', 'Qg6'], ['Qc4', 'Qe6\n'], ['Qc5', 'Qf6'], ['Qc3', 'Qg7'], ['Re4', 'Qg1+'], ['Ka2', 'Qg8+'], ['b3', 'Qd5'], ['Rc4', 'Kg8'], ['Rg4+', 'Kh8\n'], ['Qc7', 'Rg8'], ['Rh4', 'Rg7'], ['Qc8+', 'Qg8'], ['Qxa6', 'Rg2'], ['Qf6+', 'Qg7'], ['Qd8+', 'Qg8'], ['Qf6+', 'Qg7\n'], ['Qd8+', 'Qg8'], ['Qc7', 'Re2'], ['Kb2', 'e4'], ['Qc3+', 'Qg7'], ['a5', 'Re1'], ['Qxg7+', 'Kxg7'], ['a6', 'e3\n'], ['a7', 'e2'], ['Re4', '']]",1-0
Open A,Moscow RUS,2010.02.07,9,"Matlakov,M","Najer,E",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Qa4+', 'Nc6'], ['e3', 'O-O'], ['Bd2', 'dxc4'], ['Bxc4', 'Bd6\n'], ['Be2', 'a6'], ['O-O', 'e5'], ['d5', 'Ne7'], ['e4', 'Ng6'], ['Rfe1', 'h6'], ['Qc2', 'Nh5'], ['g3', 'Bg4'], ['Be3', 'Qd7\n'], ['Qd1', 'Nf6'], ['Nd2', 'Bxe2'], ['Qxe2', 'Ng4'], ['f3', 'Nxe3'], ['Qxe3', 'f5'], ['exf5', 'Rxf5'], ['Nde4', 'Raf8\n'], ['Rf1', 'R5f7'], ['Kg2', 'Ne7'], ['Rf2', 'Bb4'], ['a3', 'Bxc3'], ['Nxc3', 'Nxd5'], ['Qxe5', 'Rf5'], ['Qe4', 'Re8\n'], ['Qc4', 'b5'], ['Qb3', 'c5'], ['Rd1', 'c4'], ['Nxd5', 'Rxd5'], ['Rxd5', 'Qxd5'], ['Qc2', 'Re3'], ['Qg6', 'Re6\n'], ['Qg4', 'Kh7'], ['h4', 'Re1'], ['h5', 'Qd3'], ['Qf4', 'Qb1'], ['Kh3', 'Re6'], ['Rd2', '']]",1/2-1/2
9th Aeroflot Open A,Moscow RUS,2010.02.09,1,"Najer,E","Safarli,E",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Na5'], ['Bd3', 'b6'], ['Qd2', 'e5'], ['Bh6', 'exd4'], ['Bxg7', 'Kxg7'], ['cxd4', 'cxd4\n'], ['f4', 'f6'], ['f5', 'Bd7'], ['Nf4', 'Nc6'], ['Bb5', 'Ne5'], ['Qxd4', 'g5'], ['Ne6+', 'Bxe6'], ['Qxd8', 'Rfxd8\n'], ['fxe6', 'Ng6'], ['Rac1', 'Rac8'], ['e5', 'fxe5'], ['Rf7+', 'Kg8'], ['Rxc8', 'Rxc8'], ['Rxa7', 'Kf8\n'], ['Rxh7', 'e4'], ['Bd7', 'Kg8'], ['Rf7', 'Rf8'], ['Rf2', 'Rf4'], ['g3', 'e3'], ['Rxf4', 'gxf4'], ['gxf4', 'Kg7\n'], ['Kf1', 'Kf6'], ['Ke2', 'Nxf4+'], ['Kxe3', '']]",1-0
9th Aeroflot Open A,Moscow RUS,2010.02.10,2,"Mamedov,Rau","Najer,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'O-O'], ['O-O', 'b6\n'], ['a3', 'a5'], ['f4', 'd5'], ['exd5', 'Nxd4'], ['Bxd4', 'Bxd4+'], ['Qxd4', 'Qxd4+'], ['cxd4', 'Bb7'], ['Nc3', 'Rad8\n'], ['Rac1', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Nxd5', 'Rxd5'], ['Rxc7', '']]",1/2-1/2
9th Aeroflot Open A,Moscow RUS,2010.02.11,3,"Najer,E","Khalifman,A",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'a5\n'], ['O-O', 'Nxd4'], ['Bxd4', 'd6'], ['e5', 'dxe5'], ['Bxe5', 'Bd7'], ['Nd5', '']]",1/2-1/2
9th Aeroflot Open A,Moscow RUS,2010.02.12,4,"Kobalia,M","Najer,E",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'h5'], ['d3', 'Qf6'], ['Be3', 'Bxf3\n'], ['Qxf3', 'Qxf3'], ['gxf3', 'Bd6'], ['Nd2', 'Ne7'], ['Rfb1', 'a5'], ['a4', 'c5'], ['Nc4', '']]",1/2-1/2
9th Aeroflot Open A,Moscow RUS,2010.02.13,5,"Najer,E","Khairullin,I",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['Nf3', 'Bg4'], ['c4', 'cxd4'], ['cxd5', 'Qxd5'], ['Nc3', 'Bxf3'], ['Nxd5', 'Bxd1\n'], ['Nc7+', 'Kd7'], ['Nxa8', 'Bc2'], ['Bd2', 'Nc6'], ['Rc1', 'd3'], ['h4', 'e6'], ['Rh3', 'Nge7'], ['Bxd3', 'Bxd3\n'], ['Rxd3+', 'Nd5'], ['b4', 'b5'], ['a4', 'bxa4'], ['b5', 'Nxe5'], ['Rc7+', 'Ke8'], ['Rc8+', 'Kd7'], ['Rc7+', 'Ke8\n'], ['Rc8+', 'Kd7']]",1/2-1/2
9th Aeroflot Open A,Moscow RUS,2010.02.14,6,"Rodshtein,M","Najer,E",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Ne5', 'Bb4\n'], ['Qf3', 'Bb7'], ['Be2', 'h5'], ['h4', 'g4'], ['Qf4', 'Nbd7'], ['O-O', 'Bf8'], ['Qe3', 'Bh6'], ['Bf4', 'Bxf4\n'], ['Qxf4', 'Qc7'], ['g3', 'a6'], ['Qg5', 'c5'], ['Nxd7', 'Nxd7'], ['Rfd1', 'cxd4'], ['Rxd4', 'Qc5'], ['Qd2', 'Ne5\n'], ['Rd1', 'f6'], ['Rd7', 'Nd3'], ['Bxd3', 'Kxd7'], ['Bxc4+', 'Kc7'], ['Qd7+', 'Kb6'], ['Qxe6+', 'Ka7'], ['Bd5', 'Qb6\n'], ['Qf7', 'Rad8'], ['Bxb7', 'Qxb7'], ['Qxf6', 'Rxd1+'], ['Nxd1', 'Rh7'], ['Nc3', 'Qb6'], ['Qf5', 'Qc7\n'], ['Nd5', 'Qc1+'], ['Kg2', 'Rb7'], ['b4', 'Qc2'], ['Qe5', 'Qc4'], ['a3', 'Qd3'], ['Nc7', 'Qc4'], ['Nd5', 'Qd3\n'], ['Nc7', 'Qc4']]",1/2-1/2
9th Aeroflot Open A,Moscow RUS,2010.02.15,7,"Najer,E","Volkov,Sergey1",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Qc2', 'g6\n'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['Rad1', 'Nf8'], ['Qb3', 'Ne6'], ['Be3', 'Qc7'], ['Na4', 'Ne4\n'], ['Nb6', 'Rb8'], ['Nh4', 'g5'], ['Bxe4', 'gxh4'], ['Bg2', 'Nf8'], ['Nxc8', 'Rexc8'], ['Bh3', 'Rd8'], ['Bf4', 'e5\n'], ['Bg5', 'Re8'], ['e4', 'Ne6'], ['Bxe6', 'fxe6'], ['dxe5', 'b6'], ['exd5', 'exd5'], ['Bxh4', 'bxc5'], ['Qc2', 'Bxe5\n'], ['b3', 'Bd4'], ['Rde1', 'Qf7'], ['Bg5', 'Qf3'], ['Be7', 'c4'], ['Qd2', 'Qd3'], ['Qf4', 'Bg7'], ['Re3', 'Qd4\n'], ['Qd6', 'c3'], ['Qd7', 'c2'], ['Bc5', 'Qxc5'], ['Rxe8+', 'Rxe8'], ['Qxe8+', 'Bf8'], ['Rc1', 'Qd4'], ['Qe2', 'Bb4\n'], ['Rxc2', 'c5'], ['Qe6+', 'Kg7'], ['Re2', 'c4'], ['Qd7+', 'Kg8'], ['Re8+', 'Bf8'], ['Qd6', '']]",1-0
9th Aeroflot Open A,Moscow RUS,2010.02.16,8,Nguyen Ngoc Truong Son,"Najer,E",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'a6'], ['Rc1', 'Bg4'], ['f3', 'Bd7\n'], ['g4', 'e6'], ['Bd3', 'Rc8'], ['h4', 'Na5'], ['h5', 'h6'], ['Nge2', 'Nc4'], ['Rc2', 'b5'], ['Kf2', 'Qb6'], ['b3', 'Na5\n'], ['Ng3', 'Be7'], ['Nce2', 'Rxc2'], ['Bxc2', 'Nc6'], ['Bb1', 'a5'], ['Nc1', 'b4'], ['Nd3', 'Na7'], ['Ne5', 'Nb5\n'], ['Ne2', 'Na3'], ['Bd3', 'Bc8'], ['Qd2', 'Bb7'], ['Rc1', 'Bd6'], ['Qe1', 'Nh7'], ['Bxh7', 'Rxh7'], ['Nd3', 'Rh8\n'], ['Bxd6', 'Qxd6'], ['Kg2', 'Ke7'], ['Rc5', 'Ba6'], ['Rxa5', 'Nc2'], ['Qh4+', 'f6'], ['Nc5', 'Nxe3+'], ['Kf2', 'Nd1+\n'], ['Ke1', 'Ra8'], ['Qg3', 'e5'], ['g5', 'hxg5'], ['dxe5', 'Qb6'], ['exf6+', 'gxf6'], ['Rxa6', 'Rxa6'], ['Nxa6', 'Qxa6\n'], ['Kxd1', '']]",1-0
9th Aeroflot Open A,Moscow RUS,2010.02.17,9,"Najer,E","Sjugirov,S",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a4', 'c6'], ['Ba2', 'a5\n'], ['Re1', 'exd4'], ['Nxd4', 'Nc5'], ['Qf3', 'Nfd7'], ['Nf5', 'Ne5'], ['Nxe7+', 'Qxe7'], ['Qg3', 'Be6'], ['Bxe6', 'Qxe6\n'], ['f4', 'Ned7'], ['f5', 'Qe7'], ['Bg5', 'f6'], ['Bf4', 'Ne5'], ['b3', 'Rad8'], ['Re3', 'Rfe8'], ['Rae1', 'Qf7\n'], ['Qh4', 'Rd7'], ['Rh3', 'g5'], ['fxg6', 'Nxg6'], ['Qf2', 'f5'], ['Bxd6', 'Nxe4'], ['Nxe4', 'fxe4'], ['Qxf7+', 'Rxf7\n'], ['Rhe3', 'Rd8'], ['Bg3', 'Rd2'], ['R3e2', 'Rfd7'], ['Kf2', 'Rf7+'], ['Kg1', 'Rfd7'], ['Kf2', 'Rf7+'], ['Ke3', 'Rd5\n'], ['Rd2', 'Ne7'], ['Rxd5', 'cxd5'], ['Kd4', 'Rf5'], ['c4', 'Nc6+'], ['Ke3', 'Kf7'], ['cxd5', 'Rxd5'], ['Kxe4', 'Rd2\n'], ['Rc1', 'Rb2'], ['Rc3', 'Rxg2'], ['Kd5', 'Rb2'], ['Kd6', 'Rb1'], ['Rd3', 'Kg6'], ['Kc7', 'Nb4'], ['Rf3', 'Nc6\n'], ['Bf2', 'Ne5'], ['Rg3+', 'Kf5'], ['Kxb7', 'Nc4'], ['Rd3', 'Ne5'], ['Rc3', 'Ke4'], ['Bb6', 'Nd3'], ['Bxa5', 'Kd4\n'], ['Kc6', 'Nc1'], ['Rh3', 'Nxb3'], ['Bb6+', 'Ke5'], ['a5', 'Rc1+'], ['Kb7', 'Rb1'], ['Rh5+', 'Kf6'], ['a6', '']]",1-0
Bundesliga 2009-10,Solingen GER,2010.02.27,10,"Najer,E","Nikolic,Pr",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Be6'], ['Bxe6', 'fxe6'], ['d4', 'h6'], ['Nbd2', 'Qe8'], ['a4', 'Qf7'], ['dxe5', 'dxe5'], ['Qb3', 'Nd7\n'], ['axb5', 'Nc5'], ['Qa2', 'axb5'], ['Qxa8', 'Rxa8'], ['Rxa8+', 'Kh7'], ['b4', 'Na4'], ['Re3', 'Bd6'], ['Nb3', 'Nb6\n'], ['Ra2', 'Qe8'], ['Re1', 'Ne7'], ['Be3', 'Nec8'], ['Na5', 'Na4'], ['Rc1', 'Qg6'], ['Nd2', 'Qh5'], ['Ndb3', 'Qg6\n'], ['Nd2', 'Qe8'], ['Kh2', 'c5'], ['Nb7', 'c4'], ['Nxd6', 'Nxd6'], ['f3', 'Qc6'], ['Nf1', 'Kg6'], ['Ng3', 'Kf7\n'], ['Nh1', 'Ne8'], ['Nf2', 'Nf6'], ['Rd2', 'Qc7'], ['Nd1', 'Qe7'], ['Ra1', 'Kg6'], ['Nb2', 'Nxc3'], ['Bc5', 'Qb7\n'], ['Rc2', 'Ncxe4'], ['fxe4', 'Qxe4'], ['Rc3', 'Qf4+'], ['Rg3+', 'Kh7'], ['Be3', 'Qf5'], ['Nd1', 'e4'], ['Ra7', 'Nh5\n'], ['Rg4', 'Qe5+'], ['Kg1', 'c3'], ['Nf2', 'c2'], ['Rxe4', 'Qd5'], ['Rg4', 'Qb3'], ['Bc1', 'Qd5'], ['Be3', 'Qe5\n'], ['Re4', 'Qd5']]",1/2-1/2
Bundesliga 2009-10,Solingen GER,2010.02.28,11,"Parligras,M","Najer,E",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['c4', 'Qd8\n'], ['dxc5', 'Bxc5'], ['Nc3', 'Nc6'], ['a3', 'e5'], ['b4', 'Bd4'], ['Bb2', 'Re8'], ['Nxd4', 'Nxd4'], ['Nb5', 'Nxb5\n'], ['Qxd8', 'Rxd8'], ['cxb5', 'Nd5'], ['Bxe5', 'Re8'], ['f4', 'Nxf4'], ['Bxf4', 'Rxe2'], ['Rfe1', 'Rxe1+\n'], ['Rxe1', 'Be6'], ['Rc1', 'h6'], ['Rc7', 'g5'], ['Be3', 'a6'], ['b6', 'Bd5'], ['Bc5', 'Re8'], ['Be7', 'Kg7\n'], ['Kf2', 'Kg6'], ['a4', 'f5'], ['g3', 'f4'], ['gxf4', 'gxf4'], ['Rc5', 'Rxe7'], ['Rxd5', 'Re4'], ['a5', 'Rxb4\n'], ['Kf3', 'Ra4']]",1/2-1/2
11th EICC Men,Rijeka CRO,2010.03.06,1,"Smirnov,Arte","Najer,E",,,A45,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Bxf6', 'gxf6'], ['c4', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'cxd4'], ['exd4', 'Bg7'], ['Nc3', 'O-O\n'], ['Nge2', 'Nc6'], ['Qd2', 'f5'], ['Rd1', 'Bd7'], ['O-O', 'Rc8'], ['Qe3', 'Na5'], ['Bd3', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Ng3', 'f4'], ['Qxf4', 'e5'], ['Qf3', 'exd4'], ['Nce4', 'Rc6'], ['Nf5', 'Rg6'], ['Neg3', 'Bc6'], ['Qf4', 'd3\n'], ['Rfe1', 'Bxb2'], ['Ne7+', 'Kg7'], ['Qb4', 'Bf6'], ['Nh5+', 'Kh8'], ['Nxg6+', 'fxg6'], ['Rxd3', '']]",1-0
