Krynica zt,Krynica,1998.09.08,7,"Mrva, Martin","Blatny, Pavel",,,E33,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'Qe7'], ['b4', 'e5\n'], ['dxe5', 'Nxe5'], ['Bb2', 'Nfd7'], ['c5', 'f6'], ['cxd6', 'cxd6'], ['Nd4', 'Nb6'], ['Qb3', 'Bd7'], ['e3', 'Na4\n'], ['Nb5', 'Rc8'], ['Rd1', 'Nxb2'], ['Nxd6+', 'Qxd6'], ['Rxd6', 'Rc1+'], ['Ke2', 'Nec4'], ['Rxd7', 'Kxd7\n'], ['g3', 'Kc7'], ['Bg2', 'Rxh1'], ['Bxh1', 'Rd8'], ['Be4', 'Rd2+'], ['Ke1', 'g6'], ['Bc2', 'Rd6'], ['b5', 'Kb6\n'], ['h4', 'Rd5'], ['Qc3', 'f5'], ['a4', 'Kc5'], ['Kf1', 'a6'], ['bxa6', 'bxa6'], ['Kg2', 'Rd2'], ['g4', 'fxg4\n'], ['Kg3', 'h5'], ['Qb3', 'Rd6'], ['Qb7', 'Rb6'], ['Qe7+', 'Rd6'], ['Bxg6', 'Nxa4'], ['Bxh5', 'Nab6'], ['e4', 'Kd4\n'], ['Bxg4', 'Kc3'], ['h5', 'Rd3+'], ['Kg2', 'Rd2'], ['Qg5', '']]",1-0
Krynica zt,Krynica,1998.09.09,8,"Groszpeter, Attila","Blatny, Pavel",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Bxd5', 'cxd5'], ['d4', 'Bd6'], ['Re3', 'Qh4'], ['h3', 'Qf4\n'], ['Re5', 'Qf6'], ['Re1', 'Qg6'], ['Qf3', 'Bf5'], ['Be3', 'Rae8'], ['Nd2', 'Re4'], ['Nxe4', 'dxe4'], ['Qe2', 'Bxh3\n'], ['f4', 'Bg4'], ['Qf2', 'Qh5'], ['a4', 'f5'], ['axb5', 'axb5'], ['Ra6', 'Rf6'], ['Ra8+', 'Kf7'], ['b4', 'Kg6\n'], ['d5', 'Kh6'], ['Ra6', 'Bf3'], ['Qg3', 'Bxg2'], ['Rea1', 'Rg6'], ['Bc5', '']]",1-0
Krynica zt,Krynica,1998.09.10,9,"Blatny, Pavel","Kaminski, Marcin",,,A15,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Nc3', 'd6'], ['d4', 'Nbd7'], ['g3', 'e5'], ['dxe5', 'dxe5\n'], ['Nd2', '']]",1/2-1/2
Elista ol (Men),Elista,1998.09.30,2,"Kozul, Zdenko","Blatny, Pavel",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['O-O', 'cxd4'], ['Re1', 'a6'], ['Bc2', 'Qb8'], ['Qxd4', 'g6'], ['Bb3', 'Bc6\n'], ['Bd2', 'N5b6'], ['Nxb6', 'Qxb6'], ['Qf4', 'h6'], ['Rac1', 'g5'], ['Qg3', 'Bc5'], ['Be3', 'Bxe3'], ['Rxe3', 'Nc5\n'], ['h4', 'O-O-O'], ['Qg4', 'Kb7'], ['Qh5', 'g4'], ['Ne1', 'Rd7'], ['Qxg4', 'Rhd8'], ['Bc2', 'a5'], ['b3', 'Rd4\n'], ['Qh5', 'R8d7'], ['Qxh6', 'Qd8'], ['h5', 'Rg4'], ['Rh3', 'Qg8'], ['f3', 'Rg5'], ['Qf6', 'Rd2'], ['Bg6', 'Rgxg2+\n'], ['Nxg2', 'fxg6'], ['hxg6', 'Nd7'], ['Qg5', '']]",1-0
Elista ol (Men),Elista,1998.10.02,4,"Pihlajasalo, Antti","Blatny, Pavel",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'e5'], ['h4', 'h5'], ['Nh3', 'Nh6'], ['Nd5', 'Ng4\n'], ['Bg5', 'f6'], ['Bd2', 'Ne7'], ['Nxe7', 'Qxe7'], ['O-O', 'Bh6'], ['f4', 'O-O'], ['f5', 'Bxd2'], ['Qxd2', 'gxf5\n'], ['exf5', 'Qh7'], ['Be4', 'Kh8'], ['Nf2', 'Nh6'], ['Nd1', 'Rg8'], ['Qf2', 'Qg7'], ['Ne3', 'Qxg3+'], ['Qxg3', 'Rxg3+\n'], ['Kf2', 'Rg8'], ['Rg1', 'Bd7'], ['Bxb7', 'Rab8'], ['Bd5', 'Rxg1'], ['Rxg1', 'Nxf5'], ['Rg6', 'Rf8'], ['Be4', 'Nxe3\n'], ['Kxe3', 'Bg4'], ['Rh6+', 'Kg8'], ['Rg6+', 'Kf7'], ['Rh6', 'd5'], ['Rh7+', 'Kg8'], ['Bg6', 'f5'], ['Re7', 'Rf6\n'], ['Be8', 'd4+'], ['Kd2', 'e4'], ['dxe4', 'fxe4'], ['Rxe4', 'Rf2+'], ['Ke1', 'Rxc2'], ['Ba4', 'Rxb2'], ['Bb3+', 'Kf8\n'], ['Re5', 'd3'], ['Rd5', 'Re2+'], ['Kf1', 'd2'], ['Rf5+', 'Ke7'], ['Rxc5', 'Re1+'], ['Kf2', 'd1=Q'], ['Bxd1', 'Rxd1\n'], ['Ra5', 'Rd7']]",0-1
Elista ol (Men),Elista,1998.10.03,5,"Shirov, Alexei","Blatny, Pavel",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Nbd2', 'Nd7'], ['c3', 'Nc5'], ['Bc2', 'Nxa4'], ['Bxa4', 'bxa4'], ['Qxa4', 'Kh8'], ['Nc4', 'f5\n'], ['Ne3', 'fxe4'], ['dxe4', 'Qe8'], ['Nf5', 'Bd8'], ['Bg5', 'g6'], ['Ne3', 'Kg7'], ['Nd5', 'Qf7'], ['Be3', 'h6\n'], ['c4', 'g5'], ['c5', 'Ne7'], ['Nc3', 'Qe6'], ['Rad1', 'Bc6'], ['Qc2', 'Ng6'], ['Nd2', 'h5'], ['cxd6', 'cxd6\n'], ['Nf1', 'h4'], ['Qd2', 'h3'], ['Ng3', 'hxg2'], ['Qxd6', 'Qc8'], ['Nd5', 'Ba4'], ['Nf5+', 'Rxf5'], ['Rc1', 'Bc2\n'], ['exf5', 'Qxf5'], ['Bd2', 'Nh4'], ['Re3', 'Rc8'], ['Bc3', 'Kh7'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Rc5'], ['Nb4', 'Bb6\n'], ['Nxc2', 'Rxe5'], ['Rxe5', 'Nf3+'], ['Kxg2', 'Nxe5'], ['Ne3', 'Nd3'], ['Rc6', 'Bd4'], ['b3', '']]",1-0
Elista ol (Men),Elista,1998.10.04,6,"Blatny, Pavel","Bagheri, Amir",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['c5', 'b6'], ['b4', 'Be7'], ['Nf3', 'a5'], ['Na4', 'Nfd7\n'], ['Bb5', 'O-O'], ['Bf4', 'Ba6'], ['Bxa6', 'Nxa6'], ['b5', 'Nc7'], ['c6', 'Bb4+'], ['Kf1', 'Nf6'], ['Qd3', 'Bd6\n'], ['Bg5', 'Nce8'], ['Ne5', 'Qc7'], ['Rc1', 'Rb8'], ['Bf4', 'Ne4'], ['Be3', 'Bxe5'], ['dxe5', 'f6'], ['exf6', 'N8xf6\n'], ['f3', 'Ng4'], ['Ke2', 'Nxe3'], ['Qxe3', 'Nd6'], ['Qxe6+', 'Kh8'], ['Qd7', 'Nxb5'], ['Qxc7', 'Nxc7'], ['Rhe1', 'Kg8\n'], ['Kd3', 'Rf4'], ['Re7', 'Rf7'], ['Rce1', 'Kf8'], ['Rxf7+', 'Kxf7'], ['Kd4', 'Ne6+'], ['Kxd5', 'Rd8+\n'], ['Ke5', 'Rd2'], ['Nxb6', 'Rxa2'], ['Rd1', 'Re2+'], ['Kd6', 'Rxg2'], ['Nc4', 'a4'], ['f4', 'g6'], ['Rb1', 'a3\n'], ['Rb7+', 'Kf6'], ['c7', 'Nxc7'], ['Rxc7', 'a2'], ['Ra7', 'Rxh2'], ['Ra5', 'Rf2'], ['Ne3', 'h5'], ['Kc5', 'Rxf4\n'], ['Nd5+', 'Kg5'], ['Nxf4', 'Kxf4'], ['Ra4+', 'Kg3'], ['Ra3+', 'Kf4'], ['Ra4+', 'Kf3'], ['Ra3+', 'Kf4\n'], ['Ra4+', 'Kf3'], ['Kd5', 'h4'], ['Ke5', 'h3'], ['Ra3+', 'Kg4'], ['Rxa2', 'Kg3'], ['Ra3+', 'Kg2'], ['Kf4', 'h2\n'], ['Ra2+', 'Kh3'], ['Ra3+', 'Kg2'], ['Rg3+', 'Kf2'], ['Rh3', 'Kg2'], ['Rg3+', 'Kf2'], ['Rf3+', 'Kg2'], ['Rg3+', 'Kf2\n'], ['Rh3', 'Kg2'], ['Rxh2+', 'Kxh2'], ['Kg5', 'Kg3'], ['Kxg6', '']]",1/2-1/2
Elista ol (Men),Elista,1998.10.05,7,"Krakops, Maris","Blatny, Pavel",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['c3', 'd5'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['d4', 'Nxe4'], ['dxe5', 'Bc5'], ['Re2', 'Ne7'], ['Nd4', 'Ng6\n'], ['f3', 'Ng5'], ['Be3', 'Ne6'], ['Kh1', 'Bxd4'], ['cxd4', 'c5'], ['Nc3', 'b4'], ['Na4', 'c4'], ['Bc2', 'Bc6\n'], ['Nc5', 'Nxc5'], ['dxc5', 'Nxe5'], ['Bd4', 'Ng6'], ['Qe1', 'Qb8'], ['g3', 'Re8'], ['Kg2', 'Nf8'], ['Bf5', 'Rxe2+\n'], ['Qxe2', 'Qe8'], ['Qd2', 'f6'], ['Bb1', 'Ne6'], ['Bf2', 'd4'], ['Qc2', 'Ng5'], ['Qxc4+', 'Kh8'], ['Qxd4', 'Nxf3\n'], ['Qd1', 'Nd2+'], ['Kg1', 'Nf3+'], ['Kg2', 'h5'], ['h4', 'Nd2+'], ['Kg1', 'Nxb1'], ['Qxb1', 'Qe2'], ['Qe1', 'Qxb2\n'], ['Qd1', 'Qe5'], ['Kf1', 'Bd5'], ['Qe2', 'b3'], ['Bd4', 'Bg2+'], ['Qxg2', 'Qxd4'], ['Qf3', 'Qc4+'], ['Kg2', 'Kg8\n'], ['Qa8+', 'Kh7'], ['Qf3', 'Kg6'], ['Qf2', 'Qc2'], ['c6', 'Qxc6+']]",0-1
Elista ol (Men),Elista,1998.10.07,9,"Onischuk, Alexander","Blatny, Pavel",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'h6'], ['Nbd2', 'Nh7\n'], ['Nc4', 'Ng5'], ['Nxg5', 'Bxg5'], ['f4', 'exf4'], ['Bxf4', 'Be6'], ['Ne3', 'Bxf4'], ['Rxf4', 'Qg5'], ['Rf3', 'h5\n'], ['d4', 'Ne7'], ['Qd3', 'c6'], ['Bc2', 'Bg4'], ['Nxg4', 'hxg4'], ['Rf2', 'g6'], ['Qg3', 'f5'], ['Qxd6', 'fxe4\n'], ['Qe6+', 'Kg7'], ['Rxf8', 'Rxf8'], ['Qxe4', 'Nd5'], ['Re1', 'Rf6'], ['g3', 'b5'], ['Qe5', 'Qd2'], ['Qe2', 'Qg5\n'], ['Bb3', 'Rf3'], ['Bxd5', 'Qxd5'], ['Qe7+', 'Rf7'], ['Qe5+', 'Qxe5'], ['Rxe5', 'Rf3'], ['Re7+', 'Kh6\n'], ['Rxa7', 'Rd3'], ['Rc7', 'Rd2'], ['b4', 'Kg5'], ['Rxc6', 'Kf5'], ['Rb6', 'Ke4'], ['Rxg6', 'Kf3'], ['Rf6+', 'Ke3\n'], ['Rf4', 'Rd1+'], ['Rf1', 'Rd2'], ['a3', 'Rc2'], ['d5', 'Rd2'], ['d6', 'Rxd6'], ['h3', 'gxh3'], ['Kh2', 'Rd5\n'], ['Kxh3', 'Kd2'], ['Rf3', 'Rh5+'], ['Kg4', 'Rh8'], ['Rf5', 'Rb8'], ['Rc5', 'Kd3'], ['Kf5', 'Rf8+'], ['Ke5', '']]",1-0
Elista ol (Men),Elista,1998.10.09,10,"Blatny, Pavel",Ye Jiangchuan,,,A38,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['d3', 'd6'], ['O-O', 'a6\n'], ['e3', 'h6'], ['Ne1', 'Rb8'], ['Nc2', 'Re8'], ['Qd2', 'Bf5'], ['e4', 'Bd7'], ['f4', 'b5'], ['Nd5', 'bxc4\n'], ['Nxf6+', 'Bxf6'], ['dxc4', 'Nd4'], ['fxe5', 'dxe5'], ['Qf2', 'Nxc2'], ['Qxc2', 'Bg7'], ['Qf2', 'Qe7\n'], ['Bc3', 'Bc6'], ['Ba5', 'Rf8'], ['Rad1', 'f5'], ['Qd2', 'Bxe4'], ['Bxe4', 'fxe4'], ['Qd5+', 'Kh7'], ['Qxe4', 'Rxf1+\n'], ['Rxf1', 'Rf8'], ['Rxf8', 'Qxf8'], ['Kg2', 'Qd6'], ['Qd5', 'Qf8'], ['Qe6', 'Qa8+'], ['Qd5', 'Qf8'], ['Qe4', 'Qd6\n'], ['Bc3', 'Qd1'], ['Bxe5', 'Qd2+'], ['Kg1', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kf3', 'Qd1+'], ['Kf2', '']]",1/2-1/2
Elista ol (Men),Elista,1998.10.10,11,"Blatny, Pavel","Kasimdzhanov, Rustam",,,B08,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'a5'], ['Bf4', 'Na6\n'], ['Qd2', 'Nb4'], ['Bh6', 'e5'], ['Rad1', 'Qc7'], ['h3', 'Re8'], ['dxe5', 'dxe5'], ['Bd3', 'Be6'], ['Qg5', 'Nd7\n'], ['Bxg7', 'Kxg7'], ['Ne2', 'f6'], ['Qe3', 'Qb6'], ['Qc1', 'Nxd3'], ['Rxd3', 'Nc5'], ['Re3', 'Nxa4'], ['b3', 'Nc5\n'], ['g4', 'h6'], ['Nh4', 'a4'], ['bxa4', 'Rxa4'], ['Ng3', 'Rea8'], ['Nhf5+', 'gxf5'], ['Nh5+', 'Kf7'], ['gxf5', 'Nxe4\n'], ['fxe6+', 'Kxe6'], ['Rb3', 'Rg8+'], ['Kh2', 'Qa6'], ['Re1', 'Qa7'], ['Rf3', 'Rg5'], ['Rxe4', 'Rxe4'], ['Rxf6+', 'Ke7\n'], ['Qd1', 'Qd4'], ['Qf3', 'Rxh5'], ['Rf7+', 'Kd6'], ['Qxh5', 'Rh4'], ['Qg6+', 'Kc5'], ['Qg3', 'Rf4'], ['Qa3+', 'Kb6\n'], ['Qb3+', 'Qb4'], ['Qe3+', 'Ka6'], ['Rxf4', 'exf4'], ['Qd3+', 'Qb5'], ['Qe4', 'Qg5'], ['Qa4+', 'Kb6'], ['Qe4', 'Kc5\n'], ['Qa4', 'b5'], ['Qa3+', 'b4'], ['Qa7+', 'Kc4'], ['Qf7+', 'Kd4'], ['Qb3', 'Qb5'], ['Qb2+', 'Ke4'], ['Qb3', 'h5\n'], ['Kg2', 'Qg5+'], ['Kf1', 'Qb5+'], ['Kg2', 'Ke5'], ['Kg1', 'Qc5'], ['Qd3', 'Qd5'], ['Qe2+', 'Kd4'], ['Qd2+', 'Kc4\n'], ['Qxf4+', 'Kc3'], ['Qc1', 'c5'], ['Kh2', 'Qd4'], ['Kg3', 'h4+'], ['Kf3', 'Qd2'], ['Qa1+', 'Kxc2'], ['Qa2+', 'Kc3\n'], ['Qa1+', 'Kc4'], ['Qa6+', 'Kb3'], ['Qe6+', 'c4'], ['Qf7', 'Kb2'], ['Kg4', 'c3']]",0-1
Elista ol (Men),Elista,1998.10.12,13,"Blatny, Pavel","Andersson, Ulf",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'Nc6'], ['Nb5', 'Qd8'], ['dxc5', 'Bxc5\n'], ['Qxd8+', 'Kxd8'], ['Bf4', 'Nd5'], ['Bd6', 'Bxd6'], ['Nxd6', 'Ke7'], ['Ne4', 'b6'], ['Bc4', 'Nf4'], ['g3', 'Na5\n'], ['Bf1', 'Bb7'], ['Ned2', 'Nd5'], ['Be2', 'Rhd8'], ['O-O', 'Rac8'], ['Rfe1', 'Nf6'], ['Rad1', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nd4', 'Bd5'], ['Ba6', 'Bb7'], ['Bf1', 'g6'], ['f4', 'Bd5'], ['f5', 'gxf5'], ['Ba6', 'Rb8'], ['Nxf5+', 'Kf6\n'], ['Nd4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Be2', 'Rxd1'], ['Rxd1', 'Ke5'], ['Kf2', 'f5'], ['Ke3', 'b5'], ['a3', 'Bd5\n'], ['Rd4', 'a5'], ['Rh4', 'Rb7'], ['Bf3', 'Bxf3'], ['Kxf3', 'Rd7'], ['Ke3', 'Kd6'], ['a4', 'bxa4'], ['Rxa4', 'Rb7\n'], ['Rd4+', 'Kc6'], ['Rc4+', 'Kd6'], ['Rd4+', 'Ke7'], ['b4', 'axb4'], ['cxb4', 'e5'], ['Rc4', 'Kd6'], ['g4', 'fxg4\n'], ['Rxg4', 'Kd5'], ['Rh4', 'Ra7'], ['b5', 'Ra3+']]",1/2-1/2
Najdorf op,Buenos Aires,1998.10.24,1,"Echeguren, Gustavo","Blatny, Pavel",,,B06,"[['e4', 'c6'], ['d4', 'g6'], ['Nf3', 'd5'], ['e5', 'Bg7'], ['Bd3', 'b6'], ['c3', 'Ba6'], ['O-O', 'Qc8'], ['Qe2', 'Bxd3\n'], ['Qxd3', 'Qa6'], ['Qxa6', 'Nxa6'], ['Bf4', 'e6'], ['Nbd2', 'h6'], ['h4', 'Ne7'], ['Rfe1', 'Kd7'], ['b4', 'Rhc8\n'], ['a4', 'Bf8'], ['Nb3', 'c5'], ['b5', 'c4'], ['Nbd2', 'Nc7'], ['Nb1', 'a6'], ['Na3', 'Ng8'], ['bxa6', 'Bxa3\n'], ['Rxa3', 'Rxa6'], ['Rea1', 'Rca8'], ['Bc1', 'b5'], ['axb5', 'Rxa3'], ['Rxa3', 'Rxa3'], ['Bxa3', 'Nxb5\n'], ['Bb2', 'Ne7'], ['Kf1', 'Nc8'], ['Ke2', 'Nb6'], ['Kd1', 'Na4'], ['Kc2', 'Ke7'], ['Nd2', 'f6'], ['f4', 'Kf7\n'], ['Nf3', 'h5'], ['g3', 'Nb6'], ['Bc1', 'Nc8'], ['Ng1', 'Ne7'], ['Ne2', 'Nf5'], ['Bd2', 'Na7'], ['Kd1', 'Nc6\n'], ['Ke1', 'Na5'], ['Kd1', 'Nh6'], ['f5', 'Nxf5'], ['exf6', 'Kxf6'], ['Bg5+', 'Kf7'], ['Kd2', 'Nd6'], ['Bd8', 'Nc6\n'], ['Bc7', 'Ne4+'], ['Ke3', 'Ke7'], ['Kf4', 'Kd7'], ['Bb6', 'Kc8'], ['g4', 'Kb7'], ['Bc5', 'e5+'], ['dxe5', 'Nxc5\n'], ['gxh5', 'Ne6+']]",0-1
Najdorf op,Buenos Aires,1998.10.25,2,"Blatny, Pavel","De Souza Haro, Paulo Cezar",,,E60,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'c5'], ['c4', 'Nc6'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'cxd4\n'], ['Nxd4', 'Bd7'], ['Nc3', 'Rc8'], ['e4', 'Nxd4'], ['Qxd4', 'a6'], ['Rfe1', 'b5'], ['cxb5', 'axb5'], ['Rac1', 'Ng4\n'], ['Qb4', 'Qb6'], ['Rc2', 'Qc5'], ['Qxc5', 'Rxc5'], ['b4', 'Rc7'], ['Rcc1', 'Ra7'], ['Re2', 'Rfa8'], ['e5', 'Rc8\n'], ['exd6', 'exd6'], ['Nd5', 'Rxc1+'], ['Bxc1', 'Be6'], ['Bg5', 'h6'], ['Bd8', 'Ne5'], ['h3', 'Nd3'], ['Ba5', 'Ne5\n'], ['Nc7', 'Bd7'], ['Bd5', 'Bf6'], ['a4', 'Bd8'], ['Nxb5', 'Bxb5'], ['axb5', 'Bxa5'], ['bxa5', 'Rxa5'], ['Rb2', 'Ra1+\n'], ['Kg2', 'Ra5'], ['f4', 'Nd7'], ['Re2', 'Nb6'], ['Bc6', 'Kg7'], ['h4', 'h5'], ['Re7', 'Ra2+'], ['Kh3', 'Rb2\n'], ['Ra7', 'Rc2'], ['Be8', 'Rc3'], ['Bxf7', 'Kh6'], ['Bg8', 'g5'], ['hxg5+', 'Kg6'], ['Bh7+', '']]",1-0
Najdorf op,Buenos Aires,1998.10.26,3,"Paglilla, Carlos","Blatny, Pavel",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['fxe5', 'Qe4+'], ['Be2', 'Bg4'], ['Kf1', 'Bxe2+\n'], ['Qxe2', 'Qxc2'], ['d4', 'Qxe2+'], ['Kxe2', 'Nc6'], ['Nf3', 'O-O-O'], ['Rd1', 'Nb4'], ['Bg5', 'Re8'], ['Kf2', 'h6\n'], ['Be3', 'Nd5'], ['Bd2', 'Be7'], ['Rac1', 'c6'], ['Rb1', 'Rd8'], ['b4', 'Nc7'], ['a4', 'Rd5'], ['Rdc1', 'a6\n'], ['Rb3', 'Rhd8'], ['Be3', 'Kb8'], ['Rcb1', 'f5'], ['Ke2', 'g5'], ['Ne1', 'Ne6'], ['Nc2', 'f4'], ['Bf2', 'g4\n'], ['Re1', 'h5'], ['g3', 'c5'], ['bxc5', 'Nxc5'], ['dxc5', 'Rd2+'], ['Kf1', 'Rxc2'], ['gxf4', 'Rdd2'], ['Bg1', 'Rc4\n'], ['Reb1', 'Rxf4+'], ['Ke1', 'Rg2'], ['Rxb7+', 'Kc8'], ['Be3', 'Bh4+']]",0-1
Najdorf op,Buenos Aires,1998.10.27,4,"Blatny, Pavel","Soppe, Guillermo",,,A13,"[['Nf3', 'd5'], ['c4', 'e6'], ['b3', 'Nf6'], ['Bb2', 'Be7'], ['g3', 'a5'], ['Bg2', 'a4'], ['Na3', 'axb3'], ['axb3', 'O-O\n'], ['Nc2', 'Rxa1'], ['Qxa1', 'c5'], ['d3', 'Nc6'], ['O-O', 'Qb6'], ['Rb1', 'Rd8'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bd7\n'], ['Bc3', 'Qc7'], ['Qa7', 'Bc6'], ['Ra1', 'Rc8'], ['Na3', 'h5'], ['Nb5', 'Qd7'], ['Na3', 'h4'], ['d4', 'dxc4\n'], ['Nxc4', 'hxg3'], ['hxg3', 'Qe8'], ['Bxc6', 'Qxc6'], ['Na5', 'Qe8'], ['Qxb7', 'Nd5'], ['Bb2', 'Bf6'], ['e4', 'Nb4\n'], ['e5', 'Be7'], ['Nc4', 'Rb8'], ['Qe4', 'Qc6'], ['Qe2', 'Nd5'], ['Na5', 'Qb6'], ['Ra4', 'Rc8'], ['Qd3', 'Nb4\n'], ['Qe4', 'cxd4'], ['Bxd4', 'Qb5'], ['Kg2', 'Rd8'], ['Bb2', 'Nd5'], ['Ra1', 'g6'], ['Qc4', 'Qd7'], ['Qa4', 'Ne3+\n'], ['fxe3', 'Qd2+'], ['Kf3', 'Qxb2'], ['Nc6', 'Rd2'], ['Nxe7+', 'Kg7'], ['Rf1', 'Rh2'], ['Kg4', 'Qxe5'], ['Qd4', '']]",1-0
Najdorf op,Buenos Aires,1998.10.28,5,"Krasenkow, Michal","Blatny, Pavel",,,A56,"[['d4', 'c5'], ['d5', 'e5'], ['c4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'Be7'], ['g3', 'Na6'], ['Bg2', 'Nc7'], ['Nf3', 'a6'], ['a4', 'b6\n'], ['O-O', 'Rb8'], ['Ne1', 'b5'], ['axb5', 'axb5'], ['b3', 'O-O'], ['Nc2', 'bxc4'], ['bxc4', 'Nd7'], ['h4', 'h6\n'], ['Ne3', 'Nb6'], ['Bf3', 'Kh7'], ['Kg2', 'Ne8'], ['Be2', 'Bf6'], ['Bd3', 'g6'], ['h5', 'Ng7'], ['hxg6+', 'fxg6\n'], ['Ng4', 'Bg5'], ['f4', 'exf4'], ['gxf4', 'h5'], ['Nh2', 'Bh6'], ['f5', 'Bxc1'], ['fxg6+', 'Kxg6'], ['Rxf8', 'Qxf8\n'], ['Qxc1', 'Qe7'], ['Kh1', 'Qg5'], ['e5+', 'Bf5'], ['Qc2', 'Kh6'], ['Rg1', 'Qf4'], ['Qg2', 'Bg4'], ['Rf1', '']]",1-0
Najdorf op,Buenos Aires,1998.10.29,6,"Blatny, Pavel","Pierrot, Facundo",,,B22,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'd6'], ['exd6', 'Qxd6\n'], ['d4', 'cxd3'], ['Qxd3', 'Qxd3'], ['Bxd3', 'e5'], ['O-O', 'f6'], ['Re1', 'Bd7'], ['a4', 'a5'], ['Nbd2', 'O-O-O\n'], ['Nc4', 'Nxc4'], ['Bxc4', 'Bc5'], ['Nd2', 'Bf5'], ['Bb5', 'Kc7'], ['Nc4', 'b6'], ['Na3', 'Bd3'], ['Bxd3', 'Rxd3\n'], ['Nc4', 'Rhd8'], ['Kf1', 'Rd1'], ['Ke2', 'Rxe1+'], ['Kxe1', 'Ne7'], ['Be3', 'Kc6'], ['Bxc5', 'Kxc5'], ['Ne3', 'f5\n'], ['Rb1', 'e4'], ['b4+', 'axb4'], ['cxb4+', 'Kc6'], ['Rc1+', 'Kb7'], ['Rc4', 'g6'], ['b5', 'Rd3'], ['g4', 'Ra3\n'], ['Kf1', 'Rd3'], ['h4', 'h5'], ['g5', 'Nc8'], ['Ng2', 'Ne7'], ['Ne3', 'Nc8'], ['Rc6', 'Nd6'], ['Ng2', 'e3\n'], ['Nxe3', 'Ne4'], ['Nc4', 'Rf3'], ['Nd6+', 'Nxd6'], ['Rxd6', 'Rf4'], ['Rxg6', 'Rxh4'], ['Rf6', 'Rg4'], ['Rxf5', 'h4\n'], ['f3', 'Rxa4'], ['Rf7+', 'Kc8'], ['g6', '']]",1-0
