Yerevan,Yerevan,1984.??.??,?,"Novikov, Igor A","Lputian, Smbat G",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qc2', 'c5\n'], ['dxc5', 'Qa5'], ['cxd5', 'exd5'], ['O-O-O', 'Bxc3'], ['Qxc3', 'Qxc3+'], ['bxc3', 'Be6'], ['Nd4', 'Nd7\n'], ['c6', 'bxc6'], ['Nxc6', 'Kh8'], ['Nd4', 'Rfc8'], ['Kd2', 'Rab8'], ['Rc1', 'Rb2+'], ['Rc2', 'Rb1'], ['Nxe6', 'fxe6\n'], ['Ba6', 'Rxh1'], ['Bxc8', 'Nb6'], ['Bxe6', 'Rxh2'], ['Bh3', 'g5'], ['Kd3', 'h5'], ['f3', 'Kg7'], ['e4', 'Kf6\n'], ['Kd4', 'dxe4'], ['Kxe4', 'Nc4'], ['Bd7', 'Rh4+'], ['g4', 'Ne5'], ['Bc8', 'hxg4'], ['fxg4', 'Nxg4'], ['c4', 'Ke7\n'], ['c5', 'Kd8'], ['Bxg4', 'Rxg4+'], ['Kd5', 'Rf4'], ['Rh2', 'Rf7'], ['Rh8+', '']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Petrosian, Arshak B","Novikov, Igor A",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bxe4\n'], ['Ne5', 'Bb7'], ['Qh5', 'g6'], ['Bb5+', 'c6'], ['Qf3', 'f6'], ['Nd3', 'Qd5'], ['Qxf6', 'cxb5'], ['Qxh8', 'Qxg2\n'], ['Rf1', 'Qe4+'], ['Kd2', 'Nd7'], ['Qxh7', 'O-O-O'], ['Qh3', 'Nc5'], ['Nxc5', 'bxc5'], ['Re1', 'Bh6+\n'], ['Qxh6', 'Rxd4+'], ['cxd4', 'Qxd4+'], ['Ke2', 'Qc4+'], ['Kd2', 'Qd4+']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Novikov, Igor A","Short, Nigel D",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Ba6'], ['b3', 'c6'], ['Bg2', 'd5\n'], ['Qb2', 'Nbd7'], ['Nbd2', 'O-O'], ['O-O', 'Rc8'], ['Rac1', 'c5'], ['Qa3', 'Nb8'], ['dxc5', 'Qe7'], ['cxd5', 'Nxd5\n'], ['b4', 'bxc5'], ['bxc5', 'Bxe2'], ['Rfe1', 'Bxf3'], ['Bxf3', 'Nf6'], ['Ne4', 'Nxe4'], ['Rxe4', 'Rc7\n'], ['Rec4', 'Nd7'], ['Qe3', 'h6'], ['c6', 'Nb6'], ['Rd4', 'Rfc8'], ['a4', 'Qf6'], ['a5', 'Nd5'], ['Bxd5', 'exd5\n'], ['Rxd5', 'Rxc6'], ['Rdc5', 'Rxc5'], ['Rxc5', 'Rd8']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Novikov, Igor A","Rashkovsky, Nukhim N",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'a5'], ['O-O', 'd6\n'], ['e4', 'e5'], ['d5', 'Nb8'], ['Ne1', 'O-O'], ['Nd3', 'Na6'], ['b3', 'c6'], ['a3', 'Bg4'], ['Qe1', 'cxd5'], ['cxd5', 'a4\n'], ['Qe3', 'axb3'], ['Nxb3', 'Bd7']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Novikov, Igor A","Pytel, Krzysztof",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'c5'], ['Bd3', 'Qa5\n'], ['O-O', 'O-O'], ['Nxd5', 'Nxd5'], ['a3', 'cxd4'], ['axb4', 'Qxb4'], ['Nxd4', 'h6'], ['Bh4', 'Nc5'], ['Bc2', 'Qxb2\n'], ['Qh5', 'Ne6'], ['Rab1', 'Qc3'], ['Rbc1', 'Nxd4'], ['Bh7+', 'Kxh7'], ['Rxc3', 'Nxc3'], ['exd4', 'Be6\n'], ['Qf3', 'Nd5'], ['Qe4+', 'Kg8'], ['f4', 'Nb6'], ['f5', 'Bd5'], ['Qg4', 'f6'], ['Re1', 'Rf7'], ['Re6', 'Rc8\n'], ['Re2', 'a5'], ['Be1', 'Nc4'], ['Rc2', 'b6'], ['Bd2', 'Re7'], ['Bxh6', 'b5'], ['Rc3', 'b4'], ['Rg3', 'Rcc7\n'], ['Qg6', 'Re1+'], ['Kf2', 'Rce7'], ['Rg4', 'R1e2+'], ['Kf1', 'Re1+'], ['Kf2', 'R7e2+'], ['Kg3', 'Rxg2+\n'], ['Kh3', 'Rxg4'], ['Qxg4', 'Re7'], ['Qg3', 'Rb7'], ['Qg6', 'Nd6'], ['Bxg7', 'Rxg7'], ['Qxf6', 'Nf7'], ['Qb6', 'b3\n'], ['Qxa5', 'b2'], ['Qb5', 'Bg2+'], ['Kh4', 'Nd6'], ['Qb3+', 'Kh7'], ['Qc2', 'Rb7']]",0-1
Yerevan,Yerevan,1984.??.??,?,"Novikov, Igor A","Prandstetter, Eduard",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Qa4+', 'c6\n'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Bd3', 'Nd7'], ['O-O', 'O-O'], ['Rad1', 'c5'], ['Bf5', 'cxd4'], ['exd4', 'Nb8\n'], ['Rfe1', 'g6'], ['Bb1', 'Bg7'], ['Ba2', 'Qd6'], ['Ne5', 'a6'], ['Qb3', 'Rd8'], ['Ne4', 'Qc7'], ['Qf3', 'Nc6\n'], ['Nf6+', 'Bxf6'], ['Qxf6', 'Rd6'], ['Qf4', 'Kg7'], ['Nxf7', 'Rd7'], ['Qxh6+', 'Kxf7'], ['Bxd5+', '']]",1-0
Yerevan,Yerevan,1984.??.??,?,"Novikov, Igor A","Mnatsakanian, Eduard A",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qb3', 'a5'], ['Nh4', 'Bg6'], ['g3', 'O-O'], ['Na2', 'c5'], ['Nxg6', 'hxg6'], ['Nxb4', 'cxb4'], ['Rd1', 'Nb6\n'], ['Bf1', 'Qd5'], ['Qxd5', 'exd5'], ['f3', 'Rac8'], ['b3', 'Rc3'], ['Rb1', 'Rfc8'], ['Bd2', 'R3c6'], ['Bd3', 'Ne8\n'], ['Rdc1', 'Rxc1+'], ['Rxc1', 'Rxc1+'], ['Bxc1', 'Kf8'], ['Kf2', 'Ke7'], ['e4', 'Ke6'], ['e5', 'Nc7'], ['g4', 'Nc8\n'], ['Bg5', 'Kd7'], ['Be3', 'Na7'], ['f4', 'b5'], ['axb5', 'Naxb5'], ['f5', 'gxf5'], ['gxf5', 'Nc3'], ['Bd2', 'N3b5\n'], ['Ke3', 'Ke7'], ['Be1', 'f6'], ['Bg3', 'Kd7'], ['h4', 'Ke8'], ['h5', 'Kf7'], ['Bh4', 'Na7'], ['h6', '']]",1-0
Yerevan,Yerevan,1984.??.??,?,"Novikov, Igor A","Malaniuk, Vladimir P",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bg5', 'g6'], ['h4', 'Bg7'], ['Nh3', 'Be6'], ['Nf4', 'Bf7'], ['h5', 'c6'], ['e3', 'Qb6'], ['Qd2', 'Nd7\n'], ['O-O-O', 'O-O-O'], ['hxg6', 'hxg6'], ['Rxh8', 'Bxh8'], ['Nd3', 'Re8'], ['f4', 'Bf6'], ['Bxf6', 'exf6\n'], ['Be2', 'Nh6'], ['Rh1', 'Rh8'], ['Qe1', 'Qd8'], ['Rh4', 'Be6'], ['Qh1', 'Nf7'], ['Rxh8', 'Qxh8'], ['Qxh8+', 'Nxh8\n'], ['Nb1', 'Nf7'], ['Nc5', 'Nxc5'], ['dxc5', 'b6'], ['b4', 'b5'], ['Nd2', 'Nd8'], ['Nf3', 'Kc7'], ['a3', 'Bf7\n'], ['Bd3', 'Ne6'], ['c3', 'Kd7'], ['Kd2', 'Ke7'], ['Nh4', 'Nf8'], ['Ke2', 'Be8'], ['Kf3', 'Bd7'], ['Kg3', 'Kf7\n'], ['Nf3', 'Ne6'], ['Kf2', 'Kg7'], ['Nh4', 'Nf8'], ['Bc2', 'Kf7'], ['Bb3', 'Ke7'], ['Ba2', 'Bc8'], ['Bb1', 'Kf7\n'], ['Bd3', 'Bd7'], ['Bc2', '']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Tseshkovsky, Vitaly","Novikov, Igor A",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Qd3', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['Qxd5', 'Ra7'], ['Be3', 'Be6'], ['Qd2', 'Rb7'], ['Rfd1', 'Qc7\n'], ['Rac1', 'Rc8'], ['Qe1', 'Bd8'], ['Nd2', 'Qc6'], ['b3', 'Nd7'], ['Nc4', 'Bc7'], ['c3', 'Nc5'], ['cxb4', 'Nxb3\n'], ['Na5', 'Qxe4'], ['Bf3', 'Qxb4'], ['Bxb7', 'Qxe1+'], ['Rxe1', 'Bxa5'], ['Bxc8', 'Bxe1'], ['Rb1', '']]",1-0
Yerevan,Yerevan,1984.??.??,?,"Szekely, Peter","Novikov, Igor A",,,E03,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'dxc4'], ['Qa4+', 'Nd7'], ['Qxc4', 'c5'], ['Bg2', 'Ngf6'], ['d4', 'a6'], ['dxc5', 'Bxc5\n'], ['Qd3', 'b6'], ['Ne5', 'Nd5'], ['Nxd7', 'Qxd7'], ['Nc3', 'Bb7'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'exd5']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Rodriguez, Amador","Novikov, Igor A",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f4', 'b5'], ['Qf3', 'Bb7\n'], ['Bd3', 'Nbd7'], ['g4', 'b4'], ['Nce2', 'Nc5'], ['Ng3', 'Nfd7'], ['O-O-O', 'g6'], ['h4', 'Qc7'], ['Kb1', 'O-O-O\n'], ['Qe2', 'Kb8'], ['Rhf1', 'Be7'], ['g5', 'h6'], ['Nb3', 'hxg5'], ['hxg5', 'Rh3'], ['Qg2', 'Rdh8'], ['Rh1', 'Rxh1\n'], ['Rxh1', 'Rxh1+'], ['Qxh1', 'd5'], ['Qh8+', 'Qc8'], ['Qd4', 'Nxb3'], ['Qa7+', 'Kc7'], ['axb3', 'Qb8\n'], ['Qxb8+', 'Nxb8'], ['e5', 'Nd7'], ['Kc1', 'Nc5'], ['Kd2', 'Nxd3'], ['cxd3', 'Bc6'], ['Nf1', 'Bd7'], ['Nh2', 'Kc6\n'], ['Ng4', 'Kb5'], ['Bd4', 'Be8'], ['Nh6', 'Bc5'], ['Bxc5', 'Kxc5'], ['Ke3', 'a5'], ['Ng4', 'Bb5'], ['Nh6', '']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Kholmov, Ratmir D","Novikov, Igor A",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'b5'], ['a3', 'Bb7'], ['h3', 'Nbd7'], ['g4', 'Nb6'], ['Ng3', 'd5'], ['exd5', 'Nfxd5'], ['Re1', 'Qc7\n'], ['Nxd5', 'Nxd5'], ['Qe2', 'f6'], ['Be4', 'Nb6'], ['Be3', 'Nc4'], ['Bxb7', 'Qxb7'], ['c3', 'Rfd8'], ['Rad1', 'Qc6\n'], ['Bc1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Qd3', 'Be7'], ['Kf1', 'g6'], ['Ke2', 'Kf7'], ['h4', 'Ke6\n'], ['h5', 'Qd5'], ['hxg6', 'Qxd3+'], ['Kxd3', 'hxg6'], ['a4', 'f5'], ['gxf5+', 'gxf5'], ['axb5', 'axb5\n'], ['f3', 'Bh4'], ['Nf1', 'Na5'], ['Kc2', 'Nc6'], ['Kd3', '']]",1/2-1/2
Yerevan,Yerevan,1984.??.??,?,"Eolian, Levon S","Novikov, Igor A",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f4', 'b5'], ['Qf3', 'Bb7\n'], ['Bd3', 'Nbd7'], ['g4', 'b4'], ['Nce2', 'Nc5'], ['Ng3', 'Nfd7'], ['O-O-O', 'g6'], ['h4', 'Qc7'], ['Kb1', 'O-O-O\n'], ['Qe2', 'Kb8'], ['Rhf1', 'Bg7'], ['Nb3', 'Na4'], ['Bd4', 'Bxd4'], ['Nxd4', 'Nxb2'], ['Kxb2', 'Qc3+'], ['Kb1', 'Qxd4\n'], ['Bxa6', 'Qb6'], ['Bc4', 'Rc8'], ['Rfe1', 'Rhd8'], ['Qd3', 'd5'], ['exd5', 'exd5'], ['Bxd5', 'Nf6']]",0-1
Yerevan,Yerevan,1984.??.??,?,"Kupreichik, Viktor D","Novikov, Igor A",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Nb3', 'Be7\n'], ['Qe2', 'h6'], ['Bxf6', 'Bxf6'], ['O-O-O', 'Qc7'], ['h4', 'Bxc3'], ['bxc3', 'Bd7'], ['Rh3', 'Nc6'], ['Rhd3', 'Ne7\n'], ['Rxd6', 'Bc6'], ['f5', 'Bd5'], ['exd5', 'Qxd6'], ['dxe6', 'Qf4+'], ['Kb2', 'O-O'], ['g4', 'Nc6'], ['Nc5', 'Kh8\n'], ['Bg2', 'Qe5'], ['Qc4', 'Na5'], ['Qd4', 'Qxd4'], ['cxd4', 'Nc4+'], ['Kc3', 'Ne3'], ['Rg1', 'Nxg2'], ['Rxg2', 'fxe6\n'], ['fxe6', 'Rac8'], ['Kd3', 'Rfe8'], ['Re2', 'Rc6'], ['Kc4', 'Rec8'], ['e7', 'Re8'], ['d5', 'b5+'], ['Kd4', 'Rd6\n'], ['Nd3', 'Kg8'], ['Kc5', '']]",1-0
URS-FL,Kharkov,1985.??.??,?,"Novikov, Igor A","Lerner, Konstantin Z",,,A30,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['c4', 'cxd4'], ['Qxd4', 'Nc6'], ['Qf4', 'Be7\n'], ['Nc3', 'O-O'], ['Rd1', 'Qb8'], ['e4', 'd6'], ['b3', 'Rd8'], ['Bb2', 'a6'], ['Rd2', 'h6'], ['Qe3', 'Qa7'], ['h3', 'b5\n'], ['Qe2', 'bxc4'], ['Qxc4', 'Rac8'], ['Qe2', 'Nb8'], ['Nd4', 'Nbd7'], ['Nc2', 'Nc5'], ['Na3', 'Qb8'], ['Nc2', 'Qa7\n'], ['Na3', 'Qb8'], ['Nc2', 'Qa7'], ['Na3', '']]",1/2-1/2
URS-FL,Kharkov,1985.??.??,?,"Chekhov, Valery A","Novikov, Igor A",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'd5\n'], ['d4', 'Nbd7'], ['cxd5', 'Bxd5'], ['Be3', 'c5'], ['dxc5', 'Ne4'], ['Qc2', 'Ndxc5'], ['O-O', 'Rc8'], ['Rac1', 'Nb3\n'], ['Qxc8', 'Qxc8'], ['Rxc8', 'Rxc8'], ['Nd4', 'Nxd4'], ['Bxd4', 'f6'], ['Bxe4', 'Bxe4'], ['f3', '']]",1/2-1/2
URS-FL,Kharkov,1985.??.??,?,"Dokhoian, Yury","Novikov, Igor A",,,D44,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Qa5'], ['g3', 'b4'], ['Ne4', 'Ba6'], ['Qf3', 'O-O-O'], ['b3', 'cxb3'], ['Bxa6+', 'Qxa6\n'], ['Qxb3', 'Qb5'], ['O-O-O', 'Kb7'], ['h4', 'a5'], ['Bf4', 'Nb6'], ['Qd3', 'Qd5'], ['Qc2', 'Nc4'], ['Rhe1', 'a4\n'], ['Qxa4', 'Ra8'], ['Qc2', 'Ra3'], ['Nc5+', 'Bxc5'], ['dxc5', 'Qxc5'], ['Rd7+', 'Ka8'], ['Re3', 'Ra5'], ['Red3', 'e5\n'], ['Be3', 'Nxe3'], ['fxe3', 'Qb6'], ['Qd2', 'Rb8'], ['Rd8', 'Qc5+'], ['Kb2', 'Rb5'], ['Rxb8+', 'Rxb8'], ['Rd7', 'Qa5\n'], ['Qd3', 'Rb7'], ['Rxb7', 'Kxb7'], ['Qd7+', 'Kb8'], ['Qe8+', 'Kc7'], ['Qxf7+', 'Kb6'], ['Qb3', '']]",1-0
URS-FL,Kharkov,1985.??.??,?,"Dvoirys, Semen I","Novikov, Igor A",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Qd3', 'Be6'], ['f4', 'Nc6'], ['f5', 'Bd7'], ['Bf3', 'Nb4'], ['Qe2', 'd5'], ['a3', 'dxe4'], ['Nxe4', 'Nc6\n'], ['Be3', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Nxe4'], ['Qxe4', 'Bxf5'], ['Qe3', 'Re8'], ['Qf2', 'Rb8'], ['Rad1', 'Bh4\n'], ['g3', 'Bg5'], ['Bxb7', 'g6'], ['Bxa6', 'Qxd4'], ['Rxd4', 'Be3'], ['b4', 'Bxc2'], ['Re1', 'Bxf2+'], ['Kxf2', 'Rxe1\n'], ['Kxe1', 'Ba4'], ['Be2', 'Kg7'], ['Bd1', 'Be8'], ['a4', 'Kf6'], ['Kd2', 'Ke5'], ['Ke3', 'Bc6'], ['a5', 'f5\n'], ['Be2', 'g5'], ['b5', 'Be4'], ['Rb4', 'Rc8'], ['b6', 'f4+'], ['gxf4+', 'gxf4+'], ['Kf2', 'f3'], ['Rxe4+', 'Kxe4\n'], ['Bxf3+', 'Ke5'], ['b7', 'Rc2+'], ['Kg3', '']]",1-0
URS-FL,Kharkov,1985.??.??,?,"Kuzmin, Gennadi P","Novikov, Igor A",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'a6'], ['O-O', 'b5'], ['Ne5', 'Nd5'], ['a4', 'Bb7\n'], ['b3', 'c3'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['e4', 'b4'], ['exd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Be3', 'Bd6\n'], ['Qg4', 'O-O'], ['Rc1', 'Bxe5'], ['dxe5', 'Nc6'], ['Bh6', 'Qxe5'], ['Be3', 'Qd5'], ['Bh6', 'Qd4'], ['Bf4', 'Qe4\n'], ['f3', 'Qd4+'], ['Kh1', 'e5'], ['Bg5', 'h6']]",0-1
URS-FL,Kharkov,1985.??.??,?,"Novikov, Igor A","Dolmatov, Sergey",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['a4', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Nd5'], ['Qe4', 'Nf6'], ['Qh4', 'Nd5'], ['Qh5', 'Nf6'], ['Qh4', 'Nd5\n'], ['Qe4', 'Nf6'], ['Qe2', 'Nd5'], ['Qe4', '']]",1/2-1/2
URS-FL,Kharkov,1985.??.??,?,"Novikov, Igor A","Eingorn, Vereslav S",,,B08,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'Qc7'], ['h3', 'e5'], ['Be3', 'exd4\n'], ['Nxd4', 'Re8'], ['Bf3', 'Nbd7'], ['Re1', 'Ne5'], ['Be2', 'b6'], ['f4', 'Ned7'], ['Bf3', 'Bb7'], ['a5', 'a6\n'], ['axb6', 'Nxb6'], ['Bf2', 'c5'], ['Nb3', 'Nc4'], ['Ra2', 'Nd7'], ['Qd3', 'Nxb2'], ['Rxb2', 'c4'], ['Qd2', 'cxb3\n'], ['Rxb3', 'Rac8']]",1/2-1/2
URS-FL,Kharkov,1985.??.??,?,"Novikov, Igor A","Gurgenidze, Bukhuti",,,A40,"[['Nf3', 'b6'], ['d4', 'Bb7'], ['c4', 'e6'], ['a3', 'Bxf3'], ['gxf3', 'Nc6'], ['Nc3', 'Nce7'], ['e3', 'Ng6'], ['f4', 'c6\n'], ['d5', 'cxd5'], ['cxd5', 'Rc8'], ['Bd2', 'Nf6'], ['Ba6', 'Rb8'], ['Rc1', 'Nxd5'], ['Nxd5', 'exd5'], ['Bc3', 'b5\n'], ['a4', 'b4'], ['Bd4', 'Qa5'], ['Qd3', 'Bd6'], ['Bxg7', 'Rg8'], ['Bd4', 'b3+'], ['Ke2', 'Kf8'], ['Bb5', 'Re8\n'], ['Kf1', 'Qd8'], ['Qf5', 'Re6'], ['Qxd5', 'Ne7'], ['Qb7', 'Rh6'], ['Ke2', 'Rgg6'], ['f5', 'Rg4'], ['Qxd7', 'Qa8\n'], ['f6', 'Rxd4'], ['fxe7+', 'Kg7'], ['Rhg1+', 'Rg6'], ['Rxg6+', 'hxg6'], ['e8=Q', 'Rd2+'], ['Kxd2', 'Qd5+\n'], ['Ke2', '']]",1-0
URS-FL,Kharkov,1985.??.??,?,"Bareev, Evgeny","Novikov, Igor A",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nxc3'], ['Qxc3', 'Nd7\n'], ['Bg5', 'Nf6'], ['e3', 'Rc8'], ['Qc2', 'Qd5'], ['Qa4+', 'Bc6'], ['Qa6', 'Bb7'], ['Bb5+', 'Nd7'], ['Qa4', 'a6\n'], ['Bxa6', 'Bxa6'], ['Qxa6', 'Ra8'], ['Qd3', 'Nc5'], ['Qc2', 'Ne4'], ['O-O', 'Bd6'], ['Bf4', 'Bxf4'], ['exf4', 'Rc8\n'], ['Rfe1', 'Nd6'], ['Rac1', 'O-O'], ['Re5', 'Qb7'], ['Ng5', 'g6'], ['Qb3', 'h6'], ['Nf3', 'Rfd8'], ['g4', 'Kg7\n'], ['h4', 'Ne8'], ['f5', 'exf5'], ['gxf5', 'gxf5'], ['Kh2', 'Nf6'], ['Rxf5', 'Qe4'], ['Rg1+', 'Ng4+'], ['Rxg4+', 'Qxg4\n'], ['Qxf7+', 'Kh8'], ['Qe6', 'Qg7'], ['Rf6', '']]",1-0
URS-FL,Kharkov,1985.??.??,?,"Novikov, Igor A","Lputian, Smbat G",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Bxd2', 'b6'], ['Bd3', 'Rd8'], ['Be3', 'Nc6'], ['d5', 'e6\n'], ['Bb5', 'Na5'], ['Bg5', 'f6'], ['Bd2', 'exd5'], ['Bxa5', 'dxe4'], ['Nd2', 'bxa5'], ['Bc6', 'Ba6'], ['Bxa8', 'Rxa8\n'], ['Nb3', 'f5'], ['Rc1', 'a4'], ['Nc5', 'Rc8'], ['Kd1', 'Rd8+'], ['Ke1', 'Rc8'], ['Kd1', 'Bh6'], ['Rc2', 'Rd8+\n'], ['Ke1', 'Bd3'], ['Nxd3', 'exd3'], ['Rb2', 'Rc8'], ['Rb1', 'Rc1+']]",0-1
URS-FL,Kharkov,1985.??.??,?,"Novikov, Igor A","Psakhis, Lev",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Nbd2', 'Nbd7'], ['O-O', 'O-O'], ['Re1', 'c5'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Nfg5', 'cxd4'], ['Bxd4', 'Qc7\n'], ['Nxf6+', 'Bxf6'], ['Bxb7', 'Qxb7'], ['Ne4', 'Bxd4'], ['Qxd4', 'Rad8'], ['Rad1', 'Qa8'], ['Qc3', 'Nb8\n'], ['Nf6+', 'gxf6'], ['Qxf6', 'Nc6']]",1/2-1/2
URS-FL,Kharkov,1985.??.??,?,"Novikov, Igor A","Ubilava, Elizbar",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Qc2', 'c5\n'], ['O-O-O', 'Qa5'], ['Kb1', 'Re8'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxh4'], ['Nxh4', 'exd5'], ['dxc5', 'Nxc5\n'], ['Nf3', 'Bg4'], ['Rxd5', 'Rac8'], ['Bc4', 'Qb6'], ['Rd4', 'Bh5'], ['Nh4', 'Ne6'], ['Re4', 'Qd8'], ['Qd3', 'Qf6\n'], ['Bxe6', 'Rxe6'], ['Rf4', 'Rd6'], ['Qf5', 'Qxf5+'], ['Nxf5', 'Rd7'], ['g4', 'Bg6'], ['Rc1', 'Re8'], ['b3', 'h5\n'], ['h3', 'hxg4'], ['hxg4', 'Bh7'], ['Kb2', 'g6'], ['Rd4', 'Rxd4'], ['Nxd4', 'Re7'], ['g5', 'Kg7'], ['a4', 'a6\n'], ['Ka3', 'f6'], ['gxf6+', 'Kxf6'], ['Kb4', 'Bg8'], ['Ka5', 'Bd5'], ['Kb6', 'Ke5'], ['Rg1', 'Kf6'], ['b4', '']]",1-0
