Monte Carlo,Monte Carlo,1902.??.??,8,"Marshall, Frank James","Gunsberg, Isidor",,,D06,"[['d4', 'd5'], ['c4', 'Nf6'], ['cxd5', 'Nxd5'], ['e4', 'Nf6'], ['Nc3', 'e5'], ['d5', 'Bc5'], ['Be2', 'c6'], ['Nf3', 'cxd5\n'], ['Bg5', 'd4'], ['Nd5', 'Be7'], ['Nxe7', 'Qxe7'], ['O-O', 'Nc6'], ['Nd2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'O-O\n'], ['h4', 'Ne8'], ['hxg5', 'hxg5'], ['Rc1', 'Be6'], ['Bb5', 'Bd7'], ['a3', 'f6'], ['Nb3', 'Nc7'], ['Bd3', 'Na6\n'], ['Bc4+', 'Kg7'], ['Bd5', 'Rac8'], ['Nd2', 'Nc7'], ['Re1', 'Ne8'], ['f3', 'Nd6'], ['Qa4', 'Rc7'], ['b4', 'a6\n'], ['Qb3', 'Rfc8'], ['Qb2', 'Be6'], ['Nb3', 'b6'], ['Qe2', 'Qf7'], ['Bxe6', 'Qxe6'], ['Qd3', 'Nb5'], ['Re2', 'Nxb4\n'], ['Rxc7+', 'Rxc7'], ['axb4', 'Rc3'], ['Nxd4', 'Nxd4'], ['Qxa6', 'Nxe2+'], ['Qxe2', 'Qc4'], ['Qd2', 'Qd4+\n'], ['Qxd4', 'exd4'], ['Kf1', 'Rc2'], ['b5', 'd3'], ['Ke1', 'Kf7'], ['Kd1', 'Ke6'], ['f4', 'Rxg2'], ['f5+', 'Kd7\n'], ['Be1', 'Rg1'], ['Kd2', 'Rxe1'], ['Kxe1', 'g4'], ['Kd2', 'g3']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,11,"Marshall, Frank James","Von Scheve, Theodor",,,D67,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'c6'], ['Rc1', 'Nbd7'], ['e3', 'O-O'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bg3', 'N7f6'], ['e4', 'Nxc3'], ['bxc3', 'Nxe4'], ['Bd3', 'Nf6'], ['h4', 'Qa5'], ['Be5', 'Ng4\n'], ['Bxh7+', 'Kxh7'], ['Ng5+', 'Bxg5'], ['hxg5+', 'Nh6'], ['Qd3+', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,12,"Mieses, Jacques","Marshall, Frank James",,,C25,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['Bc4', 'd6'], ['d3', 'c6'], ['f4', 'Bxg1'], ['Rxg1', 'Qh4+'], ['Kf1', 'Nf6'], ['Rh1', 'exf4\n'], ['Qe1', 'Qh6'], ['e5', 'Ng4'], ['exd6+', 'Be6'], ['Qe4', 'g5'], ['h4', 'Nd7'], ['Kg1', 'Ngf6'], ['Qd4', 'Rg8\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qd4', 'Bxc4'], ['dxc4', 'O-O-O'], ['Bd2', 'Nh5'], ['Qxa7', 'Qxd6\n'], ['Qa8+', 'Qb8'], ['Qa5', 'Ng3'], ['hxg5', 'f3'], ['gxf3', 'Ne2+'], ['Kf1', 'Ng3+'], ['Kg2', 'Nxh1'], ['Qf5+', 'Rd7\n'], ['Bf4', 'Qa7'], ['Rxh1', 'Qd4'], ['c3', 'Qb6'], ['Rd1', 'Qd8'], ['b4', 'Re8'], ['Rxd7', 'Qxd7'], ['Qa5', 'Re2+\n'], ['Kg3', 'Qe7'], ['Qa8+', 'Kd7'], ['Qxb7+', 'Ke6'], ['Qxc6+', 'Kf5'], ['Qd5+', 'Kg6'], ['Qd6+', 'Qxd6\n'], ['Bxd6', 'Rxa2'], ['c5', 'Kf5'], ['b5', 'Ke6'], ['Bf4', 'Rb2'], ['c4', 'Rb4'], ['c6', 'Rxc4'], ['b6', 'Rxc6\n'], ['b7', 'Rb6'], ['b8=Q', 'Rxb8'], ['Bxb8', 'Kf5'], ['Bf4', 'Kg6'], ['Kg4', 'f6'], ['gxf6', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,13,"Marshall, Frank James","Von Popiel, Ignatz",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bg5', 'Be7'], ['Rc1', 'O-O'], ['e3', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'Bb7'], ['h4', 'c5'], ['g4', 'c4'], ['Bb1', 'Re8'], ['Bxf6', 'Nxf6'], ['Ne5', 'Bd6'], ['g5', 'Bxe5\n'], ['dxe5', 'Nd7'], ['f4', 'Nxe5'], ['fxe5', 'Rxe5'], ['Qd4', 'Qe7'], ['Kd2', 'Re8'], ['Rce1', 'b5'], ['a3', 'Bc6\n'], ['Rhf1', 'a5'], ['Rf4', 'b4'], ['axb4', 'axb4'], ['Nd1', 'Qc7'], ['Ref1', 'R8e7'], ['R1f2', 'Ba4'], ['Bc2', 'Be8\n'], ['b3', 'Bb5'], ['Rf5', 'c3+'], ['Kc1', 'Rxf5'], ['Rxf5', 'Qa5'], ['Rxd5', 'Qa1+'], ['Bb1', 'Qa3+'], ['Kc2', 'Be8\n'], ['Qc5', 'Re6'], ['Nxc3', 'f6'], ['Rd8', 'Kf7'], ['Rb8', 'fxg5'], ['hxg5', 'Qa6'], ['Rxb4', 'Qc6'], ['Rf4+', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,15,"Napier, William Ewart","Marshall, Frank James",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['d3', 'exd3'], ['Bxd3', 'Qxd5'], ['Nf3', 'Bg4'], ['O-O', 'Bc5+'], ['Kh1', 'Nc6\n'], ['Nc3', 'Qh5'], ['Qe1+', 'Nge7'], ['Ne5', 'Nxe5'], ['fxe5', 'O-O-O'], ['Ne4', 'Bd4'], ['Bf4', 'Nf5'], ['Qb4', 'Rd5\n'], ['Nd6+', 'Nxd6'], ['exd6', 'Bc5'], ['Qc3', 'Rxd6'], ['Qxg7', 'Bd4'], ['Qg5', 'Qxg5'], ['Bxg5', 'Bxb2\n'], ['Rab1', 'f6'], ['Bf4', 'Be5'], ['Bxe5', 'fxe5'], ['Rbe1', 'Rd5'], ['Rf7', 'h6'], ['Re7', 'Ra5'], ['a4', 'Bd7\n'], ['R1xe5', 'Rxa4'], ['h3', 'Rf4'], ['Rg7', 'Re8'], ['Rh5', 'Rf6'], ['Rh7', 'c6'], ['R5xh6', 'Rxh6'], ['Rxh6', 'a5\n'], ['Rf6', 'Re1+'], ['Kh2', 'b5'], ['h4', 'a4'], ['Bh7', 'a3'], ['Bg8', 'Re4'], ['g3', 'Re2+'], ['Kg1', 'Rxc2\n'], ['h5', 'a2'], ['Bxa2', 'Rxa2'], ['h6', 'Ra1+'], ['Kh2', 'Kc7'], ['Rf8', 'Be6'], ['g4', 'Bd5'], ['g5', 'Rh1+\n'], ['Kg3', 'b4'], ['Rf2', 'b3'], ['Kf4', 'Bg8'], ['Ke5', 'Bh7'], ['Kd4', 'Bc2'], ['Kc3', 'Rh3+'], ['Kb2', 'c5\n'], ['Rf7+', 'Kd8'], ['Rf8+', 'Kd7'], ['Rf7+', 'Ke6'], ['Rf6+', 'Ke5'], ['Rc6', 'Kd5'], ['Rc8', 'Kc4'], ['Rf8', 'Rh2\n'], ['Rf4+', 'Be4+']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,17,"Marco, Georg","Marshall, Frank James",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d4', 'fxe4'], ['Nxe5', 'Nxe5'], ['dxe5', 'c6'], ['O-O', 'cxb5'], ['Nc3', 'd5\n'], ['exd6', 'Qxd6'], ['Qh5+', 'g6'], ['Qxb5+', 'Bd7'], ['Qxb7', 'Qc6'], ['Qb3', 'Bd6'], ['Re1', 'Nf6'], ['a4', 'Be5\n'], ['Bg5', 'Rb8'], ['Qa3', 'Bxc3'], ['bxc3', 'Rf8'], ['Rad1', 'Rb6'], ['a5', 'Rb5'], ['Rd6', 'Rxg5'], ['Rxc6', 'Bxc6\n'], ['Qd6', 'Bd7'], ['f3', 'Rd5'], ['Qc7', 'Kf7'], ['fxe4', 'Rc8'], ['Qf4', 'g5'], ['Qg3', 'Rxa5'], ['e5', 'Ng4\n'], ['h3', 'Nh6'], ['Qxg5', 'Nf5'], ['Qf6+', 'Kg8'], ['e6', 'Be8'], ['e7', 'Bd7'], ['Rd1', 'Ne3'], ['Rxd7', 'Ra1+\n'], ['Kh2', 'Nf1+'], ['Qxf1', 'Rxf1'], ['Rd8+', 'Rf8'], ['exf8=Q+', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,18,"Reggio, Arturo","Marshall, Frank James",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['e5', 'Ng4'], ['Qe2', 'd5'], ['f3', 'Bf5'], ['c3', 'Ngxe5\n'], ['f4', 'Bd3'], ['Qe3', 'd4'], ['cxd4', 'Qxd4'], ['fxe5', 'Bb4+'], ['Kf2', 'Bxf1'], ['Kxf1', 'Qd1+'], ['Kf2', 'Qc2+\n'], ['Kg3', 'Ne7'], ['Kh3', 'Qf5+'], ['Kg3', 'Qc2'], ['Kh3', 'g5'], ['Ne2', 'g4+'], ['Kxg4', 'Qf5+'], ['Kh4', 'Rg8\n'], ['h3', 'Ng6+'], ['Kg3', 'Nh4+']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,19,"Marshall, Frank James","Wolf, Heinrich",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'c5'], ['e3', 'Nc6'], ['dxc5', 'e6'], ['Nf3', 'Bxc5'], ['Bd3', 'a6'], ['O-O', 'O-O\n'], ['e4', 'Be7'], ['e5', 'Nd7'], ['Bf4', 'f6'], ['exf6', 'Bxf6'], ['Bg3', 'Nc5'], ['Re1', 'b5'], ['h4', 'b4'], ['Ne2', 'e5\n'], ['Ng5', 'e4'], ['Bd6', 'Qxd6'], ['Bc4', 'Rd8'], ['Bb3', 'h6'], ['Nxe4', 'Nxe4'], ['Nd4', 'Nxd4'], ['Rxe4', 'Nxb3\n'], ['cxb3', 'dxe4']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,21,"Pillsbury, Harry Nelson","Marshall, Frank James",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Ne2', 'c5'], ['a3', 'Bxc3+\n'], ['Nxc3', 'Nxc3'], ['bxc3', 'Qa5'], ['Qd2', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'Nc6'], ['c3', 'Bd7\n'], ['h4', 'Ke7'], ['hxg5', 'hxg5'], ['Bd3', 'Na5'], ['Ke2', 'Rxh1'], ['Rxh1', 'Rc8'], ['f4', 'Rxc3'], ['Be1', 'Rb3\n'], ['Bxa5', 'Rb2+'], ['Bd2', 'gxf4'], ['Rb1', 'Rxb1'], ['Bxb1', 'Kd8'], ['Bxf4', 'Kc7'], ['Bd3', 'b5'], ['Bd2', 'Kb6\n'], ['Bb4', 'a5'], ['Bc5+', 'Kc6'], ['Kf3', 'Bc8'], ['Kf4', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,1,"Marshall, Frank James","Mieses, Jacques",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Nxd5', 'cxd5\n'], ['Bd3', 'Qc7'], ['Bf4', 'Rb8'], ['Rb1', 'Rxb2'], ['Rxb2', 'Qc3+'], ['Ke2', 'Qxb2'], ['Qb1', 'Qb6'], ['Qa1', 'Bc5\n'], ['Rb1', 'Qc6'], ['Rb3', 'O-O'], ['Qd1', 'f6'], ['f3', 'fxe5'], ['Bxe5', 'd6'], ['Bb5', 'Ba6'], ['Qd3', 'Bxb5\n'], ['Qxb5', 'Qxb5+'], ['Rxb5', 'a6'], ['Ra5', 'Rc8'], ['Bg3', 'Rc6'], ['Ra4', 'e5'], ['Kd3', 'Kf7'], ['Be1', 'd4\n'], ['Bb4', 'Ke6'], ['Bxc5', 'dxc5'], ['Kc4', 'Kd6'], ['Ra5', 'Rb6'], ['a3', 'Rc6'], ['Ra4', 'Kc7'], ['Kd5', 'Kb6\n'], ['Rc4', 'Rc8'], ['a4', 'a5'], ['Ke4', 'Kc6'], ['c3', 'Rd8'], ['Kd3', 'dxc3+'], ['Kxc3', 'Rd4'], ['Kb3', 'Rxc4\n'], ['Kxc4', 'g5'], ['g4', 'h6'], ['h3', 'Kd6'], ['Kb5', 'Kd5'], ['Kxa5', 'Kc6']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,2,"Teichmann, Richard","Marshall, Frank James",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'Nf6'], ['Qe2', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'Ng4'], ['h3', 'Nh6\n'], ['Nb1', 'Qg5'], ['O-O', 'c6'], ['Bc4', 'f4'], ['d3', 'd5'], ['exd6+', 'Kd8'], ['Nd2', 'Bxh3'], ['Qf3', 'Bf5\n'], ['Ne4', 'Bxe4'], ['dxe4', 'Bxd6'], ['c3', 'd3'], ['Rd1', 'Kc7'], ['Rxd3', 'Rhf8'], ['g3', 'Qg6'], ['Rxd6', 'Kxd6\n'], ['Bxf4+', 'Ke7'], ['Qe3', 'Ng4'], ['Qc5+', 'Ke8'], ['Bg5', 'Qxe4'], ['Qb4', 'Nxf2'], ['Kh2', 'Ng4+'], ['Kh3', 'Nf2+\n'], ['Kh2', 'Ng4+'], ['Kh3', 'Nf2+'], ['Kh2', 'b6'], ['Qd6', 'Ng4+'], ['Kh3', 'Rf2'], ['Bf4', 'h5'], ['Kh4', 'Nf6\n'], ['Qe5+', 'Qxe5'], ['Bxe5', 'Ne4'], ['g4', 'Kd7'], ['Kxh5', 'Nf6+'], ['Kg5', 'Nd5'], ['Bd3', 'Nc7'], ['Bf5+', 'Ne6+\n'], ['Kg6', 'Re2'], ['Bxg7', 'Rg8'], ['Bxe6+', 'Kxe6'], ['g5', 'Rxb2'], ['Re1+', 'Kd5'], ['Kf7', 'Rxg7+\n'], ['Kxg7', 'Rxa2'], ['g6', 'a5'], ['Rg1', 'Rf2'], ['Kg8', 'Kc4'], ['g7', 'Kxc3'], ['Kh8', 'Rh2+'], ['Kg8', 'Rd2\n'], ['Kf7', 'Rd8'], ['Re1', 'a4'], ['Re8', 'Rd7+'], ['Re7', '']]",1/2-1/2
Monte Carlo,Monte Carlo,1903.??.??,3,"Marshall, Frank James","Mason, James",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['f4', 'd5'], ['e5', 'Nh6'], ['Nf3', 'c6'], ['Be2', 'Bg4'], ['O-O', 'e6'], ['h3', 'Bxf3'], ['Rxf3', 'Nf5\n'], ['g4', 'Nh4'], ['Rb3', 'b6'], ['Be3', 'Bf8'], ['Bf2', 'Nd7'], ['Nd2', 'Be7'], ['c4', 'Rc8'], ['Rc1', 'g5\n'], ['Bxh4', 'gxh4'], ['cxd5', 'exd5'], ['Ba6', 'Rc7'], ['Qf3', 'Nb8'], ['Be2', 'c5'], ['Kh2', 'c4'], ['Rb5', 'Rd7\n'], ['g5', 'a6'], ['e6', 'axb5'], ['Qh5', 'Bd6'], ['exd7+', 'Qxd7'], ['Rf1', 'Qf5'], ['Qxh4', 'Nc6'], ['Kh1', 'O-O\n'], ['Bg4', 'Qd3'], ['Rf3', 'Qxd4'], ['Bf5', 'Qg7'], ['Bb1', 'Nd4'], ['Rf2', 'Re8'], ['Rg2', 'b4'], ['Nf1', 'Re2\n'], ['Rxe2', 'Nxe2'], ['Ne3', 'Nxf4'], ['Ng4', 'Qxb2'], ['Nf6+', 'Kf8'], ['Nxh7+', 'Ke8'], ['Nf6+', 'Ke7\n'], ['Qe1+', 'Be5'], ['Qf1', 'Bxf6'], ['gxf6+', 'Qxf6'], ['Qe1+', 'Kf8'], ['Qxb4+', 'Kg7'], ['Qe1', 'Qg5\n'], ['Qc3+', 'f6'], ['Qf3', 'Nh5'], ['Bc2', 'Ng3+'], ['Kh2', 'Ne4'], ['Ba4', 'Qd2+'], ['Kg1', 'c3'], ['h4', 'Qd4+\n'], ['Kg2', 'Qxa4'], ['Qg4+', 'Kf8'], ['Qc8+', 'Qe8'], ['Qc7', 'Qg6+'], ['Kh1', 'Qg3'], ['Qd8+', '']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,4,"Wolf, Heinrich","Marshall, Frank James",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bc5'], ['Nxe5', 'Nf6'], ['Be2', 'Nxe5'], ['d4', 'Bd6'], ['dxe5', 'Bxe5'], ['Nb1', 'O-O\n'], ['f4', 'Nxe4'], ['Qd5', 'Qh4+'], ['g3', 'Nxg3'], ['hxg3', 'Qxg3+'], ['Kd1', 'Bf6'], ['Qd3', 'Qxd3+'], ['Bxd3', 'h6\n'], ['Nc3', 'Bxc3'], ['bxc3', 'd5'], ['f5', 'Re8'], ['Rg1', 'Kh7'], ['Bf4', 'c5'], ['f6+', 'g6'], ['Bd6', 'Re6\n'], ['Be7', 'c4'], ['Be2', 'Re3'], ['Kd2', 'Rh3'], ['Rh1', 'Rxh1'], ['Rxh1', 'Be6'], ['Ke3', 'g5'], ['Bh5', 'Rc8\n'], ['Kd4', 'Rg8'], ['Re1', 'Rc8'], ['Rxe6', 'fxe6'], ['Ke5', 'b5'], ['Kxe6', 'd4'], ['cxd4', 'a5'], ['f7', 'Kg7\n'], ['f8=Q+', 'Rxf8'], ['Bxf8+', 'Kxf8'], ['d5', 'b4'], ['d6', 'b3'], ['d7', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,5,"Marshall, Frank James","Schlechter, Carl",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'Be7'], ['e3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'c5\n'], ['O-O', 'a6'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['Bxe7', 'Qxe7'], ['f4', 'b5'], ['Bd3', 'f5'], ['exf6', 'Nxf6\n'], ['g4', 'c4'], ['Bc2', 'b4'], ['Ne4', 'Bb7'], ['Qd6', 'Qxd6'], ['Nxd6', 'Bd5'], ['g5', 'Rad8'], ['gxf6', 'Rxd6\n'], ['fxg7', 'Rf7'], ['e4', 'Rxg7+'], ['Kf2', 'Bc6'], ['Rad1', 'Rgd7'], ['Rxd6', 'Rxd6'], ['Ke3', 'a5'], ['Rd1', 'Rxd1\n'], ['Bxd1', 'a4'], ['Kd4', 'Bb5'], ['Bc2', 'b3'], ['axb3', 'cxb3'], ['Bd3', 'e5+'], ['fxe5', 'Be8'], ['Kd5', 'Bh5\n'], ['Bb5', 'Be8'], ['Bc4', 'Kf8'], ['Kd6', 'Kg7'], ['e6', 'Kf6'], ['e5+', 'Kf5'], ['Bd3+', 'Kf4'], ['Bxh7', 'Ke3\n'], ['e7', 'Kd2'], ['Be4', 'Kc1'], ['Bc6', 'Bxc6'], ['Kxc6', 'a3'], ['bxa3', 'b2'], ['e8=Q', 'b1=Q'], ['Qc8', 'Kd2\n'], ['Qd7+', 'Ke1'], ['Qd5', 'Qb8'], ['Qa5+', 'Kd1'], ['Qa4+', 'Kc1'], ['Qc4+', 'Kd1'], ['Qg4+', 'Kc1'], ['Qc4+', 'Kd1\n'], ['Qd5+', 'Ke1'], ['Qa5+', 'Kd1'], ['e6', 'Qe8+'], ['Kd6', 'Qb8+'], ['Qc7', 'Qf8+'], ['e7', 'Qf6+'], ['Kd7', 'Qf5+\n'], ['Kd8', 'Qf6'], ['a4', 'Ke1'], ['Qe5+', '']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,6,"Pillsbury, Harry Nelson","Marshall, Frank James",,,A85,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'Ne4'], ['e3', 'e6'], ['Bd3', 'f5'], ['Ne5', 'Qh4'], ['Qc2', 'Nd7\n'], ['O-O', 'Bd6'], ['f4', 'g5'], ['Nf3', 'Qh5'], ['Bxe4', 'fxe4'], ['Nxg5', 'Nf6'], ['Qe2', 'Qg6'], ['c5', 'Bc7\n'], ['Kh1', 'h6'], ['Nh3', 'Rg8'], ['Bd2', 'b6'], ['b4', 'bxc5'], ['bxc5', 'Ba6'], ['Qf2', 'Bxf1'], ['Rxf1', 'Rb8\n'], ['Bc1', 'Ba5'], ['Nd1', 'Kd7'], ['Rg1', 'Qh5'], ['Qc2', 'Rg7'], ['Ndf2', 'Rbg8'], ['Qd1', 'Qxd1'], ['Nxd1', 'Rb8\n'], ['g3', 'Ng4'], ['Rg2', 'Rb1'], ['Rc2', 'Rg8'], ['Kg2', 'Bd2'], ['Bxd2', 'Rxd1'], ['Rb2', 'Rb8'], ['Rxb8', 'Rxd2+\n'], ['Kg1', 'Rd1+'], ['Kg2', 'Nxe3+'], ['Kf2', 'Ng4+'], ['Kg2', 'Rd2+'], ['Kg1', 'e3'], ['Rb1', 'e2'], ['Nf2', 'e1=Q+\n'], ['Rxe1', 'Nxf2'], ['Re5', 'Ng4'], ['Rh5', 'Rxa2'], ['h3', 'Ne3'], ['g4', 'Rg2+'], ['Kh1', 'Rf2'], ['Rxh6', 'Rxf4\n'], ['Rh7+', 'Kd8'], ['g5', 'a5'], ['g6', 'Nf5'], ['g7', 'Nxg7'], ['Rxg7', 'Rxd4'], ['Ra7', 'a4'], ['Kg2', 'Rc4\n'], ['Ra5', 'Ke7'], ['Kg3', 'Kf6'], ['h4', 'Kf5'], ['Ra6', 'Rxc5'], ['Rxa4', 'Rc3+'], ['Kh2', 'Rc4']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,7,"Marshall, Frank James","Marco, Georg",,,D40,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'cxd4'], ['exd4', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'Nc6\n'], ['Re1', 'O-O'], ['Be3', 'Qa5'], ['a3', 'Qh5'], ['Ne2', 'Bd6'], ['Nf4', 'Qa5'], ['b4', 'Qc7'], ['Nd3', 'Nxb4\n'], ['Nfe5', 'Nxd3'], ['Bxd3', 'Bxe5'], ['dxe5', 'Qxe5'], ['Bxa7', 'Qd5'], ['Bd4', 'Kh8'], ['Bxf6', 'gxf6\n'], ['Qc2', 'f5'], ['Qc3+', 'f6'], ['Rad1', 'Qa5'], ['Qd4', 'e5'], ['Qh4', 'Be6'], ['Re3', 'Qa4'], ['Qxa4', 'Rxa4\n'], ['Bc2', 'Ra6'], ['Rb1', 'Rc8'], ['Bd1', 'f4'], ['Re2', 'Rxa3'], ['Rxb7', 'Ra1'], ['Rd2', 'e4'], ['Kf1', 'e3\n'], ['fxe3', 'fxe3'], ['Rd4', 'Bc4+'], ['Rxc4', 'Rxc4'], ['Ke2', 'Rc3'], ['Bb3', 'Rb1'], ['Bd5', 'Rxb7'], ['Bxb7', 'Kg7\n'], ['Be4', 'Ra3'], ['h3', 'h6'], ['g3', 'Kf7'], ['Bf5', 'Ke7'], ['Bd3', 'Kd6'], ['Kxe3', 'Ke5'], ['h4', 'Rb3\n'], ['g4', 'Ra3'], ['Ke2', 'Kf4']]",0-1
Monte Carlo,Monte Carlo,1903.??.??,8,"Tarrasch, Siegbert","Marshall, Frank James",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Ba4', 'Bc5'], ['d3', 'Nxf3+'], ['Qxf3', 'c6'], ['O-O', 'd6\n'], ['Be3', 'Bxe3'], ['fxe3', 'Bg4'], ['Qg3', 'h5'], ['Nd5', 'Nxd5'], ['exd5', 'Qa5'], ['Bb3', 'cxd5'], ['e4', 'Be6\n'], ['exd5', 'Qc5+'], ['Kh1', 'Bg4'], ['c3', 'O-O'], ['Rae1', 'Rae8'], ['h3', 'Bd7'], ['Qg5', 'f5'], ['Bd1', 'Qc8\n'], ['Bxh5', 'Qd8'], ['Qe3', 'f4'], ['Qxa7', 'Qh4'], ['Bxe8', 'Bxh3'], ['Qf2', 'Bxg2+'], ['Kxg2', 'f3+'], ['Qxf3', 'Rxf3\n'], ['Kxf3', 'Qh3+'], ['Ke2', 'Qg4+'], ['Kd2', 'Qg2+'], ['Kc1', 'g5'], ['Bg6', 'b5'], ['Be4', 'Qg3'], ['Re2', 'g4\n'], ['Ref2', 'Qe3+'], ['Kc2', 'g3']]",1-0
Monte Carlo,Monte Carlo,1903.??.??,9,"Marshall, Frank James","Albin, Adolf",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'c6'], ['Bxf6', 'exf6'], ['Nxe4', 'd5'], ['Ng3', 'Kf7'], ['Bd3', 'Qe7+\n'], ['Kf1', 'g6'], ['h4', 'h5'], ['c3', 'f5'], ['Qc2', 'Bg7'], ['Re1', 'Qd6'], ['Nh3', 'Bf6'], ['Nxf5', 'gxf5\n'], ['Bxf5', 'Bd7'], ['Ng5+', 'Bxg5'], ['hxg5', 'Kg7'], ['Rh3', 'Na6'], ['Rhe3', 'Rae8'], ['Bxd7', 'Qxd7\n'], ['Qd1', 'Rxe3'], ['Rxe3', 'Re8'], ['Qxh5', 'Rxe3'], ['Qh6+', 'Kg8'], ['fxe3', 'Qg7'], ['Qh3', 'Nb8'], ['Kg1', 'Nd7\n'], ['Qe6+', 'Qf7'], ['Qd6', 'Nf8'], ['Qb8', 'a6'], ['b3', 'Qe7'], ['Kf2', 'Kg7'], ['c4', 'Nh7'], ['Ke2', 'Nxg5\n'], ['cxd5', 'cxd5'], ['a4', 'Ne4'], ['Kd3', 'Qf7'], ['Qf4', 'Qxf4'], ['exf4', 'Kf6'], ['g4', 'Nf2+'], ['Kc3', 'a5\n'], ['b4', 'b6'], ['bxa5', 'bxa5'], ['g5+', 'Kf5'], ['Kd2', 'Ne4+'], ['Ke3', 'Nc3'], ['Kd3', 'Nxa4'], ['Kc2', 'Nb6\n'], ['Kb3', 'Kxf4'], ['g6', 'Nd7'], ['g7', 'Nf6'], ['Ka4', 'Ke4'], ['Kxa5', 'Kxd4'], ['Kb5', 'Kd3'], ['Kc6', 'd4']]",0-1
