London mt,London,1862.??.??,?,"MacDonnell, George Alcock","Anderssen, Adolf",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['Nc3', 'Bg4'], ['Bb5', 'Bxf3'], ['gxf3', 'Kf8'], ['Ne2', 'Nce7'], ['f4', 'd5'], ['e5', 'Nh6'], ['Kh1', 'Nhf5\n'], ['Rg1', 'g6'], ['Ba3', 'c6'], ['Ba4', 'Kg7'], ['Bc2', 'Qd7'], ['Qd3', 'h5'], ['Qh3', 'Qe6'], ['Bxe7', 'Nxe7\n'], ['f5', 'Qc8'], ['f6+', 'Kg8'], ['e6', 'Qxe6'], ['Qxe6', 'fxe6'], ['fxe7', 'Kf7'], ['Rxg6', 'Kxe7'], ['Rg7+', 'Kd6\n'], ['Rag1', 'c5'], ['dxc5+', 'Bxc5'], ['Rxb7', 'Bxf2'], ['Rgg7', 'Bb6'], ['Rbd7+', 'Ke5'], ['Rg5+', 'Kf6\n'], ['Rg6+', 'Ke5'], ['Re7', '']]",1-0
London mt,London,1862.??.??,?,"Dubois, Serafino","Anderssen, Adolf",,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'gxf3'], ['Qxf3', 'Qe7'], ['d4', 'Nc6'], ['c3', 'Ne5\n'], ['dxe5', 'Qc5+'], ['Kh1', 'Qxc4'], ['Bxf4', 'Qe6'], ['Nd2', 'b6'], ['Qg3', 'Qg6'], ['Qd3', 'Bb7'], ['e6', 'fxe6\n'], ['Bxc7', 'Nf6'], ['Rae1', 'Rg8'], ['Re2', 'Rc8'], ['Be5', 'Ng4'], ['Bg3', 'Rc5'], ['Rf5', 'Bxe4'], ['Rxf8+', 'Rxf8\n'], ['Qxe4', 'Qxe4'], ['Rxe4', 'Nf2+'], ['Bxf2', 'Rxf2'], ['Rd4', 'e5'], ['Rd3', 'e4'], ['Rd4', 'e3'], ['Nf3', 'Rf1+\n'], ['Ng1', 'Re5']]",0-1
London-B,London,1862.??.??,?,"Bird, Henry Edward","Anderssen, Adolf",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Re1', 'Nc5'], ['c3', 'dxc3\n'], ['Nxc3', 'O-O'], ['Nd5', 'f6'], ['Bf4', 'fxe5'], ['Bxe5', 'Nxe5'], ['Nxe5', 'Ne6'], ['Bc4', 'Bc5'], ['Nd3', 'Qh4\n'], ['Qc2', 'Bd6'], ['g3', 'Qh6'], ['Re4', 'b5'], ['Bb3', 'Ng5'], ['Qe2', 'Nxe4'], ['Qxe4', 'Kh8'], ['Ne3', 'Rb8\n'], ['Re1', 'Bb7'], ['Nd5', 'c5'], ['Ne5', 'Bxe5'], ['Qxe5', 'c4'], ['Bc2', 'Qd2'], ['Qe4', 'Qxf2+'], ['Kh1', 'Bxd5']]",0-1
London-B,London,1862.??.??,?,"De Riviere, Jules Arnous","Anderssen, Adolf",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['Nc3', 'Nf6'], ['d3', 'd6'], ['h3', 'h6'], ['Qe2', 'O-O'], ['g4', 'Nh7\n'], ['Bd2', 'a6'], ['O-O-O', 'Nd4'], ['Nxd4', 'exd4'], ['Nd5', 'b5'], ['Bb3', 'c6'], ['Nf4', 'a5'], ['c4', 'a4\n'], ['Bc2', 'b4'], ['b3', 'axb3'], ['Bxb3', 'Qb6'], ['Kb1', 'Be6'], ['Bc1', 'Ra7'], ['Rd2', 'g5'], ['Nh5', 'f6\n'], ['f4', 'Re8'], ['Qf3', 'd5'], ['exd5', 'cxd5'], ['cxd5', 'Bf7'], ['Rc2', 'Rae7'], ['fxg5', 'fxg5'], ['Rf1', 'Kh8\n'], ['Nf6', 'Rd8'], ['Ne4', 'Bd6'], ['Rc6', 'Qb8'], ['Nxd6', 'Rxd6'], ['Qg3', 'Bg6'], ['Bc2', 'Nf8'], ['Rxd6', '']]",1-0
London mt,London,1862.??.??,?,"Hannah, James","Anderssen, Adolf",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Be3', 'd5'], ['Nd2', 'Bd6'], ['O-O', 'O-O\n'], ['f4', 'Bc5'], ['c3', 'e5'], ['Nc2', 'Bxe3+'], ['Nxe3', 'Qb6'], ['Qe1', 'Ng4'], ['Rf3', 'exf4'], ['exd5', 'Nce5\n'], ['Bxh7+', 'Kxh7'], ['Rh3+', 'Nh6'], ['Rh5', 'fxe3'], ['Ne4', 'Bg4'], ['Rxe5', 'Rae8'], ['Qb1', 'e2+\n'], ['Kh1', 'e1=Q+'], ['Qxe1', 'Rxe5'], ['Qb1', 'Qg6'], ['Ng3', 'Nf5']]",0-1
London-B,London,1862.??.??,?,"Bird, Henry Edward","Anderssen, Adolf",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['e5', 'Ne8'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'd5'], ['Nc3', 'c6'], ['Bd3', 'Be6'], ['Qf4', 'f5'], ['exf6', 'Rxf6'], ['Qg3', 'Bd6'], ['Qh4', 'h6\n'], ['Be3', 'Qc7'], ['Ne2', 'g5'], ['Qa4', 'b5'], ['Qd4', 'c5'], ['Qc3', 'c4'], ['Bd4', 'b4'], ['Qd2', 'cxd3\n'], ['Bxf6', 'Nxf6'], ['Nd4', 'Bd7'], ['Qxd3', 'Kh8'], ['Qg6', 'Bxh2+'], ['Kf1', 'Qc4+'], ['Qd3', 'Rf8'], ['Qxc4', 'dxc4\n'], ['Re7', 'Bd6'], ['Re2', 'Ng4'], ['Rd1', 'Bc5'], ['c3', 'Rf4'], ['f3', 'Bxd4'], ['cxd4', 'Bb5'], ['Ke1', 'Nf6\n'], ['Re5', 'Ba4'], ['b3', 'cxb3'], ['axb3', 'Bxb3'], ['Rb1', 'Bd5'], ['Rxb4', 'Kg7'], ['Re7+', 'Kg6'], ['Rxa7', 'h5\n'], ['Ra6', 'h4'], ['Rbb6', 'g4'], ['Kf2', 'h3'], ['Kg3', 'Kg5'], ['Rxf6', 'Rxf6'], ['Ra5', 'Rf5'], ['f4+', 'Kg6\n'], ['gxh3', 'gxh3'], ['Rb5', 'Be6'], ['Re5', 'Bd7'], ['Re3', 'Rd5'], ['Rd3', 'Kf5'], ['Kf3', 'Bc6'], ['Kg3', 'Ke4\n'], ['Rd1', 'Bd7'], ['Re1+', 'Kxd4'], ['Re7', 'Kc3'], ['Re2', 'Rd2'], ['Re5', 'Rg2+'], ['Kf3', 'Bc6+'], ['Ke3', 'h2']]",0-1
London mt,London,1862.??.??,?,"Mongredien, Augustus","Anderssen, Adolf",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'b5'], ['Bb3', 'Qh4+'], ['Kf1', 'Bc5'], ['d4', 'Bb6'], ['c3', 'Ne7'], ['Nf3', 'Qh5\n'], ['Bxf4', 'f5'], ['Nbd2', 'Rf8'], ['e5', 'Bb7'], ['Qe1', 'h6'], ['Bd1', 'Qf7'], ['Bb3', 'Nd5'], ['h4', 'Qh5\n'], ['Bxd5', 'Bxd5'], ['Rh3', 'Nc6'], ['a4', 'bxa4'], ['Rxa4', 'Be4'], ['Nxe4', 'fxe4'], ['Qxe4', 'Qg4'], ['d5', 'Nd4\n'], ['d6', 'c6'], ['cxd4', 'Rxf4'], ['Qd3', 'Kf8'], ['Kg1', 'Kg8'], ['Kh2', 'Re4'], ['b3', 'Rf8'], ['Rg3', 'Qf5\n'], ['Qd2', 'Qe6'], ['Rc4', 'Rff4'], ['Qd3', 'Qd5'], ['h5', 'Qf7'], ['Rh3', 'Rg4'], ['Qd2', 'Qd5'], ['Rg3', 'Qf7\n'], ['Rh3', 'Qf5'], ['Kh1', 'Ref4']]",1/2-1/2
London mt,London,1862.??.??,?,"Mongredien, Augustus","Anderssen, Adolf",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['exd5', 'Qh4+'], ['Kf1', 'g5'], ['d4', 'Ne7'], ['Nf3', 'Qh5'], ['Nc3', 'Bf5\n'], ['Nb5', 'Na6'], ['d6', 'O-O-O'], ['dxe7', 'Bxe7'], ['Nxa7+', 'Kb8'], ['Nc6+', 'bxc6'], ['Bxa6', 'Bc5\n'], ['c3', 'Bb6'], ['a4', 'Ka8'], ['Be2', 'f6'], ['b4', 'Qg6'], ['b5', 'Ba5'], ['Bd2', 'Rhe8'], ['bxc6', 'Bc2\n'], ['Qc1', 'Rxe2'], ['Kxe2', 'g4'], ['Ne1', 'Re8+'], ['Kf2', 'g3+'], ['Kg1', 'Re2'], ['Nf3', 'Rxg2+'], ['Kxg2', 'gxh2+\n'], ['Kf1', 'Bd3+'], ['Ke1', 'Qg3+'], ['Kd1', 'Qxf3+'], ['Ke1', 'Qe2+']]",0-1
London mt,London,1862.??.??,?,"MacDonnell, George Alcock","Anderssen, Adolf",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ng5', 'h6'], ['Nxf7', 'Kxf7'], ['Bc4+', 'd5'], ['Bxd5+', 'Ke8\n'], ['d4', 'c6'], ['Bb3', 'Be7'], ['O-O', 'f3'], ['gxf3', 'g3'], ['f4', 'Nf6'], ['f5', 'h5'], ['e5', 'Ng4'], ['f6', 'Nf2\n'], ['Qd2', 'Bh3'], ['Re1', 'Na6'], ['fxe7', 'Qxe7'], ['Qg5', 'Qxg5'], ['Bxg5', 'Bg4'], ['Bf6', 'Bf3'], ['Be6', 'Nc7\n'], ['Nd2', 'Nxe6'], ['Nxf3', 'Nf4'], ['Bxh8', 'N2h3+'], ['Kh1', 'Nf2+']]",1/2-1/2
London mt,London,1862.??.??,?,"MacDonnell, George Alcock","Anderssen, Adolf",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Be3', 'd5'], ['Nxc6', 'bxc6'], ['e5', 'Nd7\n'], ['f4', 'f5'], ['O-O', 'Bc5'], ['Qe2', 'O-O'], ['Rf3', 'Bxe3+'], ['Rxe3', 'Nc5'], ['Nd2', 'Ne4'], ['Rf1', 'a5\n'], ['Rff3', 'Ra7'], ['Rh3', 'Qb6'], ['Nf1', 'g6'], ['g4', 'Rg7'], ['Kg2', 'c5'], ['Bxe4', 'fxe4'], ['Rb3', 'Qc7\n'], ['Kg3', 'c4'], ['Ra3', 'g5'], ['fxg5', 'Qxe5+'], ['Kg2', 'd4'], ['Rh5', 'e3'], ['Ng3', 'Qd5+'], ['Kg1', 'Rf2\n'], ['Qxf2', 'exf2+'], ['Kxf2', 'Rf7+']]",0-1
London mt,London,1862.??.??,?,"MacDonnell, George Alcock","Anderssen, Adolf",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'd6'], ['cxd4', 'Bb6\n'], ['Nc3', 'Bg4'], ['Bb5', 'Bxf3'], ['gxf3', 'Kf8'], ['Ne2', 'Qf6'], ['Bxc6', 'bxc6'], ['f4', 'h5'], ['Kh1', 'Qh4\n'], ['e5', 'Nh6'], ['Qd3', 'Ng4'], ['Qg3', 'Qxg3'], ['hxg3', 'h4'], ['Kg2', 'hxg3'], ['fxg3', 'Rh2+'], ['Kf3', 'f5\n'], ['Ba3', 'Kf7'], ['Rac1', 'c5'], ['e6+', 'Kxe6'], ['dxc5', 'Kf7'], ['cxb6', 'Re8'], ['Rxc7+', 'Kg6'], ['Bc5', 'dxc5']]",0-1
London mt,London,1862.??.??,?,"Mongredien, Augustus","Anderssen, Adolf",,,A02,"[['f4', 'f5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'c5'], ['e3', 'b6'], ['Bd3', 'Nc6\n'], ['O-O', 'O-O'], ['Nb3', 'Ne7'], ['Qd2', 'd6'], ['Rad1', 'Bb7'], ['Be2', 'Ne4'], ['Qc2', 'Kh8'], ['Nbd2', 'Rf6\n'], ['Ng5', 'h6'], ['Ngxe4', 'fxe4'], ['Nxe4', 'Rf8'], ['dxc5', 'Nf5'], ['Qd3', 'dxc5'], ['Bf3', 'Qc7'], ['Qe2', 'Nh4\n'], ['Nd2', 'Nxf3+'], ['Nxf3', 'Be4'], ['Ne5', 'Rad8'], ['Qh5', 'Kg8'], ['Qg4', 'Bf5'], ['Qf3', 'Qc8'], ['Rxd8', 'Rxd8\n'], ['h3', 'Rd2'], ['Rf2', 'Qd8'], ['Kh2', 'Rxf2'], ['Qxf2', 'Be4'], ['Qe2', 'Qd6']]",1/2-1/2
London mt,London,1862.??.??,?,"Owen, John","Anderssen, Adolf",,,A82,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'e6'], ['Qh5+', 'g6'], ['Qe5', 'Nf6'], ['Bg5', 'Be7'], ['d5', 'O-O'], ['Bh6', 'd6\n'], ['Qd4', 'e5'], ['Qd2', 'Rf7'], ['h3', 'Nbd7'], ['O-O-O', 'Nc5'], ['Bc4', 'Bd7'], ['Nge2', 'a5'], ['g4', 'Qe8\n'], ['Ng3', 'b5'], ['Be2', 'b4'], ['Nb1', 'c6'], ['Be3', 'Nxd5'], ['Bxc5', 'dxc5'], ['Nxe4', 'Rf4'], ['Bc4', 'Be6\n'], ['Qe2', 'Qf7'], ['Nbd2', 'Nb6'], ['Bxe6', 'Qxe6'], ['f3', 'c4'], ['Kb1', 'a4'], ['c3', 'a3'], ['Qf2', 'c5\n'], ['Nxc5', 'Bxc5'], ['Qxc5', 'bxc3'], ['bxc3', 'Nd7'], ['Qc7', 'Nf8'], ['Qc5', 'Rf7'], ['Rhe1', 'Rc8'], ['Qe3', 'Qa6\n'], ['Ka1', 'Rb7'], ['Qxe5', 'Rb5'], ['Qd4', 'Ne6'], ['Qd7', 'Rb6'], ['Ne4', 'Rf8'], ['g5', 'Rb7'], ['Qd5', 'Rb5\n'], ['Qd6', 'Rb6'], ['Qe5', 'Nf4'], ['Rd7', '']]",1-0
London m1,London,1862.??.??,1,"Anderssen, Adolf","Paulsen, Louis",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Bxc6+', 'bxc6'], ['Nc3', 'g6'], ['h3', 'Bg7'], ['Be3', 'O-O\n'], ['Ne2', 'Qe7'], ['O-O', 'd5'], ['Ng3', 'Ne8'], ['Re1', 'd4'], ['Bd2', 'c5'], ['b3', 'Nd6'], ['Qc1', 'Bb7'], ['Qa3', 'Nb5\n'], ['Qa5', 'a6'], ['a4', 'Na7'], ['Bc1', 'Nc6'], ['Qd2', 'Nd8'], ['a5', 'Ne6'], ['Ba3', 'f5'], ['Qd1', 'f4'], ['Nf1', 'Rf7\n'], ['N1d2', 'Nf8'], ['Rb1', 'g5'], ['b4', 'cxb4'], ['Rxb4', 'c5'], ['Rb6', 'h5'], ['Nh2', 'h4'], ['Nc4', 'Rd8\n'], ['Qh5', 'Bc8'], ['Rc6', 'Ne6'], ['Ng4', 'f3'], ['Ngxe5', 'Bxe5'], ['Nxe5', 'Rg7'], ['Bxc5', 'Nxc5'], ['Rh6', 'Kf8\n'], ['Rh8+', '']]",1-0
London m1,London,1862.??.??,2,"Paulsen, Louis","Anderssen, Adolf",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['g3', 'Ne7'], ['Bg2', 'd6'], ['d3', 'Nbc6'], ['Nh3', 'a6'], ['O-O', 'Bd7'], ['f4', 'f5'], ['Be3', 'b6\n'], ['Ng5', 'h6'], ['Nf3', 'g6'], ['Nh4', 'h5'], ['d4', 'Bg7'], ['dxc5', 'dxc5'], ['e5', 'Qc7'], ['Qe2', 'g5\n'], ['Nf3', 'gxf4'], ['gxf4', 'Nb4'], ['Ng5', 'Nbd5'], ['Nxd5', 'exd5'], ['c4', 'O-O-O'], ['cxd5', 'Bb5\n'], ['d6', 'Bxe2'], ['dxc7', 'Rd3'], ['Rf2', 'Rxe3'], ['Re1', 'Ng6'], ['Rexe2', 'Rxe2'], ['Rxe2', 'Nxf4\n'], ['Re3', 'Re8'], ['Bf1', 'b5'], ['Nf7', 'Re7'], ['Nd6+', 'Kxc7'], ['Nxf5', 'Rxe5'], ['Rxe5', 'Bxe5'], ['b3', 'Kb6\n'], ['Kf2', 'Ka5'], ['Ne7', 'Bd6'], ['Nf5', 'Bc7'], ['a3', 'Kb6'], ['Ne3', 'Kc6'], ['h3', 'Kd6'], ['Kf3', 'Ke5\n'], ['Ng2', 'Ne6'], ['Ke3', 'Bd8'], ['Ne1', 'Bg5+'], ['Kd3', 'Kf4'], ['a4', 'Kg3'], ['Ke4', 'Nd4'], ['Bd3', 'Bd2\n'], ['Nc2', 'Nxc2'], ['Bxc2', 'Kxh3'], ['Kf3', 'c4'], ['axb5', 'axb5'], ['bxc4', 'bxc4'], ['Bf5+', 'Kh2\n'], ['Bc2', 'h4'], ['Be4', '']]",1/2-1/2
London m1,London,1862.??.??,3,"Anderssen, Adolf","Paulsen, Louis",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['d5', 'Na5'], ['Bb2', 'Ne7'], ['Bd3', 'O-O'], ['Nc3', 'Ng6'], ['Na4', 'c5'], ['Nxb6', 'axb6'], ['Qd2', 'f6\n'], ['Rac1', 'Bd7'], ['Ba1', 'b5'], ['Qb2', 'b4'], ['Rfe1', 'b5'], ['Bf1', 'Qc7'], ['g3', 'Ra7'], ['Nd2', 'Rfa8\n'], ['Qb1', 'Nb7'], ['Rc2', 'Nd8'], ['f4', 'Nf7'], ['Nf3', 'b3'], ['Rf2', 'Rxa2'], ['Bb2', 'Qd8'], ['h4', 'Qc7\n'], ['h5', 'Ne7'], ['Qc1', 'Nh6'], ['Bd3', 'Ng4'], ['Rfe2', 'Qb6'], ['Bb1', 'R2a4'], ['Kg2', 'b4'], ['e5', 'Nxd5\n'], ['Qc4', 'Be6'], ['Qd3', 'f5'], ['exd6', 'c4'], ['Qd4', 'Qxd4'], ['Bxd4', 'Bd7'], ['Ng5', 'Ngf6'], ['Re5', 'c3\n'], ['Bd3', 'Ra2+'], ['R5e2', 'Rxe2+'], ['Rxe2', 'b2'], ['Re1', 'Ra1'], ['Rb1', 'Rxb1'], ['Bxb1', 'b3'], ['Bd3', 'Bb5\n'], ['Bxf5', 'b1=Q'], ['Bxb1', 'c2'], ['Bxc2', 'bxc2'], ['Bb2', 'Nb4'], ['h6', 'Nd3'], ['Ba3', 'gxh6'], ['Nf3', 'c1=Q\n'], ['Bxc1', 'Nxc1'], ['Ne5', 'Nd3'], ['Kf3', 'Nc5']]",0-1
London m1,London,1862.??.??,4,"Paulsen, Louis","Anderssen, Adolf",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['Nge2', 'Be7'], ['O-O', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'h5'], ['h3', 'Bc6'], ['Rd1', 'e5'], ['Qd3', 'Qd7'], ['b4', 'b6'], ['a4', 'Rc8'], ['a5', 'b5'], ['a6', 'g6\n'], ['Bf1', 'Nf6'], ['f3', 'O-O'], ['Be3', 'Rb8'], ['Ra5', 'd5'], ['Nxd5', 'Nxd5'], ['exd5', 'Bxb4'], ['Ra2', 'Ba8\n'], ['Rb2', 'Bd6'], ['Rxb5', 'Rxb5'], ['Qxb5', 'Qf5'], ['Qe2', 'e4'], ['fxe4', 'Qxe4'], ['Bxa7', 'Qa4'], ['Bf2', 'Rc8\n'], ['Qb5', 'Qxc2'], ['Re1', 'Bf8'], ['a7', 'Qf5'], ['Bg2', 'Rc2'], ['Rf1', 'Kh7'], ['Qb8', 'Bc5'], ['Qf4', 'Qd7\n'], ['Bxc5', 'Rxg2+'], ['Kxg2', 'Qxd5+'], ['Qf3', 'Qd2+'], ['Kg1', 'Bxf3'], ['Rxf3', '']]",1-0
London m1,London,1862.??.??,5,"Anderssen, Adolf","Paulsen, Louis",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Bxc6+', 'bxc6'], ['h3', 'g6'], ['Nc3', 'Bg7'], ['O-O', 'O-O\n'], ['Ne2', 'c5'], ['Ng3', 'Bb7'], ['b3', 'Ne8'], ['Rb1', 'Qe7'], ['Re1', 'f5'], ['b4', 'cxb4'], ['Rxb4', 'c5\n'], ['Rb1', 'f4'], ['Nf1', 'Bc8'], ['c3', 'Qf6'], ['d4', 'cxd4'], ['cxd4', 'exd4'], ['Qa4', 'Be6'], ['Rb2', 'd3\n'], ['Rb7', 'Rf7'], ['e5', 'dxe5'], ['Rxf7', 'Qxf7'], ['Nxe5', 'Bxe5'], ['Rxe5', 'Rc8'], ['Bb2', 'Rc4'], ['Qb3', 'Qd7\n'], ['Kh2', 'Ng7'], ['Re1', 'f3'], ['Nd2', 'Rc8'], ['Qb4', 'fxg2'], ['Ne4', 'Ne8'], ['Ba3', 'Qf7'], ['Qd4', 'Qf4+\n'], ['Kg1', 'd2'], ['Qxd2', 'Qxd2'], ['Nxd2', 'Bxh3'], ['Kh2', 'Ng7'], ['Ne4', 'Bf5'], ['Kxg2', 'Bxe4+'], ['Rxe4', 'Rc2\n'], ['Re7', 'Rxa2'], ['Rxa7', 'g5'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg6'], ['Ra6+', 'Kh5'], ['Ra7', 'h6'], ['Rxg7', 'Rxa3']]",1/2-1/2
London m1,London,1862.??.??,6,"Paulsen, Louis","Anderssen, Adolf",,,B25,"[['e4', 'c5'], ['Nc3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nge2', 'Bg7'], ['O-O', 'Nge7'], ['d3', 'd6'], ['Be3', 'Qb6\n'], ['Rb1', 'a5'], ['Qd2', 'O-O'], ['a3', 'Bd7'], ['Bh6', 'Nd4'], ['Bxg7', 'Kxg7'], ['Nxd4', 'cxd4'], ['Ne2', 'Bb5\n'], ['b4', 'Nc6'], ['f4', 'axb4'], ['axb4', 'e5'], ['Kh1', 'Ra2'], ['f5', 'f6'], ['fxg6', 'hxg6'], ['Bh3', 'Nd8\n'], ['Ra1', 'Qa6'], ['Qc1', 'Rh8'], ['Bg2', 'Nc6'], ['c4', 'dxc3'], ['Rxa2', 'Qxa2'], ['Nxc3', 'Qa6'], ['Nd5', 'Bxd3\n'], ['Rxf6', 'Qa2'], ['h4', 'Qe2'], ['Rxd6', 'Rf8'], ['Nc3', 'Qg4'], ['Rxd3', 'Nxb4'], ['Rd6', 'Qxg3'], ['Qg5', 'Qxg5\n'], ['hxg5', 'Rh8+'], ['Kg1', 'Rh5'], ['Rd7+', 'Kf8'], ['Rxb7', 'Nd3'], ['Nd5', 'Rxg5'], ['Nf6', 'Rg3'], ['Kh2', 'Re3\n'], ['Rb3', '']]",1-0
London m1,London,1862.??.??,7,"Paulsen, Louis","Anderssen, Adolf",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'c6'], ['Bb3', 'Qh4+'], ['Kf1', 'g5'], ['d4', 'Bg7'], ['Nc3', 'Ne7\n'], ['Nf3', 'Qh5'], ['h4', 'h6'], ['Rh2', 'g4'], ['Ng1', 'f3'], ['gxf3', 'gxf3'], ['Qxf3', 'Bg4'], ['Qf2', 'Rf8\n'], ['Nge2', 'Nd7'], ['e5', 'O-O-O'], ['Ne4', 'Nxe5'], ['N2g3', 'Qg6'], ['dxe5', 'Rd1+'], ['Kg2', 'Bxe5\n'], ['h5', 'Qg7'], ['Rh1', 'Bf5'], ['Bg5', 'Bxe4+'], ['Nxe4', 'Rxa1'], ['Rxa1', 'f5'], ['Rf1', 'Kb8'], ['Kh1', 'hxg5\n'], ['Nc5', 'Rh8'], ['Qe2', 'Bd6'], ['Nd7+', 'Kc7'], ['Rd1', 'Qh6'], ['Be6', 'g4'], ['Bf7', 'Kxd7'], ['c4', 'Qf6\n'], ['Qd2', 'Nc8'], ['Qb4', 'Qh4+'], ['Kg2', 'Qh3+'], ['Kf2', 'Qf3+'], ['Ke1', 'Qxd1+'], ['Kxd1', 'Bxb4']]",0-1
London m1,London,1862.??.??,7,"Anderssen, Adolf","Paulsen, Louis",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Bxc6+', 'bxc6'], ['h3', 'g6'], ['Nc3', 'Bg7'], ['O-O', 'O-O\n'], ['Ne2', 'c5'], ['Ng3', 'Bb7'], ['Re1', 'Nd7'], ['Rb1', 'f5'], ['b4', 'fxe4'], ['dxe4', 'cxb4'], ['Rxb4', 'Nb6\n'], ['Rb3', 'Qe7'], ['a4', 'a5'], ['Be3', 'Ra6'], ['Qe2', 'Bc8'], ['Reb1', 'Qd8'], ['Ng5', 'Qe7'], ['Nf3', 'Qd8\n'], ['h4', 'Kh8'], ['Ra3', 'Ra8'], ['h5', 'Ba6'], ['Qe1', 'Nc4'], ['Rab3', 'Qd7'], ['hxg6', 'hxg6'], ['Bg5', 'Qxa4\n'], ['Nh4', 'Qe8'], ['Nf1', 'a4'], ['Rh3', 'Kg8'], ['Rg3', 'a3'], ['Ra1', 'Bf6'], ['Nxg6', 'Bxg5'], ['Nxf8', 'Kxf8\n'], ['Rxg5', 'Ke7'], ['Ne3', 'Kd7'], ['Rg3', 'c6'], ['Nxc4', 'Bxc4'], ['Qc3', 'd5'], ['Rxa3', '']]",1-0
Breslau m,Breslau,1863.??.??,?,"Rosanes, Jacob","Anderssen, Adolf",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'Nf6'], ['Bc4', 'd5'], ['exd5', 'Bd6'], ['d4', 'Nh5\n'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Nxc6', 'Nxc6'], ['Bxc6+', 'Kf8'], ['Bxa8', 'Ng3'], ['Rh2', 'Bf5'], ['Bd5', 'Kg7\n'], ['Nc3', 'Re8+'], ['Kf2', 'Qb6'], ['Na4', 'Qa6'], ['Nc3', 'Be5'], ['a4', 'Qf1+'], ['Qxf1', 'Bxd4+'], ['Be3', 'Rxe3\n'], ['Kg1', 'Re1+']]",0-1
