URS Spartakiad,URS,1979.??.??,?,"Taimanov, Mark E","Polugaevsky, Lev",,,E12,"[['c4', 'Nf6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['d4', 'e6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['e3', 'Nxg3\n'], ['hxg3', 'Bg7'], ['g4', 'Nc6'], ['Bd3', 'Qe7'], ['Qa4', 'a6'], ['Rc1', 'Nb4'], ['Bb1', 'c5'], ['a3', 'cxd4\n'], ['Nxd4', 'Nc6'], ['Be4', 'Bxd4'], ['exd4', 'f5'], ['Bf3', 'fxg4'], ['Bxg4', 'Nxd4'], ['Bh5+', 'Kf8'], ['O-O', 'Kg7\n'], ['Qd1', 'Qf6'], ['Qg4', 'Rad8'], ['Rcd1', 'e5'], ['Ne2', 'Nxe2+'], ['Qxe2', 'Rhf8'], ['Rfe1', 'e4'], ['Qe3', 'Qxb2\n'], ['Rb1', 'Qe5'], ['Rxb6', 'Bc6'], ['Rd1', 'a5'], ['c5', 'Rf6'], ['Bg4', 'Qf4'], ['Qe2', 'Qe5'], ['Qe3', 'Qf4\n'], ['Qe2', 'e3'], ['fxe3', 'Qe5'], ['Qd2', 'Qg3'], ['Rxc6', 'Rxc6'], ['Qd4+', 'Rf6']]",1/2-1/2
URS Spartakiad,URS,1979.??.??,?,"Taimanov, Mark E","Ruderfer, Mark B",,,A05,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'd6'], ['Bg2', 'e5'], ['O-O', 'O-O'], ['d3', 'c6'], ['c4', 'Re8'], ['Nbd2', 'a5\n'], ['a3', 'Na6'], ['Qc2', 'Bd7'], ['Bc3', 'b5'], ['b4', 'axb4'], ['axb4', 'bxc4'], ['Nxc4', 'Qc7'], ['e4', 'Bg4\n'], ['Rfc1', 'Reb8'], ['Ra4', 'Ne8'], ['Rca1', 'Qc8'], ['Nfd2', 'Nac7'], ['Ra5', 'Rb5'], ['Nb3', 'Rab8'], ['Ra7', 'Bd7\n'], ['Nba5', 'Ra8'], ['Rxa8', 'Nxa8'], ['Qd2', 'Rb8'], ['Qe3', 'Qc7'], ['h3', 'Nb6'], ['Nxb6', 'Qxb6'], ['Qxb6', 'Rxb6\n'], ['Nc4', 'Rb7'], ['Ra8', 'Bf8'], ['Na5', 'Rc7'], ['d4', 'exd4'], ['Bxd4', 'c5'], ['bxc5', 'dxc5'], ['Bc3', 'Rc8\n'], ['Ra7', 'Be6'], ['e5', 'Nc7'], ['Bd2', 'Nb5'], ['Rb7', 'Nd4'], ['Be3', 'Nf5'], ['Bf4', 'Nd4'], ['Be3', 'Nf5\n'], ['Bf4', 'Nd4']]",1/2-1/2
URS Spartakiad,URS,1979.??.??,?,"Taimanov, Mark E","Smyslov, Vassily",,,A06,"[['Nf3', 'd5'], ['b3', 'Bg4'], ['e3', 'Nd7'], ['Bb2', 'e6'], ['Be2', 'Ngf6'], ['h3', 'Bh5'], ['d3', 'h6'], ['Nbd2', 'c6\n'], ['a3', 'Bd6'], ['c4', 'Bg6'], ['d4', 'Ne4'], ['O-O', 'O-O'], ['Nxe4', 'dxe4'], ['Nd2', 'c5'], ['b4', 'cxd4\n'], ['Bxd4', 'b6'], ['Rc1', 'Qe7'], ['Qc2', 'e5'], ['Bc3', 'f5'], ['Rfd1', 'Rad8'], ['c5', 'bxc5'], ['Nc4', 'Bc7\n'], ['Qa4', 'Bb8'], ['Qb5', 'f4'], ['Bg4', 'Nf6'], ['Qxc5', 'Qxc5'], ['bxc5', 'Nxg4'], ['hxg4', 'fxe3'], ['fxe3', 'Rxd1+\n'], ['Rxd1', 'Rc8'], ['Bxe5', 'Rxc5'], ['Rd8+', 'Kf7'], ['Bxb8', 'Rxc4'], ['Rd7+', 'Kf6'], ['Bxa7', 'Bf7\n'], ['Bd4+', 'Ke6'], ['Ra7', 'g6'], ['a4', 'Be8'], ['a5', 'Ra4'], ['Bb6', 'h5'], ['Ra8', 'Bb5'], ['gxh5', 'gxh5\n'], ['Rf8', 'Bd3'], ['Kh2', 'Kd7'], ['Rf5', 'Be2'], ['Kg3', 'Kc6'], ['Re5', 'Bg4'], ['Rc5+', 'Kb7'], ['Rc2', 'Ka6\n'], ['Kf4', 'Bd1'], ['Rd2', 'Bg4'], ['Ke5', 'Kb7'], ['Rc2', 'Bd1'], ['Rb2', 'Kc6'], ['Rd2', 'Bg4'], ['Rc2+', 'Kb7\n'], ['Kd5', 'Ka6'], ['Rc7', 'Be2'], ['Rc2', 'Bd3'], ['Rb2', 'Ra1'], ['g3', 'Rg1'], ['Bc7', 'Rb1'], ['Rf2', 'Rb5+\n'], ['Kd4', 'Rg5'], ['Rf7', 'Rb5'], ['Rf6+', 'Kb7'], ['Bb6', 'Rb4+'], ['Ke5', 'Rb5+'], ['Kf4', 'Rd5'], ['Rh6', 'Ka6\n'], ['Rh7', 'Kb5'], ['Rc7', 'Bb1'], ['Ra7', 'Bd3'], ['Bd4', '']]",1/2-1/2
URS Spartakiad,URS,1979.??.??,?,"Zilberman, Nathan R","Taimanov, Mark E",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'Nxd5'], ['Qc2', 'Nd7\n'], ['g3', 'Nxc3'], ['bxc3', 'c5'], ['Bg2', 'Qc7'], ['O-O', 'Rb8'], ['c4', 'cxd4'], ['exd4', 'b6'], ['Bf4', 'Bd6\n'], ['Bxd6', 'Qxd6'], ['Rfc1', 'Ba6'], ['Qa4', 'Bb7'], ['Qxa7', 'Bxg2'], ['Kxg2', 'Qc6+'], ['d5', 'exd5\n'], ['Nd4', 'Qd6'], ['Rd1', 'Nc5'], ['Nf5', 'Qe5'], ['Ne7+', 'Kh8'], ['Re1', 'Qd6'], ['Nf5', 'Qf6']]",0-1
Los Polvorines op,Los Polvorines,1980.??.??,?,"Contin, Daniel","Taimanov, Mark E",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Nf6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['Nbd2', 'e5'], ['c4', 'Bd6'], ['cxd5', 'cxd5\n'], ['b3', 'O-O'], ['h3', 'Bh5'], ['Bb2', 'Rc8'], ['Qb1', 'Re8'], ['e4', 'Bb4'], ['a3', 'Bxd2'], ['Nxd2', 'dxe4\n'], ['g4', 'Bg6'], ['dxe4', 'Nc5'], ['Rd1', 'Qd3'], ['Qa2', 'Rcd8'], ['Bf1', 'Qd6'], ['Be2', 'Qe7'], ['f3', 'Nd3\n'], ['b4', 'Nf4'], ['Bf1', 'Nd7'], ['Nc4', 'Qh4'], ['Qb3', 'Qg3+'], ['Kh1', 'Bxe4'], ['Nd2', 'Nc5']]",0-1
Los Polvorines op,Los Polvorines,1980.??.??,?,"Villegas, D.","Taimanov, Mark E",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bd2', 'Bb7'], ['e3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'd6\n'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bxe4', 'Bxe4'], ['Nd2', 'Bb7'], ['f4', 'Nd7'], ['Nf3', 'Rc8'], ['Qd3', 'Nf6\n'], ['dxc5', 'dxc5'], ['Qxd8', 'Rfxd8'], ['Bxf6', 'gxf6'], ['Kf2', 'Ba6'], ['Rac1', 'Rd3'], ['Rc2', 'Rcd8\n'], ['Ke2', 'b5'], ['Nd2', 'bxc4'], ['Nxc4', 'Rd2+'], ['Rxd2', 'Bxc4+'], ['Ke1', 'Rxd2'], ['Kxd2', 'Bxf1\n'], ['g3', 'Kf8']]",0-1
Los Polvorines op,Los Polvorines,1980.??.??,?,"Tempone, Marcelo","Taimanov, Mark E",,,D52,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bg5', 'c6'], ['e3', 'Qa5'], ['Nd2', 'dxc4'], ['Bxf6', 'Nxf6\n'], ['Nxc4', 'Qc7'], ['Qc2', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Bd7'], ['e4', 'Rad8'], ['Rfd1', 'Be8'], ['Rac1', 'a6\n'], ['Ne3', 'Qb6'], ['e5', 'Nd5'], ['Ncxd5', 'cxd5'], ['Bd3', 'f5'], ['exf6', 'Bxf6'], ['Bxh7+', 'Kh8'], ['Qd3', 'Bb5\n'], ['Qg6', 'Be8'], ['Qd3', 'Bb5'], ['Qg6', '']]",1/2-1/2
Los Polvorines op,Los Polvorines,1980.??.??,?,"Taimanov, Mark E","Torres, E.",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'b6'], ['Rc1', 'Bb7'], ['dxc5', 'bxc5'], ['Bg5', 'Ne4'], ['Bxe7', 'Nxe7'], ['Nxe4', 'dxe4'], ['Ng5', 'Qb6\n'], ['Nxe4', 'f5'], ['Nxc5', 'Bxg2'], ['Kxg2', 'Qxb2'], ['Rc2', 'Qb5'], ['Qd6', 'Rfe8'], ['Rd1', 'Qc6+'], ['Qxc6', 'Nxc6\n'], ['Rd6', 'Ne5'], ['Ne6', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rd5', 'Nc6'], ['Rxf5', 'Re8'], ['Nf4', 'Nd4'], ['Ra5', 'Nxe2\n'], ['Nxe2', 'Rxe2'], ['Rxa7', '']]",1-0
Los Polvorines op,Los Polvorines,1980.??.??,?,"Taimanov, Mark E","Montero Martinez, Cristian",,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'Nc6'], ['d5', 'exd5'], ['cxd5', 'Nxd5\n'], ['Bxh7+', 'Kxh7'], ['Qxd5', 'Qf6'], ['O-O', 'Bxc3'], ['bxc3', 'd6'], ['e4', 'Ne5'], ['Ng5+', 'Kg8'], ['f4', 'Ng6\n'], ['Bd2', 'Rb8'], ['a4', 'b6'], ['Qd3', 'd5'], ['f5', 'Ne5'], ['Qh3', 'Rd8'], ['exd5', 'Rxd5'], ['Qh7+', 'Kf8\n'], ['Ne4', 'Qc6'], ['Qh8+', 'Ke7'], ['Bg5+', '']]",1-0
Los Polvorines op,Los Polvorines,1980.??.??,?,"Taimanov, Mark E","Garcia Palermo, Carlos",,,A06,"[['Nf3', 'd5'], ['b3', 'Bg4'], ['e3', 'Nf6'], ['Bb2', 'e6'], ['Be2', 'Nbd7'], ['h3', 'Bxf3'], ['Bxf3', 'Bd6'], ['c4', 'c6\n'], ['O-O', 'O-O'], ['d4', 'b5'], ['Nd2', 'Bb4'], ['Qc2', 'bxc4'], ['bxc4', 'Bxd2'], ['Qxd2', 'Nb6'], ['Be2', 'Ne4\n'], ['Qc2', 'f5'], ['Rac1', 'Qh4'], ['Ba3', 'Rfe8'], ['Bd3', 'Rac8'], ['f3', 'Qg3'], ['Kh1', 'Nf6'], ['Bb4', 'dxc4\n'], ['Bxc4', 'Nbd5'], ['Bd2', 'Qg6'], ['Rfe1', 'Qf7'], ['e4', 'fxe4'], ['fxe4', 'Nb6'], ['Bb3', 'Kh8'], ['a4', 'Qg6\n'], ['a5', 'Nbd7'], ['Ba4', 'e5'], ['d5', 'c5'], ['Qd3', 'Red8'], ['Bb5', 'Rb8'], ['Rb1', 'Rbc8'], ['Bc4', 'Nh5\n'], ['Rb7', 'Ndf6'], ['Kh2', 'Rb8'], ['a6', 'Ra8'], ['Bc3', 'Re8'], ['Bb5', 'c4'], ['Qf3', 'Rf8'], ['Bb4', 'c3\n'], ['Bxf8', 'Rxf8'], ['Qxc3', 'Qg5'], ['Qf3', 'Qh4'], ['Rf1', 'Nf4'], ['Rxa7', 'g5'], ['Qg3', 'Qh6'], ['Rc7', 'g4\n'], ['a7', 'gxh3'], ['gxh3', 'Nxh3'], ['Qxh3', 'Ng4+'], ['Kg1', '']]",1-0
Los Polvorines op,Los Polvorines,1980.??.??,?,"Taimanov, Mark E","Browne, Walter S",,,A14,"[['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Nf6'], ['c4', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nc3', 'd5\n'], ['cxd5', 'Nxd5'], ['Rc1', 'Nd7']]",1/2-1/2
Los Polvorines op,Los Polvorines,1980.??.??,?,"Quinteros, Miguel A","Taimanov, Mark E",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Nbd7\n'], ['Nbd2', 'Nd5'], ['Nxc4', 'a5'], ['Bd2', 'c6'], ['e4', 'Nb4'], ['Bxb4', 'Bxb4'], ['Rac1', 'Nb6'], ['b3', 'Bd7\n'], ['Nfe5', 'Be8'], ['Rfd1', 'f6'], ['Nxb6', 'Qxb6'], ['Nc4', 'Qa7'], ['d5', 'exd5'], ['exd5', 'Bh5'], ['Rf1', 'Bg6']]",1/2-1/2
Moscow-4teams,Moscow,1981.??.??,?,"Taimanov, Mark E","Vaganian, Rafael A",,,E96,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'Re8\n'], ['Bf1', 'c6'], ['Rb1', 'a5'], ['d5', 'Nc5'], ['Nd2', 'Nh5'], ['Nb3', 'Nxb3'], ['axb3', 'c5'], ['g3', 'Bf6\n'], ['Be2', 'Ng7'], ['Bg4', 'Be7'], ['Bxc8', 'Qxc8']]",1/2-1/2
Moscow-4teams,Moscow,1981.??.??,?,"Taimanov, Mark E","Psakhis, Lev",,,A30,"[['Nf3', 'c5'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'Nf6'], ['d4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'e6'], ['dxc5', 'bxc5\n'], ['Nc3', 'Qe7'], ['Qd2', 'Rd8'], ['Rfd1', 'd5'], ['cxd5', 'exd5'], ['Rac1', 'Bh6'], ['Na4', 'Ne4'], ['Qc2', 'Nd7\n'], ['b4', 'd4'], ['bxc5', 'dxe3'], ['c6', 'exf2+'], ['Kf1', 'Bxc6'], ['Qxc6', 'Bxc1'], ['Qxc1', 'Ndf6'], ['Nc3', 'Rxd1+\n'], ['Nxd1', 'Ng4'], ['Qf4', 'Re8'], ['Ne5', 'Qf6'], ['g3', 'Nxh2+'], ['Kg2', 'Qxf4'], ['gxf4', 'Rd8'], ['Nxf2', 'Rd2\n'], ['Nxe4', 'Rxe2+'], ['Nf2', 'Rxb2'], ['Nd3', 'Rxa2'], ['Kxh2', 'a5'], ['Kg3', 'a4']]",0-1
Moscow-4teams,Moscow,1981.??.??,?,"Taimanov, Mark E","Polugaevsky, Lev",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'c6'], ['Bf4', 'Be7'], ['Nbd2', 'O-O'], ['Bg2', 'd5\n'], ['O-O', 'Nbd7'], ['Rac1', 'c5'], ['Rfd1', 'Bb7'], ['dxc5', 'Nxc5'], ['Qc2', 'Rc8'], ['b4', 'Ncd7'], ['Qb3', 'Qe8\n'], ['a3', 'Ba8'], ['Ne5', 'Nxe5'], ['Bxe5', 'dxc4'], ['Nxc4', 'Bxg2'], ['Kxg2', 'Qc6+'], ['Qf3', 'Qxf3+\n'], ['Kxf3', 'Rfd8']]",1/2-1/2
Moscow-4teams,Moscow,1981.??.??,?,"Psakhis, Lev","Taimanov, Mark E",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Rb1', 'Nh6'], ['h4', 'Bg7'], ['d3', 'O-O'], ['h5', 'g5'], ['e4', 'd6'], ['Nf3', 'Nd4\n'], ['Be2', 'Nxe2'], ['Nxe2', 'f6'], ['Be3', 'Ng4'], ['Nh2', 'h6'], ['Nc3', 'Nxh2'], ['Rxh2', 'f5'], ['f3', 'c6\n'], ['d4', 'fxe4'], ['fxe4', 'Qb6'], ['c5', 'Qa6'], ['Qb3+', 'Kh7'], ['d5', 'Qd3'], ['Bf2', 'Bg4'], ['cxd6', 'Rad8\n'], ['Rc1', 'Rxd6'], ['Qc2', 'Qa6'], ['Nd1', 'cxd5'], ['exd5+', 'Kh8'], ['Qc4', 'Qa5+'], ['Nc3', 'Bf3'], ['b4', 'Qd8\n'], ['Bc5', 'e4'], ['Bd4', 'Qe7'], ['Bxg7+', 'Qxg7'], ['Nb5', 'Qe5'], ['Nxd6', 'Qxg3+'], ['Rf2', 'Qxd6'], ['Qc5', 'Qf4\n'], ['Qd4+', 'Kg8']]",0-1
Moscow-4teams,Moscow,1981.??.??,?,"Polugaevsky, Lev","Taimanov, Mark E",,,E11,"[['Nf3', 'e6'], ['c4', 'Nf6'], ['g3', 'd5'], ['d4', 'Bb4+'], ['Bd2', 'a5'], ['Qc2', 'Nc6'], ['Bg2', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Qxd5', 'exd5'], ['Nc3', 'Bf5'], ['O-O', 'Be4'], ['e3', 'Nd7'], ['Rfc1', 'Nb6'], ['Nb5', 'Bxf3'], ['Nxc7+', 'Kd7\n'], ['Nxa8', 'Nxa8'], ['Bxf3', 'Bxd2'], ['Rc5', 'Nc7'], ['a3', 'a4'], ['Bxd5', 'Nxd5'], ['Rxd5+', 'Kc7'], ['Rd1', 'Ba5\n'], ['Rc1', 'Kb6'], ['Rc4', 'Ka6'], ['Rd7', 'Rf8'], ['g4', 'h6'], ['h4', 'g5'], ['Rd6', 'gxh4'], ['Rxh6', 'f6\n'], ['Rxh4', 'Rg8'], ['Kf1', 'Rg5'], ['Rh6', 'Kb5'], ['Rc2', 'Bd8'], ['Rh5', 'Kb6'], ['Rxg5', 'fxg5'], ['Ke2', 'Be7\n'], ['Kd3', 'Kb5'], ['e4', 'Bd8'], ['e5', 'Bc7'], ['Ke4', 'Bb8'], ['Rc5+', 'Kb6'], ['Rd5', '']]",1-0
Moscow-4teams,Moscow,1981.??.??,?,"Vaganian, Rafael A","Taimanov, Mark E",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['Nc3', 'Nbd7'], ['e4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Nb6'], ['Qe2', 'Bb4'], ['d3', 'Na4'], ['Qc2', 'Qe8'], ['Ne5', 'Nxc3'], ['bxc3', 'Ba4\n'], ['Qb2', 'Ba5'], ['Nc4', 'Bb6'], ['Bg5', 'Ng4'], ['Nxb6', 'axb6'], ['e5', 'Ra5'], ['Bf4', 'Bc6'], ['Qe2', 'f5\n'], ['exf6', 'Nxf6'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Bxg2'], ['Kxg2', 'Nd5'], ['Bd2', 'Ra3'], ['Re5', 'c6\n'], ['c4', 'Rxd3'], ['Re2', 'Nf6'], ['Be3', 'Rc3'], ['Rc1', 'Rxc1'], ['Bxc1', 'Ra8'], ['Re7', 'Rxa2'], ['Be3', 'b5\n'], ['cxb5', 'Nd5'], ['Re5', 'Nxe3+']]",1/2-1/2
Telechess ol2 8182,telex,1981.??.??,?,"Boensch, Uwe","Taimanov, Mark E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd5'], ['cxd5', 'exd5'], ['Bg2', 'O-O'], ['O-O', 'Bxd2\n'], ['Nbxd2', 'Nbd7'], ['Qc2', 'Re8'], ['Rfc1', 'c6'], ['e3', 'Qe7'], ['b3', 'g6'], ['a3', 'Nb6'], ['Qc5', 'Qc7\n'], ['b4', 'Bf5'], ['Qc3', 'axb4'], ['axb4', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bxg2'], ['Kxg2', 'Qd7'], ['Ra5', 'Rxa5\n'], ['bxa5', 'Nc8'], ['a6', 'Ne7'], ['axb7', 'Qxb7'], ['Nf3', 'Ra8'], ['Ne5', 'Kg7'], ['Rc2', 'Ra6'], ['Qc5', 'Qc7\n'], ['Rb2', 'Nf5'], ['Qb4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Unzicker, Wolfgang","Taimanov, Mark E",,,B46,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Be2', 'Nge7'], ['Be3', 'Nxd4'], ['Qxd4', 'b5\n'], ['O-O', 'Nc6'], ['Qd2', 'Be7'], ['f4', 'Bb7'], ['e5', 'Na5'], ['Bd3', 'Rc8'], ['Ne2', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Rad1', 'Qc8'], ['c3', 'b4'], ['Rc1', 'O-O'], ['b3', 'bxc3'], ['Nxc3', 'Rc6'], ['Na4', 'Ba3'], ['Rxc6', 'Qxc6\n'], ['Nb6', 'd6'], ['exd6', 'Bxd6'], ['Rc1', 'Qe4'], ['Rc4', 'Qb1+'], ['Rc1', 'Qg6'], ['Qc2', 'Be4'], ['Qf2', 'Rd8\n'], ['Rd1', 'Bc7'], ['Rxd8+', 'Bxd8'], ['Nc4', 'Bd5'], ['Nd2', 'h6'], ['h3', 'a5'], ['Nf3', 'Bc7'], ['Nd4', 'Qb1+\n'], ['Kh2', 'g5'], ['Nb5', 'Bxf4+'], ['Bxf4', 'gxf4'], ['Nc3', 'Qf5'], ['Nxd5', 'exd5'], ['Qd4', 'Qe4'], ['Qf6', 'd4\n'], ['Qxh6', 'Qe5'], ['Qh4', 'd3'], ['Qd8+', 'Kg7'], ['Qxd3', 'f3+'], ['Kg1', 'Qe1+'], ['Kh2', 'f2'], ['Qg3+', 'Kf8\n'], ['Qb8+', 'Ke7'], ['Qc7+', 'Ke6'], ['Qc4+', 'Ke5']]",0-1
Hoogovens,Wijk aan Zee,1981.??.??,?,"Gheorghiu, Florin","Taimanov, Mark E",,,A33,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Bc5'], ['Nb3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'b6'], ['Nd5', 'exd5'], ['cxd5', 'Bb7'], ['d6', 'Re8'], ['dxe7', 'Qxe7'], ['Re1', 'Ne4'], ['Be3', 'd5\n'], ['Nd4', 'Ne5'], ['Nf3', 'Nc4'], ['Bd4', 'Rac8'], ['e3', 'Rc7'], ['Rc1', 'Rec8'], ['Re2', 'Ncd2']]",1/2-1/2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Langeweg, Kick","Taimanov, Mark E",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['a3', 'Be7'], ['Nc3', 'd6'], ['e4', 'Qg6'], ['Ne1', 'c5'], ['d5', 'exd5'], ['exd5', 'Nd7\n'], ['Nd3', 'Nf6'], ['Re1', 'Rfe8'], ['Nf4', 'Qh7'], ['Bf1', 'g5'], ['Bd3', 'Qg7'], ['Ng2', 'Bf8'], ['Ne3', 'Bc8\n'], ['Qc2', 'Re5']]",1/2-1/2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Taimanov, Mark E",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['e3', 'c5\n'], ['dxc5', 'bxc5'], ['b4', 'Ne4'], ['Qc2', 'cxb4'], ['axb4', 'a5'], ['Bd3', 'f5'], ['b5', 'd6'], ['Nd4', 'Nc5\n'], ['O-O', 'Nbd7'], ['Be2', 'a4'], ['Ba3', 'Rc8'], ['Rad1', 'e5'], ['Nf3', 'Qe7'], ['Ne1', 'Nb6'], ['Qd2', 'Rfd8\n'], ['Qa5', 'Qc7'], ['Qb4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sosonko, Gennadi","Taimanov, Mark E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd5'], ['Qc2', 'Nc6'], ['Bg2', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Qxd5', 'exd5'], ['Nc3', 'Bf5'], ['Nb5', 'O-O-O'], ['Rc1', 'Bxd2+'], ['Nxd2', 'Rhe8'], ['e3', 'Re7'], ['Nf3', '']]",1/2-1/2
Hoogovens+,Wijk aan Zee,1981.??.??,?,"Adorjan, Andras","Taimanov, Mark E",,,E18,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['c4', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'Qe8'], ['Qxe8', 'Rxe8'], ['cxd5', 'exd5'], ['Nf4', 'c6'], ['Be3', 'Bd6\n'], ['Nd3', 'f6'], ['Rac1', 'Kf7'], ['Rfd1', 'Ke6'], ['Bf4', 'Bxf4'], ['Nxf4+', 'Kd6']]",1/2-1/2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Torre, Eugenio","Taimanov, Mark E",,,B46,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Be2', 'Nge7'], ['Bf4', 'Ng6'], ['Bg3', 'Be7\n'], ['O-O', 'O-O'], ['Qd2', 'd6'], ['Rad1', 'Qc7'], ['Kh1', 'Rd8'], ['f4', 'Nxd4'], ['Qxd4', 'Bf6'], ['Qe3', 'Bd7\n'], ['Bh5', 'Be8'], ['Rd3', 'b5'], ['a3', 'a5'], ['f5', 'Ne5'], ['Bxe5', 'Bxe5'], ['fxe6', 'fxe6'], ['Bxe8', 'Rxe8\n'], ['Nxb5', 'Qxc2'], ['Nxd6', 'Rf8'], ['Rc1', 'Qxb2'], ['Nc4', 'Qb8'], ['Nxe5', 'Qxe5'], ['Qd4', 'Rac8\n'], ['Re1', 'Qxd4'], ['Rxd4', 'Rfd8'], ['Ra4', 'Rc5'], ['Rb1', 'Kf7'], ['h4', 'Rd2'], ['Rb7+', 'Kf6'], ['e5+', 'Rxe5\n'], ['Rg4', 'Rh5'], ['Rf4+', 'Rf5'], ['Rg4', 'Rh5'], ['Rf4+', 'Kg6'], ['Rg4+', 'Kf6']]",1/2-1/2
