Belgrade Invest,Belgrade,1995.??.??,11,"Timman, Jan H","Ljubojevic, Ljubomir",,,D85,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['d4', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'O-O'], ['Be2', 'c5\n'], ['O-O', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'Bg4'], ['d5', 'Ne5'], ['Nxe5', 'Bxe2'], ['Qxe2', 'Bxe5'], ['Rab1', 'Qd7\n'], ['f4', 'Bg7'], ['Rfc1', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['Qb5', 'Qg4'], ['h3', 'Qg3'], ['Qe2', 'b6'], ['Qf2', 'Qxf2+\n'], ['Kxf2', 'Rc2+'], ['Kf3', 'Bb2'], ['a4', 'f6']]",1/2-1/2
Biel,Biel,1995.??.??,1,"Zvjaginsev, Vadim","Timman, Jan H",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'Nxg3'], ['fxg3', 'd6'], ['Bd3', 'Nd7'], ['O-O', 'Qe7'], ['Rf2', 'O-O-O'], ['Be4', 'Rhf8\n'], ['Re1', 'Bxe4'], ['Qxe4', 'Kb8'], ['Qh7', 'Rh8'], ['Qc2', 'h5'], ['e4', 'h4'], ['gxh4', 'gxh4'], ['e5', 'Rdg8\n'], ['exd6', 'Qxd6'], ['c5', 'Qc6'], ['Qe4', 'Qxe4'], ['Rxe4', 'bxc5'], ['Rxh4', 'Rxh4'], ['Nxh4', 'Rg7\n'], ['Rb2+', 'Kc8'], ['Nf3', 'c6'], ['h3', 'Kc7'], ['g4', 'Nf6'], ['dxc5', '']]",1/2-1/2
Biel,Biel,1995.??.??,2,"Timman, Jan H","Gavrikov, Viktor",,,E17,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'O-O'], ['Bf4', 'Na6'], ['Ne5', 'Ne4'], ['Nxe4', 'dxe4'], ['dxc5', 'Nxc5'], ['Rc1', 'Qe8'], ['Nc4', 'Rd8\n'], ['Qc2', 'Qc6'], ['Be3', 'Qe6'], ['Nd2', 'Rc8'], ['Qb1', 'f5'], ['Bxc5', 'Bxc5'], ['Nb3', 'Bd6'], ['Nd4', 'Qf6\n'], ['e3', 'Bd5'], ['Rxc8', 'Rxc8'], ['Rd1', 'g6'], ['Bf1', 'a6']]",1/2-1/2
Biel,Biel,1995.??.??,3,"Campora, Daniel H","Timman, Jan H",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'a6\n'], ['f4', 'Qc7'], ['g4', 'Nc6'], ['Nxc6', 'bxc6'], ['g5', 'Nd7'], ['f5', 'Re8'], ['f6', 'Bf8'], ['fxg7', 'Bxg7\n'], ['Bf4', 'Ne5'], ['Bxe5', 'Bxe5'], ['Qh5', 'Qe7'], ['Rf3', 'Qf8'], ['Raf1', 'Ra7'], ['Nd1', 'Qg7'], ['Nf2', 'Qg6\n'], ['Qxg6+', 'hxg6'], ['Ng4', 'Bg7'], ['Rd1', 'd5'], ['e5', 'Rb7'], ['Rb3', 'Ree7'], ['Bf1', 'c5'], ['Rxb7', 'Bxb7\n'], ['Kf2', 'Kf8'], ['Rd3', 'Rc7'], ['b3', 'a5'], ['c4', 'd4'], ['Bg2', 'Bxg2'], ['Kxg2', 'Rc8'], ['Kf2', 'Ra8\n'], ['Ke2', 'a4'], ['a3', 'Ke7'], ['Kd2', 'Kd8'], ['Kc2', 'Bf8'], ['Rf3', 'axb3+'], ['Kxb3', 'Ra7'], ['Nf2', 'Rd7\n'], ['Nd3', 'Kc7'], ['Rf1', 'Kc6'], ['a4', 'Kb6'], ['Ka3', 'Ka6'], ['Rb1', 'Rb7'], ['Rb5', 'Be7'], ['h4', 'Rb6\n'], ['Nf2', 'Rb7'], ['Rxb7', 'Kxb7'], ['Ng4', 'Bf8'], ['Nh6', 'f5'], ['exf6', 'e5'], ['Ng4', 'e4'], ['Nf2', 'e3\n'], ['Nd3', '']]",1-0
Biel,Biel,1995.??.??,4,"Timman, Jan H","Adianto, Utut",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'd5'], ['cxd5', 'exd5'], ['a3', 'cxd4\n'], ['exd4', 'Be7'], ['O-O', 'O-O'], ['f3', 'Ne8'], ['Be3', 'Nc7'], ['Rc1', 'Re8'], ['Na4', 'Bxa3'], ['Bxh7+', 'Kxh7\n'], ['Qd3+', 'g6'], ['Qxa3', 'Qe7'], ['Kf2', 'Qh4+'], ['Kg1', 'Nb5'], ['Qd3', 'Qe7'], ['Nec3', 'Bf5'], ['Qxb5', 'Qxe3+\n'], ['Kh1', 'Bd3'], ['Qxb7', 'Bxf1'], ['Qxf7+', 'Kh6'], ['Rxf1', 'Qxd4'], ['h3', 'Rad8'], ['Rd1', 'Qh4'], ['Qb7', 'Ne5\n'], ['Qxa7', 'Nxf3'], ['gxf3', 'Qxh3+'], ['Kg1', 'Qg3+'], ['Kf1', 'd4'], ['Ne4', 'Rxe4']]",0-1
Biel,Biel,1995.??.??,5,"Brunner, Lucas","Timman, Jan H",,,D32,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['e3', 'e6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Be2', 'cxd4'], ['Nxd4', 'Bd6\n'], ['O-O', 'O-O'], ['b3', 'Re8'], ['Bb2', 'Nxd4'], ['Qxd4', 'Be5'], ['Qd2', 'Bg4'], ['Bxg4', 'Nxg4'], ['h3', 'Nf6\n'], ['Rfd1', 'Rc8'], ['Rac1', 'Rc6'], ['Nb5', 'Ne4'], ['Qe2', 'Bb8'], ['Rxc6', 'bxc6'], ['Qg4', 'g6'], ['Nd4', 'Qf6\n'], ['Qe2', 'Qd6'], ['Nf3', 'Ng5'], ['Kf1', 'f6'], ['Nxg5', 'fxg5'], ['Qg4', 'h6'], ['Rc1', 'c5'], ['Ba3', 'Qa6+']]",0-1
Biel,Biel,1995.??.??,6,"Timman, Jan H","Hodgson, Julian M",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['e5', 'Ne4'], ['Bd3', 'Nxc3'], ['Qd2', 'c5'], ['bxc3', 'd5\n'], ['Nf3', 'Bg4'], ['Rb1', 'Bxf3'], ['gxf3', 'c4'], ['Bf1', 'Qxa2'], ['Rxb7', 'Qa6'], ['Rb1', 'g6'], ['f5', 'gxf5\n'], ['Rg1', 'Nd7'], ['Be2', 'e6'], ['Qg5', 'Qa2'], ['Rb7', 'Be7'], ['Qg7', 'O-O-O'], ['Rb2', 'Qa1'], ['Kd2', 'Bf8\n'], ['Qg5', 'h5'], ['Qe3', 'f4'], ['Qf2', 'Nb6'], ['Rb5', 'Qa6'], ['Rb1', 'Be7'], ['Bb2', 'Rhg8'], ['Ra1', 'Qb7\n'], ['Ra2', 'Bh4']]",1/2-1/2
Biel,Biel,1995.??.??,7,"Shirov, Alexei","Timman, Jan H",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Be7'], ['d4', 'Na5'], ['Be2', 'exd4'], ['Qxd4', 'd6\n'], ['Qxg7', 'Bf6'], ['Qg3', 'Qe7'], ['O-O', 'Bd7'], ['Nd4', 'O-O-O'], ['Nd2', 'Nc6'], ['Qe3', 'h5'], ['Rb1', 'Nh6\n'], ['Qd3', 'b6'], ['a4', 'Kb8'], ['a5', 'Nxa5'], ['Qa6', 'Ka8'], ['e5', 'Qxe5'], ['Bf3+', 'd5'], ['Nc4', 'Bc8\n'], ['Qxa5', 'Qxd4'], ['Qa2', 'Qxc3'], ['Be3', 'Bb7'], ['Bxb6', 'cxb6'], ['Nxb6+', 'Kb8'], ['Nxd5', '']]",1-0
Biel,Biel,1995.??.??,8,"Timman, Jan H","Milov, Vadim",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Nc6'], ['Bg2', 'd6'], ['O-O', 'Be7\n'], ['Re1', 'Bd7'], ['Nxc6', 'Bxc6'], ['Qg4', 'h5'], ['Qe2', 'h4'], ['a4', 'hxg3'], ['hxg3', 'Kf8'], ['a5', 'Nf6\n'], ['Be3', 'Re8'], ['Bd4', 'Qc8'], ['Red1', 'Rh7'], ['Be3', 'Nd7'], ['f4', 'Nf6'], ['Bf3', 'g6'], ['Kg2', 'Kg7\n'], ['Rh1', 'Reh8'], ['Rxh7+', 'Rxh7'], ['Rh1', 'Rxh1'], ['Kxh1', 'e5'], ['Kg2', 'Bd7'], ['Nd5', 'Nxd5'], ['exd5', 'Bb5\n'], ['Qd1', 'Bf6'], ['b3', 'Bd7'], ['c4', 'Bh3+'], ['Kf2', 'exf4'], ['gxf4', 'Qh8'], ['Qh1', 'Qc8'], ['Qd1', 'Qh8']]",1/2-1/2
Biel,Biel,1995.??.??,9,"De Firmian, Nick E","Timman, Jan H",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'd4'], ['Bxe6', 'Nxe6'], ['cxd4', 'Ncxd4'], ['a4', 'Be7'], ['Nxd4', 'Qxd4'], ['axb5', 'Qxe5\n'], ['bxa6', 'O-O'], ['Qg4', 'Qb5'], ['Qc4', 'Rfb8'], ['Ra2', 'Ra7'], ['Rd1', 'Qxc4'], ['Nxc4', 'Rba8'], ['Be3', 'Rxa6\n'], ['Rxa6', '']]",1/2-1/2
Biel,Biel,1995.??.??,10,"Timman, Jan H","Tkachiev, Vladislav",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bxd4\n'], ['Qxd4', 'd6'], ['f4', 'Nc6'], ['Qd3', 'Bb7'], ['Re1', 'Na5'], ['e5', 'dxe5'], ['Rxe5+', 'Kf8'], ['Qxd8+', 'Rxd8\n'], ['Bd2', 'Nc6'], ['Re1', 'h5'], ['Be3', 'Nd4'], ['Nc3', 'Nxb3'], ['axb3', 'h4'], ['Rad1', 'Rxd1'], ['Rxd1', 'Rh5\n'], ['Rd8+', 'Ke7'], ['Rb8', 'Bc6'], ['Rc8', 'Kd7'], ['Rf8', 'Ne8'], ['b4', 'f6'], ['Bc5', 'Bd5'], ['Nxd5', 'Rxd5\n'], ['Rf7+', 'Kd8'], ['Bf8', 'Rd2'], ['c3', 'Rxb2'], ['Bxg7', 'Nxg7'], ['Rxg7', 'Rc2'], ['Rg8+', 'Ke7'], ['Rg7+', 'Kd8\n'], ['Rg8+', 'Ke7'], ['Rg7+', 'Kd8']]",1/2-1/2
Biel,Biel,1995.??.??,11,"Kindermann, Stefan","Timman, Jan H",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Bb7'], ['d3', 'd6\n'], ['Nc3', 'b4'], ['Nd5', 'h6'], ['a5', 'O-O'], ['c3', 'Rb8'], ['Be3', 'Nxd5'], ['Bxd5', 'Bxe3'], ['fxe3', 'Ne7\n'], ['Bc4', 'c5'], ['cxb4', 'cxb4'], ['Qb3', 'Nc6'], ['Bxf7+', 'Rxf7'], ['Ng5', 'Qxg5'], ['Qxf7+', 'Kh8\n'], ['Rf3', 'Qd8'], ['Raf1', 'Bc8'], ['Qg6', '']]",1-0
Biel,Biel,1995.??.??,12,"Dreev, Alexey","Timman, Jan H",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Nf3', 'c6'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['e3', 'Bf5\n'], ['Qb3', 'Nf6'], ['Nh4', 'Be6'], ['Bd3', '']]",1/2-1/2
Biel,Biel,1995.??.??,13,"Timman, Jan H","Gelfand, Boris",,,A38,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'c5'], ['c4', 'd6'], ['Bg2', 'e5'], ['Nc3', 'O-O'], ['O-O', 'Nc6\n'], ['d3', 'Nh5'], ['Nd2', 'f5'], ['a3', 'a5'], ['Nd5', 'Nf6'], ['f4', 'exf4'], ['gxf4', 'Nxd5'], ['Bxd5+', 'Kh8\n'], ['Bxg7+', 'Kxg7'], ['Ra2', 'Qf6'], ['Qa1', 'Bd7'], ['e3', 'Rab8'], ['Qxf6+', 'Kxf6'], ['Rb2', 'b5'], ['cxb5', 'Ne7\n'], ['Bc6', 'Bxc6'], ['bxc6', 'Nxc6'], ['Rc1', 'Rfc8'], ['Rbc2', 'Ne7'], ['d4', 'cxd4'], ['Rxc8', 'Nxc8\n'], ['exd4', 'Ne7'], ['Kf2', 'Nd5'], ['Rc6', 'Nxf4'], ['Rxd6+', 'Kg5'], ['Kf3', 'Nd3'], ['Rc6', 'Re8'], ['Rc3', 'Nb2\n'], ['d5', 'Nd1'], ['Rd3', 'Nb2'], ['Rd4', 'Kf6'], ['Nb1', 'Rb8'], ['Nd2', 'g5'], ['Ke2', 'g4'], ['Nc4', 'Nxc4\n'], ['bxc4', 'Ke5'], ['Rd2', 'Kd6'], ['Ke3', 'Re8+'], ['Kf4', 'Re4+'], ['Kxf5', 'Rxc4'], ['Rd3', 'Rc2'], ['Kxg4', 'Rxh2\n'], ['Rb3', 'Rc2'], ['Rh3', 'Rc4+'], ['Kf5', 'Kxd5'], ['Rxh7', 'Rc3'], ['Rd7+', 'Kc6'], ['Rd8', 'Kb5'], ['Ke4', 'Rxa3\n'], ['Kd4', 'Rb3'], ['Rb8+', 'Ka4'], ['Ra8', 'Kb4'], ['Rb8+', 'Ka3'], ['Ra8', 'a4'], ['Kc4', 'Rh3'], ['Ra7', 'Rg3\n'], ['Ra8', 'Rf3'], ['Ra7', 'Rf8'], ['Kc3', 'Rc8+'], ['Kd2', 'Kb3'], ['Rb7+', 'Ka2'], ['Rb6', 'a3']]",1/2-1/2
Horgen,Horgen,1995.??.??,1,"Timman, Jan H","Vaganian, Rafael A",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['Qg4', 'Ne7'], ['b4', 'cxb4'], ['Nb5', 'b3+\n'], ['c3', 'Nf5'], ['Bd2', 'O-O'], ['Qh3', 'a6'], ['g4', 'Qh4'], ['Qxh4', 'Nxh4'], ['Nd6', 'b5'], ['Rb1', 'Nd7\n'], ['Rxb3', 'Nb6'], ['Bf4', 'f6'], ['Bg3', 'Ng6'], ['f4', 'fxe5'], ['fxe5', 'Ra7'], ['Ne2', 'Nc4'], ['Bh3', 'Bd7\n'], ['Rf1', 'Raa8'], ['Nxc4', 'dxc4'], ['Rb1', 'Bc6'], ['Kd2', 'Bf3'], ['Ng1', 'Be4'], ['Rbe1', 'Rxf1'], ['Bxf1', 'Bc6\n'], ['Bh3', 'Rf8'], ['g5', 'Bd5'], ['Bg4', 'Bd8'], ['h4', 'Nxh4'], ['Bxh4', 'Rf4'], ['Bxe6+', 'Bxe6'], ['Bg3', 'Rg4\n'], ['Ne2', 'Bxg5+'], ['Kd1', 'h5'], ['Rf1', 'h4'], ['Bf4', 'Be7'], ['Be3', 'g5'], ['Ke1', 'Bd5'], ['Rg1', 'Rxg1+\n'], ['Nxg1', 'Kf7']]",0-1
Horgen,Horgen,1995.??.??,2,"Kasparov, Gary","Timman, Jan H",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Qb6'], ['Qd2', 'Nc5'], ['O-O-O', 'Bd7'], ['Qd4', 'a6'], ['h4', 'O-O-O\n'], ['Rh3', 'Bc6'], ['Ne2', 'Kb8'], ['Rc3', 'Na4'], ['Qxb6', 'Nxb6'], ['Nd4', 'Bd7'], ['b3', 'Nc8'], ['h5', 'Ne7\n'], ['g4', 'Rdf8'], ['g5', 'h6'], ['Rh3', 'g6'], ['hxg6', 'Nxg6'], ['Rxh6', 'Nxf4'], ['Bd3', 'Rhg8'], ['Rg1', 'Rg7\n'], ['Kd2', 'Rfg8'], ['Bh7', 'Rh8'], ['Ke3', 'Rhxh7'], ['Rxh7', 'Rxh7'], ['Kxf4', 'Rh4+'], ['Rg4', 'Rh1\n'], ['Nf3', 'Rc1'], ['Rg2', 'Kc7'], ['a4', 'Kd8'], ['Rh2', 'Be8'], ['Ke3', '']]",1/2-1/2
Horgen,Horgen,1995.??.??,3,"Timman, Jan H","Kramnik, Vladimir",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'O-O'], ['e5', 'dxe5'], ['Qxe5', 'Bd7'], ['Qg3', 'Rc8'], ['Bd3', 'Nh5'], ['Bxe7', 'Qxe7'], ['Qe3', 'Bc6\n'], ['Rhg1', 'Qc7'], ['Qxa7', 'Qxh2'], ['Qe3', 'Qf4'], ['g4', 'Qxe3+'], ['fxe3', 'Nf6'], ['g5', 'Nd7'], ['Be4', 'Ne5\n'], ['Rh1', 'Bxe4'], ['Nxe4', 'Ng4'], ['Rdg1', 'f5'], ['gxf6', 'Nxf6'], ['Nd6', 'Rc7'], ['e4', 'Nd7'], ['Rg5', 'b6\n'], ['b3', 'g6'], ['Rh2', 'Kg7'], ['Rhg2', 'Rc6'], ['Rd2', 'Kf6'], ['Rb5', 'Ke7'], ['Nc4', 'Rf4'], ['a4', 'Nc5\n'], ['Rxb6', 'Rxb6'], ['Nxb6', 'Rxe4'], ['a5', 'h5'], ['Nc8+', 'Kf6'], ['Nd6', 'Rf4'], ['Nb7', 'Nxb7'], ['a6', 'Ke7\n'], ['Rd8', 'Nxd8'], ['a7', 'g5'], ['a8=Q', 'h4'], ['Qb8', 'Nf7'], ['b4', 'h3'], ['Qc7+', 'Kf6'], ['Qc3+', 'e5\n'], ['Qxh3', '']]",1/2-1/2
Horgen,Horgen,1995.??.??,4,"Ehlvest, Jaan","Timman, Jan H",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Be2', 'cxd4'], ['cxd4', 'Nh6'], ['Nc3', 'Nf5\n'], ['Na4', 'Qa5+'], ['Nc3', 'Qb6'], ['Na4', 'Qa5+']]",1/2-1/2
Horgen,Horgen,1995.??.??,6,"Timman, Jan H","Gulko, Boris F",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['e3', 'Nf6'], ['Nf3', 'Bb4'], ['Qc2', 'Bxc3'], ['Qxc3', 'Qe7'], ['a3', 'a5'], ['d3', 'd5\n'], ['cxd5', 'Nxd5'], ['Qc2', 'a4'], ['Be2', 'O-O'], ['O-O', 'Nb6'], ['Bd2', 'Rd8'], ['Bc3', 'Bf5'], ['Rfd1', 'f6\n'], ['Rac1', 'Qd7'], ['h3', 'Kh8'], ['Qb1', 'Nd5'], ['Bd2', 'Be6'], ['Be1', 'Qf7'], ['Rc5', 'Nde7'], ['Rdc1', 'Qg6\n'], ['Kh2', 'Bd5'], ['e4', 'Be6'], ['Bd2', 'Qf7'], ['Be3', 'Bb3'], ['Nd2', 'Be6'], ['Nf3', 'Bb3'], ['Nd2', 'Be6\n'], ['Qc2', 'Rd7'], ['Nf3', 'Bb3'], ['Qc3', 'Rad8'], ['Bf1', 'Rd6'], ['Nd2', 'Be6'], ['Nc4', 'R6d7'], ['Na5', 'Nxa5\n'], ['Rxa5', 'Bb3'], ['Ra7', 'c6'], ['Qa5', 'Qe8'], ['Bb6', 'Rc8'], ['Bc5', 'Rb8'], ['Bxe7', '']]",1/2-1/2
Horgen,Horgen,1995.??.??,7,"Jussupow, Artur","Timman, Jan H",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'dxc4'], ['Bxc4', 'a6\n'], ['a4', 'c5'], ['O-O', 'cxd4'], ['Nxd4', '']]",1/2-1/2
Horgen,Horgen,1995.??.??,8,"Timman, Jan H","Short, Nigel D",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Qf5'], ['Qd1', 'c5'], ['e3', 'cxd4\n'], ['exd4', 'Ne4'], ['Bd2', 'Nc6'], ['a3', 'Bxc3'], ['bxc3', 'Bd7'], ['Qc2', 'Rc8'], ['Bd3', 'Nxd4'], ['Nxd4', 'Qxf2+\n'], ['Kd1', 'Nc5'], ['a4', 'Qxg2'], ['Re1', 'Qxh2'], ['Be4', 'g6'], ['Re2', 'Qg1+'], ['Re1', 'Qg3'], ['Re3', 'Qd6\n'], ['Nb5', 'Bxb5'], ['axb5', 'O-O'], ['Rxa7', 'Rfd8'], ['Ra2', 'Qf4'], ['Ke1', 'Qh4+'], ['Ke2', 'Qh2+'], ['Ke1', 'Rd7\n'], ['Bc1', 'Qg1+'], ['Ke2', 'Rcd8']]",0-1
Horgen,Horgen,1995.??.??,9,"Kortschnoj, Viktor","Timman, Jan H",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['a3', 'Bd6'], ['e4', 'dxe4\n'], ['Nxe4', 'Nbd7'], ['O-O', 'Bb7'], ['Nxd6', 'cxd6'], ['Bg5', 'h6'], ['Bh4', 'd5'], ['cxd5', 'Bxd5'], ['Re1', 'Qc7\n'], ['Ne5', 'Rfc8'], ['Re3', 'Bb7'], ['Qd2', 'Nxe5'], ['dxe5', 'Nd5'], ['Re4', 'Kf8'], ['Rae1', 'Qc5'], ['Rg4', 'Rc7\n'], ['Bh7', 'g5'], ['Bg3', 'f5'], ['exf6', 'Rxh7'], ['h4', 'gxh4'], ['Rxh4', 'Qc6'], ['Rc1', 'Qd7'], ['Rxh6', 'Rc8\n'], ['Bd6+', 'Ke8'], ['Rxc8+', 'Bxc8'], ['f7+', '']]",1-0
Horgen,Horgen,1995.??.??,10,"Timman, Jan H","Lautier, Joel",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'a6'], ['Bxc6', 'Nxc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7\n'], ['Re1', 'Bd6'], ['Nd5', 'exd5'], ['exd5+', 'Ne5'], ['Nf5', 'O-O'], ['Bh6', 'gxh6'], ['Qh5', 'Ng6'], ['Qxh6', 'Be5\n'], ['d6', 'Qc5'], ['g4', 'Re8'], ['Re4', 'Re6'], ['Qg5', 'Bxd6'], ['Nh6+', 'Kh8'], ['Nxf7+', 'Kg7'], ['Qh6+', 'Kxf7']]",0-1
Horgen,Horgen,1995.??.??,11,"Ivanchuk, Vassily","Timman, Jan H",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Bb7'], ['d5', 'Rac8'], ['Bb1', 'Nh5\n'], ['Nb3', 'Nxb3'], ['axb3', 'g6'], ['Bh6', 'Rfe8'], ['Be3', 'Qd7'], ['Kh2', 'Bf8'], ['Nd2', 'Bg7'], ['g3', 'Qe7\n'], ['b4', 'Rf8'], ['Ra3', 'Qe8'], ['Nf3', 'Rc7'], ['Bb6', 'Rc8'], ['Nh4', 'Kh8'], ['Be3', 'Qd7'], ['Bd3', 'Nf6\n'], ['Rg1', 'Ng8'], ['g4', 'Bh6'], ['Qd2', 'Bxe3'], ['Qxe3', 'Qe7'], ['Kg3', 'Rc7'], ['Rc1', 'Rfc8'], ['Rac3', 'Nf6\n'], ['Ng2', 'Kg7'], ['Qb6', 'Rxc3'], ['Rxc3', 'Ne8'], ['Ne3', 'Rc7'], ['h4', 'Rd7'], ['f3', 'h5'], ['Rc2', 'hxg4\n'], ['fxg4', 'Nf6'], ['Rc3', 'Kh7'], ['Kf3', 'Ne8'], ['Kg3', 'Nf6'], ['Rc1', 'Kg7'], ['Rc2', 'Kf8'], ['Qa5', 'Kg7\n'], ['Qa1', 'Qd8'], ['Qa5', 'Qe7'], ['Rc3', 'Kh7'], ['Qa1', 'Qd8'], ['Qa5', 'Qe7'], ['Qb6', '']]",1/2-1/2
Madrid,Madrid,1995.??.??,1,"Illescas Cordoba, Miguel","Timman, Jan H",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['b4', 'Bb7'], ['Bb2', 'd6\n'], ['g3', 'Nbd7'], ['Bg2', 'Ne5'], ['O-O', 'Nxf3+'], ['Bxf3', 'Bxf3'], ['Qxf3', 'e5'], ['a4', 'a5'], ['Bc3', 'axb4\n'], ['Bxb4', 'c5'], ['Bc3', 'Re8'], ['Rfb1', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['dxc3', 'Re6'], ['Rd1', 'Rd6\n'], ['Rxd6', 'Qxd6'], ['Rd1', 'Qf6'], ['Qxf6', 'gxf6'], ['Ra1', 'c4'], ['Rb1', 'Rxa4'], ['Rxb6', 'Ra3'], ['Rxf6', 'Kg7\n'], ['Rf3', 'Ra1+'], ['Kg2', 'Re1'], ['Re3', 'Rxe3'], ['fxe3', 'Kg6'], ['Kf3', 'Kh5'], ['h3', 'Kg5'], ['Kf2', 'Kg6\n'], ['Ke1', 'Kf6'], ['Ke2', 'Ke6'], ['Kf3', 'Kf6'], ['Kg4', 'Kg6'], ['Kf3', '']]",1/2-1/2
