HUN-ch,?,1972.??.??,?,"Csom, Istvan","Ribli, Zoltan",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['Nd2', 'Bd6'], ['exd5', 'Qe7+\n'], ['Qe2', 'Qxe2+'], ['Bxe2', 'cxd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Kxd7'], ['O-O', 'a5'], ['a4', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Be3', '']]",1/2-1/2
HUN-ch,?,1972.??.??,?,"Lukacs, Peter","Ribli, Zoltan",,,E64,"[['d4', 'c5'], ['d5', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'Na6'], ['O-O', 'Nc7\n'], ['h3', 'a6'], ['a4', 'b6'], ['e4', 'Rb8'], ['e5', 'Nfe8'], ['Re1', 'b5'], ['b3', 'Bd7'], ['Ra2', 'Qc8'], ['Kh2', 'bxc4\n'], ['bxc4', 'dxe5'], ['Nxe5', 'Nd6'], ['Bf1', 'Rd8'], ['Ba3', 'Nce8'], ['Rb2', 'Rxb2'], ['Bxb2', 'Qb8'], ['Ba1', 'Qc7\n'], ['h4', 'Nf5'], ['Nxd7', 'Rxd7'], ['Bh3', 'Ned6'], ['Ne4', 'Bxa1'], ['Qxa1', 'Nxh4'], ['Nf6+', 'exf6\n'], ['Qxf6', 'Qd8'], ['Qxh4', 'Qxh4'], ['gxh4', 'Kf8'], ['Rb1', 'Re7'], ['Rb8+', 'Re8'], ['Rxe8+', 'Kxe8\n'], ['Kg3', 'f6'], ['Kg4', 'Ke7'], ['Kg3', 'Nf7'], ['f4', 'h6']]",1/2-1/2
HUN-ch,?,1972.??.??,?,"Tompa, Janos","Ribli, Zoltan",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'Rb8'], ['Qd2', 'b5'], ['Nf3', 'b4'], ['Nd1', 'Nd4\n'], ['O-O', 'Bg4'], ['Ne1', 'Bxd1'], ['Rxd1', 'Nb5'], ['Rb1', 'h6'], ['h3', 'Rb6'], ['f4', 'Nf6'], ['Kh2', 'Qc7\n'], ['Nf3', 'Ra6'], ['d4', 'O-O'], ['dxc5', 'dxc5'], ['e5', 'Nd7'], ['Nh4', 'e6'], ['c3', 'Rxa2'], ['cxb4', 'c4\n'], ['Ra1', 'c3'], ['Qd3', 'Rxa1'], ['Rxa1', 'cxb2'], ['Rb1', 'g5'], ['Nf3', 'gxf4'], ['gxf4', 'a6'], ['Rxb2', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Rc2', 'Bxf4+'], ['Kh1', 'Qe5'], ['Be4', 'Bxe3'], ['Qxe3', 'f5'], ['Rg2+', 'Kh7'], ['Qd3', 'fxe4']]",0-1
HUN-ch,?,1972.??.??,?,"Polgar, Istvan","Ribli, Zoltan",,,A37,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['d3', 'Nge7'], ['O-O', 'd6'], ['Bd2', 'O-O\n'], ['a3', 'a5'], ['Rb1', 'h6'], ['Qa4', 'Be6'], ['Rfc1', 'f5'], ['Qd1', 'Qd7'], ['Ne1', 'f4'], ['Nd5', 'fxg3\n'], ['hxg3', 'Rab8'], ['Nc2', 'Rf7'], ['Nxe7+', 'Nxe7'], ['Bxa5', 'Rbf8'], ['Be1', 'h5'], ['b4', 'Bh3'], ['Be4', 'h4\n'], ['bxc5', 'hxg3'], ['f3', 'Qg4'], ['cxd6', 'Qh4'], ['Ne3', 'Bh6'], ['Qd2', '']]",0-1
HUN-ch,?,1972.??.??,?,"Ribli, Zoltan","Adorjan, Andras",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'dxc4'], ['Qxc4', 'c5'], ['Be3', 'cxd4'], ['Qxd4', 'Qxd4'], ['Bxd4', 'Nc6\n'], ['Bc3', 'Bb4'], ['Bxb4', 'Nxb4'], ['a3', '']]",1/2-1/2
HUN-ch,?,1972.??.??,?,"Ribli, Zoltan","Forintos, Gyozo V",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['d5', 'Nd4'], ['a4', 'c5'], ['Nb1', 'f5'], ['c3', 'fxe4'], ['cxd4', 'cxd4\n'], ['a5', 'e6'], ['dxe6', 'Bxe6'], ['Ne2', 'Qf6'], ['Bg2', 'd5'], ['O-O', 'Ne7'], ['f3', 'e3'], ['Na3', 'Bf5\n'], ['g4', 'Bd7'], ['Nc2', 'Nc6'], ['b4', 'd3'], ['Qxd3', 'Nxb4'], ['Qxe3+', 'Kf7'], ['Nxb4', 'Qxa1'], ['Nxd5', 'Qe5\n'], ['Qb3', 'Qxe2'], ['Nf4+', '']]",1-0
HUN-ch,?,1972.??.??,?,"Ribli, Zoltan","Hradeczky, Tamas",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['O-O', 'Be7'], ['c4', 'Nb6\n'], ['exd6', 'cxd6'], ['Nbd2', 'O-O'], ['b4', 'Nc6'], ['a3', 'Bf6'], ['Bb2', 'Bxf3'], ['Nxf3', 'd5'], ['c5', 'Nc4\n'], ['Bxc4', 'dxc4'], ['Rc1', 'b5'], ['cxb6', 'Qxb6'], ['Rxc4', 'Rad8'], ['Qd2', 'Rd6'], ['Rfc1', 'Rfd8\n'], ['Qf4', 'a5'], ['Ne5', 'Ne7'], ['Rc5', 'axb4'], ['Nc4', 'bxa3'], ['Bxa3', 'Qb3'], ['Nxd6', 'Qxa3'], ['Ne4', '']]",1-0
HUN-ch,?,1972.??.??,?,"Ribli, Zoltan","Nagy, E.",,,B38,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'Bg7'], ['e4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O\n'], ['O-O', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'Qa5'], ['a3', 'Nd7'], ['Bxg7', 'Kxg7'], ['b4', 'Qb6+\n'], ['c5', 'Qd8'], ['b5', 'Nxc5'], ['bxc6', 'Nb3'], ['Qb2', 'Qb6+'], ['Kh1', 'Nxa1'], ['Nb5+', 'Kg8'], ['cxb7', 'Rab8\n'], ['Qxa1', 'Rxb7'], ['h3', 'Qa5'], ['Nc3', 'e6'], ['Nd1', 'Rfb8'], ['Nf2', 'Rb2'], ['Ng4', 'Qd2'], ['Re1', 'h5\n'], ['Nf6+', 'Kg7'], ['Nd7', 'Rb7'], ['Bf1', 'e5'], ['Rd1', 'Ra2'], ['Rxd2', 'Rxa1'], ['Rxd6', 'Rxf1+'], ['Kh2', 'h4']]",0-1
HUN-ch,?,1972.??.??,?,"Ribli, Zoltan","Pogats, Jozsef",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['d4', 'd6'], ['Be2', 'Nf6'], ['d5', 'Ne5'], ['Nd2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Ne8'], ['f4', 'Nd7'], ['e4', 'Bd4+'], ['Kh1', 'e5'], ['f5', 'Ng7'], ['g4', 'g5'], ['Nf3', 'f6\n'], ['h4', 'h6'], ['Kg2', 'Rf7'], ['Rh1', 'Nf8'], ['hxg5', 'hxg5'], ['Rh6', 'Ne8'], ['Qh1', 'Rh7'], ['Rxh7', 'Nxh7\n'], ['Qh6', 'Bd7'], ['Qg6+', 'Ng7'], ['Bd2', 'Qe8'], ['Qh6', 'Qf7'], ['Rh1', 'Ne8'], ['Bxg5', 'Qg7'], ['Bd2', 'Qxh6\n'], ['Rxh6', 'Bxc3'], ['Bxc3', 'Bxa4'], ['Kf2', 'b5'], ['Rg6+', 'Kf7'], ['Ke3', 'b4'], ['Be1', 'Nf8'], ['Rh6', 'Kg7\n'], ['g5', 'fxg5'], ['Rh5', 'Nf6'], ['Rxg5+', 'Kf7'], ['Rg1', 'N8h7'], ['Bh4', 'Bc2'], ['Ng5+', 'Nxg5'], ['Bxg5', 'Rg8\n'], ['Bf3', 'a5'], ['Rg2', 'Bb3'], ['Kd3', 'a4'], ['Bxf6', 'Rxg2'], ['Bxe5', 'Bc2+'], ['Ke3', 'dxe5'], ['Bxg2', 'a3\n'], ['bxa3', 'bxa3']]",0-1
HUN-ch,?,1972.??.??,?,"Ribli, Zoltan","Szeles, Karoly",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['c4', 'Nb6'], ['O-O', 'Be7'], ['h3', 'Bh5\n'], ['exd6', 'cxd6'], ['Nc3', 'O-O'], ['Be3', 'd5'], ['c5', 'Bxf3'], ['Bxf3', 'Nc4'], ['Bf4', 'Bg5'], ['b3', 'Na5\n'], ['Bd6', 'Nbc6'], ['Bxf8', 'Qxf8'], ['Qd3', 'Bf6'], ['Ne2', 'Rd8'], ['Qd2', 'Qe7'], ['Rad1', 'Qc7'], ['g3', 'h6\n'], ['Bg2', 'Ne7'], ['f4', 'Nac6'], ['g4', 'g5'], ['b4', 'gxf4'], ['b5', 'Na5'], ['b6', 'axb6'], ['cxb6', 'Qxb6\n'], ['Qxf4', 'Bg5'], ['Qxf7+', 'Kh8'], ['Rf6', 'Ng8'], ['Rxe6', 'Qb5'], ['Ng3', 'Qa4'], ['Bf3', 'Rd7'], ['Qe8', 'Qb5\n'], ['Rg6', '']]",1-0
HUN-ch,?,1972.??.??,?,"Ribli, Zoltan","Vadasz, Laszlo",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Nc6'], ['e5', 'dxe5'], ['fxe5', 'Nh5\n'], ['Be3', 'Bg4'], ['Bc4', 'Na5'], ['Be2', 'c5'], ['dxc5', 'Nc6'], ['O-O', 'Nxe5'], ['Qxd8', 'Rfxd8'], ['Nxe5', 'Bxe2\n'], ['Nxf7', 'Bxf1'], ['Nxd8', 'Bxg2'], ['Kxg2', 'Rxd8'], ['Rd1', 'Rxd1'], ['Nxd1', 'a6'], ['b4', 'Kf7'], ['c4', 'Be5\n'], ['Nf2', 'Nf6'], ['a4', 'Ke6'], ['h3', 'Bc3'], ['Nd3', 'Kf5'], ['Kf2', 'e5'], ['b5', 'axb5'], ['axb5', 'Ke6\n'], ['c6', 'bxc6'], ['Nc5+', 'Kd6'], ['b6', 'Bd4'], ['Na6', 'c5'], ['b7', 'Nd7'], ['Kf3', 'Bxe3'], ['Kxe3', 'Kc6']]",1/2-1/2
HUN-ch,?,1972.??.??,?,"Sax, Gyula","Ribli, Zoltan",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'd5'], ['Nbd2', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'b5\n'], ['e5', 'Nd7'], ['Nf1', 'b4'], ['h4', 'Ba6'], ['N1h2', 'Bb5'], ['Bf4', 'a5'], ['Ng5', 'Qe8'], ['Ng4', 'Nd4\n'], ['c3', 'Nf5'], ['c4', 'dxc4'], ['dxc4', 'Bxc4'], ['Bxa8', 'Qxa8'], ['Qxd7', 'Rd8'], ['Qa4', 'Nd4'], ['Nh2', 'Bb5\n'], ['Qd1', 'Ne2+'], ['Qxe2', 'Bxe2'], ['Rxe2', 'Rd3'], ['Ne4', 'Qd5'], ['Nf1', 'h6'], ['b3', 'a4'], ['Nfd2', 'g5\n'], ['hxg5', 'hxg5'], ['Nxg5', 'Bxg5'], ['Bxg5', 'Qd4'], ['Rae1', 'Rxg3+'], ['Kf1', 'Rxg5'], ['Nf3', 'Qd5\n'], ['Re3', 'Rf5'], ['Ke2', 'axb3'], ['axb3', 'c4']]",0-1
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Ghitescu, Theodor",,,B36,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['e4', 'Nxd4'], ['Qxd4', 'd6'], ['Be3', 'Bg7\n'], ['f3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['Nd5', 'Qxa2'], ['Nxe7+', 'Kh8'], ['Be2', 'Ng8'], ['Nxg8', 'Kxg8\n'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qa5+'], ['Kf2', 'Qe5'], ['Rcd1', 'Rfd8'], ['Rd2', 'Qxd4+'], ['Rxd4', 'Kf8\n'], ['f4', 'a5'], ['g4', 'f6'], ['h4', 'Rac8'], ['g5', 'f5'], ['h5', 'fxe4'], ['hxg6', 'hxg6'], ['Rxe4', 'Bg8\n'], ['Rh6', 'Bf7'], ['Rh8+', 'Bg8'], ['Bg4', 'Rc7'], ['Be6', 'Kg7'], ['Rh6', 'Re8'], ['Bf5', 'Bf7'], ['Bxg6', 'Bxg6\n'], ['Rxg6+', 'Kxg6'], ['Rxe8', 'Rxc4'], ['Kf3', 'Rb4'], ['Re6+', 'Kf7'], ['f5', 'Rxb2'], ['g6+', 'Kf8'], ['f6', 'Rb3+\n'], ['Kf4', 'Rb4+'], ['Kg5', 'Rb5+'], ['Kh6', 'Rb1'], ['f7', 'Rh1+'], ['Kg5', 'Rg1+'], ['Kh4', 'Rxg6'], ['Rxg6', 'Kxf7\n'], ['Rxd6', 'Ke7'], ['Rb6', 'Kd7'], ['Kg4', 'Kc7'], ['Rh6', 'a4'], ['Kf4', '']]",1-0
Toth mem,Kecskemet,1972.??.??,?,"Dely, Peter","Ribli, Zoltan",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Qe7+'], ['Qe2', 'Bg4'], ['f3', 'Be6\n'], ['Bxe6', 'Qxe6'], ['Bf4', 'Be7'], ['Qxe6', 'fxe6'], ['Bxb8', 'Rxb8'], ['O-O-O', 'Kf7'], ['Ne2', 'Rbd8\n'], ['f4', 'Rd7'], ['g3', '']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Paoli, Enrico","Ribli, Zoltan",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'a6'], ['f4', 'Qc7\n'], ['a3', 'O-O'], ['Be3', 'b5'], ['Bf3', 'Bb7'], ['Qe2', 'Nbd7'], ['Rad1', 'Rac8'], ['g4', 'Nc5'], ['Qg2', 'Rfe8\n'], ['g5', 'Nfd7'], ['h4', 'Bf8'], ['h5', 'e5'], ['Nde2', 'Nb6'], ['f5', 'Nca4'], ['g6', 'Nc4'], ['gxh7+', 'Kxh7\n'], ['Bf2', 'Be7'], ['Nd5', 'Bxd5'], ['exd5', 'Naxb2'], ['Be4', 'Bf6'], ['Rb1', 'Na4'], ['Rfd1', 'Nc5'], ['Rb3', 'Rh8\n'], ['Rg3', 'Nxe4'], ['Qxe4', 'Kg8'], ['Rdd3', 'Kf8'], ['Qg4', 'Ke7'], ['Rh3', 'Qb7'], ['Qe4', 'Nb6'], ['c3', 'Rc4\n'], ['Qg2', 'Ra4'], ['Rd1', 'Rxa3'], ['Bh4', 'Ra4'], ['Bxf6+', 'gxf6'], ['h6', 'Qc8'], ['Qf2', 'Nd7'], ['Qe3', 'Qc4\n'], ['Kh2', 'Ra2'], ['Rd2', 'Rxd2'], ['Qxd2', 'Nb6'], ['Qe3', 'Nxd5']]",0-1
Toth mem,Kecskemet,1972.??.??,?,"Polgar, Istvan","Ribli, Zoltan",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'Nbd7\n'], ['f4', 'Qc7'], ['f5', 'Bc4'], ['a4', 'Be7'], ['a5', 'O-O'], ['Bxc4', 'Qxc4'], ['Bg5', 'h6'], ['Bh4', 'Rfd8\n'], ['Ra4', 'Qc7'], ['Qe2', 'Rac8'], ['Kh1', '']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Radulov, Ivan","Ribli, Zoltan",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'a6'], ['Qe2', 'Nc6'], ['Be3', 'Be7\n'], ['O-O-O', 'Qc7'], ['Bb3', 'O-O'], ['g4', 'Nxd4'], ['Rxd4', 'b5'], ['g5', 'Nd7'], ['Qh5', 'Rd8'], ['Rg1', 'g6\n'], ['Qh4', 'Nc5'], ['f4', 'Rb8'], ['f5', 'a5'], ['Kb1', 'a4'], ['Nd5', 'exd5'], ['Bxd5', 'Be6'], ['Rg3', 'Bxd5\n'], ['exd5', 'h5'], ['Rf4', 'Rf8'], ['Rh3', 'Qb7'], ['Rd4', 'Rfe8'], ['Qf2', 'Bf8'], ['Qf3', 'Re5'], ['f6', 'Rbe8\n'], ['Bc1', 'Re4'], ['Rd1', 'Qd7'], ['a3', 'R8e5'], ['Qf1', 'Qb7'], ['Rf3', 'b4'], ['axb4', 'Rxb4']]",0-1
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Bilek, Istvan",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Qe7+'], ['Qe2', 'Bg4'], ['f3', 'Be6\n'], ['Bxe6', 'Qxe6'], ['Bf4', 'Be7'], ['a3', 'O-O'], ['O-O-O', 'Re8'], ['Qxe6', 'fxe6'], ['Ne2', 'Nd7']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Csom, Istvan",,,A04,"[['b3', 'c5'], ['Bb2', 'Nc6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'Nxd4'], ['Bxd4', 'Bd7'], ['Bg2', 'Bc6\n'], ['O-O', 'Bxg2'], ['Kxg2', 'e6'], ['c4', 'd5'], ['Nd2', 'Be7'], ['cxd5', 'Qxd5+'], ['Nf3', 'O-O'], ['Bb2', 'Rfd8\n'], ['Rc1', 'Rac8'], ['Qxd5', 'Nxd5'], ['a3', 'a6'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Rfd1', '']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Forintos, Gyozo V",,,E91,"[['Nf3', 'g6'], ['d4', 'Bg7'], ['c4', 'c5'], ['e4', 'd6'], ['Nc3', 'Bg4'], ['d5', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Na6\n'], ['Be3', 'Rb8'], ['h3', 'Bd7'], ['Qd2', 'Nc7'], ['a4', 'a6'], ['e5', 'Nfe8'], ['Bh6', 'b5'], ['axb5', 'axb5\n'], ['Rfe1', 'Rb6'], ['cxb5', 'Bxb5'], ['Bxb5', 'Nxb5'], ['Ra4', 'dxe5'], ['Nxb5', 'Rxb5'], ['Nxe5', 'Bxh6\n'], ['Qxh6', 'Qxd5'], ['Rh4', 'Nf6'], ['Ng4', 'Nh5'], ['Re5', 'Qd1+'], ['Kh2', 'Qd6'], ['g3', 'f5'], ['Rxh5', 'Rf7\n'], ['Rexf5', 'gxf5'], ['Rg5+', 'Kh8'], ['Qh5', 'Rf8'], ['Nh6', 'Qd2'], ['Rxf5', 'Rxf5'], ['Qe8+', 'Kg7\n'], ['Nxf5+', 'Kf6'], ['Qf8+', 'Ke6'], ['Ng7+', 'Kd7'], ['Qe8+', 'Kc7'], ['Qxb5', 'Qxf2+'], ['Kh1', 'Qf3+\n'], ['Kh2', '']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Espig, Lutz","Ribli, Zoltan",,,B37,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'Nf6'], ['Nc3', 'd6'], ['Nc2', 'Bg7'], ['Be2', 'Nd7\n'], ['O-O', 'O-O'], ['Be3', 'Nc5'], ['f3', 'f5'], ['exf5', 'Bxf5'], ['Nd4', 'Kh8'], ['Qd2', 'Rc8'], ['Rac1', 'a6']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Kapengut, Albert Z",,,D02,"[['Nf3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'd5'], ['O-O', 'Nc6'], ['d4', 'Bg4'], ['Ne5', 'cxd4'], ['Nxg4', 'Nxg4'], ['e3', 'Nf6\n'], ['exd4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'O-O'], ['Nd2', 'Qb6'], ['Nb3', 'Rac8'], ['c3', 'Na5'], ['Nxa5', 'Qxa5\n'], ['f4', 'Rc6'], ['f5', 'Re8'], ['Qd3', 'Qa6'], ['Qxa6', 'Rxa6'], ['fxe6', 'Rxe6'], ['Bg5', 'Ne4'], ['Bxe7', 'R8xe7\n'], ['Rf5', 'Rd7'], ['Re1', 'Nxc3'], ['Rfe5', 'Nxa2'], ['Rxe6', 'fxe6'], ['Bh3', 'Kf8'], ['Bxe6', 'Rd6'], ['Rf1+', 'Ke8\n'], ['Bf7+', '']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Lengyel, Levente",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd6'], ['b3', 'Bf6'], ['Bb2', 'c5'], ['Rb1', 'Qe7'], ['dxc5', 'dxc5'], ['Bxf6', 'Qxf6']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Suetin, Alexey S",,,E66,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'O-O'], ['d4', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'bxc4'], ['bxc4', 'Bh6'], ['Ncb1', 'Bd7'], ['Bc3', 'Qc7\n'], ['Na3', 'Rb4'], ['Nb3', 'Ba4'], ['Qd3', 'Nxb3'], ['Bxb4', 'Nc1'], ['Ba5', 'Qxa5'], ['Rfxc1', 'Bxc1'], ['Rxc1', 'Rb8\n'], ['Nb1', 'Be8'], ['a3', 'Rb2'], ['Qe3', '']]",1/2-1/2
Toth mem,Kecskemet,1972.??.??,?,"Ribli, Zoltan","Tabor, Jozsef",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'a6'], ['h4', 'Ne5'], ['Bb3', 'b5'], ['h5', 'Nc4'], ['Bxc4', 'bxc4'], ['g4', 'Bd7'], ['Bh6', 'Bxh6\n'], ['Qxh6', 'Rb8'], ['hxg6', 'fxg6'], ['g5', 'Rf7'], ['gxf6', 'exf6'], ['O-O-O', 'Qb6'], ['b3', 'Qa5'], ['Kb2', 'Rc8\n'], ['Nd5', 'Be8'], ['Rdg1', 'c3+'], ['Ka1', 'Qa3'], ['Rxg6+', 'Kh8'], ['Nxc3', '']]",1-0
Toth mem,Kecskemet,1972.??.??,?,"Toth, Bela","Ribli, Zoltan",,,E66,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nc6'], ['Nc3', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'bxc4'], ['bxc4', 'Bh6'], ['Ncb1', 'Bd7'], ['Bc3', 'Qc7\n'], ['e3', 'Bg7'], ['Re1', 'Rb4'], ['Nb3', 'Rxc4'], ['Bf1', 'Nxb3'], ['axb3', 'Rg4'], ['f4', 'h5'], ['Be2', 'Nxd5\n'], ['Bxg7', 'Kxg7'], ['Bxg4', 'hxg4'], ['Rxa6', 'Nb4'], ['Qc3+', 'Kh7'], ['Ra1', 'Bc6'], ['Na3', 'Bb7'], ['Nc4', 'Ra8\n'], ['Rxa8', 'Bxa8'], ['e4', 'Qb7'], ['h3', 'gxh3'], ['Kh2', 'd5'], ['exd5', 'Nxd5'], ['Qf3', 'Qa6'], ['Qe2', 'Nc3\n'], ['Qc2', 'Qc6'], ['Kxh3', 'Qf3'], ['Kh2', 'Qh5+'], ['Kg1', 'Qh1+'], ['Kf2', 'Qg2+']]",0-1
Toth mem,Kecskemet,1972.??.??,?,"Deze, Anton","Ribli, Zoltan",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'c5'], ['e3', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'Nc6\n'], ['cxd5', 'Qxd5'], ['Be2', 'cxd4'], ['cxd4', 'b6'], ['Nd2', 'Bb7'], ['Bf3', 'Qd7'], ['O-O', 'Na5'], ['Bxb7', 'Nxb7\n'], ['Rc1', 'O-O'], ['Qe2', 'Rfc8'], ['Qa6', 'Nd6'], ['Nb3', 'Nf5'], ['Bg3', 'Nxg3'], ['hxg3', 'e5'], ['a4', 'exd4\n'], ['Nxd4', 'Rxc1'], ['Rxc1', 'Bxd4'], ['Rd1', 'Qc8'], ['Qxc8+', 'Rxc8'], ['Rxd4', 'Rc1+'], ['Kh2', 'Rc5\n'], ['g4', 'Kf8'], ['f4', 'Ke7'], ['g5', 'a6'], ['e4', 'b5'], ['axb5', 'axb5'], ['Kg3', 'Rc4'], ['Rd5', 'b4'], ['e5', 'Rc3+\n'], ['Kh4', 'b3'], ['Rb5', 'Kd7'], ['g4', 'Kc6'], ['Rb8', 'Kd5'], ['Rb7', 'Ke4'], ['Rxf7', 'Kf3'], ['Rd7', 'Rc1\n'], ['Rd3+', 'Kxf4'], ['Rxb3', 'Rh1+'], ['Rh3', 'Rxh3+'], ['Kxh3', 'Kxe5'], ['Kg3', 'Ke4'], ['Kh3', 'Kf3']]",0-1
