Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Albin, Adolf",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Bc5'], ['e5', 'd5'], ['exf6', 'dxc4'], ['Re1+', 'Be6\n'], ['Ng5', 'Qd5'], ['Nc3', 'Qf5'], ['Nce4', 'O-O-O'], ['g4', 'Qd5'], ['fxg7', 'Rhg8'], ['Nf6', 'Qd6'], ['Nge4', 'Qe5\n'], ['f4', 'd3+'], ['Kg2', 'Qd4'], ['c3', 'Qxf6'], ['Nxf6', 'Rxg7'], ['g5', 'Be7'], ['Nh5', 'Rg6'], ['Ng3', 'Bd5+\n'], ['Kf2', 'h6'], ['Nf5', 'Bf8'], ['Ne3', 'Bc5'], ['Kf1', 'hxg5'], ['Qg4+', 'Be6'], ['f5', 'd2'], ['Bxd2', 'Rxd2\n'], ['Rad1', 'Rxb2'], ['fxg6', 'f5'], ['Qh5', 'b5'], ['Re2', 'Rxe2'], ['Kxe2', 'f4'], ['Qxg5', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Cohn, Wilhelm",,,C00,"[['e4', 'e6'], ['Qe2', 'd5'], ['d3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'd4'], ['Nh3', 'e5'], ['O-O', 'h5'], ['f3', 'Be7'], ['Na3', 'Nh6\n'], ['Nf2', 'g5'], ['Bd2', 'f6'], ['h3', 'Be6'], ['g4', 'Qd7'], ['b3', 'Bd8'], ['Nh1', 'h4'], ['Nf2', 'a6'], ['Nd1', 'Bc7\n'], ['Nb2', 'b5'], ['Nb1', 'Kf7'], ['Be1', 'Ng8'], ['Bf2', 'Nge7'], ['Nd2', 'Ng6'], ['Rfc1', 'Nf4'], ['Qd1', 'Ba5\n'], ['Rab1', 'Bc3'], ['a3', 'Ne7'], ['Bf1', 'Neg6'], ['Qe1', 'Qc7'], ['Nd1', 'Qa5'], ['b4', 'cxb4'], ['axb4', 'Bxb4\n'], ['Ra1', 'Bxd2'], ['Rxa5', 'Bxe1'], ['Bxe1', 'Rhc8'], ['c3', 'dxc3'], ['Rxc3', 'Ne7'], ['Kf2', 'Nc6'], ['Ra1', 'Nd4\n'], ['Ne3', 'Rxc3'], ['Bxc3', 'Rc8'], ['Be1', 'Rc6'], ['Rb1', 'Nb3'], ['Rb2', 'Nc1'], ['Rd2', 'Rc3'], ['Nd1', 'Ra3\n'], ['Ke3', 'Rb3'], ['Rb2', 'Ncxd3'], ['Rxb3', 'Bxb3'], ['Bxd3', 'Bxd1'], ['Bb1', 'Ng2+'], ['Kf2', 'Nxe1\n'], ['Kxe1', 'Bb3'], ['Bd3', 'Ke6'], ['Kd2', 'Kd6'], ['Kc3', 'Bd1']]",0-1
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Janowsky, Dawid Markelowicz",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Be7'], ['d3', 'd6'], ['Nbd2', 'O-O'], ['Nf1', 'Nd4'], ['Nxd4', 'exd4\n'], ['Ng3', 'c6'], ['Bc4', 'd5'], ['Bb3', 'a5'], ['c3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'dxc3'], ['bxc3', 'Bf6\n'], ['Kd2', 'Re8'], ['Qf3', 'a4'], ['Bc2', 'Qa5'], ['d4', 'Bxd4'], ['Rb1', 'Bxc3+'], ['Kd1', 'Bg4']]",0-1
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Marco, Georg",,,C00,"[['e4', 'e6'], ['Qe2', 'Be7'], ['g3', 'd5'], ['d3', 'b6'], ['Bg2', 'Bb7'], ['Nh3', 'Nf6'], ['Nc3', 'dxe4'], ['dxe4', 'O-O\n'], ['Nf4', 'Nc6'], ['O-O', 'Nd4'], ['Qd3', 'c5'], ['Be3', 'Nc6'], ['Qe2', 'a6'], ['Nd3', 'Nd4'], ['Qd1', 'Rc8\n'], ['Re1', 'Ba8'], ['a3', 'Qc7'], ['e5', 'Nd7'], ['Bxa8', 'Rxa8'], ['f4', 'Rfd8'], ['Bxd4', 'cxd4'], ['Ne4', 'Rac8\n'], ['Rc1', 'Nc5'], ['Qe2', 'Na4'], ['Qg4', 'Qc6'], ['Re2', 'Qb5'], ['Qf3', 'Nxb2'], ['Rb1', 'Bxa3'], ['Nd6', 'Qa5\n'], ['Nxc8', 'Rxc8'], ['Qb7', 'Rf8'], ['Nxb2', 'Bxb2'], ['f5', 'Qa2'], ['Rd1', 'Qc4'], ['Rd3', 'a5'], ['Rf2', 'a4\n'], ['Rdf3', 'exf5'], ['Rxf5', 'g6'], ['Rf6', 'Qc8'], ['Qxb6', 'Qb8'], ['Qa5', 'd3'], ['Qxa4', 'Qxe5'], ['R6f4', 'd2\n'], ['Qd7', 'Qe1+'], ['Rf1', 'Qe3+'], ['Kh1', 'Bc1'], ['Rxf7', 'Qe4+'], ['Kg1', 'Qe3+'], ['Kg2', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Be7'], ['b5', 'Na5'], ['Nxe5', 'Nxc4'], ['Nxc4', 'd5'], ['exd5', 'Qxd5\n'], ['Ne3', 'Qxb5'], ['Nc3', 'Qc6'], ['Ncd5', 'Be6'], ['Nxe7', 'Nxe7'], ['Ba3', 'Ng6'], ['O-O', 'Nf4'], ['d4', 'O-O-O\n'], ['Re1', 'Rhe8'], ['Qd2', 'g5'], ['f3', 'h5'], ['c4', 'Qa6'], ['Qc3', 'g4'], ['d5', 'Bd7'], ['fxg4', 'hxg4\n'], ['Bc5', 'Re4'], ['Bd4', 'Rde8'], ['Rab1', 'b6'], ['Rb2', 'f5'], ['Rf1', 'c5'], ['dxc6', 'Bxc6'], ['Rbf2', 'Ne2+\n'], ['Rxe2', 'f4'], ['Rfe1', 'fxe3'], ['c5', 'Qa5'], ['Qxa5', 'bxa5'], ['Rxe3', 'Rxe3'], ['Rxe3', 'Rd8'], ['Bc3', 'a4\n'], ['a3', 'Rd5'], ['Bb4', 'a5'], ['Bxa5', 'Rxc5'], ['Bc3', 'Rb5'], ['Bb4', 'Rf5'], ['Rc3', 'Kb7'], ['Rg3', 'Rf4\n'], ['h3', 'gxh3'], ['Rxh3', 'Rg4'], ['g3', 'Bd7'], ['Bf8', 'Rg8'], ['Rh7', 'Rxg3+'], ['Kf2', 'Rd3'], ['Ke2', 'Rd5']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Suechting, Hugo",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bb6'], ['c3', 'Nf6'], ['d3', 'd6'], ['a4', 'a6'], ['Bg5', 'O-O'], ['Nbd2', 'Ne7\n'], ['O-O', 'Ng6'], ['Nh4', 'Bg4'], ['Qe1', 'Nf4'], ['Kh1', 'Kh8'], ['f3', 'Be6'], ['Nf5', 'd5'], ['Nxg7', 'dxc4\n'], ['Qh4', 'Ng6'], ['Qh6', 'Ng8'], ['Bxd8', 'Nxh6'], ['Bf6', 'Kg8'], ['g4', 'Bxg4'], ['fxg4', 'Nxg4'], ['Nh5', 'cxd3\n'], ['Rf3', 'Nxf6'], ['Nxf6+', 'Kg7'], ['Nc4', 'Rad8'], ['Nh5+', 'Kg8'], ['Nf6+', 'Kg7'], ['Rf5', 'Ba7'], ['Raf1', 'd2\n'], ['Rd1', 'Rd3'], ['Nh5+', 'Kg8'], ['Nf6+', 'Kg7'], ['Nh5+', 'Kg8'], ['Nf6+', 'Kg7'], ['Nh5+', '']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Walbrodt, Carl August",,,C00,"[['e4', 'e6'], ['Qe2', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c3', 'Nge7'], ['d4', 'd6'], ['f4', 'e5'], ['d5', 'Nb8'], ['fxe5', 'Bxe5\n'], ['Bh6', 'Ng8'], ['Be3', 'Nd7'], ['Nd2', 'Bg7'], ['Ngf3', 'Qe7'], ['O-O-O', 'Ngf6'], ['Rde1', 'Ng4'], ['Bg5', 'f6\n'], ['Bf4', 'Nge5'], ['h4', 'Nxf3'], ['Nxf3', 'Ne5'], ['Nd4', 'h5'], ['Bh3', 'Ng4'], ['Qb5+', 'Kf7'], ['Bxg4', 'hxg4\n'], ['h5', 'Rxh5'], ['Rxh5', 'gxh5'], ['Qf1', 'Kg8'], ['Nf5', 'Qf7'], ['Qb5', 'a6'], ['Qc4', 'Rb8'], ['Qd4', 'Bd7\n'], ['Qa7', 'Qf8'], ['Rh1', 'Bxf5'], ['exf5', 'Qc8'], ['Re1', 'Ra8'], ['Qd4', 'Qxf5'], ['Re7', 'Rc8'], ['c4', 'Kf8\n'], ['Qe3', 'Kg8'], ['b3', 'Bf8'], ['Re6', 'b6'], ['Kb2', 'Kf7'], ['Ka3', 'Rd8'], ['Bh6', 'Bxh6'], ['Qxh6', 'Re8\n'], ['Rxe8', 'Kxe8'], ['Qh8+', 'Kd7'], ['Qg7+', 'Kc8'], ['Qg8+', 'Kb7'], ['Qe8', 'Qe5'], ['Qc6+', 'Kb8'], ['Qd7', 'b5\n'], ['cxb5', 'Qxd5'], ['bxa6', 'Qa5+'], ['Kb2', 'Qxa6'], ['Qe8+', 'Kb7'], ['Qxh5', 'Qe2+'], ['Ka3', 'Kb6\n'], ['Qh8', 'Qf3'], ['Qb8+', 'Kc6'], ['Qe8+', 'Kd5'], ['Qf7+', 'Kd4'], ['Qxc7', 'd5'], ['Kb4', 'Ke3'], ['a4', 'd4\n'], ['Qc1+', 'Kf2'], ['Qd2+', 'Kxg3'], ['Qxd4', 'Kh3'], ['a5', 'g3'], ['a6', 'g2'], ['a7', 'Kg3'], ['Qd6+', 'Qf4+\n'], ['Qxf4+', 'Kxf4'], ['a8=Q', 'g1=Q'], ['Qb8+', 'Kf5'], ['Qc8+', 'Ke5'], ['Qe8+', '']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['d4', 'Qh4+'], ['Ke2', 'd5'], ['exd5', 'Qe7+'], ['Kf2', 'Qh4+'], ['g3', 'fxg3+\n'], ['hxg3', 'Qxd4+'], ['Be3', 'Qxd1'], ['Rxd1', 'Ne5'], ['Bf4', 'f6'], ['Re1', 'Bd6'], ['Nf3', 'Nh6'], ['Bxh6', 'gxh6\n'], ['Rxh6', 'O-O'], ['Nxe5', 'fxe5+'], ['Kg2', 'Kg7'], ['Rh4', 'h6'], ['Bd3', 'Bd7'], ['Ne4', 'Bf5'], ['Nf2', 'Bd7\n'], ['Reh1', 'Rh8'], ['Ng4', 'h5'], ['Ne3', 'Bc5'], ['Nf5+', 'Bxf5'], ['Bxf5', 'Rad8'], ['Rxh5', 'Rxh5'], ['Rxh5', 'Rh8\n'], ['Rxh8', 'Kxh8'], ['Kf3', 'Kg7'], ['Ke4', 'Kf6'], ['Bc8', 'b6'], ['Ba6', 'Bd6'], ['c3', 'Kg5'], ['Be2', 'a5\n'], ['a3', 'Kf6'], ['b4', 'axb4'], ['cxb4', 'Kg5'], ['g4', 'Kf6'], ['Kd3', 'Kg5'], ['Kc4', 'e4'], ['a4', 'Bg3\n'], ['Kb5', 'Kf4'], ['a5', 'bxa5'], ['bxa5', 'Bf2'], ['Kc6', 'Ke3'], ['Bb5', 'Kf4'], ['Kxc7', 'Kxg4'], ['d6', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Zinkl, Adolf Julius",,,C00,"[['e4', 'e6'], ['Qe2', 'Be7'], ['g3', 'd5'], ['d3', 'Nf6'], ['Bg2', 'O-O'], ['Nh3', 'c5'], ['O-O', 'Nc6'], ['c3', 'dxe4\n'], ['dxe4', 'e5'], ['Na3', 'h6'], ['Nc2', 'Be6'], ['f3', 'Qd7'], ['Nf2', 'Rad8'], ['Ne3', 'g5'], ['Kh1', 'Kh7\n'], ['Qc2', 'Kh8'], ['Nf5', 'Bxf5'], ['exf5', 'Rg8'], ['g4', 'Kg7'], ['Re1', 'a6'], ['Bf1', 'Rge8'], ['Bd3', 'Qc7\n'], ['h4', 'Rh8'], ['Kg2', 'gxh4'], ['Be4', 'Nd5'], ['Bxd5', 'Rxd5'], ['Ne4', 'Rhd8'], ['Re2', 'Qd7'], ['f6+', 'Bxf6\n'], ['Bxh6+', 'Kxh6'], ['Nxf6', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Alapin, Simon","Chigorin, Mikhail",,,C20,"[['e4', 'e5'], ['Ne2', 'Nc6'], ['Nbc3', 'Bc5'], ['Na4', 'Be7'], ['d4', 'Nf6'], ['d5', 'Nb8'], ['Qd3', 'd6'], ['g3', 'Nbd7\n'], ['c4', 'c6'], ['Bg2', 'Qa5+'], ['Nac3', 'Nc5'], ['Qb1', 'cxd5'], ['b4', 'Qxb4'], ['Qxb4', 'Nd3+'], ['Kd2', 'Nxb4\n'], ['cxd5', 'Na6'], ['Ba3', 'O-O'], ['Nb5', 'Ne8'], ['f4', 'f6'], ['Rab1', 'b6'], ['Rhc1', 'Nc5'], ['Bxc5', 'dxc5\n'], ['f5', 'Bd7'], ['a4', 'a6'], ['Na3', 'Rb8'], ['Nc3', 'Nd6'], ['Bf1', 'Bc8'], ['Nc4', 'Nxc4+'], ['Bxc4', 'Kh8\n'], ['Rc2', 'Rd8'], ['Ke3', 'g6'], ['g4', 'Rd6'], ['Rcb2', 'Bd8'], ['Rb3', 'Kg7'], ['R3b2', 'Bc7'], ['Ra2', 'Kh6\n'], ['Kf3', 'Bb7'], ['Rg1', 'Rg8'], ['Rg3', 'Bb8'], ['Ra1', 'Kg7'], ['Rb1', 'Bc7'], ['Ra1', 'Rb8'], ['Rgg1', 'Kf8\n'], ['Ke3', 'Ra8'], ['Rgb1', 'Ke7'], ['Ke2', 'Rdd8'], ['Kf3', 'Kd6'], ['Rg1', 'Rf8'], ['Ke2', 'Bc8'], ['Kf3', 'Bd7\n'], ['Ke2', 'Rfb8'], ['Rgb1', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Rh8'], ['Rh1', 'Rxh1'], ['Rxh1', 'b5'], ['axb5', 'Ba5\n'], ['Ra1', 'axb5'], ['Nxb5+', 'Bxb5'], ['Bxb5', 'gxf5'], ['gxf5', 'Ra7'], ['Kd3', 'Kc7'], ['Kc4', 'Bb6\n'], ['Rh1', 'Kd6'], ['Rh8', 'Ra1'], ['Re8', 'Rc1+'], ['Kd3', 'Rd1+'], ['Kc2', 'Rd4'], ['Re6+', 'Kc7'], ['Rxf6', 'Rxe4\n'], ['d6+', 'Kb8'], ['d7', 'Bd8'], ['Rc6', 'Bc7'], ['Rxc5', 'Rd4'], ['f6', 'Rf4'], ['Rxe5', 'Rxf6'], ['Re8+', 'Kb7\n'], ['d8=Q', 'Bxd8'], ['Rxd8', '']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Schlechter, Carl","Chigorin, Mikhail",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bb7'], ['O-O', 'Nf6'], ['Nc3', 'Be7'], ['d3', 'O-O\n'], ['Bg5', 'd6'], ['Ne2', 'Nh5'], ['Bd2', 'Kh8'], ['g4', 'Nf6'], ['h3', 'Nd7'], ['Ng3', 'Nc5'], ['Bd5', 'Ne6\n'], ['Kh2', 'Rb8'], ['c3', 'g6'], ['d4', 'Ng5'], ['Nxg5', 'Bxg5'], ['f4', 'exf4'], ['Bxf4', 'Bxf4'], ['Rxf4', 'Qe7\n'], ['Qf3', 'Nd8'], ['Rf1', 'Kg7'], ['g5', 'Bxd5'], ['exd5', 'h6'], ['Re4', 'Qxg5'], ['h4', 'Qd2+'], ['Re2', 'Qxe2+\n'], ['Nxe2', 'f5'], ['Nf4', 'g5'], ['Nh5+', 'Kg6'], ['Ng3', 'f4'], ['Qe4+', 'Kf7'], ['Qh7+', '']]",1-0
Berlin,Berlin,1897.??.??,?,"Teichmann, Richard","Chigorin, Mikhail",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Bxf3'], ['dxc6', 'Bxc6'], ['Nc3', 'e6'], ['Bf4', 'Ne7'], ['e3', 'Ng6\n'], ['Bg3', 'a6'], ['Qb3', 'Be7'], ['O-O-O', 'O-O'], ['d5', 'exd5'], ['Nxd5', 'Qc8'], ['Be2', 'Bd8'], ['Bf3', 'Qe6\n'], ['Kb1', 'Ne5'], ['Bxe5', 'Qxe5'], ['Rd2', 'a5'], ['Qc3', 'Qg5'], ['Qd4', 'Re8'], ['Rhd1', 'a4'], ['a3', 'h6\n'], ['Qc4', 'Qe5'], ['Qf4', 'Qxf4'], ['Nxf4', 'Bxf3'], ['gxf3', 'Be7'], ['Nd5', 'Bd6'], ['f4', 'Ra5'], ['Rd4', 'Re6\n'], ['Rg1', 'Kf8'], ['Kc2', 'Bc5'], ['Rd2', 'Rc6'], ['Kb1', 'Bd6'], ['Rc1', 'Rxc1+'], ['Kxc1', 'f6'], ['Kd1', 'Rb5\n'], ['Ke2', 'Kf7'], ['Kf3', 'Ke6'], ['Nc3', 'Ra5'], ['Ne2', 'Rh5'], ['Kg2', 'Kd7'], ['h3', 'Ra5'], ['Kf3', 'Rc5\n'], ['e4', 'Ke7'], ['Nd4', 'g6'], ['Rc2', 'Rxc2'], ['Nxc2', 'g5'], ['fxg5', 'hxg5'], ['Ne3', 'Be5'], ['Nc4', 'Bd4\n'], ['Ke2', 'b5']]",0-1
St Petersburg m,St Petersburg,1897.??.??,1,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Nc3', 'Bb4'], ['Nb5', 'Qxe4+'], ['Be2', 'Bxc3+\n'], ['bxc3', 'Kd8'], ['O-O', 'Nge7'], ['Re1', 'a6'], ['Bd3', 'Qh4'], ['Re4', 'Qf6'], ['Rf4', 'Qe6'], ['Re4', 'Qf6\n'], ['Rf4', 'Qe6'], ['Nd4', 'Nxd4'], ['Rxd4', 'f6'], ['Ba3', 'Nc6'], ['Re4', 'Qd5'], ['Qe2', 'd6'], ['Re1', 'Bd7\n'], ['Bc4', 'Qa5'], ['Be6', 'Bxe6'], ['Rxe6', 'Ne5'], ['f4', 'Qd5'], ['f5', 'Qxa2'], ['Bc1', 'Kd7'], ['Qe4', 'Rae8\n'], ['Bf4', 'Rxe6'], ['fxe6+', 'Qxe6'], ['Bxe5', 'Qxe5'], ['Qa4+', 'b5'], ['Qh4', 'Qc5+'], ['Kh1', 'Qxc3\n'], ['Qe4', 'Qe5'], ['Qg4+', 'f5'], ['Qd1', 'Qc3'], ['h3', 'Re8'], ['Rxe8', 'Kxe8'], ['Qh5+', 'Kd7'], ['Qxf5+', 'Kc6\n'], ['Qxh7', 'a5'], ['Qg8', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kh1', 'a4'], ['c4', 'b4'], ['Qa8+', 'Kc5'], ['Qxa4', 'Kxc4\n'], ['Qc6+', 'Qc5'], ['Qe4+', 'Kb5'], ['Qe8+', 'c6'], ['Qb8+', 'Ka4'], ['Qa8+', 'Kb3'], ['Qg8+', 'Ka3'], ['Qxg7', 'b3\n'], ['Qa1+', 'Kb4'], ['Qe1+', 'Qc3'], ['Qe4+', 'Ka3'], ['Qh7', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kh1', 'b2'], ['Qd3+', 'Kb4\n'], ['Qd2+', 'Kc4'], ['Qc2+', 'Qc3'], ['Qa4+', 'Kd5'], ['Qd1+', 'Kc5'], ['Qg1+', 'Kb5'], ['Qf1+', 'Qc4'], ['Qf5+', 'd5\n'], ['Kh2', 'Qe4'], ['Qf1+', 'Ka5']]",0-1
St Petersburg m,St Petersburg,1897.??.??,2,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,C00,"[['e4', 'e6'], ['Qe2', 'Be7'], ['b3', 'Bf6'], ['Nc3', 'Nc6'], ['Bb2', 'Nge7'], ['f4', 'd6'], ['Nf3', 'Ng6'], ['g3', 'Bd7\n'], ['h4', 'h5'], ['O-O-O', 'Nd4'], ['Nxd4', 'Bxd4'], ['Bg2', 'Nf8'], ['Rhf1', 'c5'], ['f5', 'Qa5'], ['Kb1', 'O-O-O\n'], ['Qf3', 'Bc6'], ['Ne2', 'Bxb2'], ['Kxb2', 'e5'], ['Qe3', 'f6'], ['Nc3', 'b5'], ['a3', 'Nd7'], ['Ra1', 'Nb6\n'], ['Bf3', 'Na8'], ['Qe2', 'Be8'], ['Rfb1', 'Nc7'], ['Kc1', 'Qb6'], ['a4', 'b4'], ['Nd1', 'a5'], ['Ne3', 'Bf7\n'], ['Kb2', 'Kb7'], ['Rg1', 'Ka7'], ['Rg2', 'd5'], ['exd5', 'Nxd5'], ['Qc4', 'Qd6'], ['Qb5', 'Qc7'], ['Nc4', 'Be8\n'], ['Qxa5+', 'Qxa5'], ['Nxa5', 'Ne7'], ['Nb7', 'Rc8'], ['Nd6', 'Rd8'], ['Nxe8', 'Rdxe8'], ['Be4', 'Rd8\n'], ['d3', 'g6'], ['Rf1', 'gxf5'], ['Bxf5', 'Nd5'], ['Rf3', 'Rd6'], ['Rgf2', 'Nc3'], ['Kc1', 'Rg8'], ['Be4', 'Rg4\n'], ['Re3', 'Kb6'], ['Bf5', 'Rg8'], ['Bh3', 'Kc7'], ['Bf1', 'Nd5'], ['Ref3', 'Nc3'], ['Rxf6', 'Rxf6'], ['Rxf6', 'Rxg3\n'], ['Rf5', 'Kd6'], ['Kd2', 'e4'], ['dxe4', 'Nxe4+'], ['Kd1', 'Rg1'], ['Ke1', 'Ng3'], ['Rf3', 'Ke5'], ['Kf2', 'Rxf1+\n'], ['Kxg3', 'Rg1+'], ['Kh2', 'Rc1'], ['Rf2', 'Ke4'], ['Kg3', 'Rg1+'], ['Rg2', 'Rc1'], ['Re2+', 'Kd4'], ['Kf3', 'Rf1+\n'], ['Rf2', 'Rh1'], ['Kg3', 'Kc3'], ['Rg2', 'Rf1']]",1/2-1/2
St Petersburg m,St Petersburg,1897.??.??,3,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Qd3', 'Bc5'], ['c3', 'Nf6'], ['Nd2', 'd5'], ['g3', 'Qh5\n'], ['Nxc6', 'bxc6'], ['exd5', 'O-O'], ['Be2', 'Re8'], ['Ne4', 'Nxe4'], ['Bxh5', 'Nxf2+'], ['Kd2', 'Nxd3\n'], ['Kxd3', 'Bf5+'], ['Kc4', 'Bf8'], ['Bf3', 'cxd5+'], ['Bxd5', 'c6'], ['Bf3', 'Red8'], ['Kb3', 'Rab8+\n'], ['Ka4', 'c5'], ['b3', 'c4'], ['Bf4', 'Bd7+'], ['Ka5', 'Rb5+'], ['Ka6', 'Rf5'], ['Rhd1', 'g5'], ['Bc7', 'Bc8+\n'], ['Bb7', 'Bxb7+'], ['Kxb7', 'Rxd1'], ['Rxd1', 'cxb3'], ['axb3', 'Rb5+'], ['Kxa7', 'Bc5+'], ['Ka6', 'Rxb3\n'], ['Be5', 'f6'], ['Rd8+', 'Kf7'], ['Bd4', 'Bxd4'], ['cxd4', 'f5'], ['Rd7+', 'Kg6'], ['Rd6+', 'Kh5'], ['d5', 'Rb2\n'], ['Rf6', 'Kg4'], ['Rh6', 'f4'], ['gxf4', 'gxf4'], ['d6', 'f3'], ['Rxh7', 'Rd2'], ['d7', 'Rd6+'], ['Kb7', 'f2']]",0-1
St Petersburg m,St Petersburg,1897.??.??,4,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,C00,"[['e4', 'e6'], ['Qe2', 'Be7'], ['b3', 'd5'], ['Bb2', 'Nf6'], ['e5', 'Nfd7'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['f4', 'f5'], ['Nf3', 'O-O\n'], ['h4', 'Nb6'], ['Nc3', 'Bd7'], ['Nd1', 'c4'], ['Ne3', 'Bc5'], ['d4', 'cxd3'], ['cxd3', 'Bxe3'], ['Qxe3', 'Nb4\n'], ['Qd2', 'Qe7'], ['a3', 'Nc6'], ['O-O', 'a5'], ['Rfc1', 'Rfc8'], ['Qe3', 'Ra6'], ['a4', 'Na8'], ['Ba3', 'Qd8\n'], ['Bf1', 'Rb6'], ['Bc5', 'Rxb3'], ['Nd2', 'Rb2'], ['d4', 'Nb4'], ['Nb3', 'Nc2'], ['Qc3', 'Rxb3'], ['Qxb3', 'Nxa1\n'], ['Rxa1', 'b6'], ['Bd6', 'Qe8'], ['Ba6', 'Rd8'], ['Kf2', 'Bc6'], ['Ra2', 'Qf7'], ['Ke3', 'Kh8'], ['h5', 'Kg8\n'], ['Be2', 'Qe8'], ['Ra1', 'Rc8'], ['Ba6', 'Rd8'], ['Qd1', 'b5'], ['axb5', 'Bxb5'], ['Rxa5', 'Bxa6'], ['Rxa6', 'Qb5\n'], ['Qd3', 'Qb2'], ['Qa3', 'Nb6'], ['Qxb2', 'Nc4+'], ['Kf3', 'Nxb2'], ['Bc5', 'Re8'], ['g4', 'fxg4+'], ['Kxg4', 'Nc4\n'], ['Kf3', 'Nd2+'], ['Ke3', 'Nf1+'], ['Kf2', 'Nd2'], ['f5', 'exf5'], ['Ke3', 'Ne4'], ['Kf4', 'Nxc5'], ['dxc5', 'Rc8\n'], ['Kxf5', 'Rxc5'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kf8'], ['h6', 'gxh6'], ['Kf6', 'Rc8'], ['e6', 'Kg8'], ['Rg7+', 'Kh8\n'], ['e7', 'h5'], ['Rg5', 'h6'], ['Rxd5', 'Kh7'], ['Rd8', 'Rc6+'], ['Ke5', '']]",1-0
St Petersburg m,St Petersburg,1897.??.??,5,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Qd3', 'Bc5'], ['Be3', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Nf6\n'], ['Nc3', 'O-O'], ['g3', 'Qh5'], ['Be2', 'Qh6'], ['e5', 'Ne8'], ['f4', 'd6'], ['O-O-O', 'Be6'], ['Kb1', 'dxe5\n'], ['fxe5', 'c6'], ['h4', 'Nc7'], ['g4', 'Bd5'], ['g5', 'Qe6'], ['Bg4', 'Qe7'], ['Rhe1', 'Rfd8'], ['Qf4', 'Ne6\n'], ['Qe3', 'Qb4'], ['Bxe6', 'Bxe6'], ['h5', 'Bg4'], ['Rxd8+', 'Rxd8'], ['g6', 'fxg6'], ['hxg6', 'hxg6'], ['Qg5', 'Rf8\n'], ['Qxg6', 'Qf4'], ['a3', 'Qf5'], ['Qd6', 'Qf2'], ['Re4', 'Bf5'], ['Re2', 'Qf1+'], ['Ka2', 'Re8'], ['Qd4', 'a5\n'], ['b3', 'b5'], ['Kb2', 'Be6'], ['Rf2', 'Qe1'], ['Re2', 'Qf1'], ['Rf2', 'Qh1'], ['Ne4', 'a4'], ['Nc5', 'axb3\n'], ['Nxe6', 'bxc2'], ['Rxc2', 'Rxe6'], ['Qd8+', 'Kh7'], ['Qd3+', 'Kg8'], ['Qd8+', '']]",1/2-1/2
