Dresden zt (Women),Dresden,1998.??.??,3,"Schmid, Shahanah","Paehtz, Elisabeth",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Nf3', 'Nbd7'], ['a3', 'O-O'], ['Bd3', 'a6'], ['O-O', 'Ne8\n'], ['b4', 'g6'], ['Qc2', 'h5'], ['Be3', 'b6'], ['g3', 'h4'], ['Ne1', 'Kg7'], ['f4', 'hxg3'], ['hxg3', 'Nef6\n'], ['Be2', 'Rh8'], ['f5', 'Rh3'], ['Kf2', 'Qh8'], ['Ng2', 'Rh2'], ['Rg1', 'Qh3'], ['Bf3', 'gxf5'], ['exf5', 'Nf8\n'], ['Qd1', 'Qxf5'], ['Rh1', 'Ng4+'], ['Kg1', 'Rxh1+'], ['Kxh1', 'Nxe3'], ['Nxe3', 'Qh3+'], ['Kg1', 'Qxg3+\n'], ['Kf1', 'Ng6'], ['Ra2', 'Bh3+'], ['Ke2', 'Nf4+'], ['Kd2', 'f5'], ['Ne2', 'Qxf3']]",0-1
Dresden zt (Women),Dresden,1998.??.??,4,"Paehtz, Elisabeth","Werner, Isabel",,,A44,"[['d4', 'c5'], ['d5', 'e5'], ['e4', 'd6'], ['g3', 'Be7'], ['h4', 'Nf6'], ['Nc3', 'O-O'], ['a4', 'b6'], ['Nf3', 'a6'], ['Nd2', 'Ne8\n'], ['Nc4', 'Nd7'], ['Bd3', 'Rb8'], ['Ne3', 'Nc7'], ['Qe2', 'Nf6'], ['Ra3', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Nxb5\n'], ['Bxb5', 'Nxe4'], ['Bd3', '']]",1/2-1/2
Dresden zt (Women),Dresden,1998.??.??,5,"Werner, Veronika","Paehtz, Elisabeth",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'Nbd7'], ['Ne5', 'c6'], ['h4', 'Nxe5\n'], ['Bxe5', 'Be6'], ['h5', 'Qa5'], ['Qd2', 'b5'], ['hxg6', 'hxg6'], ['Bd3', 'b4'], ['Ne2', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Bxg7', 'Kxg7'], ['Ng3', 'f5'], ['a3', 'Rab8'], ['O-O', 'Kf7'], ['b3', 'Rh8'], ['axb4', 'Qc7'], ['c4', 'Rh4\n'], ['f4', 'exf3'], ['Rxf3', 'Rbh8'], ['Kf2', 'Rd8'], ['Rh1', 'Rxh1'], ['Nxh1', 'Bc8'], ['Ng3', 'e5'], ['Ne4', 'Kg7\n'], ['Nc5', 'Qd6'], ['Qb2', 'exd4'], ['Qxd4+', 'Qxd4'], ['exd4', 'Rxd4'], ['Rd3', 'Rxd3'], ['Nxd3', 'Kf6\n'], ['Ke3', 'g5'], ['g3', 'Ke6'], ['Nc5+', 'Ke5'], ['Nd3+', 'Kd6'], ['Kd4', '']]",1/2-1/2
Dresden zt (Women),Dresden,1998.??.??,6,"Mihevc, Narcisa","Paehtz, Elisabeth",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'b5'], ['Bg5', 'Nbd7\n'], ['Bg2', 'Bb7'], ['Nd5', 'Bxd5'], ['exd5', 'Be7'], ['O-O', 'O-O'], ['a4', 'Nb6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8\n'], ['Nc3', 'b4'], ['Ne4', 'Nbd7'], ['Bh3', 'Qd8'], ['Re1', 'h6'], ['Bxf6', 'Nxf6'], ['Qd2', '']]",1/2-1/2
Dresden zt (Women),Dresden,1998.??.??,7,"Paehtz, Elisabeth","Koskoska, Gabriela",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Bf5'], ['Be3', 'cxd4'], ['cxd4', 'Nc6'], ['Nc3', 'Qa5\n'], ['a3', 'e6'], ['b4', 'Qc7'], ['Rc1', 'Nf6'], ['Qa4', 'Nd7'], ['d5', 'exd5'], ['b5', 'Nc5'], ['Bxc5', 'Bxc5\n'], ['bxc6', 'O-O'], ['cxb7', 'Rae8+'], ['Be2', 'd4'], ['Nxd4', 'Qf4'], ['Rd1', 'Rd8'], ['Nf3', 'Rxd1+'], ['Qxd1', 'Qc7\n'], ['Qb3', 'Be6'], ['Qb2', 'Rb8'], ['Bxa6', 'Qa5'], ['Be2', 'Bxa3'], ['Qa1', 'Rxb7'], ['O-O', 'Qb4'], ['Rd1', 'h6\n'], ['Qb1', 'Qxb1'], ['Rxb1', 'Re7'], ['Bd3', 'g6'], ['h3', 'Bd6'], ['Nb5', 'Bc5'], ['Rc1', 'Bb6'], ['Bf1', 'Bd5\n'], ['Nfd4', 'Rd7'], ['Ne2', 'Re7'], ['Nbc3', 'Be4'], ['Nf4', 'Bb7'], ['Nfd5', 'Re6'], ['Nxb6', 'Rxb6'], ['Rb1', 'Rc6\n'], ['Nd5', '']]",1-0
Dresden zt (Women),Dresden,1998.??.??,8,"Paehtz, Elisabeth","Lematschko, Tatjana",,,D42,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd3', 'Nc6\n'], ['O-O', 'a6'], ['Re1', 'Nf6'], ['Bg5', 'Kf8'], ['Bc2', 'h6'], ['Be3', 'Nb4'], ['Bb3', 'Nbd5'], ['Ne5', 'Bb4\n'], ['Qd3', 'Nxc3'], ['bxc3', 'Bd6'], ['Bd2', 'Bd7'], ['Qh3', 'Be8'], ['Rad1', 'Qc7'], ['c4', 'Rd8'], ['Bf4', 'b6\n'], ['Rc1', 'Nd7'], ['c5', 'bxc5'], ['Nxd7+', 'Bxd7'], ['Bxd6+', 'Qxd6'], ['dxc5', 'Qc7'], ['Red1', 'Ke7\n'], ['Rd6', 'Bc8'], ['Qh4+', 'g5'], ['Qd4', 'Rhg8'], ['Rd1', 'Qa5'], ['Ba4', 'Qc7'], ['h3', 'Rgf8'], ['Qe5', 'Qa5\n'], ['Bc6', 'f6'], ['Qd4', 'Qc7'], ['Ba4', 'Rg8'], ['Bb3', 'Rde8'], ['Ba4', 'Rd8'], ['Qe4', 'f5'], ['Qe5', 'Kf7\n'], ['Rd7+', 'Rxd7'], ['Rxd7+', 'Qxd7'], ['Bxd7', 'Bxd7'], ['Qc7', 'Ke7'], ['c6', 'Rd8'], ['cxd7', 'Rxd7\n'], ['Qc6', 'Rd6'], ['Qc5', 'Kd7'], ['Qe5', 'Rd1+'], ['Kh2', 'Rd2'], ['Qg7+', 'Kd6'], ['Qxh6', 'Rxf2'], ['Qxg5', 'Rxa2\n'], ['h4', 'Rc2'], ['h5', 'Rc8'], ['h6', 'f4'], ['Qxf4+', 'Kd5'], ['h7', 'a5'], ['Qd2+', 'Ke5'], ['Qb2+', '']]",1-0
Dresden zt (Women),Dresden,1998.??.??,9,"Koglin, Anke","Paehtz, Elisabeth",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['a4', 'Bb4\n'], ['Nxc6', 'dxc6'], ['Bd3', 'e5'], ['Ne2', 'Be6'], ['Ng3', 'h5'], ['Qe2', 'g6'], ['Bg5', 'Nh7'], ['Be3', 'h4\n'], ['Nh1', 'Nf6'], ['f3', 'Nh5'], ['c3', 'Bd6'], ['Bc4', 'Qe7'], ['Bxe6', 'Qxe6'], ['Rfd1', 'O-O'], ['Nf2', 'Qe7\n'], ['Nh3', 'Bc5']]",1/2-1/2
Dresden zt (Women),Dresden,1998.??.??,10,"Paehtz, Elisabeth","Klinova, Masha",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Be3', 'd5'], ['e5', 'Nh6'], ['f4', 'Nf5'], ['Bf2', 'h5'], ['Nf3', 'b6'], ['g3', 'Ba6\n'], ['Bg2', 'e6'], ['Ne2', 'Nd7'], ['O-O', 'Rc8'], ['h3', 'Bf8']]",1/2-1/2
Dresden zt (Women),Dresden,1998.??.??,11,"Grosar, Kiti","Paehtz, Elisabeth",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Qf3', 'Qb6'], ['Be3', 'Qb7'], ['a3', 'Nbd7'], ['Rae1', 'O-O'], ['Qg3', 'Kh8'], ['Kh1', 'Nc5'], ['f3', 'Nxb3\n'], ['cxb3', 'Rd8'], ['Bg5', 'Bd7'], ['b4', 'a5'], ['e5', 'dxe5'], ['Qxe5', 'axb4']]",1/2-1/2
Oberliga Ost B9798,Germany,1998.??.??,?.6,"Mertens, Klaus","Paehtz, Elisabeth",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['g3', 'Be7'], ['Qc2', 'Nbd7'], ['Bg2', 'O-O'], ['Nf3', 'Ne8\n'], ['e4', 'Nc7'], ['Nd1', 'b5'], ['b3', 'Nb6'], ['Ne3', 'Bd7'], ['Bd2', 'bxc4'], ['bxc4', 'Qc8'], ['O-O', 'g6\n'], ['Rab1', 'f5'], ['Bh3', 'f4'], ['Bxd7', 'Qxd7'], ['Ng2', 'g5'], ['gxf4', 'gxf4'], ['Ba5', 'Qg4'], ['Qd3', 'Ne8\n'], ['Rb3', 'Kh8'], ['Kh1', 'Qh5'], ['Nd2', 'Nf6'], ['Qh3', 'Qg6'], ['Nh4', 'Qf7'], ['Bxb6', 'axb6'], ['a3', 'Bd8\n'], ['Rg1', 'Rg8'], ['Rxg8+', 'Nxg8'], ['Nf5', 'Qf6'], ['Qh5', 'Ra7'], ['Rh3', 'Qf8'], ['Qf3', 'Nf6'], ['Rh6', 'Rf7\n'], ['Qh3', 'Ne8'], ['Nf3', 'Bf6'], ['N3h4', 'Bxh4'], ['Qxh4', 'f3'], ['Qh3', 'Nf6'], ['Qxf3', 'Nxd5'], ['cxd5', 'Qxh6\n'], ['Qb3', 'Qf4'], ['f3', 'Rf8'], ['Qd1', 'c4'], ['Nxd6', 'c3'], ['Nf5', 'Qd2']]",0-1
Oberliga Ost B9798,Germany,1998.??.??,?.6,"Paehtz, Elisabeth","Sehrt, Juergen",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nc6'], ['Nxc6', 'bxc6\n'], ['e5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nd5'], ['Nxd5', 'cxd5'], ['fxg5', 'Bg7'], ['g6', 'Bxe5'], ['Bd3', 'Qb6\n'], ['Qf3', 'O-O'], ['Bxe5', 'dxe5'], ['gxf7+', 'Rxf7'], ['Qg3+', 'Kf8'], ['O-O-O', 'e4'], ['Be2', 'Qf2\n'], ['Qd6+', 'Kg7'], ['Qe5+', 'Qf6'], ['Qg3+', 'Qg5+'], ['Qxg5+', 'hxg5'], ['c4', 'Bb7'], ['Bg4', 'Rf6'], ['h4', 'gxh4\n'], ['Rxh4', 'Rg6'], ['Rdh1', 'Kf6'], ['cxd5', 'Bxd5'], ['Bh3', 'e3'], ['Re1', 'Rg3'], ['Rf4+', 'Ke5'], ['Rh4', 'Bxa2\n'], ['Rh5+', 'Kd6'], ['Rh6', 'Rc8+'], ['Kd1', 'Bb3+'], ['Ke2', 'Rc2+'], ['Kd3', 'e2+'], ['Ke4', 'Rc4+']]",0-1
Oberliga Ost B9798,Germany,1998.??.??,?.7,"Paehtz, Elisabeth","Falk, Thomas",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['c3', 'd6'], ['O-O', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5']]",1/2-1/2
Oberliga Ost B9798,Germany,1998.??.??,?.7,"August, Christian","Paehtz, Elisabeth",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Be7'], ['c3', 'd6'], ['O-O', 'O-O'], ['Rd1', 'Bd7\n'], ['Bc2', 'Bg4'], ['d3', 'Re8'], ['h3', 'Bh5'], ['Nbd2', '']]",1/2-1/2
BL9798 (Women),Germany,1998.??.??,?.2,"Jackova, Jana","Paehtz, Elisabeth",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['f4', 'O-O\n'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Be3', 'Nxe5'], ['Qh5', 'Ng6'], ['O-O', 'Qc7'], ['Rae1', 'Nd7'], ['Ne4', 'Nf6\n'], ['Nxf6+', 'Bxf6'], ['c3', 'b5'], ['Rf3', 'Qe5'], ['Qh3', 'Qd6'], ['Bf2', 'Bd7'], ['Bc2', 'Rac8'], ['Bb1', 'Rfe8\n'], ['Rd1', 'e5'], ['Bf5', 'Bxf5'], ['Qxf5', 'exd4'], ['Bxd4', 'Nh4']]",0-1
BL9798 (Women),Germany,1998.??.??,?.2,"Paehtz, Elisabeth","Krupkova, Petra",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['f4', 'Nc5\n'], ['e5', 'Nfd7'], ['Nf3', 'Qc7'], ['Qe2', 'dxe5'], ['fxe5', 'b5'], ['Bf4', 'Bb7'], ['Bg3', 'Be7'], ['O-O-O', 'Nxb3+\n'], ['axb3', 'Nc5'], ['b4', 'Na4'], ['Nxa4', 'bxa4'], ['Rd4', 'O-O'], ['Rc4', 'Qb6'], ['Bf2', 'Bxf3'], ['gxf3', 'Qb5\n'], ['Qe4', 'Rfc8'], ['Rd4', 'a5'], ['Be1', 'Rab8'], ['Qd3', 'axb4'], ['Qxb5', 'Rxb5'], ['f4', 'a3'], ['Bg3', 'b3\n'], ['c3', 'a2'], ['Kd2', 'Ba3']]",0-1
BL9798 (Women),Germany,1998.??.??,?.2,"Paehtz, Elisabeth","Zielinska, Marta",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'Be7'], ['Qe2', 'c5\n'], ['dxc5', 'Qa5+'], ['Bd2', 'Qxc5'], ['O-O-O', 'O-O'], ['Ne5', 'Nd5'], ['a3', 'a5'], ['f4', 'Rb8'], ['Rhf1', 'b5\n'], ['Rf3', 'f5'], ['Qf2', 'Qc7'], ['Bf1', 'Bd6'], ['Re1', 'a4'], ['g3', 'Ba6'], ['Bd3', 'Rfc8'], ['Qe2', 'Nf6\n'], ['Be3', 'Bb7'], ['Rff1', 'Be4'], ['g4', 'b4'], ['axb4', 'Bxb4'], ['Rd1', 'a3'], ['c3', 'axb2+'], ['Kb1', 'Bxc3\n'], ['g5', 'Ra8'], ['Bxe4', 'Nxe4'], ['Nc4', 'Qxc4']]",0-1
GER-ch U20,Schierke,1998.??.??,1,"Paehtz, Elisabeth","Janz, Frerik",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Qb6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Ne7'], ['b3', 'Nd7'], ['Re1', 'c5'], ['Na3', 'cxd4\n'], ['Nb5', 'Nc6'], ['Nbxd4', 'Bc5'], ['c3', 'Bxf3'], ['Bxf3', 'Nxd4'], ['cxd4', 'Bxd4'], ['Be3', 'Bxe3\n'], ['Rxe3', 'O-O'], ['Be4', 'g6'], ['Bc2', 'Rfc8'], ['h4', 'Rc6'], ['Bd3', 'Rac8'], ['Qg4', 'Rc1+'], ['Rxc1', 'Rxc1+\n'], ['Kh2', 'Qc7'], ['Qg5', 'Rc3'], ['f4', 'd4'], ['Rg3', 'Nc5'], ['Bb1', 'd3'], ['h5', 'Ne4']]",0-1
GER-ch U20,Schierke,1998.??.??,2,"Paehtz, Elisabeth","Duppel, Matthias",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nd7'], ['Nc3', 'c6'], ['a4', 'a5'], ['Bc4', 'Be7'], ['O-O', 'Ngf6'], ['Re1', 'O-O\n'], ['h3', 'h6'], ['Ba2', 'Re8'], ['Be3', 'Qc7'], ['Qd2', 'Nf8'], ['Rad1', 'Be6'], ['d5', 'Bd7'], ['Nxe5', 'dxe5\n'], ['d6', 'Bxd6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Be6'], ['Bxe6', 'Rxe6'], ['Red1', 'Rxd6'], ['Rxd6', 'Ne6\n'], ['f3', 'Kf8'], ['Kf2', 'Ke7'], ['Rd2', 'Nd7'], ['h4', 'h5'], ['g3', 'g6'], ['Rd1', 'Rg8'], ['b3', 'f5'], ['Rg1', 'Nf6\n'], ['Bb6', 'Ra8'], ['Be3', 'Rd8'], ['Re1', 'fxe4'], ['Nxe4', 'Nxe4+'], ['fxe4', 'Rf8+'], ['Kg2', 'Rd8'], ['Re2', 'c5\n'], ['Kf2', 'Rf8+'], ['Kg2', 'Nd4'], ['Rd2', 'Ke6'], ['Bh6', 'Rc8'], ['Bg5', 'c4'], ['Rf2', 'cxb3'], ['cxb3', 'Rc2\n'], ['Rxc2', 'Nxc2'], ['Bd8', 'Nd4'], ['Bxa5', 'Nxb3'], ['Bb4', 'Kd7'], ['Kf2', 'Nd4'], ['Bc3', 'Kd6'], ['Bb4+', 'Kc6\n'], ['g4', 'Ne6'], ['gxh5', 'gxh5'], ['Bc3', 'Nf4'], ['Bd2', 'Ng6'], ['Bg5', 'Kc5'], ['a5', 'Kd4'], ['Kf3', 'Nf8\n'], ['Bc1', 'Nd7'], ['Ba3', 'Kc4'], ['Bd6', 'Kb5'], ['Bc7', 'Kc6'], ['Bd8', 'Nb8'], ['Ke3', 'Kb5'], ['Bc7', 'Nc6\n'], ['Kd3', '']]",1-0
GER-ch U20,Schierke,1998.??.??,3,"Doettling, Fabian","Paehtz, Elisabeth",,,E61,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['d5', 'a6\n'], ['a4', 'h6'], ['e4', 'Re8'], ['Be3', 'e6'], ['Nd2', 'Rb8'], ['Qc2', 'Ne5'], ['Bf4', 'exd5'], ['cxd5', 'Nfd7\n'], ['Bg3', 'g5'], ['a5', 'Nf8'], ['Bxe5', 'Bxe5'], ['Nc4', 'Bg7'], ['Na4', 'Bd7'], ['Nab6', 'Bb5'], ['Rfe1', 'Bxc4\n'], ['Nxc4', 'Ng6'], ['Nb6', 'Ne5'], ['Ra2', 'Qf6'], ['Qd1', 'Re7'], ['Bg4', 'Rbe8'], ['Bf5', 'Qxf5'], ['exf5', 'Nf3+\n'], ['gxf3', 'Rxe1+'], ['Qxe1', 'Rxe1+'], ['Kg2', 'Re2'], ['Nc4', 'Bd4'], ['Nxd6', 'Rxf2+'], ['Kg3', 'Rd2\n'], ['Nc4', 'Rc2'], ['Ra4', 'Bf2+'], ['Kg4', 'Bg1'], ['f6', 'Bxh2'], ['Kf5', 'Rf2'], ['Ke4', 'g4'], ['fxg4', 'Rxf6\n'], ['Ke3', 'h5'], ['gxh5', 'Rf5'], ['Nb6', 'Rxh5']]",1/2-1/2
GER-ch U20,Schierke,1998.??.??,4,"Paehtz, Elisabeth","Kritz, Leonid",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Nf6'], ['c3', 'c6'], ['O-O', 'O-O'], ['Bg5', 'Bg4\n'], ['Nbd2', 'Nbd7'], ['Re1', 'Qc7']]",1/2-1/2
GER-ch U20,Schierke,1998.??.??,5,"Mai, Philipp","Paehtz, Elisabeth",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'Nf6'], ['Nc3', 'g6'], ['b3', 'Bg7\n'], ['Bb2', 'O-O'], ['h3', 'Bd7'], ['Bd3', 'Rb8'], ['Nd5', 'Ne8'], ['Bxg7', 'Kxg7'], ['O-O', 'e6'], ['Ne3', 'h5\n'], ['b4', 'Qf6'], ['Bc2', 'Rd8'], ['Rab1', 'b5'], ['cxb5', 'axb5'], ['a4', 'bxa4'], ['b5', 'Nb8'], ['Bxa4', 'Bc8\n'], ['Nc4', 'Qe7'], ['Na5', 'Nf6'], ['Nd4', 'Nxe4'], ['Qe3', 'Qa7'], ['Nxe6+', '']]",1-0
GER-ch U20,Schierke,1998.??.??,6,"Paehtz, Elisabeth","Foetsch, Daniel",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'c6'], ['Ne2', 'Bg4'], ['f3', 'Bh5'], ['O-O', 'Ne7\n'], ['Ng3', 'Bg6'], ['Nce2', 'O-O'], ['Nf4', 'Nd7'], ['Nxg6', 'hxg6'], ['Bf4', 'Nb6'], ['c3', 'Bd6'], ['Be5', 'f6\n'], ['Bxd6', 'Qxd6'], ['Qe2', 'Rfe8'], ['Rae1', 'Kf7'], ['Qc2', 'f5'], ['b3', 'Ng8'], ['Qd2', 'Nf6'], ['Qg5', 'Nh7\n'], ['Qd2', 'Nf8'], ['Rxe8', 'Rxe8'], ['Nh1', 'Qe7'], ['Nf2', 'Qe3'], ['Qxe3', 'Rxe3'], ['Rd1', 'Kf6'], ['Kf1', 'Nc8\n'], ['Re1', 'Rxe1+']]",1/2-1/2
GER-ch U20,Schierke,1998.??.??,7,"Sebastian, Dirk","Paehtz, Elisabeth",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['a4', 'Rb8'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Qg4', 'O-O'], ['f4', 'd6'], ['exd6', 'Bxd6'], ['Qf3', 'Nb4\n'], ['Qf2', 'a5'], ['Ne4', 'Be7'], ['Be3', 'Na6'], ['b3', 'c5'], ['f5', 'exf5'], ['Bf4', 'Qa7'], ['Bxb8', 'Qxb8\n'], ['Nc3', 'Bf6'], ['Qf3', 'Nb4'], ['Rac1', 'Be6'], ['Nb5', 'c4'], ['Rfe1', 'g6'], ['bxc4', 'Bxc4'], ['Qf4', 'Bxb5\n'], ['Qxb8', 'Rxb8'], ['axb5', 'Rxb5'], ['Re8+', 'Kg7'], ['c4', 'Rc5'], ['Ra8', 'Nd3'], ['Rd1', 'Nb2'], ['Rd7', 'Nxc4\n'], ['Raa7', 'Ne5'], ['Rdc7', 'Rxc7'], ['Rxc7', 'a4'], ['Ra7', 'Nf3+'], ['Kh1', 'Ne5'], ['Rxa4', 'Ng4']]",1/2-1/2
GER-ch U20,Schierke,1998.??.??,8,"Paehtz, Elisabeth","Buhmann, Rainer",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'Nf5'], ['Bd3', 'h5\n'], ['Qh3', 'cxd4'], ['g4', 'Nh4'], ['cxd4', 'Nc6'], ['Ne2', 'Bd7'], ['gxh5', 'Rxh5'], ['Qg4', 'g6'], ['Ng3', 'Rh7\n'], ['c3', 'Na5'], ['Ke2', 'Qc7'], ['Bg5', 'Nf5'], ['Rac1', 'Nc4'], ['Nxf5', 'exf5'], ['Qf4', 'Rc8'], ['h4', 'Nb2\n'], ['Bb1', 'Rh5'], ['Rh3', 'Be6'], ['Kf1', 'Qa5'], ['Kg2', 'b5'], ['Rg3', 'Rc4'], ['Qd2', 'Na4'], ['Bd3', 'Rc8\n'], ['Be2', 'Rh7'], ['Bf6', 'Kd7'], ['Rb1', 'a6'], ['Rb3', 'Nb6'], ['f4', 'Qa4'], ['Rb4', 'Qa5'], ['Qc1', 'Nc4\n'], ['Qa1', 'Qxa3'], ['Qxa3', 'Nxa3'], ['Rf3', 'Nc4'], ['Kh2', 'Nd2'], ['Re3', 'Ne4'], ['Rb3', 'Nxf6'], ['exf6', 'Rxh4+\n'], ['Kg3', 'Rhh8'], ['Ra3', 'Rc6'], ['Bf3', 'Rhc8'], ['Kf2', 'Kd6'], ['Bg2', 'Kc7'], ['Rb3', 'Kb6'], ['Ke1', 'Rc4\n'], ['Kd2', 'Ra4'], ['Rb2', 'Rh8'], ['Re5', 'Kc6'], ['Kd3', 'Kd6'], ['Ree2', 'Rh4'], ['Rf2', 'Rg4'], ['Rf3', 'Ra3\n'], ['Bh3', 'Rg1'], ['Bf1', 'Bd7'], ['Be2', 'Ke6']]",0-1
GER-ch U20,Schierke,1998.??.??,9,"Lipinsky, Fabian","Paehtz, Elisabeth",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['h3', 'Be7'], ['e4', 'Nbd7'], ['Bd3', 'a6'], ['Nge2', 'Nf8\n'], ['Ng3', 'h5'], ['Nf5', 'Bxf5'], ['exf5', 'h4'], ['O-O', 'N8d7'], ['Be2', 'O-O'], ['a3', 'Nh7'], ['b4', 'Bg5\n'], ['Ne4', 'Bxc1'], ['Qxc1', 'Nhf6'], ['Nc3', 'Rc8'], ['Qg5', 'Nh7'], ['Qg4', 'Qf6'], ['Ne4', 'Qh6'], ['Qh5', 'Qxh5\n'], ['Bxh5', 'Nhf6'], ['Nxf6+', 'Nxf6'], ['Be2', 'Rfe8'], ['bxc5', 'Rxc5'], ['Rfb1', 'b5'], ['cxb5', 'Nxd5\n'], ['bxa6', 'Nc3'], ['Rb2', 'Nxe2+'], ['Rxe2', 'Ra5'], ['Rd2', '']]",1/2-1/2
