WCh w Blitz Final,Moscow RUS,2010.09.18,19,"Stefanova,A","Zhukova,N",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['b4', 'c5'], ['bxc5', 'Nc6'], ['e3', 'e5'], ['exd4', 'exd4'], ['Qe2+', 'Be6'], ['d3', 'Bxc5\n'], ['Ng5', 'Bb4+'], ['Kd1', 'Qd7'], ['Nxe6', 'fxe6'], ['g3', 'Nf6'], ['Bh3', 'Nd8'], ['a3', 'Be7'], ['Bb2', 'O-O\n'], ['Qe5', 'Qa4+'], ['Kc1', 'Nc6'], ['Bxe6+', 'Kh8'], ['Qb5', 'Qxb5'], ['cxb5', 'Ne5'], ['Kd2', 'Nf3+'], ['Ke2', 'Ng5\n'], ['Bb3', 'Bc5'], ['h3', 'Rae8+'], ['Kd1', 'Nf3'], ['Nd2', 'Nd7'], ['Ne4', 'Bb6'], ['a4', 'a5'], ['Ba3', 'Rf5\n'], ['Nd6', 'Ref8']]",1-0
WCh w Blitz Final,Moscow RUS,2010.09.18,20,"Kosintseva,T","Stefanova,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Bg4'], ['c3', 'e6'], ['b4', 'a6'], ['Nbd2', 'Nxe5\n'], ['Be2', 'Nxf3+'], ['Nxf3', 'Bf5'], ['O-O', 'Nf6'], ['Qa4+', 'Qd7'], ['Qb3', 'Qc7'], ['Nd4', 'Bg6'], ['Qa4+', 'Nd7\n'], ['c4', 'dxc4'], ['Bxc4', 'Be7'], ['Be3', 'O-O'], ['Nxe6', 'Nb6'], ['Nxc7', 'Nxa4'], ['Nxa8', 'Rxa8'], ['Rad1', 'Nb2\n'], ['Rd7', 'Bf6'], ['Bd5', 'Be5'], ['Bxb7', 'Rf8'], ['Bd5', 'Nd3'], ['a3', 'a5'], ['bxa5', 'Bf5'], ['Rb7', 'Bc8\n'], ['Re7', 'Bf6'], ['Ra7', 'Be5'], ['a6', 'g6'], ['Ra8', '']]",1-0
WCh w Blitz Final,Moscow RUS,2010.09.18,21,"Stefanova,A","Koneru,H",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['d3', 'Nbd7'], ['Qe1', 'e5'], ['e4', 'dxe4'], ['dxe4', 'Bc5\n'], ['Nbd2', 'O-O'], ['h3', 'Bh5'], ['a3', 'a5'], ['b3', 'Qc7'], ['Bb2', 'Rfe8'], ['Nh4', 'Nf8'], ['Nc4', 'N6d7\n'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['Bxa1', 'Ba7'], ['Nf5', 'f6'], ['Qc3', 'Rd8'], ['Ncd6', 'Nb6'], ['Nb5', 'Qb8\n'], ['Nxa7', 'Qxa7'], ['Qb3+', 'Kh8'], ['g4', 'Bg6'], ['Ne7', 'Nfd7'], ['Rd1', 'Qb8'], ['Nxg6+', 'hxg6'], ['Qd3', 'Re8\n'], ['c4', 'Nf8'], ['c5', 'Nc8'], ['Bf1', 'Ne7'], ['Qd2', 'g5'], ['Bc4', 'Neg6'], ['Bf7', 'Re7'], ['Bxg6', 'Nxg6\n'], ['Qd8+', 'Qxd8'], ['Rxd8+', 'Kh7'], ['Bc3', 'Nf4'], ['Kh2', 'Kg6'], ['Bd2', 'Ne6'], ['Rd6', 'Kf7'], ['Kg3', 'Nd4\n'], ['Be3', 'Nb5'], ['Rd8', 'Re8'], ['Rd7+', 'Re7'], ['Rd8', 'Ke6'], ['h4', 'gxh4+'], ['Kxh4', 'g6'], ['Rg8', 'Kf7\n'], ['Rd8', 'Nc7'], ['g5', 'f5'], ['exf5', 'gxf5'], ['Kh5', 'Ne6'], ['g6+', 'Kg7'], ['Bh6+', 'Kf6'], ['Rb8', 'Ng7+\n'], ['Bxg7+', 'Kxg7'], ['Kg5', 'f4'], ['Rd8', 'f3'], ['Kf5', 'e4'], ['Rd1', 'e3'], ['fxe3', 'Rxe3'], ['Rd7+', 'Kg8\n'], ['Kg4', 'f2'], ['Rf7', 'Re4+'], ['Kg5', 'Rxb4'], ['Rxf2', 'Rc4'], ['Rf5', 'Rc1'], ['Kf6', 'Re1'], ['Rh5', 'Rf1+\n'], ['Ke6', 'Kg7'], ['Rh7+', 'Kxg6'], ['Rxb7', 'Rc1'], ['Kd6', 'Kf6'], ['Rb2', 'Rd1+'], ['Kxc6', 'Ke7'], ['Kc7', 'Re1\n'], ['Rd2', 'Re3'], ['c6', 'Re1'], ['Kc8', 'Rc1'], ['c7', 'Rb1'], ['Re2+', 'Kd6'], ['Kd8', '']]",1-0
WCh w Blitz Final,Moscow RUS,2010.09.18,22,"Kosintseva,N","Stefanova,A",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['O-O', 'Nd7'], ['Be3', 'Bd6'], ['Nbd2', 'O-O\n'], ['Nc4', 'c5'], ['c3', 'Re8'], ['a3', 'Bf8'], ['h3', 'f6'], ['b4', 'Kh8'], ['Re1', 'b6'], ['Qb3', 'Bb7'], ['Rad1', 'Qe7\n'], ['Bc1', 'Qf7'], ['Qc2', 'Nb8'], ['Ne3', 'Nc6'], ['Nd5', 'Bc8'], ['c4', 'Be6'], ['b5', 'Nd4'], ['Nxd4', 'cxd4\n'], ['f4', 'Bd6'], ['Rf1', 'Bxd5'], ['cxd5', 'a6'], ['a4', 'axb5'], ['axb5', 'Ra5'], ['fxe5', 'Bxe5'], ['Qc6', 'Ra2\n'], ['Rd2', 'Ra1'], ['Rdf2', 'Rea8'], ['Bf4', 'Qe7'], ['Bxe5', 'Qxe5'], ['Qd7', 'h6'], ['Qg4', 'R8a3'], ['Qf3', 'Rxf1+\n'], ['Rxf1', 'Ra2'], ['Rc1', 'Qd6'], ['Qf5', 'Kg8'], ['Qc8+', 'Kh7'], ['Qf5+', 'Kh8'], ['Qc8+', 'Kh7'], ['Qxc7', 'Qb4\n'], ['Qc8', 'Qd2'], ['Qf5+', 'Kg8'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kg8'], ['Rc8+', 'Kf7'], ['Qd7+', 'Kg6'], ['Qg4+', 'Qg5\n'], ['Qxg5+', 'Kxg5'], ['d6', 'Ra7'], ['Rc7', 'Ra8'], ['Rc6', 'Rb8'], ['Kf2', 'Kf4'], ['g3+', 'Ke5'], ['Kf3', 'Ke6\n'], ['Kf4', 'g5+'], ['Kg4', 'Kd7'], ['Kf5', 'Ra8'], ['Rxb6', 'Ra3'], ['e5', 'fxe5'], ['Kxe5', 'Rxd3'], ['Rb7+', 'Kd8\n'], ['b6', 'Rxg3'], ['Rh7', 'Rb3'], ['b7', 'd3'], ['Ke6', '']]",1-0
WCh w Blitz Final,Moscow RUS,2010.09.18,23,"Paikidze,N","Stefanova,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'Nbd7'], ['Bd3', 'O-O\n'], ['O-O', 'Qe7'], ['Qc2', 'h6'], ['Rfe1', 'Re8'], ['Nb1', 'Bd6'], ['Bc3', 'dxc4'], ['bxc4', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Bxe5', 'Qxe5'], ['Nd2', 'Bg4'], ['h3', 'Bh5'], ['Rab1', 'b5'], ['Nf1', 'Qg5'], ['Ng3', 'Rab8\n'], ['cxb5', 'cxb5'], ['Rec1', 'Nd5'], ['Nxh5', 'Qxh5'], ['Qc5', 'g6'], ['Bf1', 'Qe5'], ['Rd1', 'Nc3'], ['Qc6', 'Nxb1\n'], ['Rxb1', 'Qe6'], ['Qc5', 'Rec8'], ['Qa3', 'Rc6'], ['g3', 'Qd6'], ['Qb3', 'Rbc8'], ['Rd1', 'Qe6'], ['Qa3', 'Rc2\n'], ['Bg2', 'Rxa2'], ['Qd3', 'Qf6'], ['Rf1', 'b4'], ['Bd5', 'Rb2'], ['Qe4', 'a5'], ['Bb7', 'Rcc2'], ['f4', 'Qd6\n'], ['Qe8+', 'Kg7'], ['Bf3', 'Rd2'], ['Kh1', 'Qf6'], ['Qc8', 'Qc3'], ['Qe8', 'b3'], ['h4', 'Ra2'], ['h5', 'Ra1\n'], ['Bg2', 'Rxf1+'], ['Bxf1', 'b2'], ['hxg6', 'Qf6'], ['gxf7', 'Qxf7'], ['Qe5+', 'Kf8'], ['Qb8+', 'Qe8\n'], ['Qb6', 'Qh5+']]",0-1
WCh w Blitz Final,Moscow RUS,2010.09.18,24,"Stefanova,A","Krush,I",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Be2', 'b6'], ['Nbd2', 'Bb7'], ['Nb3', 'Be7'], ['Ne5', 'Nbd7'], ['Nc4', 'Bd5'], ['f3', 'Rc8'], ['Ncd2', 'Bb7\n'], ['e4', 'Nc5'], ['Kf1', 'Nfd7'], ['Nd4', 'Na4'], ['Nc4', 'b5'], ['Na5', 'Ba8'], ['Rb1', 'Bc5'], ['Nxb5', 'Ke7\n'], ['Nd4', 'Bb4'], ['Nab3', 'Rb8'], ['Bxa6', 'Bd6'], ['Bb5', 'Nac5'], ['Nxc5', 'Nxc5'], ['b4', 'Nd7'], ['a3', 'Ne5\n'], ['Be2', 'Rhc8'], ['g3', 'Nc4'], ['Rb3', 'g6'], ['Rc3', 'Nb6'], ['Rxc8', 'Rxc8'], ['Nb5', 'Bb8'], ['Be3', 'Nc4\n'], ['Bc5+', 'Nd6'], ['Nxd6', 'Rh8']]",1-0
WCh w Blitz Final,Moscow RUS,2010.09.18,25,"Skripchenko,A","Stefanova,A",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['Bb3', 'Bb6'], ['Nbd2', 'd6'], ['h3', 'Ne7\n'], ['d4', 'Ng6'], ['O-O', 'c6'], ['Re1', 'h6'], ['Nf1', 'Re8'], ['Ng3', 'Be6'], ['Bxe6', 'Rxe6'], ['a4', 'Qe8\n'], ['dxe5', 'dxe5'], ['a5', 'Bc7'], ['Qb3', 'Rb8'], ['Be3', 'b6'], ['axb6', 'axb6'], ['Ra7', 'Bd8'], ['Nd2', 'Nf4\n'], ['Nc4', 'b5'], ['Nxe5', 'Nxh3+'], ['gxh3', 'Rxe5'], ['Bf4', 'Bb6'], ['Ra6', 'Bc5'], ['Kg2', 'Nd7'], ['Bxe5', 'Nxe5\n'], ['Nf5', 'Kh7'], ['Qc2', 'g6'], ['Nd4', 'Rc8'], ['Raa1', 'Qe7'], ['Re3', 'Qg5+'], ['Rg3', 'Qe7'], ['Re1', 'Rd8\n'], ['f4', 'Bxd4'], ['cxd4', 'Nc4'], ['b3', 'Na3'], ['Qb2', 'b4'], ['Rd1', 'Nb5'], ['Qe2', 'Nc3'], ['Qf3', 'Nxd1\n'], ['Qxd1', 'Qxe4+'], ['Rf3', 'Rxd4'], ['Qc1', 'Rd3'], ['Qf1', 'Rxf3'], ['Qxf3', 'Qxf3+']]",0-1
WCh w Blitz Final,Moscow RUS,2010.09.18,26,"Stefanova,A","Muzychuk,A",,,A80,"[['d4', 'f5'], ['Bg5', 'h6'], ['Bf4', 'd6'], ['e4', 'Nf6'], ['exf5', 'Bxf5'], ['Bd3', 'Qd7'], ['Nf3', 'g5'], ['Be3', 'Bg7\n'], ['Nc3', 'e6'], ['h3', 'Bxd3'], ['Qxd3', 'Nc6'], ['a3', 'O-O-O'], ['O-O-O', 'Ne7'], ['Bd2', 'a6'], ['Rhe1', 'Ned5\n'], ['Nxd5', 'exd5'], ['Re2', 'Rde8'], ['Rde1', 'Re4'], ['Be3', 'Rhe8'], ['Nd2', 'R4e7'], ['Qg6', 'Ne4'], ['Nf1', 'Qb5\n'], ['Qf5+', 'Kb8'], ['Nd2', 'Nxd2'], ['Rxd2', 'Qc4'], ['Kb1', 'Re4'], ['c3', 'a5'], ['Qf3', 'a4'], ['Rh1', 'Rf8\n'], ['Qd1', 'Qc6'], ['Qc2', 'Qd7'], ['Qd3', 'c6'], ['Rdd1', 'Qf5'], ['Qc2', 'Ree8'], ['Qxf5', 'Rxf5'], ['Rde1', 'Kc7\n'], ['Kc1', 'Kd7'], ['Kd1', 'Re4'], ['f3', 'Re8'], ['h4', 'Bf6'], ['hxg5', 'Bxg5'], ['Bxg5', 'Rxe1+'], ['Kxe1', 'Rxg5\n'], ['g4', 'Rg6'], ['Kf2', 'c5'], ['Rd1', 'Kc6'], ['Re1', 'b5'], ['Re8', 'cxd4'], ['cxd4', 'b4'], ['Rb8', 'bxa3\n'], ['bxa3', 'Rg7'], ['Rb4', 'Ra7'], ['f4', 'Kd7'], ['f5', 'Ke7'], ['Rb5', 'Rc7'], ['Rb4', 'Rc4'], ['Rb7+', 'Kf6\n'], ['Rb6', 'Rxd4'], ['Rxd6+', 'Kg7'], ['Rg6+', 'Kh7'], ['Ke3', 'Rc4'], ['Kd3', 'Rf4'], ['Kc3', 'Rc4+'], ['Kd3', 'Rf4\n'], ['Ke3', 'Re4+'], ['Kd3', 'Rf4']]",1/2-1/2
WCh w Blitz Final,Moscow RUS,2010.09.18,27,"Gaponenko,I","Stefanova,A",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Bd7'], ['h3', 'h6'], ['Bf4', 'Kc8'], ['Rad1', 'b6'], ['Bh2', 'Ne7'], ['Rfe1', 'c5'], ['e6', 'fxe6\n'], ['Ne5', 'Be8'], ['Nd3', 'Kb7'], ['Nf4', 'e5'], ['Ne6', 'Nc6'], ['Nxf8', 'Rxf8'], ['Bxe5', 'Nxe5'], ['Rxe5', 'Rf7\n'], ['Nd5', 'Bc6'], ['c4', 'a5'], ['Nc3', 'a4'], ['a3', 'Rf4'], ['Re7', 'Rg8'], ['Nb5', 'Rxc4'], ['Rxc7+', 'Ka6\n'], ['Nd6', 'Rc2'], ['Rxc6', 'Rd8'], ['Rb1', 'Re2'], ['Nf5', 'Rdd2'], ['Rf1', 'Rxb2'], ['Nxg7', 'Kb5'], ['Rxh6', 'c4\n'], ['Nf5', 'Red2'], ['Ne3', 'Kc5'], ['Rh5+', 'Kd4'], ['Rd5+', '']]",1-0
WCh w Blitz Final,Moscow RUS,2010.09.18,28,"Stefanova,A","Kosteniuk,A",,,A45,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['Nd2', 'h6'], ['Bh4', 'c5'], ['e4', 'cxd4'], ['e5', 'g5'], ['Bg3', 'Nd5'], ['h4', 'g4'], ['Qxg4', 'Nc6\n'], ['a3', 'Qa5'], ['Nf3', 'h5'], ['Qe4', 'Bh6'], ['Rd1', 'b5'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Bb7'], ['Be2', 'Ne7\n'], ['b4', 'Qc7'], ['Ne4', 'Nf5'], ['Nd6+', 'Qxd6'], ['Qxd6', 'Nxd6'], ['Rxd6', 'Bxg2'], ['Rg1', 'Bc6'], ['f4', 'a5\n'], ['Kf2', 'axb4'], ['axb4', 'Ra4'], ['c3', 'Ra3'], ['Rc1', 'Bf8'], ['Rd4', 'Be7'], ['Bf3', 'Bxf3'], ['Kxf3', 'Rg8\n'], ['Be1', 'Rg4'], ['Rcd1', 'Ra7'], ['f5', 'exf5'], ['Rd5', 'Rb7'], ['Ra1', 'Bd8'], ['Ra8', 'Ke7'], ['Bf2', 'Bc7\n'], ['Bc5+', 'Ke6'], ['Rd1', 'Bxe5'], ['Re8+', 'Kf6'], ['Be7+', 'Kg6'], ['Bg5', 'f6'], ['Bd2', 'Kf7'], ['Rh8', 'Rxh4\n'], ['Rg1', 'Rg4'], ['Rh1', 'h4'], ['R1xh4', 'Rxh4'], ['Rxh4', 'Ke6'], ['Rh7', 'Rc7'], ['Ke2', 'Bxc3'], ['Bf4', 'Be5\n'], ['Be3', 'Rc4'], ['Bd2', 'Bd6'], ['Rh8', 'Bxb4'], ['Re8+', 'Kd5'], ['Rd8', 'd6'], ['Bh6', 'Re4+'], ['Kd3', 'Bc5\n'], ['Bg7', 'Re6'], ['Rf8', 'b4'], ['Bxf6', 'Re3+'], ['Kd2', 'Rf3'], ['Bg7', 'b3'], ['Ke2', 'Rf2+'], ['Kd3', 'f4\n'], ['Rb8', 'Rf3+'], ['Kd2', 'Kc4'], ['Rf8', 'Rf2+'], ['Kd1', 'b2'], ['Rb8', 'Bd4'], ['Ke1', 'Rh2'], ['Bxd4', 'Kxd4\n'], ['Kf1', 'b1=Q+']]",0-1
WCh w Blitz Final,Moscow RUS,2010.09.18,29,"Nebolsina,V","Stefanova,A",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Be6'], ['Na3', 'g6'], ['Bxc4', 'Bxc4'], ['Nxc4', 'Qd5'], ['Qb3', 'Bg7\n'], ['Bd2', 'O-O'], ['Bb4', 'Re8'], ['Rc1', 'Nbd7'], ['Na5', 'Qxb3'], ['axb3', 'c6'], ['Ba3', 'Rab8'], ['O-O', 'Ne4\n'], ['Rfd1', 'e6'], ['Nd2', 'Nxd2'], ['Rxd2', 'Bf8'], ['Nc4', 'Nf6'], ['Bxf8', 'Kxf8'], ['f3', 'Red8'], ['Kf2', 'Ke7\n'], ['e4', 'Rbc8'], ['Ra1', 'a6'], ['Ke3', 'Ne8'], ['g4', 'Nc7'], ['Nb6', 'Rb8'], ['Rad1', 'Na8'], ['Nc4', 'Nc7\n'], ['Nb6', 'Na8'], ['Nc4', 'f6'], ['h4', 'Rd7'], ['g5', 'f5'], ['Ne5', 'Rdd8'], ['h5', 'Rg8'], ['hxg6', 'hxg6\n'], ['Rh1', 'Rg7'], ['Rdh2', 'fxe4'], ['fxe4', 'Rbg8'], ['Rh7', 'Nc7'], ['Nxg6+', 'Kd8'], ['Rxg7', 'Rxg7\n'], ['Rh8+', 'Kd7'], ['Ne5+', 'Ke7'], ['g6', 'Nb5'], ['Rb8', 'Nd6'], ['Kf4', 'Kf6'], ['Rf8+', 'Ke7'], ['Rh8', 'Kf6\n'], ['Rf8+', 'Ke7'], ['Rh8', 'Kf6'], ['Rd8', 'Nb5'], ['Ke3', 'c5'], ['Rf8+', 'Ke7'], ['Rb8', 'cxd4+'], ['Kf4', 'Nd6\n'], ['Kg5', 'Nxe4+'], ['Kh6', 'Kf6'], ['Ng4+', 'Kf5'], ['Rc8', 'b5'], ['Rc5+', '']]",1-0
WCh w Blitz Final,Moscow RUS,2010.09.18,30,"Stefanova,A","Sebag,M",,,A12,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['b3', 'Bg4'], ['Bb2', 'Nbd7'], ['Be2', 'e6'], ['h3', 'Bh5'], ['d3', 'Bb4+\n'], ['Nbd2', 'Bxf3'], ['Bxf3', 'O-O'], ['g4', 'Qe7'], ['Qe2', 'Ba3'], ['Bxa3', 'Qxa3'], ['O-O', 'a5'], ['Bg2', 'a4\n'], ['Rfb1', 'Nc5'], ['bxa4', 'Ra7'], ['d4', 'Nxa4'], ['Rb3', 'Qe7'], ['c5', 'e5'], ['Qd1', 'Nd7'], ['Qc2', 'exd4\n'], ['exd4', 'Qf6'], ['Rb4', 'Naxc5'], ['g5', 'Qf4'], ['Rab1', 'Ne6'], ['Rxb7', 'Nxd4'], ['Qd3', 'Rxa2'], ['Rxd7', 'Rxd2\n'], ['Qe3', 'Qxe3'], ['fxe3', 'Ne6'], ['h4', 'Re2'], ['Rb3', 'g6'], ['Bf3', 'Rc2'], ['Ra7', 'd4'], ['e4', 'Nf4\n'], ['Rbb7', 'd3'], ['Rd7', 'd2'], ['Bd1', 'Rb2'], ['Kf2', 'c5'], ['Kg3', 'Ne6'], ['Ra4', 'Nd4'], ['Bg4', 'Rb1\n'], ['Raxd4', 'cxd4'], ['Rxd4', 'Rb2'], ['Kf4', 'Kg7'], ['Ke3', 'Rfb8'], ['Rxd2', 'R8b3+'], ['Rd3', 'Rxd3+\n'], ['Kxd3', 'Rh2'], ['h5', 'gxh5'], ['Bf5', 'Rg2'], ['Ke3', 'Rxg5'], ['Kf4', 'Rg1'], ['e5', 'h4'], ['e6', 'fxe6\n'], ['Bxe6', 'Kf6'], ['Bc8', 'h5'], ['Bd7', 'Rg3'], ['Bc8', 'Rc3'], ['Bd7', 'h3']]",0-1
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.23,3,"Socko,M","Stefanova,A",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['c3', 'd5'], ['Nxe5', 'dxe4'], ['Qe2', 'Qd5'], ['Nxc6', 'Nxc6'], ['d4', 'Bf5\n'], ['Be3', 'O-O-O'], ['Nd2', 'h5'], ['h3', 'h4'], ['Qc4', 'Qxc4'], ['Bxc4', 'Bg6'], ['O-O-O', 'Ne7'], ['f3', 'exf3\n'], ['Nxf3', 'Nd5'], ['Bd2', 'f6'], ['Rde1', 'c6'], ['Bb3', 'Bd6'], ['Bc2', 'Bf7'], ['c4', 'Nc7'], ['b3', 'Kb8\n'], ['Re4', 'g5'], ['Bc3', 'Rh6'], ['Kb2', 'Ne6'], ['Rd1', 'Nf4'], ['Rd2', 'Rg8'], ['Re1', 'g4'], ['hxg4', 'Rxg4\n'], ['Bf5', 'Rg3'], ['c5', 'Bf8'], ['Re4', 'Nxg2'], ['Nh2', 'Ne3'], ['Be6', 'Bh5'], ['Ka3', 'f5'], ['Rxh4', 'Be7\n'], ['Rf4', 'Rxe6'], ['Bb2', 'Nc4+']]",0-1
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.24,4,"Stefanova,A","Harika,D",,,D00,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'c5'], ['dxc5', 'Qa5+'], ['Nc3', 'Qxc5'], ['Nb5', 'Na6'], ['Nf3', 'Bd7'], ['a4', 'g6\n'], ['Be5', 'Bg7'], ['Bd4', 'Qb4+'], ['c3', 'Qa5'], ['Nxa7', 'O-O'], ['Nb5', 'Bg4'], ['Be2', 'Nb8'], ['Bxf6', 'Bxf6\n'], ['Qxd5', 'Nc6'], ['O-O', 'Rad8'], ['Qa2', 'Qb6'], ['b4', 'Bxf3'], ['Bxf3', 'Na7'], ['Nd4', 'Qc7'], ['Rac1', 'e5\n'], ['Ne2', 'Be7'], ['Bd5', 'Kg7'], ['a5', 'b6'], ['a6', 'b5'], ['Rfd1', 'Rd6'], ['Bb7', 'Rfd8'], ['Rd5', 'Nc8\n'], ['Rcd1', 'Nb6'], ['Rxd6', 'Bxd6'], ['g3', 'h5'], ['h4', 'Nc4'], ['Bd5', 'Nb6'], ['Qa5', 'Bxb4'], ['cxb4', 'Qc2\n'], ['Rf1', 'Rxd5'], ['Qxb6', 'Qxe2'], ['a7', 'Rd1'], ['Rxd1', 'Qxd1+'], ['Kh2', 'Qf3'], ['e4', 'Qxe4'], ['Qb8', '']]",1-0
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.25,5,"Lahno,Kateri","Stefanova,A",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['Ne5', 'Qb6'], ['Nxc6', 'bxc6\n'], ['a3', 'Qxb2'], ['Na4', 'Qb5'], ['f3', 'Qa5+'], ['Kf2', 'Nd7'], ['Qc2', 'c5'], ['dxc5', 'e5'], ['Bd2', 'Qc7\n'], ['c6', 'Nb8'], ['e3', 'Bd6'], ['Rb1', 'Ra7'], ['Bd3', 'O-O'], ['Bxh7+', 'Kh8'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qxc6\n'], ['Rb6', 'Qd7'], ['Qxd7', 'Rxd7'], ['Rhb1', 'Rc8'], ['R6b2', 'Re8'], ['Bb4', 'Bc7'], ['Nc5', 'Rd6'], ['Nb7', 'Rc6\n'], ['Ba5', 'Nd7'], ['Bxc7', 'Rxc7'], ['Nd6', 'Re7'], ['Rb7', 'Nc5'], ['Rxc7', 'Rxc7'], ['Rd1', 'Rd7'], ['Nf5', 'g6\n'], ['Ng3', 'd4'], ['exd4', 'exd4'], ['Ne4', 'Nxe4+'], ['fxe4', 'Kg7'], ['e5', 'Rd5'], ['Kf3', '']]",1/2-1/2
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.27,6,"Stefanova,A","Bojkovic,N",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['e3', 'Bb7'], ['Be2', 'Ne4\n'], ['Qc2', 'Ng5'], ['Nxg5', 'Qxg5'], ['Rg1', 'c5'], ['d3', 'd5'], ['Bd2', 'Nc6'], ['O-O-O', 'Qe7'], ['g4', 'Rfd8\n'], ['g5', 'e5'], ['cxd5', 'Rxd5'], ['Qc4', 'Rad8'], ['Rg3', 'Bc8'], ['Bf3', 'Rxd3'], ['Be4', 'R3d6'], ['Qc2', 'Na5\n'], ['Rgg1', 'g6'], ['h4', 'Be6'], ['Bxa5', 'Rxd1+'], ['Rxd1', 'Rxd1+'], ['Qxd1', 'bxa5'], ['Qa4', 'Qc7\n'], ['h5', 'gxh5'], ['Qd1', 'Qd7'], ['Qxh5', 'Bf5']]",1/2-1/2
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.28,7,"Stefanova,A","Muminova,N",,,D51,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Qc2', 'O-O'], ['cxd5', 'exd5'], ['Bd3', 'c5\n'], ['Nge2', 'b6'], ['Rd1', 'Bb7'], ['Bf5', 'c4'], ['h4', 'a6'], ['h5', 'b5'], ['Nf4', 'b4'], ['Nce2', 'h6'], ['Bh4', 'Ne8\n'], ['Bxe7', 'Qxe7'], ['Qa4', 'Ndf6'], ['Qa5', 'Bc6'], ['Ng3', 'Rb8'], ['Bc2', 'Nd6'], ['Nf5', 'Nxf5'], ['Bxf5', 'Rfd8\n'], ['O-O', 'Ne8'], ['Bb1', 'Qd7'], ['e4', 'Rb5'], ['Qa4', 'dxe4'], ['Qc2', 'Qg4'], ['g3', 'Rg5'], ['d5', 'Bxd5\n'], ['Nxd5', 'Rgxd5'], ['Rxd5', 'Rxd5'], ['Qxc4', 'Nf6'], ['Qxb4', 'Rxh5'], ['Qb8+', 'Kh7'], ['Qf4', 'Qxf4\n'], ['gxf4', 'Rf5'], ['Rc1', 'Rxf4'], ['Rc6', 'a5'], ['Rc5', 'Rg4+'], ['Kf1', 'Rg5'], ['Rxg5', 'hxg5'], ['f3', 'Kg6\n'], ['fxe4', 'Nd7'], ['e5+', 'Kh5'], ['e6', 'fxe6'], ['Kf2', 'Kh4'], ['Bc2', 'Kh3'], ['a3', 'g4'], ['b4', 'axb4\n'], ['axb4', 'Kh2'], ['Be4', 'g3+'], ['Kf1', 'Nb6'], ['b5', 'Nc4'], ['Bc6', 'e5']]",0-1
