Indonesia,Indonesia,1983.??.??,16,"Portisch, Lajos","Kovacevic, Vlatko",,,A88,"[['c4', 'f5'], ['d4', 'Nf6'], ['g3', 'd6'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Bb2', 'a5'], ['Nc3', 'Na6\n'], ['Rc1', 'Bd7'], ['d5', 'Nc5'], ['Ne1', 'Qb6'], ['Nd3', 'Nxd3'], ['Qxd3', 'Rf7'], ['Na4', 'Qa6'], ['dxc6', 'Bxc6\n'], ['Bxc6', 'bxc6'], ['c5', 'd5'], ['Nb6', 'Ra7'], ['Rfd1', 'Bh6'], ['Rc2', 'f4'], ['Qxa6', 'Rxa6'], ['f3', 'fxg3\n'], ['hxg3', 'e6'], ['Bxf6', 'Rxf6'], ['Kg2', 'Rf7'], ['Rd4', 'Bf8'], ['Ra4', 'Rfa7'], ['a3', 'Bxc5'], ['Nxd5', 'cxd5\n'], ['Rxc5', 'h5'], ['Kh3', 'Kg7'], ['Kh4', 'Kh6'], ['f4', 'Ra8'], ['e3', 'R8a7'], ['g4', 'hxg4'], ['Kxg4', 'Ra8\n'], ['Rc7', 'Rg8'], ['b4', 'Rga8'], ['b5', 'Rb6'], ['Rd4', 'Rxb5'], ['Rd1', 'd4'], ['Rxd4', 'e5'], ['Rdd7', 'Rh8\n'], ['f5', 'gxf5+'], ['Kxf5', 'Rb3'], ['Rc6+', 'Kh5'], ['Rc8', '']]",1-0
Indonesia,Indonesia,1983.??.??,17,"Seirawan, Yasser","Portisch, Lajos",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Qc7'], ['Nf3', 'Bxc5'], ['Bg5', 'Be7'], ['e4', 'd6\n'], ['Nb5', 'Qc6'], ['O-O-O', 'Nbd7'], ['c5', 'dxc5'], ['e5', 'Nd5'], ['Bxe7', 'Kxe7'], ['Qe4', 'N7b6'], ['Qh4+', 'f6\n'], ['Bc4', 'Nxc4'], ['Qxc4', 'Bd7'], ['Nc3', 'Nxc3'], ['bxc3', 'Rae8'], ['Rd6', 'Qc7'], ['Rhd1', 'Bc8'], ['Nd4', 'Kf7\n'], ['Nb5', 'Qa5'], ['R6d3', 'Rd8'], ['Nd6+', 'Rxd6'], ['Rxd6', 'fxe5'], ['Rd7+', 'Bxd7'], ['Rxd7+', 'Kf8\n'], ['f4', 'e4'], ['Rxb7', 'g6'], ['Kb2', 'Qd8'], ['Qxc5+', 'Kg8'], ['Kc1', 'e3'], ['Qxe3', 'Qd5'], ['Rb8+', 'Kg7\n'], ['Qxa7+', '']]",1-0
Indonesia,Indonesia,1983.??.??,18,"Portisch, Lajos","Ljubojevic, Ljubomir",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Bd6'], ['Bg3', 'O-O\n'], ['Bd3', 'a6'], ['Rc1', 'Bxg3'], ['hxg3', 'g6'], ['e4', 'dxe4'], ['Bxe4', 'Bd7'], ['Qd2', 'Qe7'], ['Qh6', 'Rfd8\n'], ['g4', 'Qf8'], ['Qh4', 'Qg7'], ['g5', 'Ne8'], ['d5', 'Ne7'], ['dxe6', 'Bxe6'], ['Bxb7', 'Rab8'], ['Bxa6', 'Rxb2\n'], ['O-O', 'Ra8'], ['Bb5', 'Nd6'], ['a4', 'Nef5'], ['Qf4', 'Rc8'], ['Ne4', 'Nxe4'], ['Rxc8+', 'Bxc8'], ['Qxe4', 'Nd6\n'], ['Qe7', 'Nxb5'], ['Rd1', 'h5'], ['gxh6', 'Qxh6'], ['Rd8+', 'Kh7'], ['Ng5+', '']]",1-0
Indonesia,Indonesia,1983.??.??,19,"Adianto, Utut","Portisch, Lajos",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'a6'], ['a4', 'Be7'], ['O-O', 'Nc6\n'], ['Be3', 'Qc7'], ['Nb3', 'b6'], ['f4', 'O-O'], ['Bf3', 'Rb8'], ['Qe2', 'Rd8'], ['Rad1', 'Na5'], ['Nd4', 'Bb7\n'], ['Kh1', 'Bf8'], ['Qf2', 'Nc4'], ['Bc1', 'd5'], ['exd5', 'exd5'], ['Qh4', 'Ne4'], ['Nce2', 'Be7'], ['Qh3', 'Bf6\n'], ['Ng3', 'Ncd6'], ['c3', 'Re8'], ['Nc2', 'Qc5'], ['Bxe4', 'Nxe4'], ['Be3', 'Qc4'], ['Nh5', 'Qe2'], ['Rc1', 'Bc8\n'], ['Qf3', 'Qxf3'], ['gxf3', 'Nc5'], ['Nxf6+', 'gxf6'], ['Rg1+', 'Kf8'], ['a5', 'Bf5'], ['axb6', 'Nb3'], ['Nd4', 'Rxe3\n'], ['Nxf5', 'Rxf3'], ['Rce1', 'Rh3'], ['Ne7', '']]",1-0
Indonesia,Indonesia,1983.??.??,20,"Portisch, Lajos","Tarjan, James Edward",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Rc1', 'Bg4'], ['Qa4', 'Qd7'], ['Rfd1', 'Bh3'], ['Bh1', 'Ng4\n'], ['Nxd5', 'Nxe3'], ['Nxc6', 'Nxd1'], ['Ncxe7+', 'Rxe7'], ['Nxe7+', 'Qxe7'], ['Qxd1', 'Rd8'], ['Qe1', 'Qe5\n'], ['b3', 'Qb2'], ['Rd1', 'Rxd1'], ['Qxd1', 'Bg4'], ['Be4', 'g6'], ['f3', 'Be6'], ['Qc2', 'Qxc2'], ['Bxc2', 'g5\n'], ['Kf2', 'Kf8'], ['Ke3', 'Ke7'], ['Kd4', 'Kd6'], ['e4', 'f6'], ['f4', 'b6'], ['Bd3', 'Bc8'], ['Bc4', 'Bb7\n'], ['e5+', 'fxe5+'], ['fxe5+', 'Ke7'], ['Bd5', 'Ba6'], ['Kc3', 'Bc8'], ['Bf3', 'Ba6'], ['Bg4', 'Bb5'], ['Bf5', 'Ba6\n'], ['Bd3', 'Bb7'], ['Bc4', 'Bf3'], ['Kd4', 'Bg2'], ['Bd5', 'Bh3'], ['Kc4', 'Bd7'], ['Bf3', 'Be8'], ['Kd5', 'Bd7\n'], ['Be2', 'a5'], ['e6', 'Bxe6+'], ['Kc6', 'a4'], ['bxa4', 'Bd7+'], ['Kxb6', 'Bxa4'], ['Bb5', 'Bd1'], ['a4', 'Bxa4\n'], ['Bxa4', 'Kd6'], ['Bd1', 'Kd5'], ['Bh5', 'Ke4'], ['g4', '']]",1-0
Indonesia,Indonesia,1983.??.??,21,"Henley, Ron W","Portisch, Lajos",,,D17,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['Nxc4', 'O-O\n'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Qxd1+'], ['Rxd1', 'Bc2']]",1/2-1/2
Niksic,Niksic,1983.??.??,1,"Portisch, Lajos","Miles, Anthony J",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'e5\n'], ['Nd2', 'O-O'], ['Nb3', 'e4'], ['Be2', 'b6'], ['Bd2', 'Ne7'], ['Kh1', 'Nf5'], ['Be1', 'Qe7'], ['Nd2', 'Bb7\n'], ['a4', 'g6'], ['a5', 'h5'], ['axb6', 'axb6'], ['Rxa8', 'Rxa8'], ['Qb1', 'Ra6'], ['Bd1', 'Qe8'], ['d5', 'Kg7\n'], ['Bc2', 'Qa8'], ['Bxe4', 'Ra1'], ['Qd3', 'Nxe4'], ['Nxe4', 'b5'], ['Nd2', 'bxc4'], ['Qe2', 'Bxd5'], ['e4', 'Bb7\n'], ['f3', 'Ne7'], ['Bh4', 'Qa2'], ['Rxa1', 'Qxa1+'], ['Qe1', 'Qxe1+'], ['Bxe1', 'Ba6'], ['Bg3', 'Nc8'], ['e5', 'd5\n'], ['Bf2', 'Ne7'], ['Bxc5', 'Nc6'], ['f4', 'd4'], ['cxd4', 'c3'], ['Nb3', 'Bc4'], ['Nc1', 'h4'], ['Kg1', 'Kh6\n'], ['Kf2', 'Kh5'], ['h3', 'c2'], ['g3', 'hxg3+'], ['Kxg3', 'Bd5'], ['Ne2', 'Be4'], ['Ba3', 'Na5'], ['Nc3', 'Bf5\n'], ['d5', 'Nb3'], ['Ne2', 'Be4'], ['d6', 'Bf5'], ['Kf2', 'Kh4'], ['Ke3', 'Kxh3'], ['Nc3', 'c1=Q+'], ['Bxc1', 'Nxc1\n'], ['Ne4', 'Bc8']]",1/2-1/2
Niksic,Niksic,1983.??.??,2,"Andersson, Ulf","Portisch, Lajos",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['d4', 'Nf6'], ['Be3', 'e6'], ['O-O', 'Ng4\n'], ['Nc3', 'Nxe3'], ['fxe3', 'Be7'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8'], ['Kf2', 'Ke7'], ['Rfd1', 'Rd8\n'], ['Rxd8', 'Kxd8'], ['Rc1', 'Bd7'], ['Na4', 'Be7'], ['Nc5', 'Bxc5'], ['Rxc5', 'Ke7'], ['Nd4', 'Kd6'], ['Rc3', 'Nd8\n'], ['Rd3', 'Kc7'], ['Rc3+', 'Kd6'], ['Rd3', 'Kc7'], ['Rc3+', '']]",1/2-1/2
Niksic,Niksic,1983.??.??,3,"Portisch, Lajos","Timman, Jan H",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'a5'], ['Bg2', 'd5'], ['Qc2', 'Nc6'], ['Nf3', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Qd3', 'Qe4'], ['Qxe4', 'Nxe4'], ['a3', 'Nxd2'], ['Nbxd2', 'Be7'], ['Rc1', 'a4'], ['Nc4', 'Bd8'], ['O-O', 'O-O\n'], ['Rfd1', 'Na5'], ['Nxa5', 'Rxa5'], ['Ne5', 'c6'], ['Nc4', 'Ra7'], ['Kf1', 'Bc7'], ['Ne5', 'Ra5'], ['Nd3', 'Rd8\n'], ['e3', 'Bd6'], ['Ke1', 'f6'], ['Nc5', 'Re8'], ['Rc4', 'Bxc5'], ['Rxc5', 'Rxc5'], ['dxc5', 'e5'], ['Kd2', 'Bg4\n'], ['f3', 'Bh5'], ['g4', 'Rd8+'], ['Ke2', 'Rxd1'], ['Kxd1', 'Bf7'], ['Kd2', 'Kf8'], ['Bf1', 'h5'], ['gxh5', 'Bxh5\n'], ['f4', 'exf4'], ['exf4', 'Ke7'], ['Bh3', 'Bf7'], ['Bc8', 'Bc4'], ['Kc3', 'Be2'], ['h4', 'Kd8'], ['Bf5', 'Bd1\n'], ['Bd3', 'Kc7'], ['Bc2', 'Bxc2'], ['Kxc2', 'f5'], ['h5', 'Kd7'], ['Kc3', 'Ke6'], ['Kc4', 'Kf6'], ['Kb4', 'Ke6\n'], ['Kc4', 'Kf6'], ['Kb4', 'Ke6']]",1/2-1/2
Niksic,Niksic,1983.??.??,4,"Kasparov, Gary","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'Be7\n'], ['Bb5+', 'c6'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['Bb2', 'Rc8'], ['Qe2', 'O-O'], ['Rad1', 'Qc7'], ['c4', 'cxd4\n'], ['exd4', 'Na5'], ['d5', 'exd5'], ['cxd5', 'Bxd5'], ['Bxh7+', 'Kxh7'], ['Rxd5', 'Kg8'], ['Bxg7', 'Kxg7\n'], ['Ne5', 'Rfd8'], ['Qg4+', 'Kf8'], ['Qf5', 'f6'], ['Nd7+', 'Rxd7'], ['Rxd7', 'Qc5'], ['Qh7', 'Rc7'], ['Qh8+', 'Kf7\n'], ['Rd3', 'Nc4'], ['Rfd1', 'Ne5'], ['Qh7+', 'Ke6'], ['Qg8+', 'Kf5'], ['g4+', 'Kf4'], ['Rd4+', 'Kf3'], ['Qb3+', '']]",1-0
Niksic,Niksic,1983.??.??,5,"Portisch, Lajos","Gligoric, Svetozar",,,D32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'Nc6'], ['Be2', 'd5'], ['O-O', 'O-O'], ['cxd5', 'exd5\n'], ['dxc5', 'Bxc5'], ['b3', 'a6'], ['Bb2', 'Qd6'], ['Rc1', 'Rd8'], ['Qc2', 'Ba7'], ['Rfd1', 'Qe7'], ['Rd2', 'h6\n'], ['Qd1', 'Be6'], ['Na4', 'Ne4'], ['Rdc2', 'Bf5'], ['Nd4', 'Bxd4'], ['Bxd4', 'Ng5'], ['Rd2', 'Ne4'], ['Rb2', 'Re8\n'], ['Bb6', 'Be6'], ['f3', 'Nf6'], ['Bc5', 'Qc7'], ['Nb6', 'Rad8'], ['Rd2', 'Qe5'], ['Kh1', 'Qg5'], ['b4', 'h5\n'], ['a4', 'h4'], ['b5', 'axb5'], ['axb5', 'Ne7'], ['f4', 'Qg6'], ['Bf3', 'Bg4'], ['Bxe7', 'Bxf3'], ['Qxf3', 'Rxe7\n'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Rde8'], ['Re5', 'Rxe5'], ['fxe5', 'Rxe5'], ['Qxb7', 'Rxe3'], ['b6', 'Rb3']]",1/2-1/2
Niksic,Niksic,1983.??.??,6,"Seirawan, Yasser","Portisch, Lajos",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Bf4', 'Nc6'], ['Nf3', 'b6\n'], ['Rd1', 'Bb7'], ['e4', 'Ng4'], ['Bg3', 'f6'], ['Be2', 'Nge5'], ['Nb5', 'Nxf3+'], ['Bxf3', 'e5'], ['Bg4', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['f3', 'Qe7'], ['Bf2', 'Bxf2+'], ['Kxf2', 'Rfd8'], ['Rd3', 'Ba6'], ['Rhd1', 'Qc5+\n'], ['Kg3', 'Qxc4'], ['Qxc4+', 'Bxc4'], ['Rxd7', 'Rxd7'], ['Rxd7', 'a5'], ['Rb7', 'Rd8'], ['Rxb6', 'Rd2\n'], ['b4', 'axb4'], ['Rxb4', 'Bf1'], ['Bh3', 'g5'], ['Rb1', 'Bc4'], ['Rc1', 'Bf7'], ['Ra1', 'h5'], ['Bf5', 'h4+\n'], ['Kh3', 'Rf2'], ['Rc1', 'Be8'], ['Rc8', 'Kf7'], ['Bg6+', 'Kxg6'], ['Rxe8', 'Ra2'], ['Ra8', 'Kg7'], ['a4', 'Kh7\n'], ['a5', 'Kg7'], ['a6', 'Ra1'], ['Kg4', 'Ra2'], ['Kf5', 'Rxg2'], ['Ra7+', 'Kh6'], ['Kxf6', 'Rxh2'], ['Ra8', 'Kh7\n'], ['Kxg5', 'h3'], ['Kg4', 'Rf2'], ['Kxh3', 'Rxf3+'], ['Kg2', 'Ra3'], ['a7', '']]",1-0
Niksic,Niksic,1983.??.??,7,"Portisch, Lajos","Petrosian, Tigran V",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['d3', 'Be7'], ['a3', 'Be6\n'], ['b4', 'O-O'], ['O-O', 'f6'], ['Bb2', 'Qd7'], ['Ne4', 'Rfd8'], ['Qc2', 'Bf8'], ['Rac1', 'Qf7'], ['b5', 'Na5\n'], ['Nfd2', 'Nb3'], ['Nxb3', 'Bxb3'], ['Qxc7', 'Na4'], ['Qxf7+', 'Bxf7'], ['Ba1', 'Rac8'], ['Bh3', 'Rxc1\n'], ['Rxc1', 'Bxa3'], ['Rc7', 'Bd5'], ['Bf5', 'Bb4'], ['g4', 'Ba5'], ['Rc1', 'h6'], ['h4', 'Kf8'], ['h5', 'Bb6\n'], ['Kf1', 'Ke7'], ['Nd2', 'Be6'], ['Ne4', 'Bd5'], ['Ng3', 'Kf8'], ['Be4', 'Nc5'], ['Bxd5', 'Rxd5'], ['Bb2', 'Ne6\n'], ['Ba3+', 'Kg8'], ['Rc8+', 'Kh7'], ['Re8', 'Nf4'], ['Bc1', 'Rxb5'], ['Bxf4', 'exf4'], ['Nf5', 'a5'], ['Rb8', 'f3\n'], ['exf3', 'Bc7'], ['Rc8', 'Rc5'], ['d4', 'Rc1+'], ['Kg2', 'Bf4'], ['Rd8', 'Rc7'], ['d5', '']]",1-0
Niksic,Niksic,1983.??.??,8,"Sax, Gyula","Portisch, Lajos",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Qd2', 'b5'], ['f3', 'Bb7\n'], ['g4', 'Nc6'], ['Nxc6', 'Bxc6'], ['O-O-O', 'Be7'], ['Ne2', 'Rc8'], ['Nd4', 'Bb7'], ['h4', 'Nd7'], ['g5', 'Ne5\n'], ['Rh2', 'd5'], ['Bf4', 'Nc4'], ['Qe1', 'O-O'], ['exd5', 'Bxd5'], ['Kb1', 'Bd6'], ['Bxd6', 'Qxd6'], ['Rg2', 'Qf4\n'], ['Rg4', 'Qe5'], ['Bxc4', 'Qxe1'], ['Rxe1', 'Rxc4'], ['b3', 'Rc3'], ['Kb2', 'Rfc8'], ['Rg2', 'g6'], ['a3', 'Kg7\n'], ['Rf2', 'h6'], ['Re5', 'R3c7'], ['f4', 'hxg5'], ['Rxg5', 'f6'], ['Rg3', 'Kf7'], ['Re3', 'Rh8'], ['Rfe2', 'Re7\n'], ['f5', 'gxf5'], ['Nxf5', 'Rd7'], ['Nd4', 'e5'], ['Nf5', 'Be6'], ['Rf2', 'Bxf5'], ['Rxf5', 'Kg6'], ['Rf2', 'Rxh4\n'], ['Rg3+', 'Kf7'], ['Rc3', 'Rhd4'], ['Rc6', 'R4d6']]",0-1
Niksic,Niksic,1983.??.??,10,"Portisch, Lajos","Ljubojevic, Ljubomir",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'c5'], ['Bg2', 'Be7\n'], ['dxc5', 'bxc5'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Ne5', 'O-O'], ['O-O', 'Rd8'], ['Rd1', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Bg5', 'Rac8'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Bxd5'], ['Rxd5', 'Bxb2'], ['Rb1', 'Bxa3'], ['Rxb6', 'Kf8']]",1/2-1/2
Niksic,Niksic,1983.??.??,11,"Ivanovic, Bozidar","Portisch, Lajos",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['Bxf6', 'gxf6'], ['Be2', 'Bg7'], ['O-O', 'f5'], ['Rfd1', 'O-O'], ['Kh1', 'fxe4'], ['f5', 'exf5\n'], ['Nd5', 'e3'], ['Qe1', 'Nc6'], ['Qg3', 'Kh8'], ['Qh4', 'Nxd4'], ['Rxd4', 'Qc5'], ['c3', 'Be6'], ['Nxe3', 'Qxc3\n'], ['Rd3', 'Qf6'], ['Qf2', 'b5'], ['Rf1', 'Rac8'], ['Bd1', 'Rfe8'], ['Bb3', 'Bc4'], ['Bxc4', 'bxc4'], ['Rd5', 'Qe6\n'], ['Re1', 'f4']]",0-1
Niksic,Niksic,1983.??.??,12,"Portisch, Lajos","Larsen, Bent",,,B14,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['e3', 'Be7'], ['d4', 'cxd4'], ['exd4', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5\n'], ['h3', 'Nc6'], ['O-O', 'Be6'], ['Bf4', 'Rc8'], ['Re1', 'Qb6'], ['Na4', 'Qd8'], ['Nc5', 'Nxd4'], ['Nxd4', 'Bxc5\n'], ['Nxe6', 'fxe6'], ['Rxe6', 'Qd7'], ['Bf5', 'Ne4'], ['Rf6', 'Bxf2+'], ['Kh2', 'Qxf5'], ['Rxf5', 'Rxf5\n'], ['Rc1', 'Rcf8'], ['Bc7', 'Be3'], ['Rc2', 'd4'], ['Qd3', 'Re8'], ['g4', 'Rff8'], ['Kg2', 'b6'], ['b4', 'Kh8\n'], ['Bg3', 'Nc3'], ['Bd6', 'Rg8'], ['Bg3', 'h6'], ['h4', 'Rgf8'], ['g5', 'Nd5'], ['a3', 'hxg5'], ['hxg5', 'Bxg5\n'], ['Kh1', 'Kg8'], ['Rh2', 'Ne3'], ['Qb3+', 'Rf7'], ['Rh8+', 'Kxh8'], ['Qxf7', 'Rc8'], ['Qh5+', 'Bh6'], ['Bf4', 'Rc1+\n'], ['Kh2', 'Rc2+'], ['Kg3', 'Rc3'], ['Kf2', 'Rxa3'], ['Bxh6', 'gxh6'], ['Qxh6+', 'Kg8'], ['Qe6+', 'Kg7\n'], ['b5', 'Ra4'], ['Kf3', 'Rc4'], ['Qe7+', 'Kg6'], ['Qxa7', 'Nd5'], ['Qd7', 'Rc5'], ['Qe6+', '']]",1/2-1/2
Niksic,Niksic,1983.??.??,13,"Spassky, Boris V","Portisch, Lajos",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c5'], ['b3', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Bf6'], ['Ba3', 'Nc6'], ['Nxc6', 'dxc6'], ['Qf3', 'Bxa1\n'], ['Bxf8', 'Bf6'], ['Bb4', 'Qd7']]",1/2-1/2
Niksic,Niksic,1983.??.??,14,"Portisch, Lajos","Nikolic, Predrag",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['e3', 'Bb7'], ['Bd3', 'Ne4'], ['Qc2', 'f5'], ['O-O', 'Bxc3\n'], ['bxc3', 'O-O'], ['Nd2', 'Nxd2'], ['Bxd2', 'Nc6'], ['e4', 'fxe4'], ['Bxe4', 'Qh4'], ['f3', 'Na5'], ['Bd3', 'Ba6\n'], ['Be1', 'Qh6'], ['Qe2', 'c6'], ['Bd2', 'Qf6'], ['Rfe1', 'Rfe8'], ['Qe4', 'g6'], ['c5', 'Bc4'], ['Bc2', 'Qf5\n'], ['Bh6', 'bxc5'], ['Qh4', 'Qf7'], ['Re4', 'e5'], ['dxe5', 'Bd5'], ['Rf4', 'Qe7'], ['Rf8+', 'Qxf8'], ['Bxf8', 'Rxf8\n'], ['Qg5', 'Nb7'], ['f4', 'Rae8'], ['Re1', '']]",1-0
Niksic,Niksic,1983.??.??,15,"Tal, Mihail","Portisch, Lajos",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['Qg3', 'Nc5'], ['Bd3', 'h6'], ['Bh4', 'O-O'], ['Rhe1', 'Nh5'], ['Qg4', 'Bxh4'], ['Qxh4', 'Nxf4\n'], ['Qxf4', 'e5'], ['Qh4', 'exd4'], ['Nd5', 'Qd8'], ['Ne7+', 'Kh8'], ['Rf1', 'Bg4'], ['Rf6', 'Kh7'], ['Rdf1', 'Nxd3+\n'], ['cxd3', 'Rc8+'], ['Nxc8', 'Qc7+'], ['Kb1', 'Rxc8'], ['R6f2', 'Be6'], ['Qh5', 'b5'], ['Qd1', 'Qa5'], ['b3', 'Rc3\n'], ['Rxf7', 'Bxf7'], ['Rxf7', 'Qa3'], ['Qf1', 'Rc5'], ['Rf5', 'Rc7'], ['Qe1', 'Rc3'], ['Qf1', 'Rc7'], ['e5', 'Qc5\n'], ['exd6', '']]",1/2-1/2
EU-chT Plovdiv,Plovdiv,1983.??.??,1,"Portisch, Lajos","Ljubojevic, Ljubomir",,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'c6'], ['Nbd2', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'c5'], ['cxd5', 'exd5\n'], ['Bb5+', 'Nc6'], ['O-O', 'a6'], ['Bxc6+', 'bxc6'], ['Qa4', 'Rb8'], ['dxc5', 'Bxc5'], ['Rfc1', 'Rb5'], ['Nb3', 'Qxb2\n'], ['Nfd4', 'Bxd4'], ['Nxd4', 'Rc5'], ['Rcb1', 'Qc3'], ['Qd1', 'Qa3'], ['Rb6', 'Qc3'], ['Nb3', 'Rc4'], ['Rc1', 'Qb2\n'], ['Rxc6', 'O-O'], ['Rc2', 'Qa3'], ['Qc1', 'Rxc6'], ['Qxa3', 'Rxc2'], ['h3', 'Rc6'], ['Nd4', 'Rb6'], ['Qa5', 'Rb1+\n'], ['Kh2', 'Rb2'], ['Kg3', 'h5'], ['h4', 'Re8'], ['a3', 'g6'], ['Qc3', 'Rb7'], ['Qc6', 'Rd7'], ['Kh2', 'Red8\n'], ['a4', 'Re8'], ['a5', 'Kg7'], ['Nf3', 'Rde7'], ['Nd4', 'Bb7'], ['Qb6', 'Bc8'], ['Kg1', 'Bb7'], ['Ne2', 'Rd7\n'], ['Qd4+', 'Kg8'], ['Qf6', 'Re4'], ['Nd4', 'Rde7'], ['Kf1', 'Re8'], ['g4', 'Rxg4'], ['f3', 'Rxd4'], ['Qxd4', 'Bc6\n'], ['Kf2', 'Re6'], ['Qb6', 'Be8'], ['Qd8', 'Kg7'], ['Qxd5', 'Bc6'], ['Qd4+', 'Kg8'], ['e4', 'Kh7'], ['Qa7', 'Be8\n'], ['Ke3', 'Kg8'], ['Qb8', 'Kg7'], ['Kd4', 'Bb5'], ['Qg3', 'Kg8'], ['Qg5', 'Kg7'], ['f4', 'Bc6'], ['e5', 'Kh7\n'], ['f5', 'gxf5'], ['Qxh5+', 'Kg7'], ['Qxf5', 'Bb5'], ['Qg5+', 'Rg6'], ['Qd8', 'Re6'], ['Ke4', 'Rh6'], ['Kf4', 'Re6\n'], ['Qd4', 'Kh7'], ['h5', 'Rh6'], ['Kg5', 'Re6']]",1/2-1/2
