TCh-BIH,Neum BIH,2008.06.07,4,"Sedlak,N","Movsesian,S",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['c3', 'Qb6'], ['Qb3', 'c4'], ['Qc2', 'Nf6'], ['Nd2', 'g6'], ['b3', 'Bf5'], ['Qd1', 'cxb3\n'], ['axb3', 'Bg7'], ['Ngf3', 'O-O'], ['Be2', 'Rfd8'], ['O-O', 'Ne4'], ['Nxe4', 'dxe4'], ['Nd2', 'e5'], ['Bg5', 'f6\n'], ['Bh4', 'g5'], ['Bg3', 'Bg6'], ['h4', 'gxh4'], ['Bxh4', 'exd4'], ['cxd4', 'Ne7'], ['Nc4', 'Qe6'], ['Ra5', 'Rd5\n'], ['Qa1', 'a6'], ['Bg3', 'b5'], ['Nd6', 'Rxd6'], ['Bxd6', 'Qxd6'], ['Bxb5', 'Bf7'], ['Bxa6', 'Qb6'], ['Ra4', 'Qxb3\n'], ['Rb1', 'Qe6'], ['Bb7', 'Rf8'], ['Ra6', 'Qg4'], ['Ra8', 'f5'], ['Rxf8+', 'Bxf8'], ['Qa8', 'Kg7'], ['Qb8', 'Ng6\n'], ['Bc8', 'Be7'], ['Qb5', 'Kf6'], ['Ra1', 'Kg5'], ['Qd7', 'Bc4'], ['Qc7', 'Bd5'], ['Rb1', 'h6'], ['Qd7', 'Ba2\n'], ['Rf1', 'Bf6'], ['Qd6', 'Bb3'], ['f3', 'exf3'], ['Rxf3', 'Be7'], ['Qb8', 'Kh4'], ['Rh3+', '']]",1-0
TCh-BIH,Neum BIH,2008.06.08,5,"Movsesian,S","Palac,M",,,B80,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['g4', 'h6'], ['Qd2', 'b4\n'], ['Nce2', 'e5'], ['Nb3', 'a5'], ['Rd1', 'Qc7'], ['Ng3', 'Be6'], ['h4', 'Nbd7'], ['Rh2', 'g6'], ['Bb5', 'a4\n'], ['Nc1', 'Qa5'], ['Bc6', 'Rc8'], ['Bxd7+', 'Nxd7'], ['a3', 'Nb6'], ['axb4', 'Qb5'], ['c3', 'Nc4'], ['Qd3', 'Qc6\n'], ['h5', 'a3'], ['bxa3', 'Nxe3'], ['Qxe3', 'Qxc3+'], ['Qxc3', 'Rxc3'], ['b5', 'Rxa3'], ['b6', 'Be7'], ['hxg6', 'fxg6\n'], ['Rxh6', 'O-O'], ['Rxg6+', 'Kf7'], ['Rh6', 'Bxg4'], ['Rd3', 'Rxd3'], ['Nxd3', 'Bxf3'], ['Rh7+', 'Ke6\n'], ['Nb4', 'Bd8'], ['Rh6+', 'Kd7'], ['Rh7+', 'Ke6'], ['Rh6+', 'Kd7']]",1/2-1/2
TCh-BIH,Neum BIH,2008.06.09,6,"Vuckovic,Bo","Movsesian,S",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'h6'], ['h3', 'a6'], ['Be3', 'b5'], ['Bg2', 'Bb7\n'], ['a3', 'Nbd7'], ['Nde2', 'Ne5'], ['O-O', 'g5'], ['Ng3', 'Nfd7'], ['Qe2', 'Be7'], ['Rad1', 'Qc7'], ['Bd4', 'Rg8\n'], ['Nh5', 'Nf6'], ['Nxf6+', 'Bxf6'], ['f4', 'gxf4'], ['Rxf4', 'Bg5'], ['Bxe5', 'dxe5'], ['Rf3', 'Rd8'], ['Rfd3', 'Ke7\n'], ['Kh1', 'Qc5'], ['Na2', 'Rxd3'], ['Qxd3', 'Qc7'], ['c3', 'Rc8'], ['Nb4', 'Ke8'], ['Qe2', 'Qc4'], ['Qf3', 'f6\n'], ['Qd3', 'Qxd3'], ['Nxd3', 'Rc4'], ['Re1', 'Bh4'], ['Re2', 'Rc8'], ['Kg1', 'Rd8'], ['Nf2', 'Kf7'], ['Kf1', 'Bc6\n'], ['Rc2', 'Bg5'], ['Ke2', 'h5'], ['gxh5', 'f5'], ['Nd3', 'Kf6'], ['Nc5', 'Bh6'], ['Bf3', 'Rg8'], ['Kf2', 'Bg5\n'], ['Re2', 'Bh4+'], ['Kf1', 'Rg3'], ['Bg2', 'Be8'], ['Rd2', 'Bxh5'], ['Nd7+', 'Kg5'], ['Nxe5', 'fxe4'], ['Ng4', 'e3\n'], ['Re2', 'Kf4'], ['b3', 'Bg6'], ['Rxe3', 'Rxe3'], ['Nxe3', 'Kxe3']]",0-1
TCh-BIH,Neum BIH,2008.06.10,7,"Movsesian,S","Kozul,Z",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['h3', 'e6'], ['g4', 'a6'], ['Be3', 'Be7\n'], ['Qe2', 'Qc7'], ['f4', 'Nd7'], ['O-O-O', 'O-O'], ['Bg2', 'Na5'], ['g5', 'Re8'], ['h4', 'b5'], ['g6', 'hxg6\n'], ['h5', 'g5'], ['fxg5', 'b4'], ['Nb1', 'Nc4'], ['g6', 'Nxe3'], ['Qxe3', 'Qc5'], ['Nd2', 'Bg5'], ['Qg1', 'Ne5\n'], ['Kb1', 'Ra7'], ['N2f3', 'Nxf3'], ['Bxf3', 'Bh6'], ['e5', 'dxe5'], ['Nc6', 'Qxg1'], ['Rhxg1', 'Rc7'], ['gxf7+', 'Rxf7\n'], ['Nxe5', 'Rc7'], ['Bc6', 'Rf8'], ['Ng6', 'a5'], ['Ba4', 'Ba6'], ['Nxf8', 'Kxf8'], ['Rde1', 'Re7'], ['Bb3', 'Bc8\n'], ['Re5', 'Ra7'], ['Rge1', 'Ra6'], ['Rc5', 'Bd7'], ['Bc4', 'Ra7'], ['Bxe6', 'Bxe6'], ['Rc6', 'Bg5'], ['Rcxe6', 'Kf7\n'], ['R6e5', 'Bf6'], ['Rb5', 'Kg8'], ['a3', 'bxa3'], ['bxa3', 'Rc7'], ['Re4', 'Bc3'], ['Ka2', 'Bf6'], ['c4', '']]",1-0
TCh-BIH,Neum BIH,2008.06.12,9,"Georgiev,Vl","Movsesian,S",,,D11,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['Rd1', 'Re8'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Bxe4', 'Nxe4'], ['Nxe4', 'Nb6'], ['Bg5', 'Qd7\n'], ['Rac1', 'Nd5'], ['Nc3', 'Rac8'], ['Nxd5', 'cxd5'], ['Bf4', 'Bf8'], ['Qg4', 'Qxg4'], ['hxg4', 'f6'], ['Rxc8', 'Rxc8\n'], ['Kf1', 'Rc2'], ['Rb1', 'g5'], ['Be3', 'Bb4'], ['Rc1', 'Rxb2'], ['Rc8+', 'Kf7'], ['f4', 'gxf4'], ['Bxf4', 'Be7\n'], ['Rb8', 'a5'], ['a4', 'Ke6'], ['g3', 'Rb4'], ['Ke2', 'Rxa4'], ['Rxb7', 'Rxd4'], ['Rb6+', 'Kf7'], ['Rb7', 'a4\n'], ['Ra7', 'Re4+'], ['Kf3', 'Kg6'], ['Bc1', 'Bc5'], ['Ra6', 'Rc4'], ['Bf4', 'Kf7'], ['g5', 'fxg5'], ['Bxg5', 'a3\n'], ['Bf4', 'Rc2'], ['Be5', 'Rf2+'], ['Kg4', 'a2']]",0-1
36th TCh-GRE,Kallithea Halkidiki GRE,2008.07.06,1,"Movsesian,S","Harikrishna,P",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['dxe5', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Nxc3'], ['bxc3', 'c5\n'], ['c4', 'dxc4'], ['Bxc4', 'Qxd1'], ['Rxd1', 'Nc6'], ['Bd5', 'Be6'], ['Be4', 'h6'], ['Bb2', 'Rad8'], ['a3', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Ne1', 'b5'], ['f4', 'g6'], ['Kf2', 'a5'], ['c3', 'b4'], ['cxb4', 'cxb4\n'], ['axb4', 'Bxb4'], ['Nc2', 'Bc5+'], ['Bd4', 'Bxd4+'], ['Nxd4', 'a4'], ['Nb5', 'Bd7'], ['Na3', 'Bc6'], ['Ke3', 'h5\n'], ['g3', 'Kf8'], ['Bc2', 'Ne6'], ['h3', 'Bd7'], ['g4', 'h4'], ['f5', 'Ng5'], ['fxg6', 'Nxh3'], ['gxf7', 'Kxf7\n'], ['Nc4', 'Ng5'], ['Nb6', 'h3'], ['Kf2', 'Bxg4'], ['Bxa4', 'Ne4+'], ['Kg1', 'Nd2'], ['Bd7', 'Nf3+'], ['Kh1', 'Nxe5\n'], ['Bxg4', 'Nxg4'], ['Nd5', 'Nf6']]",1/2-1/2
36th TCh-GRE,Kallithea Halkidiki GRE,2008.07.07,2,"Postny,E","Movsesian,S",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Bf4', 'Nh5\n'], ['Bd2', 'Nhf6']]",1/2-1/2
36th TCh-GRE,Kallithea Halkidiki GRE,2008.07.07,3,"Movsesian,S","Macieja,B",,,B30,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['Bc4', 'Bg7'], ['O-O', 'd6'], ['Re1', 'a6'], ['h3', 'e6'], ['a3', 'Nge7\n'], ['Ne2', 'd5'], ['exd5', 'Nxd5'], ['d3', 'O-O'], ['Bg5', 'Nde7'], ['c3', 'h6'], ['Be3', 'b6'], ['Ng3', 'Nd5\n'], ['Bxd5', 'Qxd5'], ['Qd2', 'Kh7'], ['b4', 'Rd8'], ['Rad1', 'f5'], ['bxc5', 'bxc5'], ['d4', 'cxd4'], ['cxd4', 'Na5\n'], ['Ne2', 'Nc4'], ['Qc1', 'Bd7'], ['Nf4', 'Qb5'], ['Nd3', 'Rac8'], ['Nc5', '']]",1-0
36th TCh-GRE,Kallithea Halkidiki GRE,2008.07.08,4,"Movsesian,S","Papadopoulos,I",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'b4'], ['Nc2', 'a5'], ['Qf3', 'Be6'], ['Rd1', 'a4'], ['Be2', 'b3\n'], ['axb3', 'Rb8'], ['Nxf6+', 'gxf6'], ['b4', 'Nxb4'], ['Na3', 'Nc6'], ['Nb5', 'Qa5+'], ['Rd2', 'Ke7'], ['Qe3', 'Nd4\n'], ['Nxd4', 'exd4'], ['Qxd4', 'Qc5'], ['Qxc5', '']]",1/2-1/2
36th TCh-GRE,Kallithea Halkidiki GRE,2008.07.09,5,"Managadze,N","Movsesian,S",,,B22,"[['e4', 'c5'], ['c3', 'Qa5'], ['Nf3', 'Nc6'], ['Be2', 'Nf6'], ['Qc2', 'd5'], ['d3', 'Bg4'], ['O-O', 'e6'], ['Bg5', 'Be7\n'], ['Nbd2', 'O-O'], ['Rfe1', 'Rac8'], ['Bxf6', 'Bxf6'], ['Nf1', 'Qc7'], ['N3d2', 'Bxe2'], ['Rxe2', 'Rfd8\n'], ['Nf3', 'b5'], ['Rae1', 'g6'], ['h4', 'h5'], ['e5', 'Bg7'], ['N1h2', 'd4'], ['Re4', 'dxc3'], ['bxc3', 'Rd5\n'], ['Qe2', 'Rcd8'], ['c4', 'Rxd3'], ['cxb5', 'Ne7'], ['Rc1', 'Bh6'], ['Rc2', 'Rd1+'], ['Nf1', 'Ra1'], ['Nd4', 'Rb1\n'], ['Kh2', 'Rxf1'], ['Qxf1', 'Rxd4'], ['Qe1', 'Bf4+'], ['g3', 'Rxe4'], ['Qxe4', 'Bxe5'], ['a4', 'Bd6'], ['Qe1', 'Nf5\n'], ['Qe4', 'Bxg3+'], ['fxg3', 'Qxg3+'], ['Kh1', 'Nd4'], ['Rxc5', 'Nf3']]",0-1
36th TCh-GRE,Kallithea Halkidiki GRE,2008.07.09,6,"Movsesian,S","Willemze,T",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Bb4+'], ['Nbd2', 'Nd7'], ['O-O', 'Ba5'], ['Nb3', 'Bc7\n'], ['Bg5', 'f6'], ['Bh4', 'Ne7'], ['exf6', 'gxf6'], ['Re1', 'O-O'], ['Bd3', 'Bxd3'], ['cxd3', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Qg4+', 'Kh8'], ['Rxe5', 'fxe5'], ['Qe6', '']]",1-0
36th TCh-GRE,Kallithea Halkidiki GRE,2008.07.10,7,"Gavrilakis,N","Movsesian,S",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['c3', 'Nf6'], ['Qe2', 'Bg4'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Nd7\n'], ['Be3', 'e6'], ['O-O', 'Be7'], ['Nbd2', 'O-O'], ['h3', 'Bh5'], ['a3', 'Rc8'], ['Rfc1', 'f6'], ['exf6', 'Bxf6\n'], ['g4', 'Bg6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rf7'], ['b4', 'e5'], ['b5', 'e4'], ['Qf1', 'Na5'], ['Rxc8', 'Qxc8\n'], ['Ng5', 'Bxg5'], ['Bxg5', 'Nb6'], ['Rc1', 'Nbc4'], ['a4', 'h6'], ['Be3', 'Qe6']]",0-1
15th Ordix Open,Mainz GER,2008.08.02,2,"Karabalis,H","Movsesian,S",,,B48,"[['e4', 'c5'], ['Ne2', 'Nc6'], ['Nbc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be3', 'Nf6'], ['Qd2', 'a6'], ['f3', 'b5\n'], ['O-O-O', 'Bb7'], ['g4', 'h6'], ['h4', 'b4'], ['Nce2', 'd5'], ['Nxc6', 'Bxc6'], ['e5', 'Nd7'], ['Nd4', 'Nxe5\n'], ['Bf4', 'Bd6'], ['Bxe5', 'Bxe5'], ['Qxb4', 'Bd7'], ['Kb1', 'Rb8'], ['Qd2', 'O-O'], ['c3', 'Rb6'], ['Rc1', 'Bf4\n'], ['Qc2', 'Bxc1'], ['Qxc1', 'e5'], ['Nb3', 'a5'], ['Rh2', 'a4'], ['Na1', 'e4'], ['Rd2', 'exf3'], ['g5', 'Bf5+\n'], ['Bd3', 'Bxd3+'], ['Rxd3', 'Rfb8'], ['Rd2', 'Qf4'], ['b4', 'axb3'], ['Nxb3', 'f2'], ['Rd1', 'Qc4'], ['Kc2', 'd4\n'], ['Rd3', 'Rxb3'], ['axb3', 'Qxb3+']]",0-1
15th Ordix Open,Mainz GER,2008.08.02,3,"Movsesian,S","Schlecht,D",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Bg5', 'e6\n'], ['O-O-O', 'Be7'], ['Qd3', 'O-O'], ['Nd4', 'Qa5'], ['h4', 'Rfc8'], ['f4', 'Be8'], ['Kb1', 'Rc7'], ['f5', 'Bd7\n'], ['g4', 'Rac8'], ['Bd2', 'Qa6'], ['Qf3', 'e5'], ['Nb3', 'd5'], ['exd5', 'e4'], ['Qg2', 'h5'], ['gxh5', 'Bxf5\n'], ['Rhf1', 'e3'], ['Bxe3', 'Rxc3'], ['bxc3', 'Be4'], ['Rxf6', 'Qa4'], ['Rf4', 'Rc4']]",1-0
15th Ordix Open,Mainz GER,2008.08.02,4,"Zhukova,N","Movsesian,S",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['e3', 'O-O'], ['Bd3', 'c5\n'], ['O-O', 'Bxc3'], ['bxc3', 'c4'], ['Bf5', 'h6'], ['Bh4', 'Nb6'], ['Bxc8', 'Rxc8'], ['a4', 'Nbd7'], ['a5', 'Qc7\n'], ['Nd2', 'b5'], ['axb6', 'axb6'], ['Qc2', 'Qb7'], ['Qf5', 'Ra8'], ['Rab1', 'Ra2'], ['Nf3', 'Ne4'], ['Rfc1', 'Qc6\n'], ['h3', 'Rfa8'], ['Ne5', 'Nxe5'], ['Qxe5', 'Nd2'], ['Rb4', 'Ra1'], ['Rxa1', 'Rxa1+'], ['Kh2', 'Qg6'], ['Qe8+', 'Kh7\n'], ['g4', 'Nf3+'], ['Kg3', 'Nxh4']]",0-1
15th Ordix Open,Mainz GER,2008.08.02,5,"Movsesian,S","Berelowitsch,A",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['Be2', 'Nge7'], ['Na3', 'cxd4'], ['cxd4', 'Nf5\n'], ['Nc2', 'Nb4'], ['O-O', 'Nxc2'], ['Qxc2', 'Rc8'], ['Qd3', 'Qb6'], ['h4', 'a6'], ['a4', 'Bb4'], ['h5', 'h6\n'], ['Bf4', 'a5'], ['Rfc1', 'Rc6'], ['g4', 'Ne7'], ['Be3', 'Rxc1+'], ['Bxc1', 'Nc6'], ['Be3', 'Be7'], ['b3', 'Nb4\n'], ['Qd2', 'Nc6'], ['Bd1', 'Kd8'], ['Kg2', 'Kc7'], ['Ng1', 'Kb8'], ['Ne2', 'Rc8'], ['f4', 'Nb4'], ['Rc1', 'Rxc1\n'], ['Nxc1', 'Qc7'], ['Ne2', 'b6'], ['Ng3', 'Bc8'], ['g5', 'Ka7'], ['gxh6', 'gxh6'], ['f5', 'exf5'], ['Bxh6', 'f4\n'], ['Bxf4', 'Qd7'], ['Kg1', 'Nc6'], ['Be3', 'f6'], ['h6', 'fxe5'], ['dxe5', 'Nxe5'], ['h7', 'Bf6'], ['Qxa5+', '']]",1-0
15th Ordix Open,Mainz GER,2008.08.03,6,"Vaganian,R","Movsesian,S",,,D15,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'a6'], ['c5', 'Bf5'], ['Bf4', 'Nbd7'], ['e3', 'e6'], ['Bd3', 'Be7\n'], ['h3', 'Bxd3'], ['Qxd3', 'O-O'], ['O-O', 'Qc8'], ['b4', 'b6'], ['Rfc1', 'Qb7'], ['Rab1', 'Rfe8'], ['Ne5', 'Nxe5\n'], ['Bxe5', 'Nd7'], ['Bg3', '']]",1/2-1/2
15th Ordix Open,Mainz GER,2008.08.03,7,"Movsesian,S","Schneider,Il",,,B20,"[['e4', 'c5'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['f4', 'd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'e5'], ['Nc3', 'Nh5\n'], ['Kh2', 'exf4'], ['gxf4', 'f5'], ['Nd5', 'Ne7'], ['c3', 'Kh8'], ['Nxe7', 'Qxe7'], ['e5', 'dxe5'], ['fxe5', 'Bxe5+\n'], ['Nxe5', 'Qxe5+'], ['Kg1', 'Bd7'], ['d4', 'cxd4'], ['cxd4', 'Qd6'], ['d5', 'f4'], ['Bd2', 'Qb6+'], ['Kh2', 'f3\n'], ['Rxf3', 'Qd6+'], ['Kg1', 'Rxf3'], ['Qxf3', 'Rf8'], ['Qe3', 'Nf4'], ['Kh1', 'Kg8'], ['Bc3', 'Nxg2'], ['Qd4', 'Kf7\n'], ['Kxg2', 'Ke8'], ['Bb4', 'Bxh3+'], ['Kh1', 'Qf4'], ['Re1+', 'Kd8'], ['Ba5+', 'Kd7'], ['Qxf4', 'Rxf4\n'], ['Bc3', 'Bf5'], ['Kh2', 'Be4'], ['Be5', 'Rg4'], ['d6', 'Bd5'], ['Bg3', 'Be6'], ['Rc1', 'Rc4'], ['Rxc4', 'Bxc4\n'], ['a3', 'Be6'], ['Be5', 'g5'], ['Kg3', 'h5'], ['Bf6', 'h4+'], ['Kh2', 'Kxd6'], ['Bxg5', 'h3'], ['Bf6', 'Kd5\n'], ['Bc3', '']]",1/2-1/2
15th Ordix Open,Mainz GER,2008.08.03,8,"Eljanov,P","Movsesian,S",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'Bd6\n'], ['cxd5', 'exd5'], ['g4', 'h6'], ['h4', 'Qe7'], ['g5', 'hxg5'], ['hxg5', 'Rxh1+'], ['Qxh1', 'Ng8'], ['Qh7', 'O-O-O\n'], ['Qxg7', 'Qe6'], ['Bd2', 'Qg4'], ['Ne2', 'c5'], ['Qxf7', 'Ne7'], ['dxc5', 'Rh8'], ['Bc3', 'Nxc5'], ['Bxh8', 'Nxd3+\n'], ['Kd2', 'Bb4+'], ['Bc3', 'Nxb2'], ['Qf4', 'Nc4+'], ['Kd1', 'Qd7'], ['Bxb4', 'Qa4+'], ['Ke1', 'Qxb4+\n'], ['Kf1', 'Kd7'], ['Rd1', 'Qa4'], ['Nc3', 'Qc2'], ['Qd4', 'Nb6'], ['Qd3', 'Qb2'], ['Qb5+', '']]",1-0
Tal Memorial Blitz,Moscow RUS,2008.08.29,1,"Tkachiev,V","Movsesian,S",,,B22,"[['e4', 'c5'], ['c3', 'Qa5'], ['Nf3', 'Nc6'], ['Be2', 'd6'], ['O-O', 'Nf6'], ['d4', 'Nxe4'], ['d5', 'Ne5'], ['Na3', 'Nxf3+\n'], ['Bxf3', 'Nf6'], ['Re1', 'Bd7'], ['Bf4', 'O-O-O'], ['Nc4', 'Qc7'], ['b4', 'Kb8'], ['bxc5', 'Qxc5'], ['Qb3', 'Rc8\n'], ['Rab1', 'Rc7'], ['Be2', 'Nxd5'], ['Bg3', 'e5'], ['Red1', 'Be6'], ['Qb2', 'f5'], ['Nxe5', 'Nxc3'], ['Nd3', 'Nxd1\n'], ['Nxc5', 'Nxb2'], ['Nxe6', 'Rc2'], ['Bf3', 'Be7'], ['Nd4', 'Rc4'], ['Nxf5', 'Rhc8'], ['h4', 'Rc1+'], ['Rxc1', 'Rxc1+\n'], ['Kh2', 'Bf8'], ['Nxd6', 'Bxd6'], ['Bxd6+', 'Kc8'], ['Be5', 'Nd3'], ['Bxg7', 'Nxf2'], ['Kg3', 'Rc2'], ['h5', 'b5\n'], ['h6', 'Kd7'], ['Bd4', 'Nd3'], ['Be4', 'Rc4'], ['Bxd3', 'Rxd4'], ['Bxh7', 'Ke7'], ['Bf5', 'Kf6'], ['h7', 'Kg7\n'], ['Kf3', 'a5'], ['g4', 'b4'], ['Ke3', 'Rc4'], ['Kd2', 'Rc3'], ['Bb1', 'Rg3'], ['Bf5', 'Rg2+'], ['Kd3', 'Rxa2\n'], ['Kc4', 'Rf2'], ['Bd3', 'Rf4+'], ['Kb5', 'b3'], ['Kxa5', 'b2']]",0-1
Tal Memorial Blitz,Moscow RUS,2008.08.29,3,"Movsesian,S","Gelfand,B",,,A08,"[['e4', 'c5'], ['d3', 'Nc6'], ['g3', 'd5'], ['Nd2', 'Nf6'], ['Bg2', 'e5'], ['Ngf3', 'Be7'], ['O-O', 'O-O'], ['c3', 'Re8\n'], ['exd5', 'Nxd5'], ['Nc4', 'Bf8'], ['Re1', 'f6'], ['Qb3', 'Kh8'], ['Ncxe5', 'Nxe5'], ['Nxe5', 'Be6'], ['Nc4', 'Nb6\n'], ['Qc2', 'Nxc4'], ['dxc4', 'Bxc4'], ['Bf4', 'Qb6'], ['b3', 'Bf7'], ['h4', 'c4'], ['b4', 'a5'], ['bxa5', 'Rxe1+\n'], ['Rxe1', 'Qxa5'], ['Bxb7', 'Qxa2'], ['Qf5', 'Rd8'], ['h5', 'Qa7'], ['Be4', 'Bg8'], ['h6', 'Qd7'], ['hxg7+', 'Bxg7\n'], ['Qh5', 'Re8'], ['Rd1', 'Qf7'], ['Qf3', 'f5'], ['Bd5', 'Qe7'], ['Bxg8', 'Rxg8'], ['Rd5', 'Qe4'], ['Qxe4', 'fxe4\n'], ['Rc5', 'Bxc3'], ['Rxc4', 'Bg7'], ['Rxe4', 'Rf8'], ['Kg2', 'Kg8'], ['Re7', 'Rf7'], ['Re6', 'Rd7'], ['Be3', 'Kf7\n'], ['Ra6', 'Re7'], ['g4', 'Re6'], ['Ra4', 'Re7'], ['Kg3', 'Re6'], ['Bg5', 'h6'], ['Ra7+', 'Kg6'], ['Be3', 'Re8\n'], ['Ra6+', 'Kh7'], ['Rc6', 'Rf8'], ['f4', 'Bf6'], ['f5', 'Rf7'], ['Bf4', 'Kg7'], ['Re6', 'Kh7'], ['Kf3', 'Bg7\n'], ['Ke4', '']]",1-0
Tal Memorial Blitz,Moscow RUS,2008.08.29,4,"Grischuk,A","Movsesian,S",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Bf5'], ['Bf4', 'Nbd7'], ['e3', 'e6'], ['Nd2', 'Be7\n'], ['Be2', 'Bg6'], ['O-O', 'O-O'], ['Rc1', 'Re8'], ['Bg3', 'Qc8'], ['b4', 'Bd8'], ['a4', 'e5'], ['b5', 'axb5\n'], ['axb5', 'exd4'], ['exd4', 'Bc7'], ['Re1', 'Bxg3'], ['hxg3', 'Nf8'], ['Ra1', 'Ne6'], ['Ra4', 'Rxa4'], ['Qxa4', 'Qa8\n'], ['Ra1', 'Qc8'], ['Bf1', 'h6'], ['Nf3', 'Ne4'], ['Qb4', 'f6'], ['Ra7', 'Nxc3'], ['Qxc3', 'Ng5'], ['Nxg5', 'hxg5\n'], ['Qb4', 'Kh7'], ['Ra1', 'Qe6'], ['Qd2', 'Qe4'], ['f3', 'Qe6'], ['Kf2', 'Qd7'], ['b6', 'g4'], ['Re1', 'Rxe1\n'], ['Qxe1', 'Bf5'], ['Qe3', 'Kg8'], ['Qf4', 'Kf7'], ['Be2', 'gxf3'], ['gxf3', 'g5'], ['Qb8', 'Qc8'], ['Qa7', 'Kg8\n'], ['Ba6', 'Qe8'], ['Qxb7', 'Qh5'], ['Qb8+', 'Kg7'], ['g4', 'Bxg4'], ['Qg3', 'Bf5'], ['b7', '']]",1-0
Tal Memorial Blitz,Moscow RUS,2008.08.29,5,"Movsesian,S","Morozevich,A",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['h3', 'e6'], ['g4', 'Be7'], ['Be3', 'a6\n'], ['Qe2', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'Rc8'], ['Bg2', 'O-O'], ['Qd2', 'Nd7\n'], ['O-O-O', 'Ne5'], ['Nd5', 'Bxd5'], ['Bxe5', 'Bxa2'], ['Qe3', 'Bg5'], ['Bf4', 'Bxf4'], ['Qxf4', 'Bb3\n'], ['Rd2', 'Qa5'], ['Kd1', 'Rxc2'], ['Rxc2', 'Rc8'], ['Qxd6', 'Rxc2']]",0-1
