Vienna m,Vienna,1920.??.??,?,"Reti, Richard","Tartakower, Saviely",,,D00,"[['d4', 'e6'], ['Nd2', 'c5'], ['e3', 'Nc6'], ['c3', 'Nf6'], ['Bd3', 'd5'], ['f4', 'Bd6'], ['Qf3', 'cxd4'], ['exd4', 'O-O\n'], ['Ne2', 'Qb6'], ['g4', 'g6'], ['Qg2', 'e5'], ['fxe5', 'Bxe5'], ['Rf1', 'Nxg4'], ['Nf3', 'Bg7'], ['h3', 'Nf6\n'], ['Qg3', 'Bd7'], ['Qh4', 'Rae8'], ['Nh2', 'Na5'], ['Ng4', 'Nxg4'], ['hxg4', 'Bb5'], ['Qh3', 'Bxd3'], ['Qxd3', 'Re4\n'], ['g5', 'Rfe8'], ['Rf2', 'Nc4'], ['b3', 'Ne3'], ['Rb1', 'Qd8'], ['Qb5', 'Qxg5'], ['Qxb7', 'R4e7'], ['Qc6', 'Qh4\n'], ['Bxe3', 'Qh1+'], ['Rf1', 'Qe4'], ['Rb2', 'Qxe3'], ['Kd1', 'Qd3+']]",0-1
Vienna m,Vienna,1920.??.??,?,"Tartakower, Saviely","Reti, Richard",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Qxd7'], ['O-O', 'Be7'], ['Nd2', 'O-O'], ['Nb3', 'c5'], ['Bg5', 'Rab8'], ['Rb1', 'Rb6'], ['c4', 'Rd8\n'], ['Bxf6', 'Rxf6'], ['Qxd5', 'Qxd5'], ['cxd5', 'Rxd5'], ['Rfe1', 'Re6'], ['Rxe6', 'fxe6'], ['Na5', 'Rd2\n'], ['Nc4', 'Rc2'], ['Ne3', 'Rd2'], ['Nc4', 'Rc2']]",1/2-1/2
Vienna m,Vienna,1920.??.??,?,"Reti, Richard","Tartakower, Saviely",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nf6'], ['Nf3', 'c6'], ['Nc3', 'Bg4'], ['Be3', 'e6'], ['Qb3', 'Qb6\n'], ['Ne5', 'Qxb3'], ['axb3', 'Nbd7'], ['Bd3', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'Bc5'], ['Kf2', 'f6'], ['exf6', 'gxf6\n'], ['Rae1', 'a6'], ['h3', 'Bh5'], ['Ne4', 'Bb4'], ['Bd2', 'Bxd2'], ['Nxd2', 'Nc5'], ['Bc2', 'O-O-O'], ['Nf3', 'Bxf3\n'], ['Kxf3', 'Rd2'], ['Re2', 'Rxe2'], ['Kxe2', 'h5'], ['b4', 'Nd7'], ['g3', 'f5'], ['Kf3', 'Kc7'], ['Re1', 'Rh6\n'], ['c5', 'Rf6'], ['Bb3', 'Nf8'], ['Rd1', 'Rg6'], ['Rd6', 'Kc8']]",1/2-1/2
Vienna m,Vienna,1920.??.??,?,"Tartakower, Saviely","Reti, Richard",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Nc3', 'Nxe4'], ['Nxe4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Bd6'], ['d4', 'exd4\n'], ['Bxc6+', 'bxc6'], ['Qxd4', 'O-O'], ['O-O', 'Bf5'], ['b3', 'c5'], ['Qc3', 'Qd7'], ['Ba3', 'Qb5'], ['Rfe1', 'Rfe8\n'], ['Ne5', 'Re6'], ['Nxf7', 'Rae8'], ['Rxe6', 'Rxe6'], ['Bb2', 'Bf8'], ['Ng5', 'Rg6'], ['Qf3', 'Qd7'], ['Rd1', 'Rd6\n'], ['Rxd6', 'Qxd6'], ['h4', 'h6'], ['Qxf5', 'hxg5'], ['hxg5', 'Qd1+'], ['Kh2', 'Qh5+'], ['Kg3', 'Bd6+'], ['Be5', 'Qe2\n'], ['Bxd6', 'cxd6'], ['g6', '']]",1-0
Vienna m,Vienna,1920.??.??,5,"Tartakower, Saviely","Reti, Richard",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'e6'], ['Nc3', 'Qa5'], ['Bd2', 'Nc6'], ['Nf3', 'Bb4\n'], ['a3', 'Be7'], ['Bd3', 'Nxc3'], ['bxc3', 'Qc7'], ['O-O', 'b6'], ['Qe2', 'Bb7'], ['c4', 'd6'], ['exd6', 'Qxd6\n'], ['d5', 'exd5'], ['cxd5', 'Qxd5'], ['Rfe1', 'O-O-O'], ['Be4', 'Qd7'], ['Bxc6', 'Qxc6'], ['Qxe7', 'Rxd2\n'], ['Qg5', 'Rd5'], ['Ne5', 'Re8'], ['Rec1', 'Rdxe5'], ['Rxc6+', 'Bxc6'], ['Qg4+', 'f5'], ['Qb4', 'a5'], ['Qc3', 'Kb7\n'], ['Rc1', 'Bb5'], ['h4', 'Ka6'], ['Rb1', 'g6'], ['Kh2', 'Be2'], ['Qc6', 'Rb8'], ['a4', 'Rb7'], ['Rxb6+', '']]",1-0
Budapest,Budapest,1921.??.??,?,"Bogoljubow, Efim","Tartakower, Saviely",,,C11,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'Nxd5'], ['Ne4', 'Nd7'], ['Nf3', 'Be7'], ['c4', 'N5f6'], ['Nc3', 'O-O\n'], ['c5', 'e5'], ['c6', 'bxc6'], ['dxe5', 'Ng4'], ['Bf4', 'Bc5'], ['Bg3', 'Re8'], ['Be2', 'Qe7'], ['O-O', 'Rb8\n'], ['e6', 'fxe6'], ['Qa4', 'Rb4'], ['Qxc6', 'Bb7'], ['Qxc7', 'Rc8'], ['Qa5', 'Rxb2'], ['Rab1', 'Rxb1'], ['Rxb1', 'Bb6\n'], ['Qg5', 'Qxg5'], ['Nxg5', 'Nxf2'], ['Bxf2', 'Rxc3'], ['Bxb6', 'Nxb6'], ['Bg4', 'Bd5'], ['Bxe6+', 'Bxe6\n'], ['Nxe6', 'Rc2'], ['a3', '']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Balla, Zoltan","Tartakower, Saviely",,,B40,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'd5'], ['Qe2', 'Be7\n'], ['Nd2', 'O-O'], ['Re1', 'Nd7'], ['Nf3', 'Nc5'], ['Bf4', 'Nxd3'], ['Qxd3', 'Qb6'], ['exd5', 'cxd5'], ['Be5', 'Ba6\n'], ['Qd2', 'Rfd8'], ['Re3', 'f6'], ['Bd4', 'Qc6'], ['Rae1', 'e5'], ['Nh4', 'Bf8'], ['Nf5', 'g6'], ['Rg3', 'exd4\n'], ['Nxd4', 'Qa4'], ['h4', 'Re8'], ['Rd1', 'Kh8'], ['h5', 'g5'], ['a3', 'Re4'], ['b4', 'Qe8'], ['Rf3', 'Qxh5\n'], ['Nf5', 'Qf7'], ['Ng3', 'Re5'], ['Qc3', 'Rae8'], ['Rb1', 'Bc4'], ['Qd4', 'Bd6'], ['Qg4', 'h5'], ['Qd4', 'Re1+\n'], ['Rxe1', 'Rxe1+'], ['Kh2', 'h4']]",0-1
Budapest,Budapest,1921.??.??,?,"Alekhine, Alexander","Tartakower, Saviely",,,C11,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'Nxd5'], ['Ne4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'b6\n'], ['Qe2', 'Bb7'], ['Rd1', 'Re8'], ['Neg5', 'Bxg5'], ['Bxg5', 'f6'], ['Bd2', 'Nf8'], ['c4', 'Ne7'], ['Be4', 'Bxe4\n'], ['Qxe4', 'Qd7'], ['Bf4', 'Neg6'], ['Rd2', 'Nxf4'], ['Qxf4', 'Qc6'], ['b3', 'Rad8'], ['Qg4', 'Ng6'], ['Rad1', 'a5\n'], ['h4', 'Qd6'], ['d5', 'e5'], ['h5', 'Ne7'], ['Nh4', 'Qd7'], ['Qxd7', 'Rxd7'], ['d6', 'Nc6'], ['dxc7', 'Rxc7\n'], ['Nf5', 'g6'], ['Nd6', 'Re6'], ['hxg6', 'hxg6'], ['Nb5', 'Rce7'], ['Rd5', 'Kg7'], ['Rd7', 'Kf7'], ['Nd6+', 'Kf8\n'], ['Nc8', 'Rxd7'], ['Rxd7', 'Nb4'], ['a3', 'Na6'], ['Ra7', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Nd3'], ['b5', 'Nc5\n'], ['Rc7', 'Na4'], ['c5', 'Ke8'], ['c6', 'Kd8'], ['Ra7', 'Nc3'], ['Ra8', 'Kc7'], ['Na7', 'Re7'], ['Kf1', 'Ne4\n'], ['Rc8+', 'Kd6'], ['Rd8+', 'Kc7'], ['Rc8+', '']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Saemisch, Fritz","Tartakower, Saviely",,,D61,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'c5\n'], ['Rd1', 'Qa5'], ['Bd3', 'h6'], ['Bh4', 'dxc4'], ['Bxc4', 'Nb6'], ['Be2', 'Bd7'], ['O-O', 'Rac8'], ['Qb1', 'cxd4\n'], ['Nxd4', 'Rfe8'], ['Nb3', 'Qf5'], ['Bd3', 'Qh5'], ['Bg3', 'Nbd5'], ['Ne4', 'Ba4'], ['Nd6', 'Bxd6'], ['Bxd6', 'Red8\n'], ['Bg3', 'Nb4'], ['Bc2', 'Nxc2'], ['Rxd8+', 'Rxd8'], ['Qxc2', 'Qd5'], ['Qc7', 'Bxb3'], ['axb3', 'Ne4\n'], ['h4', 'Nxg3'], ['fxg3', 'Qd7'], ['Qf4', 'Rc8'], ['g4', 'Qc7'], ['Qf3', 'Rd8'], ['Ra1', 'a6'], ['Ra4', 'Qc1+\n'], ['Kh2', 'Qe1'], ['g5', 'hxg5'], ['hxg5', 'Rd5'], ['Rf4', 'f6'], ['gxf6', 'g6'], ['Qf2', 'Rh5+'], ['Kg3', 'Rg5+\n'], ['Kh2', 'Rh5+'], ['Kg3', 'Rg5+'], ['Kh2', '']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Schweiger, J.","Tartakower, Saviely",,,A82,"[['d4', 'f5'], ['e4', 'fxe4'], ['f3', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Qd2', 'O-O'], ['O-O-O', 'Nc6\n'], ['Nh3', 'e5'], ['dxe5', 'Nxe5'], ['Bf4', 'Ng6'], ['g3', 'exf3'], ['cxd5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Ng5', 'Bf5\n'], ['Bd3', 'Ng4'], ['Bxf5', 'Rxf5'], ['Ne6', 'c6'], ['Qd4', 'Nf6'], ['g4', 'Re5'], ['Rhe1', 'cxd5'], ['Rxe5', 'Nxe5\n'], ['g5', 'Nc6'], ['Qh4', 'Nd7'], ['g6', 'Qxe6'], ['Qxh7+', 'Kf8'], ['Qh8+', 'Qg8'], ['Qh3', 'Nf6'], ['Qxf3', 'd4\n'], ['Ne4', 'Qd5'], ['Qa3+', 'Kg8'], ['Nd6', '']]",0-1
Budapest,Budapest,1921.??.??,?,"Tartakower, Saviely","Euwe, Max",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['Nf3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'e5'], ['O-O', 'exd4'], ['Qxd4', 'Qf6'], ['Bg5', 'Qxd4'], ['Nxd4', 'Nc5'], ['Bf5', 'O-O'], ['Bxc8', 'Raxc8\n'], ['Nf5', 'Ne4'], ['Be7', '']]",1-0
Budapest,Budapest,1921.??.??,?,"Tartakower, Saviely","Gruenfeld, Ernst",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Nh3', 'd5'], ['Nxf4', 'dxe4'], ['Qe2', 'Nf6'], ['Nc3', 'Qd4'], ['Nb5', 'Qb6'], ['Qc4', 'c6\n'], ['Nc3', 'Qb4'], ['d4', 'Nbd7'], ['a3', 'Qxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Bd6'], ['O-O', 'O-O'], ['h3', 'Bd7\n'], ['Be3', 'Rae8'], ['g4', 'Kh8'], ['Kg2', 'Ng8'], ['Nce2', 'f5'], ['g5', 'Rc8'], ['c3', 'Ne7'], ['h4', 'Nbd5\n'], ['Nxd5', 'Nxd5'], ['Bxd5', 'cxd5'], ['Bf4', 'Bb5'], ['Bxd6', 'Bxe2'], ['Rf2', 'Bf3+'], ['Kg3', 'Rfd8\n'], ['Be5', 'Kg8'], ['Rh2', 'g6'], ['a4', '']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Tartakower, Saviely","Steiner, Endre",,,C56,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['Nf3', 'Nc6'], ['O-O', 'Nxe4'], ['Re1', 'd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qa5\n'], ['Nxe4', 'Be6'], ['Neg5', 'O-O-O'], ['Nxe6', 'fxe6'], ['Rxe6', 'Qd5'], ['Qe2', 'h6'], ['Bf4', 'g5'], ['Bg3', 'd3\n'], ['cxd3', 'g4'], ['Rxc6', 'bxc6'], ['Ne5', 'h5'], ['d4', 'Kb7'], ['Rc1', 'Re8'], ['Rc3', 'Qxd4'], ['Rb3+', 'Ka8\n'], ['Nxc6', 'Qd7'], ['Ne5', 'Bg7'], ['Qe4+', 'c6'], ['Rb8+', '']]",1-0
Budapest,Budapest,1921.??.??,?,"Tartakower, Saviely","Sterk, Karoly",,,D62,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'Be7'], ['e3', 'O-O'], ['Qc2', 'c5'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Bd3', 'Nb4'], ['Qb1', 'Nxd3+'], ['Qxd3', 'b6'], ['O-O', 'Bb7'], ['e4', 'cxd4'], ['Nxd4', 'Rfd8\n'], ['Rad1', 'Nc5'], ['Qe3', 'Rd7'], ['Rd2', 'Rad8'], ['Rfd1', 'h6'], ['f3', 'Qg5'], ['Qxg5', 'hxg5'], ['b4', 'e5\n'], ['bxc5', 'exd4'], ['cxb6', 'axb6'], ['Kf2', 'Bc6'], ['Ne2', 'Ba4'], ['Rb1', 'b5'], ['Rb4', 'd3'], ['Nc3', 'Bc2\n'], ['Rxb5', 'f6'], ['Ke3', 'Ra7'], ['Rb2', 'Rda8'], ['Rf2', 'Ra3'], ['Kd2', 'Kh7'], ['Rf1', 'Rc8'], ['Nd5', 'Rca8\n'], ['Ra1', 'Bb3'], ['Nb4', 'Bc4'], ['Rc1', 'Bxa2'], ['Rc3', 'Rxc3'], ['Kxc3', 'Ra3+'], ['Kd4', 'Rb3'], ['Rxb3', 'Bxb3\n'], ['Nxd3', 'Kg6'], ['Kc5', 'Kf7'], ['Kd6', 'Bc4'], ['Nf2', 'Be2'], ['e5', 'fxe5'], ['Kxe5', 'Kg6'], ['Ng4', 'Bc4\n'], ['Ne3', 'Be2'], ['Nd5', 'Bf1'], ['g3', 'Ba6'], ['Ne7+', 'Kf7'], ['Nf5', 'Kg6'], ['h4', 'gxh4'], ['Nxh4+', 'Kf7\n'], ['Kf5', 'Bd3+'], ['Kg5', 'Bc2'], ['f4', 'Be4'], ['f5', 'Bc2'], ['g4', 'Ba4'], ['Nf3', 'Bb5'], ['Ne5+', 'Kg8\n'], ['Kf4', 'Ba4'], ['Ke4', 'Kf8'], ['Ng6+', 'Kf7'], ['Ke5', 'Bd1'], ['g5', 'Bc2'], ['Nf4', 'Bb3'], ['Ne6', 'Ba2\n'], ['Nd8+', 'Ke7'], ['Nc6+', 'Kf7'], ['Kd6', 'Bb1'], ['Ke5', 'Ba2'], ['Nd4', 'Ke7'], ['Ne2', 'Kf7'], ['Nf4', 'Ke7\n'], ['Nd5+', 'Kf7'], ['Kd6', 'Bb1'], ['g6+', 'Kf8'], ['Ke5', 'Ba2'], ['Nf4', 'Ke7'], ['Nh5', 'Kf8'], ['Kf4', 'Kg8\n'], ['Kg5', 'Bb1'], ['Nf4', 'Bc2'], ['Nd5', 'Kf8'], ['Kf4', 'Bb3'], ['Ke5', 'Bc2'], ['Nf4', 'Bb1'], ['Ke6', 'Ba2+\n'], ['Kd7', 'Bb1'], ['Ne6+', 'Kg8'], ['Nd4', 'Kf8'], ['Kd8', 'Bd3'], ['Kd7', 'Bb1'], ['Kd6', 'Be4'], ['Ke5', 'Bb1\n'], ['Ne6+', 'Kg8'], ['Kf4', 'Bd3'], ['Kg5', 'Bb1'], ['Nf4', 'Bc2'], ['Nh5', 'Bb1'], ['f6', 'gxf6+\n'], ['Kh6', 'Bxg6'], ['Kxg6', '']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Tartakower, Saviely","Vajda, Arpad",,,D40,"[['c4', 'c5'], ['e3', 'e6'], ['d4', 'd5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['a3', 'a6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Qc2', 'dxc4\n'], ['Bxc4', 'b5'], ['dxc5', 'Bxc5'], ['Ba2', 'Qb6'], ['b4', 'Bd6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Ne7'], ['Bb2', 'Bb7\n'], ['Qg4', 'Ng6'], ['Rfd1', 'Bxf3'], ['Qxf3', 'Be5'], ['Bxe5', 'Nxe5'], ['Qg3', 'Ng6'], ['Bb1', 'Rfd8'], ['Bxg6', 'hxg6\n'], ['Qf3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['g3', 'Rxd1+'], ['Qxd1', 'a5'], ['Qd7', 'axb4'], ['axb4', 'f6'], ['h4', 'Qa6\n'], ['h5', 'gxh5'], ['Qe8+', 'Kh7'], ['Qxh5+', 'Kg8']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Tartakower, Saviely","Kostic, Boris",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nxc3'], ['bxc3', 'Bd6'], ['d4', 'exd4\n'], ['cxd4', 'O-O'], ['e4', 'Bg4'], ['Bb2', 'Bf4'], ['Rd1', 'Qe7'], ['d5', 'Rfe8'], ['Bd3', 'Bxf3'], ['gxf3', 'Ne5\n'], ['Ke2', 'Rad8'], ['h4', 'h5'], ['Bb5', 'Rf8'], ['Bxe5', 'Qxe5'], ['Kf1', 'c6'], ['Bc4', 'Rd6'], ['dxc6', 'Rxc6\n'], ['Qb3', 'Qc7'], ['Bd5', 'Rb6'], ['Qd3', 'Rb2'], ['Rg1', 'Qe7'], ['Rb1', 'Rxb1+'], ['Qxb1', 'b6'], ['Qb2', 'Be5\n'], ['Qb5', 'Qxa3'], ['Bxf7+', 'Rxf7'], ['Qe8+', 'Qf8'], ['Qxe5', 'Rxf3'], ['Rg2', 'Qf7'], ['Kg1', 'Kh7\n'], ['Qb2', 'Rf4'], ['e5', 'Qe6'], ['Qe2', 'Rxh4'], ['f3', 'Rf4'], ['Qe3', 'Rf7'], ['Rd2', 'Qf5'], ['Kf2', 'Re7\n'], ['Re2', 'Re6'], ['Qd4', 'a5'], ['Qd5', 'a4'], ['Re4', 'a3'], ['Re2', 'Rg6'], ['Ke3', 'Qe6'], ['Kd4', 'Kg8\n'], ['Ra2', 'Qxd5+'], ['Kxd5', 'Kf7'], ['Rxa3', 'Re6'], ['f4', 'g6'], ['Rb3', 'Ke7'], ['Rh3', 'b5'], ['f5', 'gxf5\n'], ['Rxh5', 'Rb6'], ['Rh7+', 'Kd8'], ['Rh8+', 'Ke7']]",1/2-1/2
The Hague,The Hague,1921.??.??,1,"Tartakower, Saviely","Rubinstein, Akiba",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bb6'], ['Bb2', 'd6'], ['a4', 'a6'], ['b5', 'axb5'], ['axb5', 'Rxa1\n'], ['Bxa1', 'Nd4'], ['Nxd4', 'exd4'], ['c3', 'Nf6'], ['O-O', 'O-O'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Qf3', 'Nf6\n'], ['cxd4', 'Bxd4'], ['Nc3', 'Ng4'], ['Nd5', 'Bxa1'], ['Rxa1', 'Ne5'], ['Qg3', 'Re8'], ['h3', 'c6'], ['bxc6', 'bxc6\n'], ['Ne3', 'g6'], ['Ra8', 'h5'], ['Ba6', 'h4'], ['Qxe5', 'Rxe5'], ['Rxc8', 'Qxc8'], ['Bxc8', 'Ra5'], ['Kf1', 'Ra2\n'], ['Bb7', 'Rd2'], ['Ba6', 'Kg7'], ['Ke1', 'Rb2'], ['Nd1', 'Rb1'], ['Ke2', 'f5'], ['d4', 'Kf6'], ['Bd3', 'Rb4\n'], ['Ke3', 'g5'], ['Be2', 'Rb3+'], ['Kd2', 'Rb4'], ['Kc3', 'Ra4'], ['Nb2', 'Ra1'], ['Bf3', 'g4'], ['Bd1', 'Kg5\n'], ['Kc2', 'gxh3'], ['gxh3', 'Kf4'], ['Nd3+', 'Ke4'], ['Nc5+', 'Kf4'], ['Kd2', 'Ra2+'], ['Kc3', 'Ra1'], ['Ba4', 'Rxa4\n'], ['Nxa4', 'Kf3'], ['Kd2', 'Kxf2'], ['Nc5', 'Kg3']]",1-0
The Hague,The Hague,1921.??.??,2,"Tartakower, Saviely","Mieses, Jacques",,,A82,"[['d4', 'f5'], ['e4', 'fxe4'], ['f3', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nf6'], ['Bg5', 'c5'], ['cxd5', 'cxd4\n'], ['Qa4+', 'Kf7'], ['dxe6+', 'Bxe6'], ['Qxb4', 'dxc3'], ['bxc3', 'Re8'], ['Bb5', 'Nc6'], ['Bxc6', 'bxc6\n'], ['Bxf6', 'Qxf6'], ['Ne2', 'exf3'], ['O-O', 'Bd5'], ['Nd4', 'a5'], ['Qc5', 'Kg8'], ['Nxf3', 'Re2'], ['Rae1', 'Rxa2\n'], ['c4', 'Qc3'], ['Re7', 'Bxf3'], ['Rxf3', 'Ra1+'], ['Kf2', 'Qb2+'], ['Re2', 'Qb7'], ['Re7', 'Ra2+'], ['Kg1', 'Qb1+\n'], ['Rf1', 'Qg6'], ['g3', 'Qh6'], ['h4', 'Qg6'], ['Qe5', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Rb7', 'Ra1+'], ['Qxa1', 'Qxg3+\n'], ['Kf1', 'Qf3+'], ['Kg1', 'Qg3+']]",1/2-1/2
The Hague,The Hague,1921.??.??,3,"Euwe, Max","Tartakower, Saviely",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'g6'], ['f3', 'exf3'], ['Nxf3', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Bg7\n'], ['Qd2', 'O-O'], ['Rae1', 'Nb4'], ['Ne5', 'Nxd3'], ['Qxd3', 'Bf5'], ['Rxf5', 'gxf5'], ['Qxf5', 'Qd6'], ['Nb5', 'Qb6\n'], ['Qd3', 'Ne4'], ['Nd7', 'Qa5'], ['Rxe4', 'dxe4'], ['Qc4+', 'Rf7'], ['b4', 'Bxd4+'], ['Nxd4', 'Qxg5'], ['h3', 'Qc1+\n'], ['Kh2', 'Qf4+'], ['Kg1', 'Rd8'], ['Qd5', 'e6'], ['Qxe6', 'Qe3+']]",0-1
The Hague,The Hague,1921.??.??,4,"Tartakower, Saviely","Yates, Frederick",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['d3', 'h6'], ['Nf3', 'e4'], ['Qe2', 'Nxc4\n'], ['dxc4', 'Bb4+'], ['c3', 'Bd6'], ['Nd4', 'O-O'], ['h3', 'Re8'], ['Be3', 'Nd7'], ['Nd2', 'Nc5'], ['O-O-O', 'f5\n'], ['g3', 'c6'], ['Qh5', 'Nd3+'], ['Kb1', 'Rf8'], ['g4', 'f4'], ['Nxe4', 'Nxb2'], ['Kxb2', 'fxe3'], ['fxe3', 'Qe7\n'], ['Nxd6', 'Rf2+'], ['Ka1', 'Qxd6'], ['Rhf1', 'Qh2'], ['Qe8+', 'Kh7'], ['Rxf2', 'Qxf2'], ['d6', 'c5'], ['Qe4+', 'Kh8\n'], ['Qf3', 'Qh2'], ['Nb3', 'Be6'], ['Qxb7', 'Rf8'], ['d7', 'Rd8'], ['Qxa7', 'Qc2'], ['Rc1', 'Qe4'], ['Nxc5', 'Qxe3\n'], ['Qa3', 'Bxd7'], ['Rd1', 'Qe2'], ['Rxd7', 'Rf8'], ['Rb7', 'Qxc4'], ['Rb1', 'Rc8'], ['Qb4', 'Qd5'], ['Qd4', 'Qf7\n'], ['Rb7', 'Qf8'], ['Ne6', 'Qf1+'], ['Rb1', '']]",1-0
The Hague,The Hague,1921.??.??,5,"Alekhine, Alexander","Tartakower, Saviely",,,A90,"[['d4', 'f5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nh3', 'd5'], ['Na3', 'Nc6\n'], ['Rd1', 'Qe7'], ['O-O', 'Rd8'], ['Qc1', 'Bd7'], ['Nf4', 'Be8'], ['e3', 'Bf7'], ['Qb1', 'Nb4'], ['Nc2', 'dxc4\n'], ['Bxb7', 'Rab8'], ['Bg2', 'g5'], ['Nh3', 'Nd3'], ['b3', 'Bh5'], ['f3', 'Nd5'], ['Qa1', 'N3b4'], ['Nxb4', 'Rxb4\n'], ['Rde1', 'cxb3'], ['axb3', 'Rxb3'], ['Qc1', 'h6'], ['e4', 'fxe4'], ['fxe4', 'Nb4'], ['Qc4', 'Rb2'], ['d5', 'exd5\n'], ['Qd4', 'Rc2'], ['exd5', 'Qc5'], ['Qxc5', 'Rxc5'], ['Re6', 'Rd6'], ['Rxd6', 'cxd6'], ['Rf6', 'Rc1+'], ['Kf2', 'Rc2+\n'], ['Kg1', 'Nd3'], ['Be4', 'Rc1+'], ['Kg2', 'Nc5'], ['Bf5', 'a5'], ['Rxd6', 'a4'], ['Rd8+', 'Kf7'], ['d6', 'Rd1\n'], ['Nf2', 'Rd5'], ['d7', 'Ke7'], ['Ra8', 'Bf3+'], ['Kxf3', 'Rxf5+'], ['Ke3', 'Kxd7'], ['Nd3', 'Nxd3'], ['Kxd3', 'Rf2\n'], ['Rxa4', 'Rxh2'], ['Ke4', 'Ke6'], ['Ra6+', 'Kf7'], ['Kf3', 'h5'], ['Ra5', 'Kf6'], ['Ra6+', 'Kf5'], ['Ra5+', 'Kf6']]",1/2-1/2
