Madrid,Madrid,1992.??.??,6,"Yudasin, Leonid","Granda Zuniga, Julio E",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['b4', 'Bb6'], ['a4', 'a6'], ['O-O', 'h6'], ['Re1', 'd6\n'], ['a5', 'Ba7'], ['h3', 'Ne7'], ['Bb3', 'Ng6'], ['d4', 'Qe7'], ['Bc2', 'Bd7'], ['Be3', 'exd4'], ['Bxd4', 'Rfe8\n'], ['Nbd2', 'Nh7'], ['Ba4', 'Bxa4'], ['Qxa4', 'Nf4'], ['Bxa7', 'Rxa7'], ['e5', 'd5'], ['h4', 'Nf8'], ['g3', 'N4e6\n'], ['Rad1', 'Raa8'], ['Nf1', 'c6'], ['Ne3', 'h5'], ['Nf5', 'Qc7'], ['Qc2', 'Red8'], ['Nd6', 'g6'], ['c4', 'dxc4\n'], ['Qxc4', 'c5'], ['Rc1', 'Qc6'], ['Rc3', 'Nd7'], ['bxc5', 'Qxc5'], ['Qb3', '']]",1-0
Madrid,Madrid,1992.??.??,7,"Epishin, Vladimir","Yudasin, Leonid",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'd5'], ['Bg2', 'Nbd7'], ['cxd5', 'Bb4+'], ['Bd2', 'Bxd2+\n'], ['Qxd2', 'Nxd5'], ['Nc3', 'Bb7'], ['O-O', 'O-O'], ['Rac1', 'Rc8'], ['Nb5', 'a5'], ['Na7', 'Ra8'], ['Nc6', 'Qe8\n'], ['e4', 'N5f6'], ['Rfe1', 'Nb8'], ['Nxb8', 'Rxb8'], ['Qc2', 'h6'], ['Ne5', 'Rc8'], ['d5', 'Nd7'], ['Nc4', 'exd5\n'], ['exd5', 'Qd8'], ['Qf5', 'Nf6'], ['Rcd1', 'Re8'], ['Rxe8+', 'Qxe8'], ['Ne3', 'Rd8'], ['Rc1', 'Qd7'], ['Qe5', 'Nxd5\n'], ['Bxd5', 'Bxd5'], ['Nxd5', '']]",1/2-1/2
Madrid,Madrid,1992.??.??,8,"Yudasin, Leonid","Polgar, Judit",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb5', 'a6'], ['Be3', 'Qa5+'], ['N5c3', 'e6'], ['Bd3', 'b5\n'], ['Nd2', 'Qc7'], ['O-O', 'Nf6'], ['f4', 'b4'], ['Na4', 'Rb8'], ['Qe2', 'Qa5'], ['Nc4', 'Qxa4'], ['b3', 'Qb5\n'], ['Nd6+', 'Bxd6'], ['Bxb5', 'Rxb5'], ['e5', 'Nxe5'], ['Rad1', 'Nd5'], ['a4', 'bxa3'], ['Bd2', 'Ng6'], ['c4', 'Bc5+\n'], ['Kh1', 'Ndxf4'], ['Bxf4', 'Rxb3'], ['Bd6', 'Bxd6'], ['Rxd6', 'O-O'], ['Rd3', 'Rb2'], ['Rd2', 'Rb4'], ['Ra2', 'a5\n'], ['Rxa3', 'Ba6'], ['Rxa5', 'Bxc4'], ['Qd2', 'Rfb8'], ['Rc1', 'd5'], ['h3', 'h5'], ['Ra7', 'e5'], ['Qf2', 'Nf4\n'], ['Qc5', 'Bd3'], ['Qe7', 'Bg6'], ['Rc6', 'Rb1+'], ['Kh2', 'Rf1'], ['Qxe5', 'Rf8'], ['Qe7', 'Bf5'], ['Rd6', 'Ng6\n'], ['Qe2', 'Rc1'], ['Qxh5', 'Be4'], ['Ra2', 'Rf1'], ['Qg5', 'Rf5'], ['Qg3', 'Rf1'], ['Rd7', 'Nf4'], ['Rb2', 'Rc8\n'], ['Rxf7', 'Kxf7'], ['Rb7+', 'Ke6'], ['Qxg7', 'Bxg2'], ['Qg4+', 'Ke5'], ['Re7+', 'Kd4'], ['Qxc8', 'Be4\n'], ['Ra7', 'Rf2+'], ['Kg3', 'Rf3+'], ['Kg4', 'Nd3'], ['Qh8+', 'Ne5+'], ['Kh4', 'Rf4+'], ['Kg3', 'Rf3+'], ['Kh2', 'Rf2+\n'], ['Kg1', 'Rf5'], ['Re7', 'Rg5+'], ['Kf2', 'Rf5+'], ['Kg3', 'Rg5+'], ['Kh4', 'Rf5'], ['Rxe5', '']]",1-0
Madrid,Madrid,1992.??.??,9,"Karpov, Anatoly","Yudasin, Leonid",,,D43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['Qa4+', 'c6'], ['Qxc4', 'b5'], ['Qd3', 'Ba6'], ['Ne4', 'Qa5+\n'], ['Bd2', 'b4'], ['Nxf6+', 'gxf6'], ['Qc2', 'Be7'], ['a3', 'Qb6'], ['Bxb4', 'Bxb4+'], ['axb4', 'Qxb4+'], ['Qc3', 'Qxc3+\n'], ['bxc3', 'Ke7'], ['Kd2', 'c5'], ['e3', 'Bxf1'], ['Rhxf1', 'cxd4'], ['cxd4', 'Nd7'], ['Rfb1', 'Rhb8'], ['Rxb8', 'Nxb8\n'], ['Ra5', 'Nc6'], ['Rc5', 'Rc8'], ['Ne1', 'Kd6'], ['Rh5', 'Rh8'], ['g4', 'Nb4'], ['Rb5', 'Nc6'], ['Nd3', 'e5\n'], ['d5', 'Rb8'], ['Rc5', 'Nb4'], ['e4', 'Nxd3'], ['Rc6+', 'Ke7'], ['Kxd3', 'Rb2'], ['Ke3', 'Rb3+'], ['Ke2', 'a5\n'], ['Rc7+', 'Ke8'], ['Ra7', 'Rb4'], ['Kd3', 'Rd4+'], ['Ke3', 'Ra4'], ['h4', 'Ra3+'], ['Ke2', 'h5'], ['g5', 'fxg5\n'], ['hxg5', 'h4'], ['d6', 'Ra2+'], ['Ke3', 'Ra3+'], ['Ke2', 'Ra2+'], ['Kf3', 'h3'], ['Kg3', 'h2'], ['Ra8+', 'Kd7\n'], ['Rh8', 'Kxd6'], ['Rxh2', 'a4'], ['Rh7', 'Ke6'], ['Rh6+', 'Ke7'], ['Ra6', 'a3'], ['f3', 'Ra1'], ['Kg4', 'a2\n'], ['Kf5', 'Rf1'], ['Rxa2', 'Rxf3+'], ['Kxe5', 'Rg3'], ['Kf4', 'Rg1'], ['Ra3', 'Ke6']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Yudasin, Leonid","Yakovich, Yuri",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Be7'], ['Nxe7', 'Nxe7'], ['Bd3', 'd5'], ['exd5', 'Nfxd5'], ['c4', 'bxc4'], ['Nxc4', 'f6\n'], ['Bd2', 'O-O'], ['O-O', 'Bf5'], ['Bxf5', 'Nxf5'], ['Ba5', 'Qd7'], ['Qg4', 'Ra7'], ['Rfd1', 'Nd4'], ['Qxd7', 'Rxd7\n'], ['Kf1', 'Kf7'], ['Rac1', 'Rb8'], ['Rd3', 'Ke6'], ['Ra3', 'Rc8'], ['Bd2', 'Rc6'], ['Ra5', 'Nc7'], ['Ke1', 'Rd5\n'], ['b3', 'Rxa5'], ['Bxa5', 'Nd5'], ['Bd2', 'h5'], ['Kd1', 'h4'], ['Ne3', 'Rxc1+'], ['Kxc1', 'Nf4'], ['Be1', 'h3\n'], ['gxh3', 'Nxh3'], ['Nc2', 'Nc6'], ['Kd2', 'Kd5']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Yudasin, Leonid",Ye Rongguang,,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['f4', 'O-O'], ['Bd3', 'a6'], ['Qf3', 'b5'], ['Rad1', 'Bb7'], ['Qh3', 'Rfe8'], ['g4', 'Nb4\n'], ['g5', 'Nd7'], ['f5', 'exf5'], ['exf5', 'Nxd3'], ['cxd3', 'Bd8'], ['Nd4', 'Ne5'], ['f6', 'gxf6'], ['Nf5', 'Kh8\n'], ['Ne4', 'Rg8'], ['Nfxd6', 'Bd5'], ['Nxf6', 'Bxf6'], ['Rxf6', 'Rg6'], ['Rc1', 'Qd8'], ['Qg3', 'Qxf6'], ['gxf6', 'Rxg3+\n'], ['hxg3', 'Nxd3'], ['Rd1', 'Rd8'], ['Bf4', 'Bc4'], ['Rxd3', 'Bxd3']]",1-0
Alekhine op,Moscow,1992.??.??,?,"Yudasin, Leonid","Sorokin, Maxim",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'd4'], ['Ne2', 'Re8'], ['b4', 'Bg4'], ['f3', 'Bh5'], ['Bb2', 'a6\n'], ['Rf2', 'Ne5'], ['Bxd4', 'Nxd3'], ['Qxd3', 'Bg6'], ['Qd2', 'Rc8'], ['c3', 'Nd5'], ['Rd1', 'f6'], ['Bc5', 'b6\n'], ['c4', 'bxc5'], ['cxd5', 'cxb4'], ['Qxb4', 'a5'], ['Qd4', 'Qd6'], ['a4', 'Qb4'], ['Qxb4', 'axb4'], ['Nd4', 'Red8\n'], ['Ne6', 'Rd6'], ['Rb2', 'Bf7'], ['Rdb1', 'Rxd5'], ['Nf4', 'Ra5'], ['Rxb4', 'Be8'], ['Rb8', 'Rxb8'], ['Rxb8', 'Kf8\n'], ['Rb7', 'Bf7'], ['Rb4', 'Be8'], ['Ne6+', 'Kf7'], ['Nd4', 'Rxa4'], ['Rb7+', 'Kg8'], ['Ne6', 'g5'], ['Nc5', 'Ra5\n'], ['Ne4', 'Ra6']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Yudasin, Leonid","Lerner, Konstantin Z",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['a3', 'Ba5'], ['Bd2', 'd4'], ['e5', 'Qc7\n'], ['exf6', 'dxc3'], ['Bxc3', 'Bxc3'], ['Qxc3', 'Qf4+'], ['Rd2', 'Qxf6'], ['Qxf6', 'gxf6'], ['Kd1', 'Ke7\n'], ['Bd3', 'Rhg8'], ['Ke1', 'Rg5'], ['Rf1', 'Rd8'], ['Rff2', 'Rd4'], ['c3', 'Rd8'], ['Be2', 'f5'], ['Rxd8', '']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Yudasin, Leonid","Dreev, Alexey",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['exd5', 'exd5'], ['dxc5', 'Bxc5'], ['Nb3', 'Bb6'], ['Bd3', 'Qe7+\n'], ['Qe2', 'Nc6'], ['Bg5', 'Qxe2+'], ['Kxe2', 'h6'], ['Be3', 'Bxe3'], ['Kxe3', 'Nf6'], ['Nfd4', '']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Tiviakov, Sergei","Yudasin, Leonid",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Qc7'], ['a4', 'b6\n'], ['f4', 'Nbd7'], ['Bf3', 'Bb7'], ['O-O', 'Nc5'], ['e5', 'dxe5'], ['Bxb7', 'Nxb7'], ['fxe5', 'Qxe5'], ['Qf3', 'Bc5\n'], ['Qc6+', 'Nd7'], ['Kh1', 'O-O'], ['Qxd7', 'Qxe3'], ['Nxe6', 'fxe6'], ['Qxb7', 'Bd4'], ['Rxf8+', 'Rxf8\n'], ['Qxa6', 'Bxc3']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Sherbakov, Ruslan","Yudasin, Leonid",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nc7'], ['Qa4', 'Bd7'], ['Qe4', 'Ne6\n'], ['e3', 'g6'], ['d4', 'f5'], ['Qh4', 'cxd4'], ['exd4', 'Nb4'], ['O-O', 'Bc6'], ['Rd1', 'Nd5'], ['Bh6', 'Qd6\n'], ['Ne5', 'Nxc3'], ['Bxc6+', 'bxc6'], ['bxc3', 'Bg7'], ['Nc4', 'Qd5'], ['Ne3', 'Bf6'], ['Nxd5', 'Bxh4\n'], ['Nb4', 'Bf6'], ['Nxc6', 'Rc8'], ['d5', 'Nd8'], ['Nxa7', 'Rxc3'], ['Rac1', 'Ra3'], ['Nb5', 'Rxa2'], ['d6', 'Kf7\n'], ['dxe7', 'Bxe7'], ['Nd6+', 'Kf6'], ['h4', 'Nf7'], ['Nxf7', 'Kxf7'], ['Rc7', 'Re8'], ['Bg5', 'Ra6'], ['Rdd7', 'Re6\n'], ['Kg2', 'Kf8'], ['Kf3', 'Kf7'], ['Ra7', 'Kf8'], ['Rab7', 'Kf7'], ['Ra7', 'Kf8'], ['Rab7', 'Kf7'], ['Rbc7', 'Kf8\n'], ['Rb7', 'Kf7'], ['Rbc7', 'Kf8'], ['Kg2', 'Kf7'], ['Kh2', 'Kf8'], ['Kg2', 'Kf7'], ['Kf3', 'Kf8'], ['Be3', 'Kg8\n'], ['Bd4', 'Kf7'], ['Bc5', 'Kf6'], ['Bd4+', 'Kf7'], ['Bc3', 'Kg8'], ['Bb2', 'Kf7'], ['Kg2', 'Kg8'], ['Bc3', 'Kf7\n'], ['Bd4', 'Kg8'], ['Kh3', 'Kf7'], ['h5', 'gxh5'], ['Bc5', 'Kf6'], ['f4', 'Bxc5'], ['Rxc5', 'Kg6'], ['Rcc7', 'Rg8\n'], ['Rxh7', 'Rd6'], ['Rcd7', 'Rxd7'], ['Rxd7', 'h4'], ['g4', '']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Kiselev, Sergey","Yudasin, Leonid",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'd5'], ['cxd5', 'exd5'], ['Bg2', 'Bd6'], ['O-O', 'O-O\n'], ['Nc3', 'Nbd7'], ['Ne1', 'Re8'], ['Nd3', 'c6'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qe7'], ['Qc2', 'Nf8'], ['Rfe1', 'Bb7\n'], ['Rac1', 'Rad8'], ['e4', 'dxe4'], ['Nxe4', 'Nd5'], ['Nd3', 'Ne6'], ['Nc3', 'Nb4'], ['Nxb4', 'Qxb4'], ['h3', 'Rxd4\n'], ['Re3', 'Red8'], ['Rce1', 'Qe7'], ['Be4', 'g6'], ['h4', 'Rd2'], ['Qb1', 'Qf6'], ['Rf3', 'Qg7'], ['b4', 'Nd4\n'], ['Rfe3', 'Qf6'], ['Nd1', 'Ba6'], ['Kg2', 'Bb5'], ['a3', 'Ba4'], ['Qc1', 'Nc2'], ['Bxc2', 'Rxc2'], ['Re8+', 'Kg7\n'], ['Qe3', 'Rxe8'], ['Qxe8', 'Rd2'], ['h5', '']]",0-1
Alekhine op,Moscow,1992.??.??,?,"Brodsky, Michail","Yudasin, Leonid",,,B30,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e5'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'exf4'], ['Bxf4', 'd6\n'], ['Qd2', 'Na5'], ['Bd5', 'Nc6'], ['O-O', 'Nxd5'], ['Nxd5', 'Bxg5'], ['Bxg5', 'f6'], ['Bh4', 'Be6'], ['Nxf6+', 'gxf6\n'], ['Qh6', 'Qe8'], ['Bxf6', 'Qg6'], ['Qh4', 'Rf7'], ['Rf4', 'Raf8'], ['Raf1', 'h5'], ['Kh1', 'Kh7'], ['h3', 'Nb4\n'], ['R1f3', 'Qh6'], ['Bg5', 'Qg6'], ['Rg3', 'Rg8'], ['Bf6', 'Qh6'], ['Bg5', '']]",1/2-1/2
Moscow Tal mem,Moscow,1992.??.??,?,"Zakharov, Alexander V","Yudasin, Leonid",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'b6'], ['b3', 'Bb7'], ['Bb2', 'Na6\n'], ['Qc2', 'Qe7'], ['Rad1', 'Rfd8'], ['Qb1', 'd5'], ['cxd5', 'exd5'], ['Ne5', 'Nc7'], ['Rfe1', 'Ne6'], ['Ba3', 'Rac8\n'], ['Rc1', 'Ne4'], ['f4', 'Nxc3'], ['Rxc3', 'Qe8'], ['dxc5', 'bxc5'], ['Bf3', 'Qb5'], ['Bb2', 'd4'], ['exd4', 'Nxf4\n'], ['Bxb7', 'Qxb7'], ['Rf3', 'g5'], ['Bc1', 'cxd4'], ['Bxf4', 'gxf4'], ['Rxf4', 'Bxe5'], ['Rxe5', 'd3'], ['Rg5+', 'Kf8\n'], ['Qb2', 'Qb6+'], ['Kf1', 'Qe6'], ['Qg7+', 'Ke7'], ['Re5', 'Kd6'], ['Rxe6+', 'fxe6'], ['Rd4+', 'Kc6'], ['Rxd8', 'Rxd8\n'], ['Qc3+', 'Kb7'], ['Qb4+', 'Ka8'], ['Qe7', '']]",1-0
Moscow Tal mem,Moscow,1992.??.??,?,"Yudasin, Leonid","Yagupov, Igor",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Be7'], ['Nxe7', 'Nxe7'], ['Qf3', 'Bg4'], ['Qg3', 'Be6'], ['Bd3', 'Ng6'], ['Qf3', 'd5\n'], ['c3', 'h6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['g3', 'dxe4'], ['Bxe4', 'Rb8'], ['Nc2', 'f5'], ['Bg2', 'a5\n'], ['O-O', 'f4'], ['Rfe1', 'Ke7'], ['b4', 'fxg3'], ['hxg3', 'axb4'], ['Nxb4', 'Rbc8'], ['Re3', 'h5'], ['Bc6', 'h4\n'], ['Bxb5', 'hxg3'], ['fxg3', 'f5'], ['Rae1', 'Kf6'], ['a4', 'Rcg8'], ['Bc6', 'f4'], ['Rd3', 'Ne7'], ['Bg2', 'Nf5\n'], ['gxf4', 'exf4'], ['Re4', 'Rg4'], ['Rf3', 'Rhh4'], ['a5', 'Ng3'], ['Re1', 'Bc4'], ['Kf2', 'Kf5'], ['Nc6', 'Ne4+\n'], ['Rxe4', 'Rxg2+'], ['Kxg2', 'Kxe4'], ['Nd4', 'Rh5'], ['Kf2', 'Rxa5'], ['Rh3', 'Ra2+'], ['Ke1', 'Ra1+\n'], ['Kd2', 'Rg1'], ['Rh8', 'Rg2+'], ['Ke1', 'Bd5'], ['Re8+', 'Kd3'], ['Ne2', '']]",1/2-1/2
Moscow Tal mem,Moscow,1992.??.??,?,"Yudasin, Leonid","Vaisser, Anatoli",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['a3', 'cxd4\n'], ['Nxd4', 'Bc5'], ['Nce2', 'Qe7'], ['g3', 'f6'], ['exf6', 'Nxf6'], ['Bg2', 'Ng4'], ['Bg1', 'e5'], ['fxe5', 'Ngxe5\n'], ['Nxc6', 'bxc6'], ['Bxc5', 'Qxc5'], ['Qd4', 'Qxd4'], ['Nxd4', 'Ke7'], ['O-O-O', 'Kd6'], ['b3', 'Bg4\n'], ['Rd2', 'Rhf8'], ['h3', 'Bf3'], ['Nxf3', 'Nxf3'], ['Rf2', 'Ne5'], ['Rhf1', 'Rxf2'], ['Rxf2', 'a5'], ['Rf4', 'Ra7\n'], ['Kd2', 'a4'], ['Rxa4', 'Nc4+'], ['Kc3', 'Rxa4'], ['bxa4', 'Kc5'], ['Bf1', 'Nxa3'], ['Bd3', 'h6'], ['h4', 'Nb1+\n'], ['Kb2', 'Nd2'], ['a5', 'Nf3'], ['h5', 'Ne5'], ['Kc3', 'd4+'], ['Kd2', 'Kd6'], ['c3', 'c5'], ['cxd4', 'cxd4\n'], ['a6', 'Kc6'], ['Kc2', 'Kb6'], ['Bb5', 'Ka7'], ['Kb3', 'Kb6'], ['Kb4', 'g6'], ['hxg6', 'Nxg6'], ['Kc4', 'h5\n'], ['Kxd4', 'h4'], ['g4', 'h3'], ['Bd3', 'h2'], ['Be4', 'Kxa6'], ['Kc5', 'Nf4'], ['Kd6', 'Nh3']]",1/2-1/2
Moscow Tal mem,Moscow,1992.??.??,?,"Yudasin, Leonid","Sorokin, Maxim",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'b6\n'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rd1', 'Nc5'], ['Qc2', 'g6'], ['Be2', 'Bg7'], ['Nab1', 'e5'], ['Nd5', 'Nd4\n'], ['Bxd4', 'exd4'], ['b4', 'Nd7'], ['Nd2', 'O-O'], ['O-O', 'Re8'], ['Nb3', 'Rc8'], ['Nxd4', 'b5'], ['Nb3', 'bxc4\n'], ['Na5', 'Bxd5'], ['exd5', 'Qh4'], ['f4', 'Nf6'], ['Nxc4', 'Re4'], ['g3', 'Qh3'], ['Rf2', 'Qd7'], ['Qb3', 'Ng4\n'], ['Nb6', 'Nxf2'], ['Nxd7', 'Rxe2'], ['Kf1', 'Rce8'], ['Rc1', 'Ng4'], ['Qd3', 'Nxh2+'], ['Kg1', 'Rd2'], ['Qxd2', 'Nf3+\n'], ['Kg2', 'Nxd2'], ['Rc6', 'Re2+'], ['Kh3', 'h5'], ['Rxa6', 'f5'], ['Rxd6', 'Nf3'], ['g4', 'h4'], ['gxf5', 'gxf5']]",0-1
Moscow Tal mem,Moscow,1992.??.??,?,"Yudasin, Leonid","Nikolaev, Sergej",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Nc3', 'Bd6'], ['Kh1', 'Nc6\n'], ['Nb3', 'Be7'], ['f4', 'd6'], ['Qf3', 'O-O'], ['Be3', 'b5'], ['Rad1', 'Bb7'], ['Qh3', 'Nb4'], ['Nd4', 'd5\n'], ['e5', 'Ne4'], ['Bxe4', 'dxe4'], ['Nxe6', 'Qc8']]",1-0
Moscow Tal mem,Moscow,1992.??.??,?,"Pripis, Felixs L","Yudasin, Leonid",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'd6'], ['Bxf6', 'exf6'], ['e4', 'a6'], ['a4', 'b4'], ['Bd3', 'g6'], ['Nbd2', 'Bg7\n'], ['Nc4', 'a5'], ['O-O', 'Qc7'], ['Nfd2', 'Nd7'], ['f4', 'O-O'], ['Qf3', 'Bb7'], ['f5', 'Bh6'], ['Qg3', 'Bxd2\n'], ['Nxd2', 'Ne5'], ['Nc4', 'Nxc4'], ['Bxc4', 'Qe7'], ['Rae1', 'Kh8'], ['Qf4', 'Rad8'], ['Re3', 'Bc8'], ['Rfe1', 'Rg8\n'], ['Rf1', 'Rdf8'], ['h3', 'Bd7'], ['b3', 'Kg7'], ['Kf2', 'Re8'], ['Rfe1', 'Rh8'], ['R1e2', 'h5'], ['h4', 'Qe5\n'], ['Kf3', 'Qxf4+'], ['Kxf4', 'Re5'], ['Bd3', 'Rg8'], ['fxg6', 'fxg6'], ['Re1', 'g5+'], ['hxg5', 'fxg5+\n'], ['Kg3', 'h4+'], ['Kh2', 'Rf8'], ['g3', 'h3'], ['Kg1', 'Bg4']]",0-1
Moscow Tal mem,Moscow,1992.??.??,?,"Gurevich, Dmitry","Yudasin, Leonid",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'Qxc4'], ['e4', 'Qb4'], ['Bg2', 'Nc6\n'], ['Nb5', 'Qa5'], ['Bf4', 'e5'], ['Bg5', 'a6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qb4'], ['Qd2', 'd6'], ['O-O', 'Be6\n'], ['a3', 'Qd4'], ['Qc1', 'Qb6'], ['Bxf6', 'gxf6'], ['Qh6', 'Ke7'], ['Kh1', 'Rhg8'], ['f4', 'Rg6'], ['Qh4', 'exf4\n'], ['Qxf4', 'h5'], ['Nd5+', 'Bxd5'], ['exd5', 'Ne5'], ['Rac1', 'Ng4'], ['Bf3', 'Qxb2'], ['Rc7+', 'Kf8'], ['Qxd6+', 'Kg7\n'], ['Rxf7+', '']]",1/2-1/2
Moscow Tal mem,Moscow,1992.??.??,?,"Dvoirys, Semen I","Yudasin, Leonid",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Bd7'], ['h3', 'b5'], ['Bd3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qe3', 'O-O'], ['Kb1', 'Qc7\n'], ['Rhf1', 'Qb7'], ['e5', 'dxe5'], ['Bxe5', 'Rad8'], ['f5', 'exf5'], ['Rxf5', 'b4'], ['Ne2', 'Ne4'], ['Nd4', 'Bg5\n'], ['Qe1', 'g6'], ['Nxc6', 'Qxc6'], ['Rf1', 'Rfe8'], ['Qxe4', '']]",1/2-1/2
Oviedo rapid45,Oviedo,1992.??.??,1,"Yudasin, Leonid","Pla Serrades, I.",,,B74,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O\n'], ['Be3', 'Nc6'], ['Nb3', 'b6'], ['Nd5', 'Nxd5'], ['exd5', 'Ne5'], ['f4', 'Nd7'], ['Nd4', 'Qc7'], ['c4', 'Nf6\n'], ['f5', 'Ne4'], ['Qc2', 'Nf6'], ['Rad1', 'Rb8'], ['Kh1', 'b5'], ['fxg6', 'hxg6'], ['Nc6', 'Rb7'], ['cxb5', 'axb5\n'], ['Bxb5', 'Ng4'], ['Bg1', 'e6'], ['dxe6', 'Bxe6'], ['Qe2', 'Ne5'], ['Rc1', 'Nxc6'], ['Rxc6', 'Qb8'], ['Rc2', 'Bb3\n'], ['Rd2', 'Be5'], ['Bd4', 'Re7'], ['Qe3', 'Be6'], ['Bxe5', 'dxe5'], ['Qg5', 'Qb7'], ['Qf6', 'Bd5'], ['Rxd5', 'Re6\n'], ['Rd7', 'Rxf6'], ['Rxb7', '']]",1-0
