URS-ch28,Moscow,1961.??.??,?,"Simagin, Vladimir","Averbakh, Yuri L",,,B61,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Qd2', 'a6'], ['Bxf6', 'gxf6\n'], ['O-O-O', 'e6'], ['Kb1', 'Qb6'], ['Nb3', 'O-O-O'], ['f4', 'h5'], ['Be2', 'Be7'], ['Bf3', 'h4'], ['Rhe1', 'Bf8\n'], ['Re3', 'Kb8'], ['a3', 'Be8'], ['Rd3', 'Rc8'], ['Na2', 'Be7'], ['c4', 'Na7'], ['Rc1', 'Ba4'], ['Na5', 'Rc7\n'], ['b4', 'Be8'], ['e5', 'fxe5'], ['fxe5', 'd5'], ['cxd5', 'Rxc1+'], ['Nxc1', 'exd5'], ['Bxd5', 'Qg6'], ['e6', 'Nc8\n'], ['Qf4+', 'Bd6'], ['Qd4', 'Bb5'], ['Nxb7', 'Bxd3+'], ['Nxd3', 'fxe6'], ['Be4', 'e5'], ['Qd5', 'Qg8'], ['Qc6', 'Qb3+\n'], ['Nb2', 'Rf8'], ['Bf3', 'Rxf3'], ['gxf3', 'Qg8'], ['Na5', 'Qg1+'], ['Ka2', 'Qb6'], ['Qe4', 'h3'], ['Nbc4', 'Qb5\n'], ['Kb3', 'Kc7'], ['Qc2', 'Qd5'], ['Kb2', 'Kd8'], ['Qf5', 'Qd4+'], ['Ka2', 'Qf2+'], ['Kb3', 'e4'], ['Nc6+', 'Kc7\n'], ['Qh7+', 'Be7'], ['Qxe4', 'Bd6'], ['N6e5', 'Ne7'], ['Nf7', 'Nc6'], ['Nfxd6', 'Qxf3+'], ['Qxf3', 'Nd4+\n'], ['Kc3', 'Nxf3'], ['Ne4', 'Nxh2'], ['Ng5', 'Kc6'], ['Nxh3', 'Nf3'], ['Nf4', 'Ng5'], ['Nd3', 'Ne6'], ['a4', 'Kd5\n'], ['Na5', 'Nc7'], ['Nb3', 'Kc6'], ['Kc4', 'Kb6'], ['Nbc5', 'Ka7'], ['Ne5', 'Kb6'], ['Ned7+', 'Ka7'], ['Nf6', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Smyslov, Vassily","Averbakh, Yuri L",,,E08,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['Qc2', 'b6'], ['Bf4', 'Bb7\n'], ['Nbd2', 'Nbd7'], ['e4', 'Rc8'], ['e5', 'Ne8'], ['h4', 'h6'], ['cxd5', 'cxd5'], ['Qd3', 'Qc7'], ['Rfb1', 'Nb8\n'], ['b4', 'Qc2'], ['Qe2', 'Qa4'], ['a3', 'Rc3'], ['Qd1', 'Qxd1+'], ['Rxd1', 'Nc7'], ['Rdc1', 'Nb5'], ['Bf1', 'Rfc8\n'], ['Rxc3', 'Nxc3'], ['Nb3', 'Ba6'], ['Rc1', 'Bxf1'], ['Kxf1', 'Rc7'], ['Bd2', 'Nb5'], ['Rxc7', 'Nxc7'], ['Ke2', 'Nc6\n'], ['Ne1', 'h5'], ['Kd3', 'g6'], ['Nc2', 'b5'], ['Bg5', 'Bxg5'], ['hxg5', 'Kf8']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Gufeld, Eduard","Averbakh, Yuri L",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Nxd4'], ['Bxd4', 'Qa5'], ['O-O-O', 'Be6'], ['Bb3', 'Rfc8'], ['Kb1', 'Bc4'], ['Rhe1', 'Rc6'], ['Nd5', 'Qxd2\n'], ['Rxd2', 'Bxd5'], ['exd5', 'Rc7'], ['Rde2', 'Bf8'], ['Bxf6', 'exf6'], ['c3', 'f5'], ['f4', 'h5'], ['h4', 'Rd8\n'], ['Kc2', 'Rdd7'], ['Kd3', 'Re7'], ['Rxe7', 'Rxe7'], ['Rxe7', 'Bxe7'], ['g3', 'Bd8'], ['Ba4', 'Bb6']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Geller, Efim P","Averbakh, Yuri L",,,D41,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Nxd5', 'Qxd5'], ['Be2', 'Nc6\n'], ['dxc5', 'Qxd1+'], ['Bxd1', 'Bxc5'], ['Bd2', 'Bd7'], ['Bc3', 'O-O'], ['Be2', 'Rfd8'], ['O-O', 'Be8'], ['Rfd1', 'Rac8\n'], ['Rxd8', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Borisenko, Georgy K","Averbakh, Yuri L",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['e3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'Qc7'], ['Re1', 'Na5'], ['cxd5', 'exd5'], ['Ne5', 'c4'], ['Bc2', 'Ne4'], ['f3', 'Nxc3'], ['Bxh7+', 'Kxh7\n'], ['Qc2+', 'g6'], ['Qxc3', 'Qd8'], ['e4', 'Nb3'], ['Rb1', 'Nxc1'], ['Rexc1', 'f6'], ['Ng4', 'Bxg4'], ['fxg4', 'Rf7\n'], ['Rb5', 'dxe4'], ['Qxc4', 'Qd7'], ['Rc5', 'Rd8'], ['Rc7', 'Qxc7'], ['Qxc7', 'Rxc7'], ['Rxc7+', 'Kh6\n'], ['Rxb7', 'Rxd4'], ['Rxa7', 'Kg5'], ['Kf2', 'Rd2+'], ['Kg3', 'Rd3+'], ['Kf2', 'Kxg4'], ['Ra6', 'Kg5'], ['h4+', 'Kf5\n'], ['Ra5+', 'Kf4'], ['Ra6', 'Rd2+'], ['Ke1', 'Ke3'], ['Rxf6', 'Ra2'], ['Kd1', 'Rxg2'], ['a4', 'Ra2'], ['Rxg6', 'Rxa4\n'], ['Re6', 'Ra1+'], ['Kc2', 'Rh1'], ['h5', 'Rxh5'], ['Kd1', 'Rh1+'], ['Kc2', 'Rg1'], ['Re8', 'Rf1'], ['Re7', 'Re1\n'], ['Rh7', 'Rf1'], ['Re7', 'Rf4'], ['Kd1', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Kortschnoj, Viktor","Averbakh, Yuri L",,,A07,"[['g3', 'd5'], ['Nf3', 'c6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d3', 'e5'], ['e4', 'dxe4'], ['dxe4', 'Qxd1'], ['Rxd1', 'f6\n'], ['Bf1', 'Be6'], ['Nbd2', 'Nh6'], ['Bc4', 'Kf7'], ['Bxe6+', 'Kxe6'], ['Nc4', 'Nf7'], ['Be3', 'Rd8'], ['Rxd8', 'Nxd8\n'], ['Rd1', 'Nf7'], ['Nfd2', 'b6'], ['a4', 'Nd7'], ['Nb3', 'Bf8'], ['f4', 'Rd8'], ['g4', 'Ke7'], ['f5', 'Bh6\n'], ['Bxh6', 'Nxh6'], ['Rd6', 'Nxg4'], ['Re6+', 'Kf7'], ['Rxc6', 'gxf5'], ['Nd6+', 'Kg6'], ['Nxf5', 'Nh6\n'], ['Ne3', 'Nf7'], ['Nd5', 'Ng5'], ['Nd2', 'Nc5'], ['Rxf6+', 'Kg7'], ['Rc6', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['Ne3', 'Rd2\n'], ['Ng4', 'Nc5'], ['b4', 'Nxa4'], ['Rc7+', 'Kg6'], ['Nxe5+', 'Kf6'], ['Nf3', 'Re2'], ['Rxa7', 'Nc3'], ['Rxh7', 'Rxc2\n'], ['Rh6+', 'Kg7'], ['Rxb6', 'Rb2'], ['Ne5', 'Nd5'], ['Rb5', 'Nxb4'], ['Nc4', 'Rb3'], ['Rb6', 'Kh7'], ['Kh1', 'Kg7\n'], ['Kg2', 'Kh7'], ['h4', 'Kg7'], ['h5', 'Kh7'], ['h6', 'Rc3'], ['Ne5', 'Nd5'], ['Ra6', 'Ne3+'], ['Kf2', 'Nf5\n'], ['Ng4', 'Rh3']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Khasin, Abram","Averbakh, Yuri L",,,E27,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['f3', 'd5'], ['cxd5', 'exd5'], ['e3', 'Nh5\n'], ['g3', 'b6'], ['Nh3', 'f5'], ['Bd2', 'c5'], ['Bd3', 'Ba6'], ['Bxa6', 'Nxa6'], ['O-O', 'Qc8'], ['a4', 'Nf6\n'], ['Qb1', 'Qc6'], ['Ra2', 'g6'], ['Nf4', 'c4'], ['h4', 'Qd7'], ['Qb5', 'Qxb5'], ['axb5', 'Nc7'], ['Rb1', 'Rfc8\n'], ['Ra4', 'Kf7'], ['Bc1', 'h6'], ['Nh3', 'Ke6'], ['Nf4+', 'Kf7'], ['Nh3', 'Ke6'], ['Kf2', 'Rg8'], ['e4', 'fxe4\n'], ['Bxh6', 'exf3'], ['Ng5+', 'Ke7'], ['Kxf3', 'Kd7'], ['Ra2', 'Rge8'], ['Nh3', 'Ne4'], ['Rc2', 'Ne6'], ['Nf2', 'Rh8\n'], ['Be3', 'Rhf8+'], ['Kg2', 'Nxf2'], ['Rxf2', 'Rxf2+'], ['Kxf2', 'a5'], ['bxa6', 'Rxa6'], ['Bd2', 'Ra2\n'], ['Ke3', 'Kc6'], ['g4', 'b5'], ['h5', 'gxh5'], ['gxh5', 'b4'], ['Rxb4', 'Ng7'], ['Rb1', 'Nxh5'], ['Rg1', 'Kd6\n'], ['Rg5', 'Nf6'], ['Be1', 'Rc2'], ['Kf4', 'Ke6'], ['Re5+', 'Kd6'], ['Kf5', 'Ne4'], ['Re6+', 'Kd7'], ['Re5', 'Re2\n'], ['Rxd5+', 'Nd6+'], ['Kf4', 'Rxe1'], ['Rh5', 'Re4+'], ['Kf3', 'Re7'], ['Ra5', 'Re8'], ['Ra7+', 'Kc6'], ['Ra6+', 'Kc7\n'], ['Ra5', 'Ne4'], ['Kf4', 'Kb6'], ['Ra4', 'Nd6'], ['Rb4+', 'Kc6'], ['Ra4', 'Kb5'], ['Rb4+', 'Ka5'], ['Rb1', 'Re4+\n'], ['Kf3', 'Rh4'], ['Kg3', 'Nf5+'], ['Kf3', 'Nxd4+'], ['cxd4', 'Rxd4'], ['Ke3', 'Rd8']]",0-1
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Bannik, Anatoly",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['a3', 'Be7'], ['Nf3', 'b6\n'], ['Bd3', 'Bb7'], ['O-O', 'O-O'], ['Bf4', 'cxd4'], ['cxd4', 'Bd6'], ['Be3', 'Nd7'], ['e5', 'Be7'], ['a4', 'Rc8\n'], ['a5', 'Bxf3'], ['Qxf3', 'Nxe5'], ['Bxh7+', 'Kxh7'], ['dxe5', 'bxa5'], ['Rab1', 'Bb4'], ['Rbd1', 'Qe8\n'], ['Bg5', 'Rh8'], ['Rd4', 'Be7'], ['Qg3', 'Kg8'], ['Rfd1', 'Rh5'], ['Bxe7', 'Qxe7'], ['h3', 'Qc5'], ['f4', 'Rd8\n'], ['Qe3', 'Rd7'], ['Kh2', 'Rd5'], ['Qe4', 'g6'], ['Rxd5', 'exd5'], ['Rxd5', 'Qb4'], ['Rd4', 'Qb8'], ['e6', 'f5\n'], ['Qd5', 'Qe8'], ['Qd8', 'Kf8'], ['Qf6+', 'Kg8'], ['Rd8', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Boleslavsky, Isaak",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['Be3', 'a6'], ['a3', 'Nf6'], ['f4', 'd6\n'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Qf3', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'exf4'], ['Qxf4', 'Be6'], ['Qg3', 'Ng4\n'], ['Nd5', 'Bxd5'], ['Qxg4', 'Be6'], ['Qg3', 'Rfe8'], ['Bd4', 'g6'], ['Rf4', 'Bf8'], ['Raf1', 'Bg7'], ['Bxg7', 'Kxg7\n'], ['Kh1', 'Qc5'], ['Qh4', 'Qe5']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Bronstein, David I",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'g6'], ['h3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bc4', 'e6\n'], ['Qe2', 'Bd6'], ['Nxf5', 'gxf5'], ['Bg5', 'h6'], ['Bh4', 'Qa5+'], ['c3', 'Nd5'], ['g3', 'Rg8'], ['O-O-O', 'Nf8\n'], ['Bb3', 'b5'], ['Ne5', 'Bxe5'], ['dxe5', 'Nd7'], ['g4', 'f4'], ['Qe4', 'Rg6'], ['Kb1', 'Nc5'], ['Bxd5', 'Nxe4\n'], ['Bxc6+', 'Kf8'], ['Bxe4', 'Rc8'], ['Bxg6', 'fxg6'], ['Bf6', 'b4'], ['c4', 'Qc5'], ['b3', 'Qxf2'], ['Rd7', 'Qe2\n'], ['Rhd1', 'f3']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Cherepkov, Alexander V",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['Nge2', 'Bg4'], ['h3', 'Be6'], ['Nd5', 'Qd7\n'], ['Qa4', 'Nh6'], ['d3', 'O-O'], ['Rb1', 'a6'], ['b4', 'f5'], ['f4', 'Nf7'], ['Qc2', 'Bxd5'], ['Bxd5', 'Nd8\n'], ['Bg2', 'c6'], ['O-O', 'Ne6'], ['Qb3', 'b5'], ['a4', 'bxc4'], ['dxc4', 'e4'], ['Bb2', 'Bxb2'], ['Qxb2', 'd5\n'], ['Rfd1', 'Qa7'], ['Nd4', 'Nxd4'], ['Qxd4', 'dxc4'], ['Bf1', 'Rfd8'], ['Qxa7', 'Rxa7'], ['Rxd8+', 'Nxd8\n'], ['Bxc4+', 'Kf8'], ['a5', 'Ke7'], ['g4', 'Ra8'], ['Kf2', 'Ne6'], ['gxf5', 'gxf5'], ['Bxe6', 'Kxe6'], ['Rc1', 'Kd6\n'], ['Rc5', 'Rb8'], ['Rxf5', 'Rxb4'], ['Re5', 'c5'], ['Ke2', 'Ra4'], ['h4', 'Ra2+'], ['Kd1', 'Rxa5'], ['Rxe4', 'Ra2\n'], ['Ke1', 'a5'], ['f5', 'Rb2'], ['Re6+', 'Kd5'], ['Ra6', 'Ke5'], ['f6', 'a4'], ['f7', 'Rb8'], ['Rxa4', 'Rf8\n'], ['Ra7', 'Ke6'], ['Rc7', 'Kd6']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Furman, Semen Abramovich",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['c5', 'dxc5'], ['dxe5', 'Ne8'], ['e6', 'fxe6'], ['Bxe6+', 'Kh8\n'], ['Nc3', 'Nc7'], ['Bf5', 'c4'], ['Bf4', 'Ne6'], ['Bg3', 'Nec5'], ['Nd4', 'Qb6'], ['e5', 'Rd8'], ['Bxh7', 'Kxh7\n'], ['Qh5+', 'Kg8'], ['Nf5', 'Bf8'], ['Qg6', 'Kh8'], ['Ne4', 'Ne6'], ['Nf6', 'Nxf6'], ['exf6', 'Ra7'], ['Re4', 'Nf4\n'], ['Rxf4', 'Bxf5'], ['Rxf5', 'Qc5'], ['Rxc5', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Petrosian, Tigran V",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c6'], ['Qd2', 'a6'], ['Bh6', 'b5'], ['h4', 'e5\n'], ['d5', 'cxd5'], ['cxd5', 'Nbd7'], ['g4', 'Bxh6'], ['Qxh6', 'Kh8'], ['h5', 'Ng8'], ['Qe3', 'g5'], ['Nh3', 'h6\n'], ['Be2', 'Ngf6'], ['Nf2', 'Qa5'], ['O-O', 'Nc5'], ['Nb1', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Spassky, Boris V",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['f4', 'Nbd7\n'], ['Kh1', 'b5'], ['Bf3', 'Bb7'], ['a3', 'Rc8'], ['Qe1', 'Ba8'], ['Be3', 'Be7'], ['Rd1', 'O-O'], ['e5', 'dxe5\n'], ['fxe5', 'Nxe5'], ['Bxa8', 'Rxa8'], ['Bf4', 'Bd6'], ['Ndxb5', 'axb5'], ['Rxd6', 'Qxd6'], ['Bxe5', 'Qd8\n'], ['Bxf6', 'gxf6'], ['Qh4', 'f5'], ['Qg3+', 'Kh8'], ['Qe5+', 'f6'], ['Qxe6', 'Qd2'], ['Qxf5', 'Rae8'], ['g3', 'Re5\n'], ['Qf2', 'Qd7'], ['Kg1', 'Qe6'], ['Kg2', 'Kg7'], ['Rd1', 'Re8'], ['Qf3', 'Re7'], ['Rd4', 'h5'], ['Rd2', 'h4\n'], ['Rd4', 'h3+'], ['Kg1', 'Re1+'], ['Kf2', 'Rf1+']]",0-1
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Stein, Leonid",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'e5'], ['Bd3', 'O-O'], ['O-O', 'd6'], ['Ne2', 'Nc6'], ['Qd2', 'f5'], ['exf5', 'gxf5'], ['f3', 'Be6\n'], ['Rad1', 'Rf7'], ['b3', 'Qf6'], ['Bb1', 'Rd7'], ['Nc3', 'Kh8'], ['Nd5', 'Qg6'], ['Kh1', 'Qh5'], ['a3', 'Rg8\n'], ['b4', 'b6'], ['Rfe1', 'Qf7'], ['Bc2', 'Rc8'], ['Ba4', 'Rdd8'], ['Rc1', 'Nd4'], ['Bxd4', 'exd4'], ['Bb5', 'Bxd5\n'], ['cxd5', 'Rxc1'], ['Qxc1', 'f4'], ['Re6', 'Qf5'], ['Qe1', 'Be5'], ['Qe4', 'Qg5'], ['Qc2', 'Qh4'], ['Qd2', 'Qg5\n'], ['g4', 'Rg8'], ['Re8', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Taimanov, Mark E",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'Na5'], ['a3', 'a6'], ['Bd3', 'Nc4\n'], ['Bxc4', 'Qxc4'], ['Qd3', 'Qc7'], ['Nde2', 'b5'], ['Bf4', 'Qc6'], ['Nd4', 'Qb7'], ['O-O', 'd6'], ['Nb3', 'e5\n'], ['Bg5', 'Be6'], ['Na5', 'Qc7'], ['Nd5', 'Bxd5'], ['Qxd5', 'Rc8'], ['Qd2', 'h6'], ['Be3', 'Nf6'], ['f3', 'Be7\n'], ['c4', 'Bd8'], ['b4', 'bxc4'], ['Rac1', 'c3'], ['Qd3', 'O-O'], ['Rc2', 'Qd7'], ['Nc4', 'd5'], ['exd5', 'Qxd5\n'], ['Qxc3', 'Be7'], ['Rfc1', 'Qb5'], ['Qb3', 'Rcd8'], ['a4', 'Qd5'], ['b5', 'e4'], ['bxa6', 'exf3'], ['Qb7', 'Qe6\n'], ['Qxf3', 'Qxa6'], ['Nb6', 'Rfe8'], ['Rc6', 'Qa5'], ['Bf2', 'Bf8'], ['Kh1', 'Nd5'], ['Rf1', 'Nb4'], ['Rc7', 'f6\n'], ['Bg1', 'Rd6'], ['Qb3+', 'Kh8'], ['Qf7', 'Rde6'], ['Rc8', 'Qe5'], ['Nd7', 'Rxc8'], ['Nxf8', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Averbakh, Yuri L","Tarasov, Vitaly Georgievich",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['c3', 'd6'], ['d4', 'Qc7'], ['Nbd2', 'Nd7'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['a4', 'Ngf6\n'], ['Re1', 'O-O'], ['e5', 'dxe5'], ['dxe5', 'Nd5'], ['Nc4', 'e6'], ['a5', 'b6'], ['axb6', 'N5xb6'], ['Nxb6', 'Qxb6\n'], ['Ra4', 'Bb7'], ['Be4', 'Bxe4'], ['Rexe4', 'Rfd8'], ['Qc2', 'Rab8'], ['h4', 'Nf8'], ['h5', 'Rd5'], ['h6', 'Bh8\n'], ['Nd2', 'Qc7'], ['Nc4', 'Nd7'], ['Qe2', 'Rd8'], ['g4', 'Nb6'], ['Nxb6', 'Qxb6'], ['g5', 'Rd3'], ['Bf4', 'Qb3\n'], ['Ra1', 'Qb5'], ['Kg2', 'a5'], ['f3', 'c4'], ['Kg1', 'R8d5'], ['Re1', 'Qc5+'], ['Kg2', 'a4'], ['Be3', 'Qc7\n'], ['Bd4', 'Qa5'], ['Re3', 'R5xd4'], ['cxd4', 'Rd2'], ['Rc3', 'Rxe2+'], ['Rxe2', 'Qb4'], ['Rec2', 'Qe7\n'], ['f4', 'Qb7+'], ['Kg3', 'Qe4']]",1/2-1/2
Baden,Vienna,1961.??.??,?,"Uhlmann, Wolfgang","Averbakh, Yuri L",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Bb5+', 'c6\n'], ['Bd3', 'Nd7'], ['O-O', 'O-O'], ['Qe2', 'c5'], ['e4', 'Nxc3'], ['bxc3', 'Rc8'], ['Bf4', 'cxd4'], ['cxd4', 'Rc3\n'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'e5'], ['Nxe5', 'Bxa3'], ['Ra1', 'Nxe5'], ['Bxe5', 'Qe7']]",1/2-1/2
Baden,Vienna,1961.??.??,?,"Kinzel, Alfred","Averbakh, Yuri L",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'O-O\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b6'], ['f3', 'a6'], ['Qe1', 'Qc7'], ['Rd1', 'b5'], ['Kh1', 'Bb7'], ['a3', 'Bc6\n'], ['Qg3', 'Rad8'], ['Rde1', 'a5'], ['Qf2', 'Qb7'], ['e5', 'dxe5'], ['Bxe5', 'b4'], ['axb4', 'axb4'], ['Ne2', 'Bd5\n'], ['c4', 'bxc3'], ['Bxd5', 'Nxd5'], ['Nxc3', 'Nb4'], ['Qg3', 'f6'], ['Bf4', 'e5'], ['Bh6', 'Bc5'], ['Be3', 'Bxe3\n'], ['Rxe3', 'Nc2'], ['Re2', 'Qxb2'], ['Qf2', 'Qxc3'], ['Rxc2', 'Qb3'], ['Rc7', 'Rf7'], ['Rxf7', 'Qxf7'], ['Qe2', 'g5\n'], ['Rb1', 'Kg7'], ['h3', 'Rd7'], ['Rb6', 'Rb7'], ['Rd6', 'Qc7'], ['Qd3', 'h5'], ['Kh2', 'Ra7'], ['Qd5', 'h4\n'], ['Qe6', 'Qe7'], ['Qd5', 'Qc7'], ['Qe6', 'Qf7'], ['Qc8', 'Rc7'], ['Qf5', 'Qe7'], ['Qd3', 'e4'], ['Qd5', 'exf3\n'], ['Re6', 'Qf7'], ['gxf3', 'Rc2+'], ['Kh1', 'Rc1+'], ['Kh2', 'Qa7']]",0-1
Baden,Vienna,1961.??.??,?,"Pirc, Vasja","Averbakh, Yuri L",,,A04,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nc6'], ['d3', 'e6'], ['e4', 'Nge7'], ['c3', 'O-O'], ['Be3', 'b6\n'], ['Qc1', 'd5'], ['Bh6', 'e5'], ['Re1', 'd4'], ['Bxg7', 'Kxg7'], ['cxd4', 'cxd4'], ['Qd2', 'f6'], ['Na3', 'Be6\n'], ['Rec1', 'Rc8'], ['Ne1', 'a6'], ['b4', 'Qd6'], ['Rab1', 'b5'], ['Rc5', 'Nb8'], ['Rbc1', 'Nec6'], ['Nb1', 'Nxb4\n'], ['Rxc8', 'Rxc8'], ['Rxc8', 'Bxc8'], ['a3', 'N4c6'], ['Bf3', 'b4'], ['Qb2', 'Be6'], ['Bd1', 'bxa3'], ['Nxa3', 'Qb4\n'], ['Qxb4', 'Nxb4'], ['Kf1', 'Nd7'], ['Ke2', 'Nc5'], ['Kd2', 'Kf7'], ['h4', 'h6'], ['Be2', 'Ke7'], ['f4', 'Kd6\n'], ['Nf3', 'Nb3+'], ['Kd1', 'Na2'], ['Kc2', 'Nc3'], ['Bf1', 'Na5'], ['Nd2', 'Kc5']]",0-1
Baden,Vienna,1961.??.??,?,"Robatsch, Karl","Averbakh, Yuri L",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Nc3', 'Nd7'], ['d4', 'f6\n'], ['Be3', 'O-O'], ['Qe2', 'Qe8'], ['Rad1', 'Qh5'], ['Ne1', 'Qxe2'], ['Nxe2', 'Bd6'], ['Nd3', 'Re8'], ['f3', 'b6\n'], ['dxe5', 'fxe5'], ['Ng3', 'Nf6'], ['c4', 'c5'], ['b3', 'Be6'], ['Nf5', 'Bxf5'], ['exf5', 'e4'], ['fxe4', 'Bxh2+\n'], ['Kh1', 'Rxe4'], ['Bf4', 'Bxf4'], ['Nxf4', 'Ng4'], ['Nd5', 'Rf8'], ['Kg1', 'Rf7'], ['Rde1', 'Rxe1'], ['Rxe1', 'Kf8\n'], ['Re6', 'Rxf5'], ['Nxc7', 'Re5'], ['Rxe5', 'Nxe5'], ['Nxa6', 'Nd3'], ['Nc7', 'Nc1'], ['Nd5', 'Nxa2'], ['Nxb6', 'Ke7\n'], ['Kf2', 'Nc1'], ['Nd5+', 'Kd6'], ['Nc3', 'Nxb3'], ['Ne4+', 'Ke5'], ['Ke3', 'h6'], ['g4', 'g6'], ['Nf2', 'Na5\n'], ['Nd3+', 'Kd6'], ['Nb2', 'Nc6'], ['Ke4', 'Ne5'], ['Kf4', 'Ke6'], ['g5', 'h5'], ['Na4', 'Nd7'], ['Nc3', 'h4\n'], ['Nd5', 'Ne5'], ['Ke4', 'Nxc4'], ['Nf4+', 'Kf7'], ['Nd3', 'Nd2+'], ['Ke3', 'Nb3'], ['Ne5+', 'Kg7'], ['Nf3', 'Nd4\n'], ['Ne5', 'Ne6'], ['Nf3', 'h3'], ['Kf2', 'c4']]",0-1
