FSGM May,Budapest HUN,2005.05.08,2,"Koneru,H","Wittmann,W",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'a6'], ['Qd2', 'b6'], ['Rd1', 'Bd7'], ['e5', 'Ne8\n'], ['f4', 'c6'], ['Nf3', 'Nc7'], ['d5', 'c5'], ['Be2', 'b5'], ['b3', 'b4'], ['Ne4', 'a5'], ['O-O', 'Bf5'], ['Ng3', 'Bc8\n'], ['f5', 'dxe5'], ['Bxc5', 'Nd7'], ['Be3', 'Na6'], ['h4', 'Ndc5'], ['fxg6', 'hxg6'], ['Bh6', 'Qd6'], ['Bxg7', 'Kxg7\n'], ['Qe3', 'f6'], ['h5', 'Rh8'], ['Nh4', 'Bd7'], ['Nxg6', 'Rh6'], ['Nh4', '']]",1-0
FSGM May,Budapest HUN,2005.05.09,3,"Chernyshov,K","Koneru,H",,,D03,"[['d4', 'd5'], ['Bg5', 'Nd7'], ['e3', 'Ngf6'], ['Nf3', 'e6'], ['Bd3', 'c5'], ['c3', 'Bd6'], ['Nbd2', 'h6'], ['Bh4', 'Qc7\n'], ['Rc1', 'c4'], ['Bb1', 'b5'], ['Bg3', 'Bb7'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Ne1', 'Ne4'], ['f3', 'Nxd2\n'], ['Qxd2', 'f5'], ['f4', 'Nf6'], ['Nf3', 'Bc6'], ['Ne5', 'Nd7'], ['g4', 'Nxe5'], ['fxe5', 'Qd7'], ['Qg2', 'Kh7\n'], ['h4', 'g6'], ['h5', 'gxh5'], ['gxf5', 'exf5'], ['Kh2', 'Qe6'], ['Rxf5', 'Kh8'], ['Rxh5', 'Rg8'], ['Qh3', 'Qxh3+\n'], ['Rxh3', 'Kg7'], ['Rg1+', 'Kf7'], ['Rxh6', 'Rxg1'], ['Kxg1', 'Rg8+'], ['Kf2', 'Bd7'], ['e4', 'Be6'], ['Rh7+', 'Ke8\n'], ['Rxa7', 'Rf8+'], ['Ke3', 'Rf1'], ['exd5', 'Bxd5'], ['Bg6+', 'Kd8'], ['a4', 'Rf3+'], ['Ke2', 'Rg3'], ['Bf5', 'Rg2+\n'], ['Ke3', 'Ke8'], ['axb5', 'Rxb2'], ['Bd7+', 'Kf8'], ['Bc6', 'Bf7'], ['d5', '']]",1-0
FSGM May,Budapest HUN,2005.05.10,4,Hoang Thanh Trang,"Koneru,H",,,A43,"[['d4', 'c5'], ['d5', 'e6'], ['e4', 'd6'], ['Nc3', 'a6'], ['a4', 'Nf6'], ['Nf3', 'e5'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Nd2', 'Nbd7\n'], ['Nc4', 'Nb6'], ['Ne3', 'Bd7'], ['Bd2', 'Nc8'], ['Qe1', 'Ne8'], ['Nc4', 'Nc7'], ['a5', 'f5'], ['f4', 'exf4\n'], ['Bxf4', 'fxe4'], ['Nxe4', 'Nxd5'], ['Bg3', 'Bf5'], ['Rxf5', 'Rxf5'], ['Bg4', 'Qf8'], ['Nxc5', 'Nc7\n'], ['Ne6', 'Nxe6'], ['Qxe6+', 'Rf7'], ['Qd5', 'Kh8'], ['Be6', 'Rf6'], ['Qxb7', 'd5'], ['Nd2', 'Bc5+'], ['Kh1', 'Ne7\n'], ['Bh3', 'Nc6'], ['Nf3', 'Nb4'], ['Qc7', 'Rf7'], ['Qe5', 'Nxc2'], ['Rc1', 'Ne3'], ['Qh5', 'Bd4'], ['Bd6', 'g6\n'], ['Qh4', 'Bf6'], ['Qg3', 'Qd8'], ['Ne5', 'Rb7'], ['Be6', 'Nf5'], ['Bxf5', 'gxf5'], ['b4', 'Rc8'], ['Bc5', 'Rg7\n'], ['Qe1', 'Qg8'], ['Rc2', 'f4'], ['Nf3', 'Re8'], ['Qd1', 'Qe6'], ['Rd2', 'Qg4'], ['Qf1', 'Qe6'], ['Qd1', 'Rd7\n'], ['h3', 'Kg8'], ['Kh2', 'Qe4'], ['Qa4', 'Rg7'], ['Qc6', 'Qe6'], ['Qa4', 'Bc3'], ['Rxd5', 'Qe2'], ['Rg5', 'Kh8\n'], ['Qb3', 'Bf6'], ['Rxg7', 'Kxg7'], ['Qd5', 'Qe6'], ['Qb7+', 'Kh8'], ['b5', 'axb5'], ['a6', 'Rg8'], ['a7', 'Qa2\n'], ['Nd2', 'Be5'], ['Qe4', 'Qb2'], ['a8=Q', 'f3+'], ['Kh1', 'fxg2+'], ['Qxg2', 'Rxa8'], ['Qxa8+', 'Kg7\n'], ['Qf8+', 'Kg6'], ['Qg8+', 'Bg7'], ['Qe8+', 'Kf6'], ['Ne4+', 'Kf5'], ['Ng3+', 'Kg5'], ['Be3+', '']]",1-0
FSGM May,Budapest HUN,2005.05.11,5,"Koneru,H","Kun,G",,,A89,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['d5', 'Na5\n'], ['Qd3', 'e5'], ['dxe6', 'Bxe6'], ['b3', 'Nc6'], ['Rb1', 'a5'], ['Bb2', 'Kh8'], ['Ng5', 'Bg8'], ['Nh3', 'h6\n'], ['Qd2', 'Ne5'], ['Bxb7', 'Ra7'], ['Bg2', 'c6'], ['Rbd1', 'Rd7'], ['Kh1', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Qc1', 'g5'], ['Bxd5', 'Rxd5'], ['f3', 'Rf7'], ['Nf2', 'Rfd7'], ['Rxd5', 'Rxd5'], ['Qa1', 'Qe7'], ['f4', 'Ng4\n'], ['Bxg7+', 'Qxg7'], ['Qxg7+', 'Kxg7'], ['Nd3', 'Kf6'], ['Rc1', 'Rd6'], ['h3', 'Ne3'], ['Kg1', 'Nd5'], ['Kf2', 'gxf4\n'], ['gxf4', 'Re6'], ['Rc5', 'Ke7'], ['Rxa5', 'Re4'], ['Ra7+', 'Ke8'], ['Ra6', 'Nxf4'], ['Nxf4', 'Rxf4+\n'], ['Kg3', 'Re4'], ['Kf3', 'Kd7'], ['Ra7+', 'Kd8'], ['Ra4', 'Re6'], ['Ra5', 'f4'], ['Rh5', 'Kd7'], ['Rh4', 'Re3+\n'], ['Kf2', 'Rc3'], ['Rxh6', 'f3'], ['exf3', 'Rc2+'], ['Kg3', 'Rxa2'], ['b4', 'Rb2'], ['Rh4', 'Ke6'], ['Re4+', 'Kf7\n'], ['Rc4', 'Rb3'], ['h4', 'Rb1'], ['Kf4', 'Rh1'], ['Ke5', '']]",1-0
FSGM May,Budapest HUN,2005.05.12,6,"Paschall,W","Koneru,H",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'O-O'], ['e3', 'Re8'], ['Bd3', 'h6\n'], ['Bh4', 'c5'], ['Ne2', 'c4'], ['Bh7+', 'Kh8'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qd7'], ['Qxd7', 'Nbxd7'], ['Bxf6', 'Nxf6\n'], ['O-O', 'a6'], ['a4', 'b6'], ['Rfb1', 'Rac8'], ['b3', 'cxb3'], ['Rxb3', 'Ba5'], ['Nd1', 'Rc2'], ['Nf4', 'g5\n'], ['Nd3', 'Ne4'], ['Nb4', 'Re2'], ['Kf1', 'Rxf2+'], ['Nxf2', 'Nd2+'], ['Ke2', 'Nxb3'], ['Rb1', 'Nxd4+\n'], ['Kd3', 'Bxb4'], ['exd4', 'Ba5'], ['Ng4', 'Rc8'], ['Nxh6', 'Rc3+'], ['Ke2', 'f6'], ['Rf1', 'Rc2+'], ['Kf3', 'Kg7\n'], ['Nf5+', 'Kf7'], ['h3', 'Ke6'], ['Ng7+', 'Ke7'], ['g3', 'Rc4'], ['Rd1', 'Kd7'], ['Nf5', 'Bc3'], ['Rc1', 'b5\n'], ['axb5', 'axb5'], ['Ke2', 'b4'], ['Kd3', 'Rc8'], ['Ne3', 'Ke6'], ['Nd1', 'Rh8'], ['Nxc3', 'bxc3'], ['Rh1', 'Kf5\n'], ['Rf1+', 'Kg6'], ['Rh1', 'Rc8'], ['Rc1', 'g4'], ['h4', 'f5'], ['Rc2', 'Rc4'], ['Ke3', 'Kh5'], ['Kd3', 'f4\n'], ['gxf4', 'Kxh4'], ['Ke3', 'Kh5']]",0-1
FSGM May,Budapest HUN,2005.05.13,7,"Koneru,H","Seger,R",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['Qc2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Be3', 'O-O'], ['Nc3', 'c6\n'], ['Be2', 'Bg4'], ['Rd1', 'N8d7'], ['O-O', 'Qc7'], ['h3', 'Bxf3'], ['Bxf3', 'e5'], ['d5', 'cxd5'], ['exd5', 'Rac8\n'], ['d6', 'Qb8'], ['Qe4', 'Rc6'], ['Qd3', 'Rcc8'], ['Qb5', 'Rfd8'], ['Nd5', 'Nxd5'], ['Bxd5', 'b6'], ['f4', 'e4\n'], ['f5', 'Nf6'], ['fxg6', 'hxg6'], ['Bxf7+', 'Kxf7'], ['Qb3+', '']]",1-0
FSGM May,Budapest HUN,2005.05.14,8,Nguyen Ngoc Truongson,"Koneru,H",,,D59,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['Rc1', 'Be6'], ['Be2', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Nd7'], ['Qa4', 'Rab8\n'], ['b3', 'Qd6'], ['Rfd1', 'Qb6'], ['Ne1', 'Ne5'], ['h3', 'Rfc8'], ['Nd3', 'Nxd3'], ['Rxd3', 'Qb4'], ['Qxb4', 'cxb4\n'], ['Ra1', 'Rc5'], ['Kf1', 'Rbc8'], ['Ke1', 'Rc1+'], ['Rd1', 'R1c3'], ['Rd3', 'Rc1+'], ['Rd1', 'R1c3'], ['Rd3', 'Rc1+\n'], ['Rd1', 'R1c3']]",1/2-1/2
FSGM May,Budapest HUN,2005.05.15,9,"Koneru,H","Varadi,V",,,D11,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'dxc4'], ['e3', 'Be6'], ['a4', 'Nf6'], ['Na3', 'c5'], ['Nxc4', 'Nc6'], ['Nce5', 'cxd4\n'], ['Bb5', 'dxe3'], ['Qxd8+', 'Rxd8'], ['Bxe3', 'a6'], ['Nxc6', 'bxc6'], ['Bxa6', 'Bd5'], ['O-O', 'e6'], ['Rfc1', 'Rb8\n'], ['Ne5', 'Bd6'], ['Nxc6', 'Rxb2'], ['Bd4', 'Rb3'], ['Na5', 'Rb8'], ['Bb5+', 'Kf8'], ['Nc6', 'Ra8'], ['a5', 'Ne8\n'], ['a6', 'Nc7'], ['Be2', 'f6'], ['a7', 'Ke8'], ['Rab1', 'e5'], ['Bb6', 'Kd7'], ['Na5', 'Rhc8'], ['Rd1', 'Ke6\n'], ['Nc4', 'Ne8'], ['Bg4+', 'f5'], ['Bxf5+', 'Kxf5'], ['Ne3+', 'Ke6'], ['Nxd5', 'Nf6'], ['Nxf6', 'gxf6\n'], ['g3', 'Bc5'], ['Rdc1', 'Bd6'], ['Rxc8', 'Rxc8'], ['Be3', 'f5'], ['Rb6', 'Kd5'], ['Ra6', 'Ra8'], ['Kf1', 'Bc7\n'], ['f3', 'f4'], ['gxf4', 'exf4'], ['Bf2', 'Be5'], ['Rh6', 'Bd4'], ['Rxh7', '']]",1-0
FSGM May,Budapest HUN,2005.05.16,10,"Berczes,D","Koneru,H",,,A69,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nd2', 'Bg7'], ['e4', 'O-O\n'], ['Be2', 'a6'], ['a4', 'Re8'], ['O-O', 'Nbd7'], ['f4', 'Rb8'], ['Kh1', 'Qe7'], ['Qc2', 'h5'], ['h3', 'b6'], ['Rb1', 'h4\n'], ['b3', 'b5'], ['Bf3', 'Nh7'], ['Bb2', 'g5'], ['e5', 'dxe5'], ['Be4', 'Nhf8'], ['fxg5', 'Qxg5'], ['Bf5', 'Nf6\n'], ['Bxc8', 'Rbxc8'], ['Rf5', 'Qh6'], ['Rbf1', 'b4'], ['Nce4', 'Nxd5'], ['Nc4', 'Rcd8'], ['Rxf7', 'Rd7\n'], ['Rxd7', 'Nxd7'], ['Ned6', 'Rf8'], ['Rxf8+', 'Nxf8'], ['Nf5', 'Qh7'], ['Qe4', 'Nc3'], ['Bxc3', 'bxc3\n'], ['Ncd6', 'Qh5'], ['Ne7+', 'Kh8'], ['Qd5', '']]",1-0
FSGM May,Budapest HUN,2005.05.17,11,"Koneru,H","Ilincic,Z",,,D46,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Be7'], ['O-O', 'b6'], ['b3', 'Bb7\n'], ['Bb2', 'O-O'], ['Qe2', 'Rc8'], ['Rfd1', 'Rc7'], ['e4', 'dxe4'], ['Nxe4', 'c5'], ['dxc5', 'bxc5'], ['Nfg5', 'h6\n'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'gxf6'], ['Qh5', 'fxg5'], ['Qxh6', 'f5'], ['Qg6+', 'Kh8'], ['Qh6+', 'Kg8\n'], ['Qxe6+', 'Kg7'], ['Bxf5', 'Rxf5'], ['Qxf5', 'Qe7'], ['Re1', 'Qf6'], ['Qxf6+', 'Nxf6'], ['h3', 'Nh5\n'], ['Rad1', 'Nf4'], ['f3', 'Bc8'], ['Rd6', 'Kf7'], ['h4', 'gxh4'], ['Rh6', 'Bf5'], ['Rxh4', 'Nd3'], ['Rd1', 'Kf6\n'], ['Rh6+', 'Kg5'], ['Rd6', 'Nf4'], ['Re1', 'Nd3'], ['Re3', 'Nb4'], ['g3', 'Bg6'], ['f4+', '']]",1-0
30th Elekes Mem GM,Budapest HUN,2005.05.21,1,"Koneru,H","Galyas,M",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['e5', 'cxd4'], ['Qa4+', 'Nc6\n'], ['O-O-O', 'Bd7'], ['Ne4', 'Be7'], ['exf6', 'gxf6'], ['Bh4', 'Rc8'], ['Kb1', 'Na5'], ['Qc2', 'e5'], ['Nxd4', 'exd4\n'], ['Rxd4', 'Qb6'], ['Rd6', 'Rc6'], ['Rxc6', 'Qxc6'], ['Be2', 'f5'], ['Bxe7', 'Qxe4'], ['Bf6', 'Rg8'], ['Re1', 'Qxc2+\n'], ['Kxc2', 'Be6'], ['Rd1', 'Nc6'], ['Bf3', 'Bd7'], ['Kc3', 'Rg6'], ['Rd6', 'a6'], ['h4', 'Na7'], ['h5', 'Rh6\n'], ['a4', 'Nc8'], ['Rxd7', 'Kxd7'], ['Bg7', 'Re6'], ['Bxb7', 'Nd6'], ['Bf3', 'Ne4+'], ['Kd4', 'Ke7'], ['a5', 'f6\n'], ['Bh6', 'Re5'], ['Kxc4', 'Rxa5'], ['Be3', 'Rb5'], ['b4', 'Rb8'], ['Be2', 'Ke6'], ['Kb3', 'Ra8'], ['Bc4+', 'Kd7\n'], ['Ka4', 'Nd6'], ['Bd3', 'Kc6'], ['Bd4', 'Ne4'], ['Be3', 'Kb7']]",1/2-1/2
30th Elekes Mem GM,Budapest HUN,2005.05.22,2,"Koneru,H",Nguyen Ngoc Truongson,,,E02,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Nbd7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'dxc4'], ['Qxc4', 'Nb6\n'], ['Qc2', 'Bd7'], ['Ne5', 'Bb5'], ['Bxb7', 'Rb8'], ['Nc6', 'Bxc6'], ['Bxc6', 'Qxd4'], ['Be3', 'Qg4'], ['Bf3', 'Qh3\n'], ['Nd2', 'Bd6'], ['a4', 'a5'], ['Nb3', 'Nbd5'], ['Ba7', 'Rb7'], ['Bg2', 'Qg4'], ['Bc5', 'Rfb8'], ['Bf3', 'Qg6\n'], ['Qxg6', 'hxg6'], ['Bxd6', 'Rxb3'], ['Be5', 'Rc8'], ['Rac1', 'c5'], ['Rfd1', 'c4'], ['Rd4', 'Nd7'], ['Bxd5', 'Nxe5\n'], ['Bxc4', 'Rxb2'], ['f4', 'Nxc4'], ['Rdxc4', 'Rxc4'], ['Rxc4', 'Rb4'], ['Rc8+', 'Kh7'], ['Rc7', 'f5'], ['Rc6', 'Rxa4\n'], ['Rxe6', 'Ra1+'], ['Kf2', 'a4'], ['Ra6', 'a3'], ['h3', 'a2'], ['Ra8', 'Rh1'], ['Rxa2', 'Rxh3'], ['Kg2', 'Rh5\n'], ['Ra5', 'Kg8'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kf6'], ['g4', 'fxg4'], ['e4', 'g5'], ['Ra6+', 'Kf7'], ['Ra7+', 'Kf6\n'], ['Ra6+', 'Kf7'], ['Ra7+', 'Kf6'], ['Ra6+', '']]",1/2-1/2
30th Elekes Mem GM,Budapest HUN,2005.05.23,3,"Berczes,D","Koneru,H",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Qa4+', 'c6'], ['Bg5', 'Be7\n'], ['e3', 'O-O'], ['Bd3', 'Re8'], ['Ne5', 'h6'], ['Bh4', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Nxd7', 'Nxd7'], ['O-O', 'Nf6\n'], ['b4', 'a5'], ['Qb3', 'axb4'], ['axb4', 'g6'], ['Ra4', 'Rxa4'], ['Nxa4', 'Nd7']]",1/2-1/2
30th Elekes Mem GM,Budapest HUN,2005.05.24,4,"Koneru,H","Nemeth,Z",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'a6'], ['O-O', 'c5'], ['Bd3', 'Nc6'], ['Nc3', 'Bd7\n'], ['a3', 'Rc8'], ['Qe2', 'Qc7'], ['h3', 'Bd6'], ['dxc5', 'Bxc5'], ['b4', 'Bd6'], ['Bb2', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Rac1', 'Qb8'], ['f4', 'Bd6'], ['Ne4', 'Nxe4'], ['Rxc8+', 'Bxc8'], ['Bxe4', 'O-O'], ['Bxh7+', 'Kxh7\n'], ['Qh5+', 'Kg8'], ['Bxg7', 'Kxg7'], ['Qg5+', 'Kh7'], ['Rf3', 'Rg8'], ['Qh4+', 'Kg6'], ['Rg3+', 'Kf5'], ['Qh7+', 'Kf6\n'], ['Rxg8', 'Qa7'], ['Qh4+', 'Kf5'], ['Qg4+', 'Ke4'], ['Qf3+', 'Kd3'], ['Qd1+', 'Kxe3'], ['Qxd6', 'Bd7\n'], ['Qxd7', '']]",1-0
30th Elekes Mem GM,Budapest HUN,2005.05.25,5,"Fogarasi,T","Koneru,H",,,C01,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d3', 'Nf6'], ['d4', 'Be7'], ['Bd3', 'O-O'], ['h3', 'Re8\n'], ['O-O', 'd5'], ['Re1', '']]",1/2-1/2
30th Elekes Mem GM,Budapest HUN,2005.05.26,6,"Koneru,H","Paschall,W",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Qe2', 'Ne4\n'], ['Qc2', 'f5'], ['Ne2', 'Nd7'], ['b3', 'Bd6'], ['Bb2', 'Rf6'], ['c5', 'bxc5'], ['dxc5', 'Ndxc5'], ['Bxf6', 'Qxf6\n'], ['b4', 'Nxd3'], ['Qxd3', 'a6'], ['Rac1', 'e5'], ['Nd2', 'Nxd2'], ['Qxd2', 'Qg6'], ['f3', 'Qh6'], ['Rc2', 'Rd8\n'], ['a3', 'g5'], ['f4', 'd4'], ['Ng3', 'dxe3'], ['Qxe3', 'gxf4'], ['Nxf5', 'Qg6'], ['Qb3+', 'Kh8'], ['Nxd6', 'cxd6\n'], ['Qb2', 'Be4'], ['Rc7', 'Rg8'], ['Rf2', 'h5'], ['Rc3', 'Kh7'], ['a4', 'Kh6'], ['b5', 'axb5'], ['axb5', 'Qe6\n'], ['b6', 'Bb7'], ['Rc7', 'Qd5'], ['Qd2', 'Qe4'], ['Qxd6+', 'Rg6'], ['Qf8+', 'Kg5'], ['Qe7+', 'Kh6'], ['Qh7+', 'Kg5\n'], ['Rxb7', '']]",1-0
30th Elekes Mem GM,Budapest HUN,2005.05.27,7,"Danner,G","Koneru,H",,,E10,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['c4', 'e6'], ['dxe6', 'fxe6'], ['cxb5', 'd5'], ['g3', 'Bd6'], ['Bg2', 'O-O\n'], ['O-O', 'Nbd7'], ['Nc3', 'Rb8'], ['Qc2', 'Bb7'], ['Ng5', 'Re8'], ['Rd1', 'h6'], ['Nh3', 'Qe7'], ['Nf4', 'd4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxf4'], ['Bxf4', 'e5'], ['Bd2', 'Bxe4'], ['Qxe4', 'Nf6'], ['Qc2', 'e4'], ['b4', 'Kh8\n'], ['bxc5', 'Rxb5'], ['Qa4', 'Qxc5'], ['Rab1', 'a6'], ['Rxb5', 'axb5'], ['Qb4', 'Qc4'], ['Rc1', 'Qxe2'], ['Qxd4', 'Ng4\n'], ['Re1', 'Qf3'], ['Bc3', 'Qf7'], ['Re2', 'Re7'], ['Qd8+', 'Kh7'], ['Qd6', 'Rd7'], ['Qf4', 'Qxf4'], ['gxf4', 'Rd3\n'], ['Be5', 'e3'], ['fxe3', 'Rxe3'], ['Rxe3', 'Nxe3'], ['Kf2', 'Ng4+'], ['Kf3', 'Nxh2+'], ['Ke4', 'Ng4'], ['Kd5', 'h5\n'], ['Bd6', 'h4'], ['f5', 'Ne3+'], ['Ke6', 'Ng4'], ['Kd5', 'h3'], ['Kc5', 'Ne3'], ['f6', 'gxf6'], ['Kxb5', 'f5\n'], ['a4', 'Nd5'], ['Bh2', 'f4'], ['Kc4', 'Kg6'], ['a5', 'Kf5'], ['a6', 'Ke4'], ['a7', 'Nb6+'], ['Kc3', 'Na8\n'], ['Kd2', 'Kf3'], ['Ke1', 'Ke3'], ['Bg1+', 'Kf3'], ['Bh2', 'Nc7'], ['Kf1', 'Na8'], ['Ke1', 'Ke3'], ['Bg1+', '']]",1/2-1/2
30th Elekes Mem GM,Budapest HUN,2005.05.28,8,"Koneru,H","Medvegy,Z",,,A43,"[['d4', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'a6'], ['a4', 'g6'], ['Nf3', 'Bg7'], ['e4', 'Bg4'], ['Be2', 'Bxf3\n'], ['Bxf3', 'Nd7'], ['O-O', 'Ne7'], ['Bf4', 'Ne5'], ['Be2', 'O-O'], ['Be3', 'f5'], ['f4', 'Nf7'], ['e5', 'dxe5\n'], ['Bxc5', 'Rc8'], ['Ba3', 'Nd6'], ['Qb3', 'Rc7'], ['a5', 'exf4'], ['Qb4', 'Be5'], ['Rad1', 'Nec8'], ['Na4', 'Re8\n'], ['Nc5', 'Rxc5'], ['Qxc5', 'Ne4'], ['Qc4', 'Ncd6'], ['Bxd6', 'Qxd6'], ['Bf3', 'Nf6'], ['b4', 'g5'], ['Qc5', 'g4\n'], ['Be2', 'Ne4'], ['Qxd6', 'Bxd6'], ['Bd3', 'Kg7'], ['Rc1', 'Kf6'], ['Rc4', 'Nd2'], ['Rcxf4', 'Bxf4'], ['Rxf4', 'Ne4\n'], ['Rf1', 'Nd6'], ['Rc1', 'Re5'], ['Rc5', 'Re3'], ['Bc2', 'Re2'], ['Kf1', 'Rd2'], ['Rc7', 'h5'], ['Bb3', 'Rd3\n'], ['Ba2', 'Rd2'], ['Bb3', 'Rd3'], ['Ba2', 'Rd4'], ['Rd7', 'Ke5'], ['Re7+', 'Kf4'], ['Ke2', 'h4'], ['Re3', 'Ne4\n'], ['Rd3', 'Rxb4'], ['Bb3', 'Nc5'], ['g3+', 'hxg3'], ['hxg3+', 'Kg5'], ['Rc3', 'Nxb3'], ['d6', 'Kf6']]",0-1
30th Elekes Mem GM,Budapest HUN,2005.05.29,9,"Izsak,Gyu","Koneru,H",,,E05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['c4', 'O-O'], ['Qc2', 'dxc4'], ['Qxc4', 'a6'], ['O-O', 'b5\n'], ['Qc2', 'Bb7'], ['Bg5', 'Nbd7'], ['Nbd2', 'Rc8'], ['Nb3', 'Be4'], ['Qc1', 'c5'], ['Bxf6', 'Bxf6'], ['dxc5', 'Qe7\n'], ['Qe3', 'Bd5'], ['Nfd4', 'Bxg2'], ['Kxg2', 'Nxc5'], ['Rfd1', 'Rfd8'], ['Na5', 'Rd6'], ['Rd2', 'Na4'], ['Rad1', 'Rxd4\n'], ['Rxd4', 'Nxb2'], ['R1d2', 'Bxd4'], ['Qxd4', 'Na4'], ['Nc6', 'Rxc6']]",0-1
