Koop Tjuchem op,Groningen,1996.??.??,9,"Reinderman, Dimitri",Ye Jiangchuan,,,E70,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Bd3', 'O-O'], ['Nge2', '']]",1/2-1/2
Koop Tjuchem op,Groningen,1996.??.??,10,Ye Jiangchuan,"Miles, Anthony J",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6'], ['Nd2', 'e5'], ['O-O', 'Nf6\n'], ['Nc4', 'Bg4'], ['Qe1', 'Nd7'], ['f4', 'Be6'], ['Kh1', 'f6'], ['Be3', 'Qc7'], ['a4', 'O-O-O'], ['f5', 'Bxc4\n'], ['Bxc4', 'Bc5'], ['Bd2', 'Kb8'], ['b4', 'Bd4'], ['Rb1', 'Nb6'], ['Bb3', 'Nc8'], ['Be6', 'Rd6'], ['c3', 'Ba7\n'], ['c4', 'Qd8'], ['Rd1', 'Rd3'], ['Qe2', 'a5'], ['bxa5', 'Rd6'], ['Bb4', 'c5'], ['Bc3', 'Qe7'], ['Bd5', 'Rhd8\n'], ['Qh5', 'h6'], ['Qe2', 'Ra6'], ['Rb1', 'Nd6'], ['Rb3', 'Kc7'], ['Rfb1', 'Rb8'], ['Qb2', 'Kc8'], ['h3', 'Qc7\n'], ['Qd2', 'Qe7'], ['Qe2', 'Kc7'], ['Be1', 'Kc8'], ['Qg4', 'Kc7'], ['Kh2', 'Qd7'], ['Qd1', 'Qe7'], ['Qg4', 'Kc8\n'], ['Qg6', 'Kc7'], ['Bd2', 'Qf8'], ['Qh7', '']]",1-0
Koop Tjuchem op,Groningen,1996.??.??,11,"Tseitlin, Mark D",Ye Jiangchuan,,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'Nc6'], ['Bg2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7'], ['O-O', 'Be7\n'], ['Re1', 'Rc8'], ['Nxc6', 'Bxc6'], ['a4', 'Nf6'], ['a5', 'O-O'], ['Be3', 'Nd7'], ['Na4', 'Qc7'], ['Nb6', 'Nxb6\n'], ['Bxb6', 'Qd7'], ['c4', 'f5'], ['b3', 'Bd8'], ['Bxd8', 'Rcxd8'], ['exf5', 'Rxf5'], ['Bh3', 'Rf6'], ['Qd4', 'Qf7\n'], ['Ra2', 'Bf3'], ['Qb6', 'Rd7'], ['Qe3', 'Re7'], ['Rd2', 'Qh5'], ['Bf1', 'e5'], ['h3', 'Bc6'], ['b4', 'Rf3\n'], ['Qe2', 'e4'], ['Bg2', 'e3'], ['fxe3', 'Ref7'], ['e4', 'Qg5'], ['Bxf3', 'Rxf3'], ['Qxf3', 'Qxd2'], ['Rf1', 'h6\n'], ['b5', 'axb5'], ['cxb5', 'Qd4+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Bxb5'], ['Rd1', '']]",1-0
Jakarta,Jakarta,1996.??.??,?,"Juswanto, Denny",Ye Jiangchuan,,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'a6'], ['Bh6', 'Bxh6'], ['Qxh6', 'b5'], ['h4', 'Qa5'], ['h5', 'b4'], ['Nb1', 'Qxa2'], ['g4', 'exd4\n'], ['g5', 'Qxc4+'], ['Nec3', 'Qc5'], ['gxf6', 'Nxf6'], ['e5', 'dxe5'], ['hxg6', 'fxg6'], ['Nd2', 'bxc3\n'], ['Bc4+', 'Kh8'], ['Nb3', 'Qb4'], ['Rh2', 'Bf5'], ['f4', 'Qxc4']]",0-1
Jakarta,Jakarta,1996.??.??,?,"Tkachiev, Vladislav",Ye Jiangchuan,,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Be3', 'e5'], ['d5', 'Na6'], ['Nf3', 'Ng4\n'], ['Bg5', 'f6'], ['Bh4', 'Nh6'], ['Nd2', 'c5'], ['a3', 'Qd7'], ['Rb1', 'f5'], ['f3', 'Bf6'], ['Bxf6', 'Rxf6\n'], ['Bd3', 'Qe7'], ['Qe2', 'Rf7'], ['b4', 'Bd7'], ['Bc2', '']]",1/2-1/2
Jakarta,Jakarta,1996.??.??,?,"Handoko, Edhi",Ye Jiangchuan,,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'Nbd7'], ['h3', 'Qc7\n'], ['Be3', 'b6'], ['Qd2', 'Bb7'], ['Rfe1', 'Rad8'], ['Bh6', 'e5'], ['Qg5', 'Rfe8'], ['Bxg7', 'Kxg7'], ['dxe5', 'dxe5\n'], ['Nh4', 'Ng8'], ['Bc4', 'h6'], ['Qg3', 'Ndf6'], ['Rad1', 'Nh5'], ['Nf5+', 'Kh7'], ['Qf3', 'Ngf6'], ['Ng3', 'Nf4\n'], ['Nge2', 'Nxe2+'], ['Nxe2', 'Kg7'], ['Ng3', 'a6'], ['Qc3', 'Qe7'], ['Qe3', 'b5'], ['Bf1', 'Nd7'], ['Rd2', 'Nc5\n'], ['axb5', 'Rxd2'], ['Qxd2', 'Rd8'], ['Qc1', 'cxb5'], ['b4', 'Na4'], ['Qa1', 'Rd4'], ['c3', 'Rd2'], ['c4', 'Bc6\n'], ['c5', 'Qf6'], ['Be2', 'Qf4'], ['Bf3', 'Rb2'], ['Rd1', 'Rc2'], ['Ne2', 'Qg5'], ['h4', 'Qe7'], ['Ng3', 'a5\n'], ['Rd6', 'axb4'], ['Rxc6', 'b3'], ['Qb1', 'Nxc5'], ['Be2', 'Qd7'], ['Rxc5', 'Rxc5'], ['Qxb3', 'Qe7'], ['h5', 'b4\n'], ['hxg6', 'fxg6'], ['Bc4', 'Qc7'], ['Bd5', 'Rc1+'], ['Nf1', 'Qc3'], ['Qa4', 'h5'], ['Qa7+', 'Kh6'], ['Qa6', 'Ra1\n'], ['Qb5', 'Rd1'], ['Kh2', 'Qe1'], ['Qe8', 'Qxf1'], ['Qh8+', 'Kg5'], ['Qxe5+', 'Kh6']]",1/2-1/2
Jakarta,Jakarta,1996.??.??,?,"Gunawan, Ronny",Ye Jiangchuan,,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nf6'], ['Nc3', 'O-O'], ['e5', 'Ne8'], ['Bxc6', 'dxc6\n'], ['h3', 'Nc7'], ['d3', 'Ne6'], ['a4', 'a5'], ['Ne4', 'b6'], ['Ned2', 'f5'], ['exf6', 'exf6'], ['Nc4', 'Re8\n'], ['Bd2', 'Ba6'], ['Bc3', 'Ra7'], ['Qb1', 'Bxc4'], ['dxc4', 'Rae7'], ['Qd1', 'Qc7'], ['Qd2', 'Rd8'], ['Qe3', 'Rdd7\n'], ['Qc1', 'h5'], ['h4', 'Qd8'], ['Re3', 'Kf7'], ['Qf1', 'Bh6']]",1/2-1/2
Jakarta,Jakarta,1996.??.??,?,"Hickl, Joerg",Ye Jiangchuan,,,A00,"[['d4', '']]",1/2-1/2
Jakarta,Jakarta,1996.??.??,?,Ye Jiangchuan,"Situru, Nathanael",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'Ng4'], ['Bg5', 'Qc7\n'], ['O-O-O', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nd7'], ['h4', 'Rg8'], ['hxg5', 'hxg5'], ['Nf3', 'Qc5'], ['e5', 'd5\n'], ['Nxg5', 'Be7'], ['Nf3', 'b5'], ['Kb1', 'Nb6'], ['Rh7', 'b4'], ['Ne2', 'Nxf2'], ['Bxf2', 'Qxf2'], ['Qf4', 'Rf8\n'], ['Ned4', 'Bc5'], ['Rh1', 'Bxd4'], ['Rxd4', 'Nc4'], ['Bd3', 'Rg8'], ['g4', 'Bb7'], ['Rf1', 'Qe3'], ['Rxc4', 'dxc4\n'], ['Qxe3', 'cxd3'], ['Ng5', 'dxc2+'], ['Kxc2', 'Bd5'], ['Nh7', '']]",1-0
Jakarta,Jakarta,1996.??.??,?,Ye Jiangchuan,"Mahmud, Syarif",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['c4', 'Nb6'], ['Nc3', 'O-O\n'], ['h3', 'Bh5'], ['exd6', 'cxd6'], ['Be3', 'Nc6'], ['b3', 'a5'], ['d5', 'exd5'], ['cxd5', 'Nb4'], ['a3', 'Bf6\n'], ['Bxb6', 'Qxb6'], ['Na4', 'Qd8'], ['axb4', 'Bxa1'], ['Qxa1', 'b5'], ['Nb2', 'axb4'], ['Qd1', 'Qf6'], ['Nd3', 'Qc3\n'], ['Nf4', 'Bxf3'], ['Bxf3', 'Ra6']]",1/2-1/2
Jakarta,Jakarta,1996.??.??,?,Ye Jiangchuan,"Barus, Cerdas",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['O-O', 'Bg6'], ['Nbd2', 'c5'], ['c4', 'cxd4\n'], ['Nxd4', 'Nec6'], ['N2f3', 'dxc4'], ['Bxc4', 'Be7'], ['Be3', 'O-O'], ['a3', 'a6'], ['Rc1', 'Qe8'], ['Ba2', 'Kh8\n'], ['Re1', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qg4', 'Rc8'], ['h4', 'h6'], ['h5', 'Bh7'], ['Bb6', 'Nb8'], ['Nd4', 'Nd7\n'], ['Bc7', 'Nc5'], ['Bd6', 'Qd7'], ['Rcd1', 'Bxd6'], ['exd6', 'e5'], ['Qxd7', 'Nxd7'], ['Nf3', 'f6'], ['Be6', 'Rfd8\n'], ['Rc1', 'Rc6'], ['Rxc6', 'bxc6'], ['Rd1', 'Be4'], ['Nh4', 'Nf8'], ['Bc4', 'a5'], ['f3', 'Bc2'], ['Rd2', 'Bb1\n'], ['Bf7', 'g5'], ['hxg6', 'Kg7'], ['b4', 'axb4'], ['axb4', 'Nxg6'], ['Bxg6', 'Bxg6'], ['d7', 'Bh7'], ['Rd6', 'Kf7\n'], ['g4', 'Ke7'], ['Rxc6', 'Rxd7'], ['b5', 'Bd3'], ['b6', 'Bb1'], ['Rc1', 'Bh7'], ['Kf2', 'Kd6'], ['Rc8', 'Rb7\n'], ['Rf8', 'Ke6'], ['Rh8', 'Bb1'], ['Rxh6', '']]",1/2-1/2
Jakarta,Jakarta,1996.??.??,?,Ye Jiangchuan,"Ardiansyah, Haji",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'Nbd7'], ['g4', 'Rc8'], ['O-O-O', 'Qc7'], ['Kb1', 'b5'], ['g5', 'Nh5'], ['Nd5', 'Bxd5'], ['exd5', 'Nb6\n'], ['Na5', 'O-O'], ['Bh3', 'Rce8'], ['Bg4', 'Nf4'], ['Bxf4', 'exf4'], ['Qxf4', 'Nxd5'], ['Rxd5', 'Qxa5\n'], ['Bd7', 'Rd8'], ['Bf5', 'g6'], ['Be4', 'Rfe8'], ['Rhd1', 'Bf8'], ['Qe3', 'Rc8'], ['h4', 'Qc7'], ['Qd2', 'b4\n'], ['Qxb4', 'Rb8'], ['Qa5', 'Rb6'], ['R1d3', 'Bg7'], ['Rb3', 'Qc4'], ['Rd1', 'Rbb8'], ['Qd5', 'Qc7'], ['h5', 'gxh5\n'], ['g6', 'hxg6'], ['Bxg6', 'a5'], ['a4', 'Rxb3'], ['cxb3', 'Re5'], ['Qa8+', 'Bf8'], ['f4', 'Rc5'], ['Bf5', '']]",1-0
Jakarta,Jakarta,1996.??.??,?,Ye Jiangchuan,"Adianto, Utut",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['Be3', 'Nd7'], ['O-O', 'Ne7'], ['c4', 'dxc4\n'], ['Na3', 'Nd5'], ['Nxc4', 'b5'], ['Bg5', 'Qb8'], ['Ne3', 'h6'], ['Bh4', 'Nxe3'], ['fxe3', 'a6'], ['Nd2', 'Qb6\n'], ['Bf3', 'Rc8'], ['Ne4', 'cxd4'], ['Rc1', 'Rc4'], ['Rxc4', 'bxc4'], ['exd4', 'Be7'], ['Bxe7', 'Kxe7'], ['Rf2', 'Rd8\n'], ['Nd6', 'Bd3'], ['Bc6', 'Qxd4'], ['Bxd7', 'Rxd7'], ['Nxf7', 'Qe3'], ['Nd6', 'Qxe5'], ['Nc8+', 'Kd8'], ['Nb6', 'Rd4\n'], ['Qd2', 'Re4'], ['Rf8+', 'Kc7'], ['Na8+', 'Kd7'], ['Nb6+', 'Kc6'], ['Rc8+', 'Kb7'], ['Rb8+', 'Qxb8'], ['Qb4', 'Qa7\n'], ['Qe7+', 'Kxb6']]",0-1
Jakarta,Jakarta,1996.??.??,?,"Hodgson, Julian M",Ye Jiangchuan,,,D00,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['e3', 'c6'], ['Nd2', 'Qb6'], ['Rb1', 'Bf5'], ['Bxf6', 'exf6'], ['Ne2', 'Nd7'], ['g3', 'Bd6\n'], ['Bg2', 'O-O'], ['O-O', 'Rfe8'], ['Re1', 'Rad8'], ['a3', 'Qc7'], ['Rc1', 'b5'], ['Ra1', 'a5'], ['b3', 'Nb6\n'], ['Qc1', 'Be6'], ['Qb2', 'a4'], ['Nc1', 'h5'], ['Nd3', 'h4'], ['Qc3', 'f5'], ['Nf3', 'hxg3'], ['hxg3', 'f6\n'], ['Nc5', 'Bc8'], ['Bf1', 'Kf7'], ['Bg2', 'Rh8'], ['Qa5', 'Bd7'], ['Nxd7', 'Rxd7'], ['Qc3', 'g6'], ['Qd3', 'Ra8\n'], ['Nh4', 'Rh8'], ['f4', 'Rdd8'], ['Kf2', 'axb3'], ['cxb3', 'Ra8'], ['Rh1', 'Kg7'], ['Bf3', 'Qf7'], ['Qc2', 'Rac8\n'], ['Qd3', 'Rh6'], ['Nxf5+', 'gxf5'], ['Rxh6', 'Kxh6'], ['Qxf5', 'Qg6'], ['Qh3+', 'Kg7'], ['Rh1', 'Re8\n'], ['Bh5', 'Qc2+'], ['Be2', 'Kf7'], ['Qh6', 'Bf8'], ['Qh7+', 'Qxh7'], ['Rxh7+', 'Ke6'], ['Rc7', 'Kd6'], ['Rb7', 'Na8\n'], ['a4', 'bxa4'], ['bxa4', 'Nc7'], ['Rb6', 'Rc8'], ['Bb5', 'Ne6'], ['a5', 'Nd8'], ['Bd3', 'Kc7'], ['Rb1', 'Nb7\n'], ['a6', 'Nd6'], ['g4', 'Rb8'], ['Rh1', 'Kb6'], ['Rh7', 'Ra8'], ['Kf3', 'Nb5'], ['Rf7', 'Bb4'], ['Rxf6', 'Rxa6\n'], ['Bxb5', 'Kxb5'], ['g5', 'Ra7'], ['Re6', 'c5'], ['dxc5', 'Bxc5'], ['f5', 'Ra1'], ['f6', 'Rg1'], ['Kf4', 'Kc4\n'], ['Kf5', 'Kd3'], ['g6', 'Rf1+'], ['Ke5', 'd4'], ['g7', 'Rg1'], ['Kd5', 'dxe3'], ['Kxc5', 'e2'], ['f7', 'Rg5+\n'], ['Kd6', 'Rg6'], ['Rxg6', 'e1=Q'], ['g8=Q', 'Qb4+'], ['Kd7', 'Qb7+'], ['Ke6', 'Qe4+'], ['Kf6', 'Qd4+\n'], ['Kg5', 'Qe3+'], ['Kf6', 'Qd4+'], ['Ke7', 'Qe5+'], ['Kf8', 'Qc5+'], ['Kg7', '']]",1-0
POR-CHN m,?,1996.??.??,1,Ye Jiangchuan,"Silva, Fernando",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'Qa5'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['a3', 'g5'], ['Nb5', 'Bxb2'], ['Rb1', 'Be5\n'], ['Bd2', 'Qa6'], ['Bxg5', 'Bc6'], ['Be3', 'Bxb5'], ['Rxb5', 'Bd4'], ['Bxd4', 'Nxd4'], ['Rd5', 'Ne6'], ['c5', 'b5\n'], ['Qb3', 'Nc7'], ['Rg5', 'Qe6'], ['Qc3', 'O-O-O'], ['Rb1', 'Rhg8'], ['Rxg8', 'Rxg8'], ['g3', 'Qa2'], ['Ra1', 'Qe6\n'], ['a4', 'bxa4'], ['Rxa4', 'Rg5'], ['Rxa7', 'f6'], ['Qa5', 'Qc6'], ['Ba6+', 'Nxa6'], ['Rxa6', 'Qxc5'], ['Ra8+', '']]",1-0
POR-CHN m,?,1996.??.??,2,"Fernandes, Antonio",Ye Jiangchuan,,,D00,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Bxf6', 'exf6'], ['e3', 'c6'], ['c4', 'dxc4'], ['Bxc4', 'Bd6'], ['Nf3', 'O-O'], ['Nbd2', 'f5\n'], ['Qc2', 'a5'], ['O-O', 'Na6'], ['a3', 'Nc7'], ['Bd3', 'g6'], ['Nc4', 'Be6'], ['Rac1', 'Be7'], ['Nb6', 'Ra7\n'], ['Bc4', 'Bxc4'], ['Qxc4', 'Ne8'], ['Qb3', 'Nf6'], ['Rfd1', 'Bd6'], ['d5', 'a4'], ['Nxa4', 'Nxd5'], ['Nc3', 'Nf6\n'], ['Rd2', 'Qe7'], ['Rcd1', 'Bc7'], ['g3', 'Ba5'], ['Rd3', 'Raa8'], ['Qc4', 'Bxc3'], ['Qxc3', 'Rfe8'], ['Qb3', 'Nd5\n'], ['Nd4', 'Ra6'], ['Ne2', 'Raa8'], ['Nc3', 'Nf6'], ['Qb6', 'h5'], ['Rd6', 'Kg7'], ['Qd4', 'Qe5'], ['Qb4', 'Rab8\n'], ['R1d3', 'c5'], ['Qf4', 'Qxf4'], ['gxf4', 'b5'], ['Rc6', 'b4'], ['Na4', 'bxa3'], ['bxa3', 'Rb1+'], ['Kg2', 'Ra1\n'], ['Nxc5', 'Ra2'], ['h3', 'h4'], ['a4', 'Rb8'], ['Rxf6', 'Rbb2'], ['Rc6', 'Rxf2+'], ['Kg1', 'Rg2+'], ['Kf1', 'Rh2\n'], ['Kg1', 'Rxh3'], ['Rc8', 'Rg3+'], ['Kh1', 'Rf3'], ['Kg1', 'h3'], ['Ne6+', 'Kf6'], ['Ng5', 'Rg2+']]",0-1
POR-CHN m,?,1996.??.??,3,Ye Jiangchuan,"Damaso, Rui",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Bg4'], ['Be2', 'Bxe2'], ['Qxe2', 'Qxd5'], ['Nf3', 'e6'], ['O-O', 'Bd6'], ['c4', 'Qh5\n'], ['Nc3', 'Nc6'], ['h3', 'O-O-O'], ['Be3', 'g5'], ['Nxg5', 'Qg6'], ['Qf3', 'Bb4'], ['Rfd1', 'Bxc3'], ['bxc3', 'h6\n'], ['d5', 'Ne5'], ['Qe2', 'hxg5'], ['Bxa7', 'Qf5'], ['Rab1', 'Ne4'], ['Bd4', 'g4'], ['Qb2', 'b6'], ['Qa3', 'gxh3\n'], ['Bxb6', 'Nf3+'], ['Kf1', 'hxg2+'], ['Ke2', 'Ng3+'], ['fxg3', 'Qe4+'], ['Be3', 'g1=N+'], ['Kf1', 'Qxc4+\n'], ['Kg2', 'Rh2+']]",0-1
POR-CHN m,?,1996.??.??,4,"Galego, Luis",Ye Jiangchuan,,,A24,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e3', 'd6'], ['Nge2', 'e5'], ['O-O', 'Re8'], ['d3', 'Nbd7\n'], ['Rb1', 'Nf8'], ['b4', 'h5'], ['h3', 'N8h7'], ['e4', 'Be6'], ['Bd2', 'c6'], ['f4', 'Qd7'], ['Kh2', 'b5'], ['cxb5', 'cxb5\n'], ['Qe1', 'Rac8'], ['Qf2', 'Qb7'], ['f5', 'Bd7'], ['fxg6', 'fxg6'], ['Ng1', 'Bc6'], ['Nf3', 'd5'], ['exd5', 'Nxd5\n'], ['Ne4', 'Red8'], ['Nh4', 'Ndf6'], ['Nc5', 'Qf7'], ['Bxc6', 'Rxc6'], ['Rbe1', 'Qxa2'], ['Nxg6', 'Ng4+\n'], ['hxg4', 'Rxg6'], ['Ra1', 'Qd5'], ['gxh5', 'Rf6'], ['Qe2', 'e4'], ['Qg4', 'Kh8'], ['h6', 'Rf2+'], ['Rxf2', 'Bxa1\n'], ['Nxe4', 'Qxd3'], ['Rf7', 'Qc2'], ['Kh3', 'Qb1'], ['Qf3', 'Bd4'], ['Rxh7+', 'Kxh7'], ['Ng5+', 'Kg8'], ['h7+', 'Kh8\n'], ['Nf7+', '']]",1-0
POR-CHN m,?,1996.??.??,5,Ye Jiangchuan,"Antunes, Antonio",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['O-O', 'a6'], ['Rfc1', 'Rc8'], ['b3', 'Nd7'], ['Rab1', 'Nc5'], ['f3', 'a5\n'], ['Re1', 'Ra8'], ['Bf1', 'Qd7'], ['Rbd1', 'Rfc8'], ['Bg5', 'Re8'], ['Kh1', 'Qd8'], ['Nd5', 'Qb6'], ['Qf2', 'Bd7\n'], ['Qh4', 'Bf8'], ['Be3', 'Bg7'], ['Qf2', 'Rec8'], ['Bg5', 'Re8'], ['Qh4', 'Bf8'], ['Rc1', 'Bc6'], ['Be3', 'Rec8\n'], ['Qf2', 'Qd8'], ['Nc3', 'Nd7'], ['Nd5', 'Bg7'], ['Bg5', 'Bxd5'], ['exd5', 'Bf6'], ['Be3', 'Qf8'], ['Qd2', 'Nc5\n'], ['Bh6', 'Qd8'], ['g4', 'Qd7'], ['Re3', 'Re8'], ['Rce1', 'b6'], ['Bh3', 'Bh8'], ['f4', 'Qb7'], ['Bg2', 'Qd7\n'], ['g5', 'Ra7'], ['Bh3', 'Qb7'], ['f5', 'Be5'], ['Qe2', 'Qb8'], ['Rf1', 'Bg7'], ['Bxg7', 'Kxg7'], ['Ref3', 'Rf8\n'], ['Qb2+', 'Kg8'], ['fxg6', 'hxg6'], ['Be6', 'Nxe6'], ['dxe6', 'Qa8'], ['Kg1', 'f6'], ['Qc2', 'Kg7'], ['Qf2', 'Qd8\n'], ['Qh4', 'Rh8'], ['Qd4', 'Rh5'], ['h4', 'Rc7'], ['gxf6+', 'exf6'], ['Rxf6', 'Re5'], ['Qf4', 'b5'], ['Rf8', '']]",1-0
POR-CHN m,?,1996.??.??,6,"Silva, Fernando",Ye Jiangchuan,,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'Bc5'], ['d3', 'O-O'], ['Nf3', 'd6'], ['O-O', 'a6'], ['Bg5', 'h6\n'], ['Bh4', 'Nd4'], ['Bxf6', 'Qxf6'], ['Ne4', 'Qe7'], ['Nxc5', 'dxc5'], ['Nxd4', 'cxd4'], ['Qd2', 'a5'], ['f4', 'c6\n'], ['fxe5', 'Qxe5'], ['Qf4', 'Qxe2'], ['Qxd4', 'Be6'], ['Rf2', 'Qh5'], ['Qb6', 'Rab8'], ['Re1', 'Rfd8'], ['b3', 'Rxd3\n'], ['Bxc6', 'Rd1'], ['Ref1', 'Rxf1+'], ['Rxf1', 'a4'], ['Bf3', 'Qe5'], ['Rd1', 'g6'], ['Qd4', 'Qf5'], ['Bg2', 'Qc2\n'], ['bxa4', 'Qxa4'], ['Bd5', 'Rd8'], ['Rd2', 'Qa5'], ['h4', 'b5'], ['Qf6', 'Qxd2'], ['Qxd8+', 'Kg7'], ['Qc7', 'Qc1+\n'], ['Kh2', 'Qb2+'], ['Kg1', 'Qb1+'], ['Kh2', 'Qxa2+'], ['Kg1', 'Qa1+'], ['Kf2', 'Qb2+'], ['Kg1', 'Qd4+\n'], ['Kh2', 'Bxd5']]",0-1
POR-CHN m,?,1996.??.??,7,Ye Jiangchuan,"Fernandes, Antonio",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['e5', 'Nd5'], ['Qg4', 'Kf8'], ['Bd2', 'd6\n'], ['Nf3', 'Nc6'], ['exd6', 'e5'], ['Qe4', 'Nxc3'], ['bxc3', 'Bxd6'], ['Bc4', 'Qf6'], ['Ng5', 'Bf5'], ['Qd5', 'Bg6\n'], ['Rb1', 'Qe7'], ['O-O', 'Rd8'], ['Be3', 'h6'], ['Nh3', 'Bxc2'], ['Rb2', 'Bf5'], ['Qf3', 'g6'], ['g4', 'Bc8\n'], ['Qg2', 'Kg7'], ['Bd5', 'Bc5'], ['c4', 'Bd4'], ['Rb3', 'Qh4'], ['f3', 'Rhe8'], ['Nf2', 'Bxe3'], ['Rxe3', 'Nb4\n'], ['Rd1', 'Be6'], ['Rxe5', 'Bxd5'], ['Rxe8', 'Rxe8'], ['cxd5', 'Nxd5'], ['Ne4', 'Nf6'], ['Ng3', 'Qg5'], ['Qb2', 'b6\n'], ['Kg2', 'Kg8'], ['Rd6', 'Nd5'], ['Ne4', 'Rxe4'], ['Rxd5', 'Qxd5'], ['fxe4', 'Qxe4+'], ['Kg3', 'Qe3+\n'], ['Kg2', 'Qg5'], ['Qe2', 'h5'], ['h3', 'h4'], ['Qd3', 'Qf4'], ['Qd8+', 'Kg7'], ['Qxh4', 'Qd2+'], ['Kf1', 'Qc1+\n'], ['Kf2', 'Qb2+'], ['Kf3', 'Qf6+']]",0-1
POR-CHN m,?,1996.??.??,8,"Damaso, Rui",Ye Jiangchuan,,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Bd6\n'], ['h3', 'O-O'], ['f4', 'Bc5'], ['e5', 'Ne8'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Ne4', 'f6'], ['Nxc5', 'Nxd4\n'], ['Bxd4', 'b6'], ['Ne4', 'Qxc2'], ['Qg6', 'Qc4'], ['Rad1', 'Bb7'], ['Nxf6+', 'Nxf6'], ['exf6', 'Rf7'], ['fxg7', 'Qc6\n'], ['Rf2', 'Rf5'], ['Bc3', 'Qb5'], ['Qh6', 'Rd5'], ['Rxd5', 'Qxd5'], ['Rd2', 'Qc5+'], ['Kh2', 'Bd5'], ['Rd3', '']]",1-0
