Linares,Linares,1994.??.??,4,"Shirov, Alexei","Illescas Cordoba, Miguel",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'b5'], ['Nd5', 'Nf6\n'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['a3', 'a5'], ['h4', 'g6'], ['g3', 'Bg7'], ['h5', 'Ne7\n'], ['hxg6', 'hxg6'], ['Nce3', 'Nxd5'], ['Nxd5', 'Be6'], ['Bh3', 'Bxd5'], ['Qxd5', 'Qc7'], ['O-O', 'Rfd8\n'], ['Rfd1', 'Bh6'], ['Bf1', 'Qb7'], ['Qxb7', 'Rxb7'], ['Rd5', 'b4'], ['cxb4', 'axb4'], ['a4', 'Kf8'], ['a5', 'Bg5\n'], ['a6', 'Rb6'], ['Rb5', '']]",1-0
Linares,Linares,1994.??.??,5,"Illescas Cordoba, Miguel","Kamsky, Gata",,,E81,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'O-O'], ['Be3', 'c5'], ['Nge2', 'Nc6'], ['d5', 'Ne5\n'], ['Nc1', 'e6'], ['Be2', 'exd5'], ['cxd5', 'a6'], ['a4', 'Nh5'], ['g4', 'Nf6'], ['g5', 'Ne8'], ['f4', 'Nd7'], ['Qc2', 'Qe7\n'], ['Nb3', 'Nc7'], ['O-O-O', 'Re8'], ['e5', 'Nxe5'], ['fxe5', 'Qxe5'], ['Bd2', 'Bf5'], ['Bd3', 'c4'], ['Bxf5', 'cxb3\n'], ['Qxb3', 'Qxf5'], ['Qxb7', 'Bxc3'], ['Bxc3', 'Re2'], ['Qb3', 'Nb5'], ['Rhf1', 'Qxg5+'], ['Kb1', 'Nxc3+\n'], ['Qxc3', 'Rb8'], ['b3', 'Qe5'], ['Rd3', 'Qe8'], ['h4', 'Rc8'], ['Qd4', 'h5'], ['Rc1', 'Rxc1+'], ['Kxc1', 'Re4\n'], ['Qf2', 'Qe5'], ['Qd2', 'Re1+']]",0-1
Linares NL,Linares,1994.??.??,5,"Illescas Cordoba, Miguel","Martin del Campo, Roberto",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'c6'], ['Nc3', 'Qa5'], ['h3', 'Qa6\n'], ['b3', 'b5'], ['cxb5', 'cxb5'], ['Qd3', 'b4'], ['Ne1', 'Bxh3'], ['Bxa8', 'Bxf1'], ['Kxf1', 'Qxd3'], ['Nxd3', 'bxc3\n'], ['Ba3', 'Rc8'], ['Rc1', 'Nfd7'], ['e3', 'a5'], ['Bg2', 'Nb6'], ['Nf4', 'e5'], ['Ne2', 'exd4'], ['exd4', 'Nc6\n'], ['Rxc3', 'Nb4'], ['Rxc8+', 'Nxc8'], ['Bxb4', 'axb4'], ['Ke1', 'Nb6'], ['Kd2', 'Bh6+'], ['Kc2', 'd5'], ['Nc1', 'Bxc1\n'], ['Kxc1', 'Kf8'], ['Kb2', 'Ke7'], ['a3', 'bxa3+'], ['Kxa3', 'Kd6'], ['Kb4', 'Nc8'], ['Kc3', 'Na7'], ['Bf1', 'Kc6\n'], ['Kb4', 'h5'], ['Be2', 'Kb6'], ['Bf3', 'Kc6']]",1/2-1/2
Linares NL,Linares,1994.??.??,6,"Vera, Reynaldo","Illescas Cordoba, Miguel",,,D15,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e3', 'b5'], ['a4', 'b4'], ['Na2', 'e6'], ['Bxc4', 'c5'], ['O-O', 'Bb7\n'], ['Qe2', 'Nbd7'], ['Rd1', 'Qc7'], ['Bd2', 'a5'], ['Nc1', 'Bd6'], ['dxc5', 'Nxc5'], ['Nd3', 'O-O'], ['Nxc5', 'Bxc5\n'], ['Rac1', 'Rad8'], ['h3', 'Ne4'], ['Be1', 'Rxd1'], ['Qxd1', 'Rd8'], ['Qc2', 'Bb6'], ['b3', 'h6'], ['Qb2', 'Qd6\n'], ['Be2', 'Bc7'], ['Rd1', 'Qxd1'], ['Bxd1', 'Rxd1'], ['Qe2', 'Nc3'], ['Qc4', 'Bd6'], ['Kf1', 'Be4'], ['Nd2', 'Bc2\n'], ['f4', 'e5'], ['Kf2', 'exf4'], ['exf4', 'Kh7'], ['h4', 'h5'], ['Nf3', 'Ne4+'], ['Kg1', 'Bd3'], ['Qxf7', 'Nf6\n'], ['g3', '']]",0-1
Linares,Linares,1994.??.??,6,"Kramnik, Vladimir","Illescas Cordoba, Miguel",,,D34,"[['d4', 'e6'], ['c4', 'd5'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Nc3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Rc1', 'Bf8'], ['Na4', 'Bd7'], ['Nc5', 'Na5'], ['b3', 'Rc8\n'], ['Nxd7', 'Qxd7'], ['Qd3', 'Nc6'], ['Nxc6', 'bxc6'], ['Rfd1', 'Qb7'], ['Bc5', 'Bxc5'], ['Rxc5', 'Qe7\n'], ['Rc2', 'Qa3'], ['e3', 'Red8'], ['Qf5', 'Rb8'], ['Rxc6', 'Qxa2'], ['Rxf6', 'gxf6'], ['Bxd5', 'Rxd5'], ['Rxd5', 'Qxb3\n'], ['Qg4+', 'Kh7'], ['Rd6', 'Qb1+'], ['Kg2', 'Qg6'], ['Qf3', 'Kg7'], ['Ra6', 'Rb5'], ['Rxa7', 'Rf5'], ['Qe2', 'Qh5\n'], ['g4', 'Qg6'], ['Rxf7+', 'Kxf7'], ['Qc4+', '']]",1-0
Linares,Linares,1994.??.??,7,"Illescas Cordoba, Miguel","Anand, Viswanathan",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Qc7'], ['Bg5', 'Nf6'], ['Nd2', 'Bg4'], ['Ngf3', 'e6\n'], ['Bh4', 'Bd6'], ['Bg3', 'Bh5'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Re1', 'Rab8'], ['a4', 'Qc7'], ['Qb1', 'a6\n'], ['Ne5', 'Rfe8'], ['h3', 'Bg6'], ['Bxg6', 'hxg6'], ['Qd3', 'Nxe5'], ['dxe5', 'Nd7'], ['Qd4', 'Rec8'], ['Re3', 'Qb6\n'], ['Qxb6', 'Nxb6'], ['h4', 'Kf8'], ['g3', 'Ke7'], ['b3', 'Rc7'], ['a5', 'Nd7'], ['c4', 'Rbc8'], ['Kg2', 'Nb8\n'], ['Ra4', 'Rd8'], ['f4', 'Nc6'], ['Rd3', 'Rcd7'], ['c5', 'f6'], ['Nf3', 'd4'], ['exf6+', 'gxf6'], ['Nd2', 'e5\n'], ['Ne4', 'Rd5'], ['fxe5', 'Rxe5'], ['Nd6', 'Rxc5'], ['Nxb7', 'Rc2+']]",0-1
Linares NL,Linares,1994.??.??,7,"Illescas Cordoba, Miguel","Miles, Anthony J",,,B00,"[['e4', 'Nc6'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Bg4'], ['d5', 'Nb8'], ['Be2', 'Bxf3'], ['Bxf3', 'g6'], ['O-O', 'Bg7\n'], ['a4', 'a5'], ['Be3', 'O-O'], ['Re1', 'Nbd7'], ['Bd4', 'c6'], ['Ra3', 'Qc7'], ['Qe2', 'Rfb8'], ['g3', 'Ne8\n'], ['Bxg7', 'Kxg7'], ['Bg2', 'Qb6'], ['Rb3', 'Qa7'], ['Nd1', 'Nef6'], ['Rc3', 'Rc8'], ['Qe3', 'Qxe3'], ['Nxe3', 'Nc5\n'], ['dxc6', 'bxc6'], ['Nc4', 'Ra7'], ['b3', 'Nfd7'], ['f4', 'Rb8'], ['Bf3', 'Rb4'], ['Kg2', 'Kf8'], ['Rd1', 'Ra6\n'], ['Kf2', 'Kg7'], ['Ke3', 'f5'], ['exf5', 'gxf5'], ['Kf2', 'Ne4+'], ['Bxe4', 'fxe4'], ['Nxd6', 'exd6'], ['Rxd6', 'Nf6\n'], ['Rc5', 'h6'], ['h3', 'Rb7'], ['Ke3', 'Re7'], ['g4', 'Kf7'], ['g5', 'hxg5'], ['fxg5', 'Ne8'], ['Rh6', 'Ng7\n'], ['Rf6+', 'Ke8'], ['h4', 'Kd7'], ['g6', 'Ra8'], ['h5', 'Ne6'], ['Re5', 'Rh8'], ['Rexe6', 'Rxe6'], ['g7', 'Rxh5\n'], ['Rf7+', '']]",1-0
Linares,Linares,1994.??.??,8,"Beliavsky, Alexander G","Illescas Cordoba, Miguel",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['g3', 'c5'], ['d5', 'Ne5'], ['Bg2', 'Nd3+'], ['Kf1', 'Qd7'], ['dxe6', 'fxe6\n'], ['b3', 'O-O-O'], ['bxc4', 'Bh6'], ['Bh4', 'b4'], ['Nd5', 'exd5'], ['Qxd3', 'dxc4'], ['Bxb7+', 'Qxb7\n'], ['Qf5+', 'Kb8'], ['Rg1', 'Bd2'], ['f7', 'Rc8'], ['Qe5+', 'Ka8'], ['Be7', 'Bc3'], ['Qd6', 'Bxa1'], ['f8=Q', 'Rhxf8\n'], ['Bxf8', 'b3']]",0-1
Linares NL,Linares,1994.??.??,8,"De Firmian, Nick E","Illescas Cordoba, Miguel",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Nf6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qxd1+'], ['Kxd1', 'e5'], ['Re1', 'f6'], ['Be3', 'Be6'], ['Ke2', 'f5\n'], ['Bxc6+', 'bxc6'], ['b3', 'O-O'], ['Rad1', 'f4'], ['Bc5', 'Rf5'], ['Rd6', 'Bd5'], ['Kf1', 'e4'], ['c4', 'Bxc4+\n'], ['bxc4', 'Rxc5'], ['Rxe4', 'Rf8'], ['Rd7', 'a5'], ['Ke2', 'Rh5'], ['Kf3', 'Rxh2'], ['Ree7', 'g6'], ['Ra7', 'Rh5\n'], ['Rg7+', 'Kh8'], ['Rgc7', 'g5'], ['Rxc6', 'Rh4'], ['Rcc7', 'g4+'], ['Ke4', 'f3'], ['g3', 'Rh2'], ['c5', 'Re8+\n'], ['Kf5', 'Rg8'], ['c6', 'Rh6'], ['Rf7', 'Re8'], ['c7', 'Kg8'], ['Rg7+', 'Kf8'], ['Rf7+', 'Kg8'], ['Kxg4', '']]",1-0
Linares NL,Linares,1994.??.??,9,"Illescas Cordoba, Miguel","Hernandez, Gilberto",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Be6'], ['Bf1', 'Nb8'], ['a4', 'Nbd7'], ['a5', 'a6'], ['b3', 'Rc8'], ['Bb2', 'Qc7'], ['Nd2', 'Qc6\n'], ['Nc4', 'Nxe4'], ['Rxe4', 'd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Bf6'], ['Na4', 'Bxe5'], ['Bxe5', 'Qxc2\n'], ['Qxc2', 'Rxc2'], ['Bd3', 'Rc6'], ['b4', 'Bc8'], ['Bd4', 'Re8'], ['f3', 'Rc7'], ['Nc5', 'f6'], ['Kf2', 'Kf7\n'], ['h4', 'h5'], ['Rb1', 'Rce7'], ['b5', 'axb5'], ['Rxb5', 'Rc7'], ['Rb6', 'Rd8'], ['f4', 'Re7'], ['f5', 'Rc7\n'], ['Ne6', 'Bxe6'], ['fxe6+', 'Ke7'], ['Bb2', 'Rc6'], ['Rxb7+', 'Kxe6'], ['a6', 'g5'], ['a7', 'Ra8'], ['Bd4', 'Kd6\n'], ['Rb8', 'Rc8'], ['Rxc8', '']]",1-0
Linares,Linares,1994.??.??,9,"Illescas Cordoba, Miguel","Lautier, Joel",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'Be7'], ['Nh3', 'c6'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Na6\n'], ['f3', 'd5'], ['cxd5', 'cxd5'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Bg5', 'Be6'], ['Nf4', 'Bf7'], ['a3', 'Rfd8\n'], ['Bh3', 'g6'], ['g4', 'fxg4'], ['fxg4', 'Kg7'], ['Bh4', 'Rd6'], ['Bg3', 'Rad8'], ['Ng2', 'Rc6'], ['Rf2', 'Nd7\n'], ['Raf1', 'Rf6'], ['Nf4', 'Rxf4'], ['Bxf4', 'Be6'], ['Bg2', 'Bh4'], ['Bg3', 'Bg5'], ['Nd1', 'Bxg4'], ['h4', 'Bf6\n'], ['e3', 'Rc8'], ['Nc3', 'Be6'], ['Kh2', 'Rc6'], ['Bh3', 'Bxh3'], ['Kxh3', 'Nc7'], ['Bxc7', 'Rxc7'], ['Nxd5', 'Rc6\n'], ['Rf4', 'Re6'], ['Nc3', '']]",1-0
Linares,Linares,1994.??.??,10,"Bareev, Evgeny","Illescas Cordoba, Miguel",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['Nxc5', 'Bxc5'], ['dxc5', 'Nxc5'], ['Bb5+', 'Kf8'], ['O-O', 'h6\n'], ['Qd4', 'Rc8'], ['Bd2', 'Qb6'], ['Be2', 'g6'], ['Rac1', 'Kg7'], ['Qh4', 'Qd8'], ['Qg4', 'a5'], ['h4', 'h5\n'], ['Qd4', 'Ne7'], ['Bg5', 'Bxf3'], ['Bf6+', 'Kh7'], ['Qxd8', 'Rhxd8'], ['Bxf3', 'Rd7'], ['Rfd1', 'Nd5\n'], ['Bg5', 'Rcc7'], ['Kf1', 'Na4'], ['Rxc7', 'Rxc7'], ['Bxd5', 'exd5'], ['Rxd5', 'Nxb2'], ['Rxa5', 'Nd3\n'], ['Ra8', 'Rc2'], ['f4', 'Rb2'], ['Rd8', 'b3'], ['axb3', 'Rxb3'], ['Ke2', 'Nc5'], ['Bf6', 'Rb2+'], ['Kd1', '']]",1-0
Linares NL,Linares,1994.??.??,10,"Sagalchik, Gennadij","Illescas Cordoba, Miguel",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['a3', 'b4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qc7'], ['O-O', 'bxa3'], ['bxa3', 'Bd6'], ['Bb2', 'O-O'], ['Qe2', '']]",1/2-1/2
Linares,Linares,1994.??.??,11,"Illescas Cordoba, Miguel","Gelfand, Boris",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['O-O', 'Qe8'], ['Nd2', 'Nh7'], ['a3', 'Bd7'], ['Kh1', 'h5'], ['f3', 'Bh6'], ['b3', 'Be3'], ['Qc2', 'c6'], ['Bf2', 'Bxf2\n'], ['Rxf2', 'Qd8'], ['Rff1', 'Nf6'], ['Qb2', 'h4'], ['f4', 'h3'], ['g3', 'Ng4'], ['f5', 'Ne3'], ['Rf3', 'Qb6\n'], ['Nf1', 'Ng4'], ['Qd2', 'Kg7'], ['Qg5', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Ne3', 'Be8'], ['f6+', '']]",1-0
Linares NL,Linares,1994.??.??,11,"Illescas Cordoba, Miguel","Nogueiras, Jesus",,,A40,"[['d4', 'd6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['c3', 'h6'], ['Bh4', 'f5'], ['e3', 'g5'], ['Bg3', 'Nf6'], ['Nbd2', 'e6'], ['Qc2', 'Nbd7\n'], ['O-O-O', 'Qe7'], ['Bd3', '']]",1/2-1/2
Linares NL,Linares,1994.??.??,12,"Sunye Neto, Jaime","Illescas Cordoba, Miguel",,,D79,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Ne4\n'], ['Ne5', 'Bf5'], ['Nxe4', 'Bxe4'], ['Bxe4', 'dxe4'], ['Qb3', 'Nc6'], ['Nxc6', 'bxc6'], ['e3', 'Rb8'], ['Qc2', 'Qd5\n'], ['Rd1', 'Rfc8'], ['Rd2', 'h5'], ['b3', 'c5'], ['dxc5', 'Qf5'], ['Bb2', 'Rxc5'], ['Qd1', 'Bxb2'], ['Rxb2', 'h4\n'], ['Rc2', 'Rd5'], ['Qe2', 'Rbd8'], ['Rac1', 'h3'], ['Kf1', 'Rd3'], ['Rc5', 'e5'], ['R5c2', 'Kg7'], ['Rb1', 'a5\n'], ['Rbc1', 'Kh6'], ['Rb1', 'Kg5'], ['Rbc1', 'f6'], ['Rb1', 'R8d5'], ['Rbc1', 'Kh6'], ['Rb1', 'Qd7'], ['Ke1', 'Qf5\n'], ['Rbc1', 'Kg5'], ['Rb1', 'Qe6'], ['Rbc1', 'Qb6'], ['Kf1', 'Qd6'], ['Ke1', 'Qb4+'], ['Kf1', 'Rd2'], ['f4+', 'exf3\n'], ['Qxf3', 'Qg4'], ['Qxg4+', 'Kxg4'], ['e4', 'R5d4'], ['Rxd2', 'Rxd2'], ['Rc6', 'Rxh2'], ['Rxf6', 'g5\n'], ['Rf5', 'Rh1+']]",0-1
Linares,Linares,1994.??.??,12,"Illescas Cordoba, Miguel","Topalov, Veselin",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Nc7'], ['d3', 'e5'], ['O-O', 'Be7\n'], ['Nd2', 'Bd7'], ['Nc4', 'f6'], ['f4', 'b5'], ['Ne3', 'Rc8'], ['fxe5', 'Nxe5'], ['Nf5', 'O-O'], ['Kh1', 'Re8\n'], ['Ne4', 'Bc6'], ['Bf4', 'Bf8'], ['a4', 'a6'], ['axb5', 'axb5'], ['Rc1', 'Qd7'], ['Be3', 'Ne6'], ['Bg1', 'Qb7\n'], ['Nh4', 'Kh8'], ['Nd2', 'Rcd8'], ['Ndf3', 'Nxf3'], ['Nxf3', 'Nd4'], ['Bxd4', 'Rxd4'], ['Qc2', 'Rd6'], ['Nh4', 'Rde6\n'], ['Bxc6', 'Qxc6+'], ['e4', 'Qd7'], ['Ng2', 'c4'], ['dxc4', 'Rxe4'], ['cxb5', 'Qxb5'], ['Rf2', 'Re2'], ['Rxe2', 'Rxe2\n'], ['Qc8', 'Kg8'], ['Nf4', 'Rxb2'], ['Qe6+', 'Kh8'], ['Qc8', 'Qb4'], ['Ng6+', '']]",1/2-1/2
Linares,Linares,1994.??.??,13,"Ivanchuk, Vassily","Illescas Cordoba, Miguel",,,D44,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['g3', 'b4'], ['Ne4', 'Nxe4'], ['Bxd8', 'Kxd8'], ['Bxc4', 'Nb6'], ['Bd3', 'f5'], ['Bxe4', 'fxe4\n'], ['Qg4', 'Bd7'], ['Qxe4', 'Kc7'], ['O-O', 'Be7'], ['Rac1', 'Kb7'], ['f4', 'Raf8'], ['Rf3', 'Nd5'], ['a3', 'Rhg8\n'], ['axb4', 'Bxb4'], ['Qh7', 'Kc7'], ['Rf2', 'Kd8'], ['Kh1', 'Rh8'], ['Qd3', 'a5'], ['Rfc2', 'Rh3'], ['Rxc6', 'Rxf4\n'], ['Qc2', 'Rf5'], ['Rc8+', 'Ke7'], ['Rg8', 'Rh7'], ['Kg1', 'a4'], ['Rb8', 'Rhf7'], ['Rxb4', 'Rf1+'], ['Rxf1', 'Rxf1+\n'], ['Kxf1', 'Ne3+'], ['Kf2', 'Nxc2'], ['Rc4', 'Na1'], ['h4', 'Be8'], ['g4', 'Nb3'], ['h5', 'Na5'], ['Rc7+', '']]",1-0
Linares NL,Linares,1994.??.??,13,"Illescas Cordoba, Miguel","Morovic Fernandez, Ivan",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Bb5+', 'Nc6\n'], ['O-O', 'cxd4'], ['cxd4', 'O-O'], ['Be3', 'Bg4'], ['Bxc6', 'bxc6'], ['Rc1', 'Qa5'], ['Rxc6', 'Qxa2'], ['Rc7', 'Qe6\n'], ['h3', 'Qd6'], ['Rc5', 'Bxf3'], ['Qxf3', 'e6'], ['Rc4', 'a5'], ['Ra1', 'Rfd8'], ['Rca4', 'Qc6'], ['Rxa5', 'Rxa5\n'], ['Rxa5', 'Bxd4'], ['Bxd4', 'Rxd4'], ['Ra7', 'Rd7']]",1/2-1/2
Madrid,Madrid,1994.??.??,1,"Illescas Cordoba, Miguel","Bareev, Evgeny",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bc5'], ['d3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'a5'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['Ne4', 'Qe7'], ['Nxc5', 'dxc5'], ['Nd2', 'Ra6'], ['Ne4', 'f5'], ['Nc3', 'f4'], ['e3', 'g5\n'], ['Qh5', 'Bf5'], ['Be4', 'Kg7'], ['Nd5', 'Qd7'], ['Bxf5', 'Rxf5'], ['exf4', 'exf4'], ['Rae1', 'Ra8'], ['Re4', 'fxg3\n'], ['hxg3', 'Raf8'], ['f4', 'R5f7'], ['Rfe1', 'Nd4'], ['Kg2', 'Qf5'], ['g4', 'Qg6'], ['Qxg6+', 'Kxg6'], ['f5+', 'Kg7\n'], ['Re7', 'c6'], ['Nc7', 'h5'], ['gxh5', 'Kh6'], ['Rxf7', 'Rxf7'], ['Ne6', 'Rxf5'], ['Nxd4', 'cxd4'], ['Re7', 'Kxh5\n'], ['Kg3', 'b5'], ['Rh7+', 'Kg6'], ['Rc7', 'Rf6'], ['cxb5', 'cxb5'], ['Rc5', 'Rf5'], ['Rc6+', 'Kh5'], ['Rd6', 'Rc5\n'], ['b4', 'Rc3'], ['Rxd4', 'a4'], ['Rd8', 'Ra3'], ['Rd5', 'Rc3'], ['Rd8', 'Ra3'], ['Rd5', 'Rxa2'], ['Rxb5', 'Ra3\n'], ['Ra5', '']]",1/2-1/2
Madrid,Madrid,1994.??.??,2,"Illescas Cordoba, Miguel","Tiviakov, Sergei",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'e6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'Na6'], ['Ne5', 'c5'], ['dxc5', 'Nxc5'], ['Bf4', 'Nfe4'], ['Nb5', 'Bf6'], ['Nd3', 'a6'], ['Na3', 'Bd4\n'], ['Bxe4', 'dxe4'], ['Nxc5', 'bxc5'], ['Nc2', 'Qd5'], ['Nxd4', 'cxd4'], ['Qb3', 'Qxb3'], ['axb3', 'Bc6\n'], ['Bd2', 'd3'], ['Rac1', 'Bb5'], ['exd3', 'exd3'], ['f3', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rb8'], ['Kf2', 'f6\n'], ['Rc1', 'Kf7'], ['h4', 'h5'], ['Rc7+', 'Kg6'], ['Rc1', 'Rb7'], ['b4', 'Kf7'], ['Re1', 'Rd7'], ['Rc1', 'Ke6\n'], ['Rc5', 'Re7'], ['Rc1', 'Kf5'], ['Re1', 'Rd7'], ['Rc1', 'Kg6'], ['Re1', 'Kf5'], ['Rc1', 'Rd8'], ['Rc5+', 'Kg6\n'], ['Rc1', 'Rg8'], ['Bf4', 'Re8'], ['Re1', 'Rd8'], ['Bd2', 'Kf7'], ['Rc1', 'Ke6'], ['Re1+', 'Kd6'], ['Bf4+', 'Kd5\n'], ['Rc1', 'Re8'], ['Re1', 'Rc8'], ['Rc1', 'Rc2+'], ['Rxc2', 'dxc2'], ['Ke1', 'Kc4'], ['Kd2', 'Kb3'], ['Kc1', 'Bc6\n'], ['Bd6', 'Bxf3'], ['Bf8', 'g6'], ['Be7', 'f5'], ['Bf6', 'Be4'], ['Be7', 'Bc6']]",0-1
Madrid,Madrid,1994.??.??,3,"Kamsky, Gata","Illescas Cordoba, Miguel",,,B49,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Nxc8', 'Qxc8'], ['e5', 'Nd5'], ['Bc1', 'Bc5'], ['c4', 'Ne7\n'], ['b3', 'Qc7'], ['Bb2', 'Ng6'], ['Qd3', 'O-O'], ['Qe4', 'd6'], ['exd6', 'Bxd6'], ['g3', 'Rfd8'], ['Rad1', 'Qa5\n'], ['Qxc6', 'Qxa2'], ['Rxd6', 'Qxb2'], ['Rfd1', 'Rf8'], ['Qe4', 'Qxb3'], ['Rxa6', 'Qc3'], ['h4', 'Rb2'], ['Rad6', 'Qc2\n'], ['Qxc2', 'Rxc2'], ['Kf1', 'Ne5'], ['R1d4', 'h5'], ['Ke1', 'g6'], ['Kd1', 'Ra2'], ['c5', 'Kg7'], ['f4', 'Ng4\n'], ['Bxg4', 'hxg4'], ['c6', 'Rb8'], ['Rd2', 'Ra1+'], ['Kc2', 'Ra2+'], ['Kc3', 'Ra3+'], ['Kc4', 'Ra4+'], ['Kc5', 'Ra5+\n'], ['Kd4', 'Ra4+']]",1/2-1/2
