Candidats sf2,Buenos Aires,1980.??.??,1,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Bf4', 'Bb4'], ['Nb5', 'O-O'], ['Bc7', 'Qe7\n'], ['Bd6', 'Bxd6'], ['Qxd6', 'Qd8'], ['g3', 'a6'], ['Na3', 'Qb6'], ['Rb1', 'Qb4'], ['Qxb4', 'Nxb4'], ['Bg2', 'd5\n'], ['cxd5', 'exd5'], ['Rd1', 'Be6'], ['O-O', 'Rfd8'], ['e3', 'Rab8'], ['b3', 'Ne4'], ['Nxe4', 'dxe4'], ['Rxd8+', 'Rxd8\n'], ['Bxe4', 'Nxa2'], ['Bxb7', 'a5'], ['Nc2', 'Rb8'], ['Bc6', 'Bxb3'], ['Ra1', 'Bc4'], ['Na3', 'Be6'], ['Nb5', 'f6\n'], ['e4', 'Nb4'], ['Nd4', 'Bh3'], ['Bb5', 'Rd8'], ['Bc4+', 'Kf8'], ['Be6', 'Rxd4'], ['Bxh3', 'Rxe4'], ['Rxa5', 'Re1+\n'], ['Kg2', 'Nc6'], ['Ra6', 'Ne5'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg6'], ['Be6', 'Re2']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,2,"Polugaevsky, Lev","Kortschnoj, Viktor",,,E19,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'f5'], ['b3', 'Bf6'], ['Bb2', 'd6'], ['Rad1', 'a5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nc6'], ['Qf3', 'Qd7\n'], ['Nf4', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Rxd4', 'e5'], ['Rd5', 'exf4'], ['Qxf4', 'Rae8'], ['Qf3', 'Re4'], ['Rfd1', 'g6\n'], ['R1d4', 'Rfe8'], ['e3', '']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,3,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['e4', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['e5', 'Ng4'], ['Be4', 'Qc8\n'], ['Re1', 'd6'], ['exd6', 'Bxd6'], ['d4', 'cxd4'], ['Nb5', 'Bc5'], ['Nfxd4', 'h5'], ['h3', 'Nxd4'], ['Nxd4', 'Bxe4\n'], ['Rxe4', 'Nf6'], ['Re1', 'O-O'], ['Nc2', 'Rd8'], ['Qe2', 'Qd7'], ['Bf4', 'Qd3'], ['Qxd3', 'Rxd3'], ['Rad1', 'Rxd1\n'], ['Rxd1', 'Rc8'], ['Kf1', 'Kf8'], ['Be5', 'Ke8'], ['b3', 'Be7'], ['Nd4', 'a6'], ['Nf3', 'g6'], ['Bd4', 'Nd7\n'], ['Ne5', 'Nxe5']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,4,"Polugaevsky, Lev","Kortschnoj, Viktor",,,E19,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'f5'], ['b3', 'Bf6'], ['Bb2', 'd6'], ['Rad1', 'a5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nc6'], ['Qd2', 'Qd7\n'], ['d5', 'Nd8'], ['Bxf6', 'Rxf6'], ['dxe6', 'Nxe6'], ['Ne3', 'Re8'], ['Nd5', 'Rg6'], ['e3', 'Qd8'], ['f3', 'Nc5\n'], ['Nf4', 'Rf6'], ['Rfe1', 'Rf7'], ['Qc2', 'Nd7'], ['Nd5', 'c6'], ['Nc3', 'Qf6'], ['Qd2', 'Rfe7'], ['Kg2', 'Nc5\n'], ['Na4', 'Nxa4'], ['bxa4', 'Qf7'], ['Qd4', 'Re5'], ['Qxb6', 'Qxc4'], ['Qb3', 'Qxb3'], ['axb3', 'R5e6\n'], ['Kf2', 'Kf7'], ['Rd3', 'Ke7'], ['Rc1', 'c5'], ['Rc4', 'Rh6'], ['h4', 'Rb8'], ['Rf4', 'Rf6'], ['g4', 'g6\n'], ['h5', 'Rb4'], ['hxg6', 'hxg6'], ['Kg3', 'Ke6'], ['gxf5+', 'gxf5'], ['Rxb4', 'axb4'], ['Rd1', 'd5'], ['a5', 'Rf8\n'], ['a6', 'Ra8'], ['Ra1', 'Kd6'], ['e4', 'fxe4'], ['fxe4', 'c4'], ['Kf4', 'cxb3'], ['Ke3', 'Kc5'], ['Rc1+', 'Kb5\n'], ['exd5', 'Rxa6'], ['Kd3', 'Rh6'], ['Rb1', 'Rh3+'], ['Kd4', 'Rc3'], ['Rd1', 'b2'], ['Rb1', 'Rc2'], ['d6', 'Kc6\n'], ['Ke5', 'b3']]",0-1
Candidats sf2,Buenos Aires,1980.??.??,5,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['Bf4', 'O-O'], ['Bc7', 'Qe7\n'], ['Bd6', 'Bxd6'], ['Qxd6', 'Qd8'], ['O-O-O', 'a6'], ['Nd4', 'Ne8'], ['Nxc6', 'bxc6'], ['Qd4', 'd6'], ['c5', 'd5\n'], ['f4', 'Nf6'], ['e4', 'a5'], ['g3', 'Ba6'], ['Bxa6', 'Rxa6'], ['Rd2', 'Qb8'], ['Re1', 'Ra7'], ['exd5', 'cxd5\n'], ['a3', 'Rb7'], ['Rc2', 'Rb3'], ['f5', 'Re8'], ['Rce2', 'Rc8'], ['fxe6', 'fxe6'], ['Rf2', 'Qa7'], ['Rxf6', 'gxf6\n'], ['Qg4+', 'Kh8'], ['Qxe6', 'Qxc5']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,6,"Polugaevsky, Lev","Kortschnoj, Viktor",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['d5', 'exd5'], ['Nd4', 'Nc6\n'], ['cxd5', 'Nxd4'], ['Qxd4', 'c5'], ['Qd3', 'd6'], ['a4', 'a6'], ['Na3', 'b5'], ['Bf4', 'b4'], ['Nc4', 'a5'], ['e4', 'Ba6\n'], ['Qc2', 'Bxc4'], ['Qxc4', 'Nd7'], ['Rfd1', 'Nb6'], ['Qb5', 'Qc7'], ['Bh3', 'Rfb8'], ['Qc6', 'Qd8'], ['e5', 'Nc4\n'], ['exd6', 'Bxd6'], ['Bxd6', 'Nxd6'], ['Qxc5', 'b3'], ['Rd4', 'Rb7'], ['Rc1', 'h6'], ['Qc3', 'Rab8'], ['Qe3', 'Re7\n'], ['Qf4', 'Re2'], ['Rc6', 'Rb6'], ['Qc1', 'Qf6'], ['Qf4', 'Qd8'], ['Rd2', 'g5'], ['Qd4', 'Rb4'], ['Qc3', 'Re1+\n'], ['Bf1', 'Rxa4'], ['Re2', 'Rxe2'], ['Bxe2', 'Qe7'], ['Bd3', 'Ra1+'], ['Kg2', 'Rd1'], ['Ra6', 'Qd8'], ['Qd4', 'f5\n'], ['Ra7', 'Qf8'], ['Qc3', 'a4'], ['Qc7', 'Qf7'], ['Ra8+', 'Kg7'], ['Qxd6', 'Rxd3'], ['Qe5+', '']]",1-0
Candidats sf2,Buenos Aires,1980.??.??,7,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['Bf4', 'O-O'], ['Bd6', 'Bxd6\n'], ['Nxd6', 'Ne8'], ['Qd2', 'Nxd6'], ['Qxd6', 'Qb6'], ['Rb1', 'Rd8'], ['g3', 'Qb4'], ['Qxb4', 'Nxb4'], ['Bg2', 'Kf8\n'], ['O-O', 'Ke7'], ['Rfd1', 'Rb8'], ['Rd2', 'b6'], ['a3', 'Nc6'], ['Nb5', 'Bb7'], ['b4', 'Ne5'], ['Nd6', 'Bxg2\n'], ['Kxg2', 'f5'], ['Rbd1', 'Ng4'], ['Rd4', 'Nf6'], ['Kf3', 'Ne8'], ['Nxe8', 'Kxe8'], ['Rh4', 'h6'], ['g4', 'fxg4+\n'], ['Rxg4', 'Kf7'], ['Rgd4', 'Ke7'], ['Kg4', 'Rbc8'], ['Kh5', 'Rc6'], ['f4', 'd6'], ['Kg6', 'Rf8'], ['b5', 'Rc5\n'], ['Rxd6', 'Rf6+'], ['Kh7', 'Rxf4'], ['Rd7+', 'Kf6'], ['Rxa7', 'Rfxc4'], ['a4', 'g5'], ['Rdd7', 'g4'], ['Rg7', 'Re4\n'], ['Rg6+', 'Ke5'], ['Rxh6', 'Rcc4'], ['Rh5+', 'Kd6'], ['Ra6', 'Kc7'], ['Rh4', 'Rxa4'], ['Rxa4', 'Rxa4\n'], ['h3', 'Ra5'], ['Rxg4', 'Rxb5'], ['Kg6', 'Re5'], ['e4', 'b5'], ['h4', 'b4'], ['h5', 'b3'], ['Rg3', 'Rb5'], ['Rg1', 'b2\n'], ['Rb1', 'Kd6'], ['h6', 'Rb3']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,8,"Polugaevsky, Lev","Kortschnoj, Viktor",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['d5', 'exd5'], ['Nd4', 'Bc6\n'], ['cxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['e4', 'Nb4'], ['Nc3', 'Bf6'], ['Nf5', 'Re8'], ['f4', 'd6'], ['Qg4', 'N8c6\n'], ['e5', 'dxe5'], ['Ne4', 'exf4'], ['Nh6+', 'Kf8'], ['Nxf6', 'Qxf6'], ['Rxf4', 'Re1+'], ['Kg2', 'Ne5'], ['Rxf6', 'Nxg4\n'], ['Rxf7+', 'Ke8'], ['Rxg7', 'Nxh6'], ['a3', 'Rd8'], ['axb4', 'Rd7'], ['Rxd7', 'Kxd7'], ['Kf2', 'Rh1'], ['Ke2', 'Nf5\n'], ['Kd3', 'Kc6'], ['b3', 'Kd5'], ['g4', 'Ne7'], ['Bb2', 'Rxh2'], ['Bc3', 'Nc6'], ['Rf1', 'Rh3+'], ['Kc2', 'a6\n'], ['Rf5+', 'Kd6'], ['Rf6+', 'Kd7'], ['Rf7+', 'Kc8'], ['Rf8+', 'Kb7'], ['Rf5', 'Rh2+'], ['Kd3', 'Rh3+'], ['Kc2', 'Ne7\n'], ['Re5', 'Ng6'], ['Re4', 'Rf3'], ['g5', 'Rf5'], ['Bd2', 'Kc6'], ['Re1', 'Rf7'], ['Ra1', 'Kb5'], ['Re1', 'Ne7\n'], ['Re4', 'Kc6'], ['Rc4+', 'Kd7'], ['Rd4+', 'Ke6'], ['Re4+', 'Kd5'], ['Rg4', 'Ng6'], ['Rg1', 'Ne5'], ['Rg2', 'Ke4\n'], ['Bc3', 'Ng6'], ['Bd2', 'Nf8'], ['Re2+', 'Kd5'], ['Bc3', 'Rf5'], ['Rd2+', 'Ke6'], ['Bg7', 'Ng6'], ['Rh2', 'Rf7\n'], ['Bc3', 'Nf4'], ['Bd2', 'Nd5'], ['Re2+', 'Kf5'], ['Rf2+', 'Kg6'], ['Re2', 'Re7'], ['Rf2', 'Ne3+'], ['Kd3', 'Nf5\n'], ['Bf4', 'Rd7+'], ['Kc3', 'Nd6'], ['Re2', 'Nb5+'], ['Kb2', 'Rf7'], ['Re4', 'Kf5'], ['Re1', 'Nd4'], ['Bc1', 'Nf3\n'], ['Rd1', 'Rg7'], ['Kc3', 'Nxg5'], ['Rd5+', 'Kg4'], ['Rd4+', 'Kh5'], ['Rd5', 'h6'], ['Kc4', 'Rg6'], ['Be3', 'b5+\n'], ['Kc5', 'Kg4'], ['Rd7', 'Ne4+'], ['Kd4', 'Rd6+'], ['Rxd6', 'Nxd6'], ['Kd5', 'h5'], ['Bf2', 'h4'], ['Bxh4', 'Kxh4\n'], ['Kc6', 'Kg4'], ['Kxc7', 'Ne4'], ['Kb6', 'Kf4']]",0-1
Candidats sf2,Buenos Aires,1980.??.??,9,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['Bf4', 'O-O'], ['Bd6', 'Bxd6\n'], ['Nxd6', 'Ne8'], ['a3', 'b6'], ['e3', 'Ba6'], ['Nxe8', 'Rxe8'], ['Be2', 'Ne7'], ['O-O', 'd5'], ['Qa4', 'Bxc4\n'], ['Bxc4', 'dxc4'], ['Qxc4', 'Qc8'], ['Qe4', 'Qc6'], ['Qxc6', 'Nxc6'], ['Nb5', 'Red8'], ['Rfd1', 'Kf8\n'], ['Kf1', 'Ke7'], ['Ke2', 'Rxd1'], ['Rxd1', 'Rc8'], ['f3', '']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,10,"Polugaevsky, Lev","Kortschnoj, Viktor",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Nd5', 'Bc5'], ['Bg2', 'd6'], ['O-O', 'Nxd5'], ['cxd5', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['e3', 'Bb6'], ['f4', 'O-O'], ['b3', 'f6'], ['a4', 'a5'], ['Bb2', 'Bd7'], ['Kh1', 'Qe7'], ['Qc2', 'Kh8\n'], ['Rae1', 'c6'], ['d4', 'exd4'], ['exd4', 'Qf7'], ['dxc6', 'Bxc6'], ['Bxc6', 'bxc6'], ['Qc4', 'Qxc4'], ['bxc4', 'Rfe8\n'], ['Bc3', 'Kg8'], ['Rxe8+', 'Rxe8'], ['Rb1', 'Ba7'], ['Rb7', 'Re3'], ['c5', 'Bxc5'], ['dxc5', 'Rxc3'], ['cxd6', 'Rd3\n'], ['Ra7', 'Rxd6'], ['Rxa5', '']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,11,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A30,"[['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['b3', 'O-O'], ['Bb2', 'a6'], ['Rfd1', 'Nbd7'], ['Qd2', 'Qc7'], ['Nd4', 'Bxg2'], ['Kxg2', 'Qb7+'], ['f3', 'Ne5\n'], ['e4', 'Rfc8'], ['Qe2', 'Nc6'], ['Nxc6', 'Rxc6'], ['Rd2', 'Rb8'], ['Nd1', 'b5'], ['Ne3', 'Ne8'], ['Rad1', 'Bg5\n'], ['f4', 'Bd8'], ['Qf3', 'Ba5'], ['Re2', 'Bb6'], ['Bd4', 'Bxd4'], ['Rxd4', 'Rc5'], ['Red2', 'Rbc8'], ['g4', 'Qe7\n'], ['g5', 'f6'], ['gxf6', 'Qxf6'], ['Qg3', 'Qf7'], ['e5', 'bxc4'], ['exd6', 'c3'], ['Rc2', 'Rd8'], ['Nc4', 'Rd5\n'], ['Rxd5', 'exd5'], ['Ne5', 'Qf5'], ['Rxc3', 'Nxd6'], ['Rc7', 'Ne8'], ['Re7', '']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,12,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['Bf4', 'O-O'], ['Bd6', 'Bxd6\n'], ['Nxd6', 'Qb6'], ['Qd2', 'Ne8'], ['Nxe8', 'Rxe8'], ['e3', 'Rd8'], ['Be2', 'd6'], ['O-O', 'Bd7'], ['Rfd1', 'Be8\n'], ['Rab1', 'Rac8'], ['b3', 'a6'], ['Qb2', 'Ne7'], ['Rd3', 'Qc7'], ['Rbd1', 'b5'], ['h3', 'Qb6'], ['Ne4', 'd5\n'], ['cxd5', 'Rxd5'], ['Rxd5', 'Nxd5'], ['Bf3', 'b4'], ['Qd4', 'Qxd4'], ['Rxd4', 'Rc6'], ['Kh2', 'a5'], ['Rd2', 'Kf8\n'], ['Ng5', 'h6'], ['Bxd5', 'exd5'], ['Nf3', 'Rc5'], ['Kg3', 'Ke7'], ['Kf4', 'f6'], ['g4', 'g5+'], ['Kg3', 'h5\n'], ['Nd4', 'hxg4'], ['Nf5+', 'Kf8'], ['hxg4', 'Bd7'], ['Nd4', 'Ke7'], ['f3', 'Rc3'], ['Kf2', 'Rc1'], ['Rc2', 'Rxc2+\n'], ['Nxc2', 'f5'], ['f4', 'fxg4'], ['fxg5', 'Ke6'], ['Nd4+', 'Ke5'], ['Kg3', 'Be8'], ['Kxg4', 'Ke4'], ['Kg3', 'Kxe3\n'], ['Nf5+', 'Kd2'], ['Kf4', 'Kc3'], ['Ke5', 'd4'], ['Nxd4', 'Kb2'], ['Ne6', 'Kxa2'], ['Nc5', 'Kb2'], ['Kf6', 'Kc3\n'], ['g6', 'Bxg6'], ['Kxg6', 'a4'], ['bxa4', 'Kc4'], ['Ne4', 'b3'], ['Nd2+', 'Kb4'], ['Nxb3', 'Kxa4']]",1/2-1/2
Candidats sf2,Buenos Aires,1980.??.??,12,"Polugaevsky, Lev","Kortschnoj, Viktor",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'e6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'O-O'], ['d5', 'exd5'], ['Nh4', 'c6\n'], ['cxd5', 'Nxd5'], ['Nf5', 'Bc5'], ['e4', 'Ne7'], ['Nxg7', 'Kxg7'], ['b4', 'Bxb4'], ['Qd4+', 'f6'], ['Qxb4', 'c5\n'], ['Qd2', 'Nbc6'], ['Bb2', 'Ba6'], ['Rd1', 'Ne5'], ['Na3', 'N7c6'], ['Qe3', 'Qe7'], ['f4', 'Nc4'], ['Nxc4', 'Bxc4\n'], ['e5', 'fxe5'], ['Bxc6', 'dxc6'], ['Rd7', 'Qxd7'], ['Qxe5+', 'Kf7'], ['Qf6+', 'Kg8'], ['Qg5+', 'Kf7\n'], ['Re1', 'Qe6'], ['Qg7+', 'Ke8'], ['Rxe6+', 'Bxe6'], ['Bf6', 'Bf7'], ['Bg5', 'Kd7'], ['Bh6', 'c4'], ['Qxh7', 'c5\n'], ['Bxf8', 'Rxf8'], ['Qg7', 'Ke7'], ['Qe5+', 'Kd7'], ['g4', 'Re8'], ['Qf6', 'Bd5'], ['g5', 'Re2'], ['h4', 'b5\n'], ['Qf5+', 'Kd6'], ['Qf8+', 'Kc6'], ['Qc8+', 'Kd6'], ['Qd8+', 'Kc6'], ['Qa8+', 'Kd6'], ['Qf8+', 'Kc6'], ['a3', 'Re3\n'], ['h5', 'c3'], ['Qf6+', 'Be6'], ['Kf2', 'c2'], ['Qb2', 'Rh3'], ['Kg2', 'Bf5'], ['Qf6+', 'Kc7'], ['Qxf5', 'c1=Q\n'], ['Qe5+', 'Kb6'], ['Kxh3', 'b4'], ['axb4', 'cxb4'], ['h6', 'Qh1+'], ['Kg4', 'Qd1+'], ['Kf5', 'Qc2+'], ['Kf6', 'b3\n'], ['h7', 'Qxh7'], ['Qe3+', 'Kc6'], ['Qxb3', 'Qh8+'], ['Ke7', 'Qh4'], ['Qc4+', 'Kb6'], ['Qb4+', 'Kc6'], ['Qe4+', 'Kb5\n'], ['Kf7', 'a5'], ['g6', 'Qg4'], ['Qe5+', '']]",1-0
Candidats sf2,Buenos Aires,1980.??.??,14,"Polugaevsky, Lev","Kortschnoj, Viktor",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bc4', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf1', 'Ne6\n'], ['b4', 'cxb4'], ['Nd5', 'g6'], ['Bb2', 'Bg7'], ['Bxg7', 'Nxg7'], ['Nxb4', 'O-O'], ['d4', 'Bg4'], ['Ke2', 'Qd6\n'], ['Qd2', 'Ne6'], ['Bxe6', 'Qxe6'], ['Ke3', 'f5'], ['Qd3', 'fxe4'], ['Qxe4', 'Qxe4+'], ['Kxe4', 'Nd7'], ['Rhc1', 'Rf5\n'], ['Rc7', 'Nf6+'], ['Kd3', 'a5'], ['Nc2', 'Nd5'], ['Rxb7', 'Nf4+'], ['Ke4', 'Nxg2'], ['Ne5', 'Rf4+'], ['Kd5', 'Bf5\n'], ['Rc7', 'Rd8+'], ['Kc5', 'Bxc2'], ['Nc6', 'Re8'], ['Nxe7+', 'Kf8'], ['Nc6', 'Rf5+'], ['Ne5', 'Nf4'], ['Rxh7', 'Kg8\n'], ['Rd7', 'Nd3+'], ['Kb6', 'Nxe5'], ['dxe5', 'Rexe5'], ['Rc1', 'Rf6+'], ['Ka7', 'Rxf2']]",0-1
Bugojno,Bugojno,1980.??.??,1,"Polugaevsky, Lev","Gligoric, Svetozar",,,D34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'd5'], ['cxd5', 'exd5'], ['d4', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Qa4', 'Bd7'], ['Rad1', 'Bf8'], ['Qb3', 'Na5'], ['Qc2', 'Rc8\n'], ['Qd3', 'Bg4'], ['h3', 'Bh5'], ['Nf5', 'Nc4'], ['Bc1', 'Nb6'], ['g4', 'Bg6'], ['Be3', 'Nc4'], ['Bc1', 'Nb6\n'], ['a3', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,2,"Larsen, Bent","Polugaevsky, Lev",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['b3', 'Nf6'], ['Bb2', 'O-O'], ['Nh3', 'd6'], ['O-O', 'Bd7\n'], ['e3', 'Ne4'], ['Qc1', 'Nxc3'], ['Bxc3', 'e5'], ['f4', 'Rb8'], ['Nf2', 'b5'], ['fxe5', 'b4'], ['e6', 'bxc3\n'], ['exd7', 'cxd2'], ['Qxd2', 'Bxa1'], ['Bxc6', 'Be5'], ['Ng4', 'Qg5'], ['Nxe5', 'Qxe5'], ['e4', 'Rb6'], ['Qd5', 'Qe7\n'], ['Rd1', 'Rd8'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Kf8'], ['Kf2', 'Ke7'], ['e5', 'Ra6'], ['Ke3', 'Rxa2'], ['Ba4', 'Rxh2\n'], ['Ra6', 'Rg2'], ['Kf4', 'Rd2'], ['Rxa7', 'R8xd7'], ['Bxd7', 'Rxd7'], ['Ra5', 'Rd3'], ['Rxc5', 'Rxb3\n'], ['g4', 'h5'], ['gxh5', 'gxh5'], ['Rc7+', 'Ke6'], ['Rc6+', 'Ke7'], ['Ke4', 'h4'], ['Rh6', 'Rh3'], ['c5', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,3,"Polugaevsky, Lev","Kurajica, Bojan",,,E05,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Ne5', 'a6'], ['Nc3', 'Nd5\n'], ['Nxc4', 'Nc6'], ['e4', 'Nxc3'], ['bxc3', 'b5'], ['Ne3', 'Bb7'], ['Rb1', 'Qd7'], ['d5', 'Na5'], ['c4', 'Rab8\n'], ['cxb5', 'axb5'], ['dxe6', 'Qxe6'], ['Rxb5', 'Nc4'], ['Nd5', 'c6'], ['Nxe7+', 'Qxe7'], ['Rb3', 'Ba6\n'], ['Re1', 'Bb5'], ['Qc2', 'Ra8'], ['Bf1', 'Qe6'], ['Bf4', 'Ra4'], ['Rd1', 'h6']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,4,"Andersson, Ulf","Polugaevsky, Lev",,,E11,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['d4', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6\n'], ['Rd1', 'b6'], ['Be1', 'Bb7'], ['Nbd2', 'c5'], ['cxd5', 'Nxd5'], ['Rac1', 'cxd4'], ['Nxd4', 'Rc8'], ['Qb1', 'Rxc1\n'], ['Rxc1', 'Qa8'], ['a3', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Qc2', 'Qxc2'], ['Nxc2', 'Nc5'], ['b4', 'Na4'], ['Nb3', 'Kf8\n'], ['Nbd4', 'Ke8'], ['Kf1', 'Kd7'], ['Bd2', 'Nb2'], ['Nb5', 'Nc4'], ['Be1', 'a6'], ['Nbd4', 'Bf6'], ['a4', 'Kc7\n'], ['e3', 'Nb2'], ['a5', 'bxa5'], ['bxa5', 'Ne7'], ['Bxb7', 'Kxb7'], ['Ke2', 'Nc6'], ['Nb3', 'g6'], ['f4', 'Be7\n'], ['e4', 'Na4'], ['Kd3', 'Nc5+'], ['Nxc5+', 'Bxc5'], ['Kc4', 'Be7'], ['Na1', 'Na7'], ['Nb3', 'Kc6'], ['Nd4+', 'Kd7\n'], ['Nb3', 'Kc6'], ['Bb4', 'Bxb4'], ['Kxb4', 'Kd6'], ['Kc4', 'f6'], ['g4', 'Nc6'], ['Kd3', 'h6'], ['h4', 'Ke7\n'], ['Kc4', 'Kd6'], ['h5', 'gxh5'], ['gxh5', 'Nd8'], ['Nd4', 'Nc6'], ['Nb3', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,5,"Polugaevsky, Lev","Ljubojevic, Ljubomir",,,A31,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'b6'], ['Nc3', 'Bb7'], ['f3', 'd6'], ['e4', 'Nbd7'], ['Be2', 'e6\n'], ['O-O', 'Be7'], ['Be3', 'O-O'], ['Qd2', 'a6'], ['Rfd1', 'Re8'], ['Bf1', 'Bf8'], ['Rac1', 'Qc7'], ['b4', 'Rac8\n'], ['a3', 'Qb8'], ['Nb3', 'h6'], ['Qf2', 'Bc6'], ['h3', 'Be7'], ['Rb1', 'Qc7'], ['Rdc1', 'Qa7'], ['a4', 'd5\n'], ['exd5', 'exd5'], ['a5', 'Bxb4'], ['axb6', 'Qb8'], ['c5', 'Bb7'], ['Bd4', 'Re6'], ['Na2', 'Ba3'], ['Rc3', 'Rd8\n'], ['Na5', 'Bxc5'], ['Bxc5', 'Nxc5'], ['Qxc5', 'd4'], ['Nxb7', 'Qxb7'], ['Qc7', 'Rb8'], ['Qxb7', 'Rxb7\n'], ['Rc8+', 'Kh7'], ['Bd3+', 'g6'], ['Rc7', 'Rbxb6'], ['Rxf7+', 'Kg8'], ['Rb7', 'Rxb1+'], ['Rxb1', '']]",1-0
