URS-ch34,Tbilisi,1966.??.??,10,"Stein, Leonid","Doroshkievich, Vladimir K",,,A38,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['O-O', 'Nf6'], ['a3', 'O-O'], ['Rb1', 'a5\n'], ['d3', 'e5'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Ne1', 'Bg7'], ['Nc2', 'a4'], ['Ne3', 'Nd4'], ['Re1', 'Qa5\n'], ['Ned5', 'Re8'], ['e3', 'Ne6'], ['b4', 'axb3'], ['Rxb3', 'Ra6'], ['Qb1', 'Nc7'], ['Nxc7', 'Qxc7'], ['Bxb7', 'Bxb7\n'], ['Rxb7', 'Qd8'], ['a4', 'e4'], ['Nxe4', 'Rxa4'], ['Qb6', 'Ra3'], ['Rd1', 'Bf8'], ['Qb2', 'Rxd3'], ['Nf6+', '']]",1-0
URS-ch34,Tbilisi,1966.??.??,11,"Polugaevsky, Lev","Stein, Leonid",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['f4', 'Be6\n'], ['Nf3', 'Nc6'], ['O-O', 'exf4'], ['Bxf4', 'Nd7'], ['Rad1', 'Kc8'], ['Nd5', 'Nce5'], ['Nd4', 'c6'], ['Ne7+', 'Kc7\n'], ['Nef5', 'Bxf5'], ['exf5', 'Rae8'], ['Bg3', 'Kc8'], ['Nb3', 'Nb6'], ['fxg6', 'f6'], ['gxh7', 'Nbxc4\n'], ['Nd4', 'Rxh7'], ['Nf5', 'Bf8'], ['b3', 'Nb6'], ['Nd6+', 'Bxd6'], ['Rxd6', 'Nd5'], ['Rc1', 'Rd7'], ['Rxd7', 'Kxd7\n'], ['Rd1', 'Ke6'], ['Re1', 'Rg8'], ['a4', 'Kd7'], ['Rd1', 'Ke6'], ['Re1', 'Kd7'], ['Bd1', 'Ng4'], ['Bf3', 'f5\n'], ['h3', 'Ngf6'], ['Kh2', 'Re8'], ['Rxe8', 'Kxe8'], ['Be5', 'Kf7'], ['Bd4', 'a5'], ['h4', 'Kg6'], ['g3', 'Nb4\n'], ['Bb6', 'Nd3'], ['Bxa5', 'Nc5'], ['Bd1', 'Ng4+'], ['Kg1', 'Ne3'], ['Bb6', 'Nxd1'], ['Bxc5', 'Nc3'], ['Kg2', 'Nd5\n'], ['Bd6', 'Kf6'], ['Kf3', 'b6'], ['Ba3', 'c5'], ['Bb2+', 'Kg6'], ['Be5', 'Nb4'], ['Ke3', 'Nc6'], ['Bc7', 'Ne7\n'], ['Bd6', 'Nd5+'], ['Kd3', '']]",1-0
URS-ch34,Tbilisi,1966.??.??,12,"Stein, Leonid","Kholmov, Ratmir D",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'h5'], ['c3', 'Qf6'], ['d4', 'Bxf3\n'], ['Qxf3', 'exd4'], ['cxd4', 'Qxd4'], ['Nc3', 'Bd6'], ['Bf4', 'Bxf4'], ['Qxf4', 'Qd6'], ['e5', 'Qh6'], ['Qb4', 'b6\n'], ['f4', 'a5'], ['Qa3', 'Ne7'], ['Rad1', 'c5'], ['Ne4', 'O-O'], ['Rd7', 'Nf5'], ['Ng5', 'h4'], ['Rxc7', 'Rad8\n'], ['Qf3', 'Nd4'], ['Qg4', 'Rde8'], ['Kh2', 'f6'], ['exf6', 'Rxf6'], ['Rc8', 'Rxc8'], ['Qxc8+', 'Rf8'], ['Qg4', 'Nf5\n'], ['Re1', 'Qf6'], ['Qh5', 'Nh6'], ['Re4', 'b5'], ['b3', 'Qf5'], ['Qxh4', 'Nf7'], ['Re7', 'Nxg5'], ['fxg5', 'Qd5\n'], ['Qg3', 'Rf7'], ['g6', 'Rf8'], ['Qc7', 'Qd4'], ['Rf7', 'Re8'], ['Rf4', 'Qe5'], ['Qf7+', 'Kh8'], ['Kh1', '']]",1-0
URS-ch34,Tbilisi,1966.??.??,13,"Savon, Vladimir A","Stein, Leonid",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['Nh3', 'Nbd7\n'], ['O-O', 'e5'], ['d5', 'a5'], ['Qd2', 'Nc5'], ['Be2', 'Nh5'], ['g3', 'Bc8'], ['Nf2', 'Bd7'], ['Rae1', 'Kh8\n'], ['Kh1', 'Rg8'], ['Rg1', 'f5'], ['exf5', 'gxf5'], ['f4', 'exf4'], ['gxf4', 'Qh4'], ['Bxh5', 'Qxh5'], ['Rg3', 'Bf6\n'], ['Reg1', 'Rxg3'], ['Rxg3', 'Rg8'], ['Kg2', 'Rxg3+'], ['hxg3', 'Kg8'], ['Bd4', 'Bd8'], ['b3', 'Qe8'], ['Ncd1', 'Ne4\n'], ['Qc2', 'c5'], ['Bb2', 'Qg6'], ['Nxe4', 'fxe4'], ['Qc3', 'Kf7'], ['Ne3', 'Be7'], ['Qc2', 'Qh5'], ['Qf2', 'Bh3+\n'], ['Kg1', 'Bg4'], ['Qh2', 'Qxh2+'], ['Kxh2', 'Be2'], ['Bc3', 'Bd3'], ['g4', 'h6'], ['Kh3', 'Bb1'], ['a3', 'Ba2\n'], ['Be1', 'Ke8'], ['Bh4', 'Bxb3'], ['g5', 'Kf7'], ['Kg4', 'hxg5'], ['fxg5', '']]",1/2-1/2
URS-ch34,Tbilisi,1966.??.??,14,"Stein, Leonid","Gufeld, Eduard",,,E92,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['Be3', 'Qe7'], ['O-O', 'Nxe4\n'], ['Nxe4', 'exd4'], ['Nxd4', 'Qxe4'], ['Nb5', 'Na6'], ['Bf3', 'Qxc4'], ['Nxa7', 'Nc5'], ['Nxc8', 'Raxc8\n'], ['Rc1', 'Qb4'], ['b3', 'Ne6'], ['Rc4', 'Qb5'], ['Qd2', 'Rb8'], ['Rb4', 'Qa6'], ['Ra4', 'Qb5'], ['Rb4', 'Qa6\n'], ['Ra4', 'Qb5'], ['Rb4', 'Qa6']]",1/2-1/2
URS-ch34,Tbilisi,1966.??.??,15,"Nei, Iivo","Stein, Leonid",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'c6'], ['O-O', 'exd4\n'], ['Nxd4', 'Re8'], ['f3', 'd5'], ['cxd5', 'cxd5'], ['Qb3', 'dxe4'], ['Bc4', 'Rf8'], ['Rad1', 'Qe7'], ['fxe4', 'Nc6\n'], ['Nd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['exd5', 'cxd5'], ['Bxd5', 'Bg4'], ['Rc1', 'Rac8'], ['Rxc8', 'Bxc8']]",1/2-1/2
URS-ch34,Tbilisi,1966.??.??,16,"Stein, Leonid","Bronstein, David I",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'd5'], ['exd5', 'exd4'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'Bc5'], ['c3', 'dxc3\n'], ['Qxd8+', 'Kxd8'], ['Nxc3', 'Ke7'], ['O-O', 'Rd8'], ['Re1', 'Kf8'], ['Bf4', 'Nbd7'], ['Na4', 'Bb4'], ['Rec1', 'Re8\n'], ['Nd4', 'Re4'], ['Be3', 'Bd2'], ['Rc2', 'Bxe3'], ['fxe3', 'Ne5'], ['h3', 'Rxe3'], ['Rd1', 'Nd5'], ['Nc5', 'Bxh3\n'], ['gxh3', 'Rxh3'], ['Nxc6', 'Nxc6'], ['Nd7+', 'Kg8'], ['Rxc6', 'Nb4'], ['Rc7', 'Nxa2'], ['Bc4', 'Nb4\n'], ['Ne5', 'h6'], ['Bxf7+', 'Kh8'], ['Rdc1', 'Rg3+'], ['Kh2', '']]",1-0
URS-ch34,Tbilisi,1966.??.??,17,"Gipslis, Aivars","Stein, Leonid",,,A40,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['c4', 'Qa5+'], ['Bd2', 'Qb6'], ['Bc3', 'Nf6'], ['d5', 'O-O'], ['Nbd2', 'd6\n'], ['Be2', 'e5'], ['O-O', 'Bh6'], ['Qc2', 'Nh5'], ['g3', 'Bh3'], ['Rfb1', 'Nd7'], ['Nh4', 'Ndf6'], ['Bf1', 'Bd7\n'], ['b4', 'cxb4'], ['Rxb4', 'Qc7'], ['Rab1', 'Bc8'], ['R4b2', 'Nd7'], ['Nb3', 'b6'], ['a4', 'Ba6'], ['Bd2', 'Bxd2\n'], ['Qxd2', 'Nhf6'], ['f3', 'Rac8'], ['Ng2', 'Bxc4'], ['Rc1', 'b5'], ['Ne3', 'Qb6']]",1/2-1/2
URS-ch34,Tbilisi,1966.??.??,18,"Stein, Leonid","Gurgenidze, Bukhuti",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'c6'], ['Nc3', 'd5'], ['h3', 'dxe4'], ['Nxe4', 'Nd7'], ['Qe2', 'Ndf6'], ['Nc5', 'Nd5\n'], ['Bd2', 'Ngf6'], ['O-O-O', 'b6'], ['Nd3', 'Ba6'], ['Nfe5', 'Bxd3'], ['Qxd3', 'Qd6'], ['c4', 'Nb4'], ['Qb3', 'Qxd4\n'], ['Nf3', 'Nxa2+'], ['Qxa2', 'Qxf2'], ['Qb3', 'Rd8'], ['Qe3', 'Qxe3'], ['Bxe3', 'Rxd1+'], ['Kxd1', 'Ne4\n'], ['Kc2', 'Ng3'], ['Rg1', 'e5'], ['Nd2', 'Nf5'], ['Bf2', 'c5'], ['Bd3', 'Nd4+'], ['Bxd4', 'cxd4'], ['g4', 'f6\n'], ['b4', 'O-O'], ['Nf3', 'f5'], ['gxf5', 'gxf5'], ['Nxe5', 'Kh8'], ['Nf3', 'Bh6'], ['Nh4', 'Be3'], ['Ra1', '']]",1-0
URS-ch34,Tbilisi,1966.??.??,19,"Lein, Anatoly","Stein, Leonid",,,A46,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Nbd2', 'Bg4'], ['c3', 'c6'], ['Qc2', 'Nbd7'], ['e3', 'e5'], ['dxe5', 'dxe5'], ['Bc4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Qc7'], ['a3', 'b5'], ['Be2', 'a5'], ['b3', 'Nc5'], ['b4', 'Na4'], ['e4', 'Rab8'], ['c4', 'axb4\n'], ['Bf1', 'Rfc8'], ['cxb5', 'cxb5'], ['Qxc7', 'Rxc7'], ['Nxe5', 'Be6'], ['Nd3', 'b3'], ['e5', 'Nd7'], ['Rb1', 'Nc3\n'], ['Rxb3', 'Bxb3'], ['Nxb3', 'Nf8'], ['Nd4', 'Ra8'], ['Nb4', 'Ne6'], ['Nxe6', 'fxe6'], ['g3', 'Ra4'], ['Kg2', 'Bxb4\n'], ['axb4', 'Rxb4'], ['Ba3', 'Rb3'], ['Bd6', 'Rf7'], ['Ra1', 'g6'], ['Ra8+', 'Kg7'], ['f4', 'Ne4'], ['Be2', 'Nxd6\n'], ['exd6', 'Rd7'], ['Ra6', 'Kf6'], ['Kf2', 'b4'], ['Bb5', 'Rd8'], ['g4', 'Rc3'], ['Ke2', 'b3'], ['Bd3', 'b2\n'], ['g5+', 'Kf7'], ['Rb6', 'Rxd6'], ['Rxd6', 'Rxd3'], ['Rb6', 'Rh3'], ['Rb7+', 'Ke8'], ['Kd2', 'Rxh2+'], ['Kc3', 'Rf2\n'], ['Rxb2', 'Rxf4'], ['Rh2', 'Rf5'], ['Rxh7', 'Rxg5'], ['Kd4', 'Kf8'], ['Ke4', 'Rf5'], ['Ra7', 'Rf7'], ['Ra2', 'Ke7\n'], ['Rg2', 'Rf6'], ['Rg3', 'Kf7'], ['Rg1', 'Rf5'], ['Ra1', 'Kf6'], ['Rh1', 'Kg7'], ['Ra1', 'g5'], ['Rh1', 'Kg6\n'], ['Rh8', 'Rf1'], ['Rg8+', 'Kh5']]",0-1
URS-ch34,Tbilisi,1966.??.??,20,"Stein, Leonid","Kortschnoj, Viktor",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Bd6'], ['O-O', 'O-O'], ['c4', 'Bxe5'], ['dxe5', 'Nc6']]",1/2-1/2
URS-ch34,Tbilisi,1966.??.??,21,"Suetin, Alexey S","Stein, Leonid",,,D79,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6\n'], ['Ne5', 'Nd7'], ['f4', '']]",1/2-1/2
URS-chT,URS,1966.??.??,?,"Chernikov, Oleg L","Stein, Leonid",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Bc5'], ['Nb3', 'Bb4+'], ['Bd2', 'Be7\n'], ['Nc3', 'O-O'], ['O-O', 'b6'], ['Bf4', 'Ba6'], ['Nb5', 'Rc8'], ['Nd6', 'Bxd6'], ['Bxd6', 'Ne7'], ['Nd2', 'Bxc4\n'], ['Bb7', 'Rc7'], ['Bxc7', 'Qxc7'], ['Nxc4', 'Qxc4'], ['Bf3', 'd5'], ['Qb3', 'Qa6'], ['Rac1', 'Nf5'], ['Rfd1', 'h5\n'], ['a4', 'g6'], ['Qb4', 'd4'], ['Qb5', 'Qxb5'], ['axb5', 'e5'], ['Bc6', 'Rc8'], ['Bb7', 'Rd8'], ['Rc7', 'Ne8\n'], ['Rc8', 'Rxc8'], ['Bxc8', 'Nfd6'], ['Bd7', 'Nc7'], ['f4', 'f6'], ['fxe5', 'fxe5'], ['Rc1', 'Ncxb5'], ['Bxb5', 'Nxb5\n'], ['Rc6', 'Kf7'], ['h4', 'e4'], ['Kf2', 'e3+'], ['Kf3', 'd3'], ['Kxe3', 'dxe2'], ['Kf2', 'Nd4'], ['Rc7+', 'Ke6\n'], ['Rxa7', 'b5'], ['Ra6+', 'Kf5'], ['Rd6', 'Ke4'], ['Rxg6', 'b4'], ['Rd6', 'b3'], ['Rxd4+', 'Kxd4'], ['Kxe2', 'Ke4\n'], ['Kf2', 'Kd3'], ['g4', 'Kc2'], ['gxh5', '']]",1-0
URS-chT,URS,1966.??.??,?,"Botvinnik, Mikhail","Stein, Leonid",,,A36,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['Nc3', 'Nc6'], ['e3', 'e6'], ['Nge2', 'Nge7'], ['O-O', 'O-O'], ['d4', 'cxd4\n'], ['Nxd4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Ne2', 'd4'], ['Nxd4', 'Nxd4'], ['exd4', 'Qxd4'], ['Qxd4', 'Bxd4\n'], ['Rd1', 'Bg7'], ['Be3', 'Bxb2'], ['Rab1', 'Bc3'], ['Bxb7', 'Bxb7'], ['Rxb7', 'a5'], ['Rd3', 'Rac8'], ['Bh6', 'Bg7\n'], ['Bxg7', 'Kxg7'], ['Rb5', 'Rc7'], ['Rxa5', 'Rb8'], ['Kg2', 'Rb2'], ['Rf3', 'h5'], ['Rf4', 'Rd7'], ['h3', 'Rc2\n'], ['g4', 'hxg4'], ['hxg4', 'Rdd2'], ['Kg3', 'Rc3+'], ['Kg2', 'Rc1'], ['a4', 'Rc8'], ['Kg3', 'Rc1'], ['Ra6', '']]",1/2-1/2
URS-chT,URS,1966.??.??,?,"Stein, Leonid","Tal, Mihail",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'c5\n'], ['Rc1', 'Nc6'], ['Nb1', 'Nxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'cxd4'], ['Qxd4', 'd5'], ['cxd5', 'Qxd5+\n'], ['Qxd5', 'Nxd5'], ['Nc3', '']]",1/2-1/2
URS-chT,URS,1966.??.??,?,"Stein, Leonid","Lutikov, Anatoly S",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6'], ['Nbd2', 'Re8'], ['Nf1', 'h6'], ['Ng3', 'Bf8\n'], ['a4', 'bxa4'], ['bxa4', 'a5'], ['Bd3', 'g6'], ['Qc2', 'Nfd7'], ['Be3', 'Ba6'], ['Bxa6', 'Rxa6'], ['h4', 'h5\n'], ['Ng5', 'Nf6'], ['dxe5', 'Rxe5'], ['Bd4', 'Re8'], ['Qb3', 'Qe7'], ['e5', 'dxe5'], ['Bc5', 'Qd7'], ['Rad1', 'Bd6\n'], ['Bxd6', 'cxd6'], ['Rxd6', 'Qxd6'], ['Qxf7+', 'Kh8'], ['Qxg6', 'Rf8'], ['Qh6+', 'Kg8'], ['Qg6+', 'Kh8\n'], ['Nf7+', 'Rxf7'], ['Qxf7', 'Nbd7'], ['Nxh5', 'Nxh5'], ['Qxh5+', 'Kg7'], ['Qg4+', 'Kf6'], ['h5', 'Qe6\n'], ['Qh4+', 'Kf7'], ['Rd1', 'Ke8'], ['Qg5', 'Qh6'], ['Qf5', 'Rd6'], ['Rxd6', '']]",1/2-1/2
URS-chT,URS,1966.??.??,?,"Stein, Leonid","Keres, Paul",,,D34,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['g3', 'd5'], ['cxd5', 'exd5'], ['d4', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'Bxc5'], ['Na4', 'Bb6'], ['b3', 'Bf5'], ['Bb2', 'Be4'], ['Nxb6', 'axb6'], ['Qd2', 'Qe7'], ['Rfc1', 'Rfe8\n'], ['Qf4', 'h6'], ['Bf1', 'Bxf3'], ['exf3', 'Nh7'], ['Bb5', 'Ng5'], ['Qg4', 'Qe6'], ['Qxe6', 'Rxe6'], ['f4', 'Ne4\n'], ['Rd1', 'Rd6'], ['a3', 'Rad8'], ['b4', 'd4'], ['Rd3', 'Na7'], ['Ba4', 'b5'], ['Bb3', 'Nc6'], ['Rc1', 'b6\n'], ['Re1', 'Nf6'], ['Bd1', 'Nd5'], ['Bf3', 'Kf8'], ['Rc1', 'Nde7'], ['Kf1', 'R8d7'], ['h4', 'Nd8'], ['h5', 'f5\n'], ['Re1', 'Ndc6'], ['Red1', 'Kf7'], ['Be2', 'Rd5'], ['R3d2', 'Rd8'], ['Bf3', 'R5d6'], ['Be2', 'Rd5'], ['Ra1', '']]",1/2-1/2
URS-chT,URS,1966.??.??,?,"Stein, Leonid","Geller, Efim P",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['d5', 'Qa5'], ['Bd3', 'g5'], ['Bg3', 'Nxe4\n'], ['Bxe4', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Kf1', 'f5'], ['Ne2', 'Qf6'], ['Bc2', 'f4'], ['h4', 'Rf8'], ['hxg5', 'hxg5\n'], ['Nxf4', 'gxf4'], ['Bh2', 'Nd7'], ['g3', 'Ne5'], ['Qh5+', 'Kd8'], ['gxf4', 'Ng4'], ['Re1', 'Rh8'], ['Bh7', 'Qg7']]",0-1
URS-chT,URS,1966.??.??,?,"Stein, Leonid","Birbrager, Isaak",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'dxe4'], ['dxe4', 'Nf6'], ['Ngf3', 'Bg4'], ['h3', 'Bh5'], ['e5', 'Nd5'], ['e6', 'f6\n'], ['g4', 'Bg6'], ['Nd4', 'Nc7'], ['c3', 'Qd5'], ['Qb3', 'Qxh1'], ['Qxb7', 'Kd8'], ['N2f3', 'Bd3'], ['Bf4', 'Qxf1+\n'], ['Kd2', 'Qxf2+'], ['Kxd3', 'Nxe6'], ['Nxe6+', 'Ke8'], ['Qc8+', 'Kf7'], ['Nfg5+', '']]",1-0
URS-chT,URS,1966.??.??,?,"Spassky, Boris V","Stein, Leonid",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['Nc3', 'Nxc3'], ['dxc3', 'Qxe2+\n'], ['Bxe2', 'Nc6'], ['Bg5', 'Be7'], ['Bxe7', 'Kxe7'], ['Nd4', 'Nxd4'], ['cxd4', 'Bd7'], ['Kd2', 'Rhe8'], ['Bf3', 'Bc6\n'], ['Bxc6', 'bxc6'], ['Rhe1+', 'Kf6'], ['Re3', 'Rxe3'], ['fxe3', '']]",1/2-1/2
URS-chT,URS,1966.??.??,?,"Smyslov, Vassily","Stein, Leonid",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Bb4'], ['Bd2', 'Nc6'], ['Nxc6', 'bxc6'], ['e3', 'O-O\n'], ['Be2', 'd5'], ['O-O', 'Bd6'], ['Rc1', 'Qe7'], ['cxd5', 'exd5'], ['Bf3', 'h5'], ['Ne2', 'Bd7'], ['Bc3', 'Ng4\n'], ['g3', 'h4'], ['Nf4', 'Ne5'], ['Bxe5', 'Bxe5'], ['Nd3', 'Bd6'], ['Re1', 'Rad8']]",1/2-1/2
URS-chT,URS,1966.??.??,?,"Petrosian, Tigran V","Stein, Leonid",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['c3', 'Bf5'], ['Be2', 'c6'], ['O-O', 'Nbd7\n'], ['Qb3', 'Qb6'], ['h3', 'Rfe8'], ['Bf4', 'Ne4'], ['Rad1', 'Qxb3'], ['axb3', '']]",1/2-1/2
Hastings6768,Hastings,1967.??.??,1,"Gheorghiu, Florin","Stein, Leonid",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Bg5', 'Nbd7'], ['Nf3', 'e5'], ['d5', 'h6'], ['Be3', 'Nc5\n'], ['Nd2', 'a5'], ['g4', 'Bd7'], ['Qc2', 'h5'], ['f3', 'Nh7'], ['gxh5', 'Qh4+'], ['Bf2', 'Qxh5'], ['Be2', 'Qh6\n'], ['Nf1', 'Nf6'], ['Be3', 'Qh4+']]",1/2-1/2
Hastings6768,Hastings,1967.??.??,2,"Stein, Leonid","Ostojic, Predrag",,,B75,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'd6'], ['f3', 'Qb6\n'], ['Nf5', 'Qxb2'], ['Nxg7+', 'Kf8'], ['Nd5', 'Nxd5'], ['Bxd5', 'Kxg7'], ['Rb1', 'Qa3'], ['Qd2', 'h5'], ['O-O', 'Qa5\n'], ['Qf2', 'Qc7'], ['f4', 'f6'], ['f5', 'Bd7'], ['fxg6', 'b6'], ['Rb3', 'Rac8'], ['Ra3', 'Ne5'], ['Bd4', 'h4\n'], ['h3', 'Rh5'], ['Be3', 'Qb8'], ['Bf4', 'Rc7'], ['Bxe5', 'dxe5'], ['Rf3', 'Qf8'], ['Bf7', 'Bb5'], ['Rd1', 'Rd7\n'], ['Rxd7', 'Bxd7'], ['Rc3', 'Qb8'], ['Qd2', 'Be8'], ['Qd5', 'Rh8'], ['Bxe8', 'Qxe8'], ['Rc7', 'Kxg6'], ['Qe6', 'Rh7\n'], ['Rc8', 'Qf7'], ['Qg4+', 'Kh6'], ['Qxh4+', 'Kg7'], ['Qg4+', 'Kh6'], ['Rg8', 'Rg7'], ['Rh8+', 'Rh7'], ['Qh4+', 'Kg6\n'], ['Qxh7+', 'Qxh7'], ['Rxh7', 'Kxh7'], ['Kf2', 'e6'], ['g4', 'Kg7'], ['h4', 'b5'], ['Ke3', 'Kh7'], ['Kd2', 'Kg7\n'], ['Kc3', 'Kg6'], ['a3', 'a6'], ['Kb4', 'f5'], ['gxf5+', 'exf5'], ['exf5+', 'Kxf5'], ['h5', 'Kg5'], ['Kc5', 'Kxh5\n'], ['Kd5', 'Kg4']]",1/2-1/2
Hastings6768,Hastings,1967.??.??,3,"Suetin, Alexey S","Stein, Leonid",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'fxe4'], ['Nxe4', 'Nf5'], ['f3', 'Nf6'], ['Ndf2', 'Nd4'], ['Bg5', 'Bf5\n'], ['Ng4', 'Bxe4'], ['fxe4', 'h5'], ['Nf2', 'Qd7'], ['Be3', 'Qe7'], ['Qd2', 'Nd7'], ['Nd1', '']]",1/2-1/2
Hastings6768,Hastings,1967.??.??,4,"Basman, Michael J","Stein, Leonid",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bc4', 'a6'], ['O-O', 'g6'], ['Re1', 'Bg7\n'], ['a4', 'O-O'], ['a5', 'Ne5'], ['Bf1', 'Nc6'], ['Nb3', 'b6'], ['axb6', 'Qxb6'], ['h3', 'Nb4'], ['Bg5', 'Be6\n'], ['Nd4', 'Bd7'], ['Nf3', 'Bc6'], ['Bc4', 'Qb7'], ['Qe2', 'e6'], ['Bb3', 'd5'], ['e5', 'Nd7'], ['Be3', 'Rfc8\n'], ['Bd4', 'Bb5'], ['Nxb5', 'axb5'], ['c3', 'Nc6'], ['Bc2', 'Qc7'], ['Rxa8', 'Rxa8'], ['Qxb5', 'Rb8'], ['Qa6', 'Nxd4\n'], ['Nxd4', 'Rxb2'], ['Qa3', 'Rb8'], ['f4', 'Bf8'], ['Qa1', 'Nb6'], ['Bd3', 'Ra8'], ['Qc1', 'Ra3'], ['Nb5', 'Qc5+\n'], ['Kh1', 'Rb3'], ['Qe3', 'Rxb5'], ['Bxb5', 'Qxb5'], ['f5', 'Nc4'], ['Qg5', 'exf5'], ['e6', 'fxe6'], ['Qf6', 'Qd7']]",0-1
Hastings6768,Hastings,1967.??.??,5,"Stein, Leonid","Kaplan, Julio P",,,A39,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'a6'], ['Bd2', 'Rb8'], ['a4', 'Be6'], ['b3', 'Qd7'], ['e4', 'Bh3'], ['Rad1', 'Bxg2\n'], ['Kxg2', 'b6'], ['Rfe1', 'Qb7'], ['f3', 'Rfe8'], ['Be3', 'Rbc8'], ['Bd4', 'Nd7'], ['Bxg7', 'Kxg7'], ['Nd5', 'Nc5\n'], ['Qc3+', 'f6'], ['Qe3', 'b5'], ['cxb5', 'axb5'], ['a5', 'b4'], ['Nb6', 'Rc6']]",1/2-1/2
