Ischia rapid m,Ischia,1997.??.??,?,"Jussupow, Artur",Comp Rebel Ischia,,,A90,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['c4', 'c6'], ['O-O', 'Bd6'], ['b3', 'Qe7'], ['Bb2', 'O-O'], ['Qc1', 'Bd7\n'], ['Ba3', 'Be8'], ['Bxd6', 'Qxd6'], ['Qa3', 'Qxa3'], ['Nxa3', 'Bh5'], ['Rfc1', 'Nbd7'], ['e3', 'Rae8'], ['Nc2', 'Ne4\n'], ['Nce1', 'dxc4'], ['bxc4', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Rxe5'], ['Nd3', 'Re7'], ['Nf4', 'Bf7'], ['h4', 'Rd8\n'], ['Rc2', 'Kf8'], ['Rac1', 'Red7'], ['Bxe4', 'fxe4'], ['Kf1', 'Ke7'], ['Ke1', 'Kf6'], ['Rb2', 'b6'], ['a4', 'h6\n'], ['h5', 'c5'], ['a5', 'Rd6'], ['axb6', 'axb6'], ['Rcb1', 'Rb8'], ['Rb5', 'Rc6'], ['Nd5+', 'Bxd5'], ['cxd5', 'Rd6\n'], ['Rxc5', 'bxc5'], ['Rxb8', 'Rxd5'], ['Re8', 'Re5'], ['Rf8+', 'Ke6'], ['Rf4', 'Kd5'], ['g4', 'Re6'], ['Kd2', 'Ra6\n'], ['Kc3', 'Rf6'], ['Kb3', 'Ke5'], ['Rxf6', 'Kxf6'], ['Kc4', 'Kg5'], ['Kxc5', 'Kxg4'], ['Kd4', 'Kxh5'], ['Kxe4', 'Kg4\n'], ['f3+', 'Kg3'], ['Kf5', 'h5'], ['e4', 'h4'], ['e5', 'h3'], ['e6', 'h2'], ['e7', 'h1=Q'], ['e8=Q', 'Qxf3+\n'], ['Kg6', 'Qg4+'], ['Kh7', 'g5'], ['Qe1+', 'Kg2'], ['Kg6', 'Qf4'], ['Qe2+', 'Kg3'], ['Qe1+', 'Kf3'], ['Qf1+', 'Ke3']]",1/2-1/2
Ischia rapid m,Ischia,1997.??.??,?,Comp Rebel Ischia,"Jussupow, Artur",,,A13,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['b3', 'Bd6'], ['d4', 'Nbd7'], ['O-O', 'O-O'], ['Nbd2', 'b6\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Ng5', 'Nf6'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bb7'], ['Bb2', 'Qe7'], ['Qd3', 'g6\n'], ['Bc3', 'Bb4'], ['Bxb4', 'Qxb4'], ['Qf3', 'Rac8'], ['Qf6', 'Rc7'], ['Rad1', 'Qe7'], ['Qxe7', 'Rxe7'], ['f4', 'Rd8\n'], ['Rf2', 'c5'], ['Bxb7', 'Rxb7'], ['d5', 'Rbd7'], ['Rfd2', 'exd5'], ['cxd5', 'Kf8'], ['g4', 'Ke7'], ['g5', 'Kd6\n'], ['Re1', 'Re7'], ['Rxe7', 'Kxe7'], ['Kf2', 'Kd6'], ['a4', 'Re8'], ['Kf3', 'a6'], ['Rd1', 'Re7'], ['Rd2', 'b5\n'], ['axb5', 'axb5'], ['Rd1', 'c4'], ['bxc4', 'bxc4'], ['h3', 'c3'], ['Rc1', 'Rc7'], ['Ke4', 'c2'], ['Kd4', 'Rc8\n'], ['Ke4', 'Rc4+'], ['Ke3', 'Kxd5'], ['Kd3', 'Rc7'], ['h4', 'Rc8'], ['Ke3', 'Rc3+'], ['Kd2', 'Kd4'], ['f5', 'gxf5\n'], ['Rf1', 'c1=Q+'], ['Rxc1', 'Rxc1'], ['Kxc1', 'Ke3'], ['Kd1', '']]",0-1
Ischia rapid m,Ischia,1997.??.??,?,Comp Rebel Ischia,"Jussupow, Artur",,,A13,"[['Nf3', 'd5'], ['c4', 'c6'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['b3', 'Bd6'], ['d4', 'Nbd7'], ['O-O', 'O-O'], ['Nbd2', 'b6\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Ng5', 'Nf6'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bb7'], ['f4', 'Qe7'], ['Qd3', 'g6\n'], ['Bb2', 'Ba3'], ['Bc3', 'Rfd8'], ['Rae1', 'Bb4'], ['Rf2', 'Bxc3'], ['Qxc3', 'Qf6'], ['Rd2', 'Rd7'], ['Red1', 'Rad8\n'], ['a3', 'c5'], ['Bxb7', 'Rxb7'], ['Qe3', 'Rbd7'], ['dxc5', 'Rxd2'], ['Rxd2', 'Rxd2'], ['Qxd2', 'bxc5\n'], ['Kg2', 'Qa1'], ['Qa5', 'Qb2+'], ['Kh3', 'Qxb3'], ['Qxc5', 'Qf3'], ['Qb5', 'Qf1+'], ['Kh4', 'h6'], ['a4', 'Qe2\n'], ['Kh3', 'Qf1+'], ['Kg4', 'Qe2+'], ['Kh3', 'Qf1+'], ['Kg4', 'Qe2+'], ['Kh3', '']]",1/2-1/2
Ischia blitz m,Ischia,1997.??.??,1,"Jussupow, Artur",Comp Rebel Ischia,,,D00,"[['d4', 'Nf6'], ['e3', 'e6'], ['Bd3', 'd5'], ['f4', 'c5'], ['c3', 'Bd6'], ['Nf3', 'O-O'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6\n'], ['O-O', 'Bd7'], ['Ne5', 'Rc8'], ['a3', 'Ne7'], ['Ndf3', 'Ne4'], ['Nxd7', 'Qxd7'], ['Bd2', 'f6'], ['Qe2', 'Nxd2\n'], ['Nxd2', 'Qc7'], ['Qd1', 'Qb6'], ['Qb3', 'Qa5'], ['Nf3', 'Rc7'], ['Rfc1', 'Rfc8'], ['Rxc7', 'Qxc7'], ['Kf2', 'b6\n'], ['h4', 'Qb7'], ['h5', 'a6'], ['g4', 'h6'], ['Rg1', 'b5'], ['Ke2', 'Nc6'], ['g5', 'Na5'], ['Qd1', 'hxg5'], ['fxg5', 'f5\n'], ['g6', 'Nc4'], ['Bxc4', 'bxc4'], ['Qc2', 'Rb8'], ['Ng5', 'Qxb2'], ['Qxb2', 'Rxb2+'], ['Kf3', 'Rh2'], ['Nxe6', 'Rh3+\n'], ['Ke2', 'Rxh5'], ['Rb1', 'Rh2+'], ['Kf3', 'Rh3+'], ['Ke2', 'Rh6'], ['Rb6', 'Rh2+'], ['Kf3', 'Rh3+'], ['Ke2', 'Rh2+\n'], ['Kd1', 'Rh1+'], ['Kc2', 'Rh2+'], ['Kc3', 'Bg3'], ['Rb1', 'Re2'], ['Kb4', 'Rxe3'], ['Ng5', 'Bd6+'], ['Ka5', 'Rxa3+\n'], ['Kb6', 'Rb3+'], ['Rxb3', 'cxb3'], ['Nf3', 'Bf4'], ['Kc5', 'b2'], ['Kxd5', 'b1=Q'], ['Ne5', 'Bxe5'], ['dxe5', 'Qe4+\n'], ['Ke6', 'f4'], ['Kd6', 'f3'], ['e6', 'f2'], ['e7', 'f1=Q'], ['Kd7', 'Qb5+']]",0-1
Ischia blitz m,Ischia,1997.??.??,2,Comp Rebel Ischia,"Jussupow, Artur",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Qg4', 'g6'], ['e5', 'b6'], ['Nf3', 'h5'], ['Qh3', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['O-O', 'Bxc3'], ['bxc3', 'c5'], ['Bg5', 'Qd7'], ['Rfd1', 'Rc8'], ['c4', 'cxd4'], ['cxd5', 'Qxd5'], ['Rxd4', 'Qc5\n'], ['Rad1', 'Ne7'], ['Rd6', 'Nc6'], ['Rxe6+', 'Kf8'], ['Rxg6', 'Re8'], ['Rh6', 'Rg8'], ['Rh7', 'Rxg5'], ['Qd7', 'Re7\n'], ['Qc8+', 'Re8'], ['Rh8+', '']]",1-0
Ischia blitz m,Ischia,1997.??.??,3,"Jussupow, Artur",Comp Rebel Ischia,,,A99,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Qe8'], ['b3', 'Qh5\n'], ['e3', 'Nc6'], ['Ba3', 'Ne4'], ['Nxe4', 'fxe4'], ['Nd2', 'Qa5'], ['Bb2', 'd5'], ['a3', 'b5'], ['b4', 'Qa6\n'], ['cxd5', 'exd5'], ['f3', 'exf3'], ['Bxf3', 'Be6'], ['Rc1', 'Bg5'], ['Qb3', 'Rad8'], ['Rc5', 'Qb6'], ['Bxd5', 'Rxd5\n'], ['Rxf8+', 'Kxf8'], ['Rxd5', 'Bxd5'], ['Qxd5', 'Bxe3+'], ['Kg2', 'Bxd2'], ['Qf3+', 'Ke8'], ['Qe2+', 'Ne7\n'], ['Qxd2', 'Qc6+'], ['Kg1', 'Qe4'], ['d5', 'g6'], ['Bd4', 'a6'], ['Bc5', 'Nxd5'], ['Qh6', 'Qe1+'], ['Kg2', 'Qe2+\n'], ['Kg1', 'Qd1+'], ['Kg2', 'Qc2+'], ['Kg1', 'Qb1+'], ['Kg2', 'Qb2+'], ['Kg1', 'Qh8'], ['Qg5', 'Qg8'], ['Qg4', 'Kd8\n'], ['h4', 'h5'], ['Qe4', 'Kd7'], ['Kg2', 'Qe6'], ['Qd3', 'Qf5'], ['Qe2', 'Nf6'], ['Kg1', 'Qe4'], ['Qd2+', 'Kc8\n'], ['Qc3', 'Qb1+'], ['Kg2', 'Ne4'], ['Qe3', 'Qa2+'], ['Kg1', 'Nxc5'], ['bxc5', 'Qd5']]",0-1
Ischia blitz m,Ischia,1997.??.??,4,Comp Rebel Ischia,"Jussupow, Artur",,,D30,"[['d4', 'd5'], ['Bg5', 'c6'], ['Nf3', 'Nd7'], ['e3', 'Ngf6'], ['c4', 'e6'], ['Nbd2', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'h6\n'], ['Bh4', 'Re8'], ['Rc1', 'Nf8'], ['Ne5', 'N6d7'], ['Bxe7', 'Qxe7'], ['f4', 'f6'], ['Nxd7', 'Bxd7'], ['Qb3', 'Rab8\n'], ['e4', 'dxe4'], ['Nxe4', 'Red8'], ['c5', 'Be8'], ['Nd6', 'Rxd6'], ['cxd6', 'Qxd6'], ['Kh1', 'Bf7'], ['Be2', 'Nd7\n'], ['Rc3', 'Nb6'], ['Qa3', 'Qxa3'], ['Rxa3', 'a6'], ['g4', 'Nd5'], ['Rb3', 'b5'], ['Ra3', 'Rb6'], ['h4', 'Kf8\n'], ['Kh2', 'Ke7'], ['Kg3', 'Kd6'], ['Rc1', 'Be8'], ['Bf3', 'Bd7'], ['Bxd5', 'exd5'], ['b4', 'Be6'], ['f5', 'Bc8\n'], ['Kf4', 'Rb8'], ['Re1', 'Bd7'], ['Rxa6', 'Rf8'], ['h5', 'Rf7'], ['Ra3', 'Rf8'], ['Rae3', 'Rf7'], ['R3e2', 'Rf8\n'], ['Re7', 'Rg8'], ['Rf7', 'Be8'], ['Re6+', '']]",1-0
Ischia blitz m,Ischia,1997.??.??,5,"Jussupow, Artur",Comp Rebel Ischia,,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['f4', 'Bg4'], ['Nf3', 'e6'], ['O-O', 'Bd6'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qc7'], ['Nd2', 'O-O'], ['g4', 'Nd7'], ['Rf2', 'Rac8'], ['Nf1', 'Na5'], ['Ng3', 'Rfe8'], ['g5', 'a6\n'], ['h4', 'cxd4'], ['exd4', 'b5'], ['Bd2', 'Nc4'], ['Be1', 'a5'], ['h5', 'g6'], ['Kg2', 'Ndb6'], ['Nf1', 'Red8\n'], ['Nh2', 'Be7'], ['Ng4', 'Nd6'], ['Kg1', 'Qd7'], ['Rh2', 'Qe8'], ['Qh3', 'Qf8'], ['hxg6', 'Qg7'], ['Qxh7+', 'Qxh7\n'], ['Rxh7', 'Bxg5'], ['fxg5', 'fxg6'], ['Nf6+', 'Kf8'], ['Bxg6', 'b4'], ['Bg3', 'Nbc4'], ['b3', 'Rc7']]",1-0
Ischia blitz m,Ischia,1997.??.??,6,Comp Rebel Ischia,"Jussupow, Artur",,,E06,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['Qc2', 'Ne4'], ['Bf4', 'f5\n'], ['Nbd2', 'Nd7'], ['Rac1', 'Qe8'], ['c5', 'Qh5'], ['Rce1', 'g5'], ['Bc7', 'Ndf6'], ['Nxe4', 'fxe4'], ['Ne5', 'Ne8\n'], ['Ba5', 'Bf6'], ['f3', 'Bxe5'], ['dxe5', 'exf3'], ['exf3', 'Bd7'], ['Rd1', 'Ng7'], ['Qb3', 'Bc8'], ['Qb4', 'Rf7\n'], ['b3', 'Rb8'], ['Rf2', 'Rd7'], ['Rd3', 'b5'], ['cxb6', 'axb6'], ['Rc3', 'Rdb7'], ['Rxc6', 'Qe8'], ['Rxb6', 'Rxb6\n'], ['Bxb6', 'Qc6'], ['f4', 'Qxb6'], ['Qxb6', 'Rxb6'], ['fxg5', 'Rc6'], ['a4', 'Nf5'], ['Rxf5', 'exf5'], ['Bxd5+', 'Re6\n'], ['b4', 'Kf7'], ['b5', 'Ke7'], ['Bxe6', 'Kxe6'], ['h4', 'Kxe5'], ['h5', 'Bd7'], ['Kf2', 'Be8'], ['b6', 'Bc6\n'], ['h6', 'Ke6'], ['g6', '']]",1-0
Ischia blitz m,Ischia,1997.??.??,7,"Jussupow, Artur",Comp Rebel Ischia,,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['f4', 'Bg4'], ['Nf3', 'e6'], ['O-O', 'Bd6'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qc7'], ['Nd2', 'O-O'], ['g4', 'Nd7'], ['Rf2', 'Rac8'], ['Nf1', 'Na5'], ['Bd2', 'Qb6'], ['Be1', 'c4\n'], ['Bb1', 'Qa6'], ['Nd2', 'Qb5'], ['Nf1', 'f5'], ['Ng3', 'Qa6'], ['gxf5', 'Nb3'], ['fxe6', 'Nf6'], ['axb3', 'Qxa1\n'], ['Qd1', 'Qa6'], ['Rg2', 'cxb3'], ['Nf5', 'g6'], ['Bh4', 'Rce8'], ['Bd3', 'Qb6'], ['Nh6+', 'Kg7'], ['f5', 'Kxh6\n'], ['fxg6', 'Bg3'], ['Rxg3', 'Qxe6'], ['g7', 'Rf7'], ['Qf3', 'Ne4'], ['Bxe4', 'Rxf3'], ['Bxf3', 'Rg8'], ['Kf2', 'Rxg7\n'], ['Bg4', 'Qe4'], ['Rf3', 'Qc2+'], ['Kg3', 'Qxb2'], ['Be7', 'Rxe7']]",0-1
EUCup final,Kazan,1997.??.??,1,"Jussupow, Artur","Lputian, Smbat G",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Qb3', 'dxc4'], ['Qxc4', 'a6\n'], ['Ne4', 'Be7'], ['Rc1', 'O-O'], ['e3', 'Bd7'], ['Ne5', 'Bd6'], ['Nxd7', 'Nxd7'], ['Be2', 'Nf6'], ['Nc5', 'Bxc5\n'], ['Qxc5', 'c6'], ['O-O', 'Qd5'], ['Qa3', 'Rad8'], ['Bf3', 'Qd6'], ['Qa5', 'Rfe8'], ['Rfd1', 'Qb8'], ['g3', 'Rd7\n'], ['a3', 'e5'], ['dxe5', 'Qxe5'], ['Qxe5', 'Rxe5'], ['Rxd7', 'Nxd7'], ['Rd1', 'Nf6'], ['Rd8+', 'Re8'], ['Rd4', 'Kf8\n'], ['Kf1', 'Ke7'], ['Rb4', 'b5'], ['Bxc6', 'Rb8'], ['a4', 'Rb6'], ['axb5', 'axb5'], ['Bf3', 'Ne8'], ['Re4+', 'Kd8\n'], ['Rd4+', 'Ke7'], ['Bd5', 'Nd6'], ['Ke2', 'Ra6'], ['Rd1', 'Ra4'], ['Kd3', 'g5'], ['f4', 'Nc4'], ['Rb1', 'Nb6\n'], ['Bc6', 'Ra5'], ['Kc3', 'gxf4'], ['Kb4', 'Ra2'], ['exf4', 'Nc4'], ['Bxb5', 'Nd2'], ['Bc4', 'Nxc4'], ['Kxc4', 'Kf6\n'], ['h3', 'h5'], ['b4', 'Ke7'], ['b5', 'Kd7'], ['b6', 'Kc8'], ['Kd5', 'Ra3'], ['g4', 'Rxh3'], ['g5', 'Re3'], ['Rh1', 'Re6\n'], ['Rxh5', 'Kd7'], ['Rh7', 'Rd6+'], ['Kc5', '']]",1-0
EUCup final,Kazan,1997.??.??,2,"Svidler, Peter","Jussupow, Artur",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Be7'], ['c4', 'Nf6\n'], ['Nc3', 'Be6'], ['c5', 'O-O'], ['Bf4', 'c6'], ['h3', 'Re8'], ['Re1', 'Nd7'], ['Qd2', 'Bf6'], ['Bc2', 'Nf8\n'], ['Re2', 'b6'], ['Rae1', 'bxc5'], ['dxc5', 'Bd7'], ['Rxe8', 'Bxe8'], ['b4', 'Ne6'], ['Bd6', 'g6'], ['f4', 'Bd7\n'], ['Ne2', 'Bg7'], ['f5', 'gxf5'], ['Bxf5', 'Qh4'], ['Rf1', 'Re8'], ['Kh1', 'Bc8'], ['b5', 'Bb7'], ['Bxe6', 'Rxe6\n'], ['Nf4', 'Re8'], ['Qa5', 'Qd8'], ['Qxa7', 'Qd7'], ['bxc6', 'Qxc6'], ['Rb1', 'Ba8'], ['Rb6', 'Qc8'], ['Rb8', 'Qc6\n'], ['Nxd5', 'Kh8'], ['Qc7', 'Qa4'], ['Rxe8+', 'Qxe8'], ['Ne7', 'Be4'], ['c6', 'h6'], ['Qb8', '']]",1-0
Anibal op 4th,Linares,1997.??.??,1,"De Agustin, Manuel","Jussupow, Artur",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['d4', 'exd4'], ['e5', 'Nc6'], ['Nf3', 'Bc5'], ['Bd3', 'Nge7'], ['a3', 'a5'], ['Nbd2', 'Nf5\n'], ['Qe2', 'h5'], ['O-O', 'Nce7'], ['Rf2', 'Bb6'], ['Nf1', 'Be6'], ['Ng5', 'Qd7'], ['Nxe6', 'fxe6'], ['Ng3', 'g6\n'], ['Nxf5', 'Nxf5'], ['Bd2', 'Kf7'], ['g4', 'hxg4'], ['Qxg4', 'Rh4'], ['Qg5', 'Qe7'], ['Qg2', 'Rah8'], ['b4', 'axb4\n'], ['axb4', 'R8h6'], ['Kh1', 'Qd8'], ['Rg1', 'Qh8'], ['b5', 'Bc5'], ['Be1', 'Ne3'], ['Qg3', 'Rh3']]",0-1
Anibal op 4th,Linares,1997.??.??,2,"Jussupow, Artur","Narciso Dublan, Marc",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'cxd4'], ['exd4', 'Be7'], ['Bd3', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nf4\n'], ['Re1', 'Nxd3'], ['Qxd3', 'd6'], ['Nc3', 'O-O'], ['Re4', 'Nd7'], ['Rae1', 'h6'], ['Rh4', 'Nf6'], ['Nd2', 'Nd5\n'], ['Rxh6', 'gxh6'], ['Nxd5', 'Qd8'], ['Nf4', 'Qg5'], ['g3', 'Bd7'], ['Ne4', 'Qe7'], ['c4', 'f5'], ['Nc3', 'Qf6\n'], ['Nb5', 'Bxb5'], ['Rxe6', 'Bxc4'], ['Qxc4', 'Qf7'], ['Qd5', 'Rad8'], ['Nh5', 'Kh7'], ['Nf6+', 'Kh8'], ['Qxf5', 'Qg7\n'], ['h4', 'Rd7'], ['Qh5', 'Rxf6'], ['Rxf6', 'Qxf6'], ['Qe8+', 'Kg7'], ['Qxd7+', 'Kg6'], ['Qa4', 'Kh7'], ['h5', 'a5\n'], ['Qd7+', 'Kh8'], ['Qc8+', 'Kg7'], ['Qxb7+', 'Kf8'], ['Qe4', 'd5'], ['Qf4', '']]",1-0
Anibal op 4th,Linares,1997.??.??,3,"Bagaturov, Giorgi","Jussupow, Artur",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'd5'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['Bf4', 'Qe8'], ['Nbd2', 'Qh5'], ['Bxb8', 'Rxb8'], ['Ne5', 'Bd6'], ['f3', 'Bd7'], ['e3', 'Be8'], ['Qc3', 'Qh6\n'], ['Rae1', 'Bh5'], ['b4', 'Rbd8'], ['Nb3', 'dxc4'], ['Qxc4', 'Nd5'], ['f4', 'Nb6'], ['Qc3', 'Nd5'], ['Qc4', 'Nb6\n'], ['Qc3', 'Nd5'], ['Qc4', '']]",1/2-1/2
Anibal op 4th,Linares,1997.??.??,4,"Jussupow, Artur",Xie Jun,,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['Na3', 'b5'], ['c3', 'c5'], ['Nc2', 'f6\n'], ['a4', 'Bb7'], ['axb5', 'Bxe4'], ['d4', 'cxd4'], ['Re1', 'Bb7'], ['cxd4', 'axb5'], ['Rxa8+', 'Bxa8'], ['Qe2', 'e4\n'], ['Qxb5+', 'Bc6'], ['Qa5', 'Ne7'], ['Nd2', 'f5'], ['b3', 'Qd7'], ['Nc4', 'Ng6'], ['N2e3', 'Bb5'], ['g4', 'fxg4\n'], ['Qa8+', 'Kf7'], ['Qxe4', 'Bb4'], ['Rd1', 'Re8'], ['Qxg4', 'Qxg4+'], ['Nxg4', 'Re4'], ['h3', 'h5'], ['Nge5+', 'Nxe5\n'], ['Nxe5+', 'Ke6'], ['Be3', 'Kd5'], ['Nd3', 'Bd6'], ['Nc5', 'Re8'], ['Kg2', 'Rf8'], ['Na4', 'Bd7'], ['Nc3+', 'Ke6\n'], ['d5+', 'Kf7'], ['Ne4', 'Rb8'], ['Nxd6+', 'cxd6'], ['Rd3', 'Bf5'], ['Rc3', 'Be4+'], ['Kg3', 'Bxd5'], ['Rc7+', 'Kg8\n'], ['Rd7', 'Bxb3'], ['Rxd6', 'Bc2'], ['Rd5', 'g6']]",1/2-1/2
Anibal op 4th,Linares,1997.??.??,5,"Fridman, Daniel","Jussupow, Artur",,,E19,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['c4', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c5'], ['b3', 'Bf6'], ['Bb2', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Nc6'], ['Qd3', 'Qc8'], ['Rfd1', 'Rd8\n'], ['Rac1', 'Nb4'], ['Qd2', 'Qc5'], ['a3', 'Nc6'], ['b4', 'Qh5'], ['Nf3', 'Qf5'], ['Bxf6', 'Qxf6'], ['Rc3', 'd5\n'], ['cxd5', 'Rxd5'], ['Rd3', 'Rxd3'], ['Qxd3', 'Rd8'], ['Qc2', 'Rxd1'], ['Qxd1', 'Qd8'], ['Qxd8+', 'Nxd8\n'], ['Nd4', '']]",1/2-1/2
Anibal op 4th,Linares,1997.??.??,6,"Jussupow, Artur","Gonzalez Garcia, Jose",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['Bb3', 'b5'], ['a4', 'b4'], ['Nbd2', 'Bb7\n'], ['a5', 'Nbd7'], ['Nc4', 'Be7'], ['Nfe5', 'O-O'], ['Qe2', 'Qc7'], ['Bd2', 'cxd4'], ['exd4', 'Bd5'], ['Bg5', 'Rad8\n'], ['Rac1', 'Qb7'], ['f3', 'Qb5'], ['Kh1', 'Rfe8'], ['Qe3', 'Nxe5'], ['dxe5', 'Nd7'], ['Bxe7', 'Rxe7'], ['Rfd1', 'Bxc4\n'], ['Rxc4', 'Rde8'], ['Rc7', 'Nf8'], ['Rc5', 'Qb8'], ['Ba4', 'Rc8'], ['Rxc8', 'Qxc8'], ['Qb6', 'Qc4'], ['Qd6', 'Qc7\n'], ['h3', 'f6'], ['exf6', 'gxf6'], ['Qxa6', 'Rg7'], ['Bb3', 'Qe5'], ['Rg1', 'Kh8'], ['Qc8', 'Rg8'], ['a6', 'Qe3\n'], ['Qd8', 'Kg7'], ['Qe7+', '']]",1-0
Anibal op 4th,Linares,1997.??.??,7,"Georgiev, Vladimir","Jussupow, Artur",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Qf3', 'Re8'], ['h3', 'h6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Ne2', 'Rb8\n'], ['Rad1', 'Bd6'], ['b3', 'a5'], ['Ng3', 'Bb4'], ['Nf5', 'Bxf5'], ['Bxf5', 'Re5'], ['Bd7', 'Rb6'], ['Rd3', 'Re2\n'], ['Bf5', 'Kf8'], ['Re3', 'Rxe3'], ['fxe3', 'Bc5'], ['Kf2', 'a4'], ['Kf3', 'a3'], ['Rd1', 'Ke7'], ['Rd3', 'Kd6\n'], ['Kf4', 'Rb4+'], ['e4', 'Rd4'], ['Rxd4', 'Bxd4'], ['exd5', 'cxd5'], ['Bh7', 'Be5+'], ['Ke3', 'h5'], ['Kd3', 'Kc5\n'], ['c3', 'h4'], ['b4+', 'Kb5'], ['Bf5', 'Kc6'], ['Kc2', 'Bf4'], ['Bg4', 'Kd6'], ['Bf3', 'f5'], ['Bh5', 'Ke6\n'], ['Kb3', 'Bc1'], ['b5', 'f4'], ['Kb4', 'Kd6'], ['Bxf7', 'Bd2'], ['Kxa3', 'Bxc3'], ['Kb3', 'Be1'], ['a4', 'Kc5\n'], ['Kc2', 'Kb6'], ['Bxd5', 'Bg3']]",1/2-1/2
Anibal op 4th,Linares,1997.??.??,8,"Jussupow, Artur","Vera, Reynaldo",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e4', 'b5'], ['a4', 'b4'], ['Na2', 'Nf6'], ['e5', 'Nd5'], ['Bxc4', 'e6'], ['Ne2', 'Bb7\n'], ['O-O', 'c5'], ['Bd2', 'Nd7'], ['a5', 'Rc8'], ['a6', 'Ba8'], ['Rc1', 'Be7'], ['dxc5', 'O-O'], ['Nxb4', 'Nxe5\n'], ['Bxd5', 'exd5'], ['Bc3', 'Ng6'], ['Bd4', 'Qa5'], ['Nd3', 'Qxa6'], ['Ra1', 'Qb7'], ['Qa4', 'Rfe8'], ['Ng3', 'Bf8\n'], ['b4', 'f5'], ['Qxa7', 'Qb5'], ['Rfd1', 'f4'], ['Nf5', 'Qc6'], ['Ra6', 'Qb5'], ['h4', 'Re4'], ['Nd6', '']]",1-0
