La Habana olm prel,La Habana,1966.??.??,4,"Evans, Larry Melvyn","Kraidman, Yair",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c4', 'Be7'], ['h3', 'Bd7'], ['Be3', 'O-O\n'], ['Nc3', 'Qc8'], ['Rc1', 'Nd8'], ['Bxd7', 'Qxd7'], ['d4', 'exd4'], ['Nxd4', 'g6'], ['O-O', 'Ne6'], ['f4', 'c6\n'], ['Qf3', 'Nh5'], ['Nf5', 'gxf5'], ['Qxh5', 'Ng7'], ['Qf3', 'Qe6'], ['exf5', 'Nxf5'], ['Bf2', 'Rae8'], ['Rfe1', 'Qg6\n'], ['Ne4', 'Bh4'], ['Bxh4', 'Nxh4'], ['Qg4', 'Re6'], ['Qxh4', 'Rxe4'], ['Rxe4', 'Qxe4'], ['Rd1', 'Re8'], ['Rxd6', 'Qe1+\n'], ['Qxe1', 'Rxe1+'], ['Kf2', 'Rc1']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,5,"Fuchs, Reinhart","Evans, Larry Melvyn",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['Bg5', 'Be6\n'], ['Bxf6', 'Bxf6'], ['Nd2', 'Nc6'], ['Nc4', 'Nd4'], ['Ne3', 'Rc8'], ['Bd3', 'g6'], ['O-O', 'O-O'], ['Ncd5', 'Bg7\n'], ['c3', 'Nc6'], ['Qb3', 'Rb8'], ['Qb6', 'Qxb6'], ['Nxb6', 'Bf6'], ['Bc4', 'Bd8'], ['Bxe6', 'Bxb6'], ['Bb3', 'Bc5\n'], ['Nd5', 'Kg7'], ['Rad1', 'b5'], ['Nc7', 'Rb6'], ['Bc2', 'a5'], ['a3', 'b4'], ['Nd5', 'Rb7'], ['Ba4', 'Nd8\n'], ['axb4', 'axb4'], ['cxb4', 'Bxb4'], ['Nxb4', 'Rxb4'], ['b3', 'Rb6'], ['Rc1', 'Ne6'], ['Rc6', 'Rfb8'], ['Rxb6', 'Rxb6\n'], ['f3', 'Kf6'], ['Kf2', 'Nc5'], ['Rd1', 'Ke6'], ['Ke3', 'Rb4'], ['Rd2', 'f5'], ['Bc6', 'Rxb3+'], ['Ke2', 'Rb4\n'], ['Ke3', 'Rb1'], ['Bd5+', 'Kf6'], ['Ba2', 'Rb6'], ['Bd5', 'h5'], ['h4', 'Rb1'], ['Ra2', 'f4+'], ['Ke2', 'g5\n'], ['hxg5+', 'Kxg5'], ['Ra8', 'Kh4'], ['Rg8', 'Rb2+'], ['Kf1', 'Nd3'], ['Rg6', 'Rf2+'], ['Kg1', 'Re2'], ['Kh2', 'Re1']]",0-1
La Habana olm prel,La Habana,1966.??.??,5,"Doda, Zbigniew","Evans, Larry Melvyn",,,A39,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['c4', 'Bg7'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'O-O'], ['Nc3', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qh4', 'Qc7'], ['Bg5', 'Be6'], ['Nd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['cxd5', 'Bxb2'], ['Rab1', 'Bg7\n'], ['Qa4', 'b6'], ['Rfc1', 'Qb7'], ['Qc6', 'Rab8'], ['a4', 'h6'], ['Be3', 'Rfc8'], ['Qb5', 'Rxc1+'], ['Rxc1', 'a6\n'], ['Qb3', 'b5'], ['Rc6', 'bxa4'], ['Qxa4', 'Qb5'], ['Qxa6', 'Qxd5'], ['Rc8+', 'Rxc8'], ['Qxc8+', 'Kh7\n'], ['Qc2', 'e5'], ['Bb6', 'Qb7'], ['Qc7', 'Qxc7'], ['Bxc7', 'd5'], ['f3', 'e4'], ['fxe4', 'Bd4+'], ['Kg2', 'dxe4\n'], ['g4', 'f5'], ['gxf5', 'gxf5'], ['Bf4', 'Kg6'], ['h3', 'Bf6'], ['Kg3', 'Bg5'], ['Bc7', 'Be3'], ['Bd6', 'Kf6\n'], ['Bc7', 'Ke6'], ['Bb8', 'Kd5'], ['Bc7', 'Bd2'], ['Bb8', 'Bg5'], ['Bc7', 'Kd4'], ['Bb6+', 'Kc3'], ['h4', 'Bd2\n'], ['h5', 'Bg5'], ['e3', 'Kd3'], ['Kf2', 'f4'], ['exf4', 'Bxf4'], ['Kg2', 'Be5'], ['Bc5', 'Bd4'], ['Be7', 'e3\n'], ['Kf3', 'e2'], ['Bh4', 'Kd2'], ['Ke4', 'Bf6'], ['Bg3', 'Bg5'], ['Bf2', 'Kd1'], ['Kd3', 'e1=Q'], ['Bxe1', 'Kxe1\n'], ['Kc2', 'Ke2'], ['Kc3', 'Be3'], ['Kc2', 'Bd2'], ['Kb3', 'Kd3'], ['Kb2', 'Be3'], ['Kb1', 'Kc3'], ['Ka2', 'Bd4\n'], ['Kb1', 'Kd2'], ['Ka2', 'Kc2'], ['Ka3', 'Kb1'], ['Kb4', 'Bf6'], ['Ka3', 'Bg7'], ['Kb3', 'Bb2'], ['Kc4', 'Kc2\n'], ['Kb4', 'Bc1'], ['Kc4', 'Bb2']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,6,"Evans, Larry Melvyn","Bilek, Istvan",,,A07,"[['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'c6'], ['O-O', 'Bf5'], ['d3', 'h6'], ['Nbd2', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O\n'], ['Re1', 'Bh7'], ['e4', 'a5'], ['e5', 'Nfd7'], ['a4', 'Na6'], ['Nf1', 'b5'], ['Ne3', 'Nac5'], ['axb5', 'cxb5\n'], ['Nd4', 'Qb6'], ['Bxd5', 'Rac8'], ['Bg2', 'Nxe5'], ['Ndf5', 'Bxf5'], ['Nxf5', 'exf5'], ['Bxe5', 'Ne6\n'], ['Qd2', 'Bc5']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,7,"Hoen, Ragnar","Evans, Larry Melvyn",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nge2', 'd6'], ['d3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Ne8\n'], ['Be3', 'Nd4'], ['f4', 'f5'], ['Qd2', 'Rb8'], ['Nd1', 'b5'], ['Nc1', 'e5'], ['c3', 'Ne6'], ['Ne2', 'exf4'], ['Nxf4', 'Nxf4\n'], ['Bxf4', 'fxe4'], ['dxe4', 'Be6'], ['h4', 'b4'], ['Ne3', 'bxc3'], ['bxc3', 'Qa5'], ['Rfc1', 'Rf7'], ['Bf1', 'Qa4\n'], ['Qc2', 'Qc6'], ['Rab1', 'Rfb7'], ['Rxb7', 'Qxb7'], ['Bc4', 'Bxc4'], ['Nxc4', 'Qa6'], ['Qe2', 'h5'], ['Rc2', 'Rd8\n'], ['Qd3', 'Kh7'], ['Rd2', 'Qc6'], ['Rd1', 'Rd7'], ['Be5', 'Re7'], ['Bxg7', 'Kxg7'], ['Nxd6', 'Nxd6'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'Rxe4'], ['Rd7+', 'Kf6'], ['Rxa7', 'Re3'], ['Kf2', 'Rxc3'], ['a4', 'Kf5'], ['Ra6', 'g5'], ['hxg5', 'Kxg5\n'], ['Re6', 'Ra3'], ['Re5+', '']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,9,"Evans, Larry Melvyn","Garcia, Raimundo",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f3', 'c6'], ['Be3', 'Bg7'], ['Qd2', 'b5'], ['O-O-O', 'O-O'], ['g4', 'Nbd7\n'], ['h4', 'Qa5'], ['h5', 'b4'], ['Nb1', 'Ba6'], ['Bxa6', 'Qxa6'], ['Bh6', 'Bh8'], ['Bxf8', 'Rxf8'], ['Qxb4', 'Rb8\n'], ['Qa3', 'Qc4'], ['Rd3', 'Ne8'], ['Nd2', 'Qe6'], ['Ne2', 'Nc7'], ['Nf4', 'Qf6'], ['Qxa7', 'Nb5'], ['Qxd7', 'Qxf4\n'], ['c3', 'c5'], ['dxc5', '']]",1-0
La Habana olm fin-A,La Habana,1966.??.??,10,"Padevsky, Nikola","Evans, Larry Melvyn",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['Bxf6', 'gxf6'], ['Bd3', 'b4'], ['Nce2', 'Bb7'], ['Kb1', 'Nc5'], ['f5', 'd5\n'], ['fxe6', 'dxe4'], ['exf7+', 'Kf8'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nxe4'], ['Ne6+', 'Kxf7'], ['Nxc7', 'Ra7\n'], ['Rd4', 'Nf2'], ['Rf1', 'Nxg4'], ['Nd5', 'Rd8'], ['c4', 'bxc3'], ['Nexc3', 'Ne3'], ['Rf3', 'Nxd5'], ['Rxd5', 'Rxd5\n'], ['Nxd5', 'Bd8'], ['Kc2', 'Rd7'], ['Rd3', 'f5'], ['Ne3', 'Rxd3'], ['Kxd3', 'Bc7'], ['h3', 'Kg6'], ['Nd5', 'Be5\n'], ['b4', 'Kg5'], ['Ke3', 'Kh4'], ['Kf3', 'Kxh3'], ['a4', 'Kh4'], ['Ne7', 'Kg5'], ['Nc6', 'Bc7']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,11,"Evans, Larry Melvyn","Jansa, Vlastimil",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['Be2', 'Bg7'], ['O-O', 'O-O\n'], ['Na3', 'Bg4'], ['Be3', 'Nc6'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'Rc8'], ['Rc1', 'Ned7'], ['Bd4', 'Bxd4\n'], ['Qxd4', 'a5'], ['Rfe1', 'Nc5'], ['Bf1', 'Nbd7'], ['Rc3', 'f5'], ['Rce3', 'Rf7'], ['Nb5', 'Ne5'], ['Ra3', 'f4\n'], ['Qd2', 'b6'], ['Nd4', 'Qd7'], ['Rc3', 'Rcf8'], ['f3', 'g5'], ['b3', 'g4'], ['a3', 'gxf3'], ['Nxf3', 'Nxf3+\n'], ['Rxf3', 'Qg4'], ['Qe2', 'Rg7'], ['b4', 'axb4'], ['axb4', 'Nd7'], ['Qe6+', 'Qxe6'], ['Rxe6', 'Ne5'], ['Rc3', 'Ng4\n'], ['c5', 'bxc5'], ['bxc5', 'dxc5'], ['Rxc5', 'Ne3'], ['Re4', '']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,12,"Evans, Larry Melvyn","Drimer, Dolfi",,,A04,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['Nf3', 'g6'], ['O-O', 'Bg7'], ['d3', 'e6'], ['Nbd2', 'd6'], ['c4', 'Nge7'], ['Rb1', 'O-O\n'], ['a3', 'a5'], ['Ne1', 'Rb8'], ['Ne4', 'b5'], ['Bf4', 'e5'], ['Bg5', 'f6'], ['Bd2', 'b4'], ['axb4', 'axb4'], ['f4', 'f5\n'], ['Nf2', 'Be6'], ['Nf3', 'h6'], ['h4', 'Nd4'], ['fxe5', 'dxe5'], ['Nxd4', 'Qxd4'], ['Qc1', 'Kh7'], ['Be3', 'Qd6\n'], ['Ra1', 'Qc7'], ['Nh3', 'f4'], ['gxf4', 'Nf5'], ['Bf2', 'exf4'], ['Nxf4', 'Nd4'], ['Nxe6', 'Nxe6'], ['e3', 'Qe5\n'], ['Ra7', 'Kh8'], ['b3', 'g5'], ['Qe1', 'gxh4'], ['Bxh4', 'Rxf1+'], ['Bxf1', 'Rg8'], ['Bg2', 'Ng5'], ['Qg3', 'Qf5\n'], ['Bxg5', 'Be5'], ['Be4', 'Rxg5'], ['Bxf5', 'Bxg3'], ['Rf7', 'Bh4+'], ['Kf1', 'Kg8'], ['Be6', 'Re5'], ['Rf4+', 'Rxe6\n'], ['Rxh4', 'Rxe3'], ['Rxh6', 'Rxd3'], ['Rh5', 'Rxb3'], ['Rxc5', 'Rc3'], ['Ke2', 'Kf7']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,13,"Garcia Martinez, Silvino","Evans, Larry Melvyn",,,B49,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'O-O'], ['Nxc6', 'dxc6'], ['c4', 'Bd6'], ['Bb6', 'Bxh2+'], ['Kh1', 'Qf4'], ['g3', 'Qh6'], ['Kg2', 'e5\n'], ['Rh1', 'Qh3+'], ['Kf3', 'Bg4+'], ['Ke3', 'Qh6+'], ['Kd3', 'Rfd8+'], ['Bxd8', 'Rxd8+'], ['Kc2', 'Rxd1\n'], ['Raxd1', 'g6'], ['f3', 'Qe3'], ['Rxh2', 'Bxf3'], ['Nc3', 'Bxe4+'], ['Nxe4', 'Nxe4'], ['Rg2', 'Nf2'], ['Rxf2', 'Qxf2']]",0-1
USA-ch,New York,1966.??.??,1,"Evans, Larry Melvyn","Zuckerman, Bernard",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Nc6'], ['f3', 'Bg7'], ['Qd2', 'O-O\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['Kb1', 'Qc7'], ['h4', 'Rfc8'], ['h5', 'Nxh5'], ['Bxg7', 'Kxg7'], ['g4', 'Nf6\n'], ['Qh6+', 'Kg8'], ['e5', 'dxe5'], ['g5', 'Nh5'], ['Bd3', 'e4'], ['Rxh5', 'gxh5'], ['Nxe4', 'Qf4'], ['Nf6+', 'exf6\n'], ['Bxh7+', 'Kh8'], ['Bf5+', 'Kg8'], ['Qh7+', 'Kf8'], ['Qh8+', '']]",1-0
USA-ch,New York,1966.??.??,2,"Addison, William","Evans, Larry Melvyn",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'c5'], ['Be3', 'b6'], ['Qd2', 'Nc6\n'], ['d5', 'Ne5'], ['Ng3', 'e6'], ['Be2', 'exd5'], ['exd5', 'Ne8'], ['O-O', 'f5'], ['Kh1', 'Bd7'], ['f4', 'Nf7\n'], ['a3', 'Nc7'], ['b4', 'Qf6'], ['Rac1', 'Rfe8'], ['Bf3', 'Re7'], ['bxc5', 'bxc5'], ['Bxc5', 'dxc5'], ['d6', 'Qxd6\n'], ['Qxd6', 'Nxd6'], ['Nd5', 'Kf8'], ['Nxc7', 'Rc8'], ['Nd5', 'Ree8'], ['Be2', 'h5'], ['h4', 'Bc6'], ['Rfd1', 'Ne4\n'], ['Nxe4', 'Rxe4'], ['Bf3', 'Bxd5'], ['Rxd5', 'Rxf4'], ['Kh2', 'Rxh4+'], ['Kg3', 'Rd4'], ['Rxd4', 'cxd4\n'], ['c5', 'd3'], ['c6', 'Be5+'], ['Kf2', 'd2'], ['Rb1', 'Rd8'], ['Ke3', 'Ke7'], ['Rb7+', 'Kf6'], ['Rd7', 'Rxd7\n'], ['cxd7', 'Ke7'], ['Kxd2', 'Kxd7'], ['Bd5', 'Ke7'], ['Ke3', 'Kf6'], ['Kf2', 'g5'], ['a4', 'Bc7'], ['Bb7', 'g4\n'], ['Bc8', 'Kg5'], ['Bd7', 'Bb6+'], ['Kf1', 'f4'], ['Ke2', 'Kh4'], ['Be8', 'f3+'], ['Kf1', 'fxg2+']]",0-1
USA-ch,New York,1966.??.??,3,"Evans, Larry Melvyn","Reshevsky, Samuel Herman",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['Nbd2', 'O-O'], ['c3', 'Rb8\n'], ['Ne1', 'b5'], ['f4', 'd5'], ['g4', 'dxe4'], ['g5', 'Nd5'], ['Nxe4', 'g6'], ['Qf3', 'Bb7'], ['Qf2', 'c4'], ['d4', 'f5\n'], ['gxf6', 'Bxf6'], ['Nf3', 'Qc7'], ['Nfg5', 'Rbe8'], ['Bd2', 'Bxg5'], ['Nxg5', 'Nf6'], ['Rae1', 'Nd8\n'], ['Re2', 'Re7'], ['Rfe1', 'Rfe8'], ['Bxb7', 'Qxb7'], ['Qh4', 'Nh5'], ['Ne4', 'Qc7'], ['Rg2', 'Rg7'], ['Qg5', '']]",1-0
USA-ch,New York,1966.??.??,4,"Benko, Pal C","Evans, Larry Melvyn",,,A26,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nc3', 'Ne7'], ['e4', 'd6'], ['Nge2', 'Nbc6'], ['d3', 'O-O'], ['O-O', 'f5\n'], ['Nd5', 'fxe4'], ['dxe4', 'Bg4'], ['f3', 'Be6'], ['Be3', 'Qd7'], ['Qd2', 'Rf7'], ['Rad1', 'b6'], ['b4', 'Raf8\n'], ['c5', 'dxc5'], ['bxc5', 'Bxd5'], ['exd5', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Qxd5'], ['f4', 'Bxd4+\n'], ['Qxd4', 'Qxd4+'], ['Rxd4', 'Nf5'], ['Rd3', 'Re7'], ['Rfd1', 'Kg7'], ['g4', 'Ne3'], ['Re1', 'Rfe8'], ['h3', 'Nxg2\n'], ['Rxe7+', '']]",1/2-1/2
USA-ch,New York,1966.??.??,5,"Evans, Larry Melvyn","Rossolimo, Nicolas",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'Bd7'], ['Bc4', 'Bg4'], ['f3', 'Bf5'], ['Nc3', 'Nbd7'], ['Qe2', 'Nb6'], ['Bb3', 'Qd7\n'], ['d4', 'Nfxd5'], ['Ne4', 'e6'], ['Bd2', 'a5'], ['a3', 'Na4'], ['O-O-O', 'Be7'], ['g4', 'Bg6'], ['f4', 'Ndb6\n'], ['Nf3', 'Bxe4'], ['Qxe4', 'Bxa3'], ['bxa3', 'O-O'], ['Ng5', 'g6'], ['Qd3', 'Qe7'], ['Bxa4', 'Nxa4'], ['Rde1', 'Rfd8\n'], ['Qh3', 'h6'], ['Qxh6', 'Qxa3+'], ['Kd1', 'Qd6'], ['Ke2', 'Ra6'], ['f5', 'e5'], ['Qh7+', 'Kf8'], ['Qh8+', 'Ke7\n'], ['Qxe5+', 'Kf8'], ['Qh8+', 'Ke7'], ['Kf2+', '']]",1-0
USA-ch,New York,1966.??.??,6,"Byrne, Donald","Evans, Larry Melvyn",,,A25,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nc3', 'f5'], ['e3', 'Nc6'], ['d3', 'Nf6'], ['Nge2', 'O-O'], ['a3', 'Kh8\n'], ['d4', 'd6'], ['b3', 'e4'], ['h4', 'Bd7'], ['Nf4', 'Ng4'], ['Ra2', 'a6'], ['f3', 'exf3'], ['Bxf3', 'Nh6'], ['Rah2', 'Qe8\n'], ['Kf1', 'Rc8'], ['Nh3', 'Ng4'], ['Re2', 'h5'], ['Kg2', 'b5'], ['cxb5', 'axb5'], ['Rhe1', 'b4'], ['axb4', 'Nxb4\n'], ['e4', 'Bc6'], ['Nd5', 'Bxd5'], ['exd5', 'Qb5'], ['Nf4', 'Rf6'], ['Re6', 'Kh7'], ['Re7', 'Kg8'], ['Ne6', 'Bf8\n'], ['Rxc7', 'Rxc7'], ['Nxc7', 'Qd3'], ['Ne8', 'Rf7'], ['Bg5', 'Ra7'], ['Qxd3', 'Nxd3'], ['Re6', 'Kf7'], ['Bxg4', 'hxg4\n'], ['Nxd6+', 'Bxd6'], ['Rxd6', 'Rb7'], ['Rf6+', 'Kg7'], ['Rc6', 'Nb4'], ['Rd6', 'Nc2'], ['Bf6+', 'Kf7'], ['Be5', 'Rxb3\n'], ['Rf6+', 'Ke8'], ['d6', 'Rb2'], ['Re6+', 'Kd8'], ['Kg1', 'Rb1+'], ['Kf2', 'Rd1'], ['Rxg6', 'Rd2+'], ['Kf1', 'Nxd4\n'], ['Bxd4', 'Rxd4'], ['h5', 'Kd7'], ['h6', 'Rd2'], ['Kg1', 'Ra2'], ['Rf6', 'Rb2'], ['Rxf5', 'Kxd6'], ['Rh5', 'Rb8\n'], ['h7', 'Rh8'], ['Kf2', 'Ke6'], ['Ke3', 'Kf6'], ['Kf4', '']]",1-0
USA-ch,New York,1966.??.??,7,"Evans, Larry Melvyn","Fischer, Robert James",,,A36,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'c5'], ['Nge2', 'Nc6'], ['O-O', 'd6'], ['a3', 'Ne8\n'], ['Rb1', 'a5'], ['d3', 'Nc7'], ['Be3', 'Nd4'], ['b4', 'axb4'], ['axb4', 'b6'], ['bxc5', 'bxc5'], ['Qc1', 'Re8\n'], ['Bh6', 'Nxe2+'], ['Nxe2', 'Bh8'], ['Bd2', 'Ne6'], ['Bc3', 'Bxc3'], ['Qxc3', 'Ra7'], ['Rb2', 'Qa5'], ['Qxa5', 'Rxa5\n'], ['Rfb1', 'Nd8'], ['Bf1', 'Nc6'], ['Nc3', 'Kg7'], ['Kg2', 'Be6'], ['Rb7', 'Nb4'], ['Nb5', 'Kf8'], ['d4', 'Ra2\n'], ['Nc7', 'Rd8'], ['Nd5', 'Bc8'], ['Rb6', 'Na6'], ['dxc5', 'Nxc5'], ['Nb4', 'Rd2'], ['Kf3', 'Na4'], ['Rc6', 'Nc3\n'], ['Rc1', 'Na2'], ['Nxa2', 'Rxa2'], ['Ke3', 'Be6'], ['Rb1', 'Ra3+'], ['Bd3', 'Rda8'], ['Rb2', 'R8a4'], ['Kd2', 'Ra1\n'], ['c5', 'dxc5'], ['Rxc5', 'Rh1'], ['h4', 'Raa1'], ['Ke3', 'Ra3'], ['Rbc2', 'Raa1'], ['Rc7', 'h6'], ['Rb2', 'Rhe1+\n'], ['Re2', 'Rec1']]",1/2-1/2
USA-ch,New York,1966.??.??,8,"Evans, Larry Melvyn","Sherwin, James T",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'Be7'], ['f4', 'Nc6'], ['Be2', 'O-O\n'], ['O-O', 'Bd7'], ['Qe1', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qg3', 'g6'], ['Bd3', 'Nh5'], ['Qe3', 'Nxf4'], ['Rxf4', 'e5\n'], ['Rf3', 'exd4'], ['Qxd4', 'Qa5'], ['Raf1', 'd5'], ['Kh1', 'dxe4'], ['Bxe4', 'Rad8'], ['Qc4', 'Bxe4'], ['Qxe4', 'Qb4\n'], ['Qe3', 'Bc5'], ['Qg5', 'Be7'], ['Qe3', '']]",1/2-1/2
USA-ch,New York,1966.??.??,9,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",,,E79,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'Nf6'], ['e4', 'd6'], ['Be2', 'O-O'], ['f4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Be3', 'Bg4'], ['Bxg4', 'Nxg4'], ['Qxg4', 'Nxd4'], ['Qd1', 'Nc6'], ['Rc1', 'Qa5'], ['a3', 'f5'], ['exf5', 'Rxf5\n'], ['O-O', 'Raf8'], ['Qd2', 'Kh8'], ['h3', 'a6'], ['Rf2', 'e5'], ['fxe5', 'Rxf2'], ['Bxf2', 'Bxe5'], ['Be3', 'Qd8\n'], ['Ne4', 'Qh4'], ['Nf2', 'Nd4'], ['Ng4', 'Nb3'], ['Qe1', 'Nxc1'], ['Qxc1', 'Bg7'], ['Qd2', 'h5'], ['Bf2', 'Qe7\n'], ['Nh2', 'Qe5'], ['Nf3', 'Qxb2'], ['Qd3', 'Qa1+'], ['Kh2', 'Be5+'], ['Nxe5', 'Qxe5+'], ['Bg3', 'Qf6'], ['Bxd6', 'Rd8\n'], ['c5', 'Qf4+'], ['g3', 'Qf2+'], ['Kh1', 'Qe1+'], ['Kg2', 'Re8'], ['Kf3', 'Kh7'], ['h4', 'Qh1+'], ['Kf2', 'Re1\n'], ['Bf4', 'Qg1+'], ['Kf3', 'Qf1+'], ['Qxf1', 'Rxf1+'], ['Ke4', 'Ra1']]",0-1
USA-ch,New York,1966.??.??,10,"Evans, Larry Melvyn","Saidy, Anthony Fred",,,E63,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'O-O'], ['d4', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['h3', 'Rb8\n'], ['Be3', 'Na5'], ['Nd2', 'b5'], ['cxb5', 'axb5'], ['b4', 'Nc4'], ['Nxc4', 'bxc4'], ['b5', 'e6'], ['a4', 'Nd5\n'], ['Nxd5', 'exd5'], ['Qd2', 'Be6'], ['Rfb1', 'Qd7'], ['h4', 'Rb6'], ['Bh6', 'c6'], ['Bxg7', 'Kxg7'], ['e4', 'cxb5\n'], ['exd5', 'Bf5'], ['Rb4', 'Ra6'], ['Qb2', 'Rxa4'], ['Raxa4', 'bxa4'], ['Rxc4', 'Ra8'], ['Qa3', 'Qb5'], ['Rc6', 'Qb3\n'], ['Qxd6', 'a3'], ['Qf6+', 'Kg8'], ['Rc7', 'Rf8'], ['Ra7', 'Bd3'], ['Kh2', 'a2'], ['d6', 'Bb5'], ['d5', 'Qb1\n'], ['Qc3', 'Rd8'], ['Qa3', 'Bc4'], ['Ra8', 'Qb6'], ['d7', 'Qc7']]",1/2-1/2
USA-ch,New York,1966.??.??,11,"Byrne, Robert E","Evans, Larry Melvyn",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['Qf3', 'Bb7\n'], ['Bg5', 'b4'], ['Na4', 'Nbd7'], ['O-O', 'Qa5'], ['Bxf6', 'Nxf6'], ['Rfe1', 'Be7'], ['c3', 'O-O'], ['cxb4', 'Qxb4\n'], ['Rad1', 'd5'], ['exd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['b3', '']]",1/2-1/2
Venice,Venice,1967.??.??,1,"Magrin, Antonio","Evans, Larry",,,A62,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Na6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qa4', 'Nc7'], ['Rad1', 'Qd8'], ['Rd2', 'b5'], ['Qc2', 'f5\n'], ['e3', 'Qf6'], ['Rc1', 'Bd7'], ['Ne2', 'g5'], ['b4', 'Na6'], ['bxc5', 'dxc5'], ['d6', 'c4'], ['a4', 'Nb4\n'], ['Qb1', 'Nd3'], ['axb5', 'Nxc1'], ['Qxc1', 'c3'], ['Rd5', 'Rac8'], ['Nfd4', 'Qd8'], ['Qa3', 'c2'], ['Rc5', 'Rxc5\n'], ['Qxc5', 'Qb6'], ['Qxb6', 'axb6'], ['Bd5+', 'Kh7'], ['Bc6', 'Bxd4'], ['exd4', 'Rd8'], ['d5', 'Bc8'], ['d7', 'Bxd7']]",0-1
