Chicago Masters,Chicago,1992.??.??,?,"Fishbein, Alexander","Martinovsky, Eugene",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['Be3', 'Na5'], ['dxe5', 'Bxf3'], ['Qxf3', 'dxe5'], ['Bc2', 'Nc4'], ['Bc1', 'Qd7'], ['b3', 'Nd6\n'], ['Nd2', 'Qe6'], ['a4', 'c6'], ['h3', 'Nd7'], ['b4', 'Nc4'], ['Nxc4', 'bxc4'], ['Qf5', 'c5'], ['Qxe6', 'fxe6\n'], ['Rd1', 'Rfd8'], ['Rb1', 'cxb4'], ['cxb4', 'Kf7'], ['Be3', 'Rab8'], ['b5', 'axb5'], ['Rxb5', 'Ke8'], ['Rdb1', 'Rxb5\n'], ['Rxb5', 'Rb8'], ['Kf1', 'Rxb5'], ['axb5', 'Bc5'], ['Ke2', 'Bxe3'], ['Kxe3', 'Ke7'], ['f4', 'Kd6'], ['f5', 'exf5\n'], ['exf5', 'Nf6'], ['g4', 'Nd5+'], ['Kd2', 'Kc5'], ['Be4', 'Nc7'], ['g5', 'Nxb5'], ['f6', 'gxf6'], ['gxf6', 'Kd6\n'], ['Bxh7', 'c3+'], ['Kc2', 'Ke6'], ['Bd3', 'Nd4+'], ['Kxc3', 'Kxf6']]",1/2-1/2
Chicago Masters,Chicago,1992.??.??,?,"Umezinwa, George","Fishbein, Alexander",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['g3', 'd6'], ['e4', 'Bg7\n'], ['Nf3', 'O-O'], ['Bxa6', 'Rxa6'], ['O-O', 'Nbd7'], ['Qe2', 'Qa8'], ['Bg5', 'Nb6'], ['Rad1', 'Na4'], ['Nxa4', 'Rxa4\n'], ['Bxf6', 'Bxf6'], ['a3', 'Qa6'], ['Rfe1', 'Rb8'], ['Rd2', 'Qxe2'], ['Rexe2', 'Bg7'], ['e5', 'Kf8'], ['Rc2', 'Rb3\n'], ['Kg2', 'Rd3'], ['exd6', 'exd6'], ['Rcd2', 'Rxd2'], ['Rxd2', 'Bf6'], ['Rc2', 'Ke8'], ['Kf1', 'Kd7'], ['Ke2', 'Kc7\n'], ['Kd3', 'Kb6'], ['Rc4', 'Ra7'], ['Kc2', 'Re7'], ['Kb1', 'g5'], ['Rc2', 'Kb5'], ['h3', 'h5'], ['Ka2', 'Re4\n'], ['Rd2', 'c4'], ['Kb1', 'g4'], ['hxg4', 'hxg4'], ['Nh2', 'Re1+'], ['Kc2', 'Bg5'], ['Nxg4', 'Bxd2'], ['Kxd2', 'Rf1\n'], ['Ke3', 'Rb1'], ['Nh6', 'Kc5'], ['Nxf7', 'Rxb2'], ['g4', 'Rb7'], ['Nh6', 'Kxd5'], ['f4', 'Rc7'], ['Kd2', 'Ke4\n'], ['f5', 'd5'], ['f6', 'c3+'], ['Kc1', 'd4'], ['f7', 'Rc8'], ['g5', 'd3'], ['Ng8', 'c2'], ['Nf6+', 'Kd4']]",0-1
World op,Philadelphia,1992.??.??,1,"Cunningham, Robin","Fishbein, Alexander",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'Rd8'], ['Kb1', 'Qc7'], ['h4', 'd5'], ['Bxf6', 'dxe4'], ['Nb5', 'Rxd2'], ['Rxd2', 'Qb6\n'], ['Bxe7', 'Nxe7'], ['c4', 'Bd7'], ['Rxd7', 'Nf5'], ['fxe4', 'Ng3'], ['c5', 'Qc6'], ['Rd6', 'Qxe4+'], ['Bd3', 'Qxg2\n'], ['Rd1', 'Ne4'], ['Bf1', 'Nd2+'], ['R6xd2', 'Qe4+'], ['Bd3', 'Qxh4'], ['Nd6', '']]",1-0
Philadelphia opI,Philadelphia,1992.??.??,1,"Fishbein, Alexander","Rios, Alejandro",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['Be3', 'd5'], ['exd5', 'exd4'], ['Bxd4', 'Nxd4'], ['cxd4', 'Re8'], ['Nc3', 'Bd6'], ['Qd3', 'Bxf3\n'], ['Qxf3', 'Qd7'], ['h3', 'Re7'], ['Re3', 'Rae8'], ['Rae1', 'Bb4'], ['Rxe7', 'Rxe7'], ['Re3', 'Kf8'], ['g4', 'h6\n'], ['Ne2', 'Bd2'], ['Re5', 'Qd6'], ['Qd3', 'Ba5'], ['f4', 'Bb6'], ['Kg2', 'Qd8'], ['g5', 'hxg5'], ['fxg5', 'Rxe5\n'], ['dxe5', 'Nd7'], ['Qf5', 'Qe8'], ['e6', 'Nc5'], ['g6', 'f6'], ['Qh5', 'Ke7'], ['Nd4', 'Kd8'], ['Qh7', 'Nd3\n'], ['Nc6+', 'Kc8'], ['Qxg7', 'Nf4+'], ['Kf3', '']]",1-0
World op,Philadelphia,1992.??.??,2,"Andrews, Randal","Fishbein, Alexander",,,D94,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'O-O'], ['Be2', 'cxd4'], ['exd4', 'd5'], ['c5', 'Nc6\n'], ['Bf4', 'Ne4'], ['Rc1', 'Bf5'], ['O-O', 'Nxc3'], ['Rxc3', 'Be4'], ['Ne5', 'Nxe5'], ['dxe5', 'f6'], ['f3', 'fxe5\n'], ['fxe4', 'exf4'], ['Rd3', 'Qc7'], ['Rxd5', 'e6'], ['Rd7', 'Qxc5+'], ['Kh1', 'Qb6'], ['Qd6', 'Qxb2'], ['Qxe6+', 'Kh8\n'], ['Bf3', 'Rac8'], ['Rfd1', 'Rc1'], ['Qb3', 'Rxd1+'], ['Rxd1', 'Qf2'], ['Qxb7', 'Qxa2'], ['Qc7', 'a5'], ['e5', 'a4\n'], ['Qd6', 'Re8'], ['Qc6', 'Qf7'], ['Qxa4', 'Bxe5'], ['Bc6', 'Rf8'], ['Rd7', 'Qf6'], ['Qe4', 'Rc8'], ['Ba4', 'Bd6\n'], ['Bd1', 'Rb8'], ['Qd5', 'Re8'], ['Qd2', 'Qe5']]",0-1
Philadelphia opI,Philadelphia,1992.??.??,2,"Delaune, Richard K","Fishbein, Alexander",,,A65,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'h6\n'], ['Be3', 'h5'], ['Be2', 'a6'], ['a4', 'Re8'], ['h4', 'Nbd7'], ['Nh3', 'Ne5'], ['Nf2', 'Rb8'], ['O-O', 'Nh7\n'], ['g3', 'b5'], ['axb5', 'axb5'], ['Kg2', 'Bd7'], ['Rfc1', 'Bh8'], ['Ra7', 'b4'], ['Ncd1', 'Ra8'], ['Rca1', 'Rxa7\n'], ['Rxa7', 'Qb8'], ['Ra2', 'Bb5'], ['b3', 'Qb7'], ['Nb2', 'f5'], ['Ra5', 'Bxe2'], ['Qxe2', 'fxe4'], ['fxe4', 'Nf6\n'], ['Bf4', 'Neg4'], ['Nc4', 'Nxf2'], ['Nxd6', 'Qxd5'], ['Nxe8', 'N6xe4'], ['Nc7', 'Qf5'], ['Qc4+', 'Kh7\n'], ['Qe6', 'Nd3'], ['Ra7', 'Nxf4+'], ['gxf4', 'Kh6'], ['Qxf5', 'gxf5'], ['Ra6+', 'Kh7'], ['Ne6', 'Bc3'], ['Rc6', 'Nd2\n'], ['Nxc5', 'Kg7'], ['Rb6', 'Kf7'], ['Nd3', 'Nxb3'], ['Nxb4', 'Bd2'], ['Nd3', 'Nd4'], ['Rd6', 'Be3'], ['Rh6', 'Ne6\n'], ['Kf3', 'Bd2'], ['Ne5+', 'Ke7'], ['Rh7+', 'Kf8'], ['Rxh5', 'Kg7'], ['Nd3', 'Bc3'], ['Rxf5', 'Nd4+'], ['Kg4', 'Nxf5\n'], ['Kxf5', 'Kh6'], ['Kg4', 'Bd4'], ['Ne5', 'Bc3'], ['Nf7+', 'Kg6'], ['Nd6', 'Bb2'], ['Nf5', 'Bc1'], ['h5+', 'Kf6\n'], ['Ng3', 'Bb2'], ['Ne4+', 'Kg7'], ['Kg5', 'Bc1'], ['Nf2', 'Be3'], ['Ng4', 'Bc1'], ['Kf5', 'Bd2'], ['h6+', 'Kg8\n'], ['Nf6+', 'Kh8'], ['Ne4', 'Bc1'], ['Ng5', '']]",1-0
Philadelphia opI,Philadelphia,1992.??.??,3,"Fishbein, Alexander","Remlinger, Larry",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Ne7'], ['Bd3', 'Nbc6\n'], ['h3', 'O-O'], ['O-O', 'a6'], ['Re1', 'h6'], ['b3', 'b5'], ['Bb2', 'Qb6'], ['Bb1', 'Qa7'], ['a4', 'b4'], ['Nxd5', 'Nxd5\n'], ['Qc2', 'g6'], ['Qxc6', 'Qd7'], ['Qxd7', 'Bxd7'], ['Ne5', 'Bxe5'], ['Rxe5', 'Bc6'], ['Be4', 'Rad8'], ['Rc1', 'Ba8\n'], ['Rc5', 'Nf4'], ['Bxa8', 'Rxa8'], ['Re3', 'Rfd8'], ['h4', 'Rac8'], ['g3', 'Nd5'], ['Re5', 'Nc3'], ['Kg2', 'h5\n'], ['Rxc8', 'Rxc8'], ['Rc5', 'Rd8'], ['Bxc3', 'bxc3'], ['Rxc3', 'Rxd4'], ['Kf3', 'Kg7'], ['Ke3', 'Rb4'], ['Rd3', 'Kf6\n'], ['Kd2', 'Ke6'], ['Kc3', 'Rb6'], ['Rd4', 'f6'], ['b4', 'g5'], ['a5', 'Rc6+'], ['Rc4', 'Rd6'], ['Rc5', 'gxh4\n'], ['gxh4', 'f5'], ['Kc4', 'Kf6'], ['f4', 'Re6'], ['Kd5', 'Re4'], ['Rc6+', 'Kg7'], ['Rc4', 'Re1'], ['Kc6', 'Kf7\n'], ['b5', 'axb5'], ['Kxb5', 'Ke6'], ['a6', 'Kd5'], ['a7', 'Re8'], ['Ra4', '']]",1-0
World op,Philadelphia,1992.??.??,3,"Fishbein, Alexander","Martinovsky, Eugene",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['Be3', 'Na5'], ['dxe5', 'Bxf3'], ['Qxf3', 'dxe5'], ['Bc2', 'Nc4'], ['Bc1', 'Qd7'], ['h3', 'h6\n'], ['b3', 'Nd6'], ['Nd2', 'b4'], ['cxb4', 'Nb5'], ['Nc4', 'Bxb4'], ['Rd1', 'Nd4'], ['Qd3', 'Rad8'], ['Bb2', 'Bc5\n'], ['Nxe5', 'Qe6'], ['Nf3', 'Nxc2'], ['Qxc2', 'Nxe4'], ['Bd4', 'Bd6'], ['Re1', 'f5'], ['Rad1', 'Rfe8'], ['Re2', 'Qf7\n'], ['Nd2', 'Ng5'], ['Nc4', 'Rxe2'], ['Qxe2', 'Re8'], ['Qc2', 'Bf4'], ['Bc3', 'Qh5'], ['Qd3', 'Ne4'], ['Bb2', 'Nd2\n'], ['Ra1', 'Qe2'], ['Qd5+', 'Kh8'], ['Nxd2', 'Qxd2'], ['Qxd2', 'Bxd2'], ['Rd1', 'Bg5'], ['Kf1', 'Kg8'], ['Rd5', 'g6\n'], ['Bc3', 'Kf7'], ['Rc5', 'Bf4'], ['g3', 'Bd6'], ['Rc6', 'Ra8'], ['Ba5', 'Ra7'], ['Bb6', 'Rb7'], ['Be3', 'f4\n'], ['Bxf4', 'Bxf4'], ['gxf4', 'a5'], ['Ra6', 'Rb5'], ['Ke2', 'Rc5'], ['Ke3', 'c6'], ['f3', 'Ke6'], ['Ke4', 'h5\n'], ['f5+', 'gxf5+'], ['Kf4', 'h4'], ['Kg5', 'Ke5'], ['f4+', 'Ke4'], ['Ra8', 'Kf3'], ['Rh8', 'Rc2'], ['Rxh4', 'Ke4\n'], ['a4', 'Rc3'], ['Rh8', 'Rg3+'], ['Kf6', 'Rxb3'], ['h4', 'Kxf4'], ['Rh5', 'Kg4'], ['Rxf5', 'Kxh4'], ['Rxa5', 'Re3\n'], ['Rc5', 'Ra3'], ['a5', 'Kg4'], ['Ke6', 'Kf4'], ['Kd6', 'Ke4'], ['Kxc6', 'Kd4'], ['Kb6', 'Rb3+'], ['Rb5', 'Rh3\n'], ['a6', 'Rh6+'], ['Ka5', 'Rh7']]",1-0
Philadelphia opI,Philadelphia,1992.??.??,4,"Zamora, Jorge","Fishbein, Alexander",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'Rd8'], ['Be3', 'Qc7'], ['Qf2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Rxd5', 'exd5\n'], ['Bc5', 'Bf6'], ['Bb5', 'Na5'], ['Bd3', 'Nc4'], ['Bd4', 'Qf4+'], ['Kb1', 'Bd7'], ['Bxf6', 'Qxf6'], ['Bxc4', 'dxc4\n'], ['Nd2', 'Qc6'], ['Qd4', 'Bf5'], ['Qxc4', 'Qg6'], ['g4', 'Be6'], ['Qe4', 'Qxe4'], ['Nxe4', 'Bd5'], ['Re1', 'Kf8\n'], ['Nd2', 'Rd8'], ['c4', 'Bc6'], ['Kc2', 'Rd6'], ['Kc3', 'b5'], ['cxb5', 'Bxb5'], ['h4', 'Rc6+'], ['Kb4', 'Rb6\n'], ['Kc3', 'Rc6+'], ['Kb3', 'Rb6'], ['Kc2', 'Rc6+'], ['Kd1', 'Rd6'], ['Re5', 'a6'], ['Re3', 'Bc6'], ['Kc2', 'Bd5\n'], ['b3', 'h5'], ['g5', 'f6'], ['f4', 'Kf7'], ['Kc3', 'Rc6+'], ['Nc4', 'Kg6'], ['Re7', 'Kf5'], ['Rxg7', 'Kxf4\n'], ['Kd4', 'Bh1'], ['Rf7', 'Kf5'], ['Rf8', 'Kg6'], ['Rh8', 'fxg5'], ['Rg8+', 'Kh6'], ['Rxg5', 'Rf6'], ['Ke5', 'Rf2\n'], ['Nd6', 'Rxa2'], ['Nf5+', 'Kh7'], ['Kf6', 'Rf2']]",1/2-1/2
Philadelphia opI,Philadelphia,1992.??.??,5,"Fishbein, Alexander","Baquero, Luis A",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Bg4'], ['Bc2', 'Be7'], ['Re1', 'Qd7'], ['Nf1', 'Bh5'], ['Ng3', 'Bg6'], ['Be3', 'Rd8\n'], ['h4', 'Bxc2'], ['Qxc2', 'Qg4'], ['h5', 'O-O'], ['Qf5', 'Qxf5'], ['Nxf5', 'Ne6'], ['N3d4', 'Nexd4'], ['cxd4', 'Rd7\n'], ['Rec1', 'Nd8'], ['h6', 'Ne6'], ['hxg7', 'Ra8'], ['Rc6', 'Bb4'], ['f4', 'Ba5'], ['Kf2', 'Bb6'], ['Rh1', 'Re8\n'], ['Rh3', 'a5'], ['Rg3', '']]",1-0
World op,Philadelphia,1992.??.??,6,"Fishbein, Alexander","Ivanov, Alexander",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Be3', 'Bh5'], ['Nbd2', 'd5'], ['exd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Qb3', 'Qxb3'], ['axb3', 'exd4\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Rfe8'], ['b4', 'f6'], ['f3', 'Bd6'], ['Rxe8+', 'Bxe8'], ['Bf2', 'Bg6'], ['Bg3', 'Rd8\n'], ['Bxd6', 'Rxd6'], ['Nb3', 'h6'], ['Nc5', 'Rd2'], ['Rxa6', 'Rxb2'], ['Rc6', 'Rc2'], ['Ne6', 'Bf7'], ['Nd4', 'Rc1+\n'], ['Kf2', 'Bc4'], ['Rxc7', 'h5'], ['h4', 'g6'], ['Kg3', 'Kf8'], ['Kf4', 'Ke8'], ['Rc5', 'Kd7'], ['Rc6', 'Ke7\n'], ['Rc7+', 'Kd6'], ['Rc6+', 'Ke7'], ['Rc5', 'Kd7'], ['g3', 'Ke7'], ['g4', 'hxg4'], ['fxg4', 'Rf1+'], ['Ke3', 'Rg1\n'], ['g5', 'fxg5'], ['hxg5', 'Rg3+'], ['Nf3', 'Kd6'], ['Kf4', 'Rh3'], ['Nd4', 'Rd3'], ['Rc6+', 'Kd7'], ['Rc5', 'Rxc3\n'], ['Nxb5', 'Rh3'], ['Ke5', 'Bf1'], ['Nd4', 'Bg2'], ['Rc2', 'Bh1'], ['Rd2', 'Ke7'], ['Re2', 'Rh4'], ['b5', 'Rg4\n'], ['Nc6+', 'Bxc6'], ['bxc6', 'Rxg5+'], ['Kf4+', 'Kf6'], ['Rc2', 'Rf5+'], ['Ke4', 'Re5+'], ['Kd4', 'Re8\n'], ['c7', 'Rc8'], ['Kd5', 'g5'], ['Kd6', 'Kf5'], ['Rc5+', 'Kf4'], ['Rc4+', 'Kf5'], ['Kd7', 'Rxc7+'], ['Rxc7', 'g4\n'], ['Kd6', 'g3'], ['Kd5', 'Kf4'], ['Kd4', 'g2'], ['Rg7', 'Kf3']]",1/2-1/2
Philadelphia opI,Philadelphia,1992.??.??,6,"Fishbein, Alexander","Goldin, Alexander",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4'], ['Qxd4', 'c5'], ['Qd3', 'g6\n'], ['O-O', 'Bg7'], ['c4', 'Ne7'], ['Nc3', 'O-O'], ['Re1', 'Be6'], ['b3', 'Nc6'], ['Bg5', 'Ne5'], ['Nxe5', 'Qxg5\n'], ['Nf3', 'Qd8'], ['Rad1', 'Re8'], ['h3', 'a5'], ['Nh2', 'Qd7'], ['f4', 'Bd4+'], ['Kh1', 'f5'], ['Nf3', 'Bxc3\n'], ['Qxc3', 'fxe4'], ['Ng5', 'Bf5'], ['g4', 'h6'], ['gxf5', 'Qxf5'], ['Rg1', 'e3'], ['Nf3', 'Qxh3+'], ['Nh2', 'Kh7\n'], ['Rde1', 'Re6'], ['f5', 'Qxf5'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Rg8'], ['Rf1', 'Qd7'], ['Qf4', 'h5'], ['Nf3', 'Kg7\n'], ['Ng5', 'Re8'], ['Qf6+', 'Kh6'], ['Rg1', 'Qf5'], ['Qxf5', 'gxf5'], ['Nh3', 'a4'], ['Nf4', 'axb3'], ['axb3', 'Re4\n'], ['Nd3', 'Rh4+'], ['Kg2', 'Rg4+'], ['Kf2', 'Rxg1'], ['Kxg1', 'Kg5'], ['b4', 'cxb4'], ['Nxb4', 'c5'], ['Nd5', 'f4\n'], ['Kf2', 'h4'], ['Kf3', 'h3'], ['Nxf4', 'h2'], ['Nh3+', 'Kf5'], ['Nf2', 'Ke5'], ['Ke3', '']]",1/2-1/2
Philadelphia opI,Philadelphia,1992.??.??,7,"Browne, Walter S","Fishbein, Alexander",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'c6\n'], ['f3', 'Nbd7'], ['Be3', 'd5'], ['exd5', 'cxd5'], ['Qd2', 'dxc4'], ['Bxc4', 'a6'], ['Rfd1', 'Qc7'], ['Bf1', 'Re8\n'], ['Rac1', 'Qa5'], ['Nb3', 'Qb4'], ['Qf2', 'b6'], ['Nd5', 'Nxd5'], ['Rxd5', 'Nf6'], ['Rdd1', 'b5'], ['Nc5', 'Qa5\n'], ['a3', 'b4'], ['Bd2', 'Qb6'], ['Bxb4', 'Bf5'], ['Ne4', 'Qxf2+'], ['Nxf2', 'Be6'], ['Bc3', 'Rec8'], ['Bd4', 'a5\n'], ['b4', 'axb4'], ['axb4', 'Rxc1'], ['Rxc1', 'Bh6'], ['Rc5', 'Nd5'], ['Ra5', 'Rc8'], ['Ng4', 'Bxg4'], ['Rxd5', 'Be6\n'], ['Ra5', 'Bd2'], ['Ra4', 'Rd8'], ['Bc5', 'Be1'], ['b5', 'Bb3'], ['Ra3', 'Bd5'], ['Rd3', 'Bh4'], ['g3', 'Bf6\n'], ['b6', 'Bb7'], ['Rxd8+', 'Bxd8'], ['f4', 'g5'], ['fxg5', 'Kg7'], ['Bg2', 'Ba6'], ['b7', 'Bc7'], ['Ba7', '']]",1-0
Philadelphia opI,Philadelphia,1992.??.??,8,"Fishbein, Alexander","Olesen, Martin",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Nc6'], ['Nb3', 'O-O\n'], ['Bg5', 'Be6'], ['Kh1', 'a5'], ['a4', 'Rc8'], ['f4', 'Nb4'], ['Nd4', 'Bc4'], ['Ndb5', 'Bxe2'], ['Qxe2', 'Rc5\n'], ['Rad1', 'Qc8'], ['Rd2', 'Qe6'], ['Nd4', 'Qc4'], ['Nb3', 'Qxe2'], ['Rxe2', 'Rxc3'], ['bxc3', 'Na2'], ['Bxf6', 'Bxf6\n'], ['c4', 'Nc3'], ['Re3', 'Nxa4'], ['Nxa5', 'b6'], ['Nc6', 'Rc8'], ['e5', 'Rxc6'], ['exf6', 'exf6'], ['Re4', 'f5\n'], ['Rd4', 'Nb2'], ['Rf3', 'Nxc4'], ['Rc3', 'b5'], ['Kg1', 'Kg7'], ['Rd5', 'b4'], ['Rb3', 'Na3'], ['Rxb4', 'Nxc2\n'], ['Rb3', 'Kf6'], ['Kf2', 'Ke6'], ['Rd2', 'Rc4'], ['g3', 'Nb4'], ['Re2+', 'Kf6'], ['Ra3', 'Rc2'], ['Rxc2', 'Nxc2\n'], ['Ra4', 'Ke6'], ['Ke2', 'Kd5'], ['Kd3', 'Ne1+'], ['Kc3', 'Nf3'], ['Ra8', 'h6'], ['Kd3', 'g5'], ['Ke3', 'g4\n'], ['h4', 'Ke6'], ['Re8+', 'Kf6'], ['Rd8', 'Ng1'], ['Rxd6+', 'Kg7'], ['Rd1', 'Nf3'], ['h5', 'Kf6'], ['Kd3', 'Ke6\n'], ['Kc4', 'Kf6'], ['Kd5', 'Nh2'], ['Kd6', 'Nf3']]",1-0
Philadelphia opI,Philadelphia,1992.??.??,9,"Ivanov, Igor V","Fishbein, Alexander",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['e4', 'O-O'], ['Ne2', 'c5'], ['Nbc3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nc2', 'a6'], ['O-O', 'Bd7'], ['b3', 'Rb8'], ['a4', 'Qb6'], ['Rb1', 'Rfc8'], ['Bg5', 'Qd8'], ['Qd2', 'Qf8\n'], ['h3', 'Ne8'], ['Nd5', 'Nc7'], ['a5', 'Be8'], ['Rfe1', 'h6'], ['Be3', 'e6'], ['Nb6', 'Rd8'], ['b4', 'Na8\n'], ['Red1', 'Ne5'], ['Na3', 'Nxb6'], ['Bxb6', 'Rdc8'], ['Qe2', 'Qe7'], ['f4', 'Nd7'], ['Ba7', 'Ra8'], ['Bf2', 'Rab8\n'], ['Rdc1', 'h5'], ['Ba7', 'Ra8'], ['Be3', 'Rab8'], ['Qf2', 'Rc7'], ['Rd1', 'Nf6'], ['Ba7', 'Ra8'], ['Bb6', 'Rcc8\n'], ['c5', 'd5'], ['exd5', 'exd5'], ['Qe1', 'Qf8'], ['Qd2', 'Bd7'], ['Nc2', 'Bf5'], ['Rb3', 'Ne4'], ['Qe1', 'Nxc5\n'], ['Bxc5', 'Rxc5'], ['Ne3', 'Bc2'], ['Nxc2', 'Rxc2'], ['Bxd5', 'Re8'], ['Re3', 'Rxe3'], ['Qxe3', 'Qxb4\n'], ['f5', 'gxf5'], ['Qe8+', 'Qf8'], ['Bxf7+', 'Kh7'], ['Qxf8', '']]",1/2-1/2
World op,Philadelphia,1992.??.??,9,"Byrne, Robert E","Fishbein, Alexander",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'Rd8'], ['Qe3', 'Qxe3+'], ['Bxe3', 'b6'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bb7'], ['Be2', 'e5\n'], ['Be3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['a3', '']]",1/2-1/2
San Mateo op,San Mateo,1992.??.??,?,"Fishbein, Alexander","Fuentes, Romulo",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'b5\n'], ['a4', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'Nbd7'], ['a5', 'Qc7'], ['Ra4', 'Qb7'], ['Bc4', 'Be7'], ['Qd2', 'Rb8\n'], ['Qd3', 'O-O'], ['Bd2', 'Nc5'], ['Nxc5', 'dxc5'], ['Bxa6', 'Qxd5'], ['Bc4', 'Qc6'], ['Qb3', 'Ra8'], ['Be3', 'Ra7\n'], ['h3', 'Bd8'], ['a6', 'Bb6'], ['Rd1', 'h6'], ['Raa1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['c3', 'bxc3'], ['bxc3', 'Qb6\n'], ['Bxf7+', 'Kh8'], ['Qc4', 'Be7'], ['Bg6', 'Rd7'], ['Bf5', 'Ra7'], ['Rb1', 'Qc7'], ['Qb5', 'g5'], ['h4', 'Ng8\n'], ['hxg5', 'hxg5'], ['Be6', '']]",1-0
